,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16827,2766008239,bintangcomID,Bintang - Platform Endorsement Selebriti,2014-08-25 10:41:15+00:00,Jakarta Indonesia,40396,269,139518,http://pbs.twimg.com/profile_images/1447562911568646150/4SrABJ_7_normal.jpg,https://pbs.twimg.com/profile_banners/2766008239/1633960868,
16829,99763188,ellenghurtado,Ellen G. Hurtado,2009-12-27 19:07:33+00:00,Indiana,3927,3991,36651,http://pbs.twimg.com/profile_images/1121745078/ellen_pic_normal.jpg,https://pbs.twimg.com/profile_banners/99763188/1520277606,
16859,602371540,tiff_jiang,Tiffany Jiang,2012-06-08 01:47:10+00:00,Land of maple syrup & poutine,91,240,4044,http://pbs.twimg.com/profile_images/1102304129186254850/JwNGDBTs_normal.jpg,https://pbs.twimg.com/profile_banners/602371540/1415422525,
17672,2830640013,scflygurl,Scflygurl,2014-10-14 23:15:54+00:00,The world,58,306,1854,http://pbs.twimg.com/profile_images/1203714237568311297/N0RixJD9_normal.jpg,https://pbs.twimg.com/profile_banners/2830640013/1518636200,
17839,2999089778,ojetejete,Calooor,2015-01-28 07:01:00+00:00,"Chichiş, România",138,476,8776,http://pbs.twimg.com/profile_images/577116353934462976/cM9N9hnM_normal.jpeg,https://pbs.twimg.com/profile_banners/2999089778/1422429567,
17875,16184358,CNNBusiness,CNN Business,2008-09-08 13:44:47+00:00,Global,1868284,952,189067,http://pbs.twimg.com/profile_images/1047664113726382081/1z2vgDwB_normal.jpg,https://pbs.twimg.com/profile_banners/16184358/1538617548,
18112,2943078132,WittyTexts,So damn Sarcastic ツ,2014-12-25 18:27:07+00:00,,5817,4689,20727,http://pbs.twimg.com/profile_images/595717514283352066/Gb3esfsq_normal.jpg,https://pbs.twimg.com/profile_banners/2943078132/1430865200,
18113,2322357541,srimawati5,srimawati,2014-02-01 13:47:32+00:00,DKI JAKARTA,262,26,9489,http://pbs.twimg.com/profile_images/443085866311753728/UZ-vbGTI_normal.jpeg,https://pbs.twimg.com/profile_banners/2322357541/1394474937,
18114,2322425520,bambangparatu,bambangparatu,2014-02-01 14:37:49+00:00,DKI JAKARTA,161,22,8927,http://pbs.twimg.com/profile_images/439474475122163712/IH2Wynmd_normal.jpeg,https://pbs.twimg.com/profile_banners/2322425520/1393235497,
18115,2322409562,h15_harry,harryH15,2014-02-01 14:25:11+00:00,bogor,171,27,9387,http://pbs.twimg.com/profile_images/438630587876655104/LnXXEWfo_normal.jpeg,https://pbs.twimg.com/profile_banners/2322409562/1393412639,
18116,2322411746,MarzukiAlie_TIM,marzukialie_MA,2014-02-01 14:26:10+00:00,DKI JAKARTA,231,32,9146,http://pbs.twimg.com/profile_images/439455480256008192/IbwuIrQh_normal.jpeg,https://pbs.twimg.com/profile_banners/2322411746/1393609423,
18120,1588622244,KseniaMagz,White Magz,2013-07-12 14:40:30+00:00,,231,332,8723,http://pbs.twimg.com/profile_images/378800000132026051/96a76fbc2b8609b7490e8fd4819771f9_normal.jpeg,,
18128,41335874,ZoeMsutwana,Zoe Msutwana,2009-05-20 10:53:57+00:00,Johannesburg ,35149,1301,47461,http://pbs.twimg.com/profile_images/1414508700593758209/0IPcQqc4_normal.jpg,https://pbs.twimg.com/profile_banners/41335874/1537454744,
18513,53258311,_amyro,Amy Stanford,2009-07-03 01:50:12+00:00,"Westchester, NY",619,704,5238,http://pbs.twimg.com/profile_images/1268269354061312008/jNsL7l_j_normal.jpg,,
18594,3415120889,D8604634145,D.DEFREITAS@AOL.COM,2015-08-11 12:26:26+00:00,"Hartford, CT",11,163,266,http://pbs.twimg.com/profile_images/631168284537298945/wNlmB-6s_normal.jpg,,
19020,2950430752,aphroditesesse1,Maryann Mulligan,2014-12-30 01:38:41+00:00,,1,19,1117,http://pbs.twimg.com/profile_images/549741555397844993/hfK0hsWo_normal.jpeg,https://pbs.twimg.com/profile_banners/2950430752/1461704337,
19056,1606987099,T27zaman,Tahmida Zaman,2013-07-19 23:15:36+00:00,"London, England",124,709,5172,http://pbs.twimg.com/profile_images/953267254149439488/heopo7ii_normal.jpg,https://pbs.twimg.com/profile_banners/1606987099/1387666850,
19096,370144949,clairebanderas,Claire Banderas 🧸,2011-09-08 14:52:45+00:00,,859,1013,3011,http://pbs.twimg.com/profile_images/1516113052072087566/bCZ7afqr_normal.jpg,https://pbs.twimg.com/profile_banners/370144949/1568947966,
19173,1912591290,mlarana75,marylynn arana,2013-09-27 23:58:33+00:00,"Chicago, IL",2551,3369,7963,http://pbs.twimg.com/profile_images/737072407593242625/l2g8rugh_normal.jpg,https://pbs.twimg.com/profile_banners/1912591290/1503795536,
19402,16037521,mediators,Family Mediation,2008-08-29 04:02:10+00:00,UK,233,96,1284,http://pbs.twimg.com/profile_images/1845710659/target_normal.jpg,,
19604,852282114,SlurpNews,Slurp News,2012-09-29 05:23:58+00:00,,22,65,11018,http://pbs.twimg.com/profile_images/2660928093/011934beaebb51f1126a21d18c12c87f_normal.jpeg,https://pbs.twimg.com/profile_banners/852282114/1348897545,
19671,3195478875,_SaraThomas,Sara Thomas,2015-04-22 17:50:24+00:00,,459,161,108510,http://pbs.twimg.com/profile_images/692365205544833024/tWWcVhmQ_normal.jpg,https://pbs.twimg.com/profile_banners/3195478875/1453907756,
19739,143090654,FunkyPatricia,Patricia,2010-05-12 15:21:00+00:00,"Québec, Canada",9423,1386,45479,http://pbs.twimg.com/profile_images/1493735095286439937/6xe7Jpza_normal.jpg,https://pbs.twimg.com/profile_banners/143090654/1646915799,
20105,26115867,AEBruf,Bad Pancake,2009-03-23 23:08:28+00:00,,577,421,22277,http://pbs.twimg.com/profile_images/1470057073018908679/H1ig2YxZ_normal.jpg,https://pbs.twimg.com/profile_banners/26115867/1650139133,
20119,709708050647670784,oodlespearls,oodles,2016-03-15 11:49:19+00:00,,9,0,1146,http://pbs.twimg.com/profile_images/709709691564249088/vCT34dHu_normal.jpg,,
20145,43125219,PolaRoid_Rage,Maritza Lugo,2009-05-28 15:00:54+00:00,"Los Angeles, CA",3313,2700,144019,http://pbs.twimg.com/profile_images/1321956226133946368/hFGrfRwQ_normal.jpg,https://pbs.twimg.com/profile_banners/43125219/1557701817,
20368,2828203177,VickiWinstonLLP,Vicki Price,2014-09-23 14:38:41+00:00,"Leeds, West Yorkshire",217,468,3407,http://pbs.twimg.com/profile_images/514427901702176768/EtMm6d_P_normal.jpeg,,
20461,24059156,GeekyGarlicGirl,Lindarinya,2009-03-12 22:51:18+00:00,"Washington, USA",774,2190,13104,http://pbs.twimg.com/profile_images/864344893094678532/M7E88rl3_normal.jpg,https://pbs.twimg.com/profile_banners/24059156/1450770378,
20468,4407873148,AngryMOM18,Angry Mom,2015-12-07 19:13:38+00:00,,12,77,548,http://pbs.twimg.com/profile_images/673943670815494145/Ptu5IsNC_normal.jpg,,
21025,24438551,MediaREDEF,MediaREDEF,2009-03-14 22:06:58+00:00,Everywhere,21917,2010,351509,http://pbs.twimg.com/profile_images/573281140313747456/mgplXywW_normal.png,https://pbs.twimg.com/profile_banners/24438551/1426786907,
21417,32156954,sum1star,Barbi,2009-04-16 21:18:48+00:00,Hells Canyon ,6128,6065,137959,http://pbs.twimg.com/profile_images/1436820763168763904/w893m96U_normal.jpg,https://pbs.twimg.com/profile_banners/32156954/1650730166,
21442,1123996806,clevercat123,David Opito,2013-01-27 04:56:24+00:00,,2237,4236,77186,http://pbs.twimg.com/profile_images/1181124727978508290/OB45YZdq_normal.jpg,https://pbs.twimg.com/profile_banners/1123996806/1473607623,
21444,2742837767,Voices_Charity,VOICES,2014-08-14 18:07:18+00:00,Bath - UK,1608,3481,2572,http://pbs.twimg.com/profile_images/1461333536087154688/yo8qVRmw_normal.jpg,https://pbs.twimg.com/profile_banners/2742837767/1578046919,
21458,591173858,MuViMoTV,MuViMoTV,2012-05-26 19:14:06+00:00,,388,138,336945,http://pbs.twimg.com/profile_images/2529856981/jcdnd849bw0a89t6et1y_normal.jpeg,,
21822,218680291,scampwords,Sarah,2010-11-23 00:07:56+00:00,,2615,4305,25600,http://pbs.twimg.com/profile_images/1381017457620480000/SOYKm-oX_normal.jpg,https://pbs.twimg.com/profile_banners/218680291/1504754468,
22315,7411142,HaydnDunn,Haydn Dunn,2007-07-11 20:07:42+00:00,"Port of Spain, Trinidad ",2096,1085,69610,http://pbs.twimg.com/profile_images/1309476103753527296/-8uSmvgH_normal.jpg,https://pbs.twimg.com/profile_banners/7411142/1622153871,
22345,314613453,twowisegals,Jen N' Joni,2011-06-10 14:53:25+00:00,Chicago ,38585,37408,155329,http://pbs.twimg.com/profile_images/418370634083622913/uM_zcGN__normal.jpeg,https://pbs.twimg.com/profile_banners/314613453/1398633073,
22403,241038260,Davidedetlef,DavideDetlef Arienti,2011-01-21 09:13:40+00:00,Los Angeles,509,2207,57222,http://pbs.twimg.com/profile_images/2246225410/katy_perry_wide_awake-850-friday_21-05-2012_normal.jpg,https://pbs.twimg.com/profile_banners/241038260/1490001572,
22623,402056673,emmavitus,Emmanuel Vitus,2011-10-31 13:49:06+00:00,Lyon - Accra - Lomé  - 🛫,1251,1433,30700,http://pbs.twimg.com/profile_images/1428661404362477569/xLXY2oOg_normal.jpg,https://pbs.twimg.com/profile_banners/402056673/1557508884,
23226,923180946,cctv1st,First Digital Surveillance,2012-11-03 13:10:22+00:00,Los Angeles,1166,4503,3707,http://pbs.twimg.com/profile_images/1443698208857903118/ju_zbWMr_normal.jpg,https://pbs.twimg.com/profile_banners/923180946/1650055844,
23248,1428789889,cctv_la,CCTV Installation LA,2013-05-14 20:27:58+00:00,"Los Angeles, CA",681,4386,1584,http://pbs.twimg.com/profile_images/1443698530523271175/iotNW-i2_normal.jpg,https://pbs.twimg.com/profile_banners/1428789889/1650055786,
23997,2155262083,DancesWfliez,Gale Weathers' Bangs,2013-10-25 16:42:00+00:00,Indigenous Land  ,928,859,55775,http://pbs.twimg.com/profile_images/1344797725599137797/vBid8JcU_normal.jpg,https://pbs.twimg.com/profile_banners/2155262083/1604613355,
24033,1436298914,LisaAngonese,LisaAngonese,2013-05-17 17:56:09+00:00,"Chicago, IL",528,1717,51777,http://pbs.twimg.com/profile_images/1518291352412471296/hJMoayvD_normal.jpg,https://pbs.twimg.com/profile_banners/1436298914/1650823684,
24185,291965048,MoJaffer1,Mo Jaffer💙,2011-05-02 22:10:57+00:00,Lancastrian in Grim South !,605,1159,33719,http://pbs.twimg.com/profile_images/876359904663138304/bIsxpIJZ_normal.jpg,https://pbs.twimg.com/profile_banners/291965048/1524606481,
24223,38226382,actu_people,Actualités People,2009-05-06 17:14:55+00:00,Paris,101,25,8810,http://pbs.twimg.com/profile_images/241317782/logo-Actu-people_normal.gif,https://pbs.twimg.com/profile_banners/38226382/1418684916,
24274,701881958586953728,kardanews,Kardashian News,2016-02-22 21:31:14+00:00,"Los Angeles, CA",1402,405,27786,http://pbs.twimg.com/profile_images/701993920536911872/1uhphrVF_normal.jpg,https://pbs.twimg.com/profile_banners/701881958586953728/1456202768,
24438,1450747214,almightonystark,‎ ᴍᴇɢ ⎊,2013-05-23 06:56:17+00:00,she/her,6152,89,39476,http://pbs.twimg.com/profile_images/1458501566537732097/dFyM8OjS_normal.jpg,https://pbs.twimg.com/profile_banners/1450747214/1636568905,
24820,3433436567,JimPOWR,Jim POWR,2015-08-20 23:00:17+00:00,"KZN, South Africa",602,787,1192,http://pbs.twimg.com/profile_images/1446024874879770624/XUHC-eTx_normal.png,https://pbs.twimg.com/profile_banners/3433436567/1583382052,
24989,1641972697,EssayThinker,Essay Thinker,2013-08-03 03:37:03+00:00,US,1708,10,1636,http://pbs.twimg.com/profile_images/378800000259609394/176771956d3a715858d86892fbdfc4f3_normal.png,https://pbs.twimg.com/profile_banners/1641972697/1375962937,
25316,1074453642,TheNewsTrack,TheNewsTrack,2013-01-09 18:00:53+00:00,,637,1098,18709,http://pbs.twimg.com/profile_images/3087370037/c032b556716266ad27329e24a4757ea6_normal.png,,
25650,741535178,PamelaKullo,Pamela Kullo-Egelton,2012-08-06 22:02:04+00:00,,1015,4904,5490,http://pbs.twimg.com/profile_images/2476395134/pam_picture_normal.jpg,https://pbs.twimg.com/profile_banners/741535178/1467658214,
26020,403670243,ncwnz,NCWNZ,2011-11-02 20:44:57+00:00,New Zealand,1784,628,1748,http://pbs.twimg.com/profile_images/1619359854/NCWNZ_pink_logo_edited_normal.jpg,https://pbs.twimg.com/profile_banners/403670243/1572313921,
26223,148428008,nigelmfs,Nigel Smith,2010-05-26 17:32:42+00:00,"New York, NY",6214,1202,12929,http://pbs.twimg.com/profile_images/1523856465768951811/xcc4EbHv_normal.jpg,https://pbs.twimg.com/profile_banners/148428008/1600279670,
26265,187831989,_OgbeniBen,Kvng Ben 🇳🇬✍️,2010-09-07 07:52:56+00:00,10x10 matrix.,4872,4259,174364,http://pbs.twimg.com/profile_images/1380855747362365446/xldZ_LJ1_normal.jpg,https://pbs.twimg.com/profile_banners/187831989/1534533162,
26623,330513325,meganfoxUKFAN,meganfoxukfan,2011-07-06 18:46:50+00:00,UK,519,152,40937,http://pbs.twimg.com/profile_images/1429484727/37_normal.jpg,,
26632,3996633754,Mic_divine,Mic-D,2015-10-19 19:15:18+00:00,"Lagos, Nigeria",872,1242,1174,http://pbs.twimg.com/profile_images/1108684706097303552/WR1Cj98H_normal.jpg,https://pbs.twimg.com/profile_banners/3996633754/1502667063,
27009,35271524,carolineroyce,Caroline Royce,2009-04-25 18:09:52+00:00,Minneapolis,1027,682,51457,http://pbs.twimg.com/profile_images/1523820151099076608/7ELc44F3_normal.jpg,https://pbs.twimg.com/profile_banners/35271524/1587055340,
27177,727287712957497344,JoeGrund2,Joe Grund,2016-05-03 00:04:37+00:00,"Jupiter, FL",10,106,5334,http://pbs.twimg.com/profile_images/727292322652655616/pVOJU-6N_normal.jpg,https://pbs.twimg.com/profile_banners/727287712957497344/1462234977,
27360,241590580,imCruelLeaYours,i'mCruelLeaYours,2011-01-22 16:58:52+00:00,In 170 Twitter Lists ,128412,141511,24275,http://pbs.twimg.com/profile_images/1235576602/Lindsay_Lohan_01_normal.jpg,https://pbs.twimg.com/profile_banners/241590580/1359738748,
27453,230072165,moviesteem,MovieSteem,2010-12-24 05:24:22+00:00,Global,608,20,202044,http://pbs.twimg.com/profile_images/1362312447651119106/OjiMfXCy_normal.jpg,https://pbs.twimg.com/profile_banners/230072165/1613635713,
27511,280949386,alexbrucesmith,Alex Bruce-Smith,2011-04-12 10:16:43+00:00,"Sydney, Australia",11707,2817,23662,http://pbs.twimg.com/profile_images/1316478003967385606/2Lj3nk5t_normal.jpg,https://pbs.twimg.com/profile_banners/280949386/1495624946,
27766,3003725778,simpson_tess,Tessie Simpson,2015-01-30 17:59:58+00:00,United Kingdom,105,328,3403,http://pbs.twimg.com/profile_images/561222907389411328/tcbvwaHs_normal.jpeg,https://pbs.twimg.com/profile_banners/3003725778/1422641574,
27767,3005080572,laurie_bonbon,Laurie Williams ❌,2015-01-31 16:50:53+00:00,United Kingdom,139,300,4801,http://pbs.twimg.com/profile_images/561576530547978240/7nVZu_WP_normal.jpeg,https://pbs.twimg.com/profile_banners/3005080572/1422725473,
28045,2439245390,popsugar_ok,POPSUGAR,2014-04-12 00:15:32+00:00,,107,415,19046,http://pbs.twimg.com/profile_images/454777873199411200/oVSylUNF_normal.png,,
28047,157017829,BlogCurry,Hollywood News,2010-06-18 16:18:05+00:00,Hollywood,75,172,9681,http://pbs.twimg.com/profile_images/498944930052468736/oEPlsc7U_normal.jpeg,https://pbs.twimg.com/profile_banners/157017829/1407792735,
28054,733140162,itsjusteda,Eda Justus,2012-08-02 16:35:20+00:00,Buenos Aires,61,238,15149,http://pbs.twimg.com/profile_images/486961545356656640/NsU59XkU_normal.jpeg,https://pbs.twimg.com/profile_banners/733140162/1404930396,
28489,541611178,dvrlingkenobi,lidia (obi-wan's version) 🌻,2012-03-31 12:23:38+00:00,in nandor's voice:fucking gay ,2700,1806,204792,http://pbs.twimg.com/profile_images/1521862540405399553/6abqv585_normal.jpg,https://pbs.twimg.com/profile_banners/541611178/1651675279,
28559,35356720,lovelexe3,alexis,2009-04-26 00:47:07+00:00,,197,421,62165,http://pbs.twimg.com/profile_images/1504899543250481157/XXUEeX8f_normal.jpg,https://pbs.twimg.com/profile_banners/35356720/1632650129,
28677,807500,swearing,Swearing,2007-03-03 00:16:14+00:00,,54,2,8998,http://pbs.twimg.com/profile_images/25589792/swearing_normal.jpg,,
28727,3357002387,Cannabis_Lobby,Cannabis Legalisierung DE (#Weedmob),2015-07-03 15:51:22+00:00,Global,4501,2376,26013,http://pbs.twimg.com/profile_images/847406919270637571/_LAldEHq_normal.jpg,https://pbs.twimg.com/profile_banners/3357002387/1490801443,
28732,713942088,Ruben1234234,Ruben Neves,2012-07-24 08:31:51+00:00,,139,136,20532,http://pbs.twimg.com/profile_images/1239643058267971590/Hqcr2qBU_normal.jpg,https://pbs.twimg.com/profile_banners/713942088/1398524906,
29096,24406810,brianlehmbecker,Brian Lehmbecker,2009-03-14 18:21:41+00:00,,81,911,5483,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
29714,3534486733,7RaysMarketing,7 Rays,2015-09-12 05:12:02+00:00,"California, USA",1846,1278,22097,http://pbs.twimg.com/profile_images/697319882317115392/kD2vYyvI_normal.png,https://pbs.twimg.com/profile_banners/3534486733/1442041558,
31072,113563763,BlackSwanJanine,Janine B.,2010-02-12 06:46:29+00:00,,561,1147,12233,http://pbs.twimg.com/profile_images/697951311/4444758_1249484053_normal.jpg,,
31095,322259193,ECIGCANADAZONE,ECIG CANADA ZONE,2011-06-22 21:58:41+00:00,Canada,1190,1223,355038,http://pbs.twimg.com/profile_images/664099276151234560/mGCQcmPR_normal.jpg,https://pbs.twimg.com/profile_banners/322259193/1447167303,
31126,21024360,missourigirl62,Mary Ann Parker,2009-02-16 20:38:14+00:00,Surfside Fl,3322,5600,382523,http://pbs.twimg.com/profile_images/1173899973634772997/MIeOroVY_normal.jpg,https://pbs.twimg.com/profile_banners/21024360/1570481049,
31211,816370490,bfrancis625,Brandon,2012-09-11 01:00:12+00:00,,196,296,5972,http://pbs.twimg.com/profile_images/1480452412641095685/KFEWRd-p_normal.jpg,https://pbs.twimg.com/profile_banners/816370490/1536975400,
31427,66237835,AOL,AOL.com,2009-08-17 01:11:14+00:00,"New York, NY",163342,3156,231595,http://pbs.twimg.com/profile_images/912318654074753024/HFVA8JvY_normal.jpg,https://pbs.twimg.com/profile_banners/66237835/1425649982,
31493,2881575605,HallyuNation,Hallyu Nation,2014-11-17 19:44:16+00:00,http://hallyunation.tumblr.com,557,107,43314,http://pbs.twimg.com/profile_images/602311880665890816/tsK8NlFA_normal.jpg,https://pbs.twimg.com/profile_banners/2881575605/1488209231,
31494,3196623984,jpop_nation,JPop Nation,2015-05-15 20:11:53+00:00,,58,19,60138,http://pbs.twimg.com/profile_images/602465435297132545/A-_CyioE_normal.jpg,https://pbs.twimg.com/profile_banners/3196623984/1432473963,
31495,3258111023,jpop_nation1,Jpop Nation,2015-05-15 20:48:42+00:00,,71,17,36858,http://pbs.twimg.com/profile_images/599318319443894272/3D1ztkve_normal.jpg,https://pbs.twimg.com/profile_banners/3258111023/1431724124,
31505,379620203,netizenbuzz,Netizen Buzz,2011-09-25 08:17:22+00:00,Internet,130323,0,24398,http://pbs.twimg.com/profile_images/2430854889/1nwi25gnp2ak0arv8aky_normal.jpeg,,
31506,1440018860,kpop_ILU,k-pop,2013-05-19 02:47:52+00:00,,45,12,45574,http://pbs.twimg.com/profile_images/3679209794/756292d0c7c9a3cf250a8eb3812c8bda_normal.jpeg,,
31845,32633111,sotrueradio,The Sojourner Truth,2009-04-17 22:38:23+00:00,Southern California,3602,297,95226,http://pbs.twimg.com/profile_images/1267929399917072384/4QnRvLVP_normal.jpg,https://pbs.twimg.com/profile_banners/32633111/1375195009,
32129,242286330,MICELAY,MIGUEL GARCIA-CELAY,2011-01-24 12:20:25+00:00,leganes,2394,2714,50711,http://pbs.twimg.com/profile_images/1224418854/miguel6_normal.JPG,,
32151,3043789253,OfficialMedy1,Medy,2015-02-17 22:27:52+00:00,Right behind you.,41,18,54356,http://pbs.twimg.com/profile_images/567813081724489728/pUJQlM5-_normal.jpeg,https://pbs.twimg.com/profile_banners/3043789253/1424212610,
32152,3013044934,CallMeNoona1,CallMeNoona,2015-02-02 20:48:37+00:00,,0,0,55320,http://pbs.twimg.com/profile_images/562352244863926272/z7LqZ7ia_normal.png,https://pbs.twimg.com/profile_banners/3013044934/1422910237,
32153,3012959951,bloggerwiz3,bloggerwiz,2015-02-02 20:25:53+00:00,,49,17,55279,http://pbs.twimg.com/profile_images/562346716054056960/bEiprb_e_normal.jpeg,https://pbs.twimg.com/profile_banners/3012959951/1422908927,
32154,3008367055,blueSuju3,BlueSuju,2015-02-02 19:30:15+00:00,,45,17,55341,http://pbs.twimg.com/profile_images/562332512941129729/iKIiTtnF_normal.jpeg,https://pbs.twimg.com/profile_banners/3008367055/1422906121,
32156,2986415380,StudioGhibli33,Sutajio Jiburi,2015-01-19 21:16:46+00:00,,47,11,23459,http://pbs.twimg.com/profile_images/557293202932121600/q1NT8b1K_normal.jpeg,https://pbs.twimg.com/profile_banners/2986415380/1421705752,
32157,2969087920,Lady_MiuMiu33,Miu Miu,2015-01-09 02:51:07+00:00,,60,31,56387,http://pbs.twimg.com/profile_images/553383739804229632/M0cVrVu0_normal.jpeg,https://pbs.twimg.com/profile_banners/2969087920/1420772588,
32158,2982979762,Pucca_chan1,Pucca,2015-01-17 19:02:50+00:00,,67,23,56260,http://pbs.twimg.com/profile_images/556527413257981952/tAA5CUjZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2982979762/1421521490,
32159,2891501010,CoolHallyu,Cool Hallyu,2014-11-06 02:18:23+00:00,Right behind you,205,38,63931,http://pbs.twimg.com/profile_images/530454547169169408/t9KANVhi_normal.jpeg,https://pbs.twimg.com/profile_banners/2891501010/1415729833,
32160,2982914453,Karen_walker33,Karen Walker,2015-01-17 18:48:40+00:00,,45,9,56445,http://pbs.twimg.com/profile_images/556523743644614659/5hbJ-2ar_normal.jpeg,https://pbs.twimg.com/profile_banners/2982914453/1421520765,
32161,2986102235,hana_scully,Hana Scully,2015-01-19 17:53:32+00:00,,46,22,56160,http://pbs.twimg.com/profile_images/557234846074818561/n_4SHq2x_normal.jpeg,https://pbs.twimg.com/profile_banners/2986102235/1421690837,
32163,3012850845,AvivaOfficial3,Aviva,2015-02-02 19:46:39+00:00,,53,19,55380,http://pbs.twimg.com/profile_images/562336581608951808/2plyItOG_normal.png,https://pbs.twimg.com/profile_banners/3012850845/1422906657,
32496,54834945,goodhealthfreak,Susan Poe,2009-07-08 08:03:05+00:00,Arizona,953,1520,22694,http://pbs.twimg.com/profile_images/303676630/RelaxedLady2_normal.jpg,,
32981,2916331481,Jenloves_music,🖤,2014-12-11 21:56:22+00:00,Badlands,251,385,10736,http://pbs.twimg.com/profile_images/1301319579738812417/r0BAdoSL_normal.jpg,https://pbs.twimg.com/profile_banners/2916331481/1590970027,
33150,895713386,HardcorJollies,jenna jollies,2012-10-21 16:46:03+00:00,International,759,1698,32263,http://pbs.twimg.com/profile_images/693754188732440577/c1ptWrnp_normal.png,https://pbs.twimg.com/profile_banners/895713386/1454238708,
33216,2379443324,popmusicstuff,Pop Music Stuff,2014-03-08 23:24:54+00:00,U.S.A.,221,423,22288,http://pbs.twimg.com/profile_images/446497271912214528/Qp2qJNKC_normal.jpeg,,
33281,3875046262,StarsMovieUsa,Stars Movie Usa,2015-10-05 22:29:33+00:00,"New York, NY, United States",7286,4436,13416,http://pbs.twimg.com/profile_images/651162619433254912/mpFVgSiY_normal.jpg,,
33666,121932886,chrismarkevich,Chris Markevich,2010-03-11 02:26:56+00:00,"British Columbia, Canada",3246,2362,97926,http://pbs.twimg.com/profile_images/1498064337428103169/N8JyMGQS_normal.jpg,https://pbs.twimg.com/profile_banners/121932886/1646001390,
33978,2829402252,canoncitynews,Cañon City News,2014-09-24 07:28:35+00:00,"Cañon City, Fremont County, Colorado, USA ",2601,1806,623143,http://pbs.twimg.com/profile_images/1207654701384253440/9UyolWPG_normal.jpg,https://pbs.twimg.com/profile_banners/2829402252/1569582485,
34213,722546458893922305,gettysburgdrpro,Gettysburg Dr Prod,2016-04-19 22:04:34+00:00,,12,13,3147,http://pbs.twimg.com/profile_images/722549141222658049/_cB9jomi_normal.jpg,https://pbs.twimg.com/profile_banners/722546458893922305/1461104482,
34243,1396961161,amorris72103013,annie m,2013-05-02 11:22:59+00:00,london ,1712,3914,37757,http://pbs.twimg.com/profile_images/789777270227341312/JEodroeu_normal.jpg,,
34280,94606904,GreenFrog_Ent,#GreenFrogEnt,2009-12-04 17:59:38+00:00,"Atlanta, Georgia",78,290,2218,http://pbs.twimg.com/profile_images/747879514785652736/djpmHJpA_normal.jpg,https://pbs.twimg.com/profile_banners/94606904/1467138330,
34666,2736117492,TweatFnatic,Tweat Fnatic,2014-08-16 01:39:30+00:00,canada,588,2425,279150,http://pbs.twimg.com/profile_images/507551751671537664/k4dOOTbb_normal.png,https://pbs.twimg.com/profile_banners/2736117492/1409844795,
35044,20542038,GHR_Salisbury,Greatest Hits Radio Salisbury,2009-02-10 20:22:29+00:00,"Salisbury, UK",12010,1275,82247,http://pbs.twimg.com/profile_images/1488237173182713863/9eIkFqsJ_normal.jpg,https://pbs.twimg.com/profile_banners/20542038/1615554652,
35287,7214092,KenShepherd,Ken Shepherd,2007-07-02 21:28:58+00:00,The Old Line State ,4753,5194,173801,http://pbs.twimg.com/profile_images/1520200118569508866/ilMx6Xgq_normal.jpg,https://pbs.twimg.com/profile_banners/7214092/1582247560,
35381,4515665116,breaknewsalert,Breaking News Alerts,2015-12-17 16:33:00+00:00,United States,194,697,3920,http://pbs.twimg.com/profile_images/1192170726758871040/j6faDgVi_normal.jpg,https://pbs.twimg.com/profile_banners/4515665116/1604528728,
35423,56026474,radiotimthomas,Tim Thomas,2009-07-12 05:26:14+00:00,"Sedalia, MO",243,363,14535,http://pbs.twimg.com/profile_images/2972422310/cc94b65cf9cfee30e5be940e30c7fe5e_normal.jpeg,https://pbs.twimg.com/profile_banners/56026474/1426712409,
35448,720612001446289408,gossipextrema,Gossip Extreme,2016-04-14 13:57:44+00:00,,254,28,4160,http://pbs.twimg.com/profile_images/817031320312442880/cSTdMN8A_normal.jpg,https://pbs.twimg.com/profile_banners/720612001446289408/1483630499,
35545,1380235752,bornesmith,richie,2013-04-25 19:35:15+00:00,"New Jersey, USA",420,4458,127111,http://pbs.twimg.com/profile_images/837345632889278466/wjL3etxT_normal.jpg,,
36068,3315839018,skrptng,Birthdayhdcard,2015-08-15 09:54:34+00:00,"New Delhi, Delhi",5,254,770,http://pbs.twimg.com/profile_images/734020669118119936/6s5AzsH5_normal.jpg,https://pbs.twimg.com/profile_banners/3315839018/1463839155,
36410,718454597350789120,itsmonwilliam,Distributor of lies,2016-04-08 15:04:59+00:00,,32,57,2739,http://pbs.twimg.com/profile_images/1192128131068563456/NiH3-kSV_normal.jpg,https://pbs.twimg.com/profile_banners/718454597350789120/1573060472,
36767,5276061,hollywoodgossip,Hollywood Gossip,2007-04-20 00:10:32+00:00,Tinseltown,1816,843,24437,http://pbs.twimg.com/profile_images/1049714385/paris_normal.jpg,,
37647,576119512,THUGMAFIABLOG,THUG MAFIA BLOGGERS,2012-05-10 10:19:20+00:00,visit us today,94,29,28899,http://pbs.twimg.com/profile_images/2206429511/thugmafia-logo1_normal.png,,
