,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
27760,85489870,MIX_931,MIX 93-1,2009-10-27 03:33:36+00:00,Western Massachusetts,1974,1151,50086,http://pbs.twimg.com/profile_images/938486181477715968/qzlQLDxj_normal.jpg,https://pbs.twimg.com/profile_banners/85489870/1558447743,
27769,33578280,altrock993,ALT RADIO,2009-04-20 16:52:32+00:00,"Harrisburg, PA",8056,1044,99713,http://pbs.twimg.com/profile_images/1398996984975998981/2jwD2Piq_normal.jpg,https://pbs.twimg.com/profile_banners/33578280/1622216615,
27786,712136018799923200,Star971Online,STAR 97.1,2016-03-22 04:37:12+00:00,"Cheyenne, WY",48,9,7195,http://pbs.twimg.com/profile_images/1480573132570181633/CrAjnRde_normal.jpg,https://pbs.twimg.com/profile_banners/712136018799923200/1641831118,
27793,729058261,937NOW_,93.7 NOW,2012-07-31 19:24:59+00:00,"Harrisonburg, VA",1344,1124,61415,http://pbs.twimg.com/profile_images/929339080927842304/Ynuxt8bf_normal.jpg,https://pbs.twimg.com/profile_banners/729058261/1557338802,
29903,2464212206,757liveBW,757live Botswana,2014-04-26 06:50:36+00:00,Botswana,400,79,72817,http://pbs.twimg.com/profile_images/753301931251142656/XYZEtgsT_normal.jpg,https://pbs.twimg.com/profile_banners/2464212206/1458374747,
31262,468712425,Chuck_2Go,Chuck,2012-01-19 20:46:29+00:00,USA,1401,3161,30204,http://pbs.twimg.com/profile_images/622677826798379008/-rD4vZaN_normal.jpg,https://pbs.twimg.com/profile_banners/468712425/1469197224,
31355,402046042,pashkaStudent,Паша,2011-10-31 13:29:46+00:00,,42,264,16517,http://pbs.twimg.com/profile_images/378800000537526354/c20e98088f13aecab369c8c1414ec909_normal.jpeg,https://pbs.twimg.com/profile_banners/402046042/1459915587,
31819,735835979282579456,MThomsonfb,Sha Kaler,2016-05-26 14:12:23+00:00,Phoenix,0,0,81,http://pbs.twimg.com/profile_images/735868069541609472/s4ng-p23_normal.jpg,,
32061,704978501456130048,MariaLabelt,otomotifer1,2016-03-02 10:35:47+00:00,,614,3229,3049,http://pbs.twimg.com/profile_images/704979345861775360/6J1Uonl9_normal.jpg,,
32751,37232932,Steve_Kinsella1,Steve Kinsella,2009-05-02 16:50:43+00:00,"Riverview, FL",6106,689,102621,http://pbs.twimg.com/profile_images/1193733103/Doggies3_022_294928804216141611_normal.jpg,https://pbs.twimg.com/profile_banners/37232932/1462578404,
32960,3235481311,PulseHeadlines,Pulse Headlines,2015-06-03 21:16:47+00:00,"Miami, FL",787,2437,11398,http://pbs.twimg.com/profile_images/606208137683599360/fZUiY8ZJ_normal.png,https://pbs.twimg.com/profile_banners/3235481311/1433366327,
32963,75740884,ShoeLaLaLafayet,Shoe La La,2009-09-20 07:17:58+00:00,Lafayette Louisiana,107,55,2469,http://pbs.twimg.com/profile_images/482368756/store_pic_twitter_normal.jpg,,
33152,3379559685,mimi_oye,Mimi oye,2015-07-16 23:49:10+00:00,,13,13,3672,http://pbs.twimg.com/profile_images/621837432976183296/Guhq1jkD_normal.jpg,,
33642,41033217,matthewsardo,Matthew Sardo,2009-05-19 02:21:28+00:00,"St. Petersburg, FL",32594,7409,82246,http://pbs.twimg.com/profile_images/1268220334878179334/0g5IEek5_normal.jpg,https://pbs.twimg.com/profile_banners/41033217/1651363902,
33643,935464154,comicvault,Comic Vault,2012-11-08 21:22:31+00:00,,106,75,20768,http://pbs.twimg.com/profile_images/2896149394/cd7ee4d46f4e48269d0091df949534c5_normal.jpeg,,
33678,2849176637,monkeys_robots,Monkeys Fighting Robots,2014-10-29 01:51:01+00:00,"St Petersburg, FL",17546,10027,59674,http://pbs.twimg.com/profile_images/1327662213440696320/92to6bnG_normal.jpg,https://pbs.twimg.com/profile_banners/2849176637/1619487375,
33773,492242224,realnollymovies,Celebrity Gist,2012-02-14 14:07:38+00:00,,3000,2348,83176,http://pbs.twimg.com/profile_images/1263493791274733569/hkoUGgBF_normal.jpg,https://pbs.twimg.com/profile_banners/492242224/1590074172,
34068,102835795,lizacisms,elizabeth preza,2010-01-08 00:36:55+00:00,pangaea proxima,717,636,21113,http://pbs.twimg.com/profile_images/908344226458492929/ioy0Wpim_normal.jpg,https://pbs.twimg.com/profile_banners/102835795/1413060107,
34157,3832166233,GimmeUS,Gimme,2015-10-09 03:22:52+00:00,,51,65,27896,http://pbs.twimg.com/profile_images/657391889742622720/U8i77PIn_normal.jpg,https://pbs.twimg.com/profile_banners/3832166233/1444362273,
34287,2495819444,wolfwoman_xx,The Bleeder🩸🌹,2014-05-15 06:54:22+00:00,,936,1074,17849,http://pbs.twimg.com/profile_images/1524813091124518912/JvICUnXU_normal.jpg,https://pbs.twimg.com/profile_banners/2495819444/1462343736,
34331,227445823,1nternetwarlord,#InternetWarlord,2010-12-16 21:33:20+00:00,"Texas, USA",439,795,16065,http://pbs.twimg.com/profile_images/914995231690514432/xCvxguTC_normal.jpg,https://pbs.twimg.com/profile_banners/227445823/1599436548,
34332,918237584,AramiLaw,Kourosh Arami,2012-11-01 04:32:04+00:00,53 West Jackson Blvd. Chicago,64,58,1068,http://pbs.twimg.com/profile_images/1143980284330815489/Tp7kBDgy_normal.png,https://pbs.twimg.com/profile_banners/918237584/1613066012,
34585,383280857,georgiabaileyyy,Georgia,2011-10-01 16:02:03+00:00,"Barnsley, England",364,176,22944,http://pbs.twimg.com/profile_images/1287485866122850306/pB3ONrBs_normal.jpg,https://pbs.twimg.com/profile_banners/383280857/1498155846,
34778,45938076,forgottensenior,Phyllis,2009-06-09 20:40:03+00:00,,355,239,15334,http://pbs.twimg.com/profile_images/897520154887700481/LCN8rtXG_normal.jpg,,
34888,722860546161160193,RelentlessPI,RelentlessPursuitPI,2016-04-20 18:52:39+00:00,"Clovis, CA",7,7,89,http://pbs.twimg.com/profile_images/723143821035495424/tFzdWDDv_normal.jpg,https://pbs.twimg.com/profile_banners/722860546161160193/1461245922,
35116,905100416,officialvictorb,No.1 Osun Influencer,2012-10-26 02:07:18+00:00,Nigeria,2114,2713,177732,http://pbs.twimg.com/profile_images/1518982428081246208/c_BXOorl_normal.jpg,https://pbs.twimg.com/profile_banners/905100416/1397205252,
35344,4885453107,ismica_tv,ISMICA,2016-02-07 18:55:47+00:00,"Karachi, Pakistan",3,13,1896,http://pbs.twimg.com/profile_images/696648619873722369/nMpKh7xT_normal.jpg,https://pbs.twimg.com/profile_banners/4885453107/1455283350,
35684,533206852,ColumbiaGreenDV,CGDV,2012-03-22 14:53:51+00:00,NY,96,91,1358,http://pbs.twimg.com/profile_images/782993147500433408/8aEMl6C__normal.jpg,https://pbs.twimg.com/profile_banners/533206852/1589227863,
35830,2999618558,StateVsFederal,State Vs Federal,2015-01-28 17:05:05+00:00,,1,0,277,http://pbs.twimg.com/profile_images/560483893669687296/UIAZCsVR_normal.jpeg,https://pbs.twimg.com/profile_banners/2999618558/1422464813,
35859,2999647458,AlfaSports1,Alfa Sports,2015-01-28 18:53:31+00:00,,0,1,436,http://pbs.twimg.com/profile_images/560511572833869824/_nv_p9v5_normal.jpeg,https://pbs.twimg.com/profile_banners/2999647458/1422471436,
35860,3192309035,126golf,126 Golf,2015-04-21 20:18:57+00:00,,0,0,213,http://pbs.twimg.com/profile_images/590611714716147713/pKqSA6cy_normal.jpg,https://pbs.twimg.com/profile_banners/3192309035/1429647860,
35862,3003863705,LifeHealthCntr,Life Health Wealth,2015-01-28 21:56:04+00:00,,3,1,316,http://pbs.twimg.com/profile_images/560557245293793280/4U0tN3Yg_normal.jpeg,https://pbs.twimg.com/profile_banners/3003863705/1422482285,
35867,3035550555,InsaneFishVids,Insane Fish Videos,2015-02-13 22:35:42+00:00,,5,0,256,http://pbs.twimg.com/profile_images/566365248223842304/1tfvkDEI_normal.jpeg,https://pbs.twimg.com/profile_banners/3035550555/1423867013,
35868,2999664013,AYMSportsSite,AYM Sport,2015-01-28 17:40:04+00:00,,7,1,302,http://pbs.twimg.com/profile_images/560492777151012864/enQTSUz2_normal.jpeg,https://pbs.twimg.com/profile_banners/2999664013/1422466901,
35869,2999818495,1HealthFitnes,Health and Fitness,2015-01-28 20:58:16+00:00,,0,0,235,http://pbs.twimg.com/profile_images/560542728849588224/tTUL1zPW_normal.jpeg,https://pbs.twimg.com/profile_banners/2999818495/1422478794,
36329,20965558,jenheger,jen hutton heger,2009-02-16 05:47:03+00:00,LaLa Land,1702,3496,28176,http://pbs.twimg.com/profile_images/1225315953623236609/ZipyEjNx_normal.jpg,,
36903,2999525946,CelebsInRehab,Celebrities In Rehab,2015-01-28 15:57:14+00:00,,1,0,253,http://pbs.twimg.com/profile_images/560468969606230016/DAXG-lMv_normal.jpeg,https://pbs.twimg.com/profile_banners/2999525946/1422461298,
36906,2999624130,1LikeARockstar,Rock Star,2015-01-28 18:15:48+00:00,,0,1,236,http://pbs.twimg.com/profile_images/560504260811448320/6CO-_Ehe_normal.jpeg,https://pbs.twimg.com/profile_banners/2999624130/1422469018,
37558,709243438655414272,bwiktiga,Barry WikTiga,2016-03-14 05:03:07+00:00,,0,0,16465,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
37559,709242366327005184,BWikdua2,Barry WikDua,2016-03-14 04:58:52+00:00,,0,0,16467,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
37560,709237754706530304,BWiksatu,Barry WikSatu,2016-03-14 04:40:32+00:00,,1,0,16464,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
38001,141627342,TulioNoticias,Noticias en tiempo real,2010-05-08 15:38:56+00:00,"Montero, Bolivia",1347,3883,4189812,http://pbs.twimg.com/profile_images/1183569203573514246/DX3JEGs8_normal.jpg,https://pbs.twimg.com/profile_banners/141627342/1466437776,
38382,50848161,Buckeyesales,Michael Hall🙂,2009-06-26 00:49:55+00:00,Ohio,168,525,11186,http://pbs.twimg.com/profile_images/1654955927/IMAG0937_normal.jpg,https://pbs.twimg.com/profile_banners/50848161/1357192440,
38548,15853073,geekgirldiva,Geek Girl Diva,2008-08-14 17:30:10+00:00,Wherever there's a signal.,26952,2440,262592,http://pbs.twimg.com/profile_images/1267894614981095424/9iFpoTkL_normal.jpg,https://pbs.twimg.com/profile_banners/15853073/1448596627,
38664,365721480,Livemochass,Free Music Downloads,2011-08-31 22:26:51+00:00,,1111,1891,309660,http://pbs.twimg.com/profile_images/733025965304078340/T_kzjJQZ_normal.jpg,https://pbs.twimg.com/profile_banners/365721480/1473271736,
39364,23329565,bloknasus,Susan K,2009-03-08 17:25:20+00:00,"St. Louis, Missouri",30,32,191,http://pbs.twimg.com/profile_images/1090630620684771329/XVMW0Evq_normal.jpg,https://pbs.twimg.com/profile_banners/23329565/1548861685,
39463,95513741,RealtorMegan,Megan Shaw Williams,2009-12-08 22:08:51+00:00,"Chandler, AZ",379,571,9086,http://pbs.twimg.com/profile_images/473222174975590400/8BdaUusv_normal.jpeg,https://pbs.twimg.com/profile_banners/95513741/1401659954,
40117,706723839162630144,0rganicHealth,OrganicHealth,2016-03-07 06:11:08+00:00,,86,150,33482,http://pbs.twimg.com/profile_images/706724115776823296/wJGDH4xv_normal.jpg,,
40222,347341863,annie1666,ANNIE,2011-08-02 17:06:58+00:00,,458,385,39468,http://pbs.twimg.com/profile_images/751123547335032832/qImDPbFR_normal.jpg,https://pbs.twimg.com/profile_banners/347341863/1525223680,
40245,155556580,AthensTimes,The Athens Times,2010-06-14 13:22:49+00:00,New York,75,32,35204,http://pbs.twimg.com/profile_images/1084938021605126144/Gx3dfrS1_normal.jpg,https://pbs.twimg.com/profile_banners/155556580/1547504327,
40670,82729614,godiego5,8BC,2009-10-15 22:27:06+00:00,japan,2137,2162,21980,http://pbs.twimg.com/profile_images/446250631330672640/qCxg3RVi_normal.jpeg,https://pbs.twimg.com/profile_banners/82729614/1402717253,
41270,10347942,PennyA,Penny A,2007-11-18 04:42:40+00:00,California,813,757,11320,http://pbs.twimg.com/profile_images/1282042307391287296/5P_Azi1I_normal.jpg,https://pbs.twimg.com/profile_banners/10347942/1640795357,
41424,233732243,jenperos,Jen Peros,2011-01-04 00:06:55+00:00,NYC,3704,885,6560,http://pbs.twimg.com/profile_images/924046105905639426/e4MmO32q_normal.jpg,https://pbs.twimg.com/profile_banners/233732243/1467490670,
41442,14502819,LovesWaterViews,Ellen,2008-04-23 23:27:56+00:00,Pacific NW,2194,1106,171122,http://pbs.twimg.com/profile_images/1516676092345520133/Y4YOAE8D_normal.jpg,https://pbs.twimg.com/profile_banners/14502819/1650438776,
41670,2567913765,dennyds24,denny,2014-05-27 21:37:01+00:00,USA,2669,3018,101985,http://pbs.twimg.com/profile_images/1367918119260459009/7rMyCdzw_normal.jpg,https://pbs.twimg.com/profile_banners/2567913765/1606409900,
42248,2811304771,chuckraz1974,Chuck Raz,2014-09-15 12:49:27+00:00,,2,0,4445,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
42286,165835071,EL_RiNGER,RiNGER,2010-07-12 17:25:00+00:00,"63.445958, 10.898990",184,302,10561,http://pbs.twimg.com/profile_images/743500107060895744/e4TrG5qm_normal.jpg,https://pbs.twimg.com/profile_banners/165835071/1534699820,
42598,459379674,EnStars,ENSTARS,2012-01-09 16:08:36+00:00,New York City,31337,641,54842,http://pbs.twimg.com/profile_images/463383042547937280/cpHYyk_l_normal.jpeg,,
42603,2811559122,cnnphilippines,CNN Philippines,2014-09-15 16:27:24+00:00,Philippines,1677572,375,618004,http://pbs.twimg.com/profile_images/947598867985457152/lOzb5ud9_normal.jpg,https://pbs.twimg.com/profile_banners/2811559122/1652057721,
42700,4577386879,SecretNewsBot3,Secret News Bot,2015-12-16 18:21:36+00:00,,298,0,270450,http://pbs.twimg.com/profile_images/677192435852697604/mq3cR96x_normal.jpg,,
42707,733825614583586816,eDeskNews,World News,2016-05-21 01:03:55+00:00,,4,0,16353,http://pbs.twimg.com/profile_images/733827011249078272/PNRqVuze_normal.jpg,,
42877,2298138168,History_agent,History agent,2014-01-18 16:14:17+00:00,,1912,1510,55524,http://pbs.twimg.com/profile_images/426771913306697728/VR36KidX_normal.jpeg,,
42927,23096040,chrisyanke,Chris Yanke,2009-03-06 18:05:32+00:00,"Lake Balboa, Los Angeles",2311,2962,158251,http://pbs.twimg.com/profile_images/624090376601665536/R5gjoOty_normal.jpg,https://pbs.twimg.com/profile_banners/23096040/1428334269,
43291,351034147,dhruvkhanduri23,Dhruv Khanduri,2011-08-08 17:55:55+00:00,,58,75,368,http://pbs.twimg.com/profile_images/476559615178444800/b6tUjAj5_normal.jpeg,https://pbs.twimg.com/profile_banners/351034147/1402455636,
43344,185194792,dominickambro,dominick ambrosia,2010-08-31 12:49:03+00:00,Philadelphia ,2268,4837,140753,http://pbs.twimg.com/profile_images/952058365529743360/twGQ7C3F_normal.jpg,https://pbs.twimg.com/profile_banners/185194792/1515821284,
44247,4622721027,brendajwest135,Brenda J. West,2015-12-27 15:26:19+00:00,"New Haven,CT",0,0,1447,http://pbs.twimg.com/profile_images/694508338659217408/yPUDGGOj_normal.jpg,https://pbs.twimg.com/profile_banners/4622721027/1454418732,
44317,16513752,Star941FM,Star 94.1,2008-09-29 16:31:25+00:00,"San Diego, CA",12791,4191,46499,http://pbs.twimg.com/profile_images/1499943070778867718/FLKAYH5U_normal.jpg,https://pbs.twimg.com/profile_banners/16513752/1611197648,
44908,3128786688,sabor809,Noticias Sabor809,2015-04-02 03:46:31+00:00,Dominican Republic,42190,63014,804180,http://pbs.twimg.com/profile_images/711023236839038977/Vm3CndX1_normal.jpg,https://pbs.twimg.com/profile_banners/3128786688/1457660114,
45607,17746386,xinco,xinco,2008-11-30 01:44:11+00:00,"Phoenix, AZ",727,399,467409,http://pbs.twimg.com/profile_images/600476403109232640/L4eL3K4k_normal.png,https://pbs.twimg.com/profile_banners/17746386/1400974603,
45933,712011475112632320,arbynews,عربى نيوز,2016-03-21 20:22:19+00:00,"Cairo, Egypt",376,149,20825,http://pbs.twimg.com/profile_images/712012210223058944/fd0pOhIF_normal.jpg,https://pbs.twimg.com/profile_banners/712011475112632320/1458653757,
46038,490823135,KB_Terrill,Katherine Terrill,2012-02-12 23:19:18+00:00,NYC,290,456,18066,http://pbs.twimg.com/profile_images/1823286254/Katherine_Terrill_Headshot_normal.jpg,,
46248,1854408714,glossypage,Cortney Page 💋,2013-09-11 14:08:57+00:00,"Lake Arrowhead, CA",9344,459,14726,http://pbs.twimg.com/profile_images/1523016795803635712/bUf4PZIW_normal.jpg,https://pbs.twimg.com/profile_banners/1854408714/1391756967,
46282,174462057,TheKit,The Kit,2010-08-04 00:13:47+00:00,,20716,1322,23904,http://pbs.twimg.com/profile_images/629265584883011586/8FivmDv6_normal.jpg,https://pbs.twimg.com/profile_banners/174462057/1564683925,
46568,344601916,EmiliyaShtraus,Emiliya Shtraus,2011-07-29 09:17:18+00:00,USA,1219,1630,107074,http://pbs.twimg.com/profile_images/1467306684/275692_100002632785966_4325602_n_normal.jpg,,
46612,240670397,degreedissertat,degreedissertation,2011-01-20 13:25:09+00:00,,30,0,18439,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46613,238172462,specializedessa,specializedessay,2011-01-14 14:51:54+00:00,,20,0,8804,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
47107,1566087175,NYDailyNewsFeed,NY Daily News Feed,2013-07-03 15:39:51+00:00,,230,1,201039,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
47690,725052585502191616,CiprianoLaw,Cipriano Law Offices,2016-04-26 20:03:02+00:00,"West Caldwell, NJ",9,0,77,http://pbs.twimg.com/profile_images/725080195632254977/e55JdCRK_normal.jpg,https://pbs.twimg.com/profile_banners/725052585502191616/1461707576,
47703,1191378247,ELOGAN69,The Finder,2013-02-17 22:41:26+00:00,Global,1020,1370,1925,http://pbs.twimg.com/profile_images/805566935307927553/RKnyORZl_normal.jpg,https://pbs.twimg.com/profile_banners/1191378247/1474380274,
47897,3385988523,divorceforce,DivorceForce,2015-07-21 16:18:29+00:00,Global,9051,8474,22213,http://pbs.twimg.com/profile_images/1233485110864949251/49CiyfE-_normal.jpg,https://pbs.twimg.com/profile_banners/3385988523/1582920742,
48125,180070796,KavinokyLawFirm,TheKavinokyLawFirm,2010-08-18 19:33:33+00:00,California,593,18,23305,http://pbs.twimg.com/profile_images/1206981628922171393/awxJuIum_normal.jpg,https://pbs.twimg.com/profile_banners/180070796/1576870622,
48126,2477535066,1800NoCuffs,1-800-No-Cuffs,2014-05-04 23:40:33+00:00,"California, USA",208,36,1089,http://pbs.twimg.com/profile_images/1369344177830383616/Mv1Ze72d_normal.jpg,https://pbs.twimg.com/profile_banners/2477535066/1614286707,
48152,722460714,DaeHyunGang,Danny Ray,2012-07-28 16:33:16+00:00,,165,28,200373,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
48219,4833396790,buzzdotie,Buzz.ie,2016-01-21 17:32:23+00:00,"Dublin, Ireland",15940,492,87818,http://pbs.twimg.com/profile_images/1442502668291743752/Diuh9IpU_normal.jpg,https://pbs.twimg.com/profile_banners/4833396790/1632830273,
48379,2479937114,eonlinefashion1,mona fashion,2014-05-06 14:55:34+00:00,,4,13,27560,http://pbs.twimg.com/profile_images/463696317600919552/Asdrp7bL_normal.jpeg,https://pbs.twimg.com/profile_banners/2479937114/1399388981,
48401,19196615,PageSixEmily,Page Six Emily,2009-01-19 19:10:28+00:00,New York,35158,4131,5708,http://pbs.twimg.com/profile_images/378800000417301232/5d438df43ef4edf27fe72c465f893bd2_normal.jpeg,https://pbs.twimg.com/profile_banners/19196615/1378430733,
48491,2866878375,DianeLadylaw,Diane Ladylaw®,2014-11-08 05:41:05+00:00,"Arizona, USA",1180,4850,18231,http://pbs.twimg.com/profile_images/1316265795798790144/NWEQUMoe_normal.jpg,https://pbs.twimg.com/profile_banners/2866878375/1548279919,
48548,280682076,Basilekuson_luv,Basil Ita Ekuson,2011-04-11 20:50:06+00:00,"lagos,Nigeria",132,448,63201,http://pbs.twimg.com/profile_images/1197054180390817794/SOTDpTzN_normal.jpg,https://pbs.twimg.com/profile_banners/280682076/1587297798,
48982,1635590983,LawLouisiana,LouisianaLawBuzz,2013-07-31 14:03:26+00:00,Louisiana,105,82,10505,http://pbs.twimg.com/profile_images/477438755934965761/Vi1F6Ohw_normal.png,https://pbs.twimg.com/profile_banners/1635590983/1402665228,
48991,15087758,mmoals4,MareaGF,2008-06-11 18:49:57+00:00,"Ontario, Canada",1726,4698,30852,http://pbs.twimg.com/profile_images/1522216853149417475/BqVaPE2M_normal.jpg,https://pbs.twimg.com/profile_banners/15087758/1632959184,
49213,300849809,IndyFilmArtist1,Annie Brunson,2011-05-18 13:24:47+00:00,"Birmingham, AL",2939,3288,48033,http://pbs.twimg.com/profile_images/496369438011039744/TazSG_XS_normal.jpeg,https://pbs.twimg.com/profile_banners/300849809/1407178841,
49231,3960244934,MaciasVoice,Jesus Macias,2015-10-20 17:25:37+00:00,,29,625,935,http://pbs.twimg.com/profile_images/656523628754825216/KTsAoOp9_normal.jpg,,
49470,81090395,Bron_obri,Bron O'B 😷🙌,2009-10-09 11:52:45+00:00,Australia...NSW,398,481,18165,http://pbs.twimg.com/profile_images/1488416835280465921/wIslLMay_normal.jpg,https://pbs.twimg.com/profile_banners/81090395/1583273296,
50027,739682489048965120,donnainkentucky,cindy Webber@CKW1099,2016-06-06 04:57:02+00:00,United States,244,956,7498,http://pbs.twimg.com/profile_images/833173580242440192/kBfM4ppr_normal.jpg,https://pbs.twimg.com/profile_banners/739682489048965120/1487479036,
50251,68727093,batmanonlinecom,Batman-Online.com,2009-08-25 15:52:33+00:00,"Ireland, Jamaica, UK & USA",9017,938,18011,http://pbs.twimg.com/profile_images/1501277927303962625/lBsR1xWu_normal.jpg,https://pbs.twimg.com/profile_banners/68727093/1617090520,
50350,2954784537,JBraxt29,Jarred Braxton,2015-01-01 13:53:39+00:00,In front of a screen,734,895,40907,http://pbs.twimg.com/profile_images/1178780806115930112/5RCKbf-q_normal.jpg,https://pbs.twimg.com/profile_banners/2954784537/1637101386,
50352,296890242,outerplaces,Outer Places,2011-05-11 15:30:16+00:00,"New York, NY",2240,540,13454,http://pbs.twimg.com/profile_images/577939800008761344/NifSubrd_normal.jpeg,https://pbs.twimg.com/profile_banners/296890242/1510004824,
50393,2892487618,dlnepalnews,Nepal News Links,2014-11-25 20:12:09+00:00,,2388,411,60149,http://pbs.twimg.com/profile_images/537350270942838785/i0O7u-c3_normal.jpeg,https://pbs.twimg.com/profile_banners/2892487618/1416949246,
50782,935639078,687GET,GET SMART 687,2012-11-08 23:02:26+00:00,,11,97,1542,http://pbs.twimg.com/profile_images/602325040114364416/BD9aWytK_normal.jpg,,
50852,408002039,SANDALIOCARMONA,SANDALIO CARMONA,2011-11-08 21:03:50+00:00,miami,1016,864,189575,http://pbs.twimg.com/profile_images/3594025054/dad44f7b1b0e8a1457926005d80128f7_normal.jpeg,https://pbs.twimg.com/profile_banners/408002039/1349618214,
51084,290677458,nbk71a2,Roger,2011-04-30 18:10:22+00:00,worldwide,735,4890,9708,http://pbs.twimg.com/profile_images/555959779382673408/tAVLhwXv_normal.jpeg,https://pbs.twimg.com/profile_banners/290677458/1421386521,
51098,3343856714,SandraRodkey,Sandra Rodkey,2015-08-26 02:45:47+00:00,"Kansas City, MO",1503,5002,165188,http://pbs.twimg.com/profile_images/1279675615541682176/AiwMjtid_normal.jpg,https://pbs.twimg.com/profile_banners/3343856714/1563230355,
51213,1606008554,MNFamilyLawBuzz,MNFamilyLawBuzz,2013-07-19 14:04:46+00:00,Minnesota,75,71,2397,http://pbs.twimg.com/profile_images/478527575933714433/_Oiv58OB_normal.png,https://pbs.twimg.com/profile_banners/1606008554/1402924605,
51576,1368157086,uyilucky11,Team Follow back!,2013-04-20 22:55:07+00:00,Nigeria,241,340,1461,http://pbs.twimg.com/profile_images/1384454068685377536/ox4CCp0Z_normal.jpg,https://pbs.twimg.com/profile_banners/1368157086/1592983659,
51777,71585918,KissChattanooga,103.7 KISS FM,2009-09-04 17:18:24+00:00,"Chattanooga, TN",33297,1667,51107,http://pbs.twimg.com/profile_images/1360480289160654850/_H7OI-sk_normal.jpg,https://pbs.twimg.com/profile_banners/71585918/1617137373,
51915,967418912,TheOneWithAlexa,A.L.E.X.A,2012-11-24 05:30:55+00:00,Springfield💛 ,870,4976,107766,http://pbs.twimg.com/profile_images/1456114088937865219/1_ePL4Eh_normal.jpg,https://pbs.twimg.com/profile_banners/967418912/1634967054,
52667,3274736732,DurangoPRESS,Durango PRESS,2015-07-10 17:09:57+00:00,"Durango, México",1303,259,72706,http://pbs.twimg.com/profile_images/684123981746577408/ezx3wq6e_normal.png,https://pbs.twimg.com/profile_banners/3274736732/1505438279,
52685,131345143,Know_One111,Laurie,2010-04-10 00:46:11+00:00,Chicagoish,173,133,21264,http://pbs.twimg.com/profile_images/1481813535583875081/DJW4pZ_E_normal.jpg,https://pbs.twimg.com/profile_banners/131345143/1641087613,
53265,737060043888152579,axnshowtime,showtime,2016-05-29 23:16:23+00:00,,2090,3692,48141,http://pbs.twimg.com/profile_images/737069353347252224/zEBUrB-6_normal.jpg,https://pbs.twimg.com/profile_banners/737060043888152579/1464565963,
53288,3957061512,Dikshask7343,Diksha Singhania,2015-10-20 10:40:45+00:00,"Chandigarh, India",1011,37,3851,http://pbs.twimg.com/profile_images/656421181931687936/9YGrao20_normal.jpg,https://pbs.twimg.com/profile_banners/3957061512/1448445165,
53290,174619549,nk9in,nk9in,2010-08-04 11:20:52+00:00,,371,103,267337,http://pbs.twimg.com/profile_images/1095411294/default_profile_6_normal_normal.png,,
53298,1728778862,NKDCOM,Anosh,2013-09-04 13:30:01+00:00,,239,0,150590,http://pbs.twimg.com/profile_images/479476220724142080/9HoEYuSu_normal.jpeg,,
53308,72074789,newkom,Hollywood News,2009-09-06 16:58:24+00:00,United States,142,366,147830,http://pbs.twimg.com/profile_images/695669864954900480/e8V8nXz1_normal.jpg,,
53397,322226692,PekalaLaw,Beverly A. Pekala,2011-06-22 20:51:54+00:00,Chicago Illinois,8596,7366,114076,http://pbs.twimg.com/profile_images/3631778918/bf7132968c5d0b43e0f77623a4b272be_normal.jpeg,,
53648,25701904,suggestonline,Suggest,2009-03-21 17:41:30+00:00,,319630,740,162088,http://pbs.twimg.com/profile_images/1433156099411165199/QyA-3cWH_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1630526016,
54417,2717985713,news_in_nyc,New York News,2014-07-19 17:57:48+00:00,New York,113,0,48281,http://pbs.twimg.com/profile_images/492634642751561728/VYxvJdLt_normal.png,,
54429,725272981727911936,HollyW_Magazine,Stars TV,2016-04-27 10:38:48+00:00,,61,235,2038,http://pbs.twimg.com/profile_images/751144152323067909/c9g-WTYt_normal.jpg,https://pbs.twimg.com/profile_banners/725272981727911936/1467921773,
54628,563431587,ThatsEntertain1,That's Entertainment,2012-04-26 01:50:16+00:00,"New York, NY",709,1137,24125,http://pbs.twimg.com/profile_images/378800000349136376/93be07ee1ebc0f9bd6780d899564b045_normal.jpeg,https://pbs.twimg.com/profile_banners/563431587/1438992067,
54835,158404969,libikavanah,libi kavanah,2010-06-22 16:01:07+00:00,Pacific Northwest,537,2627,119209,http://pbs.twimg.com/profile_images/539161527295557633/7euORN2X_normal.jpeg,https://pbs.twimg.com/profile_banners/158404969/1396894059,
54918,75871993,PocketSponsor,Pocket Sponsor,2009-09-20 20:47:35+00:00,"Kingman, AZ",252,283,487,http://pbs.twimg.com/profile_images/1216459156481167360/WSH0o1ZX_normal.jpg,https://pbs.twimg.com/profile_banners/75871993/1518540984,
