,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4134,2836961234,projectnokng,ProjectNOK,2014-10-01 17:02:00+00:00,WORLDWIDE,537,1115,189094,http://pbs.twimg.com/profile_images/678200013881741312/UWnOoeUz_normal.jpg,https://pbs.twimg.com/profile_banners/2836961234/1450530160,
4136,4190266593,africamoneyexpo,Pipsfinder,2015-11-15 01:01:23+00:00,,367,377,144410,http://pbs.twimg.com/profile_images/668103348332154880/VdAI-spi_normal.jpg,https://pbs.twimg.com/profile_banners/4190266593/1451037693,
4144,270480041,qaqamcom,Yorkie,2011-03-22 18:03:22+00:00,"Cumming, GA",564,5,63307,http://pbs.twimg.com/profile_images/442026982646116352/MkR7yk4m_normal.jpeg,https://pbs.twimg.com/profile_banners/270480041/1394222437,
4145,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",597,19,76544,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
4164,3234943722,NewsFlashback,NewsFlashback,2015-06-03 11:15:06+00:00,Worldwide,445,0,99067,http://pbs.twimg.com/profile_images/613974870905327616/zd0o05kV_normal.png,,
4176,2284195236,ARosenthorn,The Groom's Brother,2014-01-09 22:26:59+00:00,Gotham City / NYC,153,154,1401,http://pbs.twimg.com/profile_images/548613517062832130/Yqz8R_iZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2284195236/1427773706,
4187,2756847884,petsemtary,𝙗𝙖𝙗𝙮 𝙛𝙞𝙧𝙚𝙛𝙡𝙮 ❥,2014-08-22 23:09:14+00:00,hostel,281,48,5282,http://pbs.twimg.com/profile_images/1456967374716932103/PMBZBRn7_normal.jpg,https://pbs.twimg.com/profile_banners/2756847884/1564333656,
4201,3016479629,AmberHeardNews,Amber Heard USA,2015-02-04 06:06:05+00:00,USA / Worldwide,5688,103,4133,http://pbs.twimg.com/profile_images/930523424023334912/PMsARpnZ_normal.jpg,https://pbs.twimg.com/profile_banners/3016479629/1483994700,
4205,937640047,WalkOfFameRol,Walk Of Fame,2012-11-09 19:49:05+00:00,#WOF,653,6,2468,http://pbs.twimg.com/profile_images/784497459112321029/a7isvNf7_normal.jpg,https://pbs.twimg.com/profile_banners/937640047/1475874199,
4206,285626945,gaystarnews,GSN,2011-04-21 14:08:05+00:00,Worldwide,131178,7796,74819,http://pbs.twimg.com/profile_images/1211695372063645696/TtTsIrET_normal.jpg,https://pbs.twimg.com/profile_banners/285626945/1577725664,
