,index,from,to,label
10447,10447,4048454899,4915948152,1
10448,10448,4048454899,702359060318953472,1
10449,10449,4048454899,711328306575110144,1
10450,10450,4048454899,772607171867533312,1
10451,10451,4048454899,790576051566944256,1
10452,10452,4048454899,799209461130915840,1
10453,10453,4048454899,825953513528233984,1
10454,10454,4048454899,844117592,1
10455,10455,4048454899,856814166790873089,1
10456,10456,4048454899,945299382,1
10457,10457,405308128,416962434,1
10458,10458,405308128,439666791,1
10459,10459,405308128,800111939934244865,1
10460,10460,405308128,836778904685793282,1
10461,10461,405308128,840686419228143617,1
10462,10462,40577080,549762000,1
10463,10463,40577080,739980947722928130,1
10464,10464,40577080,756326999556259844,1
10465,10465,40577080,771004707523342336,1
10466,10466,40577080,773933232,1
10467,10467,40577080,775341939486887940,1
10468,10468,40577080,822611639920947204,1
10469,10469,40577080,861621076035424256,1
10470,10470,40577080,866249710155120641,1
10471,10471,40577080,876125632945639424,1
10472,10472,4059265093,410622735,1
10473,10473,4059265093,450358854,1
10474,10474,4059265093,45077757,1
10475,10475,4059265093,4707855087,1
10476,10476,4059265093,69793353,1
10477,10477,4059265093,762918615343517696,1
10478,10478,4059265093,782163154960654336,1
10479,10479,4059265093,784190958023741440,1
10480,10480,4059265093,792846011895078916,1
10481,10481,4059265093,804808543157293056,1
10482,10482,4059265093,853870410,1
10483,10483,4059265093,871343704790847489,1
10484,10484,406059669,716004987818622976,1
10485,10485,406059669,72138295,1
10486,10486,406123497,764718619,1
10487,10487,4065173668,4066184903,1
10488,10488,4065173668,4068291612,1
10489,10489,4065173668,4068620352,1
10490,10490,4065173668,4070047105,1
10491,10491,4065173668,4070102552,1
10492,10492,4065173668,4074910516,1
10493,10493,4065173668,4133555892,1
10494,10494,4065173668,4135247774,1
10495,10495,4065173668,4154411173,1
10496,10496,4065173668,4154559258,1
10497,10497,4065173668,4171417709,1
10498,10498,4065173668,4318004493,1
10499,10499,4065173668,4325864897,1
10500,10500,4065173668,4825844772,1
10501,10501,4065173668,4825906880,1
10502,10502,4065173668,4825970684,1
10503,10503,4065173668,4910831846,1
10504,10504,4065173668,4915788085,1
10505,10505,4065173668,4915855172,1
10506,10506,4065173668,4915948152,1
10507,10507,4065173668,702359060318953472,1
10508,10508,4065173668,711328306575110144,1
10509,10509,4065173668,772607171867533312,1
10510,10510,4065173668,790576051566944256,1
10511,10511,4065173668,799209461130915840,1
10512,10512,4065173668,825953513528233984,1
10513,10513,4065173668,844117592,1
10514,10514,4065173668,856814166790873089,1
10515,10515,4065173668,945299382,1
10516,10516,4066184903,4068291612,1
10517,10517,4066184903,4068620352,1
10518,10518,4066184903,4070047105,1
10519,10519,4066184903,4070102552,1
10520,10520,4066184903,4074910516,1
10521,10521,4066184903,4133555892,1
10522,10522,4066184903,4135247774,1
10523,10523,4066184903,4154411173,1
10524,10524,4066184903,4154559258,1
10525,10525,4066184903,4171417709,1
10526,10526,4066184903,4318004493,1
10527,10527,4066184903,4325864897,1
10528,10528,4066184903,4825844772,1
10529,10529,4066184903,4825906880,1
10530,10530,4066184903,4825970684,1
10531,10531,4066184903,4910831846,1
10532,10532,4066184903,4915788085,1
10533,10533,4066184903,4915855172,1
10534,10534,4066184903,4915948152,1
10535,10535,4066184903,702359060318953472,1
10536,10536,4066184903,711328306575110144,1
10537,10537,4066184903,772607171867533312,1
10538,10538,4066184903,790576051566944256,1
10539,10539,4066184903,799209461130915840,1
10540,10540,4066184903,825953513528233984,1
10541,10541,4066184903,844117592,1
10542,10542,4066184903,856814166790873089,1
10543,10543,4066184903,945299382,1
10544,10544,4068291612,4068620352,1
10545,10545,4068291612,4070047105,1
10546,10546,4068291612,4070102552,1
10547,10547,4068291612,4074910516,1
10548,10548,4068291612,4133555892,1
10549,10549,4068291612,4135247774,1
10550,10550,4068291612,4154411173,1
10551,10551,4068291612,4154559258,1
10552,10552,4068291612,4171417709,1
10553,10553,4068291612,4318004493,1
10554,10554,4068291612,4325864897,1
10555,10555,4068291612,4825844772,1
10556,10556,4068291612,4825906880,1
10557,10557,4068291612,4825970684,1
10558,10558,4068291612,4910831846,1
10559,10559,4068291612,4915788085,1
10560,10560,4068291612,4915855172,1
10561,10561,4068291612,4915948152,1
10562,10562,4068291612,702359060318953472,1
10563,10563,4068291612,711328306575110144,1
10564,10564,4068291612,772607171867533312,1
10565,10565,4068291612,790576051566944256,1
10566,10566,4068291612,799209461130915840,1
10567,10567,4068291612,825953513528233984,1
10568,10568,4068291612,844117592,1
10569,10569,4068291612,856814166790873089,1
10570,10570,4068291612,945299382,1
10571,10571,4068620352,4070047105,1
10572,10572,4068620352,4070102552,1
10573,10573,4068620352,4074910516,1
10574,10574,4068620352,4133555892,1
10575,10575,4068620352,4135247774,1
10576,10576,4068620352,4154411173,1
10577,10577,4068620352,4154559258,1
10578,10578,4068620352,4171417709,1
10579,10579,4068620352,4318004493,1
10580,10580,4068620352,4325864897,1
10581,10581,4068620352,4825844772,1
10582,10582,4068620352,4825906880,1
10583,10583,4068620352,4825970684,1
10584,10584,4068620352,4910831846,1
10585,10585,4068620352,4915788085,1
10586,10586,4068620352,4915855172,1
10587,10587,4068620352,4915948152,1
10588,10588,4068620352,702359060318953472,1
10589,10589,4068620352,711328306575110144,1
10590,10590,4068620352,772607171867533312,1
10591,10591,4068620352,790576051566944256,1
10592,10592,4068620352,799209461130915840,1
10593,10593,4068620352,825953513528233984,1
10594,10594,4068620352,844117592,1
10595,10595,4068620352,856814166790873089,1
10596,10596,4068620352,945299382,1
10597,10597,4070047105,4070102552,1
10598,10598,4070047105,4074910516,1
10599,10599,4070047105,4133555892,1
10600,10600,4070047105,4135247774,1
10601,10601,4070047105,4154411173,1
10602,10602,4070047105,4154559258,1
10603,10603,4070047105,4171417709,1
10604,10604,4070047105,4318004493,1
10605,10605,4070047105,4325864897,1
10606,10606,4070047105,4825844772,1
10607,10607,4070047105,4825906880,1
10608,10608,4070047105,4825970684,1
10609,10609,4070047105,4910831846,1
10610,10610,4070047105,4915788085,1
10611,10611,4070047105,4915855172,1
10612,10612,4070047105,4915948152,1
10613,10613,4070047105,702359060318953472,1
10614,10614,4070047105,711328306575110144,1
10615,10615,4070047105,772607171867533312,1
10616,10616,4070047105,790576051566944256,1
10617,10617,4070047105,799209461130915840,1
10618,10618,4070047105,825953513528233984,1
10619,10619,4070047105,844117592,1
10620,10620,4070047105,856814166790873089,1
10621,10621,4070047105,945299382,1
10622,10622,4070102552,4074910516,1
10623,10623,4070102552,4133555892,1
10624,10624,4070102552,4135247774,1
10625,10625,4070102552,4154411173,1
10626,10626,4070102552,4154559258,1
10627,10627,4070102552,4171417709,1
10628,10628,4070102552,4318004493,1
10629,10629,4070102552,4325864897,1
10630,10630,4070102552,4825844772,1
10631,10631,4070102552,4825906880,1
10632,10632,4070102552,4825970684,1
10633,10633,4070102552,4910831846,1
10634,10634,4070102552,4915788085,1
10635,10635,4070102552,4915855172,1
10636,10636,4070102552,4915948152,1
10637,10637,4070102552,702359060318953472,1
10638,10638,4070102552,711328306575110144,1
10639,10639,4070102552,772607171867533312,1
10640,10640,4070102552,790576051566944256,1
10641,10641,4070102552,799209461130915840,1
10642,10642,4070102552,825953513528233984,1
10643,10643,4070102552,844117592,1
10644,10644,4070102552,856814166790873089,1
10645,10645,4070102552,945299382,1
10646,10646,4074910516,4133555892,1
10647,10647,4074910516,4135247774,1
10648,10648,4074910516,4154411173,1
10649,10649,4074910516,4154559258,1
10650,10650,4074910516,4171417709,1
10651,10651,4074910516,4318004493,1
10652,10652,4074910516,4325864897,1
10653,10653,4074910516,4825844772,1
10654,10654,4074910516,4825906880,1
10655,10655,4074910516,4825970684,1
10656,10656,4074910516,4910831846,1
10657,10657,4074910516,4915788085,1
10658,10658,4074910516,4915855172,1
10659,10659,4074910516,4915948152,1
10660,10660,4074910516,702359060318953472,1
10661,10661,4074910516,711328306575110144,1
10662,10662,4074910516,772607171867533312,1
10663,10663,4074910516,790576051566944256,1
10664,10664,4074910516,799209461130915840,1
10665,10665,4074910516,825953513528233984,1
10666,10666,4074910516,844117592,1
10667,10667,4074910516,856814166790873089,1
10668,10668,4074910516,945299382,1
10669,10669,407679182,490428714,1
10670,10670,407679182,496130967,1
10671,10671,407679182,55238149,1
10672,10672,407679182,785694838427488256,1
10673,10673,40777000,4645251793,1
10674,10674,40777000,829019765238820864,1
10675,10675,40777000,839261046388883456,1
10676,10676,408164803,476393483,1
10677,10677,408164803,550441213,1
10678,10678,408164803,791389778,1
10679,10679,408164803,795324019604094976,1
10680,10680,4081892233,460235751,1
10681,10681,4081892233,544196696,1
10682,10682,4081892233,623873683,1
10683,10683,4081892233,704129439718883333,1
10684,10684,4081892233,704165704149303296,1
10685,10685,4081892233,826098034610151425,1
10686,10686,4081892233,849937246891397120,1
10687,10687,4081892233,853230788602724353,1
10688,10688,4089534137,4149920184,1
10689,10689,4089534137,4625082328,1
10690,10690,4089534137,4695259182,1
10691,10691,4089534137,524648833,1
10692,10692,4089534137,68128023,1
10693,10693,4089534137,71311104,1
10694,10694,4089534137,719884961243885569,1
10695,10695,4089534137,769845877,1
10696,10696,4089534137,774442233034661888,1
10697,10697,4089534137,862015751099752450,1
10698,10698,4089534137,874984340,1
10699,10699,4091296432,545456255,1
10700,10700,4091296432,869704730200723456,1
10701,10701,4094108714,45453221,1
10702,10702,4094108714,55920940,1
10703,10703,4094108714,755939330544197632,1
10704,10704,4094108714,799406750,1
10705,10705,4094108714,829712516812988416,1
10706,10706,4094108714,837692433928454145,1
10707,10707,4104109333,4889491932,1
10708,10708,4104109333,838645543702261760,1
10709,10709,4104109333,839110643806416896,1
10710,10710,4104109333,845237637245943808,1
10711,10711,4104109333,848153195218063360,1
10712,10712,410622735,450358854,1
10713,10713,410622735,45077757,1
10714,10714,410622735,4707855087,1
10715,10715,410622735,69793353,1
10716,10716,410622735,762918615343517696,1
10717,10717,410622735,782163154960654336,1
10718,10718,410622735,784190958023741440,1
10719,10719,410622735,792846011895078916,1
10720,10720,410622735,804808543157293056,1
10721,10721,410622735,853870410,1
10722,10722,410622735,871343704790847489,1
10723,10723,4106412800,4330533199,1
10724,10724,4106412800,4396120342,1
10725,10725,4106412800,485404602,1
10726,10726,4106412800,513936907,1
10727,10727,4106412800,542854724,1
10728,10728,4106412800,549117993,1
10729,10729,4106412800,710140170541142016,1
10730,10730,4106412800,726395666390462464,1
10731,10731,4106412800,736087392503767042,1
10732,10732,4106412800,736110830266224640,1
10733,10733,4106412800,739467066994876417,1
10734,10734,4106412800,79199888,1
10735,10735,4106412800,796746160245473281,1
10736,10736,4106412800,801712606637477888,1
10737,10737,4106412800,801722082484625409,1
10738,10738,4106412800,862710235152121856,1
10739,10739,4106412800,864953977695223809,1
10740,10740,41126083,839487547789160448,1
10741,10741,4119418874,720724098,1
10742,10742,4119418874,791654380164435969,1
10743,10743,4119418874,798444971678453761,1
10744,10744,4119418874,871154583455846402,1
10745,10745,4122187754,4889469554,1
10746,10746,4122187754,837619726402531328,1
10747,10747,4122187754,838677194603921409,1
10748,10748,4122187754,838997639404216320,1
10749,10749,4122187754,845125919706533888,1
10750,10750,4122187754,845207323471589376,1
10751,10751,4122187754,845225289579880448,1
10752,10752,4122187754,845265777058091008,1
10753,10753,4122187754,849896388049551360,1
10754,10754,4122187754,849909986096553985,1
10755,10755,41309569,53396871,1
10756,10756,41309569,617767191,1
10757,10757,41309569,712097614687145986,1
10758,10758,41309569,827281119863136262,1
10759,10759,41309569,844262751086133248,1
10760,10760,41309569,874984340,1
10761,10761,4133555892,4135247774,1
10762,10762,4133555892,4154411173,1
10763,10763,4133555892,4154559258,1
10764,10764,4133555892,4171417709,1
10765,10765,4133555892,4318004493,1
10766,10766,4133555892,4325864897,1
10767,10767,4133555892,4825844772,1
10768,10768,4133555892,4825906880,1
10769,10769,4133555892,4825970684,1
10770,10770,4133555892,4910831846,1
10771,10771,4133555892,4915788085,1
10772,10772,4133555892,4915855172,1
10773,10773,4133555892,4915948152,1
10774,10774,4133555892,702359060318953472,1
10775,10775,4133555892,711328306575110144,1
10776,10776,4133555892,772607171867533312,1
10777,10777,4133555892,790576051566944256,1
10778,10778,4133555892,799209461130915840,1
10779,10779,4133555892,825953513528233984,1
10780,10780,4133555892,844117592,1
10781,10781,4133555892,856814166790873089,1
10782,10782,4133555892,945299382,1
10783,10783,413492580,415278846,1
10784,10784,413492580,489451297,1
10785,10785,413492580,708996508964683776,1
10786,10786,413492580,728259102170718208,1
10787,10787,413492580,746900472372461568,1
10788,10788,413492580,773485759307276290,1
10789,10789,413492580,829278383481692160,1
10790,10790,413492580,830411581041172480,1
10791,10791,413492580,839548022900019200,1
10792,10792,413492580,882797370,1
10793,10793,4135247774,4154411173,1
10794,10794,4135247774,4154559258,1
10795,10795,4135247774,4171417709,1
10796,10796,4135247774,4318004493,1
10797,10797,4135247774,4325864897,1
10798,10798,4135247774,4825844772,1
10799,10799,4135247774,4825906880,1
10800,10800,4135247774,4825970684,1
10801,10801,4135247774,4910831846,1
10802,10802,4135247774,4915788085,1
10803,10803,4135247774,4915855172,1
10804,10804,4135247774,4915948152,1
10805,10805,4135247774,702359060318953472,1
10806,10806,4135247774,711328306575110144,1
10807,10807,4135247774,772607171867533312,1
10808,10808,4135247774,790576051566944256,1
10809,10809,4135247774,799209461130915840,1
10810,10810,4135247774,825953513528233984,1
10811,10811,4135247774,844117592,1
10812,10812,4135247774,856814166790873089,1
10813,10813,4135247774,945299382,1
10814,10814,413589784,4275491127,1
10815,10815,413589784,541135987,1
10816,10816,413589784,549740261,1
10817,10817,413589784,607471119,1
10818,10818,413589784,82431632,1
10819,10819,414246434,4300572983,1
10820,10820,414246434,506221881,1
10821,10821,414246434,58796971,1
10822,10822,414246434,7956302,1
10823,10823,414246434,971830170,1
10824,10824,4149920184,4625082328,1
10825,10825,4149920184,4695259182,2
10826,10826,4149920184,524648833,1
10827,10827,4149920184,543594405,1
10828,10828,4149920184,564527832,1
10829,10829,4149920184,68128023,1
10830,10830,4149920184,71311104,1
10831,10831,4149920184,719884961243885569,1
10832,10832,4149920184,754660128692002816,1
10833,10833,4149920184,769845877,1
10834,10834,4149920184,774442233034661888,1
10835,10835,4149920184,782722656277766148,1
10836,10836,4149920184,836293705501929472,1
10837,10837,4149920184,862015751099752450,1
10838,10838,4149920184,874586580660477952,1
10839,10839,4149920184,874984340,1
10840,10840,415278846,489451297,1
10841,10841,415278846,708996508964683776,1
10842,10842,415278846,728259102170718208,1
10843,10843,415278846,746900472372461568,1
10844,10844,415278846,773485759307276290,1
10845,10845,415278846,829278383481692160,1
10846,10846,415278846,830411581041172480,1
10847,10847,415278846,839548022900019200,1
10848,10848,415278846,882797370,1
10849,10849,4154411173,4154559258,1
10850,10850,4154411173,4171417709,1
10851,10851,4154411173,4318004493,1
10852,10852,4154411173,4325864897,1
10853,10853,4154411173,4825844772,1
10854,10854,4154411173,4825906880,1
10855,10855,4154411173,4825970684,1
10856,10856,4154411173,4910831846,1
10857,10857,4154411173,4915788085,1
10858,10858,4154411173,4915855172,1
10859,10859,4154411173,4915948152,1
10860,10860,4154411173,702359060318953472,1
10861,10861,4154411173,711328306575110144,1
10862,10862,4154411173,772607171867533312,1
10863,10863,4154411173,790576051566944256,1
10864,10864,4154411173,799209461130915840,1
10865,10865,4154411173,825953513528233984,1
10866,10866,4154411173,844117592,1
10867,10867,4154411173,856814166790873089,1
10868,10868,4154411173,945299382,1
10869,10869,4154559258,4171417709,1
10870,10870,4154559258,4318004493,1
10871,10871,4154559258,4325864897,1
10872,10872,4154559258,4825844772,1
10873,10873,4154559258,4825906880,1
10874,10874,4154559258,4825970684,1
10875,10875,4154559258,4910831846,1
10876,10876,4154559258,4915788085,1
10877,10877,4154559258,4915855172,1
10878,10878,4154559258,4915948152,1
10879,10879,4154559258,702359060318953472,1
10880,10880,4154559258,711328306575110144,1
10881,10881,4154559258,772607171867533312,1
10882,10882,4154559258,790576051566944256,1
10883,10883,4154559258,799209461130915840,1
10884,10884,4154559258,825953513528233984,1
10885,10885,4154559258,844117592,1
10886,10886,4154559258,856814166790873089,1
10887,10887,4154559258,945299382,1
10888,10888,416475510,754543208458092545,1
10889,10889,416475510,846079949647818752,1
10890,10890,416806929,722900696102621185,1
10891,10891,416806929,762561409251028992,1
10892,10892,416806929,836203153708236801,1
10893,10893,416806929,847383251719118849,1
10894,10894,416806929,852561486597705728,1
10895,10895,416962434,439666791,1
10896,10896,416962434,800111939934244865,1
10897,10897,416962434,836778904685793282,1
10898,10898,416962434,840686419228143617,1
10899,10899,4171417709,4318004493,1
10900,10900,4171417709,4325864897,1
10901,10901,4171417709,4825844772,1
10902,10902,4171417709,4825906880,1
10903,10903,4171417709,4825970684,1
10904,10904,4171417709,4910831846,1
10905,10905,4171417709,4915788085,1
10906,10906,4171417709,4915855172,1
10907,10907,4171417709,4915948152,1
10908,10908,4171417709,702359060318953472,1
10909,10909,4171417709,711328306575110144,1
10910,10910,4171417709,772607171867533312,1
10911,10911,4171417709,790576051566944256,1
10912,10912,4171417709,799209461130915840,1
10913,10913,4171417709,825953513528233984,1
10914,10914,4171417709,844117592,1
10915,10915,4171417709,856814166790873089,1
10916,10916,4171417709,945299382,1
10917,10917,4178808552,54825119,1
10918,10918,4178808552,730843931718516736,1
10919,10919,4178808552,751789332,1
10920,10920,4178808552,753993879892918272,1
10921,10921,4178808552,825943716049338368,1
10922,10922,4178808552,828534972596170752,1
10923,10923,4178808552,848693846015913984,1
10924,10924,4178808552,87591850,1
10925,10925,417936186,52818230,1
10926,10926,417936186,701931366,1
10927,10927,417936186,7703052,1
10928,10928,417936186,785472420496846848,1
10929,10929,421190502,51517282,1
10930,10930,421190502,65558439,1
10931,10931,421190502,735146620564733952,1
10932,10932,421190502,800702859578748928,1
10933,10933,421190502,835105343277580288,1
10934,10934,421190502,851670631884238850,1
10935,10935,421365867,4396120342,1
10936,10936,421365867,4586854872,1
10937,10937,421365867,716257709000167424,1
10938,10938,421365867,788313150890192896,1
10939,10939,421365867,825694044760190977,1
10940,10940,421365867,839487547789160448,1
10941,10941,421365867,847661880512348160,1
10942,10942,421365867,872760288180932609,1
10943,10943,42139545,48222521,1
10944,10944,42139545,783476734947622912,1
10945,10945,42139545,785910847189032961,1
10946,10946,42139545,805817189467095040,1
10947,10947,42139545,828968375716048897,1
10948,10948,42139545,841447140815646720,1
10949,10949,42139545,856404454521700352,1
10950,10950,4222277297,4396120342,1
10951,10951,4222277297,570049823,1
10952,10952,4222277297,66999245,1
10953,10953,4222277297,711355959608614912,1
10954,10954,4222277297,782060525966413825,1
10955,10955,4222277297,790341604535967744,1
10956,10956,4222277297,79199888,1
10957,10957,426957556,468752441,1
10958,10958,426957556,4851399675,1
10959,10959,426957556,735357047563288576,1
10960,10960,4275491127,541135987,1
10961,10961,4275491127,549740261,1
10962,10962,4275491127,607471119,1
10963,10963,4275491127,82431632,1
10964,10964,4284953837,438948447,1
10965,10965,4284953837,756245898,1
10966,10966,4284953837,773766105001238528,1
10967,10967,4284972136,620808750,1
10968,10968,4284972136,742727557548806144,1
10969,10969,42992852,458040695,1
10970,10970,42992852,61458643,1
10971,10971,42992852,621513936,1
10972,10972,42992852,77765516,1
10973,10973,42992852,874984340,1
10974,10974,42992852,911628552,1
10975,10975,42992852,99407275,1
10976,10976,4300572983,506221881,1
10977,10977,4300572983,58796971,1
10978,10978,4300572983,7956302,1
10979,10979,4300572983,971830170,1
10980,10980,430169377,85215270,1
10981,10981,430169377,873360194956271617,1
10982,10982,430169377,937051610,1
10983,10983,430448480,836294131001491456,1
10984,10984,430448480,841980250682757120,1
10985,10985,430448480,842186122709090309,1
10986,10986,430448480,842192432653565953,1
10987,10987,430459707,4396120342,1
10988,10988,430459707,706278320355352576,1
10989,10989,430459707,868215829296553984,1
10990,10990,431253143,440213701,1
10991,10991,431253143,47495880,1
10992,10992,431253143,488263400,1
10993,10993,431253143,501089455,1
10994,10994,431253143,52693718,1
10995,10995,431253143,527769538,1
10996,10996,431253143,555017062,1
10997,10997,431253143,575898125,1
10998,10998,431253143,576290166,1
10999,10999,431253143,609418223,1
11000,11000,431253143,620129474,1
11001,11001,431253143,626938771,1
11002,11002,431253143,633314668,1
11003,11003,431253143,716099681537945600,1
11004,11004,431253143,71641579,1
11005,11005,431253143,724637317,1
11006,11006,431253143,80949601,1
11007,11007,431253143,821253676077436928,1
11008,11008,431253143,822576679587610624,1
11009,11009,431253143,833828363705995266,1
11010,11010,431253143,890098034,1
11011,11011,431253143,93818928,1
11012,11012,431396714,736029146199924736,1
11013,11013,431396714,789494112093364225,1
11014,11014,431396714,839169051666464769,1
11015,11015,431396714,839182640162844672,1
11016,11016,431396714,839537446844956672,1
11017,11017,431396714,839895839136870400,1
11018,11018,43151141,4852197763,1
11019,11019,43151141,722633396481060864,1
11020,11020,43151141,770932036420993024,1
11021,11021,43151141,773580133118709760,1
11022,11022,43151141,797687795703640064,1
11023,11023,43151141,834926037578371072,1
11024,11024,43151141,898192994,1
11025,11025,4318004493,4325864897,1
11026,11026,4318004493,4825844772,1
11027,11027,4318004493,4825906880,1
11028,11028,4318004493,4825970684,1
11029,11029,4318004493,4910831846,1
11030,11030,4318004493,4915788085,1
11031,11031,4318004493,4915855172,1
11032,11032,4318004493,4915948152,1
11033,11033,4318004493,702359060318953472,1
11034,11034,4318004493,711328306575110144,1
11035,11035,4318004493,772607171867533312,1
11036,11036,4318004493,790576051566944256,1
11037,11037,4318004493,799209461130915840,1
11038,11038,4318004493,825953513528233984,1
11039,11039,4318004493,844117592,1
11040,11040,4318004493,856814166790873089,1
11041,11041,4318004493,945299382,1
11042,11042,43183473,460536065,1
11043,11043,43183473,4725655636,1
11044,11044,43183473,49867431,1
11045,11045,43183473,56702224,1
11046,11046,43183473,616110173,1
11047,11047,43183473,704058437173420032,1
11048,11048,43183473,728584645948903424,1
11049,11049,43183473,743454508236185600,1
11050,11050,43183473,813427292,1
11051,11051,43183473,846757800197939204,1
11052,11052,43183473,848558904,1
11053,11053,43183473,868847179158499328,1
11054,11054,43183473,872076846988439553,1
11055,11055,43183473,89496911,1
11056,11056,43226380,57493299,1
11057,11057,43226380,765526110016647168,1
11058,11058,4325864897,4825844772,1
11059,11059,4325864897,4825906880,1
11060,11060,4325864897,4825970684,1
11061,11061,4325864897,4910831846,1
11062,11062,4325864897,4915788085,1
11063,11063,4325864897,4915855172,1
11064,11064,4325864897,4915948152,1
11065,11065,4325864897,702359060318953472,1
11066,11066,4325864897,711328306575110144,1
11067,11067,4325864897,772607171867533312,1
11068,11068,4325864897,790576051566944256,1
11069,11069,4325864897,799209461130915840,1
11070,11070,4325864897,825953513528233984,1
11071,11071,4325864897,844117592,1
11072,11072,4325864897,856814166790873089,1
11073,11073,4325864897,945299382,1
11074,11074,4330533199,4396120342,1
11075,11075,4330533199,485404602,1
11076,11076,4330533199,513936907,1
11077,11077,4330533199,542854724,1
11078,11078,4330533199,549117993,1
11079,11079,4330533199,710140170541142016,1
11080,11080,4330533199,726395666390462464,1
11081,11081,4330533199,736087392503767042,1
11082,11082,4330533199,736110830266224640,1
11083,11083,4330533199,739467066994876417,1
11084,11084,4330533199,79199888,1
11085,11085,4330533199,796746160245473281,1
11086,11086,4330533199,801712606637477888,1
11087,11087,4330533199,801722082484625409,1
11088,11088,4330533199,862710235152121856,1
11089,11089,4330533199,864953977695223809,1
11090,11090,43477018,560817896,1
11091,11091,43477018,597731090,1
11092,11092,43477018,782060525966413825,1
11093,11093,43477018,849824808925773825,1
11094,11094,43477018,850427261304135680,1
11095,11095,438948447,756245898,1
11096,11096,438948447,773766105001238528,1
11097,11097,439384197,47495880,1
11098,11098,439384197,804565074933325824,1
11099,11099,43949747,81254836,1
11100,11100,4396120342,439666791,1
11101,11101,4396120342,4495974372,1
11102,11102,4396120342,45077757,1
11103,11103,4396120342,451051386,1
11104,11104,4396120342,4586854872,1
11105,11105,4396120342,460266839,1
11106,11106,4396120342,465212459,1
11107,11107,4396120342,46962230,1
11108,11108,4396120342,4697409102,1
11109,11109,4396120342,47495880,1
11110,11110,4396120342,480316076,1
11111,11111,4396120342,485404602,1
11112,11112,4396120342,4923682907,1
11113,11113,4396120342,513014713,1
11114,11114,4396120342,513936907,1
11115,11115,4396120342,53361783,1
11116,11116,4396120342,542854724,3
11117,11117,4396120342,549117993,2
11118,11118,4396120342,55273251,1
11119,11119,4396120342,553190985,1
11120,11120,4396120342,55521775,2
11121,11121,4396120342,556810514,1
11122,11122,4396120342,55929684,1
11123,11123,4396120342,56246250,1
11124,11124,4396120342,570049823,1
11125,11125,4396120342,588330753,2
11126,11126,4396120342,59549064,1
11127,11127,4396120342,60729517,1
11128,11128,4396120342,611137031,1
11129,11129,4396120342,612078917,1
11130,11130,4396120342,614683134,1
11131,11131,4396120342,616852981,1
11132,11132,4396120342,61886005,1
11133,11133,4396120342,620485042,3
11134,11134,4396120342,62128121,1
11135,11135,4396120342,629200584,1
11136,11136,4396120342,633188841,1
11137,11137,4396120342,63696747,1
11138,11138,4396120342,66823343,1
11139,11139,4396120342,66999245,1
11140,11140,4396120342,701703687622627329,1
11141,11141,4396120342,706278320355352576,1
11142,11142,4396120342,708503640089079808,1
11143,11143,4396120342,710140170541142016,1
11144,11144,4396120342,711355959608614912,1
11145,11145,4396120342,716257709000167424,1
11146,11146,4396120342,726395666390462464,1
11147,11147,4396120342,727315228774551553,1
11148,11148,4396120342,727904963645476864,1
11149,11149,4396120342,736087392503767042,1
11150,11150,4396120342,736110830266224640,1
11151,11151,4396120342,73612962,1
11152,11152,4396120342,739467066994876417,1
11153,11153,4396120342,7445952,1
11154,11154,4396120342,745785530722353152,1
11155,11155,4396120342,750898271405694976,1
11156,11156,4396120342,753782380364701696,1
11157,11157,4396120342,754545110818426881,1
11158,11158,4396120342,754567111628955648,1
11159,11159,4396120342,755460376871837696,1
11160,11160,4396120342,756245898,1
11161,11161,4396120342,759258822,1
11162,11162,4396120342,7612582,1
11163,11163,4396120342,763132210727620608,1
11164,11164,4396120342,764324277432659968,1
11165,11165,4396120342,767350434654744576,1
11166,11166,4396120342,767734864242216964,1
11167,11167,4396120342,768998385529434112,1
11168,11168,4396120342,771756554,1
11169,11169,4396120342,773485759307276290,1
11170,11170,4396120342,773673083756478470,1
11171,11171,4396120342,775824338603937792,1
11172,11172,4396120342,778706827760455681,1
11173,11173,4396120342,782060525966413825,2
11174,11174,4396120342,782900597456502784,1
11175,11175,4396120342,783546511682592768,1
11176,11176,4396120342,785129739451260928,1
11177,11177,4396120342,788313150890192896,1
11178,11178,4396120342,789527174969696256,1
11179,11179,4396120342,790341604535967744,1
11180,11180,4396120342,79199888,6
11181,11181,4396120342,794184949373030400,1
11182,11182,4396120342,796746160245473281,2
11183,11183,4396120342,801712606637477888,1
11184,11184,4396120342,801722082484625409,1
11185,11185,4396120342,804565074933325824,1
11186,11186,4396120342,808902416,2
11187,11187,4396120342,81254836,1
11188,11188,4396120342,814243958800994304,1
11189,11189,4396120342,817283498696437760,1
11190,11190,4396120342,818294006320889856,1
11191,11191,4396120342,818694417859182593,1
11192,11192,4396120342,820759428140036096,1
11193,11193,4396120342,821587004727132160,1
11194,11194,4396120342,825694044760190977,1
11195,11195,4396120342,834926037578371072,2
11196,11196,4396120342,838622036100591616,1
11197,11197,4396120342,839186206067830784,1
11198,11198,4396120342,839487547789160448,1
11199,11199,4396120342,839899751323615232,1
11200,11200,4396120342,840870404726095876,1
11201,11201,4396120342,842024349544640512,1
11202,11202,4396120342,842489430355001344,2
11203,11203,4396120342,845071760831713280,1
11204,11204,4396120342,847661880512348160,1
11205,11205,4396120342,851467828683091968,2
11206,11206,4396120342,851601428233822211,1
11207,11207,4396120342,85435756,1
11208,11208,4396120342,854645797324857345,1
