,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5242,111910305,cutealesia,alesia,2010-02-06 15:25:03+00:00,USA,921,528,54697,http://pbs.twimg.com/profile_images/679458694/4_normal.jpg,,
5243,111629392,lovelyamiee7,amiee,2010-02-05 16:10:19+00:00,,380,393,18077,http://pbs.twimg.com/profile_images/677525866/20_normal.jpg,,
5244,76358764,SexyStripper69,Sexy Stripper 69,2009-09-22 15:19:05+00:00,Seattle Washington,2744,3682,11951,http://pbs.twimg.com/profile_images/439299248/eye-candy-jen-02_normal.jpg,,
5246,83658258,lifeloveromance,life love romance,2009-10-19 18:26:17+00:00,US,2436,3324,237554,http://pbs.twimg.com/profile_images/480036381/girl_smiling_normal.jpg,,
5250,208161241,Rasy619,Ras Tafari,2010-10-26 19:13:50+00:00,San Diego,2761,2817,104094,http://pbs.twimg.com/profile_images/816438797730594816/SO91Natr_normal.jpg,https://pbs.twimg.com/profile_banners/208161241/1483489201,
5252,126454444,GlitterFashion7,Tiffany,2010-03-25 23:01:35+00:00,USA,3325,877,130537,http://pbs.twimg.com/profile_images/775375814/styleclicker_normal.jpg,,
5255,14165436,fusedfilm,FusedFilm,2008-03-17 19:59:46+00:00,"Memphis, TN",2018,2309,11778,http://pbs.twimg.com/profile_images/968691135467044866/pV6kHeX3_normal.jpg,https://pbs.twimg.com/profile_banners/14165436/1519789215,
5258,64975185,djrange,range,2009-08-12 07:54:21+00:00,"Taipei, Taiwan",593,686,77324,http://pbs.twimg.com/profile_images/1334686633430372355/_0ivuA9V_normal.jpg,https://pbs.twimg.com/profile_banners/64975185/1359870416,
5266,125784245,IWTechno,I Want! Techno,2010-03-23 21:31:34+00:00,,554,45,149997,http://pbs.twimg.com/profile_images/3656649637/0f2a41cdb44badac484a13903b351235_normal.png,,
5268,140732912,oreante,俺のアンテナ,2010-05-06 07:37:34+00:00,,559,0,158809,http://pbs.twimg.com/profile_images/877612534/ybantn_normal.gif,,
5269,189821179,designyoutrust,Design You Trust,2010-09-12 09:26:25+00:00,Planet Earth,16558,15011,115931,http://pbs.twimg.com/profile_images/1367897809983275012/vGBaTSSK_normal.jpg,https://pbs.twimg.com/profile_banners/189821179/1598006441,
5276,29589914,411mania,411MANIA,2009-04-08 00:27:57+00:00,,5552,1562,277193,http://pbs.twimg.com/profile_images/514473272956579840/TZCtrqNZ_normal.png,https://pbs.twimg.com/profile_banners/29589914/1445221271,
5279,161752999,BestDealsAround,Linda Smith,2010-07-01 17:44:41+00:00,Miami,311,298,29387,http://pbs.twimg.com/profile_images/1042814289/Girl_1_normal.jpg,,
5286,14285784,inBlogs,inBlogs,2008-04-02 17:58:08+00:00,"Birmingham, UK",1129,622,192256,http://pbs.twimg.com/profile_images/62593003/logo_copy_normal.png,,
5317,227086492,BSC_Empire,BSC Empire,2010-12-15 21:43:54+00:00,,25,7,12543,http://pbs.twimg.com/profile_images/1219233662/BSCLogo_normal.jpg,,
5319,25245489,SEXYvideoGIRLS,SEXYLive VideoGirl,2009-03-19 05:37:45+00:00,Australia,1776,284,18510,http://pbs.twimg.com/profile_images/102795770/bigstockphoto_Pretty_Woman_compressed_2022836_normal.jpg,,
5321,180185756,CBaxter2011,Christina Baxter,2010-08-19 01:08:57+00:00,Florida,430,1142,2106,http://pbs.twimg.com/profile_images/1106088998/HOT_normal.jpg,,
5327,24951591,swoopzy,Frode Jorgensen,2009-03-17 20:49:15+00:00,Norway,5595,25,50986,http://pbs.twimg.com/profile_images/1124891010805276673/b8n5dKwH_normal.png,https://pbs.twimg.com/profile_banners/24951591/1557031230,
5328,154829507,TheWorldCup14,World Cup 2010,2010-06-12 09:11:26+00:00,South Africa,337,1161,12802,http://pbs.twimg.com/profile_images/982814820/ist2_9306578-soccer-ball-world-cup-2010-south-afrika_normal.jpg,,
5329,76900571,liort1,Lior T,2009-09-24 09:36:36+00:00,Israel,327,325,58718,http://pbs.twimg.com/profile_images/696678025820299264/tdQgA3HO_normal.png,https://pbs.twimg.com/profile_banners/76900571/1454935890,
5330,26220478,FZcelebrities,FZ Celebrities,2009-03-24 11:49:21+00:00,,622,1587,13238,http://pbs.twimg.com/profile_images/1127483019/fzicon_normal.png,,
5331,29638200,411moviestv,411 Movies,2009-04-08 04:13:46+00:00,,970,28,46162,http://pbs.twimg.com/profile_images/128452256/411fb2_normal.jpg,,
5336,86592792,Seattle_Wash,Alcohol Treatment,2009-10-31 20:02:54+00:00,Seattle,897,1814,77895,http://pbs.twimg.com/profile_images/515461563/yoshiebearsun_normal.jpg,,
5338,134706734,CallyJaymes,Cally Jaymes,2010-04-19 06:25:28+00:00,"Los Angeles, Miami, NYC",2067,1147,184150,http://pbs.twimg.com/profile_images/834924690/cally_normal.jpg,,
5339,58463276,qazkg,Olga Shah,2009-07-20 12:42:38+00:00,,387,497,67104,http://pbs.twimg.com/profile_images/789105451338203136/dSDec6iI_normal.jpg,https://pbs.twimg.com/profile_banners/58463276/1476972399,
5340,214901428,MLS_blog,MLSblog,2010-11-12 14:21:27+00:00,Jakarta,74,9,51312,http://pbs.twimg.com/profile_images/1956531519/icon_normal.jpg,,
5341,78554469,celeb_now,Celebrity Now,2009-09-30 09:00:28+00:00,,381,358,18752,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5342,118871563,thegossipgoon,Gossip God,2010-03-02 00:07:19+00:00,Everywhere,987,1065,39797,http://pbs.twimg.com/profile_images/726617877/gossip_normal.jpg,,
5343,126343121,hinddotpk,HindDotPk,2010-03-25 15:14:40+00:00,,81,66,6923,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5344,86774090,xtradedirect,X Trade Direct Limited,2009-11-01 18:32:53+00:00,"London, England",20799,196,225517,http://pbs.twimg.com/profile_images/1021332667097403392/_9-noFxz_normal.jpg,https://pbs.twimg.com/profile_banners/86774090/1532339696,
5345,91037811,aceshowbiz,AceShowbiz,2009-11-19 04:44:10+00:00,,6046,61,136822,http://pbs.twimg.com/profile_images/535560047/asb_logo_normal.jpg,,
5347,195000894,nika201070,maqnya,2010-09-25 14:54:36+00:00,Moscow,2533,3344,45502,http://pbs.twimg.com/profile_images/2546063653/8f4gjmbxrxd0wbggyg5y_normal.jpeg,,
5349,205055570,playboyultd,playboyultd,2010-10-20 01:56:32+00:00,,408,834,26791,http://pbs.twimg.com/profile_images/1148427659/1198-playboy-msn-background_normal.jpg,,
5350,225817100,VidaGuerraBlog,Vida Guerra,2010-12-12 14:32:59+00:00,New Jersey,713,477,33876,http://pbs.twimg.com/profile_images/1188775921/Vida_Guerra_1_normal.jpg,,
5351,22129482,HansiPenjaga,Hansip,2009-02-27 11:11:25+00:00,"Depok, Jawa Barat",972,773,32262,http://pbs.twimg.com/profile_images/1318597656239763456/AlKWm_SR_normal.jpg,https://pbs.twimg.com/profile_banners/22129482/1603391092,
5352,172524334,clindahilden,Linda,2010-07-29 22:51:55+00:00,,2591,80,43028,http://pbs.twimg.com/profile_images/413397343510081536/p_FzpUkS_normal.jpeg,,
5354,172539925,softcoregallery,Softcore Galleries,2010-07-29 23:44:01+00:00,"Berlin, Germany",349,96,69991,http://pbs.twimg.com/profile_images/1091077279/twitter-porn_normal.jpg,,
