,index,from,to,label
21640,21640,33392405,41984424,1
21641,21641,33392405,54521583,1
21642,21642,33428736,41923089,1
21643,21643,33428736,42572166,1
21644,21644,33428736,48137804,1
21645,21645,33428736,78099842,1
21646,21646,33481613,47900993,1
21647,21647,33481613,85882725,1
21648,21648,33533001,50922172,1
21649,21649,33533001,57017879,1
21650,21650,33533001,5763272,1
21651,21651,33571486,41984424,1
21652,21652,33571486,67956192,1
21653,21653,33571486,98982767,1
21654,21654,33580765,38965260,1
21655,21655,33580765,41787370,1
21656,21656,33580765,41984424,1
21657,21657,33580765,42880863,1
21658,21658,33580765,46507137,1
21659,21659,33580765,55444661,1
21660,21660,33580765,56343863,1
21661,21661,33580765,56816274,1
21662,21662,33580765,60743284,1
21663,21663,33580765,76053935,1
21664,21664,33580765,91788807,1
21665,21665,3382691,55672473,1
21666,21666,3382691,56303053,1
21667,21667,3382691,71311793,1
21668,21668,3382691,77980532,1
21669,21669,3382691,85101739,1
21670,21670,3382691,93935978,1
21671,21671,3382691,94390679,1
21672,21672,3382691,95480546,1
21673,21673,3382691,97249245,1
21674,21674,3382691,99775597,1
21675,21675,33849648,67635121,1
21676,21676,33902601,58062784,1
21677,21677,33902601,59774260,1
21678,21678,33902601,69330522,1
21679,21679,33902601,83663746,1
21680,21680,33902601,97249245,1
21681,21681,33906670,34331902,1
21682,21682,33906670,38196184,1
21683,21683,33906670,41524888,1
21684,21684,33906670,47492747,1
21685,21685,33906670,64675719,1
21686,21686,33906670,95369084,1
21687,21687,34170274,41045380,1
21688,21688,34170274,43823719,1
21689,21689,34170274,58062784,1
21690,21690,34170274,83663746,1
21691,21691,34171538,63002872,1
21692,21692,34171538,7226742,1
21693,21693,34171538,87291538,1
21694,21694,34226636,41201149,1
21695,21695,34226636,44823886,1
21696,21696,34226636,51437807,1
21697,21697,34226636,58487178,1
21698,21698,34226636,63784834,1
21699,21699,34226636,78380817,1
21700,21700,34226636,90682244,1
21701,21701,34226636,93250452,1
21702,21702,34331902,38196184,1
21703,21703,34331902,41524888,1
21704,21704,34331902,47492747,1
21705,21705,34331902,64675719,1
21706,21706,34331902,95369084,1
21707,21707,34348220,40817603,1
21708,21708,34348220,47695040,1
21709,21709,34455893,41326847,1
21710,21710,34455893,57013745,1
21711,21711,34455893,87084708,1
21712,21712,34455893,87212384,1
21713,21713,34491343,42000687,1
21714,21714,34491343,51032310,1
21715,21715,34491343,56644615,1
21716,21716,34491343,61509002,1
21717,21717,34491343,79042409,1
21718,21718,34491343,94879876,1
21719,21719,34491343,95654280,1
21720,21720,34566255,46832422,1
21721,21721,34566255,74118152,1
21722,21722,34573641,50719145,1
21723,21723,34573641,54228621,1
21724,21724,34573641,87544775,1
21725,21725,34573641,90851818,1
21726,21726,34573641,92215427,1
21727,21727,34575936,35188584,1
21728,21728,34575936,50594722,1
21729,21729,34575936,80698853,1
21730,21730,34575936,94449276,1
21731,21731,34731408,35813696,1
21732,21732,34731408,37701852,1
21733,21733,34731408,41406695,1
21734,21734,34731408,41524888,1
21735,21735,34731408,44005768,1
21736,21736,34731408,47139035,1
21737,21737,34731408,47391925,1
21738,21738,34731408,48988081,1
21739,21739,34731408,56864118,1
21740,21740,34731408,75450030,1
21741,21741,34731408,76324482,1
21742,21742,34731685,38108431,1
21743,21743,34731685,79411686,1
21744,21744,34731685,91390875,1
21745,21745,34863052,35435730,1
21746,21746,34863052,38498924,1
21747,21747,34863052,38951380,1
21748,21748,34863052,40455005,1
21749,21749,34863052,43711749,1
21750,21750,34863052,46350068,1
21751,21751,34863052,69071477,1
21752,21752,34894911,41984424,1
21753,21753,34894911,54521583,1
21754,21754,35129739,35918787,1
21755,21755,35129739,47589807,1
21756,21756,35129739,88824652,1
21757,21757,35158404,35473232,1
21758,21758,35158404,36783641,1
21759,21759,35158404,41530989,1
21760,21760,35158404,46962230,1
21761,21761,35158404,53763175,1
21762,21762,35158404,54717116,1
21763,21763,35158404,59300477,1
21764,21764,35158404,65092686,1
21765,21765,35158404,69250276,1
21766,21766,35158404,72398889,1
21767,21767,35158404,80447434,1
21768,21768,35158404,88262457,1
21769,21769,35158404,91643930,1
21770,21770,35158404,91655071,1
21771,21771,35158404,92819377,1
21772,21772,35158404,94390679,1
21773,21773,35182141,821193,1
21774,21774,35182141,92260077,1
21775,21775,35182141,94887314,1
21776,21776,35182141,96024399,1
21777,21777,35188584,50594722,1
21778,21778,35188584,80698853,1
21779,21779,35188584,94449276,1
21780,21780,35435730,38498924,1
21781,21781,35435730,38951380,1
21782,21782,35435730,40455005,1
21783,21783,35435730,43711749,1
21784,21784,35435730,46350068,1
21785,21785,35435730,69071477,1
21786,21786,35446694,70264254,1
21787,21787,35446694,89424244,1
21788,21788,35446694,92388704,1
21789,21789,35469947,35860455,1
21790,21790,35469947,36841912,1
21791,21791,35469947,51281615,1
21792,21792,35469947,56487552,1
21793,21793,35469947,61306156,1
21794,21794,35469947,64520184,1
21795,21795,35469947,68868088,1
21796,21796,35473232,36783641,1
21797,21797,35473232,41530989,1
21798,21798,35473232,46962230,1
21799,21799,35473232,53763175,1
21800,21800,35473232,59300477,1
21801,21801,35473232,65092686,1
21802,21802,35473232,69250276,1
21803,21803,35473232,80447434,1
21804,21804,35473232,88262457,1
21805,21805,35473232,91643930,1
21806,21806,35473232,91655071,1
21807,21807,35473232,92819377,1
21808,21808,35473232,94390679,1
21809,21809,35813696,37701852,1
21810,21810,35813696,41406695,1
21811,21811,35813696,41524888,1
21812,21812,35813696,44005768,1
21813,21813,35813696,47139035,1
21814,21814,35813696,47391925,1
21815,21815,35813696,48988081,1
21816,21816,35813696,56864118,1
21817,21817,35813696,75450030,1
21818,21818,35813696,76324482,1
21819,21819,35838884,47153459,1
21820,21820,35838884,91820971,1
21821,21821,35860455,36841912,1
21822,21822,35860455,51281615,1
21823,21823,35860455,56487552,1
21824,21824,35860455,61306156,1
21825,21825,35860455,64520184,1
21826,21826,35860455,68868088,1
21827,21827,35918787,47589807,1
21828,21828,35918787,88824652,1
21829,21829,35942052,6988572,1
21830,21830,35953548,37464199,1
21831,21831,35953548,38377096,1
21832,21832,35953548,51549338,1
21833,21833,35953548,63411443,1
21834,21834,35987866,74194422,1
21835,21835,36044182,52654885,1
21836,21836,36281483,44837658,1
21837,21837,36281483,45483502,1
21838,21838,36281483,46754142,1
21839,21839,36281483,58625920,1
21840,21840,36281483,5980332,1
21841,21841,36281483,62402365,1
21842,21842,36281483,62781561,1
21843,21843,36281483,67090660,1
21844,21844,36281483,7661262,1
21845,21845,36281483,78910146,1
21846,21846,36281483,82988242,1
21847,21847,36341360,83006345,1
21848,21848,36341360,87475956,1
21849,21849,36360228,36911966,1
21850,21850,36360228,37968735,1
21851,21851,36360228,42400534,1
21852,21852,36360228,43127068,1
21853,21853,36360228,49337185,1
21854,21854,36360228,5053141,1
21855,21855,36360228,83433306,1
21856,21856,36360228,83582901,1
21857,21857,36381963,84967427,1
21858,21858,36433783,41401962,1
21859,21859,36433783,42223542,1
21860,21860,36433783,46336870,1
21861,21861,36433783,49609206,1
21862,21862,36433783,50514679,1
21863,21863,36433783,59086597,1
21864,21864,36433783,69728560,1
21865,21865,36433783,72351163,1
21866,21866,36433783,83921271,1
21867,21867,36433783,89408345,1
21868,21868,36433783,90425867,1
21869,21869,36433783,99157961,1
21870,21870,36618086,46908882,1
21871,21871,36702577,40339400,1
21872,21872,36702577,80528387,1
21873,21873,36702577,81073815,1
21874,21874,36757029,39879671,1
21875,21875,36757029,59560921,1
21876,21876,36757029,75149154,1
21877,21877,36757029,79042409,1
21878,21878,36757029,80698853,1
21879,21879,36783641,41530989,1
21880,21880,36783641,46962230,1
21881,21881,36783641,53763175,1
21882,21882,36783641,59300477,1
21883,21883,36783641,65092686,1
21884,21884,36783641,69250276,1
21885,21885,36783641,80447434,1
21886,21886,36783641,88262457,1
21887,21887,36783641,91643930,1
21888,21888,36783641,91655071,1
21889,21889,36783641,92819377,1
21890,21890,36783641,94390679,1
21891,21891,36841912,51281615,1
21892,21892,36841912,56487552,1
21893,21893,36841912,61306156,1
21894,21894,36841912,64520184,1
21895,21895,36841912,68868088,1
21896,21896,36867850,45215085,1
21897,21897,36867850,67746553,1
21898,21898,36867850,87741755,1
21899,21899,36867850,97325754,1
21900,21900,36911966,37968735,1
21901,21901,36911966,42400534,1
21902,21902,36911966,43127068,1
21903,21903,36911966,49337185,1
21904,21904,36911966,5053141,1
21905,21905,36911966,83433306,1
21906,21906,36911966,83582901,1
21907,21907,37082289,40756997,1
21908,21908,37082289,42044485,1
21909,21909,37082289,53194022,1
21910,21910,37082289,55035435,1
21911,21911,37082289,752983,1
21912,21912,37255903,38652049,1
21913,21913,37255903,4391531,1
21914,21914,37255903,52079486,1
21915,21915,37255903,89737615,1
21916,21916,37255903,99996892,1
21917,21917,37464199,38377096,1
21918,21918,37464199,51549338,1
21919,21919,37464199,63411443,1
21920,21920,37649215,40673435,1
21921,21921,37649215,44332775,1
21922,21922,37649215,45277309,1
21923,21923,37649215,47641603,1
21924,21924,37649215,55395614,1
21925,21925,37649215,70736392,1
21926,21926,37649215,92089661,1
21927,21927,37701852,41406695,1
21928,21928,37701852,41524888,1
21929,21929,37701852,44005768,1
21930,21930,37701852,47139035,1
21931,21931,37701852,47391925,1
21932,21932,37701852,48988081,1
21933,21933,37701852,56864118,1
21934,21934,37701852,75450030,1
21935,21935,37701852,76324482,1
21936,21936,37742723,44958027,1
21937,21937,37742723,47719899,1
21938,21938,37968735,42400534,1
21939,21939,37968735,43127068,1
21940,21940,37968735,49337185,1
21941,21941,37968735,5053141,1
21942,21942,37968735,83433306,1
21943,21943,37968735,83582901,1
21944,21944,38064766,39879671,1
21945,21945,38064766,45302910,1
21946,21946,38064766,48137804,1
21947,21947,38064766,50922172,1
21948,21948,38064766,80698853,1
21949,21949,38064766,86694892,1
21950,21950,38064766,94449276,1
21951,21951,38108431,79411686,1
21952,21952,38108431,91390875,1
21953,21953,38143190,65264029,1
21954,21954,38143190,71287396,1
21955,21955,38143190,71721556,1
21956,21956,38143190,72773396,1
21957,21957,38143190,89185862,1
21958,21958,38174945,41105713,1
21959,21959,38174945,61737756,1
21960,21960,38174945,84391921,1
21961,21961,38196184,41524888,1
21962,21962,38196184,47492747,1
21963,21963,38196184,64675719,1
21964,21964,38196184,95369084,1
21965,21965,38377096,51549338,1
21966,21966,38377096,63411443,1
21967,21967,38394336,41891912,1
21968,21968,38394336,42300300,1
21969,21969,38394336,47065890,1
21970,21970,38394336,47068395,1
21971,21971,38394336,47963803,1
21972,21972,38394336,48389792,1
21973,21973,38394336,59598109,1
21974,21974,38394336,64089217,1
21975,21975,38394336,64093396,1
21976,21976,38394336,64580332,1
21977,21977,38394336,66514719,1
21978,21978,38394336,75075234,1
21979,21979,38498924,38951380,1
21980,21980,38498924,40455005,1
21981,21981,38498924,43711749,1
21982,21982,38498924,46350068,1
21983,21983,38498924,69071477,1
21984,21984,38652049,4391531,1
21985,21985,38652049,52079486,1
21986,21986,38652049,89737615,1
21987,21987,38652049,99996892,1
21988,21988,38686837,39814938,1
21989,21989,38686837,41726001,1
21990,21990,38686837,48718829,1
21991,21991,38686837,49359915,1
21992,21992,38686837,64524628,1
21993,21993,38686837,69250276,1
21994,21994,38951380,40455005,1
21995,21995,38951380,43711749,1
21996,21996,38951380,46350068,1
21997,21997,38951380,69071477,1
21998,21998,38965260,41787370,1
21999,21999,38965260,41984424,1
22000,22000,38965260,42880863,1
22001,22001,38965260,46507137,1
22002,22002,38965260,55444661,1
22003,22003,38965260,56343863,1
22004,22004,38965260,56816274,1
22005,22005,38965260,60743284,1
22006,22006,38965260,76053935,1
22007,22007,38965260,91788807,1
22008,22008,39036496,41998851,1
22009,22009,39036496,43727683,1
22010,22010,39036496,47694691,1
22011,22011,39036496,51156645,1
22012,22012,39036496,54264718,1
22013,22013,39036496,77510035,1
22014,22014,39036496,83173100,1
22015,22015,39049368,40337021,1
22016,22016,39049368,41165218,1
22017,22017,39049368,6472732,1
22018,22018,39049368,65589550,1
22019,22019,39049368,99077483,1
22020,22020,39097527,56049219,1
22021,22021,39097527,58502101,1
22022,22022,39097527,9730472,1
22023,22023,39141535,53570685,1
22024,22024,39141535,65092686,1
22025,22025,39141535,65286030,1
22026,22026,39141535,92819377,1
22027,22027,39354901,51584655,1
22028,22028,39674996,96237065,1
22029,22029,39814938,41726001,1
22030,22030,39814938,49359915,1
22031,22031,39814938,64524628,1
22032,22032,39814938,69250276,1
22033,22033,39879671,45302910,1
22034,22034,39879671,48137804,1
22035,22035,39879671,50922172,1
22036,22036,39879671,59560921,1
22037,22037,39879671,75149154,1
22038,22038,39879671,79042409,1
22039,22039,39879671,80698853,2
22040,22040,39879671,86694892,1
22041,22041,39879671,94449276,1
22042,22042,39910049,48480807,1
22043,22043,39910049,54200938,1
22044,22044,39910049,77355665,1
22045,22045,39910049,78248557,1
22046,22046,39910049,9528192,1
22047,22047,40137892,48330345,1
22048,22048,40137892,62098736,1
22049,22049,40180336,88983782,1
22050,22050,40245758,42568999,1
22051,22051,40245758,43511867,1
22052,22052,40245758,6045752,1
22053,22053,40245758,64442847,1
22054,22054,40245758,75286545,1
22055,22055,40245758,80698853,1
22056,22056,40245758,86365018,1
22057,22057,40245758,94449276,1
22058,22058,40337021,41165218,1
22059,22059,40337021,6472732,1
22060,22060,40337021,65589550,1
22061,22061,40337021,99077483,1
22062,22062,40339400,80528387,1
22063,22063,40339400,81073815,1
22064,22064,40455005,43711749,1
22065,22065,40455005,46350068,1
22066,22066,40455005,69071477,1
22067,22067,40466687,65705763,1
22068,22068,40466687,76404820,1
22069,22069,40466687,83403377,1
22070,22070,40472850,57901520,1
22071,22071,40472850,76579491,1
22072,22072,40472850,77896908,1
22073,22073,40472850,82166561,1
22074,22074,40472850,83395946,1
22075,22075,40529811,5639412,1
22076,22076,40529811,61744137,1
22077,22077,40529811,64883424,1
22078,22078,40529811,70510045,1
22079,22079,40529811,88411008,1
22080,22080,40529811,88437559,1
22081,22081,40536392,49347148,1
22082,22082,40536392,50427298,1
22083,22083,40536392,89408345,1
22084,22084,40632508,43338460,1
22085,22085,40632508,50194923,1
22086,22086,40632508,72240464,1
22087,22087,40673435,44332775,1
22088,22088,40673435,45277309,1
22089,22089,40673435,47641603,1
22090,22090,40673435,55395614,1
22091,22091,40673435,70736392,1
22092,22092,40673435,92089661,1
22093,22093,40756997,42044485,1
22094,22094,40756997,53194022,1
22095,22095,40756997,55035435,1
22096,22096,40756997,752983,1
22097,22097,40817603,47695040,1
22098,22098,40962631,76358764,1
22099,22099,40962631,83658258,1
22100,22100,40962631,90851818,1
22101,22101,41045380,43823719,1
22102,22102,41045380,58062784,1
22103,22103,41045380,83663746,1
22104,22104,41105713,61737756,1
22105,22105,41105713,84391921,1
22106,22106,41134338,47353135,1
22107,22107,41134338,57062633,1
22108,22108,41165218,46832422,1
22109,22109,41165218,48423332,1
22110,22110,41165218,6472732,1
22111,22111,41165218,65589550,1
22112,22112,41165218,7961842,1
22113,22113,41165218,98625123,1
22114,22114,41165218,99077483,1
22115,22115,41201149,44823886,1
22116,22116,41201149,51437807,1
22117,22117,41201149,5532142,1
22118,22118,41201149,58487178,1
22119,22119,41201149,63784834,1
22120,22120,41201149,67563994,1
22121,22121,41201149,78380817,1
22122,22122,41201149,88048638,1
22123,22123,41201149,90682244,1
22124,22124,41201149,93250452,1
22125,22125,41366985,44933655,1
22126,22126,41366985,56062418,1
22127,22127,41366985,62087245,1
22128,22128,41366985,74702887,1
22129,22129,41366985,90839116,1
22130,22130,41401962,42223542,1
22131,22131,41401962,46336870,1
22132,22132,41401962,49609206,1
22133,22133,41401962,50514679,1
22134,22134,41401962,59086597,1
22135,22135,41401962,69728560,1
22136,22136,41401962,72351163,1
22137,22137,41401962,83921271,1
22138,22138,41401962,89408345,1
22139,22139,41401962,90425867,1
22140,22140,41401962,99157961,1
22141,22141,41406695,41524888,1
22142,22142,41406695,44005768,1
22143,22143,41406695,47139035,1
22144,22144,41406695,47391925,1
22145,22145,41406695,48988081,1
22146,22146,41406695,56864118,1
22147,22147,41406695,75450030,1
22148,22148,41406695,76324482,1
22149,22149,41408792,41524888,1
22150,22150,41524888,44005768,1
22151,22151,41524888,47139035,1
22152,22152,41524888,47391925,1
22153,22153,41524888,47492747,1
22154,22154,41524888,48988081,1
22155,22155,41524888,56864118,1
22156,22156,41524888,64675719,1
22157,22157,41524888,75450030,1
22158,22158,41524888,76324482,1
22159,22159,41524888,95369084,1
22160,22160,41530989,46962230,1
22161,22161,41530989,53763175,1
22162,22162,41530989,59300477,1
22163,22163,41530989,65092686,1
22164,22164,41530989,69250276,1
22165,22165,41530989,80447434,1
22166,22166,41530989,88262457,1
22167,22167,41530989,91643930,1
22168,22168,41530989,91655071,1
22169,22169,41530989,92819377,1
22170,22170,41530989,94390679,1
22171,22171,41672240,46907067,1
22172,22172,41672240,47854995,1
22173,22173,41672240,56767033,1
22174,22174,41726001,49359915,1
22175,22175,41726001,64524628,1
22176,22176,41726001,69250276,1
22177,22177,41787370,41984424,1
22178,22178,41787370,42880863,1
22179,22179,41787370,46507137,1
22180,22180,41787370,55444661,1
22181,22181,41787370,56343863,1
22182,22182,41787370,56816274,1
22183,22183,41787370,60743284,1
22184,22184,41787370,76053935,1
22185,22185,41787370,91788807,1
22186,22186,41891912,42300300,1
22187,22187,41891912,47065890,1
22188,22188,41891912,47068395,1
22189,22189,41891912,47963803,1
22190,22190,41891912,48389792,1
22191,22191,41891912,59598109,1
22192,22192,41891912,64089217,1
22193,22193,41891912,64093396,1
22194,22194,41891912,64580332,1
22195,22195,41891912,66514719,1
22196,22196,41891912,75075234,1
22197,22197,41923089,42572166,1
22198,22198,41923089,48137804,1
22199,22199,41923089,78099842,1
22200,22200,41984424,42880863,1
22201,22201,41984424,46507137,1
22202,22202,41984424,54521583,1
22203,22203,41984424,55444661,1
22204,22204,41984424,56343863,1
22205,22205,41984424,56816274,1
22206,22206,41984424,60743284,1
22207,22207,41984424,67956192,1
22208,22208,41984424,76053935,1
22209,22209,41984424,91788807,1
22210,22210,41984424,98982767,1
22211,22211,41998851,43727683,1
22212,22212,41998851,47694691,1
22213,22213,41998851,51156645,1
22214,22214,41998851,54264718,1
22215,22215,41998851,77510035,1
22216,22216,41998851,83173100,1
22217,22217,42000687,51032310,1
22218,22218,42000687,56644615,1
22219,22219,42000687,61509002,1
22220,22220,42000687,79042409,1
22221,22221,42000687,94879876,1
22222,22222,42000687,95654280,1
22223,22223,42044485,53194022,1
22224,22224,42044485,55035435,1
22225,22225,42044485,752983,1
22226,22226,42223542,46336870,1
22227,22227,42223542,49609206,1
22228,22228,42223542,50514679,1
22229,22229,42223542,59086597,1
22230,22230,42223542,69728560,1
22231,22231,42223542,72351163,1
22232,22232,42223542,83921271,1
22233,22233,42223542,89408345,1
22234,22234,42223542,90425867,1
22235,22235,42223542,99157961,1
22236,22236,42300300,47065890,1
22237,22237,42300300,47068395,1
22238,22238,42300300,47963803,1
22239,22239,42300300,48389792,1
22240,22240,42300300,48522273,1
22241,22241,42300300,49670156,1
22242,22242,42300300,59598109,1
22243,22243,42300300,64089217,1
22244,22244,42300300,64093396,1
22245,22245,42300300,64580332,1
22246,22246,42300300,64769450,1
22247,22247,42300300,66514719,1
22248,22248,42300300,68219127,1
22249,22249,42300300,68336561,1
22250,22250,42300300,70374024,1
22251,22251,42300300,75064019,1
22252,22252,42300300,75075234,1
22253,22253,42300300,84396242,1
22254,22254,42300300,86990124,1
22255,22255,42300300,92260077,1
22256,22256,42300300,93823060,1
22257,22257,42400534,43127068,1
22258,22258,42400534,49337185,1
22259,22259,42400534,5053141,1
22260,22260,42400534,83433306,1
22261,22261,42400534,83582901,1
22262,22262,42491558,42572166,1
22263,22263,42491558,43630779,1
22264,22264,42491558,45258077,1
22265,22265,42491558,54717116,1
22266,22266,42491558,72398889,1
22267,22267,42491558,75881291,1
22268,22268,42491558,78099842,1
22269,22269,42491558,99687231,1
22270,22270,42504509,46907067,2
22271,22271,42504509,47535272,1
22272,22272,42504509,54868967,1
22273,22273,42504509,65256454,1
22274,22274,42504509,74702887,1
22275,22275,42504509,91643930,1
22276,22276,42568999,43511867,1
22277,22277,42568999,6045752,1
22278,22278,42568999,64442847,1
22279,22279,42568999,75286545,1
22280,22280,42568999,80698853,1
22281,22281,42568999,86365018,1
22282,22282,42568999,94449276,1
22283,22283,42572166,43630779,1
22284,22284,42572166,45258077,1
22285,22285,42572166,48137804,1
22286,22286,42572166,54717116,1
22287,22287,42572166,72398889,1
22288,22288,42572166,75881291,1
22289,22289,42572166,78099842,2
22290,22290,42572166,99687231,1
22291,22291,42609338,50421548,1
22292,22292,42609338,5815442,1
22293,22293,42689497,46263718,1
22294,22294,42689497,61306156,1
22295,22295,42689497,67614779,1
22296,22296,42689497,83991759,1
22297,22297,42689497,88715061,1
22298,22298,42689497,89767124,1
22299,22299,42689497,91749128,1
22300,22300,42689497,98491795,1
22301,22301,42766351,60457626,1
22302,22302,42766351,82758193,1
22303,22303,42799002,46350761,1
22304,22304,42799002,46832422,1
22305,22305,42799002,60244546,1
22306,22306,42799002,6411852,1
22307,22307,42799002,64442847,1
22308,22308,42799002,85384232,1
22309,22309,42799002,92143913,1
22310,22310,42799002,95146515,1
22311,22311,42880863,46507137,1
22312,22312,42880863,55444661,1
22313,22313,42880863,56343863,1
22314,22314,42880863,56816274,1
22315,22315,42880863,60743284,1
22316,22316,42880863,76053935,1
22317,22317,42880863,91788807,1
22318,22318,42912464,46350761,1
22319,22319,42912464,46832422,1
22320,22320,42912464,46907067,1
22321,22321,42912464,65868072,1
22322,22322,42912464,88992576,2
22323,22323,42912464,91037811,1
22324,22324,42912464,92411265,1
22325,22325,43090501,48474497,1
22326,22326,43090501,63985045,1
22327,22327,43090501,78532711,1
22328,22328,43127068,49337185,1
22329,22329,43127068,5053141,1
22330,22330,43127068,83433306,1
22331,22331,43127068,83582901,1
22332,22332,43338460,50194923,1
22333,22333,43338460,72240464,1
22334,22334,43511867,6045752,1
22335,22335,43511867,64442847,1
22336,22336,43511867,75286545,1
22337,22337,43511867,80698853,1
22338,22338,43511867,86365018,1
22339,22339,43511867,94449276,1
22340,22340,43630779,45258077,1
22341,22341,43630779,54717116,1
22342,22342,43630779,72398889,1
22343,22343,43630779,75881291,1
22344,22344,43630779,78099842,1
22345,22345,43630779,99687231,1
22346,22346,43711749,46350068,1
22347,22347,43711749,69071477,1
22348,22348,43727683,47694691,1
22349,22349,43727683,51156645,1
22350,22350,43727683,54264718,1
22351,22351,43727683,77510035,1
22352,22352,43727683,83173100,1
22353,22353,43823719,58062784,2
22354,22354,43823719,83663746,2
22355,22355,43823719,9730472,1
22356,22356,43846520,69822723,1
22357,22357,4391531,52079486,1
22358,22358,4391531,89737615,1
22359,22359,4391531,99996892,1
22360,22360,44005768,47139035,1
22361,22361,44005768,47391925,1
22362,22362,44005768,48988081,1
22363,22363,44005768,56864118,1
22364,22364,44005768,75450030,1
22365,22365,44005768,76324482,1
22366,22366,44058188,75126058,1
22367,22367,44058188,96256333,1
22368,22368,44192487,65928788,1
22369,22369,44263944,44494103,1
22370,22370,44263944,48174818,1
22371,22371,44263944,53065015,1
22372,22372,44263944,61187694,1
22373,22373,44263944,61683443,1
22374,22374,44263944,72074789,1
22375,22375,44263944,75075234,1
22376,22376,44263944,76094101,1
22377,22377,44332775,45277309,1
22378,22378,44332775,47641603,1
22379,22379,44332775,55395614,1
22380,22380,44332775,70736392,1
22381,22381,44332775,92089661,1
22382,22382,44447229,47719327,1
22383,22383,44447229,47900993,1
22384,22384,44447229,49045410,1
22385,22385,44447229,50767713,1
22386,22386,44447229,54521583,1
22387,22387,44447229,56478459,1
22388,22388,44447229,57457988,1
22389,22389,44447229,57924284,1
22390,22390,44447229,62454048,1
22391,22391,44447229,70283073,1
22392,22392,44447229,72134148,1
22393,22393,44447229,75097609,1
22394,22394,44447229,98898280,1
22395,22395,44494103,48174818,1
22396,22396,44494103,53065015,1
22397,22397,44494103,61187694,1
22398,22398,44494103,61683443,1
22399,22399,44494103,72074789,1
22400,22400,44494103,75075234,1
22401,22401,44494103,76094101,1
22402,22402,44571209,45090522,1
22403,22403,44571209,52075012,1
22404,22404,44571209,53751557,1
22405,22405,44571209,61274344,1
22406,22406,44571209,65749667,1
22407,22407,44571209,85320787,1
22408,22408,44571209,98891805,1
22409,22409,44671838,61550381,1
22410,22410,44671838,86386771,1
22411,22411,44671838,95605750,1
22412,22412,44823886,51437807,1
22413,22413,44823886,58487178,1
22414,22414,44823886,63784834,1
22415,22415,44823886,78380817,1
22416,22416,44823886,90682244,1
22417,22417,44823886,93250452,1
22418,22418,44837658,45483502,1
22419,22419,44837658,46754142,1
22420,22420,44837658,58625920,1
22421,22421,44837658,5980332,1
22422,22422,44837658,62402365,1
22423,22423,44837658,62781561,1
22424,22424,44837658,67090660,1
22425,22425,44837658,7661262,1
22426,22426,44837658,78910146,1
22427,22427,44837658,82988242,1
22428,22428,44933655,56062418,1
22429,22429,44933655,62087245,1
22430,22430,44933655,74702887,1
22431,22431,44933655,90839116,1
22432,22432,44958027,47719899,2
22433,22433,44958027,54521583,1
22434,22434,44958027,70043966,1
22435,22435,44958027,77908783,1
22436,22436,44958027,80766386,1
22437,22437,45090522,52075012,1
22438,22438,45090522,53751557,1
22439,22439,45090522,61274344,1
22440,22440,45090522,65749667,1
22441,22441,45090522,85320787,1
22442,22442,45090522,98891805,1
22443,22443,45154263,83132766,1
22444,22444,45215085,67746553,1
22445,22445,45215085,87741755,1
22446,22446,45215085,97325754,1
22447,22447,45258077,54717116,1
22448,22448,45258077,72398889,1
22449,22449,45258077,75881291,1
22450,22450,45258077,78099842,1
22451,22451,45258077,99687231,1
22452,22452,45277309,47641603,1
22453,22453,45277309,55395614,1
22454,22454,45277309,70736392,1
22455,22455,45277309,92089661,1
22456,22456,45302910,48137804,1
22457,22457,45302910,50922172,1
22458,22458,45302910,80698853,1
22459,22459,45302910,86694892,1
22460,22460,45302910,94449276,1
22461,22461,45483502,46754142,1
22462,22462,45483502,58625920,1
22463,22463,45483502,5980332,1
22464,22464,45483502,62402365,1
22465,22465,45483502,62781561,1
22466,22466,45483502,67090660,1
22467,22467,45483502,7661262,1
22468,22468,45483502,78910146,1
22469,22469,45483502,82988242,1
22470,22470,45900271,49155341,1
22471,22471,45900271,65046450,1
22472,22472,45900271,88665979,1
22473,22473,46137785,61773437,1
22474,22474,46137785,72828321,1
22475,22475,46137785,77975291,1
22476,22476,46137785,82320295,1
22477,22477,46137785,82856181,1
22478,22478,46137785,88625478,1
22479,22479,46137785,93826002,1
22480,22480,46263718,61306156,1
22481,22481,46263718,67614779,1
22482,22482,46263718,83991759,1
22483,22483,46263718,88715061,1
22484,22484,46263718,89767124,1
22485,22485,46263718,91749128,1
22486,22486,46263718,98491795,1
22487,22487,46281899,50261681,1
22488,22488,46281899,53901646,1
22489,22489,46281899,80698853,1
22490,22490,46281899,94536807,1
22491,22491,46336870,49609206,1
22492,22492,46336870,50514679,1
22493,22493,46336870,59086597,1
22494,22494,46336870,69728560,1
22495,22495,46336870,72351163,1
22496,22496,46336870,83921271,1
22497,22497,46336870,89408345,1
22498,22498,46336870,90425867,1
22499,22499,46336870,99157961,1
22500,22500,46350068,69071477,1
22501,22501,46350761,46832422,1
22502,22502,46350761,60244546,1
22503,22503,46350761,6411852,1
22504,22504,46350761,64442847,1
22505,22505,46350761,65868072,2
22506,22506,46350761,84533466,1
22507,22507,46350761,85384232,1
22508,22508,46350761,88992576,1
22509,22509,46350761,92143913,2
22510,22510,46350761,92411265,1
22511,22511,46350761,95146515,1
22512,22512,46507137,55444661,1
22513,22513,46507137,56343863,1
