,index,from,to,label
1685,1685,2788262678,814243958800994304,1
1686,1686,2788262678,820759428140036096,1
1687,1687,2788262678,821587004727132160,1
1688,1688,2789586223,2816882514,1
1689,1689,2789586223,2856162471,1
1690,1690,2789586223,2943160362,1
1691,1691,2789586223,3196089602,1
1692,1692,2789586223,3527456426,1
1693,1693,2789586223,398502593,1
1694,1694,2789586223,413248957,1
1695,1695,2789586223,4243785322,1
1696,1696,2789586223,581644008,1
1697,1697,2789586223,733347132,1
1698,1698,2789586223,770903162,1
1699,1699,2789586223,84611533,1
1700,1700,2789586223,854619571550081028,1
1701,1701,2789586223,889257333179764741,1
1702,1702,2789586223,945348440,1
1703,1703,2799067708,28709537,1
1704,1704,2799067708,3041763071,1
1705,1705,2799067708,3064671053,1
1706,1706,2799067708,315759845,1
1707,1707,2799067708,38719649,1
1708,1708,2799067708,413219848,1
1709,1709,2799067708,4724924776,1
1710,1710,2799067708,529984830,1
1711,1711,2799067708,619739348,1
1712,1712,2799067708,745798442199351296,1
1713,1713,2799067708,751778616443187200,1
1714,1714,2799067708,782060525966413825,1
1715,1715,2799067708,835230385822810115,1
1716,1716,2799067708,840341088372166657,1
1717,1717,2799067708,842489430355001344,1
1718,1718,2799067708,873798619526307840,1
1719,1719,2799067708,875758242646896640,1
1720,1720,2799067708,879420546013736960,1
1721,1721,2799067708,945377012,1
1722,1722,2807384355,3234598981,1
1723,1723,2807384355,3314932297,1
1724,1724,2807384355,620485042,1
1725,1725,2807384355,869554156054491136,1
1726,1726,2807384355,896357970161713152,1
1727,1727,2807384355,940453116,1
1728,1728,2816882514,2856162471,1
1729,1729,2816882514,2943160362,1
1730,1730,2816882514,3196089602,1
1731,1731,2816882514,3527456426,1
1732,1732,2816882514,398502593,1
1733,1733,2816882514,413248957,1
1734,1734,2816882514,4243785322,1
1735,1735,2816882514,581644008,1
1736,1736,2816882514,733347132,1
1737,1737,2816882514,770903162,1
1738,1738,2816882514,84611533,1
1739,1739,2816882514,854619571550081028,1
1740,1740,2816882514,889257333179764741,1
1741,1741,2816882514,945348440,1
1742,1742,2824563860,3326060750,1
1743,1743,2824563860,4053782242,1
1744,1744,2824563860,816196311741562880,1
1745,1745,2824563860,86728663,1
1746,1746,2824563860,88876311,1
1747,1747,283543937,2867733134,1
1748,1748,283543937,336490562,1
1749,1749,283543937,353828024,1
1750,1750,283543937,3648848851,1
1751,1751,283543937,395227813,1
1752,1752,283543937,408092457,1
1753,1753,283543937,418893191,1
1754,1754,283543937,468848227,1
1755,1755,283543937,4741864504,1
1756,1756,283543937,583905073,1
1757,1757,283543937,590380976,1
1758,1758,283543937,600472993,1
1759,1759,283543937,755642634320871424,1
1760,1760,283543937,840140033843638275,1
1761,1761,283543937,858403503009669121,1
1762,1762,283543937,879624084824498176,1
1763,1763,283543937,891998097928335361,1
1764,1764,283543937,897736658036150272,1
1765,1765,2847362985,2864690836,1
1766,1766,2847362985,334289052,1
1767,1767,2847362985,3626816234,1
1768,1768,2847362985,392395344,1
1769,1769,2847362985,51517826,1
1770,1770,2847362985,783291754304839681,1
1771,1771,2847362985,800034063826452480,1
1772,1772,2847362985,812662306010185728,1
1773,1773,2847362985,871533269988384768,1
1774,1774,2847362985,884721119202164736,1
1775,1775,2847362985,893510073334607872,1
1776,1776,2847362985,96022814,1
1777,1777,2853141275,3234598981,1
1778,1778,2853141275,3292674241,1
1779,1779,2853141275,3314932297,1
1780,1780,2853141275,543589357,1
1781,1781,2853141275,56246250,1
1782,1782,2853141275,620485042,1
1783,1783,2853324261,2882200121,1
1784,1784,2853324261,58719077,1
1785,1785,2853324261,8192222,1
1786,1786,2853324261,838684154220814336,1
1787,1787,2856162471,2943160362,1
1788,1788,2856162471,3196089602,1
1789,1789,2856162471,3527456426,1
1790,1790,2856162471,398502593,1
1791,1791,2856162471,413248957,1
1792,1792,2856162471,4243785322,1
1793,1793,2856162471,581644008,1
1794,1794,2856162471,733347132,1
1795,1795,2856162471,770903162,1
1796,1796,2856162471,84611533,1
1797,1797,2856162471,854619571550081028,1
1798,1798,2856162471,889257333179764741,1
1799,1799,2856162471,945348440,1
1800,1800,2864690836,334289052,1
1801,1801,2864690836,3626816234,1
1802,1802,2864690836,392395344,1
1803,1803,2864690836,51517826,1
1804,1804,2864690836,783291754304839681,1
1805,1805,2864690836,800034063826452480,1
1806,1806,2864690836,812662306010185728,1
1807,1807,2864690836,871533269988384768,1
1808,1808,2864690836,884721119202164736,1
1809,1809,2864690836,893510073334607872,1
1810,1810,2864690836,96022814,1
1811,1811,2867733134,336490562,1
1812,1812,2867733134,353828024,1
1813,1813,2867733134,3648848851,1
1814,1814,2867733134,395227813,1
1815,1815,2867733134,408092457,1
1816,1816,2867733134,418893191,1
1817,1817,2867733134,468848227,1
1818,1818,2867733134,4741864504,1
1819,1819,2867733134,583905073,1
1820,1820,2867733134,590380976,1
1821,1821,2867733134,600472993,1
1822,1822,2867733134,755642634320871424,1
1823,1823,2867733134,840140033843638275,1
1824,1824,2867733134,858403503009669121,1
1825,1825,2867733134,879624084824498176,1
1826,1826,2867733134,891998097928335361,1
1827,1827,2867733134,897736658036150272,1
1828,1828,28709537,3041763071,1
1829,1829,28709537,3064671053,1
1830,1830,28709537,315759845,1
1831,1831,28709537,38719649,1
1832,1832,28709537,413219848,1
1833,1833,28709537,4724924776,1
1834,1834,28709537,529984830,1
1835,1835,28709537,619739348,1
1836,1836,28709537,745798442199351296,1
1837,1837,28709537,751778616443187200,1
1838,1838,28709537,782060525966413825,1
1839,1839,28709537,835230385822810115,1
1840,1840,28709537,840341088372166657,1
1841,1841,28709537,842489430355001344,1
1842,1842,28709537,873798619526307840,1
1843,1843,28709537,875758242646896640,1
1844,1844,28709537,879420546013736960,1
1845,1845,28709537,945377012,1
1846,1846,2882200121,58719077,1
1847,1847,2882200121,8192222,1
1848,1848,2882200121,838684154220814336,1
1849,1849,288508631,4396120342,1
1850,1850,288508631,4767986565,1
1851,1851,288508631,56246250,1
1852,1852,288508631,851404897467715584,1
1853,1853,2885370629,3234598981,1
1854,1854,2885370629,3292674241,1
1855,1855,2885370629,3314932297,1
1856,1856,2885370629,4625082328,1
1857,1857,2885370629,828534972596170752,1
1858,1858,2885370629,896357970161713152,1
1859,1859,2893030210,2907888076,1
1860,1860,2893030210,722249687185534981,1
1861,1861,2893030210,801483713829896192,1
1862,1862,2893030210,817645,1
1863,1863,2893030210,839413983417262080,1
1864,1864,2893030210,91037811,1
1865,1865,289851944,297607650,1
1866,1866,289851944,3041763071,1
1867,1867,289851944,4199095041,1
1868,1868,289851944,612276057,1
1869,1869,289851944,782163154960654336,1
1870,1870,289851944,99883702,1
1871,1871,2899693137,730068380602896384,1
1872,1872,2899693137,875355317550419968,1
1873,1873,2900939578,295279396,1
1874,1874,2900939578,3045063863,1
1875,1875,2900939578,3290575970,1
1876,1876,2900939578,793385278819954688,1
1877,1877,2900939578,801483713829896192,1
1878,1878,2900939578,903983342902763520,1
1879,1879,2900939578,996462769,1
1880,1880,2907888076,722249687185534981,1
1881,1881,2907888076,801483713829896192,1
1882,1882,2907888076,817645,1
1883,1883,2907888076,839413983417262080,1
1884,1884,2907888076,91037811,1
1885,1885,2938870479,539751804,1
1886,1886,2938870479,811355906931757056,1
1887,1887,2938870479,884124829649166339,1
1888,1888,2943160362,3196089602,1
1889,1889,2943160362,3527456426,1
1890,1890,2943160362,398502593,1
1891,1891,2943160362,413248957,1
1892,1892,2943160362,4243785322,1
1893,1893,2943160362,581644008,1
1894,1894,2943160362,733347132,1
1895,1895,2943160362,770903162,1
1896,1896,2943160362,84611533,1
1897,1897,2943160362,854619571550081028,1
1898,1898,2943160362,889257333179764741,1
1899,1899,2943160362,945348440,1
1900,1900,295279396,3045063863,1
1901,1901,295279396,3290575970,1
1902,1902,295279396,793385278819954688,1
1903,1903,295279396,801483713829896192,1
1904,1904,295279396,903983342902763520,1
1905,1905,295279396,996462769,1
1906,1906,2953864092,318096170,1
1907,1907,2953864092,3727958180,1
1908,1908,2953864092,478621002,1
1909,1909,2953864092,4842198304,1
1910,1910,2953864092,563848137,1
1911,1911,2953864092,605455047,1
1912,1912,2953864092,705086172,1
1913,1913,2953864092,752277223638441984,1
1914,1914,2953864092,762349027,1
1915,1915,2953864092,796020652004216832,1
1916,1916,2953864092,877419208589443072,1
1917,1917,2953864092,886935171974311938,1
1918,1918,2953864092,887251157365608448,1
1919,1919,2953864092,897345404068446208,1
1920,1920,2962714145,3710467164,1
1921,1921,2962714145,4613690434,1
1922,1922,2962714145,572119440,1
1923,1923,2962714145,734540983237500928,1
1924,1924,2962714145,743008575941836800,1
1925,1925,2962714145,751778616443187200,1
1926,1926,2962714145,782163154960654336,1
1927,1927,2962714145,827140682393477129,1
1928,1928,2962714145,849668434212401152,1
1929,1929,297607650,3041763071,1
1930,1930,297607650,4199095041,1
1931,1931,297607650,612276057,1
1932,1932,297607650,782163154960654336,1
1933,1933,297607650,99883702,1
1934,1934,2983393583,3064671053,1
1935,1935,2983393583,3099290820,1
1936,1936,2983393583,3234369283,1
1937,1937,2983393583,3409373800,1
1938,1938,2983393583,4396120342,1
1939,1939,2983393583,842489430355001344,1
1940,1940,2983393583,875758242646896640,1
1941,1941,2983393583,879499175385280512,1
1942,1942,2983393583,93044916,1
1943,1943,2983393583,931289642,1
1944,1944,2983393583,942054132,1
1945,1945,3016479629,31319321,1
1946,1946,3016479629,620485042,1
1947,1947,3016479629,63321071,1
1948,1948,3016479629,784433698414493696,1
1949,1949,3016479629,842186122709090309,1
1950,1950,3016479629,842192432653565953,1
1951,1951,3016479629,851805296070717440,1
1952,1952,3016479629,886935171974311938,1
1953,1953,3016479629,887251157365608448,1
1954,1954,3016479629,909440068703719425,1
1955,1955,30323807,592953981,1
1956,1956,30323807,701722360408190979,1
1957,1957,30323807,828534972596170752,1
1958,1958,3035838747,724132157363392512,1
1959,1959,3035838747,803305512678854657,1
1960,1960,3035838747,813791018269208576,1
1961,1961,3035838747,834838379082743810,1
1962,1962,30384152,315759845,1
1963,1963,30384152,3234598981,1
1964,1964,30384152,3309053385,1
1965,1965,30384152,3314932297,1
1966,1966,30384152,4396120342,1
1967,1967,30384152,449711340,1
1968,1968,30384152,519835681,1
1969,1969,30384152,526991909,1
1970,1970,30384152,56246250,1
1971,1971,30384152,856625495923974144,1
1972,1972,3041763071,3064671053,1
1973,1973,3041763071,315759845,1
1974,1974,3041763071,331412483,1
1975,1975,3041763071,374187305,1
1976,1976,3041763071,38719649,1
1977,1977,3041763071,413219848,1
1978,1978,3041763071,4199095041,1
1979,1979,3041763071,4724924776,1
1980,1980,3041763071,529984830,1
1981,1981,3041763071,612276057,1
1982,1982,3041763071,619739348,1
1983,1983,3041763071,745798442199351296,1
1984,1984,3041763071,751778616443187200,2
1985,1985,3041763071,782060525966413825,1
1986,1986,3041763071,782163154960654336,1
1987,1987,3041763071,835230385822810115,1
1988,1988,3041763071,840341088372166657,1
1989,1989,3041763071,842489430355001344,1
1990,1990,3041763071,846757800197939204,1
1991,1991,3041763071,861314853113221120,1
1992,1992,3041763071,873798619526307840,1
1993,1993,3041763071,873925281832214528,1
1994,1994,3041763071,875758242646896640,3
1995,1995,3041763071,879385017910276097,1
1996,1996,3041763071,879420546013736960,1
1997,1997,3041763071,898943694635769857,1
1998,1998,3041763071,900982252930191360,1
1999,1999,3041763071,945377012,1
2000,2000,3041763071,99883702,1
2001,2001,3045063863,3290575970,1
2002,2002,3045063863,793385278819954688,1
2003,2003,3045063863,801483713829896192,1
2004,2004,3045063863,903983342902763520,1
2005,2005,3045063863,996462769,1
2006,2006,3064671053,3099290820,1
2007,2007,3064671053,3114797569,1
2008,2008,3064671053,315759845,1
2009,2009,3064671053,3234369283,1
2010,2010,3064671053,3309053385,1
2011,2011,3064671053,3409373800,1
2012,2012,3064671053,38719649,1
2013,2013,3064671053,413219848,1
2014,2014,3064671053,4204211255,1
2015,2015,3064671053,4396120342,1
2016,2016,3064671053,4724924776,1
2017,2017,3064671053,529984830,1
2018,2018,3064671053,53494292,1
2019,2019,3064671053,619739348,1
2020,2020,3064671053,620485042,1
2021,2021,3064671053,713019335082713088,1
2022,2022,3064671053,719884961243885569,1
2023,2023,3064671053,745798442199351296,1
2024,2024,3064671053,746883778140741632,2
2025,2025,3064671053,751778616443187200,2
2026,2026,3064671053,770232884917567488,1
2027,2027,3064671053,782060525966413825,1
2028,2028,3064671053,835230385822810115,1
2029,2029,3064671053,840341088372166657,1
2030,2030,3064671053,842489430355001344,2
2031,2031,3064671053,873798619526307840,1
2032,2032,3064671053,875758242646896640,2
2033,2033,3064671053,879385017910276097,1
2034,2034,3064671053,879420546013736960,1
2035,2035,3064671053,879499175385280512,1
2036,2036,3064671053,93044916,1
2037,2037,3064671053,931289642,1
2038,2038,3064671053,942054132,1
2039,2039,3064671053,945377012,1
2040,2040,3092192896,51090291,1
2041,2041,3092192896,705519034998063111,1
2042,2042,3092192896,72852181,1
2043,2043,3092192896,728835355,1
2044,2044,3092192896,738025708279238656,1
2045,2045,3092192896,745977038,1
2046,2046,3092192896,79199888,1
2047,2047,3092192896,810177099935846400,1
2048,2048,3092192896,863115864022933505,1
2049,2049,3092192896,890811917417160705,1
2050,2050,3092192896,898749692808491008,1
2051,2051,3092192896,904707819005464576,1
2052,2052,3099290820,3234369283,1
2053,2053,3099290820,3409373800,1
2054,2054,3099290820,4396120342,1
2055,2055,3099290820,842489430355001344,1
2056,2056,3099290820,875758242646896640,1
2057,2057,3099290820,879499175385280512,1
2058,2058,3099290820,93044916,1
2059,2059,3099290820,931289642,1
2060,2060,3099290820,942054132,1
2061,2061,3114797569,3309053385,1
2062,2062,3114797569,620485042,1
2063,2063,3114797569,713019335082713088,1
2064,2064,3114797569,719884961243885569,1
2065,2065,3114797569,746883778140741632,1
2066,2066,3114797569,770232884917567488,1
2067,2067,3114797569,879385017910276097,1
2068,2068,31319321,620485042,1
2069,2069,31319321,886935171974311938,1
2070,2070,31319321,887251157365608448,1
2071,2071,315759845,3234598981,1
2072,2072,315759845,3309053385,1
2073,2073,315759845,3314932297,1
2074,2074,315759845,38719649,1
2075,2075,315759845,413219848,1
2076,2076,315759845,4396120342,1
2077,2077,315759845,449711340,1
2078,2078,315759845,4724924776,1
2079,2079,315759845,519835681,1
2080,2080,315759845,526991909,1
2081,2081,315759845,529984830,1
2082,2082,315759845,56246250,1
2083,2083,315759845,619739348,1
2084,2084,315759845,745798442199351296,1
2085,2085,315759845,751778616443187200,1
2086,2086,315759845,782060525966413825,1
2087,2087,315759845,835230385822810115,1
2088,2088,315759845,840341088372166657,1
2089,2089,315759845,842489430355001344,1
2090,2090,315759845,856625495923974144,1
2091,2091,315759845,873798619526307840,1
2092,2092,315759845,875758242646896640,1
2093,2093,315759845,879420546013736960,1
2094,2094,315759845,945377012,1
2095,2095,318096170,3727958180,1
2096,2096,318096170,478621002,1
2097,2097,318096170,4842198304,1
2098,2098,318096170,563848137,1
2099,2099,318096170,605455047,1
2100,2100,318096170,705086172,1
2101,2101,318096170,752277223638441984,1
2102,2102,318096170,762349027,1
2103,2103,318096170,796020652004216832,1
2104,2104,318096170,877419208589443072,1
2105,2105,318096170,886935171974311938,1
2106,2106,318096170,887251157365608448,1
2107,2107,318096170,897345404068446208,1
2108,2108,3196089602,3527456426,1
2109,2109,3196089602,398502593,1
2110,2110,3196089602,413248957,1
2111,2111,3196089602,4243785322,1
2112,2112,3196089602,581644008,1
2113,2113,3196089602,733347132,1
2114,2114,3196089602,770903162,1
2115,2115,3196089602,84611533,1
2116,2116,3196089602,854619571550081028,1
2117,2117,3196089602,889257333179764741,1
2118,2118,3196089602,945348440,1
2119,2119,321422085,3224771724,1
2120,2120,321422085,4889473684,1
2121,2121,321422085,554741341,1
2122,2122,321422085,770232884917567488,1
2123,2123,321422085,857438732751917056,1
2124,2124,321422085,884738518345449472,1
2125,2125,321422085,888057490461659139,1
2126,2126,321422085,906219287878258688,1
2127,2127,3224771724,362654056,1
2128,2128,3224771724,4889473684,1
2129,2129,3224771724,554741341,1
2130,2130,3224771724,608593066,1
2131,2131,3224771724,770232884917567488,1
2132,2132,3224771724,853865574262349824,1
2133,2133,3224771724,857438732751917056,1
2134,2134,3224771724,875758242646896640,1
2135,2135,3224771724,884738518345449472,1
2136,2136,3224771724,888057490461659139,1
2137,2137,3224771724,906219287878258688,1
2138,2138,3234369283,3409373800,1
2139,2139,3234369283,4396120342,1
2140,2140,3234369283,842489430355001344,1
2141,2141,3234369283,875758242646896640,1
2142,2142,3234369283,879499175385280512,1
2143,2143,3234369283,93044916,1
2144,2144,3234369283,931289642,1
2145,2145,3234369283,942054132,1
2146,2146,3234598981,3292674241,4
2147,2147,3234598981,3309053385,1
2148,2148,3234598981,3314932297,6
2149,2149,3234598981,3518448014,1
2150,2150,3234598981,413426019,1
2151,2151,3234598981,4396120342,1
2152,2152,3234598981,441431405,1
2153,2153,3234598981,449711340,1
2154,2154,3234598981,4625082328,1
2155,2155,3234598981,519835681,1
2156,2156,3234598981,526991909,1
2157,2157,3234598981,543589357,1
2158,2158,3234598981,56246250,2
2159,2159,3234598981,620485042,2
2160,2160,3234598981,73787368,1
2161,2161,3234598981,828534972596170752,1
2162,2162,3234598981,856625495923974144,1
2163,2163,3234598981,867093211143131136,2
2164,2164,3234598981,867642125780779009,1
2165,2165,3234598981,869554156054491136,1
2166,2166,3234598981,884721119202164736,1
2167,2167,3234598981,896357970161713152,3
2168,2168,3234598981,940453116,1
2169,2169,3234598981,952461470,1
2170,2170,3234598981,954246488,1
2171,2171,3234598981,997825435,1
2172,2172,3290575970,793385278819954688,1
2173,2173,3290575970,801483713829896192,1
2174,2174,3290575970,903983342902763520,1
2175,2175,3290575970,996462769,1
2176,2176,3292674241,3314932297,4
2177,2177,3292674241,3518448014,1
2178,2178,3292674241,413426019,1
2179,2179,3292674241,441431405,1
2180,2180,3292674241,4625082328,1
2181,2181,3292674241,543589357,1
2182,2182,3292674241,56246250,1
2183,2183,3292674241,620485042,1
2184,2184,3292674241,73787368,1
2185,2185,3292674241,828534972596170752,1
2186,2186,3292674241,867093211143131136,2
2187,2187,3292674241,867642125780779009,1
2188,2188,3292674241,884721119202164736,1
2189,2189,3292674241,896357970161713152,2
2190,2190,3292674241,952461470,1
2191,2191,3292674241,954246488,1
2192,2192,3292674241,997825435,1
2193,2193,330317758,377894805,1
2194,2194,330317758,746841776674189312,1
2195,2195,330317758,783291754304839681,1
2196,2196,330317758,809304367,1
2197,2197,330317758,846205104176881664,1
2198,2198,330317758,904459656243892224,1
2199,2199,330317758,909563491819905024,1
2200,2200,330317758,911965275586777089,1
2201,2201,3309053385,3314932297,1
2202,2202,3309053385,357466881,1
2203,2203,3309053385,393614174,1
2204,2204,3309053385,3996358815,1
2205,2205,3309053385,4312956793,1
2206,2206,3309053385,4396120342,1
2207,2207,3309053385,449711340,1
2208,2208,3309053385,480876944,1
2209,2209,3309053385,4860194463,1
2210,2210,3309053385,519835681,1
2211,2211,3309053385,526991909,1
2212,2212,3309053385,56246250,1
2213,2213,3309053385,576730217,1
2214,2214,3309053385,612395819,1
2215,2215,3309053385,620485042,1
2216,2216,3309053385,65487657,1
2217,2217,3309053385,713019335082713088,1
2218,2218,3309053385,719884961243885569,1
2219,2219,3309053385,746883778140741632,1
2220,2220,3309053385,770232884917567488,1
2221,2221,3309053385,856625495923974144,1
2222,2222,3309053385,879385017910276097,1
2223,2223,331412483,751778616443187200,1
2224,2224,331412483,861314853113221120,1
2225,2225,331412483,875758242646896640,1
2226,2226,331412483,879385017910276097,1
2227,2227,3314932297,3518448014,1
2228,2228,3314932297,413426019,1
2229,2229,3314932297,4396120342,1
2230,2230,3314932297,441431405,1
2231,2231,3314932297,449711340,1
2232,2232,3314932297,4625082328,1
2233,2233,3314932297,519835681,1
2234,2234,3314932297,526991909,1
2235,2235,3314932297,543589357,1
2236,2236,3314932297,56246250,2
2237,2237,3314932297,620485042,2
2238,2238,3314932297,73787368,1
2239,2239,3314932297,828534972596170752,1
2240,2240,3314932297,856625495923974144,1
2241,2241,3314932297,867093211143131136,2
2242,2242,3314932297,867642125780779009,1
2243,2243,3314932297,869554156054491136,1
2244,2244,3314932297,884721119202164736,1
2245,2245,3314932297,896357970161713152,3
2246,2246,3314932297,940453116,1
2247,2247,3314932297,952461470,1
2248,2248,3314932297,954246488,1
2249,2249,3314932297,997825435,1
2250,2250,3326060750,4053782242,1
2251,2251,3326060750,816196311741562880,1
2252,2252,3326060750,86728663,1
2253,2253,3326060750,88876311,1
2254,2254,334289052,3626816234,1
2255,2255,334289052,392395344,1
2256,2256,334289052,51517826,1
2257,2257,334289052,783291754304839681,1
2258,2258,334289052,800034063826452480,1
2259,2259,334289052,812662306010185728,1
2260,2260,334289052,871533269988384768,1
2261,2261,334289052,884721119202164736,1
2262,2262,334289052,893510073334607872,1
2263,2263,334289052,96022814,1
2264,2264,336490562,353828024,1
2265,2265,336490562,3648848851,1
2266,2266,336490562,395227813,1
2267,2267,336490562,408092457,1
2268,2268,336490562,418893191,1
2269,2269,336490562,468848227,1
2270,2270,336490562,4741864504,1
2271,2271,336490562,583905073,1
2272,2272,336490562,590380976,1
2273,2273,336490562,600472993,1
2274,2274,336490562,755642634320871424,1
2275,2275,336490562,840140033843638275,1
2276,2276,336490562,858403503009669121,1
2277,2277,336490562,879624084824498176,1
2278,2278,336490562,891998097928335361,1
2279,2279,336490562,897736658036150272,1
2280,2280,3409373800,4396120342,1
2281,2281,3409373800,842489430355001344,1
2282,2282,3409373800,875758242646896640,1
2283,2283,3409373800,879499175385280512,1
2284,2284,3409373800,93044916,1
2285,2285,3409373800,931289642,1
2286,2286,3409373800,942054132,1
2287,2287,3416635955,702125877,1
2288,2288,3416635955,762380863,1
2289,2289,3416635955,772079907287339009,1
2290,2290,3518448014,413426019,1
2291,2291,3518448014,441431405,1
2292,2292,3518448014,867093211143131136,1
2293,2293,3518448014,896357970161713152,1
2294,2294,3518448014,952461470,1
2295,2295,3518448014,954246488,1
2296,2296,3518448014,997825435,1
2297,2297,3527456426,398502593,1
2298,2298,3527456426,413248957,1
2299,2299,3527456426,4243785322,1
2300,2300,3527456426,581644008,1
2301,2301,3527456426,733347132,1
2302,2302,3527456426,770903162,1
2303,2303,3527456426,84611533,1
2304,2304,3527456426,854619571550081028,1
2305,2305,3527456426,889257333179764741,1
2306,2306,3527456426,945348440,1
2307,2307,353828024,3648848851,1
2308,2308,353828024,395227813,1
2309,2309,353828024,408092457,1
2310,2310,353828024,418893191,1
2311,2311,353828024,468848227,1
2312,2312,353828024,4741864504,1
2313,2313,353828024,583905073,1
2314,2314,353828024,590380976,1
2315,2315,353828024,600472993,1
2316,2316,353828024,755642634320871424,1
2317,2317,353828024,840140033843638275,1
2318,2318,353828024,858403503009669121,1
2319,2319,353828024,879624084824498176,1
2320,2320,353828024,891998097928335361,1
2321,2321,353828024,897736658036150272,1
2322,2322,357466881,393614174,1
2323,2323,357466881,4312956793,1
2324,2324,357466881,480876944,1
2325,2325,357466881,576730217,1
2326,2326,357466881,65487657,1
2327,2327,362654056,608593066,1
2328,2328,362654056,853865574262349824,1
2329,2329,362654056,875758242646896640,1
2330,2330,3626816234,392395344,1
2331,2331,3626816234,51517826,1
2332,2332,3626816234,783291754304839681,1
2333,2333,3626816234,800034063826452480,1
2334,2334,3626816234,812662306010185728,1
2335,2335,3626816234,871533269988384768,1
2336,2336,3626816234,884721119202164736,1
2337,2337,3626816234,893510073334607872,1
2338,2338,3626816234,96022814,1
2339,2339,3648848851,395227813,1
2340,2340,3648848851,408092457,1
2341,2341,3648848851,418893191,1
2342,2342,3648848851,468848227,1
2343,2343,3648848851,4741864504,1
2344,2344,3648848851,583905073,1
2345,2345,3648848851,590380976,1
2346,2346,3648848851,600472993,1
2347,2347,3648848851,755642634320871424,1
2348,2348,3648848851,840140033843638275,1
2349,2349,3648848851,858403503009669121,1
2350,2350,3648848851,879624084824498176,1
2351,2351,3648848851,891998097928335361,1
2352,2352,3648848851,897736658036150272,1
2353,2353,3710467164,4613690434,1
2354,2354,3710467164,572119440,1
2355,2355,3710467164,734540983237500928,1
2356,2356,3710467164,743008575941836800,1
2357,2357,3710467164,751778616443187200,1
2358,2358,3710467164,782163154960654336,1
2359,2359,3710467164,827140682393477129,1
2360,2360,3710467164,849668434212401152,1
2361,2361,3727958180,478621002,1
2362,2362,3727958180,4842198304,1
2363,2363,3727958180,563848137,1
2364,2364,3727958180,605455047,1
2365,2365,3727958180,705086172,1
2366,2366,3727958180,752277223638441984,1
2367,2367,3727958180,762349027,1
2368,2368,3727958180,796020652004216832,1
2369,2369,3727958180,877419208589443072,1
2370,2370,3727958180,886935171974311938,1
2371,2371,3727958180,887251157365608448,1
2372,2372,3727958180,897345404068446208,1
2373,2373,374187305,846757800197939204,1
2374,2374,374187305,873925281832214528,1
2375,2375,374187305,875758242646896640,1
2376,2376,374187305,898943694635769857,1
2377,2377,374187305,900982252930191360,1
2378,2378,377894805,746841776674189312,1
2379,2379,377894805,783291754304839681,1
2380,2380,377894805,809304367,1
2381,2381,377894805,846205104176881664,1
2382,2382,377894805,904459656243892224,1
2383,2383,377894805,909563491819905024,1
2384,2384,377894805,911965275586777089,1
2385,2385,38719649,413219848,1
2386,2386,38719649,4724924776,1
2387,2387,38719649,529984830,1
2388,2388,38719649,619739348,1
2389,2389,38719649,745798442199351296,1
2390,2390,38719649,751778616443187200,1
2391,2391,38719649,782060525966413825,1
2392,2392,38719649,835230385822810115,1
2393,2393,38719649,840341088372166657,1
2394,2394,38719649,842489430355001344,1
2395,2395,38719649,873798619526307840,1
2396,2396,38719649,875758242646896640,1
2397,2397,38719649,879420546013736960,1
2398,2398,38719649,945377012,1
2399,2399,392395344,51517826,1
2400,2400,392395344,783291754304839681,1
2401,2401,392395344,800034063826452480,1
2402,2402,392395344,812662306010185728,1
2403,2403,392395344,871533269988384768,1
2404,2404,392395344,884721119202164736,1
2405,2405,392395344,893510073334607872,1
2406,2406,392395344,96022814,1
2407,2407,393614174,4312956793,1
2408,2408,393614174,480876944,1
2409,2409,393614174,576730217,1
2410,2410,393614174,65487657,1
2411,2411,395227813,408092457,1
2412,2412,395227813,418893191,1
2413,2413,395227813,468848227,1
2414,2414,395227813,4741864504,1
2415,2415,395227813,583905073,1
2416,2416,395227813,590380976,1
2417,2417,395227813,600472993,1
2418,2418,395227813,755642634320871424,1
2419,2419,395227813,840140033843638275,1
2420,2420,395227813,858403503009669121,1
2421,2421,395227813,879624084824498176,1
2422,2422,395227813,891998097928335361,1
2423,2423,395227813,897736658036150272,1
2424,2424,397955555,4286578953,1
2425,2425,397955555,467366824,1
2426,2426,397955555,54738556,1
2427,2427,397955555,562411051,1
2428,2428,397955555,719884961243885569,1
2429,2429,397955555,751778616443187200,1
2430,2430,397955555,769092316699197441,1
2431,2431,397955555,801779645318189056,1
2432,2432,397955555,879499175385280512,1
2433,2433,398502593,413248957,1
2434,2434,398502593,4243785322,1
2435,2435,398502593,581644008,1
2436,2436,398502593,733347132,1
2437,2437,398502593,770903162,1
2438,2438,398502593,84611533,1
2439,2439,398502593,854619571550081028,1
2440,2440,398502593,889257333179764741,1
2441,2441,398502593,945348440,1
2442,2442,3996358815,4860194463,1
2443,2443,3996358815,612395819,1
2444,2444,4053782242,816196311741562880,1
2445,2445,4053782242,86728663,1
2446,2446,4053782242,88876311,1
2447,2447,408092457,418893191,1
2448,2448,408092457,468848227,1
2449,2449,408092457,4741864504,1
2450,2450,408092457,583905073,1
2451,2451,408092457,590380976,1
2452,2452,408092457,600472993,1
2453,2453,408092457,755642634320871424,1
2454,2454,408092457,840140033843638275,1
2455,2455,408092457,858403503009669121,1
2456,2456,408092457,879624084824498176,1
