,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8655,567232063,JaninaSamhain,Janina #IBelieveHim #justiceforjohnnydepp,2012-04-30 13:36:21+00:00,,2269,558,199161,http://pbs.twimg.com/profile_images/1381993471012085760/rXgj2L8k_normal.png,https://pbs.twimg.com/profile_banners/567232063/1532117769,
8771,1103782066309791751,M1che11ePearl,Michelle 💋❤️🕸🥀📖,2019-03-07 22:18:46+00:00,,480,236,9666,http://pbs.twimg.com/profile_images/1103782257377062914/NZ9kKTo1_normal.jpg,https://pbs.twimg.com/profile_banners/1103782066309791751/1551998009,
8810,954330726,bobbert6940,robert walton,2012-11-17 21:16:07+00:00,,176,815,1289,http://pbs.twimg.com/profile_images/2862072229/10c2135d7becc8abec22b6d5d2b780d8_normal.jpeg,,
8826,72516415,_shutupandreaa,A.,2009-09-08 09:46:43+00:00,"VAN, CA 🇨🇦",358,669,10726,http://pbs.twimg.com/profile_images/1303432512425742338/lYVN2Gbg_normal.jpg,https://pbs.twimg.com/profile_banners/72516415/1619033885,
8827,925569503379034112,lovableecunt,Heather,2017-11-01 03:45:40+00:00,🏴󠁧󠁢󠁳󠁣󠁴󠁿,39,350,1497,http://pbs.twimg.com/profile_images/1302909797327667200/8I4utpzi_normal.jpg,https://pbs.twimg.com/profile_banners/925569503379034112/1552435071,
9002,162476775,FoolsGirl79,ఇReadHead,2010-07-03 19:54:45+00:00,,373,627,6264,http://pbs.twimg.com/profile_images/1334488250627534853/_py9P5RK_normal.jpg,https://pbs.twimg.com/profile_banners/162476775/1580709713,
9086,1118089841504333824,Turdz4,Turdz,2019-04-16 09:52:46+00:00,Earth,13,0,125,http://pbs.twimg.com/profile_images/1118089923918274560/guOYpEAf_normal.png,https://pbs.twimg.com/profile_banners/1118089841504333824/1555408879,
9132,36908443,glamrgrandma,✨Jessie✨,2009-05-01 08:19:26+00:00,Australia,142,1165,3559,http://pbs.twimg.com/profile_images/599887877061783552/IE2n4ZxR_normal.jpg,https://pbs.twimg.com/profile_banners/36908443/1584534671,
9153,112828853,SunnyDepphead,JDforeverinmyheart.,2010-02-09 21:03:42+00:00,Munich,141,133,1418,http://pbs.twimg.com/profile_images/1332700845549481985/ETf1jb2k_normal.jpg,https://pbs.twimg.com/profile_banners/112828853/1460709526,
9185,1090978672746614784,AparnaK47,Aparna,2019-01-31 14:22:39+00:00,💙🌹 | 19 | she/her ,64,294,16515,http://pbs.twimg.com/profile_images/1305229286287323137/0F9MP_Td_normal.jpg,https://pbs.twimg.com/profile_banners/1090978672746614784/1600026305,
9228,1073695940828004352,sundxyoung,¹²⁷⌖tùzi⌖²⁶,2018-12-14 21:47:15+00:00,,4,41,754,http://pbs.twimg.com/profile_images/1073697541936443392/irAdtS74_normal.jpg,https://pbs.twimg.com/profile_banners/1073695940828004352/1544824415,
9238,1009412717118025728,hoaxpitt,tristan ludlows gf,2018-06-20 12:28:40+00:00,she/her • 21,2444,1830,55825,http://pbs.twimg.com/profile_images/1385486341232676869/xl1a0-tR_normal.jpg,https://pbs.twimg.com/profile_banners/1009412717118025728/1619160660,
9404,507393373,BlackHammer_100,Mazi Hammer7️⃣,2012-02-28 13:45:08+00:00,NIGERIA,785,850,7347,http://pbs.twimg.com/profile_images/1285139109917466624/5ywvOBes_normal.jpg,https://pbs.twimg.com/profile_banners/507393373/1594974772,
9423,1110104529650020352,rose_art7,linda,2019-03-25 09:01:59+00:00,,32,37,206,http://pbs.twimg.com/profile_images/1156192575394668544/areLjoEx_normal.jpg,https://pbs.twimg.com/profile_banners/1110104529650020352/1564492768,
9432,873639634256920578,Alla31052001,JohnnyDeppfanpage_ua,2017-06-10 20:34:55+00:00,"Ukraine, Lutsk",126,42,1497,http://pbs.twimg.com/profile_images/1258374291810328576/WjwxYywa_normal.jpg,https://pbs.twimg.com/profile_banners/873639634256920578/1613387311,
9468,425224120,juIietshawn,LUCIFER LOCKDOWN,2011-11-30 18:38:57+00:00,she/her - 22 - blm,5472,167,300239,http://pbs.twimg.com/profile_images/1385616061932916743/vHNDJKQT_normal.jpg,https://pbs.twimg.com/profile_banners/425224120/1618161438,
9502,2610930064,thedcp1006,𝓼𝓪𝓿𝓿𝔂?,2014-06-15 08:57:16+00:00,#WeAreWithYouJohnnyDepp,588,183,8093,http://pbs.twimg.com/profile_images/1356344456463712256/oSjRajnB_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1612996951,
9515,813405767097286656,MickyLafferty,Michael Lafferty,2016-12-26 15:27:02+00:00,"Strabane, Ireland",280,1047,14071,http://pbs.twimg.com/profile_images/1307819130918182912/G56ys2hH_normal.jpg,https://pbs.twimg.com/profile_banners/813405767097286656/1580252745,
9545,2202311528,TheNerdshire,Madre of The Nerdshire.,2013-11-19 01:57:41+00:00,"Ohio, USA",137,1105,3070,http://pbs.twimg.com/profile_images/1328555593175609349/6mLQ19cg_normal.jpg,https://pbs.twimg.com/profile_banners/2202311528/1528597777,
9609,1105471613745676290,clarksskents,valeria,2019-03-12 14:12:26+00:00,,31,58,2882,http://pbs.twimg.com/profile_images/1307680264529813506/sPpEIsw__normal.jpg,https://pbs.twimg.com/profile_banners/1105471613745676290/1552401645,
9612,1308717942,joscene_,Josine.,2013-03-27 22:00:39+00:00,The Netherlands,123,240,1397,http://pbs.twimg.com/profile_images/1063176393952034821/AwpRDyhq_normal.jpg,https://pbs.twimg.com/profile_banners/1308717942/1595680703,
9613,1021337728393367552,ravencrow72,red dawn 1977🍩,2018-07-23 10:14:24+00:00,in my house ,94,670,4323,http://pbs.twimg.com/profile_images/1331375537906921477/tACac66k_normal.jpg,https://pbs.twimg.com/profile_banners/1021337728393367552/1615447717,
9666,1089233681535983616,fallofthetitan,ymir,2019-01-26 18:48:41+00:00,,27,38,340,http://pbs.twimg.com/profile_images/1089646892642959360/iKnQi8d__normal.jpg,,
9725,1024753499467382784,Juliett71326822,Juliette ⚖️,2018-08-01 20:27:28+00:00,,954,553,24233,http://pbs.twimg.com/profile_images/1024754500941344769/Adfxpt9w_normal.jpg,,
9732,571891978,Kitxunii,✨kιтડꪊꪀꫀ,2012-05-05 16:36:35+00:00,Wonderland,199,191,1573,http://pbs.twimg.com/profile_images/1237783885628477440/OdAMomVV_normal.jpg,https://pbs.twimg.com/profile_banners/571891978/1528422487,
9836,899365145448783876,dimpleleaders,lex⁷ 🧸,2017-08-20 20:18:54+00:00,"↳ any pronouns, 25, bts/txt",665,552,12529,http://pbs.twimg.com/profile_images/1384571685609742341/cVjOS1y-_normal.jpg,https://pbs.twimg.com/profile_banners/899365145448783876/1618944785,
9858,751139318987628545,cheeryrosie,CheeryRosie Wald-mignon #JusticeForJohnnyDepp 🍩,2016-07-07 19:42:24+00:00,,504,702,24031,http://pbs.twimg.com/profile_images/1383127827999035393/DHAnZkDd_normal.jpg,https://pbs.twimg.com/profile_banners/751139318987628545/1616622050,
9886,1077673902317416448,standinthe_rain,Viky,2018-12-25 21:14:15+00:00,,108,36,1009,http://pbs.twimg.com/profile_images/1112462099891056647/kPN3QU6S_normal.jpg,https://pbs.twimg.com/profile_banners/1077673902317416448/1545772819,
9896,2436398142,Diamant_okade,🇦🇺Diamant Okade🇦🇺,2014-04-10 03:02:58+00:00,,144,336,1774,http://pbs.twimg.com/profile_images/1323528743520858114/QWcGqBhI_normal.png,https://pbs.twimg.com/profile_banners/2436398142/1595504255,
9922,28983865,SrKCarmelite,Kerry Horwitz,2009-04-05 13:04:01+00:00,YORK,262,816,3411,http://pbs.twimg.com/profile_images/1092763152993914880/86KbdCDZ_normal.jpg,https://pbs.twimg.com/profile_banners/28983865/1507576877,
9933,1071808588564316160,neitzkecarolly1,@neitzkecarollynne,2018-12-09 16:47:35+00:00,,687,1064,5013,http://pbs.twimg.com/profile_images/1167610830810230784/fj7F1LpK_normal.jpg,https://pbs.twimg.com/profile_banners/1071808588564316160/1567215348,
9957,1702489008,JulieAndr6,✩🍩Julie 🍩❥#IBelieveHim,2013-08-26 17:42:51+00:00,Disneyland 🍭,883,384,23792,http://pbs.twimg.com/profile_images/1324824358779457536/gCvnpeV7_normal.png,https://pbs.twimg.com/profile_banners/1702489008/1600650133,
9983,1050967704365088768,AngieUn27401972,Angie Underwood,2018-10-13 04:33:21+00:00,"Maryland, USA",1221,1104,33120,http://pbs.twimg.com/profile_images/1311120890780938242/G0uZ6on8_normal.jpg,https://pbs.twimg.com/profile_banners/1050967704365088768/1601430555,
9985,4871585832,cami3077,Camille O,2016-02-07 03:30:04+00:00,"Detroit, MI",29,249,849,http://pbs.twimg.com/profile_images/1045888260831158272/jf3puXSn_normal.jpg,https://pbs.twimg.com/profile_banners/4871585832/1538194688,
10003,1241980225,theIIakes,jillian🦋 ts debut supremacy,2013-03-04 18:49:32+00:00,"San Francisco, CA",2139,1153,66246,http://pbs.twimg.com/profile_images/1379629294423482371/496vIxC4_normal.jpg,https://pbs.twimg.com/profile_banners/1241980225/1608834033,
