,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3364,904123608603049984,Dr_Riverperson,Skullryuu,2017-09-02 23:27:20+00:00,,13,39,305,http://pbs.twimg.com/profile_images/1185765833676677123/sdynAmz1_normal.jpg,https://pbs.twimg.com/profile_banners/904123608603049984/1571543582,
3425,952034285501861888,Chrononaut2018,Slytherclaw,2018-01-13 04:27:16+00:00,"Double Think, Liberty Hall",1388,1677,25749,http://pbs.twimg.com/profile_images/1278380325224108035/lW9JfqLA_normal.jpg,https://pbs.twimg.com/profile_banners/952034285501861888/1593632369,
3447,1025065350537392128,Fade19851,FadeArgent,2018-08-02 17:06:39+00:00,,49,171,1745,http://pbs.twimg.com/profile_images/1025829199150571522/GAR5hsmA_normal.jpg,https://pbs.twimg.com/profile_banners/1025065350537392128/1559768912,
3465,1066841987821826048,kelly_updyke,Kelly Updyke,2018-11-25 23:52:05+00:00,"Pennsylvania, USA",225,549,1483,http://pbs.twimg.com/profile_images/1066845205213732864/uAfZEaIl_normal.jpg,https://pbs.twimg.com/profile_banners/1066841987821826048/1543190691,
3475,820751832540585985,ComedicLcgcnd,𝑹𝒐𝒃𝒊𝒏 𝑾𝒊𝒍𝒍𝒊𝒂𝒎𝒔,2017-01-15 21:57:40+00:00,Why give a damn Twitter?,180,271,567,http://pbs.twimg.com/profile_images/1096542709974630400/D3ZLagxO_normal.jpg,https://pbs.twimg.com/profile_banners/820751832540585985/1550273276,
3512,495069944,DearCastandCrew,Dear Cast and Crew,2012-02-17 15:25:51+00:00,"Ottawa, Ontario",16812,4908,81354,http://pbs.twimg.com/profile_images/506618032018292739/Li3e4Ki4_normal.png,https://pbs.twimg.com/profile_banners/495069944/1587260880,
3525,354402001,IsraelDon,Babyboy,2011-08-13 17:15:40+00:00,Nigeria,691,778,7545,http://pbs.twimg.com/profile_images/1361723304239902728/OuYBh-8v_normal.jpg,https://pbs.twimg.com/profile_banners/354402001/1579804818,
3534,999695938670223361,Christi86711081,CarolineLilyKing 🐇 🙏 🐰 Lily's & Dodo's mom ❤ 💙,2018-05-24 16:57:40+00:00,,335,678,4293,http://pbs.twimg.com/profile_images/1384114824968171536/suOMb6dj_normal.jpg,https://pbs.twimg.com/profile_banners/999695938670223361/1618833845,
3561,4859028627,corneIiaxstreet,louise,2016-01-29 05:10:20+00:00,"New Orleans, LA",139,263,4325,http://pbs.twimg.com/profile_images/1174382053216964616/PwxpDZ7J_normal.jpg,https://pbs.twimg.com/profile_banners/4859028627/1568829512,
3592,84873353,davianclarke96,Davian Clarke,2009-10-24 15:29:03+00:00,"Birmingham, England",494,828,12217,http://pbs.twimg.com/profile_images/1069644671553609728/PENIN4cJ_normal.jpg,https://pbs.twimg.com/profile_banners/84873353/1523055443,
3676,1115822088089108481,indiecratublic1,🕊indiecratublican🌺,2019-04-10 03:41:31+00:00,,188,1315,39778,http://pbs.twimg.com/profile_images/1370488348524036098/sRHjCr7t_normal.jpg,,
3680,1108514097518116864,DeppSurvivor,Johnny Depp is a Survivor,2019-03-20 23:42:10+00:00,,82,57,413,http://pbs.twimg.com/profile_images/1108514339521093632/BhD9q4Bh_normal.jpg,https://pbs.twimg.com/profile_banners/1108514097518116864/1553127588,
3695,867391928719028225,ShannonAshleeey,Shannon,2017-05-24 14:48:45+00:00,"London, England",695,684,29580,http://pbs.twimg.com/profile_images/1379593454427201539/AsrdgrvU_normal.jpg,https://pbs.twimg.com/profile_banners/867391928719028225/1542403039,
3714,1638432138,ThisIsTiaRose,Tia Landry🌻,2013-08-01 17:28:48+00:00,somewhere over the rainbow,986,3088,16683,http://pbs.twimg.com/profile_images/1377840247267024898/XMNqp9-O_normal.jpg,https://pbs.twimg.com/profile_banners/1638432138/1571640749,
3767,8564902,trishbendix,Trish Bendix,2007-08-31 19:16:20+00:00,L.A.,18745,6210,33455,http://pbs.twimg.com/profile_images/1153741658799783936/IIyZLI-z_normal.jpg,https://pbs.twimg.com/profile_banners/8564902/1443033298,
3778,2165717942,poeticabeauvoir,Poet Nicole D'Settēmi 🐆,2013-10-31 00:33:24+00:00,United States,7367,2801,8177,http://pbs.twimg.com/profile_images/1078811374619373568/pPXqd-Qb_normal.jpg,https://pbs.twimg.com/profile_banners/2165717942/1546388920,
3787,780262921540505600,StarLord196,Chris Martin,2016-09-26 04:29:11+00:00,"San Antonio, TX",77,512,7676,http://pbs.twimg.com/profile_images/1356142003080359937/dUamvPlS_normal.jpg,https://pbs.twimg.com/profile_banners/780262921540505600/1576424453,
3942,23526083,Ainamzas,Sarah 😊,2009-03-09 23:52:41+00:00,United Kingdom,883,524,26232,http://pbs.twimg.com/profile_images/1345155422680965120/_-_VC-RT_normal.jpg,https://pbs.twimg.com/profile_banners/23526083/1609015964,
3944,1025877146009575425,AlexiaLovesCats,Alexia,2018-08-04 22:52:26+00:00,,4,18,16,http://pbs.twimg.com/profile_images/1025878205138382849/Iwnc4zKB_normal.jpg,https://pbs.twimg.com/profile_banners/1025877146009575425/1533423400,
3976,1038901236999892992,florence_wg,空渊回响,2018-09-09 21:25:31+00:00,"Atlanta, GA",147,148,735,http://pbs.twimg.com/profile_images/1060246600155574280/lNTpvr5q_normal.jpg,https://pbs.twimg.com/profile_banners/1038901236999892992/1550562774,
3988,2614927027,secretfirepub,K. A. Graber,2014-07-10 06:11:49+00:00,Berk,309,1681,10508,http://pbs.twimg.com/profile_images/1324639059197779972/PxS3rC9I_normal.jpg,https://pbs.twimg.com/profile_banners/2614927027/1608122765,
4000,219305310,dtwistednerd,Scheherazade,2010-11-24 14:04:29+00:00,"Toronto, Ontario",821,692,73918,http://pbs.twimg.com/profile_images/1372767781070852097/TyQwOZqL_normal.jpg,https://pbs.twimg.com/profile_banners/219305310/1542722213,
4019,829500557534564353,SincereSnwflake,AngryIowan,2017-02-09 01:21:59+00:00,"Iowa, USA",738,519,11288,http://pbs.twimg.com/profile_images/1012748629063462912/_0vnK9ZD_normal.jpg,https://pbs.twimg.com/profile_banners/829500557534564353/1540526542,
4033,36448139,leebee4life,Lisa Bee,2009-04-29 19:16:25+00:00,she/her,2246,1421,173124,http://pbs.twimg.com/profile_images/1077465860535664640/fFPMFaKg_normal.jpg,https://pbs.twimg.com/profile_banners/36448139/1619060490,
4042,734132882109796352,femestella,Femestella,2016-05-21 21:24:53+00:00,"New York, NY",1017,2146,25234,http://pbs.twimg.com/profile_images/1060701282481160192/1_TGNcMr_normal.jpg,https://pbs.twimg.com/profile_banners/734132882109796352/1549913938,
4047,398582310,Smartilicious1,reloaded,2011-10-26 08:12:19+00:00,,21,69,722,http://pbs.twimg.com/profile_images/993828949871546368/xzgNQUt-_normal.jpg,,
4049,1116372440236605441,TheReJohnnyDepp,Johnny Depp,2019-04-11 16:08:25+00:00,,106,235,42,http://pbs.twimg.com/profile_images/1116374949239848960/zvjnk1bq_normal.jpg,https://pbs.twimg.com/profile_banners/1116372440236605441/1554999502,
4074,1056711813679714306,MorganaVerena,Morgana Verena もるがな,2018-10-29 00:58:23+00:00,,68,248,2681,http://pbs.twimg.com/profile_images/1364560275643506689/TH9ArozV_normal.jpg,https://pbs.twimg.com/profile_banners/1056711813679714306/1618177651,
4108,1186063020,fruost,katl(ia),2013-02-16 12:25:41+00:00,,509,180,45403,http://pbs.twimg.com/profile_images/1378682616828715010/RZa4h--q_normal.jpg,https://pbs.twimg.com/profile_banners/1186063020/1608378578,
4143,3189771087,JCD_Libertine,Lyn #IBelieveJohnnyDepp,2015-04-21 07:48:23+00:00,England,939,339,4600,http://pbs.twimg.com/profile_images/1323557895548461057/obX9wwPT_normal.png,https://pbs.twimg.com/profile_banners/3189771087/1606911036,
4148,1007180412592902144,thiefofwords,Lisa 🌈🍖,2018-06-14 08:38:17+00:00,,284,310,25534,http://pbs.twimg.com/profile_images/1318126635963461632/N4oB3AM5_normal.jpg,https://pbs.twimg.com/profile_banners/1007180412592902144/1603100854,
4153,32889193,bgbrwneyesNY,Valerie Grella,2009-04-18 14:01:06+00:00,"Glen Cove, NY",2042,924,113215,http://pbs.twimg.com/profile_images/706895676182032384/aG-I2w4m_normal.jpg,https://pbs.twimg.com/profile_banners/32889193/1457331342,
4170,960695121409921024,angeljdseyes63,AngelJD❤🍩#ibelievehim #johnnydeppisinnocent,2018-02-06 02:02:20+00:00,,552,390,7141,http://pbs.twimg.com/profile_images/1332983232816623616/eEg-QSQt_normal.jpg,https://pbs.twimg.com/profile_banners/960695121409921024/1606642941,
4188,20357209,TallGuyCM,Chris Modisette,2009-02-08 09:19:21+00:00,"Los Angeles, CA",1065,1734,108090,http://pbs.twimg.com/profile_images/1325203153243926531/7oQ2WX9A_normal.jpg,https://pbs.twimg.com/profile_banners/20357209/1573260450,
4214,761540520141201408,aleiacroo,aLeia 💙,2016-08-05 12:33:03+00:00,Alden,1595,139,49389,http://pbs.twimg.com/profile_images/1063466433860882432/vhy5EyCG_normal.jpg,https://pbs.twimg.com/profile_banners/761540520141201408/1542385217,
4217,986157523551117312,squiddypus,🦑 Squiddypus 🐙,2018-04-17 08:20:50+00:00,In moonlit bodies of water,344,1059,15298,http://pbs.twimg.com/profile_images/1269027760472756225/5pqbwcl1_normal.jpg,https://pbs.twimg.com/profile_banners/986157523551117312/1591094500,
4222,1091533522140123136,Shaagar3,Shaagar,2019-02-02 03:07:26+00:00,"Dhaka, Bangladesh",40,1641,821,http://pbs.twimg.com/profile_images/1366233827899633665/ZlBENF-b_normal.jpg,https://pbs.twimg.com/profile_banners/1091533522140123136/1597053774,
4249,831583381418803202,BeatricePCanch2,Beatrice P. Canchola,2017-02-14 19:18:23+00:00,,233,282,2531,http://pbs.twimg.com/profile_images/1086716882126848000/2DJsasY4_normal.jpg,https://pbs.twimg.com/profile_banners/831583381418803202/1547928538,
4287,999433534421876736,ADICKWITHAPENN,elijah ♡´･ᴗ･`♡,2018-05-23 23:34:57+00:00,b♡,1423,1686,13114,http://pbs.twimg.com/profile_images/1240013898490753025/kjhDDvdp_normal.jpg,https://pbs.twimg.com/profile_banners/999433534421876736/1559331848,
4301,1021935576977735680,KaSyl_Town,KaƧyl 🏳️‍⚧️,2018-07-25 01:50:02+00:00,,23,262,3032,http://pbs.twimg.com/profile_images/1355738884970311681/U3eB78Q4_normal.jpg,https://pbs.twimg.com/profile_banners/1021935576977735680/1597263539,
4309,297774987,LainAi2006,Quanisha Lewis,2011-05-13 02:52:07+00:00,Texas,96,98,3008,http://pbs.twimg.com/profile_images/1351440650/avatar263_normal.jpg,https://pbs.twimg.com/profile_banners/297774987/1569709361,
4351,1060048867922796545,MistaBsmr,Mister Prime Minister 😎,2018-11-07 05:58:39+00:00,River,149,276,40256,http://pbs.twimg.com/profile_images/1313273507820834817/z_vPYgfx_normal.jpg,https://pbs.twimg.com/profile_banners/1060048867922796545/1597198529,
4363,1065497179857383424,seulsuschrist,seulsuschrist,2018-11-22 06:48:18+00:00,,55,49,1040,http://pbs.twimg.com/profile_images/1096229577511251976/0ZBigP4C_normal.jpg,https://pbs.twimg.com/profile_banners/1065497179857383424/1542870116,
4368,1067107001925160960,DomC17709043,SmokeGoddess,2018-11-26 17:25:09+00:00,,1,14,78,http://pbs.twimg.com/profile_images/1196311662627840003/gi-hWYoH_normal.jpg,https://pbs.twimg.com/profile_banners/1067107001925160960/1543254008,
4376,2813329272,RandieGF,Miranda G F,2014-09-16 15:58:09+00:00,"Calgary, Alberta",116,180,493,http://pbs.twimg.com/profile_images/550069094641180673/xR35dZgP_normal.jpeg,https://pbs.twimg.com/profile_banners/2813329272/1410885167,
4426,1046259551845126145,RaniaGh__,👾,2018-09-30 04:44:50+00:00,,216,243,4564,http://pbs.twimg.com/profile_images/1378801586391150603/iDXT5HMn_normal.jpg,https://pbs.twimg.com/profile_banners/1046259551845126145/1612132254,
4563,954427488,NatWally2711,Nathan Wallington,2012-11-17 22:31:38+00:00,The Wychwoods / Oxford,1688,2486,44763,http://pbs.twimg.com/profile_images/696520730771591168/NHNUO0oV_normal.jpg,,
4579,3130660641,Lena_4s,Lena,2015-03-31 12:20:49+00:00,,26,112,736,http://pbs.twimg.com/profile_images/667650965508628481/iAYktqN8_normal.jpg,https://pbs.twimg.com/profile_banners/3130660641/1439977870,
4716,49303675,maybonnevier,May🐊💞,2009-06-21 12:28:44+00:00,Sweden,458,156,44522,http://pbs.twimg.com/profile_images/1383469992620871685/xV5-B4eP_normal.jpg,https://pbs.twimg.com/profile_banners/49303675/1612522287,
4749,1004648572376240128,JDLoverrelative,Johnny Depp Lovers {Relatives},2018-06-07 08:57:39+00:00,Iran ,1076,19,2452,http://pbs.twimg.com/profile_images/1280909253507796994/kzSoq5Eb_normal.jpg,https://pbs.twimg.com/profile_banners/1004648572376240128/1572295970,
4788,127064486,Liv_ing_,Liv.Ψ,2010-03-27 23:15:49+00:00,Roma,1204,1825,115917,http://pbs.twimg.com/profile_images/1381623177231630338/tAxxv-fQ_normal.jpg,https://pbs.twimg.com/profile_banners/127064486/1610839371,
4796,1024768348301742080,francky_fb,Francky.fb,2018-08-01 21:26:28+00:00,,1,0,22,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4807,53591983,ebummie,🎩 (to Bee decided),2009-07-04 04:19:48+00:00,pg 28,664,443,143883,http://pbs.twimg.com/profile_images/1356877476085948418/EMmfZanr_normal.jpg,https://pbs.twimg.com/profile_banners/53591983/1566446788,
4823,2740377110,LucidXtreme,LucidXtreme,2014-08-17 19:49:11+00:00,Earth,191,575,14138,http://pbs.twimg.com/profile_images/501099356825477121/E5Dmvpz6_normal.jpeg,https://pbs.twimg.com/profile_banners/2740377110/1455235148,
4837,40328161,raphynette,Raphaëlle 🔮⭐️🌙 BLM,2009-05-15 20:40:56+00:00,Paris - Born & bre(a)d,173,995,37658,http://pbs.twimg.com/profile_images/822830345787731968/6ZlfIX6C_normal.jpg,https://pbs.twimg.com/profile_banners/40328161/1472307648,
4890,1915770480,Yariene,YΛЯIΣПΣ ✞☀️🌊💜,2013-09-29 01:23:13+00:00,🇵🇷🇺🇸,83,800,9329,http://pbs.twimg.com/profile_images/1382082432959135747/TMmbjhDf_normal.jpg,https://pbs.twimg.com/profile_banners/1915770480/1617310531,
5023,1076159677312970752,AylinDodogan,Aylin 🇫🇷🇮🇹🇧🇬🇱🇹🇷🇴🇲🇹,2018-12-21 16:57:15+00:00,Amsterdam Nederland ,1342,1295,169082,http://pbs.twimg.com/profile_images/1379901848006619139/feKXNtKr_normal.jpg,https://pbs.twimg.com/profile_banners/1076159677312970752/1617726125,
5051,18104003,blingzzx0,rachel greene,2008-12-13 20:06:28+00:00,"New York, NY",859,1010,64055,http://pbs.twimg.com/profile_images/911444629052170240/P4YtbG5j_normal.jpg,https://pbs.twimg.com/profile_banners/18104003/1441095383,
5167,190493508,SHONTI59,Sandi Lotz #IneverdoubtedyouJD,2010-09-14 02:27:38+00:00,"Chicago, IL",183,730,3194,http://pbs.twimg.com/profile_images/1366868651744313347/pXB826_K_normal.jpg,https://pbs.twimg.com/profile_banners/190493508/1609030090,
5193,960605119451602944,sirthomaspasty,Jacob Redmon,2018-02-05 20:04:42+00:00,,36,89,2700,http://pbs.twimg.com/profile_images/1329626841129357312/qvhCub2F_normal.jpg,https://pbs.twimg.com/profile_banners/960605119451602944/1517861494,
5216,812374003,HarbingerHarwoo,Harbinger,2012-09-09 04:49:45+00:00,"Ontario, Canada",99,1639,1718,http://pbs.twimg.com/profile_images/1360834332600991754/Ah6Xt57s_normal.jpg,https://pbs.twimg.com/profile_banners/812374003/1586053974,
5228,4847594920,ctsillars,Celia C. T. Sillars,2016-01-26 00:48:09+00:00,"ARRAN,Scotland, United Kingdom",323,514,8623,http://pbs.twimg.com/profile_images/1131533004126470144/w2R4kh8Y_normal.png,https://pbs.twimg.com/profile_banners/4847594920/1558613897,
5247,955194737832742912,Oakenduck,Karras,2018-01-21 21:45:46+00:00,Ireland ,258,90,13587,http://pbs.twimg.com/profile_images/1369953647023513601/Fs9FVJXO_normal.jpg,https://pbs.twimg.com/profile_banners/955194737832742912/1606607259,
5292,2940277745,maddepphead,MadDepphead,2014-12-25 03:15:03+00:00,Italia,7570,247,9989,http://pbs.twimg.com/profile_images/1335014514903945218/n7PKfTK__normal.jpg,https://pbs.twimg.com/profile_banners/2940277745/1619195896,
5346,838561667659227139,JohnnysGirl86,Miranda | #JusticeForJohnnyDepp,2017-03-06 01:27:36+00:00,"Waukesha, WI",379,365,2888,http://pbs.twimg.com/profile_images/1380153924460675078/cJdhTBmT_normal.png,https://pbs.twimg.com/profile_banners/838561667659227139/1617709847,
5448,554371998,ASimon67,Attlee Simon 🇬🇬,2012-04-15 11:54:25+00:00,Bailiwick of Guernsey,103,166,3501,http://pbs.twimg.com/profile_images/1017002105209589761/sKEzwxzI_normal.jpg,https://pbs.twimg.com/profile_banners/554371998/1594752408,
5505,2327843683,tobeso_golden,angie pangie,2014-02-04 22:38:17+00:00,cbyf  ☾ 21 & nsfw ☾ bee’s,2410,1871,51517,http://pbs.twimg.com/profile_images/1381475388057079808/bF863hnn_normal.jpg,https://pbs.twimg.com/profile_banners/2327843683/1618204374,
5522,2305389412,2Tamcollins,Tamara,2014-01-26 10:19:13+00:00,"Toronto, Ontario, Canada",18,163,184,http://pbs.twimg.com/profile_images/427391939282231296/E65m1h2c_normal.jpeg,,
5548,989602231518482433,MrsAshay,Farts McCool,2018-04-26 20:28:52+00:00,Upstate New York-Capital Area,14,177,1210,http://pbs.twimg.com/profile_images/1221591225905614848/m2H785Iz_normal.jpg,https://pbs.twimg.com/profile_banners/989602231518482433/1540485516,
5561,20682242,Powerful66,JUSTICE #Resist🇺🇲 And Justice for All.,2009-02-12 14:46:16+00:00,"California, USA",10055,5104,129010,http://pbs.twimg.com/profile_images/1344110209095135232/6AatJZ7x_normal.jpg,https://pbs.twimg.com/profile_banners/20682242/1547148317,
5577,76943122,iyzi,iYZi,2009-09-24 13:49:02+00:00,,66,13,9584,http://pbs.twimg.com/profile_images/981102587821854720/ed6Ti3Le_normal.jpg,,
5799,1050259510567284736,bisuperman,spence,2018-10-11 05:39:15+00:00,20 (him|them),212,234,1848,http://pbs.twimg.com/profile_images/1167969179841941504/BwBQoWbF_normal.jpg,https://pbs.twimg.com/profile_banners/1050259510567284736/1565147375,
5842,4222051372,Solo_Msol21,Devil06.,2015-11-18 23:43:13+00:00,,56,339,4775,http://pbs.twimg.com/profile_images/1258192625280024582/B1ASBQqv_normal.jpg,https://pbs.twimg.com/profile_banners/4222051372/1522022033,
5851,3219544890,StelIaMu,stella,2015-05-18 16:59:28+00:00,,266,82,51053,http://pbs.twimg.com/profile_images/1214994510012239872/lhUGEwSI_normal.jpg,https://pbs.twimg.com/profile_banners/3219544890/1613522859,
5937,984572521575079936,AGreebon,Ash 🦂,2018-04-12 23:22:36+00:00,Twilight Zone,286,708,1163,http://pbs.twimg.com/profile_images/1374306515931254791/RK2M1jc8_normal.jpg,https://pbs.twimg.com/profile_banners/984572521575079936/1609900063,
5989,1030001911456399361,SaturnTearz,harshan ⚡,2018-08-16 08:02:46+00:00,Sri Lanka,222,695,13049,http://pbs.twimg.com/profile_images/1380484633947611142/cYRdlM_q_normal.jpg,https://pbs.twimg.com/profile_banners/1030001911456399361/1617968397,
5995,243879013,Shadowfaaax,𝖘𝖍𝖆𝖚𝖓,2011-01-28 00:48:10+00:00,Scotland,4326,3366,31765,http://pbs.twimg.com/profile_images/1353403919226073088/mJx56NRo_normal.jpg,https://pbs.twimg.com/profile_banners/243879013/1617636033,
6001,782048856,taliaszn,TALIA,2012-08-26 08:58:32+00:00,"Berlin, Germany",2654,2322,52770,http://pbs.twimg.com/profile_images/1378226988067008514/s3myESq-_normal.jpg,https://pbs.twimg.com/profile_banners/782048856/1610882460,
6079,28653446,Brocksbumb03,Carmen Sandiego,2009-04-03 21:08:49+00:00,Australia,34,297,728,http://pbs.twimg.com/profile_images/1064821742948954112/bwm8K7gN_normal.jpg,https://pbs.twimg.com/profile_banners/28653446/1541412655,
6086,922175252100206597,MomentaryReview,World News Now,2017-10-22 18:58:08+00:00,,277,103,130300,http://pbs.twimg.com/profile_images/922199416982863872/HRHGNKAV_normal.jpg,https://pbs.twimg.com/profile_banners/922175252100206597/1542203588,
6146,916277225116327936,Adriana09713744,Heart_Depp❤❤❤❤❤❤❤❤,2017-10-06 12:21:28+00:00,Italy,500,695,2410,http://pbs.twimg.com/profile_images/1283101526181982213/CddN2_S1_normal.jpg,https://pbs.twimg.com/profile_banners/916277225116327936/1594750216,
6178,1112102834697191424,quotesnmemess,Quotes N Memes,2019-03-30 21:22:32+00:00,Te,6,70,382,http://pbs.twimg.com/profile_images/1112102997864009729/cHawjf6m_normal.png,https://pbs.twimg.com/profile_banners/1112102834697191424/1554005091,
6184,1100663232,FedUpAngelina,Angel In A....,2013-01-18 11:09:58+00:00,NotVeryUnitedKingdom,480,2451,27864,http://pbs.twimg.com/profile_images/1160165252425822208/hwbpInBS_normal.jpg,https://pbs.twimg.com/profile_banners/1100663232/1565439927,
6290,21131557,bslate0713,bslate,2009-02-17 21:17:44+00:00,United States,438,627,62655,http://pbs.twimg.com/profile_images/1359975442237673473/2cY1p1Xn_normal.jpg,https://pbs.twimg.com/profile_banners/21131557/1610556605,
6402,751035639710228480,EElainee_Xia,Elaine Xia,2016-07-07 12:50:24+00:00,Shanghai，China,1,132,152,http://pbs.twimg.com/profile_images/1065221025778921472/iisHeoDX_normal.jpg,https://pbs.twimg.com/profile_banners/751035639710228480/1469161804,
6422,1397790848,XingmiASong,MeeXingMi,2013-05-02 17:58:44+00:00,,48,176,1160,http://pbs.twimg.com/profile_images/1160956121982623744/ZA5XQVSg_normal.jpg,https://pbs.twimg.com/profile_banners/1397790848/1563512118,
6464,1051334837259382785,Boy2000Fan,D.I.P. Harambe,2018-10-14 04:52:12+00:00,United States,385,275,1970,http://pbs.twimg.com/profile_images/1141373862246060032/9_V8KaNx_normal.jpg,,
6488,3308589224,Cotytolly,Cotton Tolly,2015-08-07 08:26:33+00:00,"Texas, USA",2055,487,11623,http://pbs.twimg.com/profile_images/1114989041131380736/oF6oatsY_normal.png,https://pbs.twimg.com/profile_banners/3308589224/1575770839,
6506,2167398889,Rh27Suzanne,suzanne hoskins,2013-10-31 23:13:37+00:00,Lincoln/Lincolnshire,92,184,1441,http://pbs.twimg.com/profile_images/941041160159719427/iM-3il1I_normal.jpg,https://pbs.twimg.com/profile_banners/2167398889/1513196671,
6547,137251882,jaybrizzy,Your favorite Veterinarian,2010-04-26 07:13:30+00:00,Nigeria,3855,3112,110819,http://pbs.twimg.com/profile_images/1384553260292395009/II4GwEHB_normal.jpg,https://pbs.twimg.com/profile_banners/137251882/1603305173,
6551,157758943,brittanytwrites,Bea Is Always Anxious,2010-06-20 20:03:56+00:00,Nanaimo,422,589,21633,http://pbs.twimg.com/profile_images/1239378749075808257/3ZIAbNkG_normal.jpg,https://pbs.twimg.com/profile_banners/157758943/1485804065,
6592,117096749,MathyDreamy,Mathilde ❁,2010-02-24 14:37:12+00:00,France,3090,1051,168372,http://pbs.twimg.com/profile_images/1303251698501246976/gwU8kME1_normal.jpg,https://pbs.twimg.com/profile_banners/117096749/1559777962,
6598,3295649955,anarcho_goblin,🌿🍄moss🍄🌿,2015-05-23 20:33:24+00:00,"Ontario, Canada",234,667,20797,http://pbs.twimg.com/profile_images/1353926409476055042/Ty-wI5dU_normal.jpg,https://pbs.twimg.com/profile_banners/3295649955/1590722700,
6609,2479736204,Frank_Baws,Frank,2014-05-06 12:13:43+00:00,,163,250,11344,http://pbs.twimg.com/profile_images/1210910227299745793/ZiTRE_WC_normal.jpg,https://pbs.twimg.com/profile_banners/2479736204/1516656673,
6612,774917706143375360,pms221969,Pamela Millsaps,2016-09-11 10:29:13+00:00,"Knoxville, TN.",2990,2818,171612,http://pbs.twimg.com/profile_images/1297078581919711233/pcwLYdZV_normal.jpg,https://pbs.twimg.com/profile_banners/774917706143375360/1598082606,
6631,28525471,MISSTERYdiva,Misstery 🎼🎤🎹🎸,2009-04-03 07:58:15+00:00,"Hollywood, Ca. ",1130,2281,42522,http://pbs.twimg.com/profile_images/673225399820652545/s_GiOVgc_normal.jpg,https://pbs.twimg.com/profile_banners/28525471/1590042875,
6632,1093432411,drunkgiraff,nicole 🍩,2013-01-15 22:33:02+00:00,risking it to get the biscuit,1317,1296,13095,http://pbs.twimg.com/profile_images/851087355628924928/suuvyCnG_normal.jpg,https://pbs.twimg.com/profile_banners/1093432411/1532407190,
6679,1411391310,chaleeboh3131,charles benjamin,2013-05-07 22:27:01+00:00,,553,43,102179,http://pbs.twimg.com/profile_images/652995221601558528/Bf9YoX3C_normal.jpg,,
6687,428558938,vegasvamp,⚜️🦁⚜️Supreme Leader LVX SL Westerfield⚜️🦁⚜️,2011-12-04 22:28:37+00:00,Love Lust Faith + Dreams,2295,4953,41931,http://pbs.twimg.com/profile_images/1351706851054940162/9KrKEZF9_normal.jpg,https://pbs.twimg.com/profile_banners/428558938/1617811411,
6688,86786009,rebeccascxtland,🌸 𝚁𝚎𝚋𝚎𝚌𝚌𝚊 𝚂𝚌𝚘𝚝𝚕𝚊𝚗𝚍 🌸,2009-11-01 19:37:59+00:00,ᴇɴɢʟᴀɴᴅ,1269,1714,28090,http://pbs.twimg.com/profile_images/1346754997741121536/Nfduh7n__normal.jpg,https://pbs.twimg.com/profile_banners/86786009/1614849195,
6703,3187239182,AgentBigfoot,Michael Black,2015-05-07 03:18:58+00:00,"Smallville, USA",647,975,111638,http://pbs.twimg.com/profile_images/1385335447111434240/x5YP3_oZ_normal.jpg,https://pbs.twimg.com/profile_banners/3187239182/1613447361,
6755,490119466,straightsoul07,🕷️sαgαя🕸️,2012-02-12 07:24:53+00:00,India,428,978,61180,http://pbs.twimg.com/profile_images/1102929413820149760/3xYi3aek_normal.jpg,https://pbs.twimg.com/profile_banners/490119466/1551714307,
6770,305766862,ronportnoir,Ron Portnoir🏴‍☠️,2011-05-26 19:23:12+00:00,IRELAND,2545,5001,182606,http://pbs.twimg.com/profile_images/977905180921532417/oVf9D76M_normal.jpg,https://pbs.twimg.com/profile_banners/305766862/1618766326,
6776,49248873,katrinki05,Kit,2009-06-21 06:03:39+00:00,Duwamish Land,599,1979,46873,http://pbs.twimg.com/profile_images/1322787883233636352/FNDu7yFy_normal.jpg,https://pbs.twimg.com/profile_banners/49248873/1607755094,
6851,1487900334,namusdimple,Solnyshko 🌻 | ₇ Nanami's love bot,2013-06-06 14:45:43+00:00,my company's basement ,308,397,43324,http://pbs.twimg.com/profile_images/1289943113994297354/VIOPWCcl_normal.jpg,https://pbs.twimg.com/profile_banners/1487900334/1598900219,
6861,1003174570549891084,jazzwoman1992,jazzwoman1992,2018-06-03 07:20:30+00:00,,261,1699,166321,http://pbs.twimg.com/profile_images/1003176203879141376/867slRDa_normal.jpg,,
6897,116402620,mandy10131,mandeep singh,2010-02-22 09:39:02+00:00,,102,211,21398,http://pbs.twimg.com/profile_images/1280864780127858688/zY5r18HY_normal.jpg,,
6898,925773866252697600,AnneCla57358988,Anne C,2017-11-01 17:17:44+00:00,,56,5,7480,http://pbs.twimg.com/profile_images/1356190624056111106/8QTQ8L7p_normal.jpg,https://pbs.twimg.com/profile_banners/925773866252697600/1611102175,
6904,981286647143784449,danimetellus,Dani • 🇭🇹,2018-04-03 21:45:42+00:00,"Atlanta, GA",897,245,11046,http://pbs.twimg.com/profile_images/1374523318896893955/OVArxtSi_normal.jpg,https://pbs.twimg.com/profile_banners/981286647143784449/1522793179,
