,index,from,to,label
18706,18706,295172102,942415267187093504,1
18707,18707,295172102,943009957615517696,1
18708,18708,295172102,946459118495289344,1
18709,18709,295172102,948547338951364608,1
18710,18710,295172102,96024399,1
18711,18711,295172102,963278039999107072,1
18712,18712,295172102,968807568868077569,1
18713,18713,295172102,971340902311612417,1
18714,18714,295172102,974522027900993536,1
18715,18715,295172102,984572521575079936,1
18716,18716,295172102,986672359879962625,1
18717,18717,295172102,989478843391074304,1
18718,18718,295172102,989602231518482433,1
18719,18719,295172102,990905908665372672,1
18720,18720,295172102,991243906674319360,2
18721,18721,295172102,993378410398273536,1
18722,18722,2952184110,486139300,1
18723,18723,2952184110,512506918,1
18724,18724,2952184110,863837210050785282,1
18725,18725,2952184110,893243253461458944,1
18726,18726,2952184110,968807568868077569,1
18727,18727,2952184110,984572521575079936,1
18728,18728,2952184110,991243906674319360,1
18729,18729,2952990944,37600302,1
18730,18730,2952990944,415278846,1
18731,18731,2952990944,4583281223,1
18732,18732,2952990944,491841699,1
18733,18733,2952990944,587074779,1
18734,18734,2952990944,68401901,1
18735,18735,2952990944,68731365,1
18736,18736,2952990944,746719831,1
18737,18737,2952990944,758272176495685632,1
18738,18738,2952990944,873639634256920578,1
18739,18739,2955141350,3238757417,1
18740,18740,2955141350,36757125,1
18741,18741,2955141350,50157605,1
18742,18742,2955141350,615142627,1
18743,18743,2955141350,808477736536801280,1
18744,18744,2955141350,8192222,1
18745,18745,2955141350,877128155055534081,1
18746,18746,2955141350,975575972794662918,1
18747,18747,2955141350,986109770179506176,1
18748,18748,296191154,3216078659,1
18749,18749,296191154,35133554,1
18750,18750,296191154,36046325,1
18751,18751,296191154,374356748,1
18752,18752,296191154,39733513,1
18753,18753,296191154,4421713721,1
18754,18754,296191154,4423287267,1
18755,18755,296191154,48890349,1
18756,18756,296191154,72694283,1
18757,18757,296191154,75175912,1
18758,18758,296191154,810968071,1
18759,18759,296191154,817645,1
18760,18760,296191154,827577230788136960,1
18761,18761,296191154,82774009,1
18762,18762,296191154,847762217546137600,1
18763,18763,296191154,898905490834554881,1
18764,18764,296191154,921842109082083328,1
18765,18765,296191154,962278827899736064,1
18766,18766,2964714342,2977501649,1
18767,18767,2964714342,346209270,1
18768,18768,2964714342,602037742,1
18769,18769,2964714342,718057001008414720,1
18770,18770,2964714342,7912342,1
18771,18771,2964714342,832620053312925699,1
18772,18772,2964714342,847762217546137600,1
18773,18773,2964714342,857159024,1
18774,18774,2964714342,896590917032747008,1
18775,18775,2964714342,978445672314757120,1
18776,18776,2974389217,3092705991,1
18777,18777,2974389217,35733687,1
18778,18778,2974389217,36967214,1
18779,18779,2974389217,386129044,1
18780,18780,2974389217,770242236386717697,1
18781,18781,2974389217,812921348649455616,1
18782,18782,2974389217,900868501828771840,1
18783,18783,2977501649,346209270,1
18784,18784,2977501649,602037742,1
18785,18785,2977501649,718057001008414720,1
18786,18786,2977501649,7912342,1
18787,18787,2977501649,832620053312925699,1
18788,18788,2977501649,847762217546137600,1
18789,18789,2977501649,857159024,1
18790,18790,2977501649,896590917032747008,1
18791,18791,2977501649,978445672314757120,1
18792,18792,297774987,3187239182,1
18793,18793,297774987,4583281223,1
18794,18794,297774987,4819147150,1
18795,18795,297774987,743112410198855681,1
18796,18796,297774987,751139318987628545,1
18797,18797,297774987,767097664706150401,1
18798,18798,297774987,797931564197941248,1
18799,18799,297774987,863837210050785282,1
18800,18800,297774987,932310261737951233,1
18801,18801,2980620767,3331410923,1
18802,18802,2980620767,3408098517,1
18803,18803,2980620767,385449242,1
18804,18804,2980620767,500137196,1
18805,18805,2980620767,751139318987628545,1
18806,18806,2980620767,953966487923912706,1
18807,18807,2980620767,981995596264419330,1
18808,18808,29813224,3096702665,1
18809,18809,29813224,432132527,1
18810,18810,29813224,60193440,1
18811,18811,29813224,710878798242258944,1
18812,18812,29813224,826466136644521986,1
18813,18813,2984222829,4577966728,1
18814,18814,2984222829,53251072,1
18815,18815,2984222829,59299156,1
18816,18816,2984222829,72741501,1
18817,18817,2984222829,859033472085639168,1
18818,18818,2985614399,3216078659,1
18819,18819,2985614399,32802448,1
18820,18820,2985614399,388496391,1
18821,18821,2985614399,41915773,1
18822,18822,2985614399,742347669205483523,1
18823,18823,2985614399,785148392498421760,1
18824,18824,2985614399,79199888,1
18825,18825,2985614399,817645,1
18826,18826,3001040613,3181647670,1
18827,18827,3001040613,4054925549,1
18828,18828,3001040613,487888938,1
18829,18829,3001040613,556810514,1
18830,18830,3001437416,3092705991,1
18831,18831,3001437416,312149882,1
18832,18832,3001437416,3146650072,1
18833,18833,3001437416,3216078659,1
18834,18834,3001437416,3238757417,1
18835,18835,3001437416,3239062862,1
18836,18836,3001437416,3414084118,1
18837,18837,3001437416,367841313,1
18838,18838,3001437416,380435807,1
18839,18839,3001437416,399888697,1
18840,18840,3001437416,4583281223,1
18841,18841,3001437416,47158262,1
18842,18842,3001437416,4840564413,1
18843,18843,3001437416,489756858,1
18844,18844,3001437416,496615787,1
18845,18845,3001437416,535640223,1
18846,18846,3001437416,751337424819658752,1
18847,18847,3001437416,755463175,1
18848,18848,3001437416,777634182638034946,1
18849,18849,3001437416,790019230389248000,1
18850,18850,3001437416,79199888,1
18851,18851,3001437416,793320266134876160,1
18852,18852,3001437416,797931564197941248,1
18853,18853,3001437416,845316790494244864,1
18854,18854,3001437416,925878795545882624,1
18855,18855,3001437416,933848376,1
18856,18856,3001437416,938645379905609728,1
18857,18857,3001437416,940459573105823744,1
18858,18858,3001437416,948547338951364608,1
18859,18859,3001437416,96024399,1
18860,18860,3001437416,971340902311612417,1
18861,18861,3001437416,990905908665372672,1
18862,18862,300312686,708546264,1
18863,18863,300312686,740932555,1
18864,18864,3006417772,3636994350,1
18865,18865,3006417772,395659834,1
18866,18866,3006417772,4883385658,1
18867,18867,3006417772,705870293152178176,1
18868,18868,3006417772,869120795179499520,1
18869,18869,3006417772,973567404797284352,1
18870,18870,300746134,982981684256620544,1
18871,18871,3013977030,313577550,1
18872,18872,3013977030,3185901818,1
18873,18873,3013977030,3314297034,1
18874,18874,3013977030,39686807,1
18875,18875,3013977030,4701747512,1
18876,18876,3013977030,759675414641938432,1
18877,18877,3013977030,766751993918398464,1
18878,18878,3013977030,799043652563537921,1
18879,18879,3013977030,882602370965921792,1
18880,18880,3013977030,908951144,1
18881,18881,3013977030,972373748715343872,1
18882,18882,3017077250,3417766691,1
18883,18883,3017077250,3875263517,1
18884,18884,3017077250,418524269,1
18885,18885,3017077250,615142627,1
18886,18886,3017077250,615185696,1
18887,18887,3017077250,620485042,1
18888,18888,3017077250,762349027,1
18889,18889,3017077250,932961168746012672,1
18890,18890,3017077250,986109770179506176,1
18891,18891,3022982308,478545350,1
18892,18892,3022982308,762349027,1
18893,18893,3022982308,790019230389248000,1
18894,18894,3022982308,81361764,1
18895,18895,3022982308,835856762758660098,1
18896,18896,3022982308,861682911967313921,1
18897,18897,3022982308,870222642,1
18898,18898,3024265320,3216078659,1
18899,18899,3024265320,322226692,1
18900,18900,3024265320,561742581,1
18901,18901,3024265320,567232063,1
18902,18902,3024265320,56997631,1
18903,18903,3024265320,603680617,1
18904,18904,3024265320,716761316476788736,1
18905,18905,3024265320,728071268008796160,1
18906,18906,3024265320,827421880168611840,1
18907,18907,3024265320,835891422259724289,1
18908,18908,3024265320,846864187015888896,1
18909,18909,3024265320,865764283656884224,1
18910,18910,3024265320,96024399,1
18911,18911,3028465366,35629382,1
18912,18912,3028465366,4449149354,1
18913,18913,3028465366,772667836384874496,1
18914,18914,3028465366,916659625050681344,1
18915,18915,3028465366,929930983,1
18916,18916,30358089,317737372,1
18917,18917,30358089,44409040,1
18918,18918,30358089,4583281223,1
18919,18919,30358089,4632734963,1
18920,18920,30358089,608584170,1
18921,18921,30358089,721277353616404480,1
18922,18922,30358089,75280133,1
18923,18923,30358089,785148392498421760,1
18924,18924,30358089,824848376,1
18925,18925,30358089,998177635392937989,1
18926,18926,3040241304,571891978,1
18927,18927,3040241304,705870293152178176,1
18928,18928,3040241304,751139318987628545,1
18929,18929,3040241304,820758960651137024,1
18930,18930,3040241304,86920079,1
18931,18931,3041763071,3060253553,1
18932,18932,3041763071,4396120342,1
18933,18933,3041763071,848611266,1
18934,18934,3041763071,882575171961454592,1
18935,18935,3041763071,968377804944560128,1
18936,18936,3056512671,325736408,1
18937,18937,3056512671,363877447,1
18938,18938,3056512671,37123909,1
18939,18939,3056512671,465472488,1
18940,18940,3056512671,714886911915995138,1
18941,18941,3056512671,749053787676020737,1
18942,18942,3056512671,871547337469984769,1
18943,18943,3056512671,882444547,1
18944,18944,3056512671,899011458,1
18945,18945,3056512671,93907549,1
18946,18946,3056512671,953176878,1
18947,18947,3056512671,954011133848969217,1
18948,18948,305766862,3167063236,1
18949,18949,305766862,3216078659,1
18950,18950,305766862,32744569,1
18951,18951,305766862,349887025,1
18952,18952,305766862,418115121,1
18953,18953,305766862,4583281223,2
18954,18954,305766862,495069944,1
18955,18955,305766862,52952914,1
18956,18956,305766862,561468234,1
18957,18957,305766862,587074779,1
18958,18958,305766862,68731365,1
18959,18959,305766862,71531057,1
18960,18960,305766862,842489430355001344,1
18961,18961,305766862,868074374,1
18962,18962,305766862,881490435675488256,1
18963,18963,305766862,88262173,1
18964,18964,305766862,905905946,1
18965,18965,305766862,991243906674319360,1
18966,18966,3059457425,48365860,1
18967,18967,3059457425,7587032,1
18968,18968,3059463425,3327802594,1
18969,18969,3059463425,4583281223,1
18970,18970,3059463425,620485042,1
18971,18971,3059463425,846864187015888896,1
18972,18972,3060253553,882575171961454592,1
18973,18973,3064671053,3216078659,1
18974,18974,3064671053,3219544890,1
18975,18975,3064671053,331809855,1
18976,18976,3064671053,3404080588,1
18977,18977,3064671053,36448139,1
18978,18978,3064671053,4018894399,1
18979,18979,3064671053,40328161,1
18980,18980,3064671053,452247199,1
18981,18981,3064671053,4583281223,2
18982,18982,3064671053,4685457696,1
18983,18983,3064671053,486139300,1
18984,18984,3064671053,49248873,1
18985,18985,3064671053,56433341,1
18986,18986,3064671053,745597225280081920,1
18987,18987,3064671053,751139318987628545,1
18988,18988,3064671053,778293210,1
18989,18989,3064671053,782048856,1
18990,18990,3064671053,782163154960654336,1
18991,18991,3064671053,785076530762420224,1
18992,18992,3064671053,830925012290920451,1
18993,18993,3064671053,842489430355001344,1
18994,18994,3064671053,847762217546137600,2
18995,18995,3064671053,858563130292436993,1
18996,18996,3064671053,915549564563681280,1
18997,18997,3064671053,960605119451602944,1
18998,18998,307415981,31186729,1
18999,18999,307415981,4819147150,1
19000,19000,307415981,4883385658,1
19001,19001,307415981,512506918,1
19002,19002,307415981,561468234,1
19003,19003,307415981,68401901,1
19004,19004,307415981,68731365,1
19005,19005,307415981,735759906,1
19006,19006,307415981,748192653007675392,1
19007,19007,307415981,751139318987628545,1
19008,19008,307415981,863837210050785282,1
19009,19009,307415981,915549564563681280,1
19010,19010,307415981,91884495,1
19011,19011,307415981,937732062,1
19012,19012,307415981,938833818579902465,1
19013,19013,3074742541,3146652697,1
19014,19014,3074742541,315759845,1
19015,19015,3074742541,3293902622,1
19016,19016,3074742541,433185342,1
19017,19017,3074742541,4583281223,1
19018,19018,3074742541,59412519,1
19019,19019,3074742541,736758787848044546,1
19020,19020,3074742541,974140584,1
19021,19021,30758791,554371998,1
19022,19022,30758791,881490435675488256,1
19023,19023,30758791,899036802,1
19024,19024,30758791,948258613054922752,1
19025,19025,307802750,312149882,1
19026,19026,307802750,3129387117,1
19027,19027,307802750,3216078659,1
19028,19028,307802750,3558044462,1
19029,19029,307802750,40398767,1
19030,19030,307802750,4766195179,2
19031,19031,307802750,540911255,1
19032,19032,307802750,579462073,1
19033,19033,307802750,772667836384874496,1
19034,19034,307802750,835891422259724289,1
19035,19035,307802750,838270968523010048,1
19036,19036,307802750,848650794517876736,1
19037,19037,307802750,892013551468072960,1
19038,19038,307802750,932961168746012672,1
19039,19039,307802750,938838627114774529,2
19040,19040,307802750,986109770179506176,1
19041,19041,3092705991,312149882,1
19042,19042,3092705991,3146650072,1
19043,19043,3092705991,3216078659,1
19044,19044,3092705991,3238757417,1
19045,19045,3092705991,3239062862,1
19046,19046,3092705991,3414084118,1
19047,19047,3092705991,35733687,1
19048,19048,3092705991,367841313,1
19049,19049,3092705991,36967214,1
19050,19050,3092705991,380435807,1
19051,19051,3092705991,386129044,1
19052,19052,3092705991,399888697,1
19053,19053,3092705991,4583281223,1
19054,19054,3092705991,47158262,1
19055,19055,3092705991,4840564413,1
19056,19056,3092705991,489756858,1
19057,19057,3092705991,496615787,1
19058,19058,3092705991,535640223,1
19059,19059,3092705991,751337424819658752,1
19060,19060,3092705991,755463175,1
19061,19061,3092705991,770242236386717697,1
19062,19062,3092705991,777634182638034946,1
19063,19063,3092705991,790019230389248000,1
19064,19064,3092705991,79199888,1
19065,19065,3092705991,793320266134876160,1
19066,19066,3092705991,797931564197941248,1
19067,19067,3092705991,812921348649455616,1
19068,19068,3092705991,845316790494244864,1
19069,19069,3092705991,900868501828771840,1
19070,19070,3092705991,925878795545882624,1
19071,19071,3092705991,933848376,1
19072,19072,3092705991,938645379905609728,1
19073,19073,3092705991,940459573105823744,1
19074,19074,3092705991,948547338951364608,1
19075,19075,3092705991,96024399,1
19076,19076,3092705991,971340902311612417,1
19077,19077,3092705991,990905908665372672,1
19078,19078,309326511,3216078659,1
19079,19079,309326511,334429176,1
19080,19080,309326511,3636994350,1
19081,19081,309326511,490119466,1
19082,19082,309326511,93974340,1
19083,19083,309326511,999433534421876736,1
19084,19084,3096702665,432132527,1
19085,19085,3096702665,58851397,1
19086,19086,3096702665,60193440,1
19087,19087,3096702665,710878798242258944,1
19088,19088,3096702665,826466136644521986,1
19089,19089,3096702665,873127022,1
19090,19090,309789310,702592209628090368,1
19091,19091,309789310,900868501828771840,1
19092,19092,309789310,989602231518482433,1
19093,19093,309789310,993378410398273536,1
19094,19094,3100423866,714896842916376576,1
19095,19095,3100423866,854955500630355968,1
19096,19096,3100423866,997818142955982848,1
19097,19097,3116125125,44789289,1
19098,19098,31186729,4819147150,1
19099,19099,31186729,4883385658,1
19100,19100,31186729,512506918,1
19101,19101,31186729,561468234,1
19102,19102,31186729,68401901,1
19103,19103,31186729,68731365,1
19104,19104,31186729,751139318987628545,1
19105,19105,31186729,863837210050785282,1
19106,19106,31186729,915549564563681280,1
19107,19107,31186729,91884495,1
19108,19108,31186729,937732062,1
19109,19109,31193919,537163764,1
19110,19110,31193919,813405767097286656,1
19111,19111,31193919,820751832540585985,1
19112,19112,31193919,879385017910276097,1
19113,19113,3119499970,3119547807,1
19114,19114,3119499970,3125080006,1
19115,19115,3119499970,3129387117,1
19116,19116,3119499970,3305689691,1
19117,19117,3119499970,3311235874,1
19118,19118,3119499970,749560825,1
19119,19119,3119499970,789235355866259456,1
19120,19120,3119499970,865884431076044801,1
19121,19121,3119499970,911178631141036033,1
19122,19122,3119547807,3125080006,1
19123,19123,3119547807,3129387117,1
19124,19124,3119547807,3305689691,1
19125,19125,3119547807,3311235874,1
19126,19126,3119547807,749560825,1
19127,19127,3119547807,789235355866259456,1
19128,19128,3119547807,865884431076044801,1
19129,19129,3119547807,911178631141036033,1
19130,19130,312149882,3129387117,1
19131,19131,312149882,3146650072,1
19132,19132,312149882,3216078659,1
19133,19133,312149882,3238757417,1
19134,19134,312149882,3239062862,1
19135,19135,312149882,3414084118,1
19136,19136,312149882,367841313,1
19137,19137,312149882,380435807,1
19138,19138,312149882,399888697,1
19139,19139,312149882,4583281223,1
19140,19140,312149882,47158262,1
19141,19141,312149882,4766195179,1
19142,19142,312149882,4840564413,1
19143,19143,312149882,489756858,1
19144,19144,312149882,496615787,1
19145,19145,312149882,535640223,1
19146,19146,312149882,579462073,1
19147,19147,312149882,751337424819658752,1
19148,19148,312149882,755463175,1
19149,19149,312149882,772667836384874496,1
19150,19150,312149882,777634182638034946,1
19151,19151,312149882,790019230389248000,1
19152,19152,312149882,79199888,1
19153,19153,312149882,793320266134876160,1
19154,19154,312149882,797931564197941248,1
19155,19155,312149882,835891422259724289,1
19156,19156,312149882,838270968523010048,1
19157,19157,312149882,845316790494244864,1
19158,19158,312149882,848650794517876736,1
19159,19159,312149882,925878795545882624,1
19160,19160,312149882,932961168746012672,1
19161,19161,312149882,933848376,1
19162,19162,312149882,938645379905609728,1
19163,19163,312149882,938838627114774529,1
19164,19164,312149882,940459573105823744,1
19165,19165,312149882,948547338951364608,1
19166,19166,312149882,96024399,1
19167,19167,312149882,971340902311612417,1
19168,19168,312149882,986109770179506176,1
19169,19169,312149882,990905908665372672,1
19170,19170,3125080006,3129387117,1
19171,19171,3125080006,3305689691,1
19172,19172,3125080006,3311235874,1
19173,19173,3125080006,749560825,1
19174,19174,3125080006,789235355866259456,1
19175,19175,3125080006,865884431076044801,1
19176,19176,3125080006,911178631141036033,1
19177,19177,3129387117,3305689691,1
19178,19178,3129387117,3311235874,1
19179,19179,3129387117,3816270077,1
19180,19180,3129387117,4396120342,1
19181,19181,3129387117,4766195179,1
19182,19182,3129387117,55204143,1
19183,19183,3129387117,579462073,1
19184,19184,3129387117,737142202481016832,1
19185,19185,3129387117,749560825,1
19186,19186,3129387117,772667836384874496,1
19187,19187,3129387117,789235355866259456,1
19188,19188,3129387117,79199888,1
19189,19189,3129387117,832052154198327296,1
19190,19190,3129387117,832142567861006336,1
19191,19191,3129387117,832543883196248064,1
19192,19192,3129387117,835891422259724289,1
19193,19193,3129387117,838270968523010048,1
19194,19194,3129387117,848650794517876736,1
19195,19195,3129387117,865884431076044801,1
19196,19196,3129387117,88262457,1
19197,19197,3129387117,911178631141036033,1
19198,19198,3129387117,921842109082083328,1
19199,19199,3129387117,932961168746012672,1
19200,19200,3129387117,938838627114774529,1
19201,19201,3129387117,967183736910442496,1
19202,19202,3129387117,986109770179506176,1
19203,19203,3130105667,3326060750,1
19204,19204,3130105667,4583281223,1
19205,19205,3130105667,710162791240327168,1
19206,19206,3130105667,879385017910276097,1
19207,19207,3130660641,3147169908,1
19208,19208,3130660641,315759845,1
19209,19209,3130660641,3216078659,1
19210,19210,3130660641,329143270,1
19211,19211,3130660641,331809855,1
19212,19212,3130660641,3343856714,1
19213,19213,3130660641,3351126045,1
19214,19214,3130660641,42139545,1
19215,19215,3130660641,4583281223,1
19216,19216,3130660641,4845862516,1
19217,19217,3130660641,4883385658,1
19218,19218,3130660641,561468234,1
19219,19219,3130660641,570619229,1
19220,19220,3130660641,620485042,1
19221,19221,3130660641,63506241,1
19222,19222,3130660641,67183365,1
19223,19223,3130660641,68731365,2
19224,19224,3130660641,704809001884766209,1
19225,19225,3130660641,734855284431192065,1
19226,19226,3130660641,745798442199351296,1
19227,19227,3130660641,767149180804628480,2
19228,19228,3130660641,815993795057741829,1
19229,19229,3130660641,834926037578371072,1
19230,19230,3130660641,843352918858260480,1
19231,19231,3130660641,849990092005552130,1
19232,19232,3130660641,859598668349009920,1
19233,19233,3130660641,869120795179499520,1
19234,19234,3130660641,86920079,1
19235,19235,3130660641,879385017910276097,1
19236,19236,3130660641,881490435675488256,2
19237,19237,3130660641,919955975540477952,1
19238,19238,3130660641,938833818579902465,1
19239,19239,3130660641,953935951964749825,1
19240,19240,3130660641,997818142955982848,1
19241,19241,313369909,316141411,1
19242,19242,313369909,3216078659,1
19243,19243,313369909,4025835778,1
19244,19244,313369909,979159611524628480,1
19245,19245,313577550,3185901818,1
19246,19246,313577550,3314297034,1
19247,19247,313577550,39686807,1
19248,19248,313577550,4701747512,1
19249,19249,313577550,759675414641938432,1
19250,19250,313577550,766751993918398464,1
19251,19251,313577550,799043652563537921,1
19252,19252,313577550,882602370965921792,1
19253,19253,313577550,908951144,1
19254,19254,313577550,972373748715343872,1
19255,19255,3138846910,3216078659,1
19256,19256,3138846910,3937739608,1
19257,19257,3138846910,440821722,1
19258,19258,3138846910,4789116139,1
19259,19259,3138846910,536152154,1
19260,19260,3138846910,793350882,1
19261,19261,3142547884,315759845,1
19262,19262,3142547884,318768027,1
19263,19263,3142547884,3288539592,1
19264,19264,3142547884,3363626405,1
19265,19265,3142547884,34003288,1
19266,19266,3142547884,341971615,1
19267,19267,3142547884,34876547,1
19268,19268,3142547884,36908443,1
19269,19269,3142547884,394969480,1
19270,19270,3142547884,405201832,1
19271,19271,3142547884,4136837325,1
19272,19272,3142547884,4149319934,1
19273,19273,3142547884,425224120,1
19274,19274,3142547884,4583281223,1
19275,19275,3142547884,481001013,1
19276,19276,3142547884,53017448,1
19277,19277,3142547884,562439326,1
19278,19278,3142547884,567232063,1
19279,19279,3142547884,606438079,1
19280,19280,3142547884,721461696892706816,1
19281,19281,3142547884,72239728,1
19282,19282,3142547884,751139318987628545,1
19283,19283,3142547884,755221175073181696,1
19284,19284,3142547884,806683061429497856,1
19285,19285,3142547884,80895814,1
19286,19286,3142547884,83621320,1
19287,19287,3142547884,887115250151174144,1
19288,19288,3142547884,890068859025227780,1
19289,19289,3142547884,925569503379034112,1
19290,19290,3142547884,940117338623479808,1
19291,19291,3142547884,944138742238994432,1
19292,19292,3146650072,3216078659,1
19293,19293,3146650072,3238757417,1
19294,19294,3146650072,3239062862,1
19295,19295,3146650072,3329660296,1
19296,19296,3146650072,3338649380,1
19297,19297,3146650072,3414084118,1
19298,19298,3146650072,367841313,1
19299,19299,3146650072,380435807,1
19300,19300,3146650072,399888697,1
19301,19301,3146650072,4583281223,1
19302,19302,3146650072,4699552572,1
19303,19303,3146650072,47158262,1
19304,19304,3146650072,4840564413,1
19305,19305,3146650072,489756858,1
19306,19306,3146650072,49303675,1
19307,19307,3146650072,496615787,1
19308,19308,3146650072,535640223,1
19309,19309,3146650072,751337424819658752,1
19310,19310,3146650072,755463175,1
19311,19311,3146650072,777634182638034946,1
19312,19312,3146650072,790019230389248000,1
19313,19313,3146650072,79199888,1
19314,19314,3146650072,793320266134876160,1
19315,19315,3146650072,797931564197941248,1
19316,19316,3146650072,845316790494244864,1
19317,19317,3146650072,911053212492365824,1
19318,19318,3146650072,925878795545882624,1
19319,19319,3146650072,933848376,1
19320,19320,3146650072,938645379905609728,1
19321,19321,3146650072,940459573105823744,1
19322,19322,3146650072,944061201691979777,1
19323,19323,3146650072,948547338951364608,1
19324,19324,3146650072,96024399,1
19325,19325,3146650072,971340902311612417,1
19326,19326,3146650072,989869848284065792,1
19327,19327,3146650072,990905908665372672,1
19328,19328,3146652697,315759845,1
19329,19329,3146652697,3293902622,1
19330,19330,3146652697,4583281223,1
19331,19331,3146652697,736758787848044546,1
19332,19332,3146652697,974140584,1
19333,19333,31469390,3216078659,1
19334,19334,31469390,327647176,1
19335,19335,31469390,402778053,1
19336,19336,31469390,586032653,1
19337,19337,31469390,72694283,1
19338,19338,31469390,72906858,1
19339,19339,31469390,823350833924349952,1
19340,19340,31469390,860819376,1
19341,19341,31469390,86620467,1
19342,19342,31469390,917232430829862913,1
19343,19343,3147169908,315759845,1
19344,19344,3147169908,42139545,1
19345,19345,3147169908,4883385658,1
19346,19346,3147169908,561468234,1
19347,19347,3147169908,63506241,1
19348,19348,3147169908,67183365,1
19349,19349,3147169908,68731365,1
19350,19350,3147169908,767149180804628480,1
19351,19351,3147169908,815993795057741829,1
19352,19352,3147169908,849990092005552130,1
19353,19353,3147169908,859598668349009920,1
19354,19354,3147169908,869120795179499520,1
19355,19355,3147169908,881490435675488256,1
19356,19356,3147169908,919955975540477952,1
19357,19357,3147169908,938833818579902465,1
19358,19358,3147169908,953935951964749825,1
19359,19359,314858400,425221972,1
19360,19360,314858400,439555636,1
19361,19361,314858400,486139300,1
19362,19362,314858400,717763291477581824,1
19363,19363,314858400,793609628982534145,1
19364,19364,314858400,815993795057741829,1
19365,19365,314858400,918566978402562048,1
19366,19366,314858400,99262386,1
19367,19367,3149041414,3418772073,1
19368,19368,3149041414,4183668838,1
19369,19369,3149041414,570619229,1
19370,19370,3149041414,779093905,1
19371,19371,3149041414,817458130376396800,1
19372,19372,3149041414,835891422259724289,1
19373,19373,3149041414,898905490834554881,1
19374,19374,3149041414,954393805045813248,1
19375,19375,3149041414,978918820910850048,1
19376,19376,3149041414,988182205146042370,1
19377,19377,3151889224,4845862516,1
19378,19378,3151889224,486139300,1
19379,19379,3151889224,68401901,1
19380,19380,3151889224,872515260556746755,1
19381,19381,3152736165,32496163,1
19382,19382,3152736165,346209270,1
19383,19383,3152736165,37267378,1
19384,19384,3152736165,4025835778,1
19385,19385,3152736165,734522844135235588,1
19386,19386,3152736165,749711750786912256,1
19387,19387,3152736165,842489430355001344,1
19388,19388,31547686,467584834,1
19389,19389,31547686,61471762,1
19390,19390,31547686,773688242138976258,1
19391,19391,315692886,324776287,1
19392,19392,315692886,349539442,1
19393,19393,315692886,351742960,1
19394,19394,315692886,43093745,1
19395,19395,315692886,465442640,1
19396,19396,315692886,514029772,1
19397,19397,315692886,695138641434316800,1
19398,19398,315692886,712107930850430976,1
19399,19399,315692886,759142171232657408,1
19400,19400,315692886,773463800641126401,1
19401,19401,315692886,782292983530000384,1
19402,19402,315692886,783291754304839681,1
19403,19403,315692886,805716019679358976,1
19404,19404,315692886,838732031534125056,1
19405,19405,315692886,843352918858260480,1
19406,19406,315692886,851599525,1
19407,19407,315692886,852216980048404480,1
19408,19408,315692886,852305985091756036,1
19409,19409,315692886,866173704006287360,1
19410,19410,315692886,905489519520223232,1
19411,19411,315692886,906907960915447809,1
19412,19412,315692886,942415267187093504,1
19413,19413,315692886,943009957615517696,1
19414,19414,315692886,946459118495289344,1
19415,19415,315692886,963278039999107072,1
19416,19416,315692886,974522027900993536,1
19417,19417,315692886,986672359879962625,1
19418,19418,315692886,989478843391074304,1
19419,19419,315759845,318768027,1
19420,19420,315759845,3288539592,1
19421,19421,315759845,3293902622,1
19422,19422,315759845,3308589224,1
19423,19423,315759845,3363626405,1
19424,19424,315759845,34003288,1
19425,19425,315759845,3404080588,1
19426,19426,315759845,341971615,1
19427,19427,315759845,347789605,1
19428,19428,315759845,34876547,1
19429,19429,315759845,36908443,1
19430,19430,315759845,394969480,1
19431,19431,315759845,405201832,1
19432,19432,315759845,4136837325,1
19433,19433,315759845,4149319934,1
19434,19434,315759845,42139545,1
19435,19435,315759845,424458400,1
19436,19436,315759845,425224120,1
19437,19437,315759845,428558938,1
19438,19438,315759845,4583281223,6
19439,19439,315759845,47687493,1
19440,19440,315759845,481001013,1
19441,19441,315759845,4845862516,1
19442,19442,315759845,4883385658,1
19443,19443,315759845,529984830,1
19444,19444,315759845,53017448,1
19445,19445,315759845,54255836,1
19446,19446,315759845,561468234,1
19447,19447,315759845,562439326,1
19448,19448,315759845,567232063,1
19449,19449,315759845,571891978,1
19450,19450,315759845,572951588,1
19451,19451,315759845,606438079,1
19452,19452,315759845,63506241,1
19453,19453,315759845,67183365,1
19454,19454,315759845,68731365,1
19455,19455,315759845,721461696892706816,1
19456,19456,315759845,72239728,1
19457,19457,315759845,730153,1
19458,19458,315759845,736758787848044546,1
19459,19459,315759845,748518041646940160,1
19460,19460,315759845,751139318987628545,3
19461,19461,315759845,755221175073181696,1
19462,19462,315759845,767149180804628480,1
19463,19463,315759845,782163154960654336,1
19464,19464,315759845,785148392498421760,1
19465,19465,315759845,79199888,1
19466,19466,315759845,802472225270022144,1
19467,19467,315759845,806683061429497856,1
19468,19468,315759845,80895814,1
19469,19469,315759845,815993795057741829,3
19470,19470,315759845,83621320,1
19471,19471,315759845,843875542277541888,1
19472,19472,315759845,849471633467351040,1
19473,19473,315759845,849703746,1
19474,19474,315759845,849990092005552130,1
19475,19475,315759845,8564902,1
19476,19476,315759845,859598668349009920,1
19477,19477,315759845,86638439,1
19478,19478,315759845,869120795179499520,1
19479,19479,315759845,86920079,1
19480,19480,315759845,872515260556746755,1
