,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
79872,68553394,laurenettlinger,Lauren e. Ettlinger,2009-08-25 00:12:36+00:00,"Philadelphia,PA/Bakersfield,CA",808,1101,17503,http://pbs.twimg.com/profile_images/1353037771691216898/VJvbOCJQ_normal.jpg,https://pbs.twimg.com/profile_banners/68553394/1596474004,
79883,377660651,DeanoJohnston8,Deano,2011-09-21 22:41:02+00:00,Ireland,382,219,18048,http://pbs.twimg.com/profile_images/1002683090257444865/wBUfyQ62_normal.jpg,https://pbs.twimg.com/profile_banners/377660651/1504786966,
79903,601751304,JackyGalvez,jacky g,2012-06-07 08:05:39+00:00,,607,376,22587,http://pbs.twimg.com/profile_images/1482463067606708230/srRGwsJJ_normal.jpg,https://pbs.twimg.com/profile_banners/601751304/1642281756,
79949,380009302,wonpilsuzy,lari ˃̵ᴗ˂̵,2011-09-25 22:50:08+00:00,carrd fix,7493,6138,112032,http://pbs.twimg.com/profile_images/1393209648568733712/5DqmwTVc_normal.jpg,https://pbs.twimg.com/profile_banners/380009302/1621002040,
79966,34034575,rmwiles95,Raven Wiles,2009-04-21 20:43:54+00:00,QC,120,196,5270,http://pbs.twimg.com/profile_images/1214634621134135297/AGv5as06_normal.jpg,https://pbs.twimg.com/profile_banners/34034575/1444795663,
79974,2240079307,StyleBakeryVT,JMBK123,2013-12-11 02:40:10+00:00,NYC,34,149,9,http://pbs.twimg.com/profile_images/1268394601670475776/YPkpXbL5_normal.jpg,https://pbs.twimg.com/profile_banners/2240079307/1448385932,
79985,1954328150,_edizzlee,Edith,2013-10-11 14:35:48+00:00,,306,250,18349,http://pbs.twimg.com/profile_images/901465480891944961/uDGgNeS8_normal.jpg,https://pbs.twimg.com/profile_banners/1954328150/1650054491,
79994,3510787752,tvoevils,baileys movin,2015-09-10 02:46:07+00:00,anna ryn,1622,52,30273,http://pbs.twimg.com/profile_images/877001855208960001/90ss7xOw_normal.jpg,https://pbs.twimg.com/profile_banners/3510787752/1497705631,
80002,242550923,zjmdornan,miss niggas,2011-01-25 01:35:44+00:00,"ho, why is you here?",8483,190,209620,http://pbs.twimg.com/profile_images/1437982406015963142/sTc_5m9d_normal.jpg,https://pbs.twimg.com/profile_banners/242550923/1485115802,
80040,149421543,suz_zy_,𝒇𝒐𝒓𝒔𝒕𝒓𝒂𝒚𝒆𝒓,2010-05-29 07:14:12+00:00,Sydney,189,111,17440,http://pbs.twimg.com/profile_images/1393835154884288512/kObWWSF3_normal.jpg,https://pbs.twimg.com/profile_banners/149421543/1647247945,
80097,255015432,laurlaurbazbaz,LB,2011-02-20 13:54:50+00:00,"Waterford, Ireland",303,404,22408,http://pbs.twimg.com/profile_images/1514756565353517056/NGCIYKg8_normal.jpg,https://pbs.twimg.com/profile_banners/255015432/1644965985,
80107,357768977,gracefulcouture,grace,2011-08-18 21:43:11+00:00,london ,999,1141,14959,http://pbs.twimg.com/profile_images/1485437113407623170/e3b2THp8_normal.jpg,https://pbs.twimg.com/profile_banners/357768977/1642990781,
80181,1315863486,lttlkrw,🚾WHO IS WHIPPED CREAM🚾,2013-03-30 06:17:37+00:00,muerta,1086,445,42635,http://pbs.twimg.com/profile_images/1506742672479842305/PDNXsdlJ_normal.jpg,https://pbs.twimg.com/profile_banners/1315863486/1650550836,
80325,131956386,madmanmarz81,Nathan Smith,2010-04-11 21:33:55+00:00,"Dallas, Tx",207,356,11419,http://pbs.twimg.com/profile_images/434766084520939520/Wlnz7JD6_normal.jpeg,https://pbs.twimg.com/profile_banners/131956386/1391469122,
