,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
38163,1595688757,Yhusouf96,Yusuf,2013-07-15 11:48:28+00:00,kaduna Nigeria,245,148,133161,http://pbs.twimg.com/profile_images/1507925933231157250/POt-4EhH_normal.jpg,https://pbs.twimg.com/profile_banners/1595688757/1633122332,
38254,50346392,LipstiknPolitks,Lipstick&Politics,2009-06-24 16:05:56+00:00,"San Francisco, CA",5198,1132,14975,http://pbs.twimg.com/profile_images/837839286477062145/p59YzmY1_normal.jpg,https://pbs.twimg.com/profile_banners/50346392/1531470619,
38661,3242972636,inMRBM,山下徹,2015-06-12 05:49:03+00:00,tokyo,57,52,20887,http://pbs.twimg.com/profile_images/609237764891000832/lVzQPAWG_normal.jpg,,
38662,3242998813,wcg5xn,かわた＠マーケター,2015-06-12 05:31:16+00:00,,57,29,27426,http://pbs.twimg.com/profile_images/609232109652197376/URbM6WhJ_normal.jpg,https://pbs.twimg.com/profile_banners/3242998813/1434087270,
38927,717800338703691776,videonigeria1,bea,2016-04-06 19:45:11+00:00,Everywhere,219,836,2878,http://pbs.twimg.com/profile_images/893211476390891522/8nas3eqi_normal.jpg,https://pbs.twimg.com/profile_banners/717800338703691776/1501793186,
38941,528330901,AWOMKENNETH1,Awom Kenneth,2012-03-18 09:19:21+00:00,Nigeria,8488,8704,47520,http://pbs.twimg.com/profile_images/1431593589457424384/O-_O4kTZ_normal.jpg,https://pbs.twimg.com/profile_banners/528330901/1630153485,
38978,11571682,AdamTheAlien,🌈 Adam the Alien 🌷,2007-12-27 17:01:15+00:00,"Tacoma, WA / Canby, OR",1452,4044,70284,http://pbs.twimg.com/profile_images/868644610536488961/y3HOrzdc_normal.jpg,https://pbs.twimg.com/profile_banners/11571682/1642038609,
39072,3089307895,DeanOshiro,Dean S Oshiro ™,2015-03-16 12:13:56+00:00,,931,883,159977,http://pbs.twimg.com/profile_images/577491525396869120/A3VkpkAC_normal.jpeg,,
39459,465363531,dpxdigital,DPX Digital Network,2012-01-16 08:11:42+00:00,Lagos,467,796,13869,http://pbs.twimg.com/profile_images/1482963847350824963/tzW7kvs3_normal.jpg,https://pbs.twimg.com/profile_banners/465363531/1580459082,
39534,43151141,Apocrifos,Antonio Saalamandras,2009-05-28 17:14:38+00:00,Mexico,564,619,626929,http://pbs.twimg.com/profile_images/3672960453/ea0d6104e1c4773a26d48d5437e962d8_normal.jpeg,https://pbs.twimg.com/profile_banners/43151141/1425712986,
40063,198740671,mymom07,Miss62,2010-10-05 03:19:46+00:00,,236,1016,94417,http://pbs.twimg.com/profile_images/753436709635973120/XBrDoyjF_normal.jpg,https://pbs.twimg.com/profile_banners/198740671/1474739443,
41338,84620643,theNETng,Netng,2009-10-23 15:43:35+00:00,Nigeria,53737,8840,101230,http://pbs.twimg.com/profile_images/1198152236448321536/nlL4xgES_normal.jpg,https://pbs.twimg.com/profile_banners/84620643/1574496731,
41348,2301411060,mazichrysanthus,Mazi Chrysanthus,2014-01-20 13:34:06+00:00,Lagos - Nigeria,365,1692,21112,http://pbs.twimg.com/profile_images/1463417504651489281/NioGjWGf_normal.jpg,https://pbs.twimg.com/profile_banners/2301411060/1611995338,
41350,2965780547,NetOlumide,olumide,2015-01-07 10:23:32+00:00,,217,200,26027,http://pbs.twimg.com/profile_images/552774624379797504/rZI0hYf-_normal.jpeg,https://pbs.twimg.com/profile_banners/2965780547/1420627118,
41351,57022040,odafrica,Adedayo Odulaja,2009-07-15 13:54:40+00:00,"Lagos, Nigeria",610,1028,31472,http://pbs.twimg.com/profile_images/1103941030607347714/5jcpU3FB_normal.jpg,,
41352,253642708,Iamolatayo,👑 ØlätáyÔ®™,2011-02-17 17:29:52+00:00,Earth ,4295,4253,179510,http://pbs.twimg.com/profile_images/1488528707069349907/vG2_WlgR_normal.jpg,https://pbs.twimg.com/profile_banners/253642708/1609357037,
41374,890299446,nusenigeria,NUSE,2012-10-19 04:42:45+00:00,NUSE HQ,474,37,332692,http://pbs.twimg.com/profile_images/378800000608000143/e7734500b5805678a1e7aa0334975fbb_normal.png,,
41558,1674272072,Officialraptyy,Rapty,2013-08-15 23:16:45+00:00,"Lagos,Nigeria",285,281,967,http://pbs.twimg.com/profile_images/1247367240909029377/KxsOcJ8i_normal.jpg,https://pbs.twimg.com/profile_banners/1674272072/1439399221,
41792,1585267806,NigerianArch,Nigerian Arcives,2013-07-11 08:35:56+00:00,Lagos,9250,4607,64864,http://pbs.twimg.com/profile_images/771552150027587584/txx-kvW8_normal.jpg,https://pbs.twimg.com/profile_banners/1585267806/1398192334,
41943,3088052723,WABLOG_News,WABLOG,2015-03-12 05:44:34+00:00,,19,58,31511,http://pbs.twimg.com/profile_images/575895383353651200/PEG3pjbC_normal.jpeg,https://pbs.twimg.com/profile_banners/3088052723/1426168102,
43092,465729347,somtee747,Hon. Somto Okudoh (Affidavit),2012-01-16 17:38:30+00:00,"Portsmouth, UK/Abuja, NG",1986,2037,7068,http://pbs.twimg.com/profile_images/1469424380178571267/tcXQemLE_normal.jpg,https://pbs.twimg.com/profile_banners/465729347/1563565024,
43093,2299557653,Naija_Virgin,Light,2014-01-23 16:22:58+00:00,Abuja ,4515,3727,73405,http://pbs.twimg.com/profile_images/648569697034739716/UOgN_7tV_normal.jpg,https://pbs.twimg.com/profile_banners/2299557653/1401221259,
43094,2551096264,Anygist_com,"Anygist,com",2014-05-17 11:53:45+00:00,Nigeria,2678,1542,30187,http://pbs.twimg.com/profile_images/698425319137677312/1rwKYC0-_normal.jpg,,
43095,2221127704,CertifiedIboBoi,IG:Certified_ibo_Boi,2013-12-12 08:38:44+00:00,,7,5,14805,http://pbs.twimg.com/profile_images/534010366205108224/FfbC4b88_normal.jpeg,https://pbs.twimg.com/profile_banners/2221127704/1416493445,
43096,1407722029,nkesiemmanuel,@emmaculate,2013-05-06 13:08:50+00:00,Laxgidi city,2,85,11213,http://pbs.twimg.com/profile_images/640058178965766144/lwX0jPp3_normal.jpg,https://pbs.twimg.com/profile_banners/1407722029/1441436668,
43097,348938722,Mubibow,EE,2011-08-05 07:45:24+00:00,NIGERIA!!!!!!,185,124,22994,http://pbs.twimg.com/profile_images/1306253615238123528/DelVFhEr_normal.jpg,https://pbs.twimg.com/profile_banners/348938722/1600270107,
43098,92904575,Valopeezy,Digital,2009-11-27 04:48:46+00:00,,3080,2855,28628,http://pbs.twimg.com/profile_images/1070688238514270209/l64WBNVo_normal.jpg,https://pbs.twimg.com/profile_banners/92904575/1392813259,
43917,341585627,sadaquatraza,Mir Sadaquat Raza,2011-07-24 16:20:35+00:00,"Sindh, Pakistan",960,62,175872,http://pbs.twimg.com/profile_images/1186672811902939136/_rGqK8Cj_normal.jpg,https://pbs.twimg.com/profile_banners/341585627/1590918819,
44161,316583662,idopemoniey,Hamid,2011-06-13 17:26:45+00:00,Around the world #iLoveKuwait ,1271,761,136674,http://pbs.twimg.com/profile_images/1208368196979503104/sHQuikke_normal.jpg,https://pbs.twimg.com/profile_banners/316583662/1533975222,
44323,2971065478,EOgbanu,Emmanuel Nonye,2015-01-10 07:38:24+00:00,,7,25,2393,http://pbs.twimg.com/profile_images/734139869228896259/IERKtr3-_normal.jpg,,
44327,724767915787038722,EBC_NEWS_NIG,EBC BREAKING NEW,2016-04-26 01:11:51+00:00,,34,42,860,http://pbs.twimg.com/profile_images/724932712000282624/TZlsu5hz_normal.jpg,,
44396,18289108,tweeterests,Dotifi.com,2008-12-21 17:46:16+00:00,Lagos Nigeria,1036,719,134280,http://pbs.twimg.com/profile_images/1499283179269672962/R9whnzo2_normal.jpg,https://pbs.twimg.com/profile_banners/18289108/1644209353,
44548,3326679292,VANDEREVEN_,''Down by Thought™,2015-06-15 09:53:48+00:00,"Ipplena, Colombia",368,1476,15259,http://pbs.twimg.com/profile_images/646445535658962944/4HlUGybP_normal.jpg,https://pbs.twimg.com/profile_banners/3326679292/1434495324,
44741,3536219477,violetconflict,Lauren K,2015-09-03 17:37:01+00:00,Montreal,546,737,36562,http://pbs.twimg.com/profile_images/1349711573066149889/IfI40tgZ_normal.jpg,https://pbs.twimg.com/profile_banners/3536219477/1441338181,
44841,1004388409,Ayonip_,Ayo,2012-12-11 16:35:18+00:00,,450,828,7125,http://pbs.twimg.com/profile_images/1484917700702965761/Pi2KS0ip_normal.jpg,https://pbs.twimg.com/profile_banners/1004388409/1649188905,
45389,396713646,dougheny,Chantelle Dougheny,2011-10-23 17:28:26+00:00,?London Ont,144,168,9066,http://pbs.twimg.com/profile_images/904120967697485830/OzkdffTE_normal.jpg,https://pbs.twimg.com/profile_banners/396713646/1556919293,
45553,249913746,almuddaththir,Almuddaththir,2011-02-10 01:29:23+00:00,I travel ,3253,4288,39081,http://pbs.twimg.com/profile_images/701346929624526848/WyEtmq4U_normal.jpg,https://pbs.twimg.com/profile_banners/249913746/1445728415,
45742,928586341,albertoutspoken,albs,2012-11-05 23:06:06+00:00,"Los Angeles, CA",7031,1516,293687,http://pbs.twimg.com/profile_images/1503501780155469826/Wuuedi2m_normal.jpg,https://pbs.twimg.com/profile_banners/928586341/1649485077,
45841,33197825,SheerazRaza,Sheeraz Raza,2009-04-19 13:23:58+00:00,,2478,1152,81031,http://pbs.twimg.com/profile_images/1388300774757777408/tbipZ_rM_normal.jpg,https://pbs.twimg.com/profile_banners/33197825/1610967019,
45875,446241830,randypinball,▂▃RANDYPINBALL▃▂,2011-12-25 13:27:57+00:00,"Chatsworth, CA",1007,3221,36821,http://pbs.twimg.com/profile_images/1481368560773468161/8Trk3lh4_normal.jpg,https://pbs.twimg.com/profile_banners/446241830/1644743206,
45899,16529069,RealRadio1041,Real Radio 104.1,2008-09-30 15:28:23+00:00,"Orlando, FL",13784,2339,23425,http://pbs.twimg.com/profile_images/1109583228749389827/e7oZyv2A_normal.jpg,https://pbs.twimg.com/profile_banners/16529069/1614639940,
45900,578389121,RealRadioMonste,Monsters in the Morning,2012-05-12 20:55:55+00:00,Orlando,8703,93,5609,http://pbs.twimg.com/profile_images/1486092323037528066/5b89JuPi_normal.jpg,https://pbs.twimg.com/profile_banners/578389121/1643146995,
46461,334321448,nerdyvick,Vick09viper,2011-07-12 22:30:26+00:00,Viper Island!,1404,1486,60559,http://pbs.twimg.com/profile_images/1419315640553418762/pUkfUOfI_normal.jpg,https://pbs.twimg.com/profile_banners/334321448/1544190273,
46526,4709625194,ChenC0987920592,Katherine  Chen,2016-01-04 17:12:29+00:00,"Taichung City, Taiwan",500,1489,5596,http://pbs.twimg.com/profile_images/1057480206456283136/YVu5yKRx_normal.jpg,https://pbs.twimg.com/profile_banners/4709625194/1588385570,
46573,290389347,LawMelbourne,Melbourne Lawyer,2011-04-30 06:08:30+00:00,Melbourne,109,41,530,http://pbs.twimg.com/profile_images/1332688443/melbourne-lawyer-book-gavel1_normal.jpg,https://pbs.twimg.com/profile_banners/290389347/1415601919,
46734,60728071,JenJen2go,Maggie,2009-07-27 22:20:25+00:00,Denver,856,1291,17005,http://pbs.twimg.com/profile_images/672707637/621315_2008070910524691LxK_normal.jpg,,
46823,735799919357898752,triggeryou,Trigger You,2016-05-26 11:49:06+00:00,,6,0,232,http://pbs.twimg.com/profile_images/735830252904153088/n__5tj2b_normal.jpg,,
46884,3739916777,macmillenmag,Mac Millen™,2015-09-22 15:08:34+00:00,,446,628,71645,http://pbs.twimg.com/profile_images/648953209524998144/ZtKZJ8AC_normal.png,https://pbs.twimg.com/profile_banners/3739916777/1443557485,
47387,2484562106,MaxGreenerSide,Max Green,2014-05-08 20:38:33+00:00,,226,131,24657,http://pbs.twimg.com/profile_images/617803552686104576/bUe5H50-_normal.png,https://pbs.twimg.com/profile_banners/2484562106/1457048866,
47446,169998207,Poshmanc2,MonkeyBoy,2010-07-23 18:02:49+00:00,,1222,1186,42119,http://pbs.twimg.com/profile_images/1270835221374566401/fDMGfuMz_normal.jpg,,
47542,2990407879,PeopleGlamTouch,PeopleGlamTouch,2015-01-19 22:41:36+00:00,"New York, NY, United States",6564,4104,8102,http://pbs.twimg.com/profile_images/557307048451244032/TYGgi28a_normal.jpeg,,
47682,146006061,OnlineScoops,🇿🇦 Daily Online Scoops 🇿🇦,2010-05-20 11:27:09+00:00,,4474,4486,49359,http://pbs.twimg.com/profile_images/1261161937603264514/Q0K0uChO_normal.jpg,https://pbs.twimg.com/profile_banners/146006061/1536058197,
48336,2841193413,LindaIkeji7,Linda Ikeji,2014-10-22 15:33:50+00:00,Nigeria,33,0,394,http://pbs.twimg.com/profile_images/524947374251057152/ETzXOHiz_normal.jpeg,https://pbs.twimg.com/profile_banners/2841193413/1413992238,
48657,59638994,ayubandyaqoub,AYUB KHAN,2009-07-24 00:33:25+00:00,LAHORE,899,2655,232411,http://pbs.twimg.com/profile_images/1374652130661908482/BMI_GYcI_normal.jpg,,
48658,127929350,khanwarriorz,khan warriorz,2010-03-30 17:01:29+00:00,Lahore.Pakistan,569,0,248947,http://pbs.twimg.com/profile_images/786100259/4931_1094729287442_1202872619_30258838_277571_n_normal.jpg,,
48660,158964526,khanwarriors,Khan Warriors,2010-06-24 03:14:30+00:00,pakistan,525,258,205845,http://pbs.twimg.com/profile_images/615235715811536900/1d-kGIY5_normal.jpg,https://pbs.twimg.com/profile_banners/158964526/1435518138,
48845,2164870628,Heather_elavore,you.will.knovv,2013-10-30 14:20:31+00:00,Mustard,161,42,22761,http://pbs.twimg.com/profile_images/1275486816720707584/EX4DHXID_normal.jpg,https://pbs.twimg.com/profile_banners/2164870628/1567971725,
49171,325327587,breadmilksugar,Smithorama,2011-06-28 03:30:27+00:00,Melbourne,3626,2,345106,http://pbs.twimg.com/profile_images/1482527058991665152/PWSFhf_d_normal.png,,
49688,19680507,EndRabiesNow,End Rabies Now,2009-01-28 22:24:24+00:00,Worldwide,3165,1433,2722,http://pbs.twimg.com/profile_images/1356510177520975873/3VnOcQEn_normal.jpg,https://pbs.twimg.com/profile_banners/19680507/1641308237,
49978,823948190,NaijaVirgin,Bird 🐥,2012-09-14 20:32:38+00:00,Abuja ,49133,1623,148342,http://pbs.twimg.com/profile_images/1194119228883783682/I0WvV6yv_normal.jpg,https://pbs.twimg.com/profile_banners/823948190/1573535185,
50206,3397720773,bennsemo,Ben Nsemo,2015-07-31 21:40:42+00:00,"Calabar, Nigeria",420,263,9698,http://pbs.twimg.com/profile_images/842392632626163712/uqqlK8jP_normal.jpg,https://pbs.twimg.com/profile_banners/3397720773/1489677043,
50207,3396822820,christyoboli,Christy Oboli,2015-07-31 07:26:01+00:00,"Cross River, Nigeria",468,344,10135,http://pbs.twimg.com/profile_images/842394538941550592/zWHVFUVp_normal.jpg,https://pbs.twimg.com/profile_banners/3396822820/1489677484,
50208,2933621447,calitraffic,Calabar Traffic,2014-12-20 13:42:25+00:00,"Calabar, Nigeria",887,655,13017,http://pbs.twimg.com/profile_images/779722599387586560/oUAXRyYy_normal.jpg,https://pbs.twimg.com/profile_banners/2933621447/1474735466,
50209,1732739510,NewsDome_,News Dome,2013-09-05 18:32:50+00:00,United States,1024,1020,9928,http://pbs.twimg.com/profile_images/962801329038077953/n1tdULAf_normal.jpg,https://pbs.twimg.com/profile_banners/1732739510/1517817501,
50619,2151471448,health_toronto,Healthy Toronto,2013-10-24 19:45:42+00:00,,496,1053,8020,http://pbs.twimg.com/profile_images/736844469924990976/AuhDp-VP_normal.jpg,https://pbs.twimg.com/profile_banners/2151471448/1464512241,
51136,3153465164,27Eide,Maura Eide,2015-04-13 20:13:44+00:00,,275,525,5490,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
51425,3072185499,IsaiahLavoie,Courtney Lavoie,2015-03-05 12:20:34+00:00,,255,506,4458,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
51792,124025040,gha49ers1,GHA49ERS,2010-03-18 00:50:16+00:00,San Jose,205,1152,17018,http://pbs.twimg.com/profile_images/688559873806610433/3NEniWJ8_normal.jpg,,
51909,622676007,naijamag,naijamag,2012-06-30 07:18:45+00:00,naija,130,97,31508,http://pbs.twimg.com/profile_images/2424859084/vqavflqylgjiyspi2eya_normal.png,,
51914,28625300,Blackcattt,Kate,2009-04-03 18:39:47+00:00,,503,151,28823,http://pbs.twimg.com/profile_images/1489656289361866755/JE89PtJj_normal.jpg,https://pbs.twimg.com/profile_banners/28625300/1643996711,
51928,85419903,BenitaDaniels,Benny,2009-10-26 21:23:54+00:00,"Austin, TX",518,294,5793,http://pbs.twimg.com/profile_images/454230964227833856/2cR8km08_normal.jpeg,https://pbs.twimg.com/profile_banners/85419903/1538080697,
51944,1531026937,TaymyOwolabi,Ãss~tróyes🤓,2013-06-19 14:27:50+00:00,"Ikotun,chicago",2237,2857,128652,http://pbs.twimg.com/profile_images/1524099079994855424/MQEHkswo_normal.jpg,https://pbs.twimg.com/profile_banners/1531026937/1601648865,
51946,2689652494,naijapaded,Naijapaded.com,2014-07-09 03:50:31+00:00,Nigeria,357,291,6139,http://pbs.twimg.com/profile_images/898740925245140992/MjDHCxDj_normal.jpg,https://pbs.twimg.com/profile_banners/2689652494/1503605713,
52043,1036734996,SaversNG,LoadNG Mall,2012-12-26 09:39:28+00:00,Nigeria,6176,1766,26659,http://pbs.twimg.com/profile_images/1242699778674380801/2TeA0ItD_normal.jpg,https://pbs.twimg.com/profile_banners/1036734996/1585117693,
52157,3102189689,pristine_n1,Pristine Network,2015-03-21 16:49:20+00:00,Lagos,63747,27741,804000,http://pbs.twimg.com/profile_images/1498983914127384580/ncmsdOxB_normal.jpg,https://pbs.twimg.com/profile_banners/3102189689/1646220818,
52163,1958840706,getListedNg,Get Listed Nigeria,2013-10-13 15:16:18+00:00,"Chicago, IL",316,377,35708,http://pbs.twimg.com/profile_images/378800000590602224/ad74aaf02b6b39fa1e1bbaf7d073ff88_normal.png,https://pbs.twimg.com/profile_banners/1958840706/1389346786,
52770,619895613,Global_fotball3,Globalgists&football,2012-06-27 08:50:41+00:00,,19,181,2054,http://pbs.twimg.com/profile_images/542629415365005312/xagnNAop_normal.jpeg,,
53120,4573436242,iyamugist,IyamuGist Media,2015-12-23 01:16:32+00:00,,807,4411,1900,http://pbs.twimg.com/profile_images/734962373845352452/xPKiJTDz_normal.jpg,https://pbs.twimg.com/profile_banners/4573436242/1464063986,
53121,219162801,Alfreddon1,Alfred Iyamu,2010-11-24 02:54:00+00:00,Benin City,119,872,1735,http://pbs.twimg.com/profile_images/1494026883/Picture_003_normal.jpg,,
53168,107690238,NaijaGbedu,Naija Gbedu,2010-01-23 11:36:16+00:00,MILAN ITALY,345,213,26736,http://pbs.twimg.com/profile_images/766715715600674818/Oy9BAHLk_normal.jpg,https://pbs.twimg.com/profile_banners/107690238/1355081317,
53302,462452148,Suniero,Sunny imeh,2012-01-12 23:47:40+00:00,"Portharcourt city, naija",171,146,4078,http://pbs.twimg.com/profile_images/646378933873676289/oGaS1cY__normal.jpg,https://pbs.twimg.com/profile_banners/462452148/1442943714,
53374,14426341,AngelFury,Claudine Dombrowski,2008-04-17 21:59:16+00:00,,931,1488,65656,http://pbs.twimg.com/profile_images/378800000332355423/253e392f1d2dbc8a38e00345c3e94c75_normal.jpeg,https://pbs.twimg.com/profile_banners/14426341/1353453145,
53607,2666033017,NwammiriNwaNkwo,Ikenga™,2014-07-21 14:13:15+00:00,Next to you,9438,7223,132278,http://pbs.twimg.com/profile_images/1358635004868329474/XlSbmmDe_normal.jpg,https://pbs.twimg.com/profile_banners/2666033017/1597869190,
53621,49769312,inspiredMichael,innovativeProvider,2009-06-22 21:18:14+00:00,Earth,688,1054,279913,http://pbs.twimg.com/profile_images/1104067140603334656/YZbZfRum_normal.png,https://pbs.twimg.com/profile_banners/49769312/1552065202,
53973,3115219168,africaintels1,Jennifer,2015-03-25 15:58:23+00:00,BOSTON,644,988,4664,http://pbs.twimg.com/profile_images/729368496694566912/En1Al7Zy_normal.jpg,https://pbs.twimg.com/profile_banners/3115219168/1462487966,
54018,2578494907,justvoodoo666,🎃MISS _Mysterious🎃🇺🇦🙏🇺🇦🙏🇺🇦,2014-06-20 11:01:22+00:00,,37,114,13711,http://pbs.twimg.com/profile_images/1523445098133999616/hGFuwg9b_normal.jpg,https://pbs.twimg.com/profile_banners/2578494907/1641045820,
54163,62086811,CitizensIntel,Ci,2009-08-01 18:18:06+00:00,USA / GLOBAL,40630,45029,110621,http://pbs.twimg.com/profile_images/378800000709102839/e4c9debaa0fd4c0aa75d5a47bb0cd4c7_normal.jpeg,,
54175,475944155,emiliemeunier86,Émilie Meunier,2012-01-27 16:12:22+00:00,Paris,870,1733,2201,http://pbs.twimg.com/profile_images/1523774813189382146/LtVSo4IH_normal.jpg,https://pbs.twimg.com/profile_banners/475944155/1417978631,
54483,2379607191,soldamdesolid,Oladimeji Daramola,2014-03-03 16:02:13+00:00,Lagos ,390,1226,2184,http://pbs.twimg.com/profile_images/1476825539272916994/LfgWh8Fn_normal.jpg,,
54594,48685848,Wana____,mayowa.,2009-06-19 11:57:51+00:00,hello@mayowageorge.com,33574,8580,345004,http://pbs.twimg.com/profile_images/1484554679249952769/uQQejMeV_normal.jpg,https://pbs.twimg.com/profile_banners/48685848/1651450422,
54712,115021994,pattydearie,Pattydearie's Blog,2010-02-17 10:41:15+00:00,"Lagos, Nigeria.",249,28,87287,http://pbs.twimg.com/profile_images/752851070712438784/t-vXRapr_normal.jpg,https://pbs.twimg.com/profile_banners/115021994/1468328733,
54726,868045586,sisinene80,Bootylicious_Nene,2012-10-08 14:03:29+00:00,China Town,356,376,10197,http://pbs.twimg.com/profile_images/509804852848107523/rFHZVksv_normal.jpeg,https://pbs.twimg.com/profile_banners/868045586/1410381915,
54731,131015472,Temitayodrew,ME AND YOU,2010-04-09 01:09:04+00:00,unknown ,301,139,5999,http://pbs.twimg.com/profile_images/1337042163562147840/U_c21TvK_normal.jpg,https://pbs.twimg.com/profile_banners/131015472/1600431266,
54732,573873557,MayorElvizz,ELVISnotPRESLEY,2012-05-07 18:47:51+00:00,"Portharcourt, Nigeria",1150,461,28678,http://pbs.twimg.com/profile_images/1364870353252741122/SGmrEnrj_normal.jpg,https://pbs.twimg.com/profile_banners/573873557/1562267024,
54733,1753393542,StanNduOfficial,MBANO 1st SON,2013-09-07 15:49:36+00:00,Biafra ,788,2247,8544,http://pbs.twimg.com/profile_images/1486761001890594818/fx8ipcI3_normal.jpg,https://pbs.twimg.com/profile_banners/1753393542/1435990574,
54734,157873767,dannieezy,R3XWENTWORTH,2010-06-21 03:52:35+00:00,Abuja,99,453,7325,http://pbs.twimg.com/profile_images/898765725552324608/OqJuYJVq_normal.jpg,,
54735,890520458,PharmDr_Nuel,-Nuel,2012-10-19 07:54:44+00:00,Currently everywhere,438,744,7976,http://pbs.twimg.com/profile_images/1256358817811611649/u1hPA5BR_normal.jpg,https://pbs.twimg.com/profile_banners/890520458/1587633396,
54739,873626630,Folabanke_,IShopBest🛍🛒🛒,2012-10-11 13:29:26+00:00,,1446,788,33727,http://pbs.twimg.com/profile_images/1381330592852246532/0CfmE3Dx_normal.jpg,https://pbs.twimg.com/profile_banners/873626630/1607209134,
54740,133855579,KAYCE_Chris,KAYCE,2010-04-16 20:29:46+00:00,Everywhere,596,920,15373,http://pbs.twimg.com/profile_images/1484567560397934599/iWaPObZW_normal.jpg,https://pbs.twimg.com/profile_banners/133855579/1571839278,
54741,93925059,curio_d,House Husband Midelola 🔰,2009-12-01 19:26:33+00:00,,1179,860,56682,http://pbs.twimg.com/profile_images/1464874548692762628/6qC4nL5u_normal.jpg,https://pbs.twimg.com/profile_banners/93925059/1608843597,
54743,199843477,maris4luv0007,sisinene80,2010-10-07 21:22:18+00:00,,65,578,8758,http://pbs.twimg.com/profile_images/3041923428/2e61a30f56d81c79c51305d3219c7443_normal.jpeg,,
54744,233577941,itsLycanAlpha,Young Da Vinci™,2011-01-03 16:05:40+00:00,A path where glory walketh,2795,2031,172242,http://pbs.twimg.com/profile_images/1524371953414512645/k7I5b_2A_normal.jpg,https://pbs.twimg.com/profile_banners/233577941/1538904810,
54747,45725424,David_drezzy,Dr David .I 🩺,2009-06-09 01:13:01+00:00,EyeCenter,6314,4774,53024,http://pbs.twimg.com/profile_images/1448699040225497088/NOUGDzlz_normal.jpg,https://pbs.twimg.com/profile_banners/45725424/1628015003,
54763,38595451,btwee,- Bri,2009-05-08 03:24:27+00:00,"- Margaritaville, USA",9251,13125,33071,http://pbs.twimg.com/profile_images/378800000130678783/f26c784c09700fa5cfe91ff1ba680a5f_normal.jpeg,https://pbs.twimg.com/profile_banners/38595451/1359153152,
54895,2270913643,ErgLFC,Erg,2013-12-31 22:50:41+00:00,Liverpool - Berlin,76,43,33996,http://pbs.twimg.com/profile_images/487805994576404480/VCZ_oKnC_normal.jpeg,https://pbs.twimg.com/profile_banners/2270913643/1388530630,
54917,2566854537,TabloidNaija,Naija Tabloid,2014-05-27 09:42:07+00:00,Lagos,1393,3927,22481,http://pbs.twimg.com/profile_images/671290288552280065/ugSNSqxe_normal.png,https://pbs.twimg.com/profile_banners/2566854537/1424340547,
54966,2960363391,_hardguy,young KING,2015-01-04 15:50:59+00:00,"LAGOS, NIGERIA",1854,1840,80438,http://pbs.twimg.com/profile_images/572657453541806080/Vs9msnI7_normal.jpeg,,
55052,4587659241,Hichku1,Hichku,2015-12-24 09:16:12+00:00,"Noida, Uttar Pradesh",3,0,2758,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
55127,2483804901,SaintKhor,saintbeatfire,2014-04-14 09:58:11+00:00,"Lagos, Nigeria",539,193,6314,http://pbs.twimg.com/profile_images/1358386916526292999/2gcYMsKi_normal.jpg,https://pbs.twimg.com/profile_banners/2483804901/1612699655,
55132,159838398,Msdoyin_,DEE⁷ 💜 | PROOF 06.10,2010-06-26 13:20:40+00:00,Magic Shop 💜,6897,1881,501194,http://pbs.twimg.com/profile_images/1524922322213273603/eO8Cah70_normal.jpg,https://pbs.twimg.com/profile_banners/159838398/1652436435,
55441,1336965146,TypewriterIntl,The Typewriter,2013-04-08 15:45:48+00:00,International,890,594,320680,http://pbs.twimg.com/profile_images/617677260997292032/GadbDAcq_normal.png,https://pbs.twimg.com/profile_banners/1336965146/1495077943,
55672,205879858,TokeBright,Toky Bee,2010-10-21 20:16:31+00:00,Nigeria,1979,2049,17650,http://pbs.twimg.com/profile_images/751914725039075328/jfs3CVN7_normal.jpg,https://pbs.twimg.com/profile_banners/205879858/1389998448,
55821,2196547492,Ndam_Oly,Thelma Azonobi,2013-11-26 07:55:09+00:00,Dreams ,1855,1676,15291,http://pbs.twimg.com/profile_images/1483228443122798598/51itWgmQ_normal.jpg,https://pbs.twimg.com/profile_banners/2196547492/1645060090,
55822,314725481,Edna_Mbgn,Chienyenwa Edna,2011-06-10 18:17:10+00:00,Nigeria ,588,348,10291,http://pbs.twimg.com/profile_images/1496407928521297921/4bkoakTY_normal.jpg,https://pbs.twimg.com/profile_banners/314725481/1645666965,
55823,381220460,thePRcaptain,O. Tunde,2011-09-27 23:25:26+00:00,"Lagos, Nigeria",19308,12528,79533,http://pbs.twimg.com/profile_images/1477991984627388419/-ygU64ag_normal.jpg,https://pbs.twimg.com/profile_banners/381220460/1641416718,
55824,127871137,Cocostones_,Oyin♋️,2010-03-30 13:51:39+00:00,,1457,1704,27217,http://pbs.twimg.com/profile_images/1523976353191804936/59Dvcu1r_normal.jpg,https://pbs.twimg.com/profile_banners/127871137/1601643247,
55825,1706830656,TosinTender,Tosin Tender,2013-08-28 09:51:48+00:00,,694,371,10870,http://pbs.twimg.com/profile_images/1417145973852282880/1Smg-5nV_normal.jpg,https://pbs.twimg.com/profile_banners/1706830656/1642189944,
