,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
56391,511011887,myMpango,myMpango,2012-03-01 23:11:57+00:00,Africa,150,63,68909,http://pbs.twimg.com/profile_images/595265680028512257/w1nDsQmr_normal.png,https://pbs.twimg.com/profile_banners/511011887/1430757295,
56412,16042794,GuardianUS,Guardian US,2008-08-29 14:52:08+00:00,United States,217036,716,266247,http://pbs.twimg.com/profile_images/1061908487540744192/Peys3gmS_normal.jpg,https://pbs.twimg.com/profile_banners/16042794/1620216754,
56414,612588568,NotoriousBOP,Your Boy Isaac,2012-06-19 14:18:37+00:00,,27,164,1656,http://pbs.twimg.com/profile_images/827560545075265540/dXd8MfFR_normal.jpg,https://pbs.twimg.com/profile_banners/612588568/1486140785,
56415,4618233318,thebowiefan,SoakandSmoke,2015-12-21 03:54:50+00:00,Virtual Space,9,10,6475,http://pbs.twimg.com/profile_images/687657097505452032/v4c2u470_normal.jpg,https://pbs.twimg.com/profile_banners/4618233318/1452785183,
56421,47872213,beyond_0,Ankur Indian,2009-06-17 05:54:46+00:00,"Noida, Uttar Pradesh",2517,3919,37335,http://pbs.twimg.com/profile_images/631354893387706369/4xM7TRsM_normal.jpg,https://pbs.twimg.com/profile_banners/47872213/1368272178,
56423,4221754036,toptopt100,toptop100,2015-11-18 22:52:05+00:00,,1720,170,29626,http://pbs.twimg.com/profile_images/667113524313907202/PztpzbPH_normal.png,https://pbs.twimg.com/profile_banners/4221754036/1447887298,
56425,2552593892,Bayernpsp,FCBFI P.Sidempuan,2014-06-07 13:20:26+00:00,"Padangsidempuan, Sumut",403,172,770586,http://pbs.twimg.com/profile_images/490438456489676801/YsKEVJTs_normal.jpeg,https://pbs.twimg.com/profile_banners/2552593892/1414947386,
56427,3240328840,kennethmlaw1973,Kenneth M. Law,2015-05-07 11:38:19+00:00,,7,40,8308,http://pbs.twimg.com/profile_images/596278230149165057/zsgdmLXd_normal.jpg,,
56433,208417485,KNEKTtv,KNEKT®,2010-10-27 07:17:41+00:00,"Los Angeles, CA",7199,2983,14083,http://pbs.twimg.com/profile_images/1216719370124025858/5kT6YcwV_normal.jpg,https://pbs.twimg.com/profile_banners/208417485/1562805276,
56435,2325840110,Mohamed73972943,Mohamed Ashraf,2014-02-03 18:02:51+00:00,,339,2287,24640,http://pbs.twimg.com/profile_images/1222242240015237121/ZKU9wT34_normal.jpg,https://pbs.twimg.com/profile_banners/2325840110/1563475139,
56436,43696324,RaphaelStonem,Raphael Stonem 🏳️‍🌈,2009-05-31 14:42:38+00:00,Brazil,391,1070,46536,http://pbs.twimg.com/profile_images/1073439628861104128/7HZUv32h_normal.jpg,https://pbs.twimg.com/profile_banners/43696324/1372293188,
56451,1438066627,towflyy,towflyy,2013-05-18 10:46:11+00:00,United States,1357,140,89867,http://pbs.twimg.com/profile_images/985378925072203776/ZgCZ48xv_normal.jpg,,
56453,2185432250,2ujocom,2uJo,2013-11-10 02:27:38+00:00,India,61,57,8088,http://pbs.twimg.com/profile_images/647258512033091584/FTivw0mK_normal.jpg,https://pbs.twimg.com/profile_banners/2185432250/1443153405,
56462,879724183,CocoLaVieEnRose,Valeria | Skincare & Style,2012-10-14 09:16:58+00:00,Italy,95461,96008,147002,http://pbs.twimg.com/profile_images/1454782312604917763/VF5xC5dH_normal.jpg,https://pbs.twimg.com/profile_banners/879724183/1540828863,
56484,2412907339,yorklandstone,yorklandstone,2014-03-26 17:14:33+00:00,London,49,210,6019,http://pbs.twimg.com/profile_images/448877392417656832/NAUKCKnC_normal.png,,
56485,23974571,alexandrepera,times like these,2009-03-12 16:09:28+00:00,"Warsaw, Poland",337,691,25860,http://pbs.twimg.com/profile_images/1272870681890471936/e1ua327C_normal.jpg,https://pbs.twimg.com/profile_banners/23974571/1603961565,
56496,2973086944,ColinBodell,Colin Bodell,2015-01-11 13:34:54+00:00,,247,36,12581,http://pbs.twimg.com/profile_images/554270927186169857/qSqf0_s8_normal.jpeg,,
56497,4708857437,JoshClementProd,JC Productions LLC,2016-01-04 22:21:15+00:00,"Saranac Lake, NY",363,765,3893,http://pbs.twimg.com/profile_images/1091674867387285505/xyIhgP8m_normal.jpg,https://pbs.twimg.com/profile_banners/4708857437/1576846895,
56498,4880150307,stylinandwildi5,Glenda Lee,2016-02-06 05:10:49+00:00,,13,3,3378,http://pbs.twimg.com/profile_images/695840105316089856/5tmQV5el_normal.png,https://pbs.twimg.com/profile_banners/4880150307/1460494334,
56499,81159423,brikauskey,☆ Bryan  Bryce ™ ☆♣,2009-10-09 17:32:29+00:00,♣☆ ✋+254✋ ☆ \̽▴̲̊̽▴̲̊̽̽▴̲̊̽/̽♣,2054,2061,229880,http://pbs.twimg.com/profile_images/1035007842149916672/kaefivYd_normal.jpg,https://pbs.twimg.com/profile_banners/81159423/1387606474,
56501,3809512452,weslap1959,Wes Dunlap,2015-10-07 02:29:40+00:00,"Kansas, USA",5,186,330,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
56503,619005023,THEMUS_DoN,MRB,2012-06-26 11:59:12+00:00,,35,17,12695,http://pbs.twimg.com/profile_images/2342621508/ISD_normal.jpg,https://pbs.twimg.com/profile_banners/619005023/1446424276,
56504,453508670,StudioQTV,Quencie Thomas 🎙,2012-01-03 00:33:05+00:00,StudioQTV@gmail.com,5926,1108,112576,http://pbs.twimg.com/profile_images/1159673366057406464/efIbIKdr_normal.jpg,https://pbs.twimg.com/profile_banners/453508670/1612365522,
56512,2759754440,allsweetness13,MelindaLynn,2014-08-23 18:22:51+00:00,"Boston, MA",1422,1558,119218,http://pbs.twimg.com/profile_images/1116261452413849601/UwEm5rTK_normal.jpg,https://pbs.twimg.com/profile_banners/2759754440/1531329154,
56516,372863374,henrygdavies,LordHenry💛💛💛,2011-09-13 15:18:02+00:00,"ÜT: 4.82436,7.05815",235,755,3134,http://pbs.twimg.com/profile_images/1380674028722094080/GLuCzrjA_normal.jpg,https://pbs.twimg.com/profile_banners/372863374/1624783392,
56521,1117910923,rishig444,RishiG,2013-01-24 22:31:49+00:00,ON Toronto,865,758,58447,http://pbs.twimg.com/profile_images/1515437219275706369/7z9FDiX6_normal.jpg,https://pbs.twimg.com/profile_banners/1117910923/1639356640,
56524,4645177334,PekaLilija,Lilija Peka,2015-12-24 20:24:23+00:00,"Brooklyn, NY",66,321,4959,http://pbs.twimg.com/profile_images/687437008000552960/8GZRsXl2_normal.jpg,https://pbs.twimg.com/profile_banners/4645177334/1452732820,
56528,28133055,dyontje12,Dyon Spiler,2009-04-01 16:05:34+00:00,"50.877717,6.015778",162,888,26485,http://pbs.twimg.com/profile_images/744786291460448256/vVWrkvh9_normal.jpg,https://pbs.twimg.com/profile_banners/28133055/1373807359,
56530,67912683,DJ_Immortal,DJ_Immortal,2009-08-22 15:36:24+00:00,United Kingdom,77,108,12450,http://pbs.twimg.com/profile_images/1104797544348073984/9xJQq9gf_normal.jpg,https://pbs.twimg.com/profile_banners/67912683/1571137362,
56531,3299649889,sarahaosborne1,Sarah Osborne,2015-07-28 14:55:28+00:00,"Cranston, RI",8,64,3800,http://pbs.twimg.com/profile_images/626045529907003393/WTJl4QC-_normal.jpg,https://pbs.twimg.com/profile_banners/3299649889/1438095955,
56537,4594868449,ChristiensenD,Deanna Christensen,2015-12-18 15:27:14+00:00,"New York, NY",283,216,26983,http://pbs.twimg.com/profile_images/677937044845289472/K44rfPhl_normal.jpg,https://pbs.twimg.com/profile_banners/4594868449/1450467777,
56541,4625902754,isabela66062260,Isabel Alvarez,2015-12-21 23:25:22+00:00,"New York, NY",45,322,12247,http://pbs.twimg.com/profile_images/687467210495807488/2hMKUUEk_normal.jpg,https://pbs.twimg.com/profile_banners/4625902754/1452739948,
56551,18946386,Trendero,Trendero,2009-01-13 18:09:49+00:00,"San Francisco, CA",2360,1356,8536,http://pbs.twimg.com/profile_images/3034161684/461e0ee94572f27e71eb2a8b7cfbcfa1_normal.png,https://pbs.twimg.com/profile_banners/18946386/1640499454,
56552,485907955,wmwpres,Dave (WildMan) Weber,2012-02-07 18:14:34+00:00,Vancouver,2384,1975,42525,http://pbs.twimg.com/profile_images/1305812038241849344/T4Mq0ABV_normal.jpg,https://pbs.twimg.com/profile_banners/485907955/1505807554,
56557,4865180811,jameslpowell17,James L. Powell,2016-01-30 22:02:05+00:00,,4,39,6888,http://pbs.twimg.com/profile_images/693555996980047874/_l5Fiyyy_normal.jpg,,
56559,16023435,simonkr36cha,#letsgorangers,2008-08-28 04:57:20+00:00,"newyork, ny",446,3663,15712,http://pbs.twimg.com/profile_images/916406144893153281/GLMDUrKO_normal.jpg,https://pbs.twimg.com/profile_banners/16023435/1362958968,
56588,2841556676,jaypatel_2204,Jay Balar,2014-10-05 16:37:10+00:00,"Gujarat, India",30,115,3658,http://pbs.twimg.com/profile_images/978885875865137152/vvQFTPci_normal.jpg,,
56589,3337054847,ParaHombresCol,Para Hombres,2015-06-20 15:08:36+00:00,Colombia,130,350,56354,http://pbs.twimg.com/profile_images/993185752812007425/X-wLzdH4_normal.jpg,https://pbs.twimg.com/profile_banners/3337054847/1525629063,
56594,3808209204,estevebeauty,Esteve Beauty,2015-10-06 23:40:03+00:00,"Adelaide, South Australia",5,36,3233,http://pbs.twimg.com/profile_images/656448784788926464/4kKaTffH_normal.jpg,https://pbs.twimg.com/profile_banners/3808209204/1445344616,
56605,59605527,KellyAnnGorman,Kelly Ann Gorman,2009-07-23 22:14:46+00:00,"Del Mar, CA",1925,3119,34023,http://pbs.twimg.com/profile_images/1498386973500657664/QtgQXAnP_normal.jpg,https://pbs.twimg.com/profile_banners/59605527/1646104196,
56608,2915039698,chinatoniq,chinatoniq,2014-12-11 04:26:39+00:00,Brooklyn NYC Shanghai,81,147,14825,http://pbs.twimg.com/profile_images/542903919471386624/xoOfSNW6_normal.jpeg,https://pbs.twimg.com/profile_banners/2915039698/1418497756,
56612,21402821,Frank_Walle,Frank Walle,2009-02-20 15:03:06+00:00,Hamburg Germany,785,2342,204323,http://pbs.twimg.com/profile_images/828228511223730180/-rP9cEqU_normal.jpg,https://pbs.twimg.com/profile_banners/21402821/1446070262,
56613,3501498798,TeamTriviainPA,Eric Godfrey,2015-09-09 06:55:10+00:00,"Lancaster, PA",1034,2107,105795,http://pbs.twimg.com/profile_images/641509001121808384/w7ukoGLw_normal.jpg,https://pbs.twimg.com/profile_banners/3501498798/1442517144,
56616,108985608,mijorgeluis,Mijorgeluis,2010-01-27 16:24:20+00:00,,557,411,15850,http://pbs.twimg.com/profile_images/1039579542300446720/LTGOREJQ_normal.jpg,https://pbs.twimg.com/profile_banners/108985608/1399401765,
56619,346126461,immostax,Captain McBalls,2011-07-31 19:30:44+00:00,Just Around The Riverbend,156,216,9315,http://pbs.twimg.com/profile_images/1030658923466960896/H8g65BdP_normal.jpg,https://pbs.twimg.com/profile_banners/346126461/1557531310,
56634,661663,SteveBrock,Steve Brock,2007-01-18 20:50:30+00:00,"Canyon Country, CA",4930,4985,34575,http://pbs.twimg.com/profile_images/1499032753462931456/iiHSxkgS_normal.jpg,https://pbs.twimg.com/profile_banners/661663/1642182846,
56635,4325001795,DawnneFoster,Dawnne Foster,2015-11-30 04:10:42+00:00,"Georgia, USA",29,237,47268,http://pbs.twimg.com/profile_images/717149432739938304/qVgA9Hpz_normal.jpg,https://pbs.twimg.com/profile_banners/4325001795/1459271132,
56639,154415658,vikycharles,VïkyÇhårlês,2010-06-11 05:06:57+00:00,"Chennai, Tamil Nadu",794,2081,3639,http://pbs.twimg.com/profile_images/1227862838602940416/UnsUdbCw_normal.jpg,https://pbs.twimg.com/profile_banners/154415658/1581646581,
56653,3186709710,amufarrukh,Md Farrukh Ilyas,2015-05-06 15:04:51+00:00,"New Delhi, India",2067,4997,25352,http://pbs.twimg.com/profile_images/1521581051851591680/3VKeYtNb_normal.jpg,https://pbs.twimg.com/profile_banners/3186709710/1647790632,
56655,276693038,NicoKontreras,Nicolás Contreras,2011-04-03 22:03:11+00:00,"Bogotá, Colombia",3470,986,212293,http://pbs.twimg.com/profile_images/1230331746429874176/zV36-5Ng_normal.jpg,https://pbs.twimg.com/profile_banners/276693038/1475014364,
56657,2436124556,RandyHickle,Randy Hickle,2014-04-09 22:32:53+00:00,,10,19,496,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
56660,13940582,AdamDechanel,"Adam Dechanel, yeah, that one!",2008-02-25 13:59:40+00:00,"London, UK/New York, USA",3597,598,336437,http://pbs.twimg.com/profile_images/1525108676704485376/EnKm7ysu_normal.png,https://pbs.twimg.com/profile_banners/13940582/1603289588,
56663,706812691848019968,konstantinlardp,Бронислава Матизова,2016-03-07 12:04:12+00:00,Дзержинск,147,396,15303,http://pbs.twimg.com/profile_images/708093198845878272/EoOh_0W7_normal.jpg,https://pbs.twimg.com/profile_banners/706812691848019968/1457657565,
56664,2847566330,ezmedia_my,EZ Media,2014-10-08 15:17:24+00:00,"Selangor, Malaysia",11,24,2282,http://pbs.twimg.com/profile_images/831545031127281666/3Ge4HZhh_normal.jpg,https://pbs.twimg.com/profile_banners/2847566330/1461554523,
56667,289166773,MsAngeliqueLuna,Ms Angelique Luna,2011-04-28 04:16:00+00:00,Florida,1487,1888,30174,http://pbs.twimg.com/profile_images/1292622613462814721/H7R6xgLr_normal.jpg,https://pbs.twimg.com/profile_banners/289166773/1611415996,
56669,3364250717,hot_shots_media,The Editor,2015-07-07 14:44:56+00:00,"London, England",17,4,4366,http://pbs.twimg.com/profile_images/618469666458046465/puOh8nrd_normal.png,https://pbs.twimg.com/profile_banners/3364250717/1436289681,
56676,340789196,myhamson,#official_hamson,2011-07-23 08:01:02+00:00,Ibadan Nigeria,630,1047,64955,http://pbs.twimg.com/profile_images/1280497337777950720/XfsJ6icw_normal.jpg,https://pbs.twimg.com/profile_banners/340789196/1605822936,
56680,707700486,nottinbutaig,gia,2012-07-20 19:53:05+00:00,,745,220,270709,http://pbs.twimg.com/profile_images/3365404728/6340b08cc9baf1d5494436902bd3e639_normal.jpeg,https://pbs.twimg.com/profile_banners/707700486/1362979260,
56700,613742531,obeidatosama,osama obeidat,2012-06-20 20:43:40+00:00,"Abu Dhabi, UAE",229,583,8622,http://pbs.twimg.com/profile_images/1253293591109173248/YqWP1CE7_normal.jpg,https://pbs.twimg.com/profile_banners/613742531/1587643633,
56709,407252380,HGcars_Taxis,HeathrowGatwickCars,2011-11-07 21:01:04+00:00,"Heathrow, Gatwick, Stansted UK",4234,4593,145441,http://pbs.twimg.com/profile_images/745964454295240704/fgHlaX2L_normal.jpg,https://pbs.twimg.com/profile_banners/407252380/1399564998,
56715,3002257481,bar_joa,Joaquim Fernandes,2015-01-27 23:09:32+00:00,,11,13,1103,http://pbs.twimg.com/profile_images/672158918676639744/aBEYBpip_normal.jpg,,
56723,4712586321,ASCHEdaily,ASCHEdaily,2016-01-05 07:32:52+00:00,"Atlantic City, NJ",228,2207,18934,http://pbs.twimg.com/profile_images/684276797521833984/CyhUqhrh_normal.jpg,https://pbs.twimg.com/profile_banners/4712586321/1451982554,
56730,3237916840,Friendmakerapp,Michael A. Reta,2015-05-06 03:13:29+00:00,DENVER,552,2271,10043,http://pbs.twimg.com/profile_images/1036374445047275520/hrDQwt36_normal.jpg,https://pbs.twimg.com/profile_banners/3237916840/1430924342,
56731,472267718,rahulkrrao,Rahul Rao,2012-01-23 19:35:40+00:00,"Varanasi, India",7872,1281,87110,http://pbs.twimg.com/profile_images/1477162763369603076/Pp13-fGI_normal.jpg,https://pbs.twimg.com/profile_banners/472267718/1606409209,
56738,3180827766,jadhavmmayur,Waxilium Venture,2015-04-30 17:43:31+00:00,,62,1,15223,http://pbs.twimg.com/profile_images/737980710313594882/foAq3QHv_normal.jpg,https://pbs.twimg.com/profile_banners/3180827766/1460090767,
56741,1377824575,2faceharveydent,harveydentistwoface,2013-04-24 19:24:45+00:00,"euclid, ohio",413,1136,17584,http://pbs.twimg.com/profile_images/724588189202046977/kL0BpTbv_normal.jpg,https://pbs.twimg.com/profile_banners/1377824575/1367844696,
56743,14745558,der00,der00,2008-05-12 15:55:09+00:00,The World,15,179,39529,http://pbs.twimg.com/profile_images/1230580025/173428_674516054_5184616_q_normal.jpg,,
56744,3378710181,FmlTrends,Project FML,2015-07-16 13:02:36+00:00,,28,2,2338,http://pbs.twimg.com/profile_images/621671536848687104/aHVYHzOb_normal.png,,
56749,720193752,adhofnok,Jeniece,2012-07-27 13:53:12+00:00,"Henderson, Nevada",162,566,8186,http://pbs.twimg.com/profile_images/734174380305981440/pSN9bhQi_normal.jpg,https://pbs.twimg.com/profile_banners/720193752/1463875797,
56753,721132127702663168,ebe_dondo,Ebe D'Ondo - Fineart,2016-04-16 00:24:32+00:00,Worldwide ,659,608,2317,http://pbs.twimg.com/profile_images/721132790545297408/f3TVP-6N_normal.jpg,https://pbs.twimg.com/profile_banners/721132127702663168/1465457690,
56756,33100128,MikeNekta,Mike Nekta,2009-04-19 02:31:25+00:00,"New York, NY, US, 10036",3655,1082,58749,http://pbs.twimg.com/profile_images/525113599958986752/H2K3TzUw_normal.jpeg,https://pbs.twimg.com/profile_banners/33100128/1635985931,
56763,706741704364195840,georgiybyaz,Наталия Капитонова,2016-03-07 07:22:07+00:00,Нальчик,218,377,23295,http://pbs.twimg.com/profile_images/707936316017786880/dCsZtaGf_normal.jpg,https://pbs.twimg.com/profile_banners/706741704364195840/1457620162,
56782,724293656329355264,chatsiosgregory,Chatsios Gregory,2016-04-24 17:47:19+00:00,,56,341,516,http://pbs.twimg.com/profile_images/724294528606322689/K2EvRyja_normal.jpg,,
56787,1375910635,Cair_Caz,Caroline 💙🇺🇦💛,2013-04-24 01:42:18+00:00,,2612,2837,4688,http://pbs.twimg.com/profile_images/1373343153240092677/oFaUZ-oX_normal.jpg,https://pbs.twimg.com/profile_banners/1375910635/1588445979,
56789,104858448,mixtegael,Mixtega,2010-01-14 16:30:45+00:00,,778,1172,17807,http://pbs.twimg.com/profile_images/682619861969821697/WujVlDpp_normal.jpg,https://pbs.twimg.com/profile_banners/104858448/1487038030,
56800,62754730,tmekhimar,Tamer Mekhimar,2009-08-04 08:04:26+00:00,Egypt,727,64,41903,http://pbs.twimg.com/profile_images/1404510009485037570/L2c9yA0Z_normal.jpg,https://pbs.twimg.com/profile_banners/62754730/1623686624,
56815,1676821160,bobbe3212,Ahmed Mohamed,2013-08-16 23:03:00+00:00,,697,625,52666,http://pbs.twimg.com/profile_images/1042484613409435648/DZtoZov0_normal.jpg,https://pbs.twimg.com/profile_banners/1676821160/1537382663,
56818,4605748033,dolores_sch,Dolores Schmidt,2015-12-19 19:24:17+00:00,"Queens, NY",162,364,25128,http://pbs.twimg.com/profile_images/678397865933209600/qFjR6tKQ_normal.jpg,https://pbs.twimg.com/profile_banners/4605748033/1450577646,
56822,102948047,nkc47str,narender kumar,2010-01-08 10:31:12+00:00,India,392,809,101078,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
56831,1649043528,lenyadriany,Leny,2013-08-06 00:49:48+00:00,"Jakarta, Indonesia",17,5,20596,http://pbs.twimg.com/profile_images/587652496991981569/RriJjz44_normal.jpg,https://pbs.twimg.com/profile_banners/1649043528/1428942273,
56841,16378623,FunkyCold,TonyM,2008-09-20 15:30:34+00:00,Kansas City,194,728,7078,http://pbs.twimg.com/profile_images/1355149080125693953/6bey4GOI_normal.jpg,https://pbs.twimg.com/profile_banners/16378623/1611928119,
56848,1276211425,GeniusKnight,Neil,2013-03-17 22:49:53+00:00,Rotterdam,1992,1525,57565,http://pbs.twimg.com/profile_images/1099662021623111680/enAT1bZj_normal.png,https://pbs.twimg.com/profile_banners/1276211425/1551015695,
56852,2810207437,Felixfixx,Felix Fix,2014-09-14 21:41:24+00:00,Tampico,83,187,15064,http://pbs.twimg.com/profile_images/744965191666798592/FIlfZuzN_normal.jpg,,
56859,80601098,MacarenaLuzB,Macarena Luz Bianchi,2009-10-07 15:18:33+00:00,"Miami, FL",279,607,13124,http://pbs.twimg.com/profile_images/1519817926358052864/mV5DH4Gf_normal.jpg,https://pbs.twimg.com/profile_banners/80601098/1651187848,
56861,14128602,CiaranBlu,Ciaran Blumenfeld,2008-03-12 00:15:44+00:00,Southern California,159407,5876,75952,http://pbs.twimg.com/profile_images/471373657265029120/SMZQ2kaO_normal.jpeg,https://pbs.twimg.com/profile_banners/14128602/1517296606,
56865,16246834,Animockery,Tom Dorsey,2008-09-11 20:08:14+00:00,"Wisconsin, USA",197,206,4824,http://pbs.twimg.com/profile_images/721009242161954816/Wu4HowBU_normal.jpg,https://pbs.twimg.com/profile_banners/16246834/1505680128,
56869,41825581,fleekbuzz,Fleek Buzz,2009-05-22 14:50:34+00:00,UK,785,13,67607,http://pbs.twimg.com/profile_images/623602553188679680/TTfPEMjB_normal.png,,
56879,450166666,Meekiemeeksb,Amika,2011-12-29 23:24:49+00:00,Luton,14,85,1536,http://pbs.twimg.com/profile_images/1249294583923724288/dJGyMwX2_normal.jpg,,
56881,3101690610,TijjaniToyib,tijjani toyib,2015-03-21 14:54:47+00:00,,42,107,12385,http://pbs.twimg.com/profile_images/579310134150598656/OwMmA_TB_normal.jpg,,
56886,48056287,NMATT16,isabelzmom🤜🏾🤛🏾🐶🌷,2009-06-17 18:17:04+00:00,San Francisco Bay Area,320,1920,12885,http://pbs.twimg.com/profile_images/3153913270/55a836569d17e38ac2955c0110175119_normal.jpeg,https://pbs.twimg.com/profile_banners/48056287/1647663417,
56912,3301028493,digineyland,diginey,2015-05-28 00:14:57+00:00,japan,4244,5237,68705,http://pbs.twimg.com/profile_images/603719482805100544/FhJ2Bg0n_normal.jpg,https://pbs.twimg.com/profile_banners/3301028493/1432773140,
56914,2954883813,nataliatreps,Nataly,2015-01-01 15:04:11+00:00,,40,57,5679,http://pbs.twimg.com/profile_images/550669047210053633/5j5PCqXa_normal.jpeg,,
56917,62656034,dudda_,Dulce Pacheco,2009-08-03 23:39:33+00:00,"Funchal, Portugal",450,1294,7266,http://pbs.twimg.com/profile_images/885597912381706240/BYKQDyuF_normal.jpg,https://pbs.twimg.com/profile_banners/62656034/1412287468,
56920,68268766,lindee3479,Linda Coad,2009-08-23 23:46:27+00:00,"North Vernon, IN",32,65,5285,http://pbs.twimg.com/profile_images/1191131033955192834/srLKW1uJ_normal.jpg,https://pbs.twimg.com/profile_banners/68268766/1572822744,
56924,2280285266,whitelolaminaj,LolaMinaj,2014-01-07 08:31:11+00:00,"Topeka, KS",3313,2366,20261,http://pbs.twimg.com/profile_images/979504858301681669/C2v6p1_I_normal.jpg,https://pbs.twimg.com/profile_banners/2280285266/1520240493,
56930,3501077414,imonurohila,imonurohila,2015-09-09 05:53:28+00:00,MetaVerse,2565,4977,21540,http://pbs.twimg.com/profile_images/1514685185496793112/RPcbOk7A_normal.png,https://pbs.twimg.com/profile_banners/3501077414/1637572704,
56931,54756625,radamusico,Carlos Rada,2009-07-08 01:41:40+00:00,"Distrito Capital, Venezuela",5077,4961,21938,http://pbs.twimg.com/profile_images/1393602175541125125/2ykCllrp_normal.jpg,https://pbs.twimg.com/profile_banners/54756625/1621095627,
56934,3242404093,MontieThompson,Montie Thompson,2015-06-11 14:13:55+00:00,,82,376,5414,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/3242404093/1463448299,
56939,28193730,Booutique,Boo-utique,2009-04-01 20:57:25+00:00,,11921,12207,492695,http://pbs.twimg.com/profile_images/1365394372716621826/JIse5gkp_normal.jpg,,
56940,1144161236,LiveUltraViolet,Living Ultra-Violet,2013-02-03 04:14:12+00:00,"Raleigh, NC",3538,1952,72457,http://pbs.twimg.com/profile_images/1332429422327181316/zvOgJYGi_normal.jpg,https://pbs.twimg.com/profile_banners/1144161236/1593569640,
56941,59493510,Lwiillo,↔️Mr. Tíoᴴᴰ®,2009-07-23 15:20:52+00:00,PUERTO F*CKING RICO☀,903,2402,42411,http://pbs.twimg.com/profile_images/1313694527270662148/bDSiHEYW_normal.jpg,https://pbs.twimg.com/profile_banners/59493510/1501442392,
56944,2402115474,George_Boseman,George Boseman,2014-03-21 20:42:54+00:00,"New York, NY",4089,368,1191,http://pbs.twimg.com/profile_images/997221969840910337/Sae9WS19_normal.jpg,https://pbs.twimg.com/profile_banners/2402115474/1526591085,
56946,4510663933,LeldeSaulgozis,Lelde Saulgozis,2015-12-09 20:04:05+00:00,"Brooklyn, NY",313,759,25304,http://pbs.twimg.com/profile_images/674746120308846592/G3JDruZU_normal.jpg,https://pbs.twimg.com/profile_banners/4510663933/1449707008,
56974,121598934,rm4453,rm4453,2010-03-10 00:50:54+00:00,,44,117,17996,http://pbs.twimg.com/profile_images/874305545397653504/y8mvlTKN_normal.jpg,https://pbs.twimg.com/profile_banners/121598934/1460793371,
57092,861373314,Reel_Film,Reel Film,2012-10-04 13:15:37+00:00,,920,896,69772,http://pbs.twimg.com/profile_images/2681224531/0f5b949b123d6d27d0adee744be0446d_normal.jpeg,https://pbs.twimg.com/profile_banners/861373314/1349426353,
57097,147912967,meropemills,Merope,2010-05-25 10:55:47+00:00,"London, England",10922,2580,2474,http://pbs.twimg.com/profile_images/1068452495461097472/FyYAIddJ_normal.jpg,https://pbs.twimg.com/profile_banners/147912967/1524176612,
57162,4500443839,MaileCarvana,Maile Carvana,2015-12-08 20:53:56+00:00,United States,836,241,122692,http://pbs.twimg.com/profile_images/685270379741368320/TtucuooF_normal.jpg,https://pbs.twimg.com/profile_banners/4500443839/1452216184,
57216,3322289706,OnlineUKNews,Sarina Paris,2015-08-21 12:37:59+00:00,,187,172,93690,http://pbs.twimg.com/profile_images/636190264294436864/65qZKtdE_normal.jpg,https://pbs.twimg.com/profile_banners/3322289706/1441203655,
57299,717271576618541056,diakmichael,Mich Diak,2016-04-05 08:44:05+00:00,"Sydney, New South Wales",2,0,5,http://pbs.twimg.com/profile_images/717947273338966016/gaevG70b_normal.jpg,,
57336,26871746,jhoneychum,Jennifer Williams,2009-03-26 22:28:43+00:00,Dallas,405,2038,45830,http://pbs.twimg.com/profile_images/1204040576/image_normal.jpg,https://pbs.twimg.com/profile_banners/26871746/1349013740,
57427,2229650742,engraliyu80,engineer Aliyu,2013-12-04 10:09:37+00:00,"Maiduguri, Nigeria",222,73,178824,http://pbs.twimg.com/profile_images/1067537826592493570/jge5T67e_normal.jpg,https://pbs.twimg.com/profile_banners/2229650742/1634539437,
57485,3038189966,theescapology,Escapology,2015-02-23 15:13:32+00:00,,12,5,1009,http://pbs.twimg.com/profile_images/569878291733946368/PVEZApZY_normal.jpeg,,
57531,88983444,jerzygirl45,Jerzygirl45,2009-11-10 18:03:02+00:00,"To the left, to the left ...",1372,740,123717,http://pbs.twimg.com/profile_images/1375217538125160448/0SAduC0g_normal.jpg,https://pbs.twimg.com/profile_banners/88983444/1640032971,
57590,15741370,newschannelnine,WTVC NewsChannel 9,2008-08-05 20:35:25+00:00,"Chattanooga, TN",121345,29393,449148,http://pbs.twimg.com/profile_images/712268646173777920/ChN0FsPt_normal.jpg,https://pbs.twimg.com/profile_banners/15741370/1633739935,
57618,18800265,guardianfilm,Guardian Film,2009-01-09 12:59:37+00:00,London,365409,855,40992,http://pbs.twimg.com/profile_images/1061943303527194625/Hpb8rnAR_normal.jpg,https://pbs.twimg.com/profile_banners/18800265/1542021997,
57738,727044447905652736,myra2geek,Myra K,2016-05-02 07:57:59+00:00,"Bengaluru, India",2818,3032,61501,http://pbs.twimg.com/profile_images/768005907061940224/M8vd7LUi_normal.jpg,https://pbs.twimg.com/profile_banners/727044447905652736/1471941774,
