,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
55240,2376460524,andhrekaskus,Sebastian,2014-03-07 03:04:17+00:00,,24,7,90233,http://pbs.twimg.com/profile_images/441771497497980930/mvaSBkJ1_normal.jpeg,,
55269,2842604572,ProjectMakeMe,#NYFEWProjectMakeMe,2014-10-24 12:54:55+00:00,Nigeria,1491,328,86135,http://pbs.twimg.com/profile_images/1316266122245804032/jna6YQXk_normal.jpg,https://pbs.twimg.com/profile_banners/2842604572/1595990370,
55309,154983499,SpRnch,SpRncH,2010-06-12 19:46:23+00:00,,1537,7,197726,http://pbs.twimg.com/profile_images/574719325203865600/wwo9Dqd4_normal.jpeg,https://pbs.twimg.com/profile_banners/154983499/1430483470,
55358,2875108501,MyCabman,MyCabman Services,2014-10-24 11:51:22+00:00,"Abuja, Nigeria.",1120,615,284849,http://pbs.twimg.com/profile_images/692763867626225664/0lb0rcuz_normal.jpg,https://pbs.twimg.com/profile_banners/2875108501/1428919289,
55362,90860971,Audacious_swain,Prakash Veer,2009-11-18 12:39:20+00:00,"Muscat, Oman",3065,2792,92085,http://pbs.twimg.com/profile_images/823753777555668992/H1zIn6GJ_normal.jpg,https://pbs.twimg.com/profile_banners/90860971/1487856080,
55384,16596977,follower1,Say.No.To.Censorship,2008-10-05 00:28:50+00:00,,1949,495,195575,http://pbs.twimg.com/profile_images/818403925673930752/W6ZNyQxQ_normal.jpg,https://pbs.twimg.com/profile_banners/16596977/1483957622,
55386,4638192673,WebPembuatan,jasa pembuatan web,2015-12-23 16:09:36+00:00,,20,49,64643,http://pbs.twimg.com/profile_images/679697438614003713/f7D2tNkL_normal.jpg,,
55392,3412407527,Scot_xPO,Scot Fyfe,2015-08-10 10:39:35+00:00,United Kingdom,40,112,10788,http://pbs.twimg.com/profile_images/630690361963229184/102n5bt3_normal.jpg,https://pbs.twimg.com/profile_banners/3412407527/1439203696,
55398,2670843053,TNewNews,News,2014-07-04 06:39:19+00:00,Follow Us,29,16,26716,http://pbs.twimg.com/profile_images/485036601337446400/-7LEXPx-_normal.jpeg,https://pbs.twimg.com/profile_banners/2670843053/1404476710,
55401,3065921583,Man2Bar,MAN2BCN Weed Tours,2015-03-02 11:26:32+00:00,"Manchester, England",495,110,112549,http://pbs.twimg.com/profile_images/613893635554344960/_Zk5JcY3_normal.png,https://pbs.twimg.com/profile_banners/3065921583/1435199567,
55406,3126081268,TechnocratParty,TechnocRAT Party,2015-03-29 09:00:18+00:00,Global,13,0,46305,http://pbs.twimg.com/profile_images/610968994028363776/1E_JHeYi_normal.jpg,https://pbs.twimg.com/profile_banners/3126081268/1427622739,
55416,475133279,Ucha_News,Ucha W Arip,2012-01-26 18:34:48+00:00,,1243,975,457105,http://pbs.twimg.com/profile_images/509904693959487488/bgE5qcAy_normal.jpeg,https://pbs.twimg.com/profile_banners/475133279/1411045399,
55435,2789911543,bloggedbymerrit,Blogged by Merritt,2014-09-04 14:19:14+00:00,,714,1556,108308,http://pbs.twimg.com/profile_images/507934196552048640/oap3AbU-_normal.jpeg,,
55445,99848113,EbenezerDaniels,Ebenezer Daniels,2009-12-28 03:23:54+00:00,"London, UK",9595,52,31737,http://pbs.twimg.com/profile_images/1261913973169020929/4XAn1it1_normal.jpg,https://pbs.twimg.com/profile_banners/99848113/1589698712,
55449,2507217638,RssFreeShipping,FreeShipping,2014-05-19 11:49:49+00:00,,34,0,27147,http://pbs.twimg.com/profile_images/469448852211109888/wi5JoXU__normal.jpeg,,
55460,916628366,MagnaLengua,MagnaLengua,2012-10-31 10:51:35+00:00,Madrid,492,2279,4250,http://pbs.twimg.com/profile_images/654192756324233217/yjV_L4G9_normal.jpg,https://pbs.twimg.com/profile_banners/916628366/1498472976,
55474,151579111,callme_fms,FEMI,2010-06-03 18:54:54+00:00,"Lagos,Nigeria",491,1213,90401,http://pbs.twimg.com/profile_images/1507531645032796167/0bkWxCNl_normal.jpg,https://pbs.twimg.com/profile_banners/151579111/1560335141,
55477,20385597,Internetguru798,The Daily PR,2009-02-08 19:17:02+00:00,,45409,44277,417213,http://pbs.twimg.com/profile_images/1534803425/JQDPbwkm_normal.jpg,https://pbs.twimg.com/profile_banners/20385597/1371351267,
55481,1016868296,info_world2,World Info,2012-12-17 06:54:47+00:00,World,945,1,261759,http://pbs.twimg.com/profile_images/2985846758/42d59eae05fa3cbd025a6f7b0d18397b_normal.jpeg,https://pbs.twimg.com/profile_banners/1016868296/1355728493,
55483,73262074,VCNnews,VCN Top Stories,2009-09-11 00:23:14+00:00,,728,138,155138,http://pbs.twimg.com/profile_images/846060952294326272/KI_k3LEA_normal.jpg,https://pbs.twimg.com/profile_banners/73262074/1490553912,
55487,30023111,Iloeta,Nieuws van de Dag,2009-04-09 17:13:22+00:00,Live News - Click Website (Mobile),1275,1594,130108,http://pbs.twimg.com/profile_images/1131966994956398593/HTqkSPYn_normal.png,https://pbs.twimg.com/profile_banners/30023111/1558652221,
55489,2507246784,RssShipping,ShippingReal,2014-05-19 12:07:09+00:00,,18,1,18893,http://pbs.twimg.com/profile_images/469450187719446529/NA4x02MT_normal.jpeg,,
55515,2228565756,FarscapeTravel,Farscapes Travel,2013-12-03 16:59:53+00:00,,38,38,79213,http://pbs.twimg.com/profile_images/378800000844913600/67798bb9543c777ca4b7cfea7bbf87c7_normal.jpeg,,
55522,2162817865,Neha32455800,Neha,2013-10-29 13:03:06+00:00,,16,10,35053,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
55523,1464140689,GbemiSweech,Bird Mon£¥™,2013-05-28 08:03:32+00:00,,103,66,64240,http://pbs.twimg.com/profile_images/378800000095018168/1d687b817544c8ab455918de370a2b79_normal.jpeg,https://pbs.twimg.com/profile_banners/1464140689/1370712187,
55540,1595010182,RoberEs51,Robert Espinoza,2013-07-15 04:51:58+00:00,,128,334,4899,http://pbs.twimg.com/profile_images/378800000327091197/a9266512b95d581fee8b16cf07aa094e_normal.jpeg,,
55543,1594981854,CariganKenvin,Kevin Carrigan,2013-07-15 04:52:18+00:00,,131,316,4900,http://pbs.twimg.com/profile_images/378800000327102330/10c64c793368129f777662e316378446_normal.jpeg,,
55548,1595032717,DanielLeme43,Daniel Lemelin,2013-07-15 04:54:22+00:00,,124,309,4899,http://pbs.twimg.com/profile_images/378800000327138167/1a049c13a8b473e446c554c0cd1fa60f_normal.jpeg,,
55561,1595039143,ElijahMe18,Elijah Medland,2013-07-15 04:58:06+00:00,,115,327,4900,http://pbs.twimg.com/profile_images/378800000332381607/38fa0065392ec44d2d82fc81250a2186_normal.jpeg,,
55562,1595040949,JohnPain22,John Paine,2013-07-15 04:59:17+00:00,,93,342,4902,http://pbs.twimg.com/profile_images/378800000335163502/2e804f7a1582e44a9c1385c76f21625c_normal.jpeg,,
55566,1594994682,DennisSchell8,Dennis Schell,2013-07-15 05:00:53+00:00,,91,277,4912,http://pbs.twimg.com/profile_images/378800000335193748/b229586f8a1e456444c068613e36cbd8_normal.jpeg,,
55576,1595044153,IsaacRock25,Isaac O'Flynn,2013-07-15 05:01:51+00:00,,96,247,4910,http://pbs.twimg.com/profile_images/378800000335211733/094726b630994acc583f761fffa101bf_normal.png,,
55597,740715110,endrewhilton,Andrew Hilton,2012-08-06 14:14:58+00:00,USA,43840,1071,12198,http://pbs.twimg.com/profile_images/2474948001/images_normal.jpeg,,
55610,329641957,armchairworking,Armchairstyle,2011-07-05 12:07:22+00:00,UK,1597,1789,31543,http://pbs.twimg.com/profile_images/1717597707/acwwine235_normal.png,https://pbs.twimg.com/profile_banners/329641957/1456653978,
55622,564662633,ibsinan,Ibrahim Sinan,2012-04-27 14:38:29+00:00,"Male, Maldives",255,335,151783,http://pbs.twimg.com/profile_images/2170138359/sin_normal.png,,
55651,66614913,Khashi_,KhashayaR Azadi,2009-08-18 06:26:44+00:00,United Arab Emirates,1928,471,75925,http://pbs.twimg.com/profile_images/1497123530017845249/NunMllMr_normal.jpg,https://pbs.twimg.com/profile_banners/66614913/1645777152,
55868,375725616,MerryAndr3w,Abdullah,2011-09-18 16:44:02+00:00,"Lahore, Pakistan",250,1032,20261,http://pbs.twimg.com/profile_images/1497586652444778508/g1HyLSOK_normal.jpg,https://pbs.twimg.com/profile_banners/375725616/1645887154,
55985,3180757082,sochatolocha,#Baaghi2,2015-04-30 15:29:43+00:00,India,889,93,55356,http://pbs.twimg.com/profile_images/967721138926313472/bus_jIkf_normal.jpg,https://pbs.twimg.com/profile_banners/3180757082/1447883152,
56071,292257830,skrthakur,Satish Kumar Thakur,2011-05-03 10:58:33+00:00,"Ranchi, India",303,58,147097,http://pbs.twimg.com/profile_images/1223146949114621954/cyUlUCNW_normal.jpg,https://pbs.twimg.com/profile_banners/292257830/1580469440,
56073,2412098226,KeralaOpinion,Kerala Opinion,2014-03-26 05:32:05+00:00,Kochi,504,210,37117,http://pbs.twimg.com/profile_images/571362105261969408/xqIlOpcA_normal.png,,
56079,2515031125,Ambika109,Ambika,2014-05-22 09:51:51+00:00,Mangalore,233,9,52660,http://pbs.twimg.com/profile_images/469415535113805824/kb0XzMeU_normal.jpeg,,
56080,2829730772,Shuhul_pk8,Shuhul_pk8,2014-09-24 11:29:35+00:00,patna,10,36,18549,http://pbs.twimg.com/profile_images/514738644272152576/71SrxaOI_normal.jpeg,,
56082,2543096798,Urmila113,Urmila,2014-06-03 08:53:55+00:00,Dimapur,42,8,15508,http://pbs.twimg.com/profile_images/473750038288408576/dEjrM7Wv_normal.jpeg,,
56083,2545646912,Rezina777,Rezina,2014-06-04 09:29:39+00:00,bangalore,37,9,15590,http://pbs.twimg.com/profile_images/474121134716104705/p0NVIYrB_normal.jpeg,,
56084,2543197800,Vandita34,Vandita,2014-06-03 10:10:11+00:00,Lucknow,30,9,15545,http://pbs.twimg.com/profile_images/473768949956345857/oGkL8L8M_normal.jpeg,,
56153,19173298,jagir,j.jahir hussain,2009-01-19 05:16:56+00:00,india,8431,10400,69274,http://pbs.twimg.com/profile_images/3090237961/677cd4d0bec4b991d078fd10738d56a9_normal.jpeg,https://pbs.twimg.com/profile_banners/19173298/1394709371,
56171,754753,rickdog,rick shide,2007-02-05 07:35:42+00:00,"Hopkins, MN 55343",1062,98,601005,http://pbs.twimg.com/profile_images/58391522/MeDebphoneGrunge_normal.JPEG,,
56173,28752853,Geekeez,Geekiness,2009-04-04 06:20:34+00:00,,305,79,56469,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
56175,17420291,microsites,Dealer Micro Sites,2008-11-16 07:56:01+00:00,"Phoenix, Arizona",3107,3913,86759,http://pbs.twimg.com/profile_images/727969179676999681/QOZdllts_normal.jpg,https://pbs.twimg.com/profile_banners/17420291/1443452252,
56441,728644547496935424,RangerDiscountD,RangerDiscountDeals,2016-05-06 17:56:12+00:00,,10,34,2441,http://pbs.twimg.com/profile_images/728646164275306497/3qF_Bp55_normal.jpg,https://pbs.twimg.com/profile_banners/728644547496935424/1462557808,
56443,724643568967507969,cindi_5775,Cindi 5775,2016-04-25 16:57:44+00:00,,12,93,2904,http://pbs.twimg.com/profile_images/724645341354594304/Kz796iiK_normal.jpg,https://pbs.twimg.com/profile_banners/724643568967507969/1461604146,
56444,721041368827572224,tdiscountdeals,T Discount Deals,2016-04-15 18:23:53+00:00,,15,89,3786,http://pbs.twimg.com/profile_images/721041676785987584/Ibp3QfRU_normal.jpg,https://pbs.twimg.com/profile_banners/721041368827572224/1460744914,
56445,707284968188186624,ThruTheMask,Thru The Mask,2016-03-08 19:20:51+00:00,,7,0,3256,http://pbs.twimg.com/profile_images/707285150766247936/rujIRySZ_normal.jpg,https://pbs.twimg.com/profile_banners/707284968188186624/1457464979,
56447,701878010698334208,DragonflyEmp,Dragonfly Emporiums,2016-02-22 21:15:32+00:00,,7,0,3780,http://pbs.twimg.com/profile_images/701881534408622080/NfQehQTO_normal.jpg,https://pbs.twimg.com/profile_banners/701878010698334208/1456176585,
56449,4918273874,MisyDealsWebs,Misy Deals Webs,2016-02-16 22:51:36+00:00,,5,0,4373,http://pbs.twimg.com/profile_images/699728219398737921/cGmUOheg_normal.jpg,https://pbs.twimg.com/profile_banners/4918273874/1455663203,
56450,4884405918,lashoppingd,LA Shopping Deals,2016-02-09 19:35:15+00:00,,6,0,5958,http://pbs.twimg.com/profile_images/697142219501776896/NDnpkzuY_normal.jpg,https://pbs.twimg.com/profile_banners/4884405918/1455046723,
56452,4846495159,jrock_357,JRock 357,2016-02-01 22:24:11+00:00,,7,0,3987,http://pbs.twimg.com/profile_images/694285381253013504/6_6UQfoc_normal.jpg,https://pbs.twimg.com/profile_banners/4846495159/1454365563,
56547,300196862,ehkoqtau,Eko Setiawan,2011-05-17 11:09:53+00:00,"Medan, North Sumatra",1099,380,37139,http://pbs.twimg.com/profile_images/1101371459681714179/xOZeFVUc_normal.jpg,https://pbs.twimg.com/profile_banners/300196862/1470621847,
56596,526479551,CenlaReport,The Cenla Report,2012-03-16 15:01:16+00:00,Central Louisiana,1483,986,21628,http://pbs.twimg.com/profile_images/2905395604/6a1b92c024084ac1c6dfd92540691cbd_normal.png,https://pbs.twimg.com/profile_banners/526479551/1435978149,
56604,25908043,OKmagAustralia,OK! Magazine,2009-03-22 23:41:55+00:00,"Sydney, Australia",19162,640,9886,http://pbs.twimg.com/profile_images/458922983524806656/JzYI0lkO_normal.png,https://pbs.twimg.com/profile_banners/25908043/1399860629,
56718,1602783643,MarvinCarcausy,Marvin Carcausy,2013-07-18 06:52:55+00:00,,57,297,10659,http://pbs.twimg.com/profile_images/378800000150388490/c6b2165661fea2bfad637f7c30bb605d_normal.jpeg,,
56987,364899448,Davis_Cetris,Davis Visuals 🇺🇬,2011-08-30 14:48:26+00:00,"Mbale, Uganda",136,147,25689,http://pbs.twimg.com/profile_images/1181220391408328711/c5WTqt33_normal.jpg,https://pbs.twimg.com/profile_banners/364899448/1524635646,
57156,481888596,DavidDmacca,david mccarthy,2012-02-03 08:55:38+00:00,"Melbourne, Victoria",882,1115,11206,http://pbs.twimg.com/profile_images/1366141232703889408/xG6S3ZQQ_normal.jpg,https://pbs.twimg.com/profile_banners/481888596/1519256521,
57335,2689198021,KiwiLiveNews,New Zealand News,2014-07-29 04:48:08+00:00,,983,0,418141,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
57420,511190747,uoieaeio,A,2012-03-02 01:52:16+00:00,,217,73,35839,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
57516,1113271,unwittingpawns,quagmire of bullshit,2007-03-13 20:25:05+00:00,"33.7861,-118.1096",370,1379,77336,http://pbs.twimg.com/profile_images/996869579644125184/vlFCa1H1_normal.jpg,https://pbs.twimg.com/profile_banners/1113271/1398397915,
57518,713184049813061636,mendezconsuelo2,Dragon Tatuado,2016-03-25 02:01:42+00:00,,74,678,13433,http://pbs.twimg.com/profile_images/971501463141666816/DD6FnmTj_normal.jpg,https://pbs.twimg.com/profile_banners/713184049813061636/1509571661,
57523,890810095,Tiz_Danbee,God’s Arm,2012-10-19 11:33:44+00:00,Abuja Nigeria,32,206,22373,http://pbs.twimg.com/profile_images/1308452963715887106/heXmaUDJ_normal.png,https://pbs.twimg.com/profile_banners/890810095/1600795903,
57606,28638034,gozieb,goz,2009-04-03 19:52:39+00:00,,396,801,6297,http://pbs.twimg.com/profile_images/1471782638503538688/dn3A52RE_normal.jpg,https://pbs.twimg.com/profile_banners/28638034/1536405718,
58007,1050412639,Ivan_BerroaCash,ABOYAO..I..,2012-12-31 14:06:42+00:00,REPUBLICA DOMINICANA,2673,1328,437257,http://pbs.twimg.com/profile_images/699258987162632192/r5KWI8Ou_normal.jpg,https://pbs.twimg.com/profile_banners/1050412639/1455551292,
58032,24317132,Forexguruking,Forex Guru,2009-03-14 03:07:53+00:00,,13510,12147,228121,http://pbs.twimg.com/profile_images/95711321/froex_normal.jpg,https://pbs.twimg.com/profile_banners/24317132/1355405837,
58042,724761916741144576,sol_tosh,Sol mon tosh,2016-04-26 00:48:01+00:00,,9,162,38,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/724761916741144576/1472724300,
58082,2377835029,Rinaldianggara4,Rinaldi Anggara,2014-03-08 00:04:34+00:00,Sukanegri gunung labuhan,135,248,95201,http://pbs.twimg.com/profile_images/869398062216564736/PAIcher-_normal.jpg,https://pbs.twimg.com/profile_banners/2377835029/1511134364,
58101,280050450,psarmmiey,Sam,2011-04-10 14:43:05+00:00,Nigeria,3007,2969,307870,http://pbs.twimg.com/profile_images/1345249876829990914/qoTCyszC_normal.jpg,https://pbs.twimg.com/profile_banners/280050450/1596931896,
58117,3216548241,Neil_Eastwood77,Neil Eastwood,2015-04-28 10:04:57+00:00,"Middleton, Manchester, UK",29,0,36188,http://pbs.twimg.com/profile_images/607820655992676353/vrX0YwEJ_normal.jpg,https://pbs.twimg.com/profile_banners/3216548241/1430216829,
58123,2800141274,wilsoncooper101,Wilson D. Cooper,2014-09-09 15:54:04+00:00,"St Louis, MO",229,201,43247,http://pbs.twimg.com/profile_images/902503475929546756/qejTz4BZ_normal.jpg,https://pbs.twimg.com/profile_banners/2800141274/1504008577,
58125,358076574,danbe_kun,海の向こうはいかに。,2011-08-19 10:18:16+00:00,北半球,336,263,190900,http://pbs.twimg.com/profile_images/701674964479422464/JZlvx9lw_normal.jpg,,
58149,6795642,freenews,free news,2007-06-13 19:23:50+00:00,Dublin,774,5,366852,http://pbs.twimg.com/profile_images/126614982/nvlogo_normal.png,,
58156,140040081,qf_shonkyboy_yk,Baron Kitson / ゆう男爵,2010-05-04 11:45:28+00:00,Japan,1812,4885,235151,http://pbs.twimg.com/profile_images/1072652632391602177/hDBvLzfk_normal.jpg,https://pbs.twimg.com/profile_banners/140040081/1348789594,
58160,1371551083,AnoInfluence,ANTONY FUENTES,2013-04-22 07:42:14+00:00,,82,29,180914,http://pbs.twimg.com/profile_images/3558682430/446122ddb65e5bf505dc6c3afddb7139_normal.jpeg,,
58165,341611261,LeNouveauLab,LeNouveauLaboratoire,2011-07-24 17:16:47+00:00,"Paris, France",5787,169,166924,http://pbs.twimg.com/profile_images/772145800352768000/mYgkDNxQ_normal.jpg,https://pbs.twimg.com/profile_banners/341611261/1472928910,
58169,625212603,CommanderInChei,R. MILLER,2012-07-03 00:52:05+00:00,,239,47,280472,http://pbs.twimg.com/profile_images/2362313000/fe8tfu7b9og23q980cii_normal.jpeg,,
58179,284128082,fincalcaterra,Fabio Incalcaterra,2011-04-18 17:41:09+00:00,Milano Roma Palermo,1232,287,397823,http://pbs.twimg.com/profile_images/479701784957816834/8kNGA253_normal.jpeg,https://pbs.twimg.com/profile_banners/284128082/1402232989,
58180,351701013,BlogTV_Bot,BlogTV_Bot,2011-08-09 16:35:41+00:00,,200,2,588934,http://pbs.twimg.com/profile_images/1318149071434092544/hrU0nHkY_normal.jpg,,
58231,4785222275,BBCAlArabiya,BBC AlArabiya,2016-01-12 15:09:46+00:00,Dubai,701,536,41731,http://pbs.twimg.com/profile_images/686938177869852672/6ksf2Lvg_normal.jpg,https://pbs.twimg.com/profile_banners/4785222275/1452614212,
58244,2417039899,soopyq,Susyq,2014-03-29 06:10:50+00:00,Earth,22,33,2193,http://pbs.twimg.com/profile_images/449815969997651968/3atkGwDv_normal.jpeg,,
58255,2266546015,Sizwekhumbuz,Sizwe Khumbuza,2013-12-28 22:55:12+00:00,"Durban, South Africa",1588,333,101720,http://pbs.twimg.com/profile_images/1251195024576065536/pVeSOq3L_normal.jpg,https://pbs.twimg.com/profile_banners/2266546015/1587143209,
58261,381406456,A_Sector,IG: proactivejr,2011-09-28 08:34:01+00:00,"Ile-Ife,Osun state, Nigeria",541,596,91701,http://pbs.twimg.com/profile_images/608975997145354240/UYex4cNK_normal.jpg,https://pbs.twimg.com/profile_banners/381406456/1434026165,
58265,2507274055,ShoppingRss,ShoppingRSS,2014-05-19 12:10:00+00:00,,16,0,7277,http://pbs.twimg.com/profile_images/469447890767589376/kZmqv71y_normal.jpeg,,
58269,2381615887,aspd_tony,Tony,2014-03-10 05:57:04+00:00,Indonesia,60,82,19223,http://pbs.twimg.com/profile_images/442902274717650944/P1PIOLn1_normal.jpeg,,
58276,1282451341,explpre,♡,2013-03-20 05:57:04+00:00,,143,121,67068,http://pbs.twimg.com/profile_images/1461220523585662979/avBoJwiq_normal.jpg,https://pbs.twimg.com/profile_banners/1282451341/1637217096,
58280,871113242,VninHiarbi,VERNON HARPER,2012-10-10 04:27:58+00:00,,137,32,144558,http://pbs.twimg.com/profile_images/2700776340/6c26ee005e12495ca721ff50cefb42b6_normal.jpeg,,
58282,732185508,FisheliciousUK,| Let's Eat Seafood | LetsEat.Fish,2012-08-02 05:05:40+00:00,United Kingdom 🇬🇧,7973,5819,642368,http://pbs.twimg.com/profile_images/1502526252124717060/4IdNndxy_normal.jpg,https://pbs.twimg.com/profile_banners/732185508/1599313059,
58283,404032242,MoretiCafe,MoretiHoxtonCafé,2011-11-03 10:38:17+00:00," Hackney, Greater London ",189,154,17071,http://pbs.twimg.com/profile_images/1620286501/moreti_normal.jpg,,
58285,103287413,ShoutMGB,Michael Bathurst,2010-01-09 14:51:50+00:00,"London, Ontario, Canada",13892,14726,296031,http://pbs.twimg.com/profile_images/1010713169625538566/eMLQGyIQ_normal.jpg,https://pbs.twimg.com/profile_banners/103287413/1607228249,
58292,600965963,awsyrian1,Aws,2012-06-06 13:24:29+00:00,SYRIA,747,928,141833,http://pbs.twimg.com/profile_images/3150294023/e2f74e902635a4dd0fb708bc33570c87_normal.png,https://pbs.twimg.com/profile_banners/600965963/1349400252,
58369,64089762,jessiedelane,Jessica Lane,2009-08-09 02:12:23+00:00,,663,1124,23458,http://pbs.twimg.com/profile_images/1802060546/stock-photo-14590738-blue-blond_normal.jpg,,
58388,902681954,WahyuArifP,Wahyu,2012-10-24 21:51:57+00:00,,951,254,723840,http://pbs.twimg.com/profile_images/1508662234792460293/IqUISVew_normal.jpg,https://pbs.twimg.com/profile_banners/902681954/1648528093,
58390,147258320,peruexplore,Henry Arias,2010-05-23 16:50:12+00:00,Montreal,729,1849,68892,http://pbs.twimg.com/profile_images/3715591567/adeab3fff07f39cc7ec7aae2e60dcb6e_normal.jpeg,https://pbs.twimg.com/profile_banners/147258320/1465170134,
58420,228010353,isearch247,Eric Thompson,2010-12-18 13:14:27+00:00,,1743,1808,643400,http://pbs.twimg.com/profile_images/1193370798/search-icon_normal.png,https://pbs.twimg.com/profile_banners/228010353/1431291222,
58459,2370078588,ren_alicia,Ren Alicia,2014-03-03 08:24:26+00:00,Indonesia,78,85,8175,http://pbs.twimg.com/profile_images/440403255214895104/8FxsJ_hl_normal.jpeg,https://pbs.twimg.com/profile_banners/2370078588/1393835605,
58462,86774090,xtradedirect,X Trade Direct Limited,2009-11-01 18:32:53+00:00,"London, England",20801,196,225517,http://pbs.twimg.com/profile_images/1021332667097403392/_9-noFxz_normal.jpg,https://pbs.twimg.com/profile_banners/86774090/1532339696,
58474,234577199,1worldnewsfeed,Ashley Cardwell,2011-01-06 00:36:25+00:00,,27,37,247745,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
58497,3348679983,AmazonBay4u,AmazonBay4u,2015-06-28 09:01:41+00:00,"New York, USA",4035,4984,837662,http://pbs.twimg.com/profile_images/890846756371656704/--1FiyW4_normal.jpg,https://pbs.twimg.com/profile_banners/3348679983/1568471375,
58672,149894417,Kabanrep,Антон,2010-05-30 14:26:10+00:00,Екатеринбург,1305,1713,243134,http://pbs.twimg.com/profile_images/943853532/______normal.jpg,,
58677,395132433,1AwesomeShirts,Awesome Shirts,2011-10-21 05:40:36+00:00,,240,152,333922,http://pbs.twimg.com/profile_images/1167710214612602881/NQ1Lg9Hv_normal.jpg,https://pbs.twimg.com/profile_banners/395132433/1567238697,
58712,4818697641,WorldNews_for_u,World News,2016-01-16 18:10:46+00:00,,51,0,44781,http://pbs.twimg.com/profile_images/688423503431884800/3goBDEhU_normal.png,,
58714,4637400560,site_zen,Zen-site,2015-12-23 13:16:09+00:00,"Yogyakarta, Indonesia",446,1692,53589,http://pbs.twimg.com/profile_images/679655963826061313/P5jj0OS3_normal.jpg,https://pbs.twimg.com/profile_banners/4637400560/1450877656,
58771,167182842,Aurigam,Aurigam,2010-07-15 23:33:14+00:00,México D.F.,1129,1182,24963,http://pbs.twimg.com/profile_images/1287765692381626368/NIiL3DT5_normal.jpg,https://pbs.twimg.com/profile_banners/167182842/1595862242,
58798,19250853,frits365,frits365,2009-01-20 19:00:52+00:00,Oosterhout,161,37,532094,http://pbs.twimg.com/profile_images/881507539090911233/HhgZpmBR_normal.jpg,https://pbs.twimg.com/profile_banners/19250853/1487854277,
58818,475006262,AeronetNG,Aeronet NG,2012-01-26 15:48:09+00:00,"Kano, Nigeria",355,308,182518,http://pbs.twimg.com/profile_images/928262120168480768/wIyO7FNC_normal.jpg,https://pbs.twimg.com/profile_banners/475006262/1385229124,
58825,499738502,BlackPearl_MSM,Black Pearl MSM,2012-02-22 12:31:46+00:00,UK,370,363,32333,http://pbs.twimg.com/profile_images/418313522645192704/8RN8Ycoi_normal.png,https://pbs.twimg.com/profile_banners/499738502/1362055847,
58829,295174950,yt_nelson_,Nelson'S UpDate 🔄,2011-05-08 14:21:34+00:00,"Lagos, Nigeria",892,413,294158,http://pbs.twimg.com/profile_images/889521950690861056/O8ORwmxF_normal.jpg,https://pbs.twimg.com/profile_banners/295174950/1500913578,
58844,87728784,NewsHitter,NewsHitterTeam,2009-11-05 16:47:37+00:00,The Netherlands,9454,2744,761666,http://pbs.twimg.com/profile_images/2319614351/ccf97v5d6w4p3xmawj0l_normal.gif,https://pbs.twimg.com/profile_banners/87728784/1387498703,
58847,16989130,asskickymchotti,Green Eyed Warrior,2008-10-27 00:35:39+00:00,A BUNKER IN THE MIDWEST,4840,1635,127915,http://pbs.twimg.com/profile_images/2723715721/4bbd006e55b6cbadd8fc153a86aef624_normal.jpeg,,
59031,1864896848,UtvPakistan2,Utv Pakistan,2013-09-14 20:29:55+00:00,,226,482,38796,http://pbs.twimg.com/profile_images/550333225130668032/3NYu7E7p_normal.jpeg,https://pbs.twimg.com/profile_banners/1864896848/1480168665,
59272,1420514798,LofiRadioBot,Lofi Music Radio - ローファイラジオBOT®,2013-05-11 12:17:07+00:00,,369,327,53319,http://pbs.twimg.com/profile_images/1393999192423493632/f4e9bYBj_normal.jpg,https://pbs.twimg.com/profile_banners/1420514798/1621190281,
59273,1241870148,follow_jpn,草吾,2013-03-04 18:05:06+00:00,じゃぱん＼(・⊿・)／,928,993,56168,http://pbs.twimg.com/profile_images/468415112336797697/Q7l5BCro_normal.jpeg,,
59557,1520768377,JamieBa26778593,Jamie,2013-06-16 00:13:50+00:00,,68,365,3581,http://pbs.twimg.com/profile_images/436628084981112832/qW6zIhYc_normal.jpeg,https://pbs.twimg.com/profile_banners/1520768377/1529182426,
59840,4658035531,xero_box,xero box,2015-12-26 23:32:20+00:00,,57,116,17784,http://pbs.twimg.com/profile_images/680899195629400064/-gfHZSI-_normal.png,https://pbs.twimg.com/profile_banners/4658035531/1451174315,
60058,4660483757,DjTariji,DJ Tariji,2015-12-31 03:29:35+00:00,"Baltimore, MD",298,366,10223,http://pbs.twimg.com/profile_images/682403575482478593/RRI7_x2y_normal.jpg,,
60060,3580369035,DJMaskmen,DJMaskmen,2015-09-07 20:28:50+00:00,"Elizabeth, NJ",173,81,8471,http://pbs.twimg.com/profile_images/641016548405018625/JZVTjcfN_normal.jpg,,
