,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
37865,1160166266,hendrapw430,Update Terus 4:30,2013-02-08 13:25:56+00:00,WEST BORNEO / PONTIANAK CITY,190,65,205360,http://pbs.twimg.com/profile_images/437260735970701312/ikQTGABB_normal.jpeg,https://pbs.twimg.com/profile_banners/1160166266/1376311695,
38182,634662110,tomasz_makaruk,Tomasz Makaruk,2012-07-13 15:44:36+00:00,Siedlce,44,165,16993,http://pbs.twimg.com/profile_images/2394318211/E4M_logo_normal.png,https://pbs.twimg.com/profile_banners/634662110/1389992924,
38692,198454036,devandclom,Devje,2010-10-04 10:49:59+00:00,Scotland,428,318,20819,http://pbs.twimg.com/profile_images/1497691245786841094/Bhyi5D7W_normal.jpg,https://pbs.twimg.com/profile_banners/198454036/1646741356,
39129,703258133762801664,The__Spot,The Spot,2016-02-26 16:39:39+00:00,Worldwide,757,1221,40300,http://pbs.twimg.com/profile_images/705402651064795136/o9P5Y1T__normal.jpg,,
39304,256999571,DTNLibya,DTN Libya,2011-02-24 14:17:31+00:00,Canada,1961,42,365764,http://pbs.twimg.com/profile_images/1647906161/DTN_LIBYA_2_normal.jpg,,
39408,2349364968,checkissuing,checkissuing.com,2014-02-18 01:53:54+00:00,"Tempe, AZ",384,750,110527,http://pbs.twimg.com/profile_images/868195089121558528/aJ94y3U7_normal.jpg,https://pbs.twimg.com/profile_banners/2349364968/1648752018,
39481,14138785,TelegraphNews,Telegraph Breaking News,2008-03-13 11:27:48+00:00,"London, UK",764563,246,211718,http://pbs.twimg.com/profile_images/943090255812530176/-G_w4vWC_normal.jpg,https://pbs.twimg.com/profile_banners/14138785/1513685223,
39487,19706851,TelegraphWorld,Telegraph World News,2009-01-29 11:33:54+00:00,London,267668,623,92887,http://pbs.twimg.com/profile_images/943090500772474881/cNlznsSr_normal.jpg,https://pbs.twimg.com/profile_banners/19706851/1513685280,
39514,430761655,DTNNetherlands,DTN The Netherlands,2011-12-07 14:57:08+00:00,Canada,821,45,593113,http://pbs.twimg.com/profile_images/1679174234/0_1_n_normal.jpg,https://pbs.twimg.com/profile_banners/430761655/1402077405,
40061,21450939,Z104,Z104 Madison,2009-02-21 00:39:40+00:00,"Madison, WI",5268,645,57183,http://pbs.twimg.com/profile_images/1478774187594596354/QopF-Eqz_normal.jpg,https://pbs.twimg.com/profile_banners/21450939/1641402437,
40260,1402302216,spicelebs,Spicy Celebs,2013-05-04 13:23:02+00:00,,6043,3,14812,http://pbs.twimg.com/profile_images/628345940689219584/aYre4Z9L_normal.jpg,https://pbs.twimg.com/profile_banners/1402302216/1434625974,
40339,519976435,osvaldinasaldan,osvaldina saldanha,2012-03-10 01:12:47+00:00,,19,60,792,http://pbs.twimg.com/profile_images/1293891916556378112/j6trDSgv_normal.jpg,https://pbs.twimg.com/profile_banners/519976435/1646277515,
40855,2682901608,808mavi,Mavi Pereirizada,2014-07-26 18:06:08+00:00,SCCP,1520,438,138289,http://pbs.twimg.com/profile_images/1524562975964737538/xXM3xKKc_normal.jpg,https://pbs.twimg.com/profile_banners/2682901608/1598764321,
40882,351223491,xandercolumnist,Xander Bird,2011-08-08 23:32:45+00:00,,7,0,4301,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
41302,102475469,samkalidi,Sam Kalidi,2010-01-06 20:49:05+00:00,"Hollywood, CA",54964,26681,11871,http://pbs.twimg.com/profile_images/1478672979496112129/KtwIcfSc_normal.jpg,https://pbs.twimg.com/profile_banners/102475469/1606402354,
41325,111517935,ThatRebecca,Rebecca Keegan,2010-02-05 05:51:33+00:00,Los Angeles,22793,1855,27977,http://pbs.twimg.com/profile_images/1189745795043643392/WhH35KAz_normal.jpg,https://pbs.twimg.com/profile_banners/111517935/1641851802,
41464,1411197313,DavidJM55,DaveMan,2013-05-07 20:38:18+00:00,Sydney Australia,49,54,3414,http://pbs.twimg.com/profile_images/1512735825133715457/zGtJSGBW_normal.jpg,https://pbs.twimg.com/profile_banners/1411197313/1600127956,
41616,1312125997,OPSECAlliance,OPSEC Alliance,2013-03-29 00:23:11+00:00,USA,222,683,3529,http://pbs.twimg.com/profile_images/1199070552280858624/d5tp4mpp_normal.jpg,https://pbs.twimg.com/profile_banners/1312125997/1447962243,
41832,86444881,laprensa,LA PRENSA Nicaragua,2009-10-31 02:19:33+00:00,Nicaragua,416432,200,274381,http://pbs.twimg.com/profile_images/1456043048983531523/9r98IQw0_normal.jpg,https://pbs.twimg.com/profile_banners/86444881/1646144125,
41906,24535680,Shane__McC,The Real Slim Shaney,2009-03-15 15:17:02+00:00,in your head,5090,3974,89285,http://pbs.twimg.com/profile_images/344513261574544975/b0f2cfdf95d65c42b833ba0e6ac072f9_normal.png,https://pbs.twimg.com/profile_banners/24535680/1423260256,
42443,4273835367,kennethmarkhood,KEN HOOD,2015-11-25 11:25:09+00:00,"Beaufort , Victoria",315,432,30955,http://pbs.twimg.com/profile_images/966306558605901824/7N7rKszH_normal.jpg,https://pbs.twimg.com/profile_banners/4273835367/1472132544,
42922,2282784842,B3RNARD1980,Bernard,2014-01-09 00:17:54+00:00,"Cainta, Rizal, Philippines",1800,2018,7443,http://pbs.twimg.com/profile_images/1234295382256971778/NhGUo3Iq_normal.jpg,https://pbs.twimg.com/profile_banners/2282784842/1583113965,
43533,125307858,entertainmentau,Entertainment AU,2010-03-22 11:40:07+00:00,Australia,368,573,27163,http://pbs.twimg.com/profile_images/769758247/Untitled-1_normal.gif,,
43882,43590446,Oyinbobaf,Oyinbo,2009-05-30 20:44:34+00:00,USA,34,166,18540,http://pbs.twimg.com/profile_images/1061471402513977345/FUh4tEGo_normal.jpg,https://pbs.twimg.com/profile_banners/43590446/1541909853,
44265,3787479623,xxTaKyoNxx,FX,2015-09-27 00:51:52+00:00,,77,511,5181,http://pbs.twimg.com/profile_images/1466923169244139522/YLFntPF1_normal.jpg,https://pbs.twimg.com/profile_banners/3787479623/1487631537,
44407,323463177,AngeloGiuffrid,Angelo,2011-06-24 21:37:57+00:00,belgique ,730,3517,157597,http://pbs.twimg.com/profile_images/1051790393937985536/T42K0rQx_normal.jpg,https://pbs.twimg.com/profile_banners/323463177/1539601347,
44523,1596634578,KallMeKarter,Karter J. Rawlins,2013-07-15 20:12:01+00:00,The Great State of Texas,1115,191,9301,http://pbs.twimg.com/profile_images/1298412525843820544/A2k9QmuF_normal.jpg,https://pbs.twimg.com/profile_banners/1596634578/1584569048,
44622,4149277337,TopPerthNow,Perth Now,2015-11-09 13:07:57+00:00,"Perth, Western Australia",522,7,59666,http://pbs.twimg.com/profile_images/859945574568800256/6YAhM8Ms_normal.jpg,https://pbs.twimg.com/profile_banners/4149277337/1447074682,
45471,1676051719,IWAHSFeminist,I was a HS feminist,2013-08-16 15:41:14+00:00,Jersey girl in the UK,623,784,14170,http://pbs.twimg.com/profile_images/460399900023201793/07F-E6es_normal.jpeg,https://pbs.twimg.com/profile_banners/1676051719/1485282043,
45789,492524233,valentinaxmp,val,2012-02-14 20:30:50+00:00,22 | she/her | djsc ,6980,1117,82428,http://pbs.twimg.com/profile_images/1508534603501424650/EoBkinsk_normal.jpg,https://pbs.twimg.com/profile_banners/492524233/1648497740,
46714,470576917,indiscretos_tv,Los indiscretos TV,2012-01-21 22:38:21+00:00,"Caracas, Venezuela",16631,17758,62324,http://pbs.twimg.com/profile_images/1509149380422602752/uhg7bOQG_normal.jpg,https://pbs.twimg.com/profile_banners/470576917/1646921921,
46730,3414009219,electron666_,Electron Full,2015-08-11 01:49:50+00:00,,531,572,52008,http://pbs.twimg.com/profile_images/630919760746803200/LH835irf_normal.png,,
46733,117214531,villatri,Paulo Triviño,2010-02-24 22:29:46+00:00,Chile - Santiago,2260,1445,84975,http://pbs.twimg.com/profile_images/1485450145575677953/Rr-uvoAa_normal.jpg,https://pbs.twimg.com/profile_banners/117214531/1590646296,
46889,62356837,LilH_xo,❤,2009-08-02 21:39:09+00:00,,2008,864,158952,http://pbs.twimg.com/profile_images/844483217201737730/vE3uhGTa_normal.jpg,https://pbs.twimg.com/profile_banners/62356837/1537362535,
47623,3050400394,dzaharakis1,Dimitrios Zaharakis,2015-02-21 18:33:06+00:00,,1843,2396,12827,http://pbs.twimg.com/profile_images/1514666617749315588/mfwOCMze_normal.jpg,https://pbs.twimg.com/profile_banners/3050400394/1594998190,
47770,69705683,vino_con_vista,Vino Con Vista Italy,2009-08-28 21:56:01+00:00,Chicago ,6377,6454,141640,http://pbs.twimg.com/profile_images/573339848/bacchussmall_normal.jpg,,
48170,1483217395,newspaperfeeds,Newspaper,2013-06-04 20:28:18+00:00,,75,7,44925,http://pbs.twimg.com/profile_images/688047993262596096/TWO9V6eM_normal.png,https://pbs.twimg.com/profile_banners/1483217395/1452878375,
48893,760315758,rconspiracy,r/conspiracy,2012-08-15 22:44:29+00:00,,2331,0,352830,http://pbs.twimg.com/profile_images/2509033079/google-all-seeing-eye_normal.jpeg,,
49223,16881711,DavidCaplanNYC,David Caplan,2008-10-21 05:21:08+00:00,NYC,12839,2589,21634,http://pbs.twimg.com/profile_images/1191968740176515073/cJPiIAtG_normal.jpg,https://pbs.twimg.com/profile_banners/16881711/1527707634,
49361,256250189,lexidavenportTV,Lexi Davenport,2011-02-22 23:49:11+00:00,,959,674,11652,http://pbs.twimg.com/profile_images/1371326044825788416/nZfV50aL_normal.jpg,https://pbs.twimg.com/profile_banners/256250189/1601593517,
49462,120960947,Rob__Dinero,Robbie Dinero,2010-03-08 03:35:04+00:00,"Brooklyn, NY",591,3945,3367,http://pbs.twimg.com/profile_images/748805420320337921/hfb8GMsG_normal.jpg,https://pbs.twimg.com/profile_banners/120960947/1468251826,
49491,4833428375,love2trend,Hunk,2016-01-21 18:14:14+00:00,In your heart ,3137,3244,3305,http://pbs.twimg.com/profile_images/1018220389565108225/Xxot_n1Q_normal.jpg,https://pbs.twimg.com/profile_banners/4833428375/1531597702,
49583,4362849438,excursion_today,Владимир Карасев,2015-11-26 04:15:07+00:00,Dominican Republic,201,119,619,http://pbs.twimg.com/profile_images/725892444978483200/rC4EUEUR_normal.jpg,https://pbs.twimg.com/profile_banners/4362849438/1502996843,
49595,87245232,EllisByrd,E B,2009-11-03 18:00:39+00:00,"Wales, United Kingdom",580,876,5557,http://pbs.twimg.com/profile_images/1522349720773013505/Wjjonj9P_normal.jpg,https://pbs.twimg.com/profile_banners/87245232/1651791465,
49627,4926248557,plumsandpeach,Sangati J,2016-02-18 16:29:30+00:00,"Nagpur, India",294,855,9293,http://pbs.twimg.com/profile_images/715585063358849025/Nef6pTAP_normal.jpg,https://pbs.twimg.com/profile_banners/4926248557/1459577384,
49646,724826673896669184,bigdatavaluebet,Big Data Bets,2016-04-26 05:05:20+00:00,"New York, NY, United States",1864,1917,4585,http://pbs.twimg.com/profile_images/986868677076119553/3-NctZmx_normal.jpg,https://pbs.twimg.com/profile_banners/724826673896669184/1524122825,
49658,3209707449,LukibisiTara,Tara Lukibisi,2015-04-26 22:11:05+00:00,,295,334,1105,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
49664,384911723,ZeLottery,Lottie B ♔,2011-10-04 15:04:16+00:00,"Guildford, UK",347,293,7329,http://pbs.twimg.com/profile_images/754975842434940928/0qEXi6GF_normal.jpg,https://pbs.twimg.com/profile_banners/384911723/1408396103,
49704,4648206077,EarlCordell_,Earl Cordell,2015-12-30 00:07:27+00:00,,45,32,4381,http://pbs.twimg.com/profile_images/683522273345671168/UbiE8DB4_normal.jpg,,
49719,447872153,benj_jerome,Benjamin Jérôme,2011-12-27 10:44:24+00:00,"Paris, France",729,228,6499,http://pbs.twimg.com/profile_images/3542370217/b6f5ba7be88a9979969632b9e4a2448a_normal.jpeg,https://pbs.twimg.com/profile_banners/447872153/1481796244,
50043,18372616,movietvtechgeek,Movie TV Tech Geeks - Indie Genius Productions,2008-12-25 08:17:48+00:00,Covering the world,120556,7573,162231,http://pbs.twimg.com/profile_images/1212768193749667840/VfkgsaIu_normal.jpg,https://pbs.twimg.com/profile_banners/18372616/1442355137,
50379,14482896,seandps,seandps,2008-04-23 00:46:16+00:00,"iPhone: 42.949612,-87.904640",8584,2214,87421,http://pbs.twimg.com/profile_images/1438730744893956097/uK3u4qjB_normal.jpg,https://pbs.twimg.com/profile_banners/14482896/1573956374,
50466,43528294,DomDaddytao,D-Money,2009-05-30 13:36:17+00:00,,211,292,19505,http://pbs.twimg.com/profile_images/1352455319264382976/sa1W77ri_normal.jpg,https://pbs.twimg.com/profile_banners/43528294/1556036818,
50537,16477907,falyn,Falyn Rasmussen,2008-09-27 00:30:30+00:00,delaware/connecticut/who knows,210,161,21347,http://pbs.twimg.com/profile_images/1419869854484606977/oxDdOhN9_normal.jpg,https://pbs.twimg.com/profile_banners/16477907/1649903856,
50711,951841909,CAFMP,CAFMP,2012-11-16 14:59:23+00:00,Worldwide,2,3,846,http://pbs.twimg.com/profile_images/2856585501/d6d2cf68a1cfcaec487856d7737e6d8d_normal.jpeg,,
50975,3313783338,DJLaskowski,Donna JonesLaskowski,2015-08-13 00:38:25+00:00,"Oklahoma, USA",37,99,3667,http://pbs.twimg.com/profile_images/631627299201224704/qyb7DuJw_normal.jpg,https://pbs.twimg.com/profile_banners/3313783338/1439429604,
51049,15744281,evilgrrl,🦋Lee SM🦋 Support trans kids🏳️‍⚧️,2008-08-06 01:18:06+00:00,"San Diego, CA",13446,8827,162671,http://pbs.twimg.com/profile_images/1473223651893792768/r2wgg2Dw_normal.jpg,https://pbs.twimg.com/profile_banners/15744281/1639938244,
51806,298607483,BENSHOPRITE,BENSHOPRITE,2011-05-14 16:22:28+00:00,Nigeria,280,1059,4468,http://pbs.twimg.com/profile_images/1070542519925125120/Cl3crYw0_normal.jpg,https://pbs.twimg.com/profile_banners/298607483/1544072206,
52363,315454369,CHAOSTROPHICCOM,CHAOSTROPHIC,2011-06-11 22:14:14+00:00,ON THE INTERWEBZ,501,1792,65030,http://pbs.twimg.com/profile_images/705530507094847490/-GkPr0wn_normal.jpg,https://pbs.twimg.com/profile_banners/315454369/1430552213,
52405,255351091,betchesluvthis,Betches,2011-02-21 05:15:52+00:00,,229722,531,39229,http://pbs.twimg.com/profile_images/1371848431312986118/ldadKbiA_normal.jpg,https://pbs.twimg.com/profile_banners/255351091/1615909697,
53215,3156034920,BmgcHerlien,Maryellen Thielst,2015-04-14 12:59:09+00:00,,179,190,5745,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53754,225879930,TMM_Media,Tell Me More Media,2010-12-12 18:05:02+00:00,Western Europe,2850,3607,162791,http://pbs.twimg.com/profile_images/1231276827706118144/2eJOVt7R_normal.jpg,https://pbs.twimg.com/profile_banners/225879930/1606917990,
53880,3285900907,ReporterBrad,x-Brad MacDonald,2015-07-20 22:30:46+00:00,Toronto ,986,3590,22023,http://pbs.twimg.com/profile_images/1262417643119804416/x6Zs-Ctt_normal.jpg,https://pbs.twimg.com/profile_banners/3285900907/1490956802,
54772,303108012,KeefHenners,Keef Henners,2011-05-22 09:33:54+00:00,UK,2474,2706,25303,http://pbs.twimg.com/profile_images/1499831190420918274/OmXs29S6_normal.jpg,https://pbs.twimg.com/profile_banners/303108012/1646422595,
54902,18857877,TheOnlyGuru,Binky,2009-01-11 04:59:59+00:00,"Jarsah, Chanel Heels.",11417,8886,337959,http://pbs.twimg.com/profile_images/1477585805044498433/C1Pxrrxq_normal.jpg,https://pbs.twimg.com/profile_banners/18857877/1646147586,
54910,83125965,itbloke,ITBLOKE,2009-10-17 12:56:20+00:00,LONDON,297,880,27215,http://pbs.twimg.com/profile_images/1220059066/logo_grey_normal.jpg,,
55192,67654599,CMILANOTICIA,Noticentro 1 CM&,2009-08-21 16:50:34+00:00,"Bogotá, Colombia",1525373,12198,257976,http://pbs.twimg.com/profile_images/1295850532003819520/NOKGi33Z_normal.jpg,https://pbs.twimg.com/profile_banners/67654599/1625775650,
55374,942981746,fadlun32,fadlun,2012-11-12 07:10:34+00:00,,61,257,2556,http://pbs.twimg.com/profile_images/536199972652208130/zI52oMe8_normal.jpeg,,
55941,725405719189708800,hot_girl_guide,Hot Girl Guide,2016-04-27 19:26:15+00:00,,867,20,18405,http://pbs.twimg.com/profile_images/725406590606675969/aPVYzXBF_normal.jpg,,
56266,4870134994,goatcheesepuffs,an Extremely Concerned Citizen,2016-02-01 18:40:09+00:00,moment's from the Antipode's,53,169,15457,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
56962,25312165,Jodi_L_Smith,jodi thee scallion,2009-03-19 15:04:55+00:00,Ohio,758,1416,20288,http://pbs.twimg.com/profile_images/1521584367281266688/CZLZg9p7_normal.jpg,https://pbs.twimg.com/profile_banners/25312165/1616775900,
57349,74068679,michael4mickie,Michael Mac,2009-09-14 04:17:50+00:00,New Zealand ,2658,3299,421268,http://pbs.twimg.com/profile_images/3037549641/7856d9d149fe9ee48411f65b864df968_normal.jpeg,https://pbs.twimg.com/profile_banners/74068679/1356792315,
57939,37230170,bellaella7,Belinda,2009-05-02 16:36:51+00:00,Singapore and the World,1984,2673,198530,http://pbs.twimg.com/profile_images/508631913188188160/4VuPgjnu_normal.jpeg,https://pbs.twimg.com/profile_banners/37230170/1367520310,
57949,16938930,cherokeebillie,Cherokee Billie,2008-10-23 23:32:12+00:00,planet earth ,1165,1237,57169,http://pbs.twimg.com/profile_images/803971622105288704/MYuBFnts_normal.jpg,https://pbs.twimg.com/profile_banners/16938930/1592161791,
57964,16447968,SoftKittyWarm,Dame Kittness,2008-09-25 07:04:12+00:00,,349,1977,24182,http://pbs.twimg.com/profile_images/1457137460698177544/zmWZHIz9_normal.jpg,https://pbs.twimg.com/profile_banners/16447968/1487590781,
58015,709545617714905088,mayensarten1,Mayen Sarten,2016-03-15 01:03:52+00:00,,2,42,966,http://pbs.twimg.com/profile_images/709546158826196992/qqC0jRxz_normal.jpg,,
58018,4307500152,meslerlinda8,Mesler Linda,2015-11-21 03:04:37+00:00,,2,42,1430,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
58107,364033642,FilsDePresse,Fils de presse,2011-08-29 02:47:41+00:00,Quebec,7093,2193,543208,http://pbs.twimg.com/profile_images/1673478310/vieille_dactylo_normal.jpg,https://pbs.twimg.com/profile_banners/364033642/1430615847,
58378,2257944012,morisbrayam,weight loss,2013-12-22 17:13:49+00:00,,742,1611,25558,http://pbs.twimg.com/profile_images/414814406833229826/7T4EdPoX_normal.jpeg,https://pbs.twimg.com/profile_banners/2257944012/1387734913,
58545,20459890,deannacruz,Deanna Cruz,2009-02-09 19:38:53+00:00,"Seattle, WA",6463,1975,53463,http://pbs.twimg.com/profile_images/1488304278674411520/Poqx67GV_normal.jpg,https://pbs.twimg.com/profile_banners/20459890/1499312053,
58962,390009648,PratsAndCo,PratsAndCo,2011-10-13 10:00:04+00:00,Neuilly-sur-Seine (France),923,4891,133846,http://pbs.twimg.com/profile_images/1635057522/50122410-50122410-2_normal.jpg,,
59041,15875423,Socialism_Never,Repeal Deport UnTax #DeplorableProud,2008-08-16 18:32:02+00:00,Austin Texas,435,422,30987,http://pbs.twimg.com/profile_images/885298232343109633/al0N9tu5_normal.jpg,https://pbs.twimg.com/profile_banners/15875423/1489097808,
59132,715850588,lagosconvo,STORIES & LIFESTYLE,2012-07-25 10:24:53+00:00,,1236,288,14333,http://pbs.twimg.com/profile_images/633940511536062464/pCbBJwqm_normal.png,https://pbs.twimg.com/profile_banners/715850588/1439978123,
59161,117845428,DianeOnAir,Diane Moore,2010-02-26 20:21:05+00:00,Ontario,1146,1019,5715,http://pbs.twimg.com/profile_images/1441431122047471620/9cztLfzN_normal.jpg,https://pbs.twimg.com/profile_banners/117845428/1434017641,
59165,56284648,Frogspott,Toad Groan,2009-07-13 04:18:11+00:00,,353,635,5216,http://pbs.twimg.com/profile_images/695672044625731584/Zju8Gc6X_normal.jpg,https://pbs.twimg.com/profile_banners/56284648/1493178044,
59216,253790685,Ravavamouna,Ravava,2011-02-17 23:54:42+00:00,Terre (malheureusement),2045,627,124488,http://pbs.twimg.com/profile_images/773999810936500224/dFAit-v__normal.jpg,https://pbs.twimg.com/profile_banners/253790685/1643557759,
59347,2308562346,zezealmeidapt,ZéZé,2014-01-24 15:49:38+00:00,"São Mamede de Infesta, Portuga",160,300,13013,http://pbs.twimg.com/profile_images/796733916879187968/vgBWC-D3_normal.jpg,https://pbs.twimg.com/profile_banners/2308562346/1434890753,
59759,524504963,AliceLehnsherr,Allons-y Alonso !,2012-03-14 16:30:37+00:00,Hogwarts ★,328,547,15435,http://pbs.twimg.com/profile_images/1397087777695600641/FuJHCEg1_normal.jpg,https://pbs.twimg.com/profile_banners/524504963/1503997059,
59893,369631951,ElvisDuranShow,Elvis Duran Show,2011-09-07 17:45:52+00:00,"New York, NY",258339,896,63802,http://pbs.twimg.com/profile_images/1488502758433071107/zvDCQM_-_normal.jpg,https://pbs.twimg.com/profile_banners/369631951/1599830119,
60418,90538825,coreyjcarter,Corey Carter,2009-11-17 01:54:34+00:00,"Kitchener, ON",475,1082,17807,http://pbs.twimg.com/profile_images/1334231016488267776/Jg-sZDaD_normal.jpg,https://pbs.twimg.com/profile_banners/90538825/1550193536,
60462,31102504,EntNewsShowbiz,Entertainment News,2009-04-14 11:36:04+00:00,London,25484,1511,21474,http://pbs.twimg.com/profile_images/728578739852947456/FcJWz8ij_normal.jpg,https://pbs.twimg.com/profile_banners/31102504/1462541716,
60605,4235879053,ULP_NET,Unlikely Partners,2015-11-14 15:26:53+00:00,,10,66,724,http://pbs.twimg.com/profile_images/668189056468037633/idguS-yy_normal.png,,
60662,3303207099,artentertainen,art & entertainment,2015-05-29 22:42:41+00:00,,14,38,7709,http://pbs.twimg.com/profile_images/604418362844651520/Wyh6uF7H_normal.jpg,https://pbs.twimg.com/profile_banners/3303207099/1432939627,
61418,4172300784,MediaHubFR,MediaHub,2015-11-08 21:45:20+00:00,"Paris, France",180,3,142840,http://pbs.twimg.com/profile_images/664397398094045184/uz0TgvEo_normal.png,https://pbs.twimg.com/profile_banners/4172300784/1447239632,
61585,2278804908,Y_MKTlines,Yohana MKTLines,2014-01-06 08:55:29+00:00,World,72,222,46449,http://pbs.twimg.com/profile_images/420119398825746432/0NJI3kbJ_normal.jpeg,https://pbs.twimg.com/profile_banners/2278804908/1388999319,
61758,2198561641,onanie_santa,Onanie Santa Claus,2013-11-16 23:19:51+00:00,,1918,1946,167914,http://pbs.twimg.com/profile_images/378800000749464684/8bbc4e88caccd61e9a4467e0aa4fba80_normal.jpeg,https://pbs.twimg.com/profile_banners/2198561641/1533763413,
61788,199704471,ibti_stahp,ibaetisaam,2010-10-07 15:01:19+00:00,the internet,815,605,11039,http://pbs.twimg.com/profile_images/1194604329996558341/uIRG2fvR_normal.jpg,https://pbs.twimg.com/profile_banners/199704471/1439456496,
61813,1600384177,Atif_Paracha,Atif Paracha,2013-07-17 07:32:44+00:00,Karachi,29,54,16723,http://pbs.twimg.com/profile_images/378800000145954180/c63afada84a436a0b8b311351195c184_normal.jpeg,https://pbs.twimg.com/profile_banners/1600384177/1374047032,
61820,218434607,schofey27,Paul Schofield,2010-11-22 10:21:14+00:00,"Rochford, East",1941,4653,18446,http://pbs.twimg.com/profile_images/1514265498002894858/hGDkmniG_normal.jpg,https://pbs.twimg.com/profile_banners/218434607/1624265090,
61875,4053176601,AstroReportShop,Astrologysphere Shop,2015-10-27 12:09:00+00:00,"England, United Kingdom",180,229,774,http://pbs.twimg.com/profile_images/1480557254092935184/XI468KHn_normal.jpg,https://pbs.twimg.com/profile_banners/4053176601/1641827332,
62114,106832150,Yiyou_from_mars,Yiyou,2010-01-20 20:54:39+00:00,Bordeaux,246,295,2127,http://pbs.twimg.com/profile_images/767798420769832960/m7pqv95z_normal.jpg,https://pbs.twimg.com/profile_banners/106832150/1427461809,
62451,39574735,observatorcta,Observator Constanta,2009-05-12 19:31:11+00:00,Constanta,614,0,103609,http://pbs.twimg.com/profile_images/209067463/bg_normal.jpg,,
62485,823728638,djouhard,djouhard loutra,2012-09-14 18:11:34+00:00,,13,264,346,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
62811,2277285148,cam_heuz,cam,2014-01-12 17:36:17+00:00,,423,258,45472,http://pbs.twimg.com/profile_images/1335895590350229504/b290ib5J_normal.jpg,https://pbs.twimg.com/profile_banners/2277285148/1585263504,
63379,365964666,desaifr,désiré Aïnandou,2011-09-01 10:06:03+00:00,,1031,4527,32273,http://pbs.twimg.com/profile_images/669207885742743552/b85bb8QM_normal.jpg,https://pbs.twimg.com/profile_banners/365964666/1617373272,
63727,709554105329405952,zavalaclein1,Zavala Clein,2016-03-15 01:37:36+00:00,,3,43,1243,http://pbs.twimg.com/profile_images/709554527037304833/A6y11u-I_normal.jpg,,
63783,383525072,JohnSwahn,John Swahn,2011-10-02 01:42:23+00:00,Monte-Carlo,83,405,10039,http://pbs.twimg.com/profile_images/1568760859/165533_1492798245843_1410651024_31082141_5596432_n-1_normal.jpg,,
63797,709549636910850048,tawilgelvis,Tawil Gelvis,2016-03-15 01:19:51+00:00,,7,41,1061,http://pbs.twimg.com/profile_images/709549857141227520/Vex639wh_normal.jpg,,
63800,709555340661030912,NinaNinaalisa8,Nina Alisa,2016-03-15 01:42:30+00:00,,3,42,1241,http://pbs.twimg.com/profile_images/709555742571802624/K8EqUIBT_normal.jpg,,
63853,101404740,_Cultura_PT,Cultura PrimerTiempo,2010-01-03 05:20:54+00:00,"Cartagena, Colombia",2546,135,62264,http://pbs.twimg.com/profile_images/1067088114907258881/kA7654wE_normal.jpg,https://pbs.twimg.com/profile_banners/101404740/1543256474,
63879,266894776,AJDelgado13,A.J. Delgado,2011-03-16 00:34:14+00:00,Instagram: @AJDelgado13,97259,1387,188948,http://pbs.twimg.com/profile_images/728381481626775552/c0ghM_C9_normal.jpg,https://pbs.twimg.com/profile_banners/266894776/1619017719,
64021,970400569,1017br,𝖇𝖗𝖎𝖆𝖓 ♔,2012-11-25 17:06:33+00:00,  𝓛𝓪𝓶𝓫𝓸𝓻𝓰𝓱𝓲𝓷𝓲 ,5401,17,415462,http://pbs.twimg.com/profile_images/1201569598820225026/fYXP4XFP_normal.jpg,https://pbs.twimg.com/profile_banners/970400569/1497791410,
64186,2576163962,arcouett,Richard Arcouette,2014-06-19 05:18:10+00:00,"Montréal-Ouest, Québec",882,1024,55138,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
64203,326341122,PascaleValy,Pascale VALY,2011-06-29 19:20:54+00:00,MIAMI,1643,458,18827,http://pbs.twimg.com/profile_images/1270567997103640577/arJRYIX4_normal.jpg,https://pbs.twimg.com/profile_banners/326341122/1594436715,
64205,199004348,alxhuls,Alexander Huls,2010-10-05 19:56:43+00:00,alex.huls@gmail.com,2432,408,73442,http://pbs.twimg.com/profile_images/1347997646821224450/hlEXA9HI_normal.jpg,https://pbs.twimg.com/profile_banners/199004348/1475625200,
64216,493235792,MrBadr_,Badr,2012-02-15 15:51:14+00:00,"Ile-de-France, France",428,2940,110334,http://pbs.twimg.com/profile_images/1521492183374872580/EToygH7o_normal.jpg,https://pbs.twimg.com/profile_banners/493235792/1595226431,
64482,149523461,Genewilliams3,Genesis,2010-05-29 14:18:31+00:00,,79,434,23115,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
64490,53418076,MJDocumentery,King Of Pop,2009-07-03 15:46:54+00:00,The World,1294,1611,7973,http://pbs.twimg.com/profile_images/295585891/monkey-suit_normal.jpg,,
64573,2329570704,24INTL,24INTL,2014-02-06 00:43:09+00:00,,97,32,58638,http://pbs.twimg.com/profile_images/431231605277868032/M05AHGQG_normal.png,,
