,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
43873,1531137794,KarenJWeiner,Karen Weiner,2013-06-19 15:19:40+00:00,Elstree and Borehamwood,1072,1849,3858,http://pbs.twimg.com/profile_images/697784917913116672/y7exyoYr_normal.jpg,,
44057,125324383,kabarberita,Top Stories,2010-03-22 12:58:56+00:00,South-East Asia,2515,103,1170644,http://pbs.twimg.com/profile_images/1496838853/download_normal.jpg,,
45723,2669505114,DemocraAsia,Democra Asia,2014-07-22 14:08:35+00:00,,199,100,151697,http://pbs.twimg.com/profile_images/497038435245236224/8WHbArs1_normal.png,https://pbs.twimg.com/profile_banners/2669505114/1406038469,
45768,2594486442,InfoLoveRemaja,Info Love & Remaja,2014-06-29 09:00:23+00:00,BANDUNG,573,1127,117894,http://pbs.twimg.com/profile_images/483178149505540097/gvqEuoK0_normal.png,https://pbs.twimg.com/profile_banners/2594486442/1404033677,
46455,1729725434,JustinBFANIER,pacler piotr,2013-09-04 19:43:42+00:00,,12,0,16888,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46458,49670156,OliviaGriffith,Olivia Griffith,2009-06-22 15:57:29+00:00,"Boulder, CO",1120,1498,42822,http://pbs.twimg.com/profile_images/292930929/olivia_griffith_normal.jpg,,
46459,48522273,HollyJolie,Holly Jolie,2009-06-18 22:54:25+00:00,"Vegas, Baby!",1194,1699,19621,http://pbs.twimg.com/profile_images/316768920/Holly_Anniston_normal.jpg,,
46607,70424772,robinsonakpu,Robinson Akpu,2009-08-31 15:52:47+00:00,"Port Harcourt , Nigeria.  ",3337,780,9193,http://pbs.twimg.com/profile_images/1390017004078256128/orbyfWHf_normal.jpg,https://pbs.twimg.com/profile_banners/70424772/1617520692,
47056,4127951894,newsbreakApp,NewsBreak,2015-11-04 21:21:20+00:00,"Mountain View, CA",55868,664,29645,http://pbs.twimg.com/profile_images/1402716525241323521/44i9R2bS_normal.jpg,https://pbs.twimg.com/profile_banners/4127951894/1634242900,
47057,727911564246847489,ParticleFashion,Particle Fashion,2016-05-04 17:23:35+00:00,"Santa Clara, CA",55,208,7387,http://pbs.twimg.com/profile_images/728647031779037184/duDPEvCe_normal.jpg,https://pbs.twimg.com/profile_banners/727911564246847489/1462557984,
47058,724820352304558082,paranews77,Paramore news,2016-04-26 04:40:13+00:00,Santa Clara,52,163,8572,http://pbs.twimg.com/profile_images/732374330290536448/JSKezQgI_normal.jpg,https://pbs.twimg.com/profile_banners/724820352304558082/1463446622,
47059,721605697415352320,marnews24,Maroon 5 news,2016-04-17 07:46:19+00:00,Santa Clara,106,220,7640,http://pbs.twimg.com/profile_images/732373555464130561/kQS4t3pi_normal.jpg,https://pbs.twimg.com/profile_banners/721605697415352320/1463446437,
47579,730845934989541377,TulsaLifeToday,Tulsa Life Today,2016-05-12 19:43:44+00:00,,441,629,27214,http://pbs.twimg.com/profile_images/730849265875070976/onqJwXNT_normal.jpg,https://pbs.twimg.com/profile_banners/730845934989541377/1463083097,
47807,2437401420,FindNigeria,Omo,2014-04-10 19:01:04+00:00,Nigeria,821,2,215181,http://pbs.twimg.com/profile_images/463275641404542976/dnuG9bXD_normal.png,https://pbs.twimg.com/profile_banners/2437401420/1399290674,
47888,473851251,instantapostle,Instant Apostle,2012-01-25 11:53:01+00:00,"South East, England",999,1364,5757,http://pbs.twimg.com/profile_images/422815110378577920/xytx8KYV_normal.jpeg,https://pbs.twimg.com/profile_banners/473851251/1647357607,
48004,420997127,mz_limarh,Capri Sonne Lover 🇬🇭🇳🇬,2011-11-25 11:04:04+00:00,"Nigeria, Ghana ",426,505,15019,http://pbs.twimg.com/profile_images/1267388490372841474/ln-U39cF_normal.jpg,https://pbs.twimg.com/profile_banners/420997127/1503412440,
48006,455575728,iamslimmyt,Mhz Tolulope,2012-01-05 08:08:00+00:00,,201,367,5052,http://pbs.twimg.com/profile_images/623404535151788032/2qp9sdPV_normal.jpg,https://pbs.twimg.com/profile_banners/455575728/1427614535,
48050,171526722,judyatrinh,Judy Trinh,2010-07-27 15:14:08+00:00,"Ottawa, Canada",24953,2168,33006,http://pbs.twimg.com/profile_images/1483119660887425028/S1pHOijG_normal.jpg,https://pbs.twimg.com/profile_banners/171526722/1651805857,
48102,17031299,pinkalchemy,Wendy Blank,2008-10-28 23:29:47+00:00,"Pennsylvania, USA",1459,1793,230821,http://pbs.twimg.com/profile_images/1436144687237193728/e4UwFfsi_normal.jpg,https://pbs.twimg.com/profile_banners/17031299/1518109680,
48826,729183508678250496,xhellogorgeous_,Beautiful Things,2016-05-08 05:37:50+00:00,"Lake Grove, NY",5,45,7,http://pbs.twimg.com/profile_images/729189801929396224/oIc0Gfy7_normal.jpg,https://pbs.twimg.com/profile_banners/729183508678250496/1462687255,
49004,155354840,Dieter117,"Derek ""Vaccinated & Double Boosted"" St. John",2010-06-13 22:43:16+00:00,"Santa Barbara, Redondo Beach",886,2517,183611,http://pbs.twimg.com/profile_images/1465353434744254465/_t8C2F0q_normal.jpg,https://pbs.twimg.com/profile_banners/155354840/1635633465,
49336,171084325,TheElile_,Elile,2010-07-26 14:30:08+00:00,,2273,1176,79047,http://pbs.twimg.com/profile_images/1521524107933892616/eA1hYrte_normal.jpg,https://pbs.twimg.com/profile_banners/171084325/1628775061,
49409,202087918,whitgetitwhit,Whitney Vasquez,2010-10-13 08:06:04+00:00,"Los Angeles, CA",1045,1113,9345,http://pbs.twimg.com/profile_images/1510483033169674240/4_iZ4UDU_normal.jpg,https://pbs.twimg.com/profile_banners/202087918/1421984722,
49592,2291889860,ThoughtRot,Thought Rot,2014-01-15 00:22:47+00:00,,48,13,2861,http://pbs.twimg.com/profile_images/423250259574153216/CjmqJePM_normal.jpeg,,
50111,2812025276,WorldOfWongie,world of wongie,2014-09-15 22:20:29+00:00,,46,118,6256,http://pbs.twimg.com/profile_images/511642916339453952/C9ea5TWK_normal.jpeg,https://pbs.twimg.com/profile_banners/2812025276/1410820184,
50681,2676525664,gregoryhunter13,Gregory,2014-07-05 17:47:28+00:00,,24,273,523,http://pbs.twimg.com/profile_images/485480719397814272/7FjvMLzd_normal.jpeg,https://pbs.twimg.com/profile_banners/2676525664/1404582599,
50783,428145389,a_alkoshy,عبد الاله  الكشي,2011-12-04 11:52:03+00:00,Yanbu-SaudiArabia,1083,2032,26469,http://pbs.twimg.com/profile_images/1516118145685147657/IepIZIvb_normal.jpg,https://pbs.twimg.com/profile_banners/428145389/1632032860,
51314,109868594,writeupcafe,WriteUpCafe,2010-01-30 14:59:37+00:00,,1491,535,146385,http://pbs.twimg.com/profile_images/1354401144756346881/r316pCJy_normal.jpg,https://pbs.twimg.com/profile_banners/109868594/1612261158,
51393,1358201918,IAmHugoMatz,Hugo Matz,2013-04-17 00:38:09+00:00,WORLDWIDE!,791,1227,125075,http://pbs.twimg.com/profile_images/3550288228/aa3d53441a4ef19ee100fb608b533e7b_normal.jpeg,,
51428,3270627494,michaelahovis,Michael A. Hovis,2015-07-07 04:01:37+00:00,"Fairfax, VA",77,45,111355,http://pbs.twimg.com/profile_images/618269010946211841/_bUAEjKN_normal.jpg,https://pbs.twimg.com/profile_banners/3270627494/1436245994,
51445,20132853,STVNews,STV News,2009-02-05 09:55:44+00:00,Scotland,548935,10315,243524,http://pbs.twimg.com/profile_images/1004723533686231040/oRGAvXrn_normal.jpg,https://pbs.twimg.com/profile_banners/20132853/1463050118,
51467,30358089,dot_video,DotVideo (Dot.VIDEO),2009-04-11 00:57:03+00:00,Worldwide,7074,7114,119078,http://pbs.twimg.com/profile_images/1848632796/dotvideo-twitter_normal.jpg,,
51482,32315679,MediaBot,Media Bot,2009-04-17 05:06:54+00:00,San Diego,1299,426,336501,http://pbs.twimg.com/profile_images/144120965/bwr_normal.JPG,,
51484,2288545694,DisneyFunGames,MovieForFree,2014-01-12 18:55:04+00:00,United States,974,1612,25240,http://pbs.twimg.com/profile_images/627123374825705473/MFbxWxjx_normal.jpg,https://pbs.twimg.com/profile_banners/2288545694/1438352858,
51486,53283369,feraliaga,Fer Aliaga,2009-07-03 03:35:45+00:00,Miami,7852,4876,121829,http://pbs.twimg.com/profile_images/1025213462660698113/bwG3TXYV_normal.jpg,https://pbs.twimg.com/profile_banners/53283369/1457854634,
51526,21564520,sechser1969,Andreas Berg,2009-02-22 13:26:36+00:00,Germany-Obersulm,2828,3234,65826,http://pbs.twimg.com/profile_images/1400901066577809410/nt1Lj4jZ_normal.jpg,https://pbs.twimg.com/profile_banners/21564520/1486566266,
51646,23215660,KISS1075,1075 KISS FM,2009-03-07 17:51:57+00:00,"Des Moines, IA",7477,1996,54450,http://pbs.twimg.com/profile_images/1078380882468077568/hItBmeG9_normal.jpg,https://pbs.twimg.com/profile_banners/23215660/1557338511,
51875,632413393,wardenghlive,WARDEN GH,2012-07-10 23:41:28+00:00,Ghana,489,751,123472,http://pbs.twimg.com/profile_images/1129167427466670081/oLF7FxHv_normal.png,https://pbs.twimg.com/profile_banners/632413393/1497208180,
51890,17740704,aberean,aBerean,2008-11-29 20:11:03+00:00,USA,581,1269,227451,http://pbs.twimg.com/profile_images/1362734046975983621/xp30nfRZ_normal.jpg,https://pbs.twimg.com/profile_banners/17740704/1615582578,
52000,1488510901,promogurugh,Promo Guru,2013-06-06 19:09:41+00:00,Accra - Ghana,1480,1852,54598,http://pbs.twimg.com/profile_images/1242882772894732293/Ta8zFUeL_normal.jpg,https://pbs.twimg.com/profile_banners/1488510901/1468148935,
52153,4205132474,SportingGate,Sport News,2015-11-11 20:50:41+00:00,"London, England",688,3423,30849,http://pbs.twimg.com/profile_images/671404261536874496/ZF2koU68_normal.jpg,,
52168,76242804,ST_LifeTweets,Straits Times Life,2009-09-22 03:48:52+00:00,Singapore,44539,19,39734,http://pbs.twimg.com/profile_images/615916067446091776/QIL5exrT_normal.jpg,https://pbs.twimg.com/profile_banners/76242804/1569291731,
52169,37874853,straits_times,The Straits Times,2009-05-05 06:48:23+00:00,Singapore,1175794,129,516271,http://pbs.twimg.com/profile_images/1316709929504305156/JhFnhEcq_normal.jpg,https://pbs.twimg.com/profile_banners/37874853/1562572247,
52177,724665080923717632,B2Turkey,Business of Turkey,2016-04-25 18:23:13+00:00,Turkey,154,655,90104,http://pbs.twimg.com/profile_images/775685045138907136/4SGFcVYk_normal.jpg,https://pbs.twimg.com/profile_banners/724665080923717632/1473772815,
52294,2791447080,QuedeB,quede black,2014-09-05 08:59:41+00:00,,18,101,40351,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53179,1652541,Reuters,Reuters,2007-03-20 17:46:05+00:00,Around the world,25175684,1218,855131,http://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_normal.jpg,https://pbs.twimg.com/profile_banners/1652541/1573687397,
53295,220582239,PoliticalPace,Political Pace,2010-11-28 06:11:56+00:00,,1802,35,54555,http://pbs.twimg.com/profile_images/1188275637/pp-twitter-logo_normal.jpg,https://pbs.twimg.com/profile_banners/220582239/1401811741,
53542,23879043,TheTodayShow,The Today Show,2009-03-12 02:35:57+00:00,Australia,420301,2155,182476,http://pbs.twimg.com/profile_images/1207454970485694465/F8p6oqVZ_normal.jpg,https://pbs.twimg.com/profile_banners/23879043/1648153718,
53558,2399851435,gctogethernews,Gold Coast Together,2014-03-20 13:05:35+00:00,"Gold Coast, Qld, Australia",291,37,53459,http://pbs.twimg.com/profile_images/667702477966278656/d-REWfZE_normal.jpg,https://pbs.twimg.com/profile_banners/2399851435/1395320994,
53559,382674704,LloydZiel,Recommended For You,2011-09-30 13:58:20+00:00,"Portsmouth, NH",609,1383,265210,http://pbs.twimg.com/profile_images/378800000163294226/f9483ee13c6a6f32086253635d758cc6_normal.jpeg,https://pbs.twimg.com/profile_banners/382674704/1601133403,
53603,1039903207,AshrfSben,Ashrf Ben Ali Ⓜ️,2012-12-27 15:38:36+00:00,Ksar Hellal,249,803,32323,http://pbs.twimg.com/profile_images/1029617159452979200/MJIv7I91_normal.jpg,https://pbs.twimg.com/profile_banners/1039903207/1499617263,
53795,3303341204,mickmattmurdock,𝔻𝕒𝕟𝕚 🦇 – Saw The Batman 7 TIMES,2015-08-01 12:38:15+00:00,,312,141,21312,http://pbs.twimg.com/profile_images/1515241900315316224/iqpxIrV7_normal.jpg,https://pbs.twimg.com/profile_banners/3303341204/1650096925,
54171,416763205,NHLXDIGITAL,NHLXDIGITAL 🏒,2011-11-20 03:40:46+00:00,,837,1403,91621,http://pbs.twimg.com/profile_images/1229923822888988672/_KWLeR_o_normal.jpg,,
54174,249443206,SirHolmespr,Peter Smith,2011-02-09 01:57:00+00:00,San Juan Puerto Rico USA,808,2438,43456,http://pbs.twimg.com/profile_images/1579507012/074__3___2___3___2___2__normal.jpg,https://pbs.twimg.com/profile_banners/249443206/1354913483,
54273,80575445,Kataeb_Eng,Kataeb.Org in English,2009-10-07 13:24:18+00:00,"Beirut, Lebanon",9735,889,121856,http://pbs.twimg.com/profile_images/1488871263732998149/kHgNwvZa_normal.jpg,https://pbs.twimg.com/profile_banners/80575445/1643809354,
54296,724288148,omgpyperpebbles,Cup Of P,2012-07-29 16:47:24+00:00,"New Botianor, West Hills Mall",192,186,8341,http://pbs.twimg.com/profile_images/1395763808581341190/5BY6y67Y_normal.jpg,https://pbs.twimg.com/profile_banners/724288148/1621610998,
54373,3225271701,VeoNews_,Veo News,2015-04-30 21:19:05+00:00,World,418,958,222045,http://pbs.twimg.com/profile_images/835825387875758080/McyJqYfp_normal.jpg,https://pbs.twimg.com/profile_banners/3225271701/1488111509,
54416,4735949221,patriots928,Timothy Brown,2016-01-10 01:20:27+00:00,United States,3035,3602,116266,http://pbs.twimg.com/profile_images/685998732450504705/BE84gh1K_normal.jpg,https://pbs.twimg.com/profile_banners/4735949221/1452397053,
54545,8460572,LePoint,Le Point,2007-08-27 12:40:16+00:00,Paris,976318,1315,257071,http://pbs.twimg.com/profile_images/1219289227990573056/v2xfnDzV_normal.jpg,https://pbs.twimg.com/profile_banners/8460572/1637496068,
54819,20509988,new_magazine,new! magazine,2009-02-10 12:32:16+00:00,London,133900,30493,74778,http://pbs.twimg.com/profile_images/1180062932589252608/LXSHCB9B_normal.jpg,https://pbs.twimg.com/profile_banners/20509988/1631782448,
54940,4892839126,Melanie2Smith,Melanie Smith,2016-02-09 19:08:44+00:00,,141,419,4284,http://pbs.twimg.com/profile_images/697136195894124546/mkimO-SY_normal.jpg,,
55099,294245012,ChristianBlvck,Big Evil,2011-05-06 19:55:26+00:00,,177,190,20677,http://pbs.twimg.com/profile_images/1117705146497105920/gr_eKbpi_normal.jpg,https://pbs.twimg.com/profile_banners/294245012/1470862010,
55215,2274372076,againstabusesa,United Against Abuse,2014-01-11 07:42:06+00:00,South Africa,1055,1048,107760,http://pbs.twimg.com/profile_images/537510793483280384/b96388ap_normal.png,https://pbs.twimg.com/profile_banners/2274372076/1416987547,
55222,20433284,ewnupdates,Eyewitness News,2009-02-09 13:03:22+00:00,South Africa,1446848,3637,356427,http://pbs.twimg.com/profile_images/528193258321498112/7LRNhYBc_normal.png,https://pbs.twimg.com/profile_banners/20433284/1637593982,
55336,23113271,marcosarellano,Marcos Arellano,2009-03-06 20:23:43+00:00,"Orem, Utah",51,1876,405039,http://pbs.twimg.com/profile_images/796547459501596672/jC7EYLbn_normal.jpg,https://pbs.twimg.com/profile_banners/23113271/1456969300,
55706,3168773052,dinhcuongit16,Clack_Ken,2015-04-23 14:15:46+00:00,,215,446,153657,http://pbs.twimg.com/profile_images/703053376171315200/Vks7l2B3_normal.jpg,https://pbs.twimg.com/profile_banners/3168773052/1456455998,
55711,63422408,tdgch,Tribune de Genève,2009-08-06 08:51:56+00:00,"#Genève, #Suisse",104939,463,324040,http://pbs.twimg.com/profile_images/744477266072186880/Pv4P6hAM_normal.jpg,https://pbs.twimg.com/profile_banners/63422408/1590396634,
55796,1218494444,silvyhopkins,silvy hopkins,2013-02-25 13:15:48+00:00,,702,1654,9997,http://pbs.twimg.com/profile_images/3569384464/6a57221850c7108903ce80a78b7a4df9_normal.jpeg,https://pbs.twimg.com/profile_banners/1218494444/1366819139,
55807,228130694,Blippslider,Blippslider,2010-12-18 20:25:00+00:00,"Istanbul, Turkey",176,84,12468,http://pbs.twimg.com/profile_images/1193613357/blippslider_normal.jpg,,
55812,103843527,Hotsearchuk,Hot SearchesUK,2010-01-11 12:45:43+00:00,,95,56,5299,http://pbs.twimg.com/profile_images/633062544/twitter-icon_normal.jpg,,
56003,185743832,chiefworld,chief,2010-09-01 18:47:19+00:00,,43,5,82126,http://pbs.twimg.com/profile_images/3491337221/3ce1d5fc5f7876ea0f6959dbbf6c22ee_normal.jpeg,https://pbs.twimg.com/profile_banners/185743832/1365369210,
56281,2722122016,rainbow_shotgun,Ashley Foster,2014-07-23 20:30:09+00:00,Springfield Ohio,50,238,36137,http://pbs.twimg.com/profile_images/1288697767666294784/9plp84UO_normal.jpg,https://pbs.twimg.com/profile_banners/2722122016/1585774045,
56455,579490781,Trubludating,trubludating.com,2012-05-14 03:00:04+00:00,,6464,201,31560,http://pbs.twimg.com/profile_images/423630919614750720/w6nAfJKB_normal.png,https://pbs.twimg.com/profile_banners/579490781/1389836004,
56508,122038532,Women2Date,Dating photos,2010-03-11 11:38:46+00:00,Romeoville USA,72552,13407,212643,http://pbs.twimg.com/profile_images/3163940729/01eef3af678ee73dcd064426070d2fe6_normal.jpeg,https://pbs.twimg.com/profile_banners/122038532/1398580350,
56963,1652772608,BabbaMohaz,Babba Mohaz,2013-08-07 11:54:48+00:00,,177,264,140952,http://pbs.twimg.com/profile_images/1279537630884003840/P_B01Qjc_normal.jpg,,
56967,126090049,duke1907,Mugs McGinnis,2010-03-24 20:17:15+00:00,"Hercules, Ca",225,1938,19601,http://pbs.twimg.com/profile_images/378800000008717393/50a9d44b37e3d8837a7bbf4947d16cb6_normal.jpeg,,
57014,137372283,cottoneyedjoe_,grace,2010-04-26 15:24:28+00:00,ncl,3207,3883,37141,http://pbs.twimg.com/profile_images/1383170112086245376/U84lrmcu_normal.jpg,https://pbs.twimg.com/profile_banners/137372283/1618608428,
57089,3154785100,trendnodecom,TrendNode,2015-04-10 22:39:53+00:00,,2453,7,27175,http://pbs.twimg.com/profile_images/586809906075934720/dy_Igs3R_normal.png,,
57455,97301341,Benjaminnv,Benjamín Núñez Vega,2009-12-16 22:16:12+00:00,Costa Rica,1481,4923,260784,http://pbs.twimg.com/profile_images/1427861795872681990/261v7n0p_normal.jpg,https://pbs.twimg.com/profile_banners/97301341/1606348846,
57947,861633282,TommyCollinsOH,Tommy Collins,2012-10-04 16:10:24+00:00,"Dayton, Ohio",509,377,61327,http://pbs.twimg.com/profile_images/1158754844074827776/CDy93CXy_normal.jpg,https://pbs.twimg.com/profile_banners/861633282/1528315631,
58443,386533198,walabytrack,walabytrack 🇦🇺⚓️,2011-10-07 13:08:12+00:00,Central Victoria AUSTRALIA ,1641,2234,167634,http://pbs.twimg.com/profile_images/1080998276713701376/PngKJDx0_normal.jpg,https://pbs.twimg.com/profile_banners/386533198/1547294384,
58475,3024893431,dartfacts,CommunistBHAKTH,2015-02-18 06:33:02+00:00,India,26,5,19519,http://pbs.twimg.com/profile_images/705753020647079937/kQ0ZH-eE_normal.jpg,https://pbs.twimg.com/profile_banners/3024893431/1424343277,
58495,107547335,DavidPapp,David Papp,2010-01-22 23:09:42+00:00,Canada,68074,31218,730226,http://pbs.twimg.com/profile_images/1104464857179385856/f1FuTW_O_normal.png,https://pbs.twimg.com/profile_banners/107547335/1462312937,
58717,4243666701,Labour_is_PIE,No Labour In Politix,2015-11-21 17:46:09+00:00,"Rochdale, England",65,0,97488,http://pbs.twimg.com/profile_images/671089347635097600/ZPI3LCB4_normal.jpg,https://pbs.twimg.com/profile_banners/4243666701/1448902718,
58786,1543045862,Mobilephonesez,Mobile Phones,2013-06-24 11:03:02+00:00,San Diego,241,21,52102,http://pbs.twimg.com/profile_images/671483941220696064/PjSTg_ZK_normal.jpg,https://pbs.twimg.com/profile_banners/1543045862/1448929210,
59040,586244520,adcock_elaine,elaine adcock,2012-05-21 02:06:47+00:00,,1,135,908,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
59116,26421698,JacksonRocco,Jackson Rocco,2009-03-25 03:41:58+00:00,Sussex & London,840,728,21453,http://pbs.twimg.com/profile_images/455746804340908032/a8nGFB2W_normal.jpeg,https://pbs.twimg.com/profile_banners/26421698/1425302014,
59213,46411068,AlanMwendwa,Alan,2009-06-11 15:28:51+00:00,"Nyon, Switzerland",3979,2575,74899,http://pbs.twimg.com/profile_images/1484277466793451530/_551g_rL_normal.jpg,https://pbs.twimg.com/profile_banners/46411068/1618133450,
59224,252239596,iangood2fvcer,IAN GOODINFOK,2011-02-14 19:55:21+00:00,CARACAS,956,3908,45005,http://pbs.twimg.com/profile_images/796765073851170818/TzOyMowz_normal.jpg,https://pbs.twimg.com/profile_banners/252239596/1484488178,
59318,800432546,wshall11,Shane Hall,2012-09-03 13:39:54+00:00,Huntsville ,6,8,22,http://pbs.twimg.com/profile_images/735615260091092992/ESgDJf1w_normal.jpg,,
59489,497717076,TheJaneWardell,Jane Wardell,2012-02-20 08:49:30+00:00,Sydney,1896,1223,6065,http://pbs.twimg.com/profile_images/702786588447625216/PcoPxq6u_normal.jpg,https://pbs.twimg.com/profile_banners/497717076/1414966008,
59551,899765947,oxinaboxnew,oxinabox.co.uk,2012-10-23 11:53:18+00:00,"Oxford, UK",4004,2904,9546,http://pbs.twimg.com/profile_images/1232975383651389440/jd-jTE_q_normal.jpg,https://pbs.twimg.com/profile_banners/899765947/1582799214,
59584,70677953,NBC6News,KTAL NBC 6 News,2009-09-01 13:25:05+00:00,"Shreveport, LA",12463,552,92059,http://pbs.twimg.com/profile_images/1192536971559788554/5qEx88lv_normal.png,https://pbs.twimg.com/profile_banners/70677953/1638828799,
59585,38733041,KMSSTV,KMSS FOX 33,2009-05-08 20:03:38+00:00,"Shreveport, LA",6474,1425,49862,http://pbs.twimg.com/profile_images/1288908451188559873/WNiWdTUl_normal.jpg,https://pbs.twimg.com/profile_banners/38733041/1539107212,
59602,24726134,markdias,🔰 Mark 🔰,2009-03-16 17:05:10+00:00,,294,499,119202,http://pbs.twimg.com/profile_images/1358546895669514243/MUyGOaHD_normal.jpg,https://pbs.twimg.com/profile_banners/24726134/1553762042,
59618,855975955,RichieAnniston,CEO »Youth Web Ghana,2012-10-01 07:13:09+00:00,North-Legon(Ghana) 0543558381,1077,1104,52969,http://pbs.twimg.com/profile_images/633952459694710784/K09l4I99_normal.jpg,https://pbs.twimg.com/profile_banners/855975955/1439981017,
59622,1683691202,KwesiTonight,Nana Kwesi Ohemeng,2013-08-19 16:42:51+00:00,GHANA,578,981,33381,http://pbs.twimg.com/profile_images/1483795216859553801/odND-hfT_normal.jpg,https://pbs.twimg.com/profile_banners/1683691202/1591199988,
59624,2436547348,ivanbanns,Ivan Banns,2014-03-25 21:17:58+00:00,"Greater Accra, Ghana",1148,1559,26656,http://pbs.twimg.com/profile_images/1354548813739028483/Y2xPw6j0_normal.jpg,https://pbs.twimg.com/profile_banners/2436547348/1501090331,
59625,196937985,heir__,I know you’re ugly but I,2010-09-30 07:55:02+00:00,Asgard,2083,1546,118155,http://pbs.twimg.com/profile_images/1319219494242439169/WrMGP2B5_normal.jpg,https://pbs.twimg.com/profile_banners/196937985/1605546755,
59626,363334230,DjWabs,DJWabS TheMixMonsta,2011-08-27 22:44:41+00:00,"Accra, Ghana",2192,1430,40644,http://pbs.twimg.com/profile_images/1274760227208990722/Aa5vzM6T_normal.jpg,https://pbs.twimg.com/profile_banners/363334230/1517920104,
59652,927075414,ghmff,Ghana Music & Food,2012-11-05 07:24:50+00:00,Ghana,833,328,83985,http://pbs.twimg.com/profile_images/456001307858722817/FGp5-Oty_normal.jpeg,https://pbs.twimg.com/profile_banners/927075414/1386667892,
59653,40487586,BelTel_World,Bel Tel World News,2009-05-16 16:00:21+00:00,Belfast,1971,701,55740,http://pbs.twimg.com/profile_images/1261221057371013120/aGrpDMJv_normal.jpg,https://pbs.twimg.com/profile_banners/40487586/1589533510,
59655,364456514,MonteOzAfrica,Monte OZ,2011-08-29 20:07:26+00:00,"Accra, Ghana",16298,8559,502031,http://pbs.twimg.com/profile_images/1523622557970227202/QQWelPub_normal.jpg,https://pbs.twimg.com/profile_banners/364456514/1534025231,
59809,329292352,omisade10,charisma dixon,2011-07-04 20:52:38+00:00,"Hawaii, USA",87,172,18664,http://pbs.twimg.com/profile_images/1455537607094456324/NnF-JpLS_normal.jpg,,
59831,2713912128,ChairmanCorner,Chairman's Corner,2014-08-07 07:03:36+00:00,,102,31,15558,http://pbs.twimg.com/profile_images/497382001927004160/a4PLtxDz_normal.jpeg,https://pbs.twimg.com/profile_banners/2713912128/1407420085,
59947,956005194,EmpireMediaCntr,Empire Media Center,2012-11-18 18:42:30+00:00,"Glendale, CA",120,81,63626,http://pbs.twimg.com/profile_images/449407239988584448/tkn8Yk93_normal.jpeg,,
59949,431264944,AskoAkopyan,Asko Akopyan,2011-12-08 03:08:08+00:00,"Hollywood, CA",244,160,59157,http://pbs.twimg.com/profile_images/1430095104421752836/iquoA3C2_normal.jpg,https://pbs.twimg.com/profile_banners/431264944/1572565857,
60025,703784005,jAramMartinez,Aram Martinez,2012-07-18 21:01:01+00:00,"Atlanta, GA",360,529,52892,http://pbs.twimg.com/profile_images/1100152434780004356/JiHskBKo_normal.jpg,https://pbs.twimg.com/profile_banners/703784005/1442091761,
60035,3229254910,siyamiozkan,Film Rally,2015-05-02 22:09:00+00:00,"London, England",17,39,14653,http://pbs.twimg.com/profile_images/594624884757626882/eeq1MXrI_normal.jpg,https://pbs.twimg.com/profile_banners/3229254910/1430605173,
60042,30346151,dot_movie,DotMovie (.MOVIE),2009-04-10 23:56:08+00:00,Worldwide,14518,18395,135561,http://pbs.twimg.com/profile_images/1848568842/dotmovie-twitter_normal.jpg,,
60110,86102894,dircasacalora,Carlos Aquino,2009-10-29 16:17:48+00:00,World Wide,3568,3193,408553,http://pbs.twimg.com/profile_images/2209493916/dircasalogo_normal.png,https://pbs.twimg.com/profile_banners/86102894/1420822351,
60112,2171072996,VidaHoseini,Vida Hoseini,2013-11-02 22:54:54+00:00," Seattle, Washington",201,14,130295,http://pbs.twimg.com/profile_images/378800000685319425/1430307a6c2144cdeb4da24463f432cb_normal.jpeg,https://pbs.twimg.com/profile_banners/2171072996/1383433088,
60139,349199460,BleuOdin,Bleu Odin,2011-08-05 18:33:45+00:00,"Miami, Fl",212,141,12246,http://pbs.twimg.com/profile_images/1479486202/BleuOdinLogo_normal.jpg,https://pbs.twimg.com/profile_banners/349199460/1446697466,
60454,3515624533,BestOfXXX4me,Panty Fetish,2015-09-10 12:53:11+00:00,,84,3,7612,http://pbs.twimg.com/profile_images/718097637375811588/aBhZPmKS_normal.jpg,,
60569,1083183110,LouisB21950,Louis Lorenzo,2013-01-12 14:45:49+00:00,"New York, NY",27,4,53784,http://pbs.twimg.com/profile_images/1139919651494866945/IhLE75IS_normal.jpg,https://pbs.twimg.com/profile_banners/1083183110/1560613012,
60659,2522632413,bjcawood,Bobby Jeanne Harris,2014-05-02 05:18:34+00:00,"lexington, ky",77,117,6792,http://pbs.twimg.com/profile_images/556252658630402048/CN5HkLfI_normal.jpeg,https://pbs.twimg.com/profile_banners/2522632413/1409759361,
60677,2570701735,92newschannel,92 News HD Plus,2014-06-16 10:27:51+00:00,Pakistan,1811601,52,294155,http://pbs.twimg.com/profile_images/1492475835483406339/EkwF2iBr_normal.jpg,https://pbs.twimg.com/profile_banners/2570701735/1644652673,
