,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
40685,2321532343,SocialPoster1,Eliza McMaster,2014-02-01 00:19:46+00:00,USA,42,2,30779,http://pbs.twimg.com/profile_images/429768814889164801/ldVIr3UM_normal.jpeg,,
40756,726378624916430849,ent_review,EntertainmentReview,2016-04-30 11:52:14+00:00,,339,4345,317,http://pbs.twimg.com/profile_images/726379244159270912/hj5td8ym_normal.jpg,https://pbs.twimg.com/profile_banners/726378624916430849/1462017438,
40790,713790095799762944,BTCoinXXX,BTCValexxx,2016-03-26 18:09:55+00:00,BlockChain,527,1041,62683,http://pbs.twimg.com/profile_images/718289145228107778/SxGkPBh-_normal.jpg,https://pbs.twimg.com/profile_banners/713790095799762944/1460945835,
40824,263203446,finiarisab,Tamfitronics,2011-03-09 16:04:14+00:00,Nigeria,1393,104,279042,http://pbs.twimg.com/profile_images/1144825565028978688/aNY25Aab_normal.jpg,https://pbs.twimg.com/profile_banners/263203446/1490369865,
40919,636458944,Tittarsiffror,Tittarsiffror,2012-07-15 20:59:50+00:00,Alla som har en tv/dator,1714,2246,13222,http://pbs.twimg.com/profile_images/640587752946270208/tpNpdpsD_normal.png,https://pbs.twimg.com/profile_banners/636458944/1595883472,
40922,38388466,UrFavDJ,Kaiju DJ 🦖 Spread Love! Not germs!😷 #BLM,2009-05-07 07:05:11+00:00,Where ever the action is...,586,3885,72877,http://pbs.twimg.com/profile_images/1482692593133760516/h_Z6RQaZ_normal.jpg,https://pbs.twimg.com/profile_banners/38388466/1481151606,
41022,2512049178,visualeffect_dp,Visual Effects,2014-05-21 09:19:15+00:00,,1403,1661,8098,http://pbs.twimg.com/profile_images/475917808329830400/2hA-7OLS_normal.jpeg,,
41077,185194792,dominickambro,dominick ambrosia,2010-08-31 12:49:03+00:00,Philadelphia ,2268,4837,140753,http://pbs.twimg.com/profile_images/952058365529743360/twGQ7C3F_normal.jpg,https://pbs.twimg.com/profile_banners/185194792/1515821284,
41154,1209654090,OgieOglethorpe_,Ogie Oglethorpe,2013-02-22 20:08:18+00:00,Minnesota ,147,126,43512,http://pbs.twimg.com/profile_images/3472207007/e73bca523a230e9d4d4ba3964d40d65b_normal.jpeg,,
41277,4882314680,picture_play,CulturePlay 6M Double Masks Vax,2016-02-09 09:40:08+00:00,"Jakarta Selatan, DKI Jakarta",14078,793,42015,http://pbs.twimg.com/profile_images/1376896797264596992/_vBvRm5E_normal.jpg,https://pbs.twimg.com/profile_banners/4882314680/1617112789,
41345,1582545024,push_tweets,Tweets NEWS,2013-07-10 08:26:29+00:00,,123,784,30571,http://pbs.twimg.com/profile_images/378800000113891539/9e9b848d536ba70e49c0e7ba85052bc4_normal.jpeg,,
41399,756665040,allordun,allordun,2012-08-14 07:16:45+00:00,,66,31,44435,http://pbs.twimg.com/profile_images/2530288921/qlo1lgnraj06fqnuunvm_normal.jpeg,,
41664,1909358222,WCTest1,WC-Test,2013-09-26 22:08:41+00:00,,122,0,26934,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
41714,3299526462,Ryuji_jpn,りゅうじ@,2015-07-28 14:24:22+00:00,,36,47,5638,http://pbs.twimg.com/profile_images/626053176223907841/inYVEgvO_normal.jpg,https://pbs.twimg.com/profile_banners/3299526462/1438097688,
41715,3299608250,silence0suzuka,Yuta_Ag,2015-07-28 14:53:06+00:00,,38,69,5618,http://pbs.twimg.com/profile_images/626050017380335617/Wa6ERvdX_normal.png,,
41761,43828670,Kudsia_Kahar,"Kudsia Kahar 🇲🇾, Malaysian First",2009-06-01 04:21:42+00:00,Kuala Lumpur,19581,833,38427,http://pbs.twimg.com/profile_images/1385401977341812740/uQao4PPY_normal.jpg,https://pbs.twimg.com/profile_banners/43828670/1647505342,
41802,373916539,Gio_Stars,연예&연애,2011-09-15 11:50:22+00:00,,127,0,21777,http://pbs.twimg.com/profile_images/1563863962/thumbnail_normal.jpg,,
41908,206048651,AAAreas,Access All Areas,2010-10-22 04:50:43+00:00,"The West Australian, Perth",1276,2210,1997,http://pbs.twimg.com/profile_images/808030044031361024/VcQnBaYI_normal.jpg,https://pbs.twimg.com/profile_banners/206048651/1463553482,
41911,1484787660,DNAPopularNews,DNAPopularNews,2013-06-05 11:44:09+00:00,,108,12,16349,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
42411,211396254,allnewsph,All News PH,2010-11-03 03:48:43+00:00,Philippines,668,1767,61922,http://pbs.twimg.com/profile_images/1158649566/allnewsph_normal.jpg,,
42618,275743127,bukars1,OldNavy🇳🇬,2011-04-01 22:29:09+00:00,Abuja ,728,493,22564,http://pbs.twimg.com/profile_images/1445008590964764675/I4xIhRWx_normal.jpg,https://pbs.twimg.com/profile_banners/275743127/1589931134,
42830,733920546140921856,conceicao_saulo,SAULO DA CONCEICAO,2016-05-21 07:21:08+00:00,,0,1,33,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
42841,705787329399623680,YourWinningTeam,Austin Kemp,2016-03-04 16:09:47+00:00,,1879,1538,4324,http://pbs.twimg.com/profile_images/931677595393028096/HZxLilaH_normal.jpg,https://pbs.twimg.com/profile_banners/705787329399623680/1526306025,
42916,3284933408,shareenternews,Share Entertain News,2015-07-20 03:00:00+00:00,,118,79,43326,http://pbs.twimg.com/profile_images/622964916102656000/1JFoTvkj_normal.png,,
42932,3180286033,ViralSumoo,ViralSumo,2015-04-30 05:47:07+00:00,"Pune, India",366,970,51229,http://pbs.twimg.com/profile_images/1271820374414508033/H8qHt7cX_normal.jpg,,
43065,1438306272,DNATopNews,DNA Top News,2013-05-18 12:56:08+00:00,,71,10,19357,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
43285,587668100,LiveWirePromo,Live Wire Records,2012-05-22 19:03:41+00:00,Everywhere,3749,46,91909,http://pbs.twimg.com/profile_images/1229943530593964034/03TGwoqa_normal.jpg,https://pbs.twimg.com/profile_banners/587668100/1582074731,
43500,320963468,DiscountFur,Fur Clearinghouse,2011-06-20 20:16:01+00:00,,303,25,3334,http://pbs.twimg.com/profile_images/1405164028/fur_clearinghouse_normal.jpg,,
43507,157992417,JackieWagner,Jackie Wagner,2010-06-21 13:10:13+00:00,"Tampa, FL",480,732,3361,http://pbs.twimg.com/profile_images/1010796902/jac_normal.jpg,,
43508,95696966,LaceyRicci,Lacey,2009-12-09 17:59:26+00:00,New York,2931,3855,19599,http://pbs.twimg.com/profile_images/1432800623/lacey_normal.jpg,,
43755,11046572,TomEdwardWright,Tom Wright,2007-12-11 12:11:56+00:00,"Naarm/Melbourne, Australia",1421,1534,4557,http://pbs.twimg.com/profile_images/1488731571905794051/TQBT8DkM_normal.jpg,https://pbs.twimg.com/profile_banners/11046572/1643776296,
43822,22855183,centralsiberia,priscilla mars,2009-03-05 00:45:33+00:00,Sunset Blvd,1704,3534,24256,http://pbs.twimg.com/profile_images/1524569837808193536/AjsDUYQS_normal.jpg,https://pbs.twimg.com/profile_banners/22855183/1650655575,
44039,1238826253,MsJuanitaPretty,Juanita Dela Cruz,2013-03-03 12:48:16+00:00,Phillipines,747,1132,60341,http://pbs.twimg.com/profile_images/611751295469252608/pCu9AfsV_normal.jpg,https://pbs.twimg.com/profile_banners/1238826253/1434687880,
44241,2977654962,KelliJohnsonTV,Kelli Johnson,2015-01-12 21:32:02+00:00,Kawhitown ,1742,1882,14783,http://pbs.twimg.com/profile_images/1515199220021559301/M2jJlfFU_normal.jpg,https://pbs.twimg.com/profile_banners/2977654962/1631376199,
44285,2368002708,TheRichardDoyle,Richard Doyle,2014-03-02 02:06:23+00:00,Sydney • 1.0 AU,646,4752,287511,http://pbs.twimg.com/profile_images/1193958051360825347/mTrud_E-_normal.jpg,https://pbs.twimg.com/profile_banners/2368002708/1608218143,
44295,726400683583410176,etainment360,Entertainment 360,2016-04-30 13:19:53+00:00,,373,4324,271,http://pbs.twimg.com/profile_images/726401959675236352/lxrMyaCU_normal.jpg,https://pbs.twimg.com/profile_banners/726400683583410176/1462022819,
44349,2280313122,NicoleWRussell,Nicole W Russell,2014-01-07 09:00:37+00:00,,35,10,84057,http://pbs.twimg.com/profile_images/565468807712362496/md9nmZL0_normal.jpeg,,
44409,16024951,imransiddiqui,Imran Siddiqui,2008-08-28 09:27:14+00:00,"Washington, DC",1743,1,1343,http://pbs.twimg.com/profile_images/641845399758733312/wjwuBrs2_normal.jpg,https://pbs.twimg.com/profile_banners/16024951/1398285422,
44482,539421471,Aumnupe94,Greg Sr.,2012-03-28 19:55:31+00:00,"Los Angeles, CA",261,340,3163,http://pbs.twimg.com/profile_images/982137177051021312/LYYL9G7b_normal.jpg,https://pbs.twimg.com/profile_banners/539421471/1607400049,
44559,2194440978,SIIKETV,SIIKETV Network,2013-11-14 16:00:19+00:00,,256,838,410,http://pbs.twimg.com/profile_images/793660117170479106/PUIE6Xqs_normal.jpg,https://pbs.twimg.com/profile_banners/2194440978/1504587507,
44569,727182819223560193,CitizenSlant,CitizenSlant,2016-05-02 17:07:49+00:00,"Los Angeles, California",16370,123,9238,http://pbs.twimg.com/profile_images/742604882079666176/4Mbs5tAj_normal.jpg,https://pbs.twimg.com/profile_banners/727182819223560193/1466623619,
44607,1045973700,FilmSurveys,Movie Surveys,2012-12-29 21:04:01+00:00,"Los Angeles, California",2089,41,6208,http://pbs.twimg.com/profile_images/3038843482/a511edb804749526b600c4f3c90b154f_normal.png,https://pbs.twimg.com/profile_banners/1045973700/1356815236,
44704,76155389,HenJoeSchmoe,Mr. Joe Schmoe 🎧🎵🎥🎬,2009-09-21 21:49:57+00:00,"South, Florida",993,402,629865,http://pbs.twimg.com/profile_images/1524035513119825920/skJAOUlD_normal.jpg,https://pbs.twimg.com/profile_banners/76155389/1635822990,
44885,1945512134,blindedbychoice,KTM,2013-10-08 00:50:32+00:00,Near and Far,406,405,28590,http://pbs.twimg.com/profile_images/1096193351592931328/k_i0mE43_normal.jpg,https://pbs.twimg.com/profile_banners/1945512134/1554667281,
44916,2951000334,Mosislak1,MoeSislak,2014-12-29 22:48:21+00:00,"Anytown, USA",59,182,7806,http://pbs.twimg.com/profile_images/583758996722425858/fhccfMGZ_normal.jpg,https://pbs.twimg.com/profile_banners/2951000334/1503596568,
44949,2372808200,IamVentertained,Bridgett,2014-03-04 23:18:00+00:00,,82,34,5134,http://pbs.twimg.com/profile_images/440997520152334337/65t70MGP_normal.png,,
45119,15736836,pbpost,The Palm Beach Post,2008-08-05 14:51:52+00:00,"West Palm Beach, FL",180960,15875,241322,http://pbs.twimg.com/profile_images/914323929241722880/z7-h9EKj_normal.jpg,https://pbs.twimg.com/profile_banners/15736836/1584707536,
45200,276758198,Barbara102006,Barbara_I 🐵🐷🐵🐸🦎,2011-04-04 01:14:08+00:00,"Evansville, IN",676,377,106632,http://pbs.twimg.com/profile_images/1450258494662324226/yXoWGyFL_normal.jpg,https://pbs.twimg.com/profile_banners/276758198/1632148436,
45237,726634373181771776,celebgossipdly,Celeb Gossip Daily,2016-05-01 04:48:29+00:00,,376,4346,259,http://pbs.twimg.com/profile_images/726635271484235776/XJs_zIep_normal.jpg,https://pbs.twimg.com/profile_banners/726634373181771776/1462078350,
45644,579959112,PoliticsPolicys,Politics & Policy,2012-05-14 13:28:49+00:00,City of Angels,3588,3944,42178,http://pbs.twimg.com/profile_images/2636653451/7dfeacc75ba7a13a089db6db24d65086_normal.jpeg,,
45809,620474816,LosAngeles_24x7,Los Angeles 24x7,2012-06-28 00:30:05+00:00,"CANADA, Medicine Hat ",3063,3442,19485,http://pbs.twimg.com/profile_images/2947324627/4b681824e1feb5f399cee151e7ec1c7e_normal.jpeg,,
46267,3378775659,plusPLAYnews,plusENTERTAINMENT,2015-07-16 14:00:16+00:00,,3,16,494,http://pbs.twimg.com/profile_images/621680894810718208/WmiwSLzH_normal.png,,
46269,3377253149,news4PLAY,news4ENTERTAINMENT,2015-07-15 12:35:38+00:00,,7,15,788,http://pbs.twimg.com/profile_images/621297171179130881/OXA5YCXO_normal.png,,
46270,3370103451,PLAYnewsUSA,ENTERTAINMENT,2015-07-11 02:27:47+00:00,,95,789,1134,http://pbs.twimg.com/profile_images/619989707041193984/VvVcL-Rc_normal.png,,
46271,3368572907,USAnewsPLAY,USA-ENTERTAINMENT,2015-07-10 02:15:02+00:00,,121,804,1432,http://pbs.twimg.com/profile_images/620262949941288964/7hGyYJRl_normal.png,,
46374,17877306,CynfulCyndi,CynfulCyndi,2008-12-04 20:17:00+00:00,"Redondo Beach, CA St Pete, FL",1283,603,53020,http://pbs.twimg.com/profile_images/1190304770717835264/JJWAiszV_normal.jpg,https://pbs.twimg.com/profile_banners/17877306/1582762069,
46462,39735844,kristiecredit,Kristie Credit,2009-05-13 12:00:59+00:00,"Rochester, NY",144,154,347,http://pbs.twimg.com/profile_images/209976606/kc_normal.jpg,https://pbs.twimg.com/profile_banners/39735844/1400067782,
46679,131380455,JasonSoft112,Jason whyte,2010-04-10 03:08:22+00:00,"18.002008,-76.950801",3,35,938,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46747,14687256,FOX23,FOX23,2008-05-07 14:50:12+00:00,"Tulsa, Oklahoma",91112,2218,136216,http://pbs.twimg.com/profile_images/453924388312580096/lCDCGa0y_normal.jpeg,https://pbs.twimg.com/profile_banners/14687256/1390820937,
46871,499452833,alexmorgans13,bethany,2012-02-22 04:12:52+00:00,New England,1279,211,9118,http://pbs.twimg.com/profile_images/1282734747299479558/93_PPG_Q_normal.jpg,https://pbs.twimg.com/profile_banners/499452833/1594775136,
47085,21791504,TwinsplusTwo,Twinsplustwo,2009-02-24 20:12:49+00:00,"East Anglia, UK",1359,1473,58155,http://pbs.twimg.com/profile_images/461803768615407616/J37zYuwG_normal.jpeg,https://pbs.twimg.com/profile_banners/21791504/1589913021,
47215,34898995,THESKY973DOTCOM,THESKY973DOTCOM,2009-04-24 11:03:40+00:00,"Gainesville-Ocala, FL",1498,203,62720,http://pbs.twimg.com/profile_images/876560129167998976/eNrzdCKO_normal.jpg,https://pbs.twimg.com/profile_banners/34898995/1617137576,
47377,581873231,jaclynmarr25,jaclyn marr,2012-05-16 14:21:24+00:00,,245,248,20404,http://pbs.twimg.com/profile_images/889156595661385730/0B_uL9jI_normal.jpg,https://pbs.twimg.com/profile_banners/581873231/1485908775,
47601,4726809235,LatestNewsApp,Latest News App,2016-01-08 04:56:03+00:00,India,91,1,32602,http://pbs.twimg.com/profile_images/904005426097692672/LHui6gsH_normal.jpg,https://pbs.twimg.com/profile_banners/4726809235/1504366695,
47614,589836399,Crimeupdate,Crime update,2012-05-25 06:39:02+00:00,,2314,2344,43948,http://pbs.twimg.com/profile_images/2324708823/4gq6vpf8np9drzgoi2tv_normal.jpeg,,
47615,931210082,CrimeNewsdaily1,Crime Newsdaily,2012-11-07 04:29:50+00:00,Manchester,1731,1361,37113,http://pbs.twimg.com/profile_images/3187772607/c2dab303eca6f4f8e04e67b2e53537f8_normal.jpeg,,
47678,535538419,Historybuilding,History building,2012-03-24 17:23:47+00:00,,3626,4252,32509,http://pbs.twimg.com/profile_images/2103654078/1_normal.jpg,,
47731,15467215,SayfieNews,SayfieNews.com,2008-07-17 12:47:33+00:00,,1984,10,85184,http://pbs.twimg.com/profile_images/114783383/Twitter_SN_normal.jpg,,
47734,120223606,StunGunMike,Mike Braddock,2010-03-05 21:05:40+00:00,CT,949,890,74497,http://pbs.twimg.com/profile_images/734634220/Stun_Gun_Mikes_Logo_cop_car_normal.gif,,
48158,3462557476,KarinaOlivierC,Karina Olivier Cox,2015-08-27 23:22:11+00:00,,145,87,37783,http://pbs.twimg.com/profile_images/637043757104369664/Ci49oMkW_normal.jpg,https://pbs.twimg.com/profile_banners/3462557476/1440719749,
48181,707304985495805952,PostsRe,Re Posts,2016-03-08 20:40:24+00:00,,54,6,37998,http://pbs.twimg.com/profile_images/743960838604722176/AixxrjwH_normal.jpg,https://pbs.twimg.com/profile_banners/707304985495805952/1466209096,
48188,213926250,dirtynfunny,Tyrone Gibbons,2010-11-10 03:33:25+00:00,,2225,2555,60982,http://pbs.twimg.com/profile_images/1507180816/dirtynfunny_normal.jpg,,
48240,2262398136,140NewsTeam,140 News Team,2013-12-26 06:03:53+00:00,Please RT! :),60,0,101130,http://pbs.twimg.com/profile_images/535134081604788224/E4KnI86a_normal.jpeg,https://pbs.twimg.com/profile_banners/2262398136/1416420889,
48320,19093402,A_rainbow_kiwi,Raini,2009-01-17 00:01:31+00:00,New Zealand,15,55,377,http://pbs.twimg.com/profile_images/2748629021/2bde7ebeeaeb578223cc874fbaec3aa5_normal.jpeg,,
48404,3288161028,pop108online,Off Air,2015-07-23 03:20:38+00:00,,557,542,179302,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
48455,4167181403,easyshopday,Easyshop Day,2015-11-11 23:22:35+00:00,,2167,4394,12928,http://pbs.twimg.com/profile_images/665388481728802818/ASkk8ff6_normal.png,https://pbs.twimg.com/profile_banners/4167181403/1454642099,
48533,16374678,ABC7,ABC7 Eyewitness News,2008-09-20 04:22:30+00:00,,1179954,489,256787,http://pbs.twimg.com/profile_images/1481425681238007809/esHx8IaQ_normal.jpg,https://pbs.twimg.com/profile_banners/16374678/1502745997,
48684,288234676,rob3knews,rob3knews,2011-04-26 13:49:54+00:00,,15,0,85183,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
48692,278448073,deepakabhishek2,deepak abhishek,2011-04-07 09:04:56+00:00,india,215,8,200347,http://pbs.twimg.com/profile_images/1721757532/wood3a_normal.jpg,,
49018,274730101,corvetteflex,ClankDotCom ( Ki 気 ) 🌊.🌊 ‏,2011-03-30 22:59:52+00:00,Snapshots • Tselompokazyvaet.,1835,3098,407903,http://pbs.twimg.com/profile_images/1059659979957751808/rp-x_uqf_normal.jpg,https://pbs.twimg.com/profile_banners/274730101/1541706711,
49134,1311544494,nomo172,Nohahaha,2013-03-28 19:44:18+00:00,,110,288,13325,http://pbs.twimg.com/profile_images/1414221770090061824/x27J1cpD_normal.jpg,https://pbs.twimg.com/profile_banners/1311544494/1558633409,
49142,2351162450,AmberX994874,Amber.K,2014-02-19 05:12:58+00:00,Sydney Roosters #EastsToWin #BackToBack,7699,3680,132819,http://pbs.twimg.com/profile_images/555319834271969280/NKYbH5lw_normal.jpeg,https://pbs.twimg.com/profile_banners/2351162450/1652305825,
49720,2958533576,zenrip,zenrii,2015-01-04 14:09:17+00:00,,85,70,688,http://pbs.twimg.com/profile_images/629940037883293696/dvEGfyul_normal.jpg,https://pbs.twimg.com/profile_banners/2958533576/1463052920,
49808,16229233,em2wice,Snake Plisskin,2008-09-10 22:14:08+00:00,"Hard Rock , Soft Place",4257,4991,322415,http://pbs.twimg.com/profile_images/1142392650634551299/kpsKYOEq_normal.jpg,https://pbs.twimg.com/profile_banners/16229233/1526421150,
49921,3914394736,JulieCasanova4,Julie Casanova,2015-10-10 02:23:51+00:00,"San Juan, Puerto Rico",92,780,2744,http://pbs.twimg.com/profile_images/759917228917526530/16M5lmCf_normal.jpg,https://pbs.twimg.com/profile_banners/3914394736/1500856806,
49977,169443482,DiamondJim4231,James L. Foley,2010-07-22 10:31:26+00:00,"Clearwater, FL",341,2672,12811,http://pbs.twimg.com/profile_images/725902526168469504/NSywwG3L_normal.jpg,https://pbs.twimg.com/profile_banners/169443482/1461906435,
49998,102485059,makemoney4me,James Quinn,2010-01-06 21:29:23+00:00,,1028,1525,11408,http://pbs.twimg.com/profile_images/614539129/cliffs_normal.jpg,,
50008,737413393196294144,SonnyCr02255805,Sonny Crockett,2016-05-30 22:40:28+00:00,,0,0,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50113,1352440980,BebasBerita,Update Semua Berita,2013-04-14 18:05:12+00:00,,465,0,61955,http://pbs.twimg.com/profile_images/3527961163/b7693ce5eb0f4531fbadf4845ac352c8_normal.jpeg,,
50224,3237390658,dadsareparents,DadsRparentsToo,2015-05-05 23:34:55+00:00,,2,1,121,http://pbs.twimg.com/profile_images/595733776883437571/NgnEah-O_normal.jpg,https://pbs.twimg.com/profile_banners/3237390658/1430869195,
50392,2193598544,itraveleasy,I Travel Easy,2013-11-14 05:50:00+00:00,,58,20,17131,http://pbs.twimg.com/profile_images/378800000861552194/nxaDCJzm_normal.png,https://pbs.twimg.com/profile_banners/2193598544/1386830299,
50416,417521418,tina6378,Tina Green,2011-11-21 01:50:30+00:00,"Spartanburg, SC  USA ",495,458,17528,http://pbs.twimg.com/profile_images/1511461084435255297/-9IgZT_5_normal.jpg,https://pbs.twimg.com/profile_banners/417521418/1581962352,
50531,2796851572,SissyC2012,T. Crawford,2014-10-01 00:48:57+00:00,United States,1949,3046,30229,http://pbs.twimg.com/profile_images/658759474769973249/Ku383gLw_normal.jpg,https://pbs.twimg.com/profile_banners/2796851572/1464971209,
50701,48940256,eljorgeopina,Jorge Aguirre Ch. 🇪🇨,2009-06-20 05:54:44+00:00,Quito,372,38,349455,http://pbs.twimg.com/profile_images/1322801598272315394/UmymjxPj_normal.jpg,https://pbs.twimg.com/profile_banners/48940256/1486433830,
50702,1648778995,140Records,140 Records,2013-08-05 21:46:12+00:00,NYC-NJ-VA,145,10,68572,http://pbs.twimg.com/profile_images/378800000279532718/3ecbcc721271f768f449b29133c6a5ce_normal.jpeg,,
50870,24438551,MediaREDEF,MediaREDEF,2009-03-14 22:06:58+00:00,Everywhere,21917,2010,351508,http://pbs.twimg.com/profile_images/573281140313747456/mgplXywW_normal.png,https://pbs.twimg.com/profile_banners/24438551/1426786907,
51098,5754522,RickXX6,Rick XX6,2007-05-04 00:49:45+00:00,"Marysville, WA",882,784,7195,http://pbs.twimg.com/profile_images/686154202645594112/E-qM1KBY_normal.jpg,https://pbs.twimg.com/profile_banners/5754522/1628668828,
51267,16968589,Beautelicious,Beautelicious,2008-10-25 16:53:11+00:00,NY,964,1988,24973,http://pbs.twimg.com/profile_images/564591726040330240/tWc9E0E7_normal.jpeg,,
51309,41720539,mediachecker,Tasty Media ❄️,2009-05-22 01:19:54+00:00,Boston & NY,1909,3037,57534,http://pbs.twimg.com/profile_images/1521094506099138560/gvWz9V5K_normal.jpg,https://pbs.twimg.com/profile_banners/41720539/1651492301,
51407,3254203426,wixtainment,WixTainment,2015-05-14 16:11:02+00:00,United States,126,401,1257,http://pbs.twimg.com/profile_images/601427043054530560/l2PXFWnQ_normal.png,,
51498,36338150,treynyc,Trey Speegle,2009-04-29 11:42:34+00:00,New York City,1159,1102,8294,http://pbs.twimg.com/profile_images/1267304968731705347/fVRd8GgO_normal.jpg,https://pbs.twimg.com/profile_banners/36338150/1398466106,
51617,19046500,PostStyle,Post Style,2009-01-16 00:08:44+00:00,"Washington, D.C.",17247,168,28556,http://pbs.twimg.com/profile_images/1080098978002284544/ICajxWpz_normal.jpg,https://pbs.twimg.com/profile_banners/19046500/1469483304,
51807,2301344653,OoroGeorge,Ooro George,2014-01-20 12:45:56+00:00,"Kisumu, Kenya",926,2669,13749,http://pbs.twimg.com/profile_images/1293849724060082176/muDSBvoh_normal.jpg,https://pbs.twimg.com/profile_banners/2301344653/1526577325,
52126,627237323,FashionComAr,FashionComAr,2012-07-05 09:38:15+00:00,Worldwide,18,50,9503,http://pbs.twimg.com/profile_images/501805387964633088/2e_FI6PM_normal.jpeg,https://pbs.twimg.com/profile_banners/627237323/1408474720,
52130,72824246,reelmadhouse,Reel Madhouse,2009-09-09 10:49:48+00:00,,469,661,12244,http://pbs.twimg.com/profile_images/1103533382/charles_xavier_professor_x_normal.jpg,,
52469,737052361940688896,lifestyleinform,Kate Fashion Style,2016-05-29 22:45:51+00:00,,336,857,43340,http://pbs.twimg.com/profile_images/740276044549230592/HL-5uuI3_normal.jpg,https://pbs.twimg.com/profile_banners/737052361940688896/1464563046,
52765,89123427,durraniakbar,M. Akbar Durrani,2009-11-11 06:22:52+00:00,"#Karachi, #Sindh - #Pakistan",1311,1333,30353,http://pbs.twimg.com/profile_images/1638387300/n586363750_1133360_6502_normal.jpg,https://pbs.twimg.com/profile_banners/89123427/1618238189,
52863,1686800119,alexanderl1028,Alexander Lewis,2013-08-20 21:45:49+00:00,Salinas California,197,595,61791,http://pbs.twimg.com/profile_images/378800000330820361/9457ead1737fb53cb92c18cdc351c679_normal.jpeg,https://pbs.twimg.com/profile_banners/1686800119/1400730768,
52964,708571130,scentedGhost,Shawn 🌸🌷🌺🌸🌸,2012-07-21 07:34:49+00:00,,1029,941,69157,http://pbs.twimg.com/profile_images/1101768748518670336/teK773i4_normal.jpg,https://pbs.twimg.com/profile_banners/708571130/1472501602,
53077,715612610285015040,208bluesun,Sonia Johnson,2016-03-31 18:51:56+00:00,"Boise, ID",28,59,4515,http://pbs.twimg.com/profile_images/716497028583280640/gzpcqTsO_normal.jpg,https://pbs.twimg.com/profile_banners/715612610285015040/1462681182,
53130,399239807,ArnabTalukder,Arnab Talukder,2011-10-27 06:18:22+00:00,Hindustan,400,4927,66162,http://pbs.twimg.com/profile_images/1396539449014591489/UWWbfHJO_normal.jpg,https://pbs.twimg.com/profile_banners/399239807/1528914013,
53543,34374854,Rimashinoda,R I M A Kasim,2009-04-22 19:46:10+00:00,"Jakarta,ID",337,270,23224,http://pbs.twimg.com/profile_images/888750866810916868/XXoexqWS_normal.jpg,,
53563,268216726,Charlenebcs,Charlene Zacate,2011-03-18 10:48:55+00:00,,16,1,18121,http://pbs.twimg.com/profile_images/1277964730/00hm.-0221._normal.jpg,,
53862,194869906,Madmankind,D,2010-09-25 05:21:57+00:00,Atlanta,32,145,17883,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53892,531772318,MissLissiee,MissLissiee,2012-03-21 00:17:36+00:00,"North Hollywood, Los Angeles",219,1198,4064,http://pbs.twimg.com/profile_images/1039144697799659520/3nVEYAiy_normal.jpg,https://pbs.twimg.com/profile_banners/531772318/1538686095,
54007,3220767782,rukky_jay1,Stephen jr.,2015-05-19 21:05:40+00:00,,108,146,1152,http://pbs.twimg.com/profile_images/1157997192197660672/x6u6UkWH_normal.jpg,https://pbs.twimg.com/profile_banners/3220767782/1475137599,
54019,55601961,starcasmfeed,Starcasm,2009-07-10 16:21:59+00:00,,1366,0,10919,http://pbs.twimg.com/profile_images/307228799/starcasmbomb_normal.gif,,
54222,2177120985,khalidrafiq102,khalidrafiq,2013-11-11 17:12:34+00:00,,135,0,120852,http://pbs.twimg.com/profile_images/509393818680975361/1tz7bY0P_normal.jpeg,,
54365,2183282977,mitchell_deidra,Deedee Mitchell,2013-11-09 00:40:25+00:00,Southern Utah,279,585,7228,http://pbs.twimg.com/profile_images/1325830689388851207/Xz7SxTD__normal.jpg,https://pbs.twimg.com/profile_banners/2183282977/1538875447,
54511,48718829,TopMusicMovies,Sillvestre Simones,2009-06-19 14:26:30+00:00,Columbus OH,585,91,28159,http://pbs.twimg.com/profile_images/271250454/logo_normal.JPG,,
54540,1282718504,re_intimes,Relations Intimes,2013-03-20 08:33:24+00:00,,199,18,65179,http://pbs.twimg.com/profile_images/1177160680857919490/aLklycdZ_normal.jpg,https://pbs.twimg.com/profile_banners/1282718504/1569491952,
54556,620560125,HollywoodPlaza1,Hollywood Plaza,2012-06-28 00:35:59+00:00,"USA, Oregon",1915,2367,42079,http://pbs.twimg.com/profile_images/2905287258/fbb5403b37bda8d91f5211086b1bdb50_normal.jpeg,,
54557,1038720716,HollywoodShare,Hollywood Share,2012-12-27 03:40:39+00:00,Liverpool,52,0,36811,http://pbs.twimg.com/profile_images/3432597267/d06bb8cf75dd683e436fe8f87fc8b403_normal.jpeg,,
