,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
57379,1885860337,BeebobOfficial,Bobby BeeBob,2013-09-20 08:28:34+00:00,"Melbourne, Australia",2390,2023,3749,http://pbs.twimg.com/profile_images/683997960653258752/qYYoaUMI_normal.jpg,https://pbs.twimg.com/profile_banners/1885860337/1467466537,
57435,136220221,mollylambert,Molly Lambert 🦔,2010-04-23 10:00:42+00:00,🌱a cybernetic meadow🌱,60609,11469,110769,http://pbs.twimg.com/profile_images/1519214654152577024/jnm_lj1Z_normal.jpg,https://pbs.twimg.com/profile_banners/136220221/1651043974,
57828,3759013935,alberto_ruiz_70,Alberto Ruiz,2015-09-24 10:13:24+00:00,,25,11,7521,http://pbs.twimg.com/profile_images/646992948027097088/-_ATcSvi_normal.jpg,,
58142,791998387,rnmmm_,96,2012-08-30 17:01:38+00:00,JAKARTA,141,24,337585,http://pbs.twimg.com/profile_images/378800000063324119/4fbbd597204c549e4ddaae973da300e7_normal.jpeg,,
58278,758944184,tderen5,tderen5,2012-08-15 09:06:17+00:00,,38,60,13119,http://pbs.twimg.com/profile_images/2506941070/i29_normal.jpeg,,
58324,2157067153,franceworldnews,France World News,2013-10-26 15:31:36+00:00,,476,13,107876,http://pbs.twimg.com/profile_images/378800000650651370/0e85ec9ecae0b763e059c858ce11b89a_normal.png,https://pbs.twimg.com/profile_banners/2157067153/1382802326,
58555,499818424,Iron_Mountains,Adriana,2012-02-22 14:23:24+00:00,Heaven,1696,1979,178292,http://pbs.twimg.com/profile_images/558577154833670144/68soyPEb_normal.jpeg,https://pbs.twimg.com/profile_banners/499818424/1422005869,
58591,400603962,MoriaSasser,Moria,2011-10-29 09:07:16+00:00,Saks 5th Ave,23991,0,366613,http://pbs.twimg.com/profile_images/1499031021823700996/b3FLl5O__normal.jpg,https://pbs.twimg.com/profile_banners/400603962/1646231823,
58839,3176060962,RTGWorld,RTGWorld,2015-04-17 10:00:43+00:00,,346,328,281172,http://pbs.twimg.com/profile_images/621177630109249536/Dn9SiFvI_normal.png,https://pbs.twimg.com/profile_banners/3176060962/1436935272,
58846,758703632,pxeris,pxeris,2012-08-15 06:08:40+00:00,,46,76,36893,http://pbs.twimg.com/profile_images/2506613086/i23_normal.jpeg,,
59100,631474845,cuntanni,drp,2012-07-09 20:29:41+00:00,,40,1,43848,http://pbs.twimg.com/profile_images/2383163119/sam1xf8nyy7hyg2heb11_normal.jpeg,,
59311,300458130,MarcDS1985,Marc,2011-05-17 20:02:54+00:00,"Napoli, Campania",84,254,2080,http://pbs.twimg.com/profile_images/1299803395084214274/5dozvBNz_normal.jpg,https://pbs.twimg.com/profile_banners/300458130/1442518970,
60258,299146920,SCbchbum,Erica,2011-05-15 15:51:55+00:00,SoCal,33836,1217,13102,http://pbs.twimg.com/profile_images/1353424249768218624/bMxbeeDl_normal.jpg,https://pbs.twimg.com/profile_banners/299146920/1348208887,
60507,2334440791,zixasanusup,Kendra Macpadene,2014-02-09 03:03:35+00:00,Team Scherzy,91,142,18525,http://pbs.twimg.com/profile_images/476662326465003520/2gWcgLL7_normal.jpeg,https://pbs.twimg.com/profile_banners/2334440791/1402480239,
60822,463814103,mrffffffollowme,mrffffffollowme,2012-01-14 14:20:06+00:00,,523,18,383865,http://pbs.twimg.com/profile_images/1754377522/____________007_normal.jpg,,
61088,1901394096,Riskobe,♔вяyαη™,2013-09-24 18:52:41+00:00,ea✔,1360,1513,324177,http://pbs.twimg.com/profile_images/882670739555594240/zBUg9yYA_normal.jpg,https://pbs.twimg.com/profile_banners/1901394096/1399039734,
61156,722450081429872640,OrganicMirage,Emma Rose,2016-04-19 15:41:36+00:00,"San Antonio, TX",49,30,39589,http://pbs.twimg.com/profile_images/722453923777290241/oGMT2Acd_normal.jpg,https://pbs.twimg.com/profile_banners/722450081429872640/1461081490,
61386,65737717,hillster94,Gary Hill,2009-08-14 21:14:51+00:00,Liverpool,326,2078,7629,http://pbs.twimg.com/profile_images/641634347733393408/1hMnbGzL_normal.jpg,https://pbs.twimg.com/profile_banners/65737717/1453932322,
61687,207773266,SEXYFLAKiTO,Dime_Andy™,2010-10-26 00:40:25+00:00,#FuckEveryBody,2711,2968,61662,http://pbs.twimg.com/profile_images/673906471952736256/xmAlU03J_normal.jpg,https://pbs.twimg.com/profile_banners/207773266/1449506842,
61844,735141627715428352,mntvpk,MN TV,2016-05-24 16:13:17+00:00,"Islamabad, Pakistan",48,16,28114,http://pbs.twimg.com/profile_images/735142506250244097/AhZm-ESJ_normal.jpg,,
62322,559339289,StandardNotesPk,StandardNotesPk,2012-04-21 08:48:18+00:00,"Pakistan, Punjab, Kasur",90,146,22022,http://pbs.twimg.com/profile_images/1440584942262448141/pfim8lzO_normal.jpg,https://pbs.twimg.com/profile_banners/559339289/1632297192,
63011,3383646351,sheingoes,Koby Galvin,2015-07-19 22:18:40+00:00,Gilbert Street SHOREWELL PARK ,6,39,78,http://pbs.twimg.com/profile_images/622893707293913088/zO7Qjpjt_normal.jpg,,
63491,144396561,dyatlovassincdt,Great Grandson of the Chinese Egg Monopoly Haver,2010-05-16 05:10:16+00:00,He/Him/Fuckwit,4223,2273,131098,http://pbs.twimg.com/profile_images/1472119416888332292/ypKGAe0d_normal.jpg,https://pbs.twimg.com/profile_banners/144396561/1557320520,
63724,368340567,JJonny72,Jonathan Johnson,2011-09-05 13:44:06+00:00,,532,528,367520,http://pbs.twimg.com/profile_images/1529761640/22_711_100__normal.jpg,,
63804,6190272,wolfcat,"Wolf, yes that is my name.",2007-05-21 04:20:08+00:00,Melbourne,5544,4659,118862,http://pbs.twimg.com/profile_images/491367635225829377/F7ktp2th_normal.jpeg,https://pbs.twimg.com/profile_banners/6190272/1582019397,
63866,140702780,JohnKGBaldock,John Baldock,2010-05-06 05:39:35+00:00,Sydney,1173,1212,7947,http://pbs.twimg.com/profile_images/1321630771820417024/b15KHcIb_normal.jpg,https://pbs.twimg.com/profile_banners/140702780/1603937508,
65613,20058247,Beckironno,Becki,2009-02-04 14:52:44+00:00,Birmingham UK,400,569,86395,http://pbs.twimg.com/profile_images/1052183335873720326/gn6KIfNi_normal.jpg,https://pbs.twimg.com/profile_banners/20058247/1452729115,
66046,3310171987,MayurWaghera,mayur waghera,2015-08-09 02:22:12+00:00,"Mumbai, Maharashtra",40,151,11389,http://pbs.twimg.com/profile_images/636865088373157892/XIVGpXvD_normal.jpg,https://pbs.twimg.com/profile_banners/3310171987/1439087473,
66134,2163843620,tv_jessica_,(((jessica j))),2013-10-30 01:07:38+00:00,22(5)04⚜️,410,194,121069,http://pbs.twimg.com/profile_images/1212605201452064768/JrJlsA3M_normal.jpg,https://pbs.twimg.com/profile_banners/2163843620/1647272803,
67919,80830914,CelebStyleGuide,CelebrityStyleGuide,2009-10-08 11:53:44+00:00,Austin ,20771,3227,23263,http://pbs.twimg.com/profile_images/752971371739701248/IFPJw8as_normal.jpg,https://pbs.twimg.com/profile_banners/80830914/1452112031,
68337,15671894,aimxxgarcia,ASG. ✰,2008-07-31 06:51:41+00:00,LLC,318,235,24500,http://pbs.twimg.com/profile_images/1522531702341455873/mghfKeQq_normal.jpg,https://pbs.twimg.com/profile_banners/15671894/1501938799,
68363,4305222435,Aetherianism,-123a3#,2015-11-28 08:35:40+00:00,"California, USA",122,8,86155,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
68728,338967666,rachelpierman,Rachel Pierman,2011-07-20 11:24:58+00:00,UK,1110,598,4989,http://pbs.twimg.com/profile_images/1350008380815978497/edPtQ6Wd_normal.jpg,https://pbs.twimg.com/profile_banners/338967666/1525201048,
68738,41402736,khaines961,Katie Haines,2009-05-20 17:20:49+00:00,Brighton,914,389,14450,http://pbs.twimg.com/profile_images/1013767665503043584/aP-G4_Q5_normal.jpg,https://pbs.twimg.com/profile_banners/41402736/1494842897,
69130,377523622,nythingista,Nora Durst,2011-09-21 18:21:41+00:00,šupa u kršu ,631,389,64515,http://pbs.twimg.com/profile_images/1367978356596178944/byf49DGN_normal.jpg,https://pbs.twimg.com/profile_banners/377523622/1614987117,
69244,80365532,potpiesudden,Ariana Davies,2009-10-06 18:11:58+00:00,"Riverside, ca",264,14,53703,http://pbs.twimg.com/profile_images/882988348/vbntghfg_normal.jpg,,
69717,1916616086,hamaramagnews,hamaramagnews,2013-09-29 08:49:44+00:00,,171,88,337020,http://pbs.twimg.com/profile_images/378800000659522456/13d3adac379bc0f25787b7fd4e51c143_normal.png,https://pbs.twimg.com/profile_banners/1916616086/1401514494,
70138,26160835,JolieSoleil,JolieSoleil,2009-03-24 02:48:16+00:00,,6264,2196,265084,http://pbs.twimg.com/profile_images/1449936677456289792/Qf_OqqGN_normal.jpg,https://pbs.twimg.com/profile_banners/26160835/1620275320,
70194,562192993,ichaitany,Chaitany,2012-04-24 17:18:06+00:00,INDIA,736,7,432451,http://pbs.twimg.com/profile_images/2174816388/chaitanylogo_normal.jpg,,
70195,864980664,worldnewshare,newsaccount4sale,2012-10-06 17:01:10+00:00,NewsAccount4Sale - INDIA,528,24,282098,http://pbs.twimg.com/profile_images/2687522379/50b116161e5f59189dbf21a691abba67_normal.png,https://pbs.twimg.com/profile_banners/864980664/1349547707,
70196,160085181,amitnimade,Amit Nimade,2010-06-27 04:21:05+00:00,"INDORE, MP, INDIA",27372,166,457748,http://pbs.twimg.com/profile_images/859497088794710016/NmHvavi3_normal.jpg,https://pbs.twimg.com/profile_banners/160085181/1505221596,
70274,864050864,CASEYPERSON1,CASEY P.,2012-10-06 03:10:21+00:00,on earth,85,37,100106,http://pbs.twimg.com/profile_images/2685213471/2a83643ed5060999de636b91e04e5b71_normal.jpeg,,
70414,2806329176,Divorcehuff,Divorce,2014-09-12 22:56:49+00:00,,19,2,3275,http://pbs.twimg.com/profile_images/510564032286167040/rs7u4lz7_normal.jpeg,,
70477,862551126,RolandoZAlvarez,Rolando Alvarez,2012-10-05 05:26:16+00:00,USA,29,1,18521,http://pbs.twimg.com/profile_images/2783420130/d71f7cc917e815a0be997f58968e7e8e_normal.jpeg,https://pbs.twimg.com/profile_banners/862551126/1351577770,
70946,4464018262,TheReBellSystem,#,2015-12-12 22:48:40+00:00,,14,162,62497,http://pbs.twimg.com/profile_images/779783821919129601/jPgmKc2L_normal.jpg,https://pbs.twimg.com/profile_banners/4464018262/1474749927,
72714,462817683,mrfffffFollow,mrfffffFollow,2012-01-13 11:48:52+00:00,,146,197,179115,http://pbs.twimg.com/profile_images/1751934696/images__6__normal.jpg,,
72839,728613937,iConceptsNG,iConcepts,2012-07-31 15:22:25+00:00,"Lagos, Nigeria",324,320,2061,http://pbs.twimg.com/profile_images/816947934822596610/GOHLcpVk_normal.jpg,https://pbs.twimg.com/profile_banners/728613937/1482410278,
73461,38169764,WillordCapulong,Willord Capulong,2009-05-06 12:46:14+00:00,Republic of the Philippines,2128,38,495765,http://pbs.twimg.com/profile_images/1358295530351202304/8B3IpD9n_normal.jpg,https://pbs.twimg.com/profile_banners/38169764/1522575934,
76167,188617176,frickfrackbxtch,❱❱❱❱ Reema ❱❱❱❱,2010-09-09 04:32:06+00:00,"Arlington, TX",8206,5967,260765,http://pbs.twimg.com/profile_images/1216216506566168576/NPlqZW8I_normal.jpg,https://pbs.twimg.com/profile_banners/188617176/1574426892,
76254,2410955328,taw021,T,2014-03-25 12:45:44+00:00,,37,354,1852,http://pbs.twimg.com/profile_images/1050759432664174596/e6XiziUu_normal.jpg,,
76432,2331639582,rkg2222,RAM KUMAR GUPTA,2014-02-07 10:16:38+00:00,NEW DELHI,262,384,72302,http://pbs.twimg.com/profile_images/446908053703507968/GafXayzf_normal.jpeg,,
76800,1321481588,princsssleia,sophie,2013-04-02 01:08:01+00:00,she/her,881,94,125194,http://pbs.twimg.com/profile_images/1475948344992153600/79_b-HFi_normal.jpg,https://pbs.twimg.com/profile_banners/1321481588/1640728482,
76871,715968754442706945,boshemiamag,Boshemia Magazine (SUBMISSIONS OPEN),2016-04-01 18:27:07+00:00,,605,1033,5455,http://pbs.twimg.com/profile_images/1110041323430707201/QbB_skrM_normal.jpg,https://pbs.twimg.com/profile_banners/715968754442706945/1629231510,
77031,19745224,kyleandjackieo,Kyle and Jackie O,2009-01-30 00:32:42+00:00,Sydney Australia,419762,1199,42103,http://pbs.twimg.com/profile_images/1482774670906896385/7b4xSFX0_normal.jpg,https://pbs.twimg.com/profile_banners/19745224/1642356005,
77032,2200632505,KIIS1065,KIIS 1065,2013-11-18 04:12:03+00:00,Sydney - Australia,36986,909,85360,http://pbs.twimg.com/profile_images/1500552702027206660/UwxAwTHK_normal.jpg,https://pbs.twimg.com/profile_banners/2200632505/1650414609,
77319,4069032916,Mobinamalala,▂▅▇█ ⓜⓞⓑⓘ █▇▆▂▁,2015-10-29 16:33:32+00:00,Germany,450,1118,33581,http://pbs.twimg.com/profile_images/1095668445608402944/IpQjgg3b_normal.png,https://pbs.twimg.com/profile_banners/4069032916/1550063806,
77331,28904686,malkatz,"(((niche, witty pun)))",2009-04-05 00:36:59+00:00,probably in bed,2786,1647,100699,http://pbs.twimg.com/profile_images/1242401203537002496/kUxDykJ7_normal.jpg,https://pbs.twimg.com/profile_banners/28904686/1610525444,
77409,2213981,matunos,Matunos 💉💉💉,2007-03-25 22:26:41+00:00,Republic of Cascadia,1024,762,174004,http://pbs.twimg.com/profile_images/1298149406131105792/IPEcHQau_normal.png,https://pbs.twimg.com/profile_banners/2213981/1510762734,
77787,187562097,lookoutitsbbear,b.bear - midwest arc II,2010-09-06 15:37:36+00:00,Missouruh,845,279,117790,http://pbs.twimg.com/profile_images/1510798705741512709/eUhryDtD_normal.jpg,https://pbs.twimg.com/profile_banners/187562097/1649031659,
79479,3177336678,OrayRobert,Robert Oray,2015-04-27 04:16:07+00:00,,47,232,1629,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
