,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
37392,107097414,xLyla,Lyla,2010-01-21 15:01:38+00:00,,675,340,74921,http://pbs.twimg.com/profile_images/1197968730770284544/MpO2m-p8_normal.jpg,https://pbs.twimg.com/profile_banners/107097414/1499632385,
38166,4838876540,taylorspilots,julia ✿,2016-01-31 07:49:51+00:00,"22, she/they, bi ace",1135,754,34679,http://pbs.twimg.com/profile_images/1383978699695947778/YLOYwenW_normal.jpg,https://pbs.twimg.com/profile_banners/4838876540/1582555986,
38538,1049238913,lightheartedlwt,julia,2012-12-31 01:42:35+00:00,21 • she/her • queer,2098,199,56428,http://pbs.twimg.com/profile_images/1103684197657571328/6mw5D91V_normal.jpg,https://pbs.twimg.com/profile_banners/1049238913/1511556570,
39295,2960431517,werewoIfqueen,pauline,2015-01-04 16:14:44+00:00,,468,138,30749,http://pbs.twimg.com/profile_images/1449391170698760192/xfP7Ujs9_normal.jpg,https://pbs.twimg.com/profile_banners/2960431517/1615667253,
39349,716789157226528768,CAMEEELAC97,buy ANTI and 7/27,2016-04-04 00:47:07+00:00,,117,428,9303,http://pbs.twimg.com/profile_images/738190644997459968/MSdswWqc_normal.jpg,https://pbs.twimg.com/profile_banners/716789157226528768/1464348174,
39731,120801130,numvncia,vale,2010-03-07 15:59:24+00:00,she/her,4276,190,102407,http://pbs.twimg.com/profile_images/1270008900050391040/XRMYV4b2_normal.jpg,https://pbs.twimg.com/profile_banners/120801130/1543765030,
39837,2620371219,roisiniebeanie,Róisín,2014-06-18 15:57:41+00:00,She/her,574,402,34888,http://pbs.twimg.com/profile_images/1484976094105288710/mMWCdqji_normal.jpg,https://pbs.twimg.com/profile_banners/2620371219/1602455445,
39964,25006111,menace2snacks,ALEX 🇺🇦 (he/him),2009-03-18 02:03:33+00:00,San Fernando Vallhalla,1420,4054,55895,http://pbs.twimg.com/profile_images/1457841028359024644/mtnW98Qo_normal.jpg,https://pbs.twimg.com/profile_banners/25006111/1650249133,
40103,1367991367,LauraAnneNY,Laura Anne,2013-04-20 20:51:27+00:00,,112,940,1729,http://pbs.twimg.com/profile_images/781978216344858624/688afmJ__normal.jpg,,
40428,261872987,Canonisation,Canonisation,2011-03-06 21:53:01+00:00,Wherever there is danger...,137,965,13724,http://pbs.twimg.com/profile_images/564068579100721152/TFGaDpzF_normal.jpeg,https://pbs.twimg.com/profile_banners/261872987/1423321073,
40431,3674672722,loyiuol,alexh,2015-09-16 12:14:42+00:00,,6,17,2429,http://pbs.twimg.com/profile_images/736923942036852737/9wD1maqS_normal.jpg,https://pbs.twimg.com/profile_banners/3674672722/1463509467,
40491,3244722979,louylinda,linda thomas,2015-06-14 01:37:16+00:00,,0,4,603,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
40565,556580627,TheTonyRiley,Tony Riley,2012-04-18 05:47:52+00:00,"Brisbane, Queensland",1448,977,7737,http://pbs.twimg.com/profile_images/1481192376316366851/8Gz8TjeG_normal.jpg,https://pbs.twimg.com/profile_banners/556580627/1643276648,
40634,797361534,notyourvagina,frida kahloka,2012-09-02 02:54:32+00:00,,235,153,33244,http://pbs.twimg.com/profile_images/1496074660416745478/b7nvuXd9_normal.jpg,https://pbs.twimg.com/profile_banners/797361534/1652284114,
40960,53209684,adamclanton,Adam Clanton,2009-07-02 22:30:03+00:00,"Houston, TX",36515,2292,67853,http://pbs.twimg.com/profile_images/1511035875248979970/oYQqQEZ9_normal.jpg,https://pbs.twimg.com/profile_banners/53209684/1649094012,
41203,28223212,Sp0rT_,Sp0rT_,2009-04-01 23:15:50+00:00,"Broward County, FL",21068,529,13717,http://pbs.twimg.com/profile_images/1035661375304073216/3QovPKlE_normal.jpg,https://pbs.twimg.com/profile_banners/28223212/1468544051,
41218,3433662041,thaligonzi_17,Luke’s Jedi Academy Dropout Thalia,2015-08-21 01:38:56+00:00,23,355,3569,52777,http://pbs.twimg.com/profile_images/1354696353893425157/72o3O2Vo_normal.jpg,https://pbs.twimg.com/profile_banners/3433662041/1611819078,
41377,56875297,SamDyeK,Samantha,2009-07-15 00:54:41+00:00,head in the clouds/Atlanta,754,332,52888,http://pbs.twimg.com/profile_images/1475876361097158662/pYYtNoSY_normal.jpg,https://pbs.twimg.com/profile_banners/56875297/1613203164,
41449,1279790868,SmthCryptid,Blake,2013-03-19 07:38:54+00:00,Space,31,447,4012,http://pbs.twimg.com/profile_images/1416301515166334977/x4-GZ7ZU_normal.jpg,https://pbs.twimg.com/profile_banners/1279790868/1507926452,
42414,418203106,natashapreston_,тαѕн,2011-11-21 21:53:59+00:00,"Stoke-on-Trent, England",478,409,27082,http://pbs.twimg.com/profile_images/1506388251996823555/nnYorADq_normal.jpg,https://pbs.twimg.com/profile_banners/418203106/1478520473,
44227,2445964854,suspiriale,alejandra,2014-04-15 19:55:31+00:00,idk pronouns,311,182,27223,http://pbs.twimg.com/profile_images/1496299042942472194/sBtknGQf_normal.jpg,https://pbs.twimg.com/profile_banners/2445964854/1643376253,
44266,330119970,darthregens,wanda apologist,2011-07-06 03:58:58+00:00,earth 616,630,634,77107,http://pbs.twimg.com/profile_images/1521946219601399811/nBS3-gTB_normal.jpg,https://pbs.twimg.com/profile_banners/330119970/1646073848,
45204,358366491,EyesWatchin,That J Brown Woman🇺🇦💜🤍💚,2011-08-19 20:20:14+00:00,Planet Earth. Mostly.,1530,1993,58235,http://pbs.twimg.com/profile_images/1014822882717982720/IVg2KZo2_normal.jpg,https://pbs.twimg.com/profile_banners/358366491/1400015710,
45208,233685611,GGHayley,Hayley Thomas,2011-01-03 21:33:33+00:00,,193,794,4507,http://pbs.twimg.com/profile_images/1381387022166847488/ChCElRO1_normal.jpg,https://pbs.twimg.com/profile_banners/233685611/1458437177,
45581,39395192,dmnqvrgs,snoopy,2009-05-12 01:11:20+00:00,,165,82,4492,http://pbs.twimg.com/profile_images/1352138344134713346/OotI_025_normal.jpg,,
45675,119572805,KickItBro,Gaaraxsun,2010-03-04 01:40:56+00:00,"Richmond, VA",955,856,109609,http://pbs.twimg.com/profile_images/1337181138868187136/kJokQOL3_normal.jpg,https://pbs.twimg.com/profile_banners/119572805/1607643802,
45691,585341968,10223335,Tyrne Clark,2012-05-20 03:57:34+00:00,Ontario 🇨🇦,66152,36208,88206,http://pbs.twimg.com/profile_images/469708826849976320/5aQml2m4_normal.jpeg,https://pbs.twimg.com/profile_banners/585341968/1438775914,
45901,22549493,SamanthaCobos,Samantha ✨,2009-03-02 23:02:49+00:00,Somewhere,325,381,59654,http://pbs.twimg.com/profile_images/1522712830759346176/XQD8PwCG_normal.jpg,https://pbs.twimg.com/profile_banners/22549493/1649736885,
46185,187553055,dubnoxious,Jac,2010-09-06 15:09:43+00:00,,286,707,55741,http://pbs.twimg.com/profile_images/1739220582/me1_normal.JPG,https://pbs.twimg.com/profile_banners/187553055/1353184488,
46201,22698060,CherishR1,Cherish,2009-03-03 23:17:03+00:00,In your head,568,497,13395,http://pbs.twimg.com/profile_images/1414708054533328902/1EEmBAde_normal.jpg,https://pbs.twimg.com/profile_banners/22698060/1616941624,
46528,178911114,HappilyEverCR,Cait 🌜,2010-08-16 00:58:32+00:00,Paradise,165,216,9159,http://pbs.twimg.com/profile_images/1462812359962025991/_jUePo6m_normal.jpg,https://pbs.twimg.com/profile_banners/178911114/1484274208,
46615,242299173,zhalli1,🕯Queen Zhalli ✰♡*•˛❤ 🌹🐀 lobotomised shithead,2011-01-24 13:06:04+00:00,Batmania Australia ,2060,3284,234320,http://pbs.twimg.com/profile_images/1516409676237541379/PwzMpUps_normal.jpg,https://pbs.twimg.com/profile_banners/242299173/1635222346,
46993,2353486097,theyeilydiaries,♡king yeily♡,2014-02-19 23:34:07+00:00,,650,440,57733,http://pbs.twimg.com/profile_images/1523697588981141506/WRiTKAKa_normal.jpg,https://pbs.twimg.com/profile_banners/2353486097/1646189854,
47319,713031225141669889,BasuraPro,Garbage Senpai,2016-03-24 15:54:26+00:00,Long Island Dumpster Rental,1118,884,92890,http://pbs.twimg.com/profile_images/1354173416987881477/2rbRUtaY_normal.jpg,https://pbs.twimg.com/profile_banners/713031225141669889/1611695078,
47529,17133425,dunlwt,paytøn,2008-11-03 16:24:13+00:00,United States,2777,1044,67519,http://pbs.twimg.com/profile_images/1129214011172691968/w9QX7MDc_normal.jpg,https://pbs.twimg.com/profile_banners/17133425/1558060576,
47619,2253366758,katiejbw,Katie,2013-12-19 11:01:32+00:00,UK & Australia,965,743,37790,http://pbs.twimg.com/profile_images/1523787505199374336/D46_YOuW_normal.jpg,https://pbs.twimg.com/profile_banners/2253366758/1650315706,
47721,3448771345,dwjauthor,David ✍️ 🎬,2015-09-04 14:01:50+00:00,United States,5819,5096,11101,http://pbs.twimg.com/profile_images/1521153206784454658/E83-3GI7_normal.jpg,https://pbs.twimg.com/profile_banners/3448771345/1650806489,
47782,3405238187,Znoelk,Kirby,2015-08-06 05:58:50+00:00,Knoxville,164,171,7833,http://pbs.twimg.com/profile_images/1470302739607572481/cQH1Jbvn_normal.jpg,https://pbs.twimg.com/profile_banners/3405238187/1499229501,
47889,25377490,KISS106EVV,KISS 106,2009-03-19 20:27:05+00:00,"Evansville, IN",3642,1891,22311,http://pbs.twimg.com/profile_images/1222286816168030209/GDZVadAL_normal.jpg,https://pbs.twimg.com/profile_banners/25377490/1607362757,
47894,20734003,brookencyde,Brooke,2009-02-13 00:07:30+00:00,,705,601,25834,http://pbs.twimg.com/profile_images/1520737577074139138/dzRgvLyn_normal.jpg,https://pbs.twimg.com/profile_banners/20734003/1630901371,
48165,584553766,MMCXXII,Sebastian,2012-05-19 08:00:28+00:00,,176,70,6438,http://pbs.twimg.com/profile_images/1002539629189443585/MPg0z84b_normal.jpg,,
48284,4408670720,imkenzierain,zee,2015-11-30 10:20:20+00:00,,416,346,27737,http://pbs.twimg.com/profile_images/1520281547127115777/7FEPP49K_normal.jpg,https://pbs.twimg.com/profile_banners/4408670720/1650937834,
48477,733626697262764032,dardeviluke,amanda,2016-05-20 11:53:29+00:00,,54,20,131,http://pbs.twimg.com/profile_images/733632552913764352/69Tjs5vK_normal.jpg,https://pbs.twimg.com/profile_banners/733626697262764032/1463746604,
48756,26185970,Ninecomau,Nine.com.au,2009-03-24 05:39:09+00:00,Australia,14704,396,122180,http://pbs.twimg.com/profile_images/1435082275280998400/fA7tYsVk_normal.jpg,https://pbs.twimg.com/profile_banners/26185970/1638911090,
48856,3377908408,ThisIsFBNews,This Is FB News?,2015-07-15 21:03:04+00:00,,10,36,13468,http://pbs.twimg.com/profile_images/621425538989690880/C11d9M9y_normal.png,https://pbs.twimg.com/profile_banners/3377908408/1436995616,
48986,16862139,lukehopewell,Luke Hopewell,2008-10-20 04:54:39+00:00,"Sydney, Australia",8907,4065,71457,http://pbs.twimg.com/profile_images/1269929146047578112/sUgPolnG_normal.jpg,https://pbs.twimg.com/profile_banners/16862139/1492584528,
49262,56895664,hjsbaker,henry - 🇮🇹 SESS RENAISSANCE,2009-07-15 02:22:04+00:00,"South London, born and raised.",904,815,122164,http://pbs.twimg.com/profile_images/1446647994019889154/IuwQtNxL_normal.jpg,https://pbs.twimg.com/profile_banners/56895664/1651960222,
49498,1335759566,papadoc5656,Dave Johnson,2013-04-08 04:43:42+00:00,Valley of the Sun,1903,1739,51902,http://pbs.twimg.com/profile_images/1472608612446990339/2fiRpyCx_normal.jpg,https://pbs.twimg.com/profile_banners/1335759566/1642351766,
49513,2345293968,DorkishVirgin,Stiles Stilinski.,2014-02-15 15:26:52+00:00,Beacon Hills. ,498,529,378,http://pbs.twimg.com/profile_images/629220841545428993/SeGtxRam_normal.jpg,https://pbs.twimg.com/profile_banners/2345293968/1438852903,
49666,497832926,stayspetrova,STREAM LOVE 101,2012-02-20 12:13:14+00:00,pearson specter litt,8466,8367,131624,http://pbs.twimg.com/profile_images/875728881537490944/S4ntPiRD_normal.jpg,https://pbs.twimg.com/profile_banners/497832926/1497625036,
50639,2976491,saima,Saima,2007-03-30 14:19:52+00:00,"London, UK",5111,179,9669,http://pbs.twimg.com/profile_images/1262666474164019200/VGQM0o4i_normal.jpg,https://pbs.twimg.com/profile_banners/2976491/1438552053,
50979,20295588,jenelle_sequea,𝕕𝕖𝕟𝕚𝕞-𝕨𝕣𝕒𝕡𝕡𝕖𝕕 𝕟𝕚𝕘𝕙𝕥𝕞𝕒𝕣𝕖𝕤,2009-02-07 05:29:38+00:00,The Batcave,1659,747,125138,http://pbs.twimg.com/profile_images/1524868073794289673/kwDVtjqU_normal.jpg,https://pbs.twimg.com/profile_banners/20295588/1646000184,
51424,1389308100,postcards4peace,Postcards For Peace,2013-04-29 11:50:55+00:00,"Peacehaven, UK",2588,4891,11750,http://pbs.twimg.com/profile_images/846130337931546624/LNrqqkFx_normal.jpg,https://pbs.twimg.com/profile_banners/1389308100/1490568169,
51495,61370039,hernandezsteve,#1PainInTheAssFan,2009-07-30 02:47:51+00:00,"Dixon, CA",631,683,61784,http://pbs.twimg.com/profile_images/1436495712892583940/hK3P8l6P_normal.jpg,https://pbs.twimg.com/profile_banners/61370039/1646775941,
51578,711362892277354496,nananeri,mariana neri,2016-03-20 01:25:04+00:00,"Montreal, QC",1133,1055,14496,http://pbs.twimg.com/profile_images/1167472010794033152/_Vx2n58w_normal.jpg,https://pbs.twimg.com/profile_banners/711362892277354496/1572826607,
51616,3416353541,kbarner29,Katherine Barner,2015-08-11 22:25:12+00:00,"Los Angeles, CA",1588,3000,3027,http://pbs.twimg.com/profile_images/1519781608349347840/GIlmY8EK_normal.jpg,,
51870,1216975657,Krista_Colon_,Krista Colon,2013-02-25 01:24:47+00:00,California,568,833,2783,http://pbs.twimg.com/profile_images/1396913991193038848/1Yl6JJ7h_normal.jpg,,
51873,2827443257,Tamara__Barnett,Tamara Barnett,2014-10-13 13:43:19+00:00,London,1939,2988,10647,http://pbs.twimg.com/profile_images/578180580229042176/jnzUDxDb_normal.jpeg,https://pbs.twimg.com/profile_banners/2827443257/1494532268,
51910,208644280,jvpmedia,Jessica Piha-Grafstein 🇺🇦,2010-10-27 17:10:27+00:00,Seattle,2567,876,44010,http://pbs.twimg.com/profile_images/1270518879412826112/7KwC83Ae_normal.jpg,https://pbs.twimg.com/profile_banners/208644280/1638315868,
51921,108185787,pearlgoing,Pearl Downton,2010-01-25 03:51:44+00:00,Second star to the right...,1488,892,11778,http://pbs.twimg.com/profile_images/926114459982159872/RE14XX0Z_normal.jpg,https://pbs.twimg.com/profile_banners/108185787/1465706504,
51951,79011839,JRYussuf,Peppa Pig Hate Account,2009-10-01 21:41:25+00:00,New York City,5677,1157,126543,http://pbs.twimg.com/profile_images/1490846194175815682/cSFJthAK_normal.jpg,https://pbs.twimg.com/profile_banners/79011839/1613439001,
52035,2419784035,_Spasmolytic_,Anthony,2014-03-31 01:29:10+00:00,,65,674,17137,http://pbs.twimg.com/profile_images/1497178974258184193/9YwVmntK_normal.jpg,,
52036,101154562,nicholsevansfan,((Liz❤️SnK&EO))⚓️,2010-01-02 06:19:10+00:00,So. California,2016,1290,74455,http://pbs.twimg.com/profile_images/1497008768487362574/UqUH1-v3_normal.jpg,https://pbs.twimg.com/profile_banners/101154562/1579918692,
52074,35474261,AshleyLLouise,Ashley NGMI,2009-04-26 14:26:27+00:00,"Los Angeles, CA",2944,4740,47759,http://pbs.twimg.com/profile_images/1519031313436610560/GE5Lh96R_normal.jpg,https://pbs.twimg.com/profile_banners/35474261/1646874388,
52285,336748878,thebobbynelson,bobby nelson 🎞,2011-07-16 21:00:27+00:00,Sweden,553,1941,15675,http://pbs.twimg.com/profile_images/1474042718888382468/mNVNxWRi_normal.jpg,https://pbs.twimg.com/profile_banners/336748878/1618233440,
52430,22492076,Meli617,Meli,2009-03-02 15:09:06+00:00,,148,342,12802,http://pbs.twimg.com/profile_images/1439208162020708357/V204ui_T_normal.jpg,https://pbs.twimg.com/profile_banners/22492076/1351598523,
52736,1179444824,LGM1959,WEMBLEY59💙,2013-02-14 14:58:17+00:00,The Planet Earth is My Home,4933,4890,135440,http://pbs.twimg.com/profile_images/903233657644736513/hBjMO8Kw_normal.jpg,https://pbs.twimg.com/profile_banners/1179444824/1597843240,
52841,18689668,grainnemcmahon,grainnemcmahon,2009-01-06 19:05:43+00:00,Yorkshire,1227,1171,14483,http://pbs.twimg.com/profile_images/537509591601274880/Axi0ceIM_normal.jpeg,https://pbs.twimg.com/profile_banners/18689668/1646826626,
53015,1935274700,BetteAshley22,Bette Ashley,2013-10-04 19:43:29+00:00,,215,267,20477,http://pbs.twimg.com/profile_images/1280216256017240064/LPtvSE7P_normal.jpg,https://pbs.twimg.com/profile_banners/1935274700/1502140047,
53138,166451083,_Delly_P,Delly P.,2010-07-14 05:08:27+00:00,,469,1821,36994,http://pbs.twimg.com/profile_images/1143738400807247873/QGTewPJH_normal.jpg,https://pbs.twimg.com/profile_banners/166451083/1586810700,
53183,2776595532,AMStylianou,Dr. Amanda M Stylianou,2014-08-28 15:14:40+00:00,"East Brunswick, NJ",3367,1581,7629,http://pbs.twimg.com/profile_images/505029945018445824/lCNX-LOT_normal.jpeg,https://pbs.twimg.com/profile_banners/2776595532/1647136454,
53225,337922134,thefripe,peggy s.,2011-07-18 20:02:08+00:00,"London, Paris , Brazil ",517,658,32383,http://pbs.twimg.com/profile_images/684823821778595843/TjDaxtRT_normal.jpg,https://pbs.twimg.com/profile_banners/337922134/1427331153,
53258,21282000,saintparis,saintparis 🦄,2009-02-19 07:46:35+00:00,"Portland, OR",258,653,12506,http://pbs.twimg.com/profile_images/559707190932434949/I11wCRGG_normal.jpeg,https://pbs.twimg.com/profile_banners/21282000/1441839590,
53338,28084565,benteelin,Bente E Lilleøkseth,2009-04-01 10:45:11+00:00,,415,301,2671,http://pbs.twimg.com/profile_images/887349894826033152/_J8m-DP4_normal.jpg,https://pbs.twimg.com/profile_banners/28084565/1395508292,
53540,23465125,bust_magazine,BUST Magazine,2009-03-09 17:32:04+00:00,"Brooklyn, baby",68201,1011,43567,http://pbs.twimg.com/profile_images/558728023784968192/He4fLzg5_normal.jpeg,https://pbs.twimg.com/profile_banners/23465125/1646150424,
53721,3196623984,jpop_nation,JPop Nation,2015-05-15 20:11:53+00:00,,58,19,60138,http://pbs.twimg.com/profile_images/602465435297132545/A-_CyioE_normal.jpg,https://pbs.twimg.com/profile_banners/3196623984/1432473963,
53722,3258111023,jpop_nation1,Jpop Nation,2015-05-15 20:48:42+00:00,,71,17,36858,http://pbs.twimg.com/profile_images/599318319443894272/3D1ztkve_normal.jpg,https://pbs.twimg.com/profile_banners/3258111023/1431724124,
53723,2881575605,HallyuNation,Hallyu Nation,2014-11-17 19:44:16+00:00,http://hallyunation.tumblr.com,557,107,43314,http://pbs.twimg.com/profile_images/602311880665890816/tsK8NlFA_normal.jpg,https://pbs.twimg.com/profile_banners/2881575605/1488209231,
53725,3013044934,CallMeNoona1,CallMeNoona,2015-02-02 20:48:37+00:00,,0,0,55320,http://pbs.twimg.com/profile_images/562352244863926272/z7LqZ7ia_normal.png,https://pbs.twimg.com/profile_banners/3013044934/1422910237,
53726,3012959951,bloggerwiz3,bloggerwiz,2015-02-02 20:25:53+00:00,,49,17,55279,http://pbs.twimg.com/profile_images/562346716054056960/bEiprb_e_normal.jpeg,https://pbs.twimg.com/profile_banners/3012959951/1422908927,
53727,3008367055,blueSuju3,BlueSuju,2015-02-02 19:30:15+00:00,,45,17,55341,http://pbs.twimg.com/profile_images/562332512941129729/iKIiTtnF_normal.jpeg,https://pbs.twimg.com/profile_banners/3008367055/1422906121,
53728,3012850845,AvivaOfficial3,Aviva,2015-02-02 19:46:39+00:00,,53,19,55380,http://pbs.twimg.com/profile_images/562336581608951808/2plyItOG_normal.png,https://pbs.twimg.com/profile_banners/3012850845/1422906657,
53729,2986415380,StudioGhibli33,Sutajio Jiburi,2015-01-19 21:16:46+00:00,,47,11,23459,http://pbs.twimg.com/profile_images/557293202932121600/q1NT8b1K_normal.jpeg,https://pbs.twimg.com/profile_banners/2986415380/1421705752,
53730,2969087920,Lady_MiuMiu33,Miu Miu,2015-01-09 02:51:07+00:00,,60,31,56387,http://pbs.twimg.com/profile_images/553383739804229632/M0cVrVu0_normal.jpeg,https://pbs.twimg.com/profile_banners/2969087920/1420772588,
53731,2982979762,Pucca_chan1,Pucca,2015-01-17 19:02:50+00:00,,67,23,56260,http://pbs.twimg.com/profile_images/556527413257981952/tAA5CUjZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2982979762/1421521490,
53732,2891501010,CoolHallyu,Cool Hallyu,2014-11-06 02:18:23+00:00,Right behind you,205,38,63931,http://pbs.twimg.com/profile_images/530454547169169408/t9KANVhi_normal.jpeg,https://pbs.twimg.com/profile_banners/2891501010/1415729833,
53733,2982914453,Karen_walker33,Karen Walker,2015-01-17 18:48:40+00:00,,45,9,56445,http://pbs.twimg.com/profile_images/556523743644614659/5hbJ-2ar_normal.jpeg,https://pbs.twimg.com/profile_banners/2982914453/1421520765,
53734,2986102235,hana_scully,Hana Scully,2015-01-19 17:53:32+00:00,,46,22,56160,http://pbs.twimg.com/profile_images/557234846074818561/n_4SHq2x_normal.jpeg,https://pbs.twimg.com/profile_banners/2986102235/1421690837,
53761,3043789253,OfficialMedy1,Medy,2015-02-17 22:27:52+00:00,Right behind you.,41,18,54356,http://pbs.twimg.com/profile_images/567813081724489728/pUJQlM5-_normal.jpeg,https://pbs.twimg.com/profile_banners/3043789253/1424212610,
53801,379620203,netizenbuzz,Netizen Buzz,2011-09-25 08:17:22+00:00,Internet,130323,0,24398,http://pbs.twimg.com/profile_images/2430854889/1nwi25gnp2ak0arv8aky_normal.jpeg,,
53802,1440018860,kpop_ILU,k-pop,2013-05-19 02:47:52+00:00,,45,12,45574,http://pbs.twimg.com/profile_images/3679209794/756292d0c7c9a3cf250a8eb3812c8bda_normal.jpeg,,
53853,45036170,josiebaggles,hot shame and the indoor kites,2009-06-06 00:06:09+00:00,hell,75,177,2526,http://pbs.twimg.com/profile_images/1242628860946132992/7ukd8Zu-_normal.jpg,https://pbs.twimg.com/profile_banners/45036170/1570687563,
54397,290402451,trinayzabel,whyamitheonlyonethatspoppinmyfuckingpussyrn?,2011-04-30 06:47:25+00:00,,301,1275,16225,http://pbs.twimg.com/profile_images/1523674122445676546/2qZla7ax_normal.jpg,https://pbs.twimg.com/profile_banners/290402451/1588765751,
54408,3327291984,k_Karachi_news,Umer Aslam,2015-08-23 22:41:40+00:00,,7,41,17204,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
54640,22956833,Lite987,Lite 98.7,2009-03-05 18:36:44+00:00,"Utica, NY",2599,1081,35622,http://pbs.twimg.com/profile_images/1252616881716039680/SqVlM6tP_normal.jpg,https://pbs.twimg.com/profile_banners/22956833/1587482147,
55009,33264865,OfNoFixtAddress,Hashtag,2009-04-19 18:03:29+00:00,Wokingham,300,98,37366,http://pbs.twimg.com/profile_images/1417777526404001796/INJvvEXJ_normal.jpg,https://pbs.twimg.com/profile_banners/33264865/1626859479,
55062,734702191563313152,WedgepartyJohn,John Maxwell Stonham,2016-05-23 11:07:07+00:00,"Canberra, Australian Capital Territory",507,3392,899,http://pbs.twimg.com/profile_images/734704371087216642/mIMSEjEJ_normal.jpg,https://pbs.twimg.com/profile_banners/734702191563313152/1464002203,
55066,62488432,SammiSky_,SammiSky ☁️,2009-08-03 10:53:10+00:00,,210,221,42138,http://pbs.twimg.com/profile_images/1489773112191193088/pijpJpOt_normal.jpg,https://pbs.twimg.com/profile_banners/62488432/1593785479,
55550,3708029549,xjobsme,xjobs.me jobs,2015-09-19 14:46:57+00:00,India,1309,1247,98737,http://pbs.twimg.com/profile_images/950746099618402304/Q8gv2mC-_normal.jpg,https://pbs.twimg.com/profile_banners/3708029549/1515510483,
55937,2831146381,msjrmcpherson1,Phoenix,2014-09-25 04:23:26+00:00,planet earth,1205,2913,35902,http://pbs.twimg.com/profile_images/593703161078087680/JdF7M4X__normal.jpg,https://pbs.twimg.com/profile_banners/2831146381/1426670476,
55946,69649752,citykitty865,Minoka Lakin,2009-08-28 17:51:44+00:00,"Knoxville, TN",709,2711,65686,http://pbs.twimg.com/profile_images/1163710130/Sasha_in_a_basket2_normal.jpg,https://pbs.twimg.com/profile_banners/69649752/1378359722,
55976,2697125270,9NewsLA,Nine News LA,2014-08-01 02:34:45+00:00,Los Angeles,7784,399,14526,http://pbs.twimg.com/profile_images/1318699308825210880/yT0MYdth_normal.jpg,https://pbs.twimg.com/profile_banners/2697125270/1603237391,
56024,4612182135,ChocolateHeroUK,Chocolate Hero 🍫,2015-12-26 15:56:58+00:00,"Manchester, England",203,168,10507,http://pbs.twimg.com/profile_images/998386649426935809/ZZZghh7A_normal.jpg,https://pbs.twimg.com/profile_banners/4612182135/1589099711,
56090,352544835,kenny_vees,The Judge,2011-08-10 19:33:16+00:00,Australia,15,4,5062,http://pbs.twimg.com/profile_images/667085826010968064/QEncxCAb_normal.jpg,https://pbs.twimg.com/profile_banners/352544835/1613433918,
56467,4479635652,marlasheart,babe,2015-12-06 22:49:52+00:00,,97,19,1146,http://pbs.twimg.com/profile_images/1028459025342640132/guSojMOA_normal.jpg,https://pbs.twimg.com/profile_banners/4479635652/1508995516,
56527,96822140,1025kissfm,102-5 KISS FM,2009-12-14 19:19:22+00:00,"Lubbock, TX",1455,205,14609,http://pbs.twimg.com/profile_images/1164715734/KISSball500black_normal.jpg,https://pbs.twimg.com/profile_banners/96822140/1406062111,
57010,2759655973,Mangrooo,Riri,2014-08-23 17:47:25+00:00,,7,1,7054,http://pbs.twimg.com/profile_images/503248299965431808/eyQP7uPm_normal.jpeg,https://pbs.twimg.com/profile_banners/2759655973/1408818454,
57011,761584026,StarCrushCeleb,StarCrush,2012-08-16 13:47:04+00:00,,6324,2,28139,http://pbs.twimg.com/profile_images/2709837389/5f3e3e04cc81c7dbb47c797e53564ea9_normal.png,https://pbs.twimg.com/profile_banners/761584026/1376432534,
57107,202114031,wxyay_,🥑 wyd GAPtheseries pilot 14.05.2022,2010-10-13 10:02:26+00:00,yall,871,1348,158920,http://pbs.twimg.com/profile_images/1512042337152643077/4pSd5ybr_normal.jpg,https://pbs.twimg.com/profile_banners/202114031/1598715671,
57118,45742421,Awesome98Radio,Awesome 98,2009-06-09 02:34:42+00:00,"Lubbock, TX",1268,412,7749,http://pbs.twimg.com/profile_images/681366003247255552/cU9VhKYg_normal.png,https://pbs.twimg.com/profile_banners/45742421/1470867674,
57184,735618430137565184,bigdaddysexy315,Marcos,2016-05-25 23:47:55+00:00,,17,168,22,http://pbs.twimg.com/profile_images/735986379620900864/RafX-b_p_normal.jpg,https://pbs.twimg.com/profile_banners/735618430137565184/1464222131,
57507,519465900,Club7radio,Club7,2012-03-09 13:00:42+00:00,"Lake Charles,LA",481,1687,72196,http://pbs.twimg.com/profile_images/1883671785/Untitled-1_normal.png,https://pbs.twimg.com/profile_banners/519465900/1356986938,
58000,242098879,WynnWs,CNNWynn,2011-01-23 23:17:43+00:00,Atlanta,15961,14145,31142,http://pbs.twimg.com/profile_images/1373226838990934024/fiPViPH0_normal.jpg,https://pbs.twimg.com/profile_banners/242098879/1387053783,
58578,343304447,_biankahill,bianka ❁,2011-07-27 10:57:38+00:00,apparently 1986 wtf,279,233,27781,http://pbs.twimg.com/profile_images/1524377152824963073/-rmNXFIx_normal.jpg,https://pbs.twimg.com/profile_banners/343304447/1640547782,
58674,23091670,perstephoniee,🔥✨ starfire ✨🔥,2009-03-06 17:29:07+00:00,well guess what mimi,300,1367,23249,http://pbs.twimg.com/profile_images/1280543294800478209/wp2erBT7_normal.jpg,https://pbs.twimg.com/profile_banners/23091670/1583420619,
