,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
70851,55218049,LosAngelesCP,Los Angeles Now,2009-07-09 12:15:25+00:00,Los Angeles,5565,24,342481,http://pbs.twimg.com/profile_images/848273491639926784/EIvQYvdA_normal.jpg,https://pbs.twimg.com/profile_banners/55218049/1421006316,
71207,1629513654,BrendonFoye,brendon,2013-07-29 05:06:53+00:00,"Sydney, Australia",428,395,6546,http://pbs.twimg.com/profile_images/684872751039946752/ngLu1uLW_normal.jpg,https://pbs.twimg.com/profile_banners/1629513654/1548725233,
71319,1146522248,TheLondonPages,The London Pages,2013-02-03 23:34:54+00:00,"London, England",1342,5002,31208,http://pbs.twimg.com/profile_images/885923565345943552/w7uXJoST_normal.jpg,https://pbs.twimg.com/profile_banners/1146522248/1577492758,
71331,35580401,LynnShawProd,Lynn Shaw,2009-04-26 22:11:53+00:00,New York,13482,4745,102646,http://pbs.twimg.com/profile_images/755110726214225920/1VPGgRqT_normal.jpg,https://pbs.twimg.com/profile_banners/35580401/1390299524,
71527,2873611347,PryorJeffrey,jeffrey pryor,2014-11-12 11:35:00+00:00,,6464,7449,105043,http://pbs.twimg.com/profile_images/600352835298013184/dXFJ34OI_normal.jpg,https://pbs.twimg.com/profile_banners/2873611347/1495891575,
71806,23161275,gav_mck,Gavin McKenzie,2009-03-07 03:56:18+00:00,"Melbourne, Victoria",757,2419,49718,http://pbs.twimg.com/profile_images/673330264756490240/wd_KZgDj_normal.jpg,https://pbs.twimg.com/profile_banners/23161275/1477962129,
71840,23047010,TSF_Com,TheSportFeed.Com,2009-03-06 09:13:15+00:00,"Manchester, England",37066,10760,55662,http://pbs.twimg.com/profile_images/693945722715115521/QsCXyrS__normal.jpg,https://pbs.twimg.com/profile_banners/23047010/1454287858,
71878,1571130398,urnaija,urnaija,2013-07-05 18:46:36+00:00,,259,235,10802,http://pbs.twimg.com/profile_images/378800000092495414/f609343c7c8828542212f6e48e5fc3d6_normal.jpeg,,
71992,1399379042,filmiveryfilmi,filmiveryfilmi,2013-05-03 10:08:56+00:00,Kenya,20,311,910,http://pbs.twimg.com/profile_images/983672124178083841/vVtP6eyY_normal.jpg,https://pbs.twimg.com/profile_banners/1399379042/1523360713,
72063,40507489,LouiseZaaijman,Louise,2009-05-16 17:46:45+00:00,,1089,2853,14967,http://pbs.twimg.com/profile_images/1232202562792763392/wgww90_x_normal.jpg,https://pbs.twimg.com/profile_banners/40507489/1527510282,
72125,113299656,robabrosan,robab rosan,2010-02-11 09:32:13+00:00,Dhaka,630,730,26031,http://pbs.twimg.com/profile_images/757981576/robab_normal.jpg,https://pbs.twimg.com/profile_banners/113299656/1398837091,
72207,174174794,J0NATHANJ0NES,Jonathan Jones,2010-08-03 08:21:01+00:00,Somewhere Over The Rainbow 🌈,193,140,12723,http://pbs.twimg.com/profile_images/1351597198086201346/ZPToFQ09_normal.jpg,https://pbs.twimg.com/profile_banners/174174794/1565291178,
72210,20767953,Welshracer,Rob Colley,2009-02-13 12:58:03+00:00,West Shropshire,1962,2346,310115,http://pbs.twimg.com/profile_images/1522229070192386060/zE5FOaRS_normal.jpg,https://pbs.twimg.com/profile_banners/20767953/1608288506,
72419,304865304,stocker_liz,Elizabeth Stocker,2011-05-25 07:23:42+00:00,Oxfordshire,255,459,670,http://pbs.twimg.com/profile_images/3398358249/47eed4a27663c7450aba3f7b5a872b09_normal.jpeg,https://pbs.twimg.com/profile_banners/304865304/1414622177,
72443,18041057,TommyMcFLY,Tommy McFLY,2008-12-11 04:48:26+00:00,DC the 51st State,39042,23449,48142,http://pbs.twimg.com/profile_images/1387580895666843651/seUvQixH_normal.jpg,https://pbs.twimg.com/profile_banners/18041057/1622593038,
72477,90429643,jschaeffer84,JL Schäeffer,2009-11-16 16:40:55+00:00,The Chi,140,435,5823,http://pbs.twimg.com/profile_images/1441596392430981121/jpjNLMxU_normal.jpg,https://pbs.twimg.com/profile_banners/90429643/1610075813,
72681,238504001,Soufax,Skanderberg,2011-01-15 09:40:29+00:00,Melbourne,51,12,7456,http://pbs.twimg.com/profile_images/1218855357/image_normal.jpg,,
72688,530821745,Hot100PA,Hot 100,2012-03-20 01:57:16+00:00,"Altoona, PA, USA",11864,13056,10931,http://pbs.twimg.com/profile_images/509384618466758656/5XFM8OVq_normal.jpeg,https://pbs.twimg.com/profile_banners/530821745/1473968978,
72752,294141543,H_Crossman,Hayley Crossman,2011-05-06 16:07:00+00:00,"Leeds, England",379,734,5846,http://pbs.twimg.com/profile_images/1439360344460247043/ndfrtQO4_normal.jpg,https://pbs.twimg.com/profile_banners/294141543/1488624330,
72777,1974459114,fatma_sultana,Fariha Fatima,2013-10-20 09:22:05+00:00,"Karachi, Pakistan",2843,120,9249,http://pbs.twimg.com/profile_images/1374405816640413710/NVbsi5mF_normal.jpg,https://pbs.twimg.com/profile_banners/1974459114/1632581006,
72887,303177230,surerao,Surekha Rao,2011-05-22 12:34:42+00:00,"Bengaluru, India",2532,593,37551,http://pbs.twimg.com/profile_images/1516292697354805248/tjPOSbMy_normal.jpg,,
72975,4172718099,briefsfromshitu,olayinka,2015-11-12 17:18:42+00:00,,67,155,7280,http://pbs.twimg.com/profile_images/665483909262647296/V4AROLxW_normal.jpg,,
72984,783002000,picky1313,JustMe,2012-08-26 19:00:17+00:00,Somewhere nice,1651,1658,10952,http://pbs.twimg.com/profile_images/1441851794913730561/lhA_1jeG_normal.jpg,https://pbs.twimg.com/profile_banners/783002000/1621831738,
72992,4178152817,world_korupciya,Corruption World,2015-11-13 10:39:36+00:00,,13,45,25204,http://pbs.twimg.com/profile_images/665118259864145920/i_7C3XMy_normal.jpg,,
73010,26662943,967YESFM,96.7 YES-FM,2009-03-26 02:11:15+00:00,,879,1160,47026,http://pbs.twimg.com/profile_images/608671255252840449/TyuayTTv_normal.jpg,https://pbs.twimg.com/profile_banners/26662943/1465565786,
73143,3761421675,Vidernity,Vidernity,2015-09-24 15:31:57+00:00,Germany,178,259,2153,http://pbs.twimg.com/profile_images/661551330016759808/iuA0LIMl_normal.jpg,https://pbs.twimg.com/profile_banners/3761421675/1446561079,
73178,20530938,Selnadeem,Jasmine Elnadeem,2009-02-10 18:06:41+00:00,"Stockholm, Sweden",7643,1741,30285,http://pbs.twimg.com/profile_images/1399811316202737664/CUT9DPZL_normal.jpg,https://pbs.twimg.com/profile_banners/20530938/1508185282,
73263,305947944,SnookiLoveDolls,Vivian 🇺🇲 ♓,2011-05-27 01:26:12+00:00,United States,25342,27460,82628,http://pbs.twimg.com/profile_images/1300929846269415424/bjsDrZ5m_normal.jpg,https://pbs.twimg.com/profile_banners/305947944/1651896753,
73398,1335720907,nepalnewsfeed,Nepal News Feed,2013-04-08 04:09:19+00:00,,1243,250,33273,http://pbs.twimg.com/profile_images/3698752221/65b0315510fcf239c4e929947a712c89_normal.png,https://pbs.twimg.com/profile_banners/1335720907/1620005677,
73649,867552972,kidangaraiGp,k.g.parthasarathy,2012-10-08 07:09:36+00:00,,121,1185,62765,http://pbs.twimg.com/profile_images/759643283723128833/ExozECF0_normal.jpg,https://pbs.twimg.com/profile_banners/867552972/1402569667,
74454,3146102946,CarlaChalouhy,Carla Chalouhy,2015-04-09 13:23:52+00:00,Beirut,815,483,7348,http://pbs.twimg.com/profile_images/1444992514751086596/CQnJKhKz_normal.jpg,https://pbs.twimg.com/profile_banners/3146102946/1599490429,
74530,2493960362,Julia_Abdulla,جوليا عبدالله,2014-05-14 09:51:20+00:00,الكويت / الجهراء,1837,1136,90485,http://pbs.twimg.com/profile_images/466518108849455104/JnRR7OTu_normal.jpeg,https://pbs.twimg.com/profile_banners/2493960362/1431000132,
74556,3774145535,RandilynIsIn,RaPUNzel🇺🇸,2015-09-25 19:28:10+00:00,"Boca Raton, FL",20404,22400,226510,http://pbs.twimg.com/profile_images/1455196388946497537/gB_-XQN__normal.jpg,https://pbs.twimg.com/profile_banners/3774145535/1504107221,
74572,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,387826,12457,383548,http://pbs.twimg.com/profile_images/1412400405959557125/ifwOT0na_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1625593922,
74670,4824684119,BlechmanDean,Dean Blechman,2016-01-18 17:23:25+00:00,"New York, USA",132,113,6070,http://pbs.twimg.com/profile_images/689155375233413120/y8pCkLbq_normal.png,,
74701,3416635955,NewswithRachel,Rachel Middleton,2015-08-12 01:12:27+00:00,"Canary Wharf, London",419,590,66889,http://pbs.twimg.com/profile_images/727693302301077504/3C-r_XGm_normal.jpg,https://pbs.twimg.com/profile_banners/3416635955/1462330785,
74807,609253855,lifeinportugal,lifeinportugal,2012-06-15 16:42:11+00:00,Leiria ,4704,2155,14338,http://pbs.twimg.com/profile_images/790279680901414912/mq_4nBjn_normal.jpg,https://pbs.twimg.com/profile_banners/609253855/1477254233,
74825,91334232,Independent_ie,Independent.ie,2009-11-20 12:55:30+00:00,Dublin,709636,129,455974,http://pbs.twimg.com/profile_images/1081147519332159488/-44QdAwK_normal.jpg,https://pbs.twimg.com/profile_banners/91334232/1643292927,
74832,3190556909,DavidMalocco,David Elio Malocco,2015-04-21 12:07:18+00:00,All over the place,4484,3655,3427,http://pbs.twimg.com/profile_images/756780185307975680/DNZkpY0t_normal.jpg,https://pbs.twimg.com/profile_banners/3190556909/1642955401,
74833,1356262172,sachintrivedig,Sachin Trivedi G,2013-04-16 07:12:50+00:00,,238,771,9038,http://pbs.twimg.com/profile_images/1505203625898831872/LvYzPBzE_normal.jpg,https://pbs.twimg.com/profile_banners/1356262172/1647703665,
75240,525904384,Isomero1,Jaime Montiel,2012-03-16 01:02:51+00:00,"Santiago, Chile",2423,2497,58689,http://pbs.twimg.com/profile_images/2053891728/mi_foto2_normal.jpg,https://pbs.twimg.com/profile_banners/525904384/1404852931,
75291,3546273797,ndamze,Ndamale Nicholas,2015-09-04 16:06:39+00:00,,251,84,3205,http://pbs.twimg.com/profile_images/1411024190896054281/jBtw5-fc_normal.jpg,https://pbs.twimg.com/profile_banners/3546273797/1609362035,
75687,2364063168,luxury__agent,Luxury agent,2014-02-27 11:56:46+00:00,,673,1561,9355,http://pbs.twimg.com/profile_images/464830822835826688/qOsybYOQ_normal.jpeg,,
75779,3343856714,SandraRodkey,Sandra Rodkey,2015-08-26 02:45:47+00:00,"Kansas City, MO",1503,5002,165188,http://pbs.twimg.com/profile_images/1279675615541682176/AiwMjtid_normal.jpg,https://pbs.twimg.com/profile_banners/3343856714/1563230355,
75983,2525683766,dailymakeove_dp,Daily Makeover,2014-05-26 19:19:30+00:00,,502,1606,7812,http://pbs.twimg.com/profile_images/475781593173602304/MxIMi7go_normal.jpeg,,
76067,837933536,timelivenews,timelivenews,2012-09-21 14:39:14+00:00,,789,1945,540300,http://pbs.twimg.com/profile_images/2645914047/c79803e0dea4e4b85f99f5b019bf0f4c_normal.png,,
76104,3247099146,ShopNiirva,Niirva Style,2015-06-16 20:27:08+00:00,,34,190,2517,http://pbs.twimg.com/profile_images/610908251274674177/elZnkez0_normal.jpg,https://pbs.twimg.com/profile_banners/3247099146/1436811129,
76166,466317625,hilltopper09,Amanda Nelson,2012-01-17 08:33:16+00:00,Texas,408,1518,40610,http://pbs.twimg.com/profile_images/539270500967788545/SIvsDgLa_normal.jpeg,https://pbs.twimg.com/profile_banners/466317625/1399683469,
76172,32548284,herbalgirl1,Maria 🐛,2009-04-17 20:08:07+00:00,,440,1077,37055,http://pbs.twimg.com/profile_images/1203693459531583489/IIzbVBX8_normal.jpg,https://pbs.twimg.com/profile_banners/32548284/1599846836,
77411,2479937114,eonlinefashion1,mona fashion,2014-05-06 14:55:34+00:00,,4,13,27560,http://pbs.twimg.com/profile_images/463696317600919552/Asdrp7bL_normal.jpeg,https://pbs.twimg.com/profile_banners/2479937114/1399388981,
77564,138146421,HenriettaConne,Henrietta Conner,2010-04-28 19:09:40+00:00,Conyers GA,78,124,92422,http://pbs.twimg.com/profile_images/859481155/1264037397320976_normal.jpg,,
77593,122861948,Candace_Dempsey,Candace Dempsey,2010-03-14 04:52:11+00:00,Seattle. candacedem@gmail.com,1574,1000,36770,http://pbs.twimg.com/profile_images/839668726794379264/xtMlQaCR_normal.jpg,https://pbs.twimg.com/profile_banners/122861948/1474618102,
77762,358617999,NEOCUBE_HK,NEOCUBE_HK,2011-08-20 06:19:12+00:00,HONGKONG,562,1677,44692,http://pbs.twimg.com/profile_images/1504597566/216_normal.JPG,https://pbs.twimg.com/profile_banners/358617999/1372512644,
78065,133440484,Digixp,TechXpert,2010-04-15 20:12:30+00:00,in front of my mac,712,170,350581,http://pbs.twimg.com/profile_images/826011529/novelty-keyboard-keys-12-13-2006_normal.jpg,,
78232,2160095396,NewsNow_Houston,News Now Houston,2013-10-28 03:24:57+00:00,,854,922,8708,http://pbs.twimg.com/profile_images/695006488641712129/8HSDEqfH_normal.png,https://pbs.twimg.com/profile_banners/2160095396/1383508386,
78233,2888691650,NirapadNews,Nirapad News,2014-11-03 15:14:00+00:00,,2242,43,263354,http://pbs.twimg.com/profile_images/529293372905623552/PKduuw48_normal.jpeg,https://pbs.twimg.com/profile_banners/2888691650/1415029159,
78811,2740721051,gossiptheameric,GossipTheAmericanWay / Urban Thoughts,2014-08-12 11:38:49+00:00,"NY, NY",4828,3949,36629,http://pbs.twimg.com/profile_images/1138091802291056642/Ju98HIIP_normal.jpg,https://pbs.twimg.com/profile_banners/2740721051/1560177424,
79233,15164565,Slate,Slate,2008-06-19 01:08:29+00:00,,1762299,714,537066,http://pbs.twimg.com/profile_images/1158856273212973056/3I2R_Jna_normal.jpg,https://pbs.twimg.com/profile_banners/15164565/1651696883,
80130,3265559538,WomenWorldNews1,Women's News,2015-07-02 02:24:14+00:00,"New Jersey, USA",6877,7558,1201756,http://pbs.twimg.com/profile_images/618300291260137472/4Lpu_agg_normal.png,https://pbs.twimg.com/profile_banners/3265559538/1436067279,
80317,14557423,dogsandcats,dogsandcats,2008-04-27 12:07:46+00:00,Sydney,5449,4229,15954,http://pbs.twimg.com/profile_images/57930911/d_c_normal.jpg,,
80341,186011822,jmatkelly,Jo Kelly,2010-09-02 11:20:43+00:00,Australia,76,380,12499,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
80446,2257908433,video_agent,Video Agent,2013-12-22 16:29:14+00:00,,786,1493,44531,http://pbs.twimg.com/profile_images/414798579417358336/6rMaelMo_normal.png,,
80475,723298593931587585,osonzel1,osnozel,2016-04-21 23:53:17+00:00,,0,3,306,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
80480,396463679,chanteskaos,Verity C Santy,2011-10-23 09:30:13+00:00,Queensland,666,1662,2863,http://pbs.twimg.com/profile_images/1426068395821203459/d3tuPOb-_normal.jpg,https://pbs.twimg.com/profile_banners/396463679/1376279538,
80502,27133341,beach_lova,CC  ❦,2009-03-28 00:01:58+00:00,Adelaide South Australia,96,387,1410,http://pbs.twimg.com/profile_images/1028516302447464448/HDKkyUHL_normal.jpg,https://pbs.twimg.com/profile_banners/27133341/1534052214,
80504,4860327081,NorbertDominik,Norbert Dominik,2016-01-29 14:10:20+00:00,,1,228,213307,http://pbs.twimg.com/profile_images/724614109749092352/mPpTgn62_normal.jpg,https://pbs.twimg.com/profile_banners/4860327081/1461595348,
80513,85493141,HotWaterService,Hot Water Service,2009-10-27 03:56:15+00:00,Australia,161,1197,6654,http://pbs.twimg.com/profile_images/659695267/HotWaterService3_normal.jpg,https://pbs.twimg.com/profile_banners/85493141/1398737061,
80514,3168699878,dehle_annmaree,Annmaree Dehle,2015-04-23 12:50:45+00:00,"Tasmania, Australia",5,116,10,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
80519,1569707556,ScepticalAussie,Vote LNP out. 🇺🇦,2013-07-05 04:50:52+00:00,Australia July 2014,15011,4414,255029,http://pbs.twimg.com/profile_images/1510261877116342274/hMkhLqay_normal.jpg,https://pbs.twimg.com/profile_banners/1569707556/1645785926,
80673,35972659,RizzShow,The Rizzuto Show,2009-04-28 03:22:07+00:00,"Saint Louis, MO",32436,1117,58741,http://pbs.twimg.com/profile_images/448773395316871169/cqlWqfXE_normal.png,https://pbs.twimg.com/profile_banners/35972659/1642599709,
