,index,from,to,label
13750,13750,419382777,448883401,3
13751,13751,419382777,573087369,1
13752,13752,419382777,588129520,3
13753,13753,419382777,606271770,1
13754,13754,419382777,6498342,1
13755,13755,419757947,499109438,1
13756,13756,419757947,538664770,1
13757,13757,419757947,559411981,1
13758,13758,419891744,419914186,1
13759,13759,419891744,419922412,1
13760,13760,419891744,43566626,1
13761,13761,419891744,461629776,1
13762,13762,419891744,49814352,1
13763,13763,419891744,529757875,1
13764,13764,419891744,57853693,1
13765,13765,419891744,618976013,1
13766,13766,419891744,6498342,1
13767,13767,419891744,767231930,1
13768,13768,419891744,94448744,1
13769,13769,419914186,419922412,2
13770,13770,419914186,43566626,1
13771,13771,419914186,461629776,1
13772,13772,419914186,49814352,1
13773,13773,419914186,529757875,1
13774,13774,419914186,576883144,1
13775,13775,419914186,57853693,1
13776,13776,419914186,594128343,1
13777,13777,419914186,594132991,1
13778,13778,419914186,596844689,1
13779,13779,419914186,597921911,1
13780,13780,419914186,599997456,1
13781,13781,419914186,601191381,1
13782,13782,419914186,604005530,1
13783,13783,419914186,605227700,1
13784,13784,419914186,605290248,1
13785,13785,419914186,608351641,1
13786,13786,419914186,612414717,1
13787,13787,419914186,613855923,1
13788,13788,419914186,616812341,1
13789,13789,419914186,617586011,1
13790,13790,419914186,618976013,1
13791,13791,419914186,628593187,1
13792,13792,419914186,636539582,1
13793,13793,419914186,6498342,1
13794,13794,419914186,707926110,1
13795,13795,419914186,708106796,1
13796,13796,419914186,708810626,1
13797,13797,419914186,716963880,1
13798,13798,419914186,722223372,1
13799,13799,419914186,731635435,1
13800,13800,419914186,74365783,1
13801,13801,419914186,767231930,1
13802,13802,419914186,94448744,1
13803,13803,419922412,43566626,1
13804,13804,419922412,461629776,1
13805,13805,419922412,49814352,1
13806,13806,419922412,529757875,1
13807,13807,419922412,576883144,1
13808,13808,419922412,57853693,1
13809,13809,419922412,594128343,1
13810,13810,419922412,594132991,1
13811,13811,419922412,596844689,1
13812,13812,419922412,597921911,1
13813,13813,419922412,599997456,1
13814,13814,419922412,601191381,1
13815,13815,419922412,604005530,1
13816,13816,419922412,605227700,1
13817,13817,419922412,605290248,1
13818,13818,419922412,608351641,1
13819,13819,419922412,612414717,1
13820,13820,419922412,613855923,1
13821,13821,419922412,616812341,1
13822,13822,419922412,617586011,1
13823,13823,419922412,618976013,1
13824,13824,419922412,628593187,1
13825,13825,419922412,636539582,1
13826,13826,419922412,6498342,1
13827,13827,419922412,707926110,1
13828,13828,419922412,708106796,1
13829,13829,419922412,708810626,1
13830,13830,419922412,716963880,1
13831,13831,419922412,722223372,1
13832,13832,419922412,731635435,1
13833,13833,419922412,74365783,1
13834,13834,419922412,767231930,1
13835,13835,419922412,94448744,1
13836,13836,420562089,438817496,1
13837,13837,420562089,48161374,1
13838,13838,420562089,516724013,1
13839,13839,420562089,53758490,1
13840,13840,420562089,539299632,1
13841,13841,420562089,543116466,1
13842,13842,420562089,56442412,1
13843,13843,420562089,583087874,1
13844,13844,42078297,489342632,1
13845,13845,42078297,496261932,1
13846,13846,42078297,535272562,1
13847,13847,42078297,57244520,1
13848,13848,42078297,586926866,1
13849,13849,42078297,604066163,1
13850,13850,42078297,623494293,1
13851,13851,42078297,79210704,1
13852,13852,42078297,87212384,1
13853,13853,42078297,91555324,1
13854,13854,421260920,425459701,1
13855,13855,421260920,449206065,1
13856,13856,421260920,50444943,1
13857,13857,421260920,599612941,1
13858,13858,421260920,619451523,1
13859,13859,421260920,629845810,1
13860,13860,42149944,433021600,1
13861,13861,42149944,53654988,1
13862,13862,42149944,57110182,1
13863,13863,42149944,65649235,1
13864,13864,42149944,70070915,1
13865,13865,42149944,70894394,1
13866,13866,42149944,74654394,1
13867,13867,42149944,75237007,1
13868,13868,42149944,83608442,1
13869,13869,42149944,84275702,1
13870,13870,42149944,97590689,1
13871,13871,42149944,97794113,1
13872,13872,42149944,99278199,1
13873,13873,421715652,46033685,1
13874,13874,421715652,561352199,1
13875,13875,421715652,57163394,1
13876,13876,421715652,710751661,1
13877,13877,421715652,77294718,1
13878,13878,422719689,424225755,1
13879,13879,422719689,449448452,1
13880,13880,422719689,454910127,1
13881,13881,422719689,49135574,1
13882,13882,422719689,563200458,1
13883,13883,422719689,567629182,1
13884,13884,422719689,587764098,1
13885,13885,422719689,620601178,1
13886,13886,422719689,620808750,1
13887,13887,422719689,731309318,1
13888,13888,422719689,752164771,1
13889,13889,422719689,75464738,1
13890,13890,422719689,755766193,1
13891,13891,422719689,767231930,1
13892,13892,422719689,78065428,1
13893,13893,422719689,83329812,1
13894,13894,422719689,84179275,1
13895,13895,422719689,90378811,1
13896,13896,422719689,94448744,1
13897,13897,422881521,437956096,1
13898,13898,422881521,46335313,1
13899,13899,422881521,521515356,1
13900,13900,42301300,499866547,1
13901,13901,42301300,606588768,1
13902,13902,42301300,710166667,1
13903,13903,42324263,446226347,1
13904,13904,42324263,48583466,1
13905,13905,42324263,498413230,1
13906,13906,42324263,526611459,1
13907,13907,42324263,574142123,1
13908,13908,42324263,74663232,1
13909,13909,42324263,783228474,1
13910,13910,423681793,45786970,1
13911,13911,423681793,45955218,1
13912,13912,423681793,475466249,1
13913,13913,423681793,47830681,1
13914,13914,423681793,47995583,1
13915,13915,423681793,553455848,1
13916,13916,423681793,555257462,1
13917,13917,423681793,557826489,1
13918,13918,423681793,565199688,1
13919,13919,423681793,608284666,1
13920,13920,423681793,628133613,1
13921,13921,423681793,83801648,1
13922,13922,423681793,97532036,1
13923,13923,424225755,449448452,1
13924,13924,424225755,49135574,1
13925,13925,424225755,563200458,1
13926,13926,424225755,567629182,1
13927,13927,424225755,587764098,1
13928,13928,424225755,620601178,1
13929,13929,424225755,620808750,1
13930,13930,424225755,731309318,1
13931,13931,424225755,752164771,1
13932,13932,424225755,75464738,1
13933,13933,424225755,755766193,1
13934,13934,424225755,767231930,1
13935,13935,424225755,78065428,1
13936,13936,424225755,83329812,1
13937,13937,424225755,84179275,1
13938,13938,424225755,90378811,1
13939,13939,424225755,94448744,1
13940,13940,424315726,540233768,1
13941,13941,424315726,54717116,2
13942,13942,424315726,613200620,1
13943,13943,424315726,68336561,1
13944,13944,424315726,70514741,1
13945,13945,424315726,749917650,1
13946,13946,424315726,78099842,1
13947,13947,425459701,449206065,1
13948,13948,425459701,50444943,1
13949,13949,425459701,599612941,1
13950,13950,425459701,619451523,1
13951,13951,425459701,629845810,1
13952,13952,425882018,426889014,1
13953,13953,425882018,491688621,1
13954,13954,425882018,500554314,1
13955,13955,425882018,50461337,1
13956,13956,425882018,55282088,1
13957,13957,425882018,555726609,1
13958,13958,425882018,599496123,1
13959,13959,425882018,600786713,1
13960,13960,425882018,706714447,1
13961,13961,425882018,742052984,1
13962,13962,425882018,748955317,1
13963,13963,425882018,750146198,1
13964,13964,425882018,85136470,1
13965,13965,425957356,630965305,1
13966,13966,425957356,632434329,1
13967,13967,425957356,748386546,1
13968,13968,42613772,634019705,1
13969,13969,42613772,65519086,1
13970,13970,426787850,48631118,1
13971,13971,426787850,7624112,1
13972,13972,426787850,85918543,1
13973,13973,426787850,9741632,1
13974,13974,426889014,491688621,1
13975,13975,426889014,500554314,1
13976,13976,426889014,50461337,1
13977,13977,426889014,55282088,1
13978,13978,426889014,555726609,1
13979,13979,426889014,599496123,1
13980,13980,426889014,600786713,1
13981,13981,426889014,706714447,1
13982,13982,426889014,742052984,1
13983,13983,426889014,748955317,1
13984,13984,426889014,750146198,1
13985,13985,426889014,85136470,1
13986,13986,42710895,572968633,1
13987,13987,42710895,589085145,1
13988,13988,42710895,59304442,1
13989,13989,42710895,611585264,1
13990,13990,42710895,627773147,1
13991,13991,42710895,741841764,1
13992,13992,427445549,445286899,1
13993,13993,427445549,456900711,1
13994,13994,427445549,461767337,1
13995,13995,427445549,481501354,1
13996,13996,427445549,483970083,1
13997,13997,427445549,51389185,1
13998,13998,427445549,515638985,1
13999,13999,427445549,528653498,1
14000,14000,427445549,529595789,1
14001,14001,427445549,56491596,1
14002,14002,427445549,634119411,1
14003,14003,427445549,67951452,1
14004,14004,427445549,702303271,1
14005,14005,427463540,450903935,1
14006,14006,427463540,454238834,1
14007,14007,427463540,48137804,1
14008,14008,427463540,49303675,1
14009,14009,427463540,575382527,1
14010,14010,427463540,60321606,1
14011,14011,427463540,716668250,1
14012,14012,427463540,74662158,1
14013,14013,427463540,79383599,1
14014,14014,427463540,93181089,1
14015,14015,42779854,44999716,1
14016,14016,42779854,518164432,1
14017,14017,427818964,45988833,1
14018,14018,427818964,474498161,1
14019,14019,427818964,48771360,1
14020,14020,427818964,49532298,1
14021,14021,427818964,498927201,1
14022,14022,427818964,506063371,1
14023,14023,427818964,51688855,1
14024,14024,427818964,543457417,1
14025,14025,427818964,55282955,1
14026,14026,427818964,555189230,1
14027,14027,427818964,56131787,1
14028,14028,427818964,569373966,1
14029,14029,427818964,57458176,1
14030,14030,427818964,585691898,1
14031,14031,427818964,58756942,1
14032,14032,427818964,589248697,1
14033,14033,427818964,630965305,1
14034,14034,427818964,64853672,1
14035,14035,427818964,66927021,1
14036,14036,427818964,731007912,1
14037,14037,427818964,738098486,1
14038,14038,427818964,738233732,1
14039,14039,427818964,744681775,1
14040,14040,427818964,76891596,1
14041,14041,427818964,82979797,1
14042,14042,427916295,524916887,1
14043,14043,427916295,77804356,1
14044,14044,428651462,488150844,1
14045,14045,428651462,52665629,1
14046,14046,428651462,59592918,1
14047,14047,428651462,603836008,1
14048,14048,429116232,46719599,1
14049,14049,429116232,70639942,1
14050,14050,429379967,634119411,1
14051,14051,429379967,68288029,1
14052,14052,429793391,49135574,1
14053,14053,429793391,55378620,1
14054,14054,429793391,597704657,1
14055,14055,429793391,619084872,1
14056,14056,429793391,636937203,1
14057,14057,429793391,72873410,1
14058,14058,429793391,99502432,1
14059,14059,432235856,47693520,1
14060,14060,432235856,483258577,1
14061,14061,432235856,543292400,2
14062,14062,432235856,578163468,1
14063,14063,432235856,633678604,1
14064,14064,432235856,77734674,1
14065,14065,432235856,86378115,1
14066,14066,432235856,95816004,1
14067,14067,432235856,96759448,1
14068,14068,433021600,53654988,1
14069,14069,433021600,57110182,1
14070,14070,433021600,65649235,1
14071,14071,433021600,70070915,1
14072,14072,433021600,70894394,1
14073,14073,433021600,74654394,1
14074,14074,433021600,75237007,1
14075,14075,433021600,83608442,1
14076,14076,433021600,84275702,1
14077,14077,433021600,97590689,1
14078,14078,433021600,97794113,1
14079,14079,433021600,99278199,1
14080,14080,433575723,434486300,1
14081,14081,433575723,599496123,1
14082,14082,433575723,627834930,1
14083,14083,433575723,723127386,1
14084,14084,433575723,78725644,1
14085,14085,433575723,84660727,1
14086,14086,433575723,85508035,1
14087,14087,434486300,599496123,1
14088,14088,434486300,627834930,1
14089,14089,434486300,723127386,1
14090,14090,434486300,78725644,1
14091,14091,434486300,84660727,1
14092,14092,434486300,85508035,1
14093,14093,434682058,448883401,1
14094,14094,434682058,573087369,1
14095,14095,434682058,588129520,1
14096,14096,434682058,6498342,1
14097,14097,43513741,602071383,1
14098,14098,435286921,577158224,1
14099,14099,43532060,490046005,1
14100,14100,43532060,56442412,1
14101,14101,43532060,765859836,1
14102,14102,43532060,84660727,1
14103,14103,43566626,461629776,1
14104,14104,43566626,49814352,1
14105,14105,43566626,529757875,1
14106,14106,43566626,57853693,1
14107,14107,43566626,618976013,1
14108,14108,43566626,6498342,1
14109,14109,43566626,767231930,1
14110,14110,43566626,94448744,1
14111,14111,43681295,499895054,1
14112,14112,43681295,603836008,1
14113,14113,43681295,74175045,1
14114,14114,437729352,482234070,1
14115,14115,437729352,491137761,1
14116,14116,437729352,50917020,1
14117,14117,437729352,51349578,1
14118,14118,437729352,529718762,1
14119,14119,437729352,53198687,1
14120,14120,437729352,536887139,1
14121,14121,437729352,54717116,1
14122,14122,437729352,581772928,1
14123,14123,437729352,624669407,1
14124,14124,437729352,85963503,1
14125,14125,437817658,459954567,1
14126,14126,437817658,53145878,1
14127,14127,437817658,620750249,1
14128,14128,437817658,625990768,1
14129,14129,437817658,629867283,1
14130,14130,437817658,715411694,1
14131,14131,437817658,729772694,1
14132,14132,437817658,735194096,1
14133,14133,437817658,738110984,1
14134,14134,437956096,46335313,1
14135,14135,437956096,521515356,1
14136,14136,438817496,48161374,1
14137,14137,438817496,516724013,1
14138,14138,438817496,53758490,1
14139,14139,438817496,539299632,1
14140,14140,438817496,543116466,1
14141,14141,438817496,56442412,1
14142,14142,438817496,583087874,1
14143,14143,439050764,575382527,1
14144,14144,439050764,74175045,1
14145,14145,441245376,46604455,1
14146,14146,441245376,555347114,1
14147,14147,441245376,74257447,1
14148,14148,441245376,766477417,1
14149,14149,441245376,78720227,1
14150,14150,441245376,87539353,1
14151,14151,441392839,48137804,1
14152,14152,441392839,50131157,1
14153,14153,441392839,569641360,1
14154,14154,441392839,574769874,1
14155,14155,441392839,711731700,1
14156,14156,441392839,79907867,1
14157,14157,441392839,96596704,1
14158,14158,443091427,604066163,1
14159,14159,443091427,66214645,1
14160,14160,443328993,453955946,1
14161,14161,44352469,500584582,1
14162,14162,44352469,500589990,1
14163,14163,44352469,62740909,1
14164,14164,445286899,461767337,1
14165,14165,445286899,481501354,1
14166,14166,445286899,483970083,1
14167,14167,445286899,51389185,1
14168,14168,445286899,515638985,1
14169,14169,445286899,529595789,1
14170,14170,445286899,56491596,1
14171,14171,445286899,634119411,1
14172,14172,445286899,67951452,1
14173,14173,445286899,702303271,1
14174,14174,445720785,503175061,1
14175,14175,445720785,508681787,1
14176,14176,445720785,60116572,1
14177,14177,445720785,61156339,1
14178,14178,445720785,613509128,1
14179,14179,446226347,48583466,1
14180,14180,446226347,498413230,1
14181,14181,446226347,526611459,1
14182,14182,446226347,574142123,1
14183,14183,446226347,74663232,1
14184,14184,446226347,783228474,1
14185,14185,446242191,462917842,1
14186,14186,446242191,636259493,1
14187,14187,446255819,454566401,1
14188,14188,446255819,486081703,1
14189,14189,446566142,465786177,1
14190,14190,446711636,448630733,1
14191,14191,446711636,514253059,1
14192,14192,446711636,580366182,1
14193,14193,446711636,586926866,1
14194,14194,447548379,527684570,1
14195,14195,447548379,75312797,1
14196,14196,448327888,565205703,1
14197,14197,448327888,65267522,1
14198,14198,448327888,84964392,1
14199,14199,448630733,514253059,1
14200,14200,448630733,580366182,1
14201,14201,448630733,586926866,1
14202,14202,448883401,573087369,1
14203,14203,448883401,588129520,3
14204,14204,448883401,606271770,1
14205,14205,448883401,6498342,1
14206,14206,449206065,50444943,1
14207,14207,449206065,599612941,1
14208,14208,449206065,619451523,1
14209,14209,449206065,629845810,1
14210,14210,449442462,455225732,1
14211,14211,449442462,559411981,1
14212,14212,449442462,56131787,1
14213,14213,449442462,70639942,1
14214,14214,449442462,72257438,1
14215,14215,449448452,49135574,1
14216,14216,449448452,563200458,1
14217,14217,449448452,567629182,1
14218,14218,449448452,587764098,1
14219,14219,449448452,620601178,1
14220,14220,449448452,620808750,1
14221,14221,449448452,731309318,1
14222,14222,449448452,752164771,1
14223,14223,449448452,75464738,1
14224,14224,449448452,755766193,1
14225,14225,449448452,767231930,1
14226,14226,449448452,78065428,1
14227,14227,449448452,83329812,1
14228,14228,449448452,84179275,1
14229,14229,449448452,90378811,1
14230,14230,449448452,94448744,1
14231,14231,44999716,518164432,1
14232,14232,450903935,454238834,1
14233,14233,450903935,60321606,1
14234,14234,450903935,716668250,1
14235,14235,450903935,74662158,1
14236,14236,450903935,79383599,1
14237,14237,450903935,93181089,1
14238,14238,451508090,590144342,1
14239,14239,452775085,53184837,1
14240,14240,452775085,588898502,1
14241,14241,452775085,588899366,1
14242,14242,452775085,588903395,1
14243,14243,452775085,588904267,1
14244,14244,452775085,588906991,1
14245,14245,452775085,588982599,1
14246,14246,452775085,588987378,1
14247,14247,452775085,588987447,1
14248,14248,452775085,620773997,1
14249,14249,452775085,620774099,1
14250,14250,452775085,620775191,1
14251,14251,452775085,620778685,1
14252,14252,452775085,620779028,1
14253,14253,452775085,620780179,1
14254,14254,452775085,620785975,1
14255,14255,452775085,624951470,1
14256,14256,452775085,624952180,1
14257,14257,452775085,624954148,1
14258,14258,452775085,625596589,1
14259,14259,452775085,625597130,1
14260,14260,452775085,625609256,1
14261,14261,452775085,625614937,1
14262,14262,452775085,625624541,1
14263,14263,452775085,625628293,1
14264,14264,452775085,625628332,1
14265,14265,452775085,625655977,1
14266,14266,452775085,625656388,1
14267,14267,452775085,625674705,1
14268,14268,452775085,625681260,1
14269,14269,452775085,625682901,1
14270,14270,452775085,625683711,1
14271,14271,452775085,625702083,1
14272,14272,452775085,65478056,1
14273,14273,452775085,727542606,1
14274,14274,452775085,94188350,1
14275,14275,454238834,60321606,1
14276,14276,454238834,716668250,1
14277,14277,454238834,74662158,1
14278,14278,454238834,79383599,1
14279,14279,454238834,93181089,1
14280,14280,454566401,486081703,1
14281,14281,455225732,50514103,1
14282,14282,455225732,559411981,1
14283,14283,455225732,56131787,1
14284,14284,455225732,69052316,1
14285,14285,455225732,70639942,1
14286,14286,455225732,72257438,1
14287,14287,455300042,47037370,1
14288,14288,455300042,48440698,1
14289,14289,455300042,517885791,1
14290,14290,455300042,634636730,1
14291,14291,456900711,528653498,1
14292,14292,457192108,626329990,1
14293,14293,457192108,626349268,1
14294,14294,457192108,627464530,1
14295,14295,457192108,627482741,1
14296,14296,457192108,628100708,1
14297,14297,457192108,628123294,1
14298,14298,45728920,47037370,1
14299,14299,45728920,502715973,1
14300,14300,45728920,535797398,1
14301,14301,45728920,549261127,1
14302,14302,45728920,710028204,1
14303,14303,457745075,555030840,1
14304,14304,457745075,593502812,1
14305,14305,457745075,598692139,2
14306,14306,457745075,609441604,1
14307,14307,457745075,70469696,1
14308,14308,457745075,70790099,1
14309,14309,45786970,45955218,1
14310,14310,45786970,475466249,1
14311,14311,45786970,47830681,1
14312,14312,45786970,47995583,1
14313,14313,45786970,553455848,1
14314,14314,45786970,555257462,1
14315,14315,45786970,557826489,1
14316,14316,45786970,565199688,1
14317,14317,45786970,608284666,1
14318,14318,45786970,628133613,1
14319,14319,45786970,83801648,1
14320,14320,45786970,97532036,1
14321,14321,45955218,475466249,1
14322,14322,45955218,47830681,1
14323,14323,45955218,47995583,1
14324,14324,45955218,553455848,1
14325,14325,45955218,555257462,1
14326,14326,45955218,557826489,1
14327,14327,45955218,565199688,1
14328,14328,45955218,608284666,1
14329,14329,45955218,628133613,1
14330,14330,45955218,83801648,1
14331,14331,45955218,97532036,1
14332,14332,45988833,48771360,1
14333,14333,45988833,51688855,1
14334,14334,45988833,555189230,1
14335,14335,45988833,585691898,1
14336,14336,45988833,589248697,1
14337,14337,45988833,738233732,1
14338,14338,459954567,53145878,1
14339,14339,459954567,620750249,1
14340,14340,459954567,625990768,1
14341,14341,459954567,629867283,1
14342,14342,459954567,715411694,1
14343,14343,459954567,729772694,1
14344,14344,459954567,735194096,1
14345,14345,459954567,738110984,1
14346,14346,46033685,710751661,1
14347,14347,461359932,504518383,1
14348,14348,461359932,55460264,1
14349,14349,461359932,83064488,1
14350,14350,461629776,49814352,1
14351,14351,461629776,529757875,1
14352,14352,461629776,57853693,1
14353,14353,461629776,618976013,1
14354,14354,461629776,6498342,1
14355,14355,461629776,767231930,1
14356,14356,461629776,94448744,1
14357,14357,461767337,481501354,1
14358,14358,461767337,483970083,1
14359,14359,461767337,51389185,1
14360,14360,461767337,515638985,1
14361,14361,461767337,529595789,1
14362,14362,461767337,56491596,1
14363,14363,461767337,634119411,1
14364,14364,461767337,67951452,1
14365,14365,461767337,702303271,1
14366,14366,46185327,56855137,1
14367,14367,462917842,636259493,1
14368,14368,462925284,487107472,1
14369,14369,462925284,515251795,1
14370,14370,462925284,588041677,1
14371,14371,46335313,521515356,1
14372,14372,46412468,83587698,1
14373,14373,464752045,464753843,1
14374,14374,464752045,464756026,1
14375,14375,464752045,464762093,1
14376,14376,464752045,464766715,1
14377,14377,464752045,464768543,1
14378,14378,464752045,464776075,1
14379,14379,464753843,464756026,1
14380,14380,464753843,464762093,1
14381,14381,464753843,464766715,1
14382,14382,464753843,464768543,1
14383,14383,464753843,464776075,1
14384,14384,464756026,464762093,1
14385,14385,464756026,464766715,1
14386,14386,464756026,464768543,1
14387,14387,464756026,464776075,1
14388,14388,464762093,464766715,1
14389,14389,464762093,464768543,1
14390,14390,464762093,464776075,1
14391,14391,464766715,464768543,1
14392,14392,464766715,464776075,1
14393,14393,464768543,464776075,1
14394,14394,46604455,555347114,1
14395,14395,46604455,74257447,1
14396,14396,46604455,766477417,1
14397,14397,46604455,78720227,1
14398,14398,46604455,87539353,1
14399,14399,46629114,57800729,1
14400,14400,466607290,563200458,1
14401,14401,466607290,90895762,1
14402,14402,46719599,70639942,1
14403,14403,46775726,619508261,1
14404,14404,46775726,83785253,1
14405,14405,47037370,48440698,1
14406,14406,47037370,493810279,1
14407,14407,47037370,502715973,1
14408,14408,47037370,5153511,1
14409,14409,47037370,517885791,1
14410,14410,47037370,535797398,1
14411,14411,47037370,549261127,1
14412,14412,47037370,585510881,1
14413,14413,47037370,634636730,1
14414,14414,47037370,710028204,1
14415,14415,47037370,727542606,1
14416,14416,47037370,88165164,1
14417,14417,47061634,54521583,1
14418,14418,47061634,58816075,1
14419,14419,47061634,68395072,1
14420,14420,47061634,89167901,1
14421,14421,47061634,95985222,1
14422,14422,47061634,9730472,1
14423,14423,471572191,577999025,1
14424,14424,472305937,514802553,1
14425,14425,472305937,53422979,1
14426,14426,472305937,592889582,1
14427,14427,472305937,71615982,1
14428,14428,47234285,48188230,1
14429,14429,47234285,54996155,1
14430,14430,47234285,83785253,1
14431,14431,47234285,85701072,1
14432,14432,47310603,49135574,1
14433,14433,47310603,55378620,1
14434,14434,47310603,619084872,1
14435,14435,47310603,636937203,1
14436,14436,47310603,68012029,1
14437,14437,47310603,99502432,1
14438,14438,473993914,53184837,1
14439,14439,473993914,575382527,1
14440,14440,473993914,577158224,1
14441,14441,473993914,587648750,1
14442,14442,473993914,66841768,1
14443,14443,473993914,90453108,1
14444,14444,474498161,498927201,1
14445,14445,474498161,506063371,1
14446,14446,474498161,543457417,1
14447,14447,474498161,56131787,1
14448,14448,474498161,731007912,1
14449,14449,475466249,47699017,1
14450,14450,475466249,47830681,1
14451,14451,475466249,47995583,1
14452,14452,475466249,482286793,1
14453,14453,475466249,553455848,1
14454,14454,475466249,555257462,1
14455,14455,475466249,557826489,1
14456,14456,475466249,565199688,1
14457,14457,475466249,608284666,1
14458,14458,475466249,628133613,1
14459,14459,475466249,83801648,1
14460,14460,475466249,97532036,1
14461,14461,47557683,51349578,1
14462,14462,47557683,540141393,1
14463,14463,47557683,555030840,1
14464,14464,47557683,70589510,1
14465,14465,47557683,74753278,1
14466,14466,47693520,483258577,1
14467,14467,47693520,543292400,1
14468,14468,47693520,578163468,1
14469,14469,47693520,633678604,1
14470,14470,47693520,77734674,1
14471,14471,47693520,86378115,1
14472,14472,47699017,482286793,1
14473,14473,47830681,47995583,1
14474,14474,47830681,553455848,1
14475,14475,47830681,555257462,1
14476,14476,47830681,557826489,1
14477,14477,47830681,565199688,1
14478,14478,47830681,608284666,1
14479,14479,47830681,628133613,1
14480,14480,47830681,83801648,1
14481,14481,47830681,97532036,1
14482,14482,47947424,495786400,1
14483,14483,47947424,570313660,1
14484,14484,47947424,66927021,1
14485,14485,47947424,97491026,1
14486,14486,47995583,553455848,1
14487,14487,47995583,555257462,1
14488,14488,47995583,557826489,1
14489,14489,47995583,565199688,1
14490,14490,47995583,608284666,1
14491,14491,47995583,628133613,1
14492,14492,47995583,83801648,1
14493,14493,47995583,97532036,1
14494,14494,48137804,49303675,1
14495,14495,48137804,49500963,1
14496,14496,48137804,50131157,1
14497,14497,48137804,546281232,1
14498,14498,48137804,552202573,1
14499,14499,48137804,555030840,1
14500,14500,48137804,569641360,1
14501,14501,48137804,574769874,2
14502,14502,48137804,575382527,1
14503,14503,48137804,593502812,1
14504,14504,48137804,59576657,1
14505,14505,48137804,70589510,1
14506,14506,48137804,711731700,1
14507,14507,48137804,767231930,1
14508,14508,48137804,79907867,1
14509,14509,48137804,87822361,1
14510,14510,48137804,94446587,1
14511,14511,48137804,96432283,1
14512,14512,48137804,96596704,1
14513,14513,481501354,483970083,1
14514,14514,481501354,51389185,1
14515,14515,481501354,515638985,1
14516,14516,481501354,529595789,1
14517,14517,481501354,56491596,1
14518,14518,481501354,634119411,1
14519,14519,481501354,67951452,1
14520,14520,481501354,702303271,1
14521,14521,48161374,516724013,1
14522,14522,48161374,53758490,1
14523,14523,48161374,539299632,1
14524,14524,48161374,543116466,1
14525,14525,48161374,56442412,1
14526,14526,48161374,583087874,1
14527,14527,48188230,54996155,1
14528,14528,48188230,83785253,1
14529,14529,48188230,85701072,1
14530,14530,482234070,491137761,1
14531,14531,482234070,50917020,1
14532,14532,482234070,51349578,1
14533,14533,482234070,527266014,1
14534,14534,482234070,529718762,1
14535,14535,482234070,53198687,1
14536,14536,482234070,536887139,1
14537,14537,482234070,54717116,1
14538,14538,482234070,57585299,1
14539,14539,482234070,581772928,1
14540,14540,482234070,624669407,1
14541,14541,482234070,717670232,1
14542,14542,482234070,85963503,1
14543,14543,483258577,543292400,1
14544,14544,483258577,578163468,1
14545,14545,483258577,633678604,1
14546,14546,483258577,77734674,1
14547,14547,483258577,86378115,1
14548,14548,483970083,51389185,1
14549,14549,483970083,515638985,1
14550,14550,483970083,529595789,1
14551,14551,483970083,56491596,1
14552,14552,483970083,634119411,1
14553,14553,483970083,67951452,1
14554,14554,483970083,702303271,1
14555,14555,484166232,52665629,1
14556,14556,48440698,517885791,1
14557,14557,48440698,634636730,1
14558,14558,485404602,56485500,1
14559,14559,485404602,70469696,1
14560,14560,485404602,725027185,1
14561,14561,485404602,96672358,1
14562,14562,485457131,545458919,1
14563,14563,485457131,63415265,1
14564,14564,485457131,69750226,1
14565,14565,485457131,71281850,1
14566,14566,485457131,78268978,1
14567,14567,485457131,79808249,1
14568,14568,48583466,498413230,1
14569,14569,48583466,526611459,1
14570,14570,48583466,574142123,1
14571,14571,48583466,74663232,1
14572,14572,48583466,783228474,1
14573,14573,48631118,7624112,1
14574,14574,48631118,85918543,1
14575,14575,48631118,9741632,1
14576,14576,487107472,515251795,1
14577,14577,487107472,588041677,1
14578,14578,48771360,51688855,1
14579,14579,48771360,555189230,1
14580,14580,48771360,585691898,1
14581,14581,48771360,589248697,1
14582,14582,48771360,738233732,1
14583,14583,488033260,49633605,1
14584,14584,488033260,552512701,1
14585,14585,488033260,585691898,1
14586,14586,488033260,627834930,1
14587,14587,488033260,67996364,1
14588,14588,488033260,92185331,1
14589,14589,488150844,52665629,1
14590,14590,488150844,59592918,1
14591,14591,488150844,603836008,1
14592,14592,489342632,496261932,1
14593,14593,489342632,535272562,1
14594,14594,489342632,57244520,1
14595,14595,489342632,586926866,1
14596,14596,489342632,604066163,1
14597,14597,489342632,623494293,1
14598,14598,489342632,79210704,1
14599,14599,489342632,87212384,1
14600,14600,489342632,91555324,1
14601,14601,490046005,56442412,1
14602,14602,490046005,765859836,1
14603,14603,490046005,84660727,1
14604,14604,491137761,50917020,1
14605,14605,491137761,51349578,1
14606,14606,491137761,529718762,1
14607,14607,491137761,53198687,1
14608,14608,491137761,536887139,1
14609,14609,491137761,54717116,1
14610,14610,491137761,581772928,1
14611,14611,491137761,624669407,1
14612,14612,491137761,85963503,1
14613,14613,49135574,55378620,3
14614,14614,49135574,563200458,1
14615,14615,49135574,567629182,1
14616,14616,49135574,587764098,1
14617,14617,49135574,597704657,2
14618,14618,49135574,619084872,3
14619,14619,49135574,620601178,1
14620,14620,49135574,620808750,1
14621,14621,49135574,636937203,3
14622,14622,49135574,68012029,1
14623,14623,49135574,72873410,1
