,index,from,to,label
4329,4329,2737623875,2740450701,1
4330,4330,2737640121,2737821148,1
4331,4331,2737640121,2737917839,1
4332,4332,2737642149,2737692274,1
4333,4333,2737642149,2737750049,1
4334,4334,2737642149,2737935658,1
4335,4335,2737642149,2737949615,1
4336,4336,2737642149,2738116977,1
4337,4337,2737642149,2738321272,1
4338,4338,2737642149,2738428576,1
4339,4339,2737642149,2738758605,1
4340,4340,2737642149,2740199385,1
4341,4341,2737663877,2737671111,1
4342,4342,2737663877,2737917839,1
4343,4343,2737663877,2738138536,1
4344,4344,2737663877,2738328820,1
4345,4345,2737663877,2738398365,1
4346,4346,2737663877,2740027137,1
4347,4347,2737663877,2740297103,1
4348,4348,2737663877,2740694465,1
4349,4349,2737663877,2963794179,1
4350,4350,2737663877,72268187,1
4351,4351,2737671111,2737733163,1
4352,4352,2737671111,2737741997,1
4353,4353,2737671111,2737917839,1
4354,4354,2737671111,2738138536,1
4355,4355,2737671111,2738328820,1
4356,4356,2737671111,2738398365,1
4357,4357,2737671111,2738506091,1
4358,4358,2737671111,2740027137,1
4359,4359,2737671111,2740199385,1
4360,4360,2737671111,2740297103,1
4361,4361,2737671111,2740694465,1
4362,4362,2737671111,2963794179,1
4363,4363,2737671111,72268187,1
4364,4364,2737679571,2737717617,1
4365,4365,2737679571,2737733163,1
4366,4366,2737679571,2737734135,1
4367,4367,2737679571,2737740743,1
4368,4368,2737679571,2737848202,2
4369,4369,2737679571,2737855079,1
4370,4370,2737679571,2737917839,1
4371,4371,2737679571,2737936137,1
4372,4372,2737679571,2737964915,1
4373,4373,2737679571,2738094261,1
4374,4374,2737679571,2738321272,1
4375,4375,2737679571,2738328820,1
4376,4376,2737679571,2738331999,1
4377,4377,2737679571,2738384177,1
4378,4378,2737679571,2738398365,2
4379,4379,2737679571,2738518811,1
4380,4380,2737679571,2738758605,1
4381,4381,2737679571,2740063575,2
4382,4382,2737679571,2740177534,2
4383,4383,2737679571,2740383381,1
4384,4384,2737679571,2740486551,1
4385,4385,2737679571,3056513471,1
4386,4386,2737679571,620485042,1
4387,4387,2737687623,2737717617,1
4388,4388,2737687623,2737741997,1
4389,4389,2737687623,2737931537,1
4390,4390,2737687623,2738058988,1
4391,4391,2737687623,2738088454,1
4392,4392,2737687623,2738116977,1
4393,4393,2737687623,2738758605,1
4394,4394,2737687623,2738819542,1
4395,4395,2737687623,28698414,1
4396,4396,2737687623,620485042,1
4397,4397,2737687623,72317056,1
4398,4398,2737692274,2737750049,1
4399,4399,2737692274,2737935658,1
4400,4400,2737692274,2737949615,1
4401,4401,2737692274,2738116977,1
4402,4402,2737692274,2738321272,1
4403,4403,2737692274,2738428576,1
4404,4404,2737692274,2738758605,1
4405,4405,2737692274,2740199385,1
4406,4406,2737717617,2737741997,1
4407,4407,2737717617,2737848202,1
4408,4408,2737717617,2737917839,1
4409,4409,2737717617,2737931537,1
4410,4410,2737717617,2738058988,1
4411,4411,2737717617,2738088454,1
4412,4412,2737717617,2738116977,1
4413,4413,2737717617,2738384177,1
4414,4414,2737717617,2738398365,1
4415,4415,2737717617,2738758605,2
4416,4416,2737717617,2738819542,1
4417,4417,2737717617,2740063575,1
4418,4418,2737717617,2740177534,1
4419,4419,2737717617,2740486551,1
4420,4420,2737717617,28698414,1
4421,4421,2737717617,620485042,1
4422,4422,2737717617,72317056,1
4423,4423,2737733163,2737740743,1
4424,4424,2737733163,2737741997,1
4425,4425,2737733163,2737855079,1
4426,4426,2737733163,2737922872,1
4427,4427,2737733163,2737964915,1
4428,4428,2737733163,2738094261,1
4429,4429,2737733163,2738321272,1
4430,4430,2737733163,2738328820,1
4431,4431,2737733163,2738474679,1
4432,4432,2737733163,2738506091,1
4433,4433,2737733163,2738518811,1
4434,4434,2737733163,2740015497,1
4435,4435,2737733163,2740063575,1
4436,4436,2737733163,2740177534,1
4437,4437,2737733163,2740199385,1
4438,4438,2737733163,2740383381,1
4439,4439,2737733163,3056513471,1
4440,4440,2737733163,34331045,1
4441,4441,2737733163,514847955,1
4442,4442,2737733163,620485042,1
4443,4443,2737733163,76040671,1
4444,4444,2737734135,2737843947,1
4445,4445,2737734135,2737848202,1
4446,4446,2737734135,2737936137,2
4447,4447,2737734135,2737964915,1
4448,4448,2737734135,2738331999,1
4449,4449,2737734135,2738398365,1
4450,4450,2737734135,2740015497,1
4451,4451,2737734135,2740177534,1
4452,4452,2737734135,2740383381,1
4453,4453,2737734135,2740486551,1
4454,4454,2737734135,2740694465,1
4455,4455,2737740743,2737855079,1
4456,4456,2737740743,2738094261,1
4457,4457,2737740743,2738222206,1
4458,4458,2737740743,2738321272,1
4459,4459,2737740743,2738328820,1
4460,4460,2737740743,2738384177,1
4461,4461,2737740743,2738518811,1
4462,4462,2737740743,2740063575,1
4463,4463,2737740743,2740450701,1
4464,4464,2737740743,3056513471,1
4465,4465,2737740743,620485042,1
4466,4466,2737741997,2737931537,1
4467,4467,2737741997,2738058988,1
4468,4468,2737741997,2738088454,1
4469,4469,2737741997,2738116977,1
4470,4470,2737741997,2738506091,1
4471,4471,2737741997,2738758605,1
4472,4472,2737741997,2738819542,1
4473,4473,2737741997,2740199385,1
4474,4474,2737741997,28698414,1
4475,4475,2737741997,620485042,1
4476,4476,2737741997,72317056,1
4477,4477,2737750049,2737935658,1
4478,4478,2737750049,2737949615,1
4479,4479,2737750049,2738116977,1
4480,4480,2737750049,2738321272,1
4481,4481,2737750049,2738428576,1
4482,4482,2737750049,2738758605,1
4483,4483,2737750049,2740199385,1
4484,4484,2737787529,2737848202,1
4485,4485,2737787529,2737938052,1
4486,4486,2737787529,2738518811,1
4487,4487,2737787529,2738538699,1
4488,4488,2737787529,2738758605,1
4489,4489,2737787529,2740297103,1
4490,4490,2737787529,2740975737,1
4491,4491,2737821148,2737917839,1
4492,4492,2737843947,2737936137,1
4493,4493,2737843947,2738382202,1
4494,4494,2737843947,2738873573,1
4495,4495,2737843947,2740015497,1
4496,4496,2737843947,2740233531,1
4497,4497,2737843947,2740486551,1
4498,4498,2737843947,2740606540,1
4499,4499,2737843947,2740694465,1
4500,4500,2737843947,2992421347,1
4501,4501,2737843947,477682145,1
4502,4502,2737848202,2737917839,1
4503,4503,2737848202,2737936137,1
4504,4504,2737848202,2737938052,1
4505,4505,2737848202,2737964915,1
4506,4506,2737848202,2738331999,1
4507,4507,2737848202,2738384177,1
4508,4508,2737848202,2738398365,2
4509,4509,2737848202,2738518811,1
4510,4510,2737848202,2738538699,1
4511,4511,2737848202,2738758605,2
4512,4512,2737848202,2740063575,1
4513,4513,2737848202,2740177534,2
4514,4514,2737848202,2740297103,1
4515,4515,2737848202,2740383381,1
4516,4516,2737848202,2740486551,1
4517,4517,2737848202,2740975737,1
4518,4518,2737855079,2738094261,1
4519,4519,2737855079,2738321272,1
4520,4520,2737855079,2738328820,1
4521,4521,2737855079,2738518811,1
4522,4522,2737855079,2740063575,1
4523,4523,2737855079,3056513471,1
4524,4524,2737855079,620485042,1
4525,4525,2737907032,2737935658,1
4526,4526,2737907032,2738321272,1
4527,4527,2737917839,2738138536,1
4528,4528,2737917839,2738328820,1
4529,4529,2737917839,2738384177,1
4530,4530,2737917839,2738398365,2
4531,4531,2737917839,2738758605,1
4532,4532,2737917839,2740027137,1
4533,4533,2737917839,2740063575,1
4534,4534,2737917839,2740177534,1
4535,4535,2737917839,2740297103,1
4536,4536,2737917839,2740486551,1
4537,4537,2737917839,2740694465,1
4538,4538,2737917839,2963794179,1
4539,4539,2737917839,72268187,1
4540,4540,2737922872,2737964915,1
4541,4541,2737922872,2738474679,1
4542,4542,2737922872,2740015497,1
4543,4543,2737922872,2740177534,1
4544,4544,2737922872,2740383381,1
4545,4545,2737922872,34331045,1
4546,4546,2737922872,514847955,1
4547,4547,2737922872,76040671,1
4548,4548,2737931537,2738058988,1
4549,4549,2737931537,2738088454,1
4550,4550,2737931537,2738116977,1
4551,4551,2737931537,2738758605,1
4552,4552,2737931537,2738819542,1
4553,4553,2737931537,28698414,1
4554,4554,2737931537,620485042,1
4555,4555,2737931537,72317056,1
4556,4556,2737935658,2737949615,1
4557,4557,2737935658,2738116977,1
4558,4558,2737935658,2738321272,2
4559,4559,2737935658,2738428576,1
4560,4560,2737935658,2738758605,1
4561,4561,2737935658,2740199385,1
4562,4562,2737936137,2737964915,1
4563,4563,2737936137,2738331999,1
4564,4564,2737936137,2738398365,1
4565,4565,2737936137,2740015497,1
4566,4566,2737936137,2740177534,1
4567,4567,2737936137,2740383381,1
4568,4568,2737936137,2740486551,1
4569,4569,2737936137,2740694465,1
4570,4570,2737938052,2738518811,1
4571,4571,2737938052,2738538699,1
4572,4572,2737938052,2738758605,1
4573,4573,2737938052,2740297103,1
4574,4574,2737938052,2740975737,1
4575,4575,2737949615,2738116977,1
4576,4576,2737949615,2738321272,1
4577,4577,2737949615,2738428576,1
4578,4578,2737949615,2738758605,1
4579,4579,2737949615,2740199385,1
4580,4580,2737964915,2738331999,1
4581,4581,2737964915,2738398365,1
4582,4582,2737964915,2738474679,1
4583,4583,2737964915,2740015497,1
4584,4584,2737964915,2740177534,2
4585,4585,2737964915,2740383381,2
4586,4586,2737964915,34331045,1
4587,4587,2737964915,514847955,1
4588,4588,2737964915,76040671,1
4589,4589,2738058988,2738088454,1
4590,4590,2738058988,2738116977,1
4591,4591,2738058988,2738758605,1
4592,4592,2738058988,2738819542,1
4593,4593,2738058988,28698414,1
4594,4594,2738058988,620485042,1
4595,4595,2738058988,72317056,1
4596,4596,2738088454,2738116977,1
4597,4597,2738088454,2738758605,1
4598,4598,2738088454,2738819542,1
4599,4599,2738088454,28698414,1
4600,4600,2738088454,620485042,1
4601,4601,2738088454,72317056,1
4602,4602,2738094261,2738321272,1
4603,4603,2738094261,2738328820,1
4604,4604,2738094261,2738518811,1
4605,4605,2738094261,2740063575,1
4606,4606,2738094261,3056513471,1
4607,4607,2738094261,620485042,1
4608,4608,2738113715,2740889878,1
4609,4609,2738113715,2740975737,1
4610,4610,2738116977,2738321272,1
4611,4611,2738116977,2738428576,1
4612,4612,2738116977,2738758605,2
4613,4613,2738116977,2738819542,1
4614,4614,2738116977,2740199385,1
4615,4615,2738116977,28698414,1
4616,4616,2738116977,620485042,1
4617,4617,2738116977,72317056,1
4618,4618,2738138536,2738328820,1
4619,4619,2738138536,2738398365,1
4620,4620,2738138536,2740027137,1
4621,4621,2738138536,2740297103,1
4622,4622,2738138536,2740694465,1
4623,4623,2738138536,2963794179,1
4624,4624,2738138536,72268187,1
4625,4625,2738222206,2738384177,1
4626,4626,2738222206,2740450701,1
4627,4627,2738321272,2738328820,1
4628,4628,2738321272,2738428576,1
4629,4629,2738321272,2738518811,1
4630,4630,2738321272,2738758605,1
4631,4631,2738321272,2740063575,1
4632,4632,2738321272,2740199385,1
4633,4633,2738321272,3056513471,1
4634,4634,2738321272,620485042,1
4635,4635,2738328820,2738398365,1
4636,4636,2738328820,2738518811,1
4637,4637,2738328820,2740027137,1
4638,4638,2738328820,2740063575,1
4639,4639,2738328820,2740297103,1
4640,4640,2738328820,2740694465,1
4641,4641,2738328820,2963794179,1
4642,4642,2738328820,3056513471,1
4643,4643,2738328820,620485042,1
4644,4644,2738328820,72268187,1
4645,4645,2738331999,2738398365,1
4646,4646,2738331999,2740177534,1
4647,4647,2738331999,2740383381,1
4648,4648,2738382202,2738873573,1
4649,4649,2738382202,2740233531,1
4650,4650,2738382202,2740606540,1
4651,4651,2738382202,2992421347,1
4652,4652,2738382202,477682145,1
4653,4653,2738384177,2738398365,1
4654,4654,2738384177,2738758605,1
4655,4655,2738384177,2740063575,1
4656,4656,2738384177,2740177534,1
4657,4657,2738384177,2740450701,1
4658,4658,2738384177,2740486551,1
4659,4659,2738398365,2738758605,1
4660,4660,2738398365,2740027137,1
4661,4661,2738398365,2740063575,1
4662,4662,2738398365,2740177534,2
4663,4663,2738398365,2740297103,1
4664,4664,2738398365,2740383381,1
4665,4665,2738398365,2740486551,1
4666,4666,2738398365,2740694465,1
4667,4667,2738398365,2963794179,1
4668,4668,2738398365,72268187,1
4669,4669,2738428576,2738758605,1
4670,4670,2738428576,2740199385,1
4671,4671,2738474679,2740015497,1
4672,4672,2738474679,2740177534,1
4673,4673,2738474679,2740383381,1
4674,4674,2738474679,34331045,1
4675,4675,2738474679,514847955,1
4676,4676,2738474679,76040671,1
4677,4677,2738506091,2740199385,1
4678,4678,2738518811,2738538699,1
4679,4679,2738518811,2738758605,1
4680,4680,2738518811,2740063575,1
4681,4681,2738518811,2740297103,1
4682,4682,2738518811,2740975737,1
4683,4683,2738518811,3056513471,1
4684,4684,2738518811,620485042,1
4685,4685,2738538699,2738758605,1
4686,4686,2738538699,2740297103,1
4687,4687,2738538699,2740975737,1
4688,4688,2738758605,2738819542,1
4689,4689,2738758605,2740063575,1
4690,4690,2738758605,2740177534,1
4691,4691,2738758605,2740199385,1
4692,4692,2738758605,2740297103,1
4693,4693,2738758605,2740486551,1
4694,4694,2738758605,2740975737,1
4695,4695,2738758605,28698414,1
4696,4696,2738758605,620485042,1
4697,4697,2738758605,72317056,1
4698,4698,2738819542,28698414,1
4699,4699,2738819542,620485042,1
4700,4700,2738819542,72317056,1
4701,4701,2738873573,2740233531,1
4702,4702,2738873573,2740606540,1
4703,4703,2738873573,2992421347,1
4704,4704,2738873573,477682145,1
4705,4705,2740015497,2740177534,1
4706,4706,2740015497,2740383381,1
4707,4707,2740015497,2740486551,1
4708,4708,2740015497,2740694465,1
4709,4709,2740015497,34331045,1
4710,4710,2740015497,514847955,1
4711,4711,2740015497,76040671,1
4712,4712,2740027137,2740297103,1
4713,4713,2740027137,2740694465,1
4714,4714,2740027137,2963794179,1
4715,4715,2740027137,72268187,1
4716,4716,2740063575,2740177534,1
4717,4717,2740063575,2740486551,1
4718,4718,2740063575,3056513471,1
4719,4719,2740063575,620485042,1
4720,4720,2740177534,2740383381,2
4721,4721,2740177534,2740486551,1
4722,4722,2740177534,34331045,1
4723,4723,2740177534,514847955,1
4724,4724,2740177534,76040671,1
4725,4725,2740233531,2740606540,1
4726,4726,2740233531,2992421347,1
4727,4727,2740233531,477682145,1
4728,4728,2740297103,2740694465,1
4729,4729,2740297103,2740975737,1
4730,4730,2740297103,2963794179,1
4731,4731,2740297103,72268187,1
4732,4732,2740383381,34331045,1
4733,4733,2740383381,514847955,1
4734,4734,2740383381,76040671,1
4735,4735,2740486551,2740694465,1
4736,4736,2740606540,2992421347,1
4737,4737,2740606540,477682145,1
4738,4738,2740694465,2963794179,1
4739,4739,2740694465,72268187,1
4740,4740,2740889878,2740975737,1
4741,4741,2742628607,2833983187,1
4742,4742,2742628607,292812346,1
4743,4743,2742628607,29917096,1
4744,4744,2742628607,309667560,1
4745,4745,2742628607,422016667,1
4746,4746,2742628607,455429997,1
4747,4747,2742628607,47761650,1
4748,4748,2742628607,512992864,1
4749,4749,2742628607,593977533,1
4750,4750,2743172419,2987150073,1
4751,4751,2743172419,3074598948,1
4752,4752,2743172419,3093813157,1
4753,4753,2743172419,357621286,1
4754,4754,2743172419,424005857,1
4755,4755,2743172419,434633285,1
4756,4756,2743172419,451202177,1
4757,4757,2743172419,598528440,1
4758,4758,2743172419,720082564,1
4759,4759,274569917,2763070861,1
4760,4760,274569917,305212885,1
4761,4761,274569917,60471663,1
4762,4762,274569917,622030174,1
4763,4763,274569917,901948152,1
4764,4764,2745954454,3105323649,1
4765,4765,2745954454,378149585,1
4766,4766,2745954454,44167502,1
4767,4767,2745954454,45077757,1
4768,4768,2745954454,462422196,1
4769,4769,2745954454,485316396,1
4770,4770,2745954454,513870882,1
4771,4771,2745954454,575382527,1
4772,4772,2745954454,718098291,1
4773,4773,2745954454,801515846,1
4774,4774,2751428509,2926746575,1
4775,4775,2751428509,3033331781,1
4776,4776,2751428509,408041125,1
4777,4777,2751428509,620485042,1
4778,4778,275194286,3063079389,1
4779,4779,275194286,528969190,1
4780,4780,275194286,536283344,1
4781,4781,275194286,64765674,1
4782,4782,275194286,741708684,1
4783,4783,2763070861,305212885,1
4784,4784,2763070861,60471663,1
4785,4785,2763070861,622030174,1
4786,4786,2763070861,901948152,1
4787,4787,276602550,2954647828,1
4788,4788,276602550,80297124,1
4789,4789,276602550,994632252,1
4790,4790,2767079344,286212137,1
4791,4791,2767079344,31288570,1
4792,4792,2767079344,320758369,1
4793,4793,2767079344,521193127,1
4794,4794,2767079344,76906206,1
4795,4795,2773520539,486817869,1
4796,4796,2773520539,555213464,1
4797,4797,2773520539,72317056,1
4798,4798,2773520539,82566210,1
4799,4799,2773520539,841834040,1
4800,4800,277651445,3035384445,1
4801,4801,277651445,38401161,1
4802,4802,277651445,445993762,1
4803,4803,2776690309,2879802071,1
4804,4804,2776690309,2937082883,1
4805,4805,2776690309,438679055,1
4806,4806,2776690309,551924183,1
4807,4807,2776690309,807911252,1
4808,4808,2789395838,2839586930,1
4809,4809,2789395838,3053588458,1
4810,4810,2789395838,3065613033,1
4811,4811,2789395838,3080747146,1
4812,4812,2789395838,52523803,1
4813,4813,2789395838,72317056,1
4814,4814,2800613894,33961998,1
4815,4815,2800613894,579567156,1
4816,4816,2800613894,587831343,1
4817,4817,2800613894,883156974,1
4818,4818,2802485725,2864315199,1
4819,4819,2802485725,3011733272,1
4820,4820,2802485725,349719600,1
4821,4821,2802485725,370542660,1
4822,4822,2802485725,512109671,1
4823,4823,2802485725,95463854,1
4824,4824,2813827410,2888695487,1
4825,4825,2813827410,2898317143,1
4826,4826,2813827410,290221404,1
4827,4827,2813827410,2916079520,1
4828,4828,2813827410,2931403388,1
4829,4829,2813827410,305287057,1
4830,4830,2813827410,3065007473,1
4831,4831,2813827410,310237595,1
4832,4832,2813827410,318238214,1
4833,4833,2813827410,321714651,1
4834,4834,2813827410,411378121,1
4835,4835,2813827410,491941791,1
4836,4836,2813827410,498715762,1
4837,4837,2813827410,59381276,1
4838,4838,2813827410,622491725,1
4839,4839,2813827410,64795964,1
4840,4840,2813827410,67280067,1
4841,4841,2813827410,765512778,1
4842,4842,2813827410,892234940,1
4843,4843,2813827410,900852380,1
4844,4844,2813827410,970247106,1
4845,4845,2815362572,340800044,1
4846,4846,2815362572,64158285,1
4847,4847,2815362572,870778321,1
4848,4848,2817334021,2878612746,1
4849,4849,2817334021,28974995,1
4850,4850,2817334021,2980620767,1
4851,4851,2817334021,3090138010,1
4852,4852,2817334021,3104871029,1
4853,4853,2817334021,446324324,1
4854,4854,2817334021,554583100,1
4855,4855,2817334021,619111126,1
4856,4856,2817334021,862099970,1
4857,4857,2821376586,551924183,1
4858,4858,2821376586,624844422,1
4859,4859,2833983187,292812346,1
4860,4860,2833983187,29917096,1
4861,4861,2833983187,309667560,1
4862,4862,2833983187,422016667,1
4863,4863,2833983187,455429997,1
4864,4864,2833983187,47761650,1
4865,4865,2833983187,512992864,1
4866,4866,2833983187,593977533,1
4867,4867,2834558116,49303675,1
4868,4868,2834558116,52523803,1
4869,4869,2834558116,58206563,1
4870,4870,2836382408,38739769,1
4871,4871,2836382408,403394881,1
4872,4872,2836382408,544891209,1
4873,4873,2839586930,3053588458,1
4874,4874,2839586930,3065613033,1
4875,4875,2839586930,3080747146,1
4876,4876,2839586930,52523803,1
4877,4877,2839586930,72317056,1
4878,4878,2840617399,296738678,1
4879,4879,2840617399,29917096,1
4880,4880,2840617399,325335495,1
4881,4881,2840617399,341141427,1
4882,4882,2840617399,447640345,1
4883,4883,2840617399,51364667,1
4884,4884,2840617399,614031828,1
4885,4885,2840617399,741708684,1
4886,4886,2840617399,828463646,1
4887,4887,284784701,2879365549,1
4888,4888,284784701,2961695408,1
4889,4889,284784701,325814430,1
4890,4890,284784701,52523803,1
4891,4891,284784701,620485042,1
4892,4892,284784701,977320232,1
4893,4893,285362303,541302326,1
4894,4894,285362303,554581974,1
4895,4895,2859849151,444379693,1
4896,4896,2859849151,85031869,1
4897,4897,286212137,31288570,1
4898,4898,286212137,320758369,1
4899,4899,286212137,521193127,1
4900,4900,286212137,76906206,1
4901,4901,2864315199,3011733272,1
4902,4902,2864315199,349719600,1
4903,4903,2864315199,370542660,1
4904,4904,2864315199,512109671,1
4905,4905,2864315199,95463854,1
4906,4906,2864692353,360466167,1
4907,4907,2864692353,630701459,1
4908,4908,2864692353,741708684,1
4909,4909,2864692353,80640732,1
4910,4910,28698414,620485042,1
4911,4911,28698414,72317056,1
4912,4912,2874821011,365136998,1
4913,4913,2874821011,457482869,1
4914,4914,2878612746,28974995,1
4915,4915,2878612746,2980620767,1
4916,4916,2878612746,3090138010,1
4917,4917,2878612746,3104871029,1
4918,4918,2878612746,446324324,1
4919,4919,2878612746,554583100,1
4920,4920,2878612746,619111126,1
4921,4921,2878612746,862099970,1
4922,4922,2879365549,2961695408,1
4923,4923,2879365549,325814430,1
4924,4924,2879365549,52523803,1
4925,4925,2879365549,620485042,1
4926,4926,2879365549,977320232,1
4927,4927,2879802071,2937082883,1
4928,4928,2879802071,3074956038,1
4929,4929,2879802071,438679055,1
4930,4930,2879802071,52523803,1
4931,4931,2879802071,549236738,1
4932,4932,2879802071,551924183,2
4933,4933,2879802071,807911252,1
4934,4934,2888695487,2898317143,1
4935,4935,2888695487,290221404,1
4936,4936,2888695487,2916079520,1
4937,4937,2888695487,2931403388,1
4938,4938,2888695487,2961313065,1
4939,4939,2888695487,297212144,1
4940,4940,2888695487,305287057,1
4941,4941,2888695487,3065007473,1
4942,4942,2888695487,310237595,1
4943,4943,2888695487,3115821903,1
4944,4944,2888695487,318238214,1
4945,4945,2888695487,321714651,1
4946,4946,2888695487,346353936,1
4947,4947,2888695487,36141580,1
4948,4948,2888695487,411378121,1
4949,4949,2888695487,417038216,1
4950,4950,2888695487,437253082,1
4951,4951,2888695487,491941791,1
4952,4952,2888695487,493528785,1
4953,4953,2888695487,498715762,1
4954,4954,2888695487,52649064,1
4955,4955,2888695487,59381276,1
4956,4956,2888695487,622491725,1
4957,4957,2888695487,64795964,1
4958,4958,2888695487,67280067,1
4959,4959,2888695487,765512778,1
4960,4960,2888695487,892234940,1
4961,4961,2888695487,900852380,1
4962,4962,2888695487,970247106,1
4963,4963,28974995,2980620767,1
4964,4964,28974995,3090138010,1
4965,4965,28974995,3104871029,1
4966,4966,28974995,446324324,1
4967,4967,28974995,554583100,1
4968,4968,28974995,619111126,1
4969,4969,28974995,862099970,1
4970,4970,2898317143,290221404,1
4971,4971,2898317143,2916079520,1
4972,4972,2898317143,2931403388,1
4973,4973,2898317143,305287057,1
4974,4974,2898317143,3065007473,1
4975,4975,2898317143,310237595,1
4976,4976,2898317143,318238214,1
4977,4977,2898317143,321714651,1
4978,4978,2898317143,411378121,1
4979,4979,2898317143,491941791,1
4980,4980,2898317143,498715762,1
4981,4981,2898317143,59381276,1
4982,4982,2898317143,622491725,1
4983,4983,2898317143,64795964,1
4984,4984,2898317143,67280067,1
4985,4985,2898317143,765512778,1
4986,4986,2898317143,892234940,1
4987,4987,2898317143,900852380,1
4988,4988,2898317143,970247106,1
4989,4989,2898506414,2962483516,1
4990,4990,2898506414,34193307,1
4991,4991,2898506414,43437412,1
4992,4992,2898506414,729461406,1
4993,4993,2898506414,854120004,1
4994,4994,2899274237,348964728,1
4995,4995,2899274237,89294172,1
4996,4996,2900246939,439431563,1
4997,4997,2900246939,462041121,1
4998,4998,2900246939,66013045,1
4999,4999,2900246939,989629837,1
5000,5000,290221404,2916079520,1
5001,5001,290221404,2931403388,1
5002,5002,290221404,305287057,1
5003,5003,290221404,3065007473,1
5004,5004,290221404,310237595,1
5005,5005,290221404,318238214,1
5006,5006,290221404,321714651,1
5007,5007,290221404,411378121,1
5008,5008,290221404,491941791,1
5009,5009,290221404,498715762,1
5010,5010,290221404,59381276,1
5011,5011,290221404,622491725,1
5012,5012,290221404,64795964,1
5013,5013,290221404,67280067,1
5014,5014,290221404,765512778,1
5015,5015,290221404,892234940,1
5016,5016,290221404,900852380,1
5017,5017,290221404,970247106,1
5018,5018,2907097939,3000644916,1
5019,5019,2907097939,577747547,1
5020,5020,2916079520,2931403388,1
5021,5021,2916079520,305287057,1
5022,5022,2916079520,3065007473,1
5023,5023,2916079520,310237595,1
5024,5024,2916079520,318238214,1
5025,5025,2916079520,321714651,1
5026,5026,2916079520,411378121,1
5027,5027,2916079520,491941791,1
5028,5028,2916079520,498715762,1
5029,5029,2916079520,59381276,1
5030,5030,2916079520,622491725,1
5031,5031,2916079520,64795964,1
5032,5032,2916079520,67280067,1
5033,5033,2916079520,765512778,1
5034,5034,2916079520,892234940,1
5035,5035,2916079520,900852380,1
5036,5036,2916079520,970247106,1
5037,5037,2926746575,3033331781,1
5038,5038,2926746575,408041125,1
5039,5039,2926746575,620485042,1
5040,5040,292812346,29917096,1
5041,5041,292812346,309667560,1
5042,5042,292812346,422016667,1
5043,5043,292812346,455429997,1
5044,5044,292812346,47761650,1
5045,5045,292812346,512992864,1
5046,5046,292812346,593977533,1
5047,5047,2931403388,305287057,1
5048,5048,2931403388,3065007473,1
5049,5049,2931403388,310237595,1
5050,5050,2931403388,318238214,1
5051,5051,2931403388,321714651,1
5052,5052,2931403388,411378121,1
5053,5053,2931403388,491941791,1
5054,5054,2931403388,498715762,1
5055,5055,2931403388,59381276,1
5056,5056,2931403388,622491725,1
5057,5057,2931403388,64795964,1
5058,5058,2931403388,67280067,1
5059,5059,2931403388,765512778,1
5060,5060,2931403388,892234940,1
5061,5061,2931403388,900852380,1
5062,5062,2931403388,970247106,1
5063,5063,2937082883,438679055,1
5064,5064,2937082883,551924183,1
5065,5065,2937082883,807911252,1
5066,5066,2937331882,2963649812,1
5067,5067,2937331882,2991688539,2
5068,5068,2937331882,3006889018,1
5069,5069,2937331882,3080747146,1
5070,5070,29459494,3098479196,1
5071,5071,29459494,45811017,1
5072,5072,29459494,59081125,1
5073,5073,29459494,620485042,1
5074,5074,2954539880,3052837983,1
5075,5075,2954539880,3059909794,1
5076,5076,2954539880,338719098,1
5077,5077,2954539880,347771490,1
5078,5078,2954539880,354474835,1
5079,5079,2954539880,359437192,1
5080,5080,2954539880,411378121,1
5081,5081,2954539880,449908389,1
5082,5082,2954539880,45077757,1
5083,5083,2954539880,454205017,1
5084,5084,2954539880,593234157,1
5085,5085,2954539880,750097291,1
5086,5086,2954539880,78378390,1
5087,5087,2954539880,795044024,1
5088,5088,2954539880,850328239,1
5089,5089,2954539880,875750431,1
5090,5090,2954647828,80297124,1
5091,5091,2954647828,994632252,1
5092,5092,2961313065,297212144,1
5093,5093,2961313065,3115821903,1
5094,5094,2961313065,346353936,1
5095,5095,2961313065,36141580,1
5096,5096,2961313065,417038216,1
5097,5097,2961313065,437253082,1
5098,5098,2961313065,493528785,1
5099,5099,2961313065,52649064,1
5100,5100,2961695408,325814430,1
5101,5101,2961695408,52523803,1
5102,5102,2961695408,620485042,1
5103,5103,2961695408,977320232,1
5104,5104,2962483516,34193307,1
5105,5105,2962483516,43437412,1
5106,5106,2962483516,729461406,1
5107,5107,2962483516,854120004,1
5108,5108,2963649812,2991688539,1
5109,5109,2963794179,72268187,1
5110,5110,296539026,3045214899,1
5111,5111,296539026,50666280,1
5112,5112,296539026,593234157,1
5113,5113,296539026,60128195,1
5114,5114,296539026,609492995,1
5115,5115,296738678,29917096,1
5116,5116,296738678,325335495,1
5117,5117,296738678,341141427,1
5118,5118,296738678,447640345,1
5119,5119,296738678,51364667,1
5120,5120,296738678,614031828,1
5121,5121,296738678,741708684,1
5122,5122,296738678,828463646,1
5123,5123,297212144,3115821903,1
5124,5124,297212144,346353936,1
5125,5125,297212144,36141580,1
5126,5126,297212144,417038216,1
5127,5127,297212144,437253082,1
5128,5128,297212144,493528785,1
5129,5129,297212144,52649064,1
5130,5130,2980620767,3090138010,1
5131,5131,2980620767,3104871029,1
