id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
734421767666728963,734421767666728960,Shelly Smith,shellysmith012,Tennessee,"Voiceover is my gig. Commercials (TV/ radio), Tutorial/how to videos, Video games narrator, Announcements, And so much more.  Johnny Depp has my heart.",,{'description': {'urls': []}},False,755,3105,0,2016-05-22 16:32:49+00:00,443,,,False,False,273,,"{'created_at': 'Sun Feb 27 05:05:41 +0000 2022', 'id': 1497800078215593988, 'id_str': '1497800078215593988', 'full_text': '@RonsanSalvation Doin good. I hope you have a great weekend', 'truncated': False, 'display_text_range': [17, 59], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RonsanSalvation', 'name': 'Ronsan Salvation', 'id': 1489118789417459713, 'id_str': '1489118789417459713', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1497700304023953412, 'in_reply_to_status_id_str': '1497700304023953412', 'in_reply_to_user_id': 1489118789417459713, 'in_reply_to_user_id_str': '1489118789417459713', 'in_reply_to_screen_name': 'RonsanSalvation', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1391960656249823232/pgYwkghi_normal.jpg,https://pbs.twimg.com/profile_images/1391960656249823232/pgYwkghi_normal.jpg,https://pbs.twimg.com/profile_banners/734421767666728963/1620674289,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1037891285695119360,1037891285695119360,raeraeDAWN,RaeZola3,Abbostford BC,"..Indigenous Metis . Musician Singer Songwriter Activist  Artist Claiming the Land ,Indigo hybrid Star Child.MMIW Justice for the red dress /Bear Medicine",,{'description': {'urls': []}},False,426,1926,1,2018-09-07 02:32:20+00:00,4925,,,True,False,4173,,"{'created_at': 'Mon Mar 07 21:10:30 +0000 2022', 'id': 1500941985582133248, 'id_str': '1500941985582133248', 'full_text': 'I received a peer recognition @Viewbug https://t.co/HJ2WoDAI5j #photography', 'truncated': False, 'display_text_range': [0, 75], 'entities': {'hashtags': [{'text': 'photography', 'indices': [63, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'viewbug', 'name': 'VIEWBUG', 'id': 16119090, 'id_str': '16119090', 'indices': [30, 38]}], 'urls': [{'url': 'https://t.co/HJ2WoDAI5j', 'expanded_url': 'https://www.viewbug.com/photo/94683653', 'display_url': 'viewbug.com/photo/94683653', 'indices': [39, 62]}]}, 'source': '<a href=""http://www.viewbug.com"" rel=""nofollow"">ViewBug</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1424027338593816579/pAF7CAOO_normal.jpg,https://pbs.twimg.com/profile_images/1424027338593816579/pAF7CAOO_normal.jpg,https://pbs.twimg.com/profile_banners/1037891285695119360/1628233098,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none,[]
1332401303851585545,1332401303851585536,UOUUUUU 😎,__Depp,,occasional thespian,,{'description': {'urls': []}},True,0,199,0,2020-11-27 19:10:15+00:00,58,,,False,False,6,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332401524245475331/3i3DeslI_normal.jpg,https://pbs.twimg.com/profile_images/1332401524245475331/3i3DeslI_normal.jpg,https://pbs.twimg.com/profile_banners/1332401303851585545/1606646974,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
721650898598932481,721650898598932480,B,Matabridge83,,#JusticeforJohnnyDepp,,{'description': {'urls': []}},False,108,237,1,2016-04-17 10:45:56+00:00,903,,,False,False,1406,,"{'created_at': 'Sun Mar 06 05:36:29 +0000 2022', 'id': 1500344548064702467, 'id_str': '1500344548064702467', 'full_text': 'RT @nessadiosdado: A creator i’d love to collab with would be @anahitkirakosia ❤️ I’d use the 💰 for better content creation. #Pearpop', 'truncated': False, 'display_text_range': [0, 133], 'entities': {'hashtags': [{'text': 'Pearpop', 'indices': [125, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nessadiosdado', 'name': 'nessa', 'id': 990239324947001344, 'id_str': '990239324947001344', 'indices': [3, 17]}, {'screen_name': 'anahitkirakosia', 'name': 'anahit kirakosian🇦🇲🇲🇽', 'id': 2929354484, 'id_str': '2929354484', 'indices': [62, 78]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Sun Mar 06 05:32:03 +0000 2022', 'id': 1500343428374278145, 'id_str': '1500343428374278145', 'full_text': 'A creator i’d love to collab with would be @anahitkirakosia ❤️ I’d use the 💰 for better content creation. #Pearpop https://t.co/WWt1jc7qsZ', 'truncated': False, 'display_text_range': [0, 114], 'entities': {'hashtags': [{'text': 'Pearpop', 'indices': [106, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'anahitkirakosia', 'name': 'anahit kirakosian🇦🇲🇲🇽', 'id': 2929354484, 'id_str': '2929354484', 'indices': [43, 59]}], 'urls': [{'url': 'https://t.co/WWt1jc7qsZ', 'expanded_url': 'https://twitter.com/pearpopofficial/status/1499898727804198913', 'display_url': 'twitter.com/pearpopofficia…', 'indices': [115, 138]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1499898727804198913, 'quoted_status_id_str': '1499898727804198913', 'quoted_status_permalink': {'url': 'https://t.co/WWt1jc7qsZ', 'expanded': 'https://twitter.com/pearpopofficial/status/1499898727804198913', 'display': 'twitter.com/pearpopofficia…'}, 'retweet_count': 14, 'favorite_count': 61, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': True, 'quoted_status_id': 1499898727804198913, 'quoted_status_id_str': '1499898727804198913', 'quoted_status_permalink': {'url': 'https://t.co/WWt1jc7qsZ', 'expanded': 'https://twitter.com/pearpopofficial/status/1499898727804198913', 'display': 'twitter.com/pearpopofficia…'}, 'retweet_count': 14, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/819701412439453696/TiJ7rTWR_normal.jpg,https://pbs.twimg.com/profile_images/819701412439453696/TiJ7rTWR_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1324058395347951616,1324058395347951616,🖤🤍🇦🇹 classicpaws 💜🏴‍☠️💜,classicpaws1,"Himring, Beleriand","💕dogs💕 #IStandWithUkraine #KeepIranOnline #IStandWithIsrael -make it about WHAT is right, not WHO is right; joined Twitter for #JusticeForJohnnyDepp",,{'description': {'urls': []}},False,577,562,3,2020-11-04 18:38:24+00:00,35598,,,False,False,14171,,"{'created_at': 'Fri Mar 18 21:56:04 +0000 2022', 'id': 1504939721788698628, 'id_str': '1504939721788698628', 'full_text': 'RT @EuromaidanPress: Putin\'s war is driven by ideology no less than it is by weapons. This ideology is called the ""Russian World"" &amp; it has…', 'truncated': False, 'display_text_range': [0, 143], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EuromaidanPress', 'name': 'Euromaidan Press', 'id': 2595088842, 'id_str': '2595088842', 'indices': [3, 19]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 21:55:12 +0000 2022', 'id': 1504939502787305476, 'id_str': '1504939502787305476', 'full_text': 'Putin\'s war is driven by ideology no less than it is by weapons. This ideology is called the ""Russian World"" &amp; it has been condemned as a heresy. \n\nHere is how the Church coined this murderous psychosis &amp;what should be done for Russia\'s true deputinization\nhttps://t.co/BMedGIWxcv', 'truncated': False, 'display_text_range': [0, 288], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BMedGIWxcv', 'expanded_url': 'https://euromaidanpress.com/2022/03/18/russian-world-the-heresy-driving-putins-war/?swcfpc=1', 'display_url': 'euromaidanpress.com/2022/03/18/rus…', 'indices': [265, 288]}]}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 95, 'favorite_count': 251, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 95, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1434240957483032588/r39QqPnQ_normal.jpg,https://pbs.twimg.com/profile_images/1434240957483032588/r39QqPnQ_normal.jpg,https://pbs.twimg.com/profile_banners/1324058395347951616/1630781112,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
636454992,636454992,Vivienne 🏴‍☠️,KitchandBot,AONB,"I cook and grow things. Allotmenteer, Cook Books, Orchid Grower, Right Side of the Roaring Rapids, per veritatem vis.",,{'description': {'urls': []}},False,2393,2364,26,2012-07-15 18:49:14+00:00,43373,,,False,False,48879,,"{'created_at': 'Sat Mar 19 00:40:20 +0000 2022', 'id': 1504981058529464320, 'id_str': '1504981058529464320', 'full_text': '@maidenofkhaine @joannhe69142860 God what a monster! 😱', 'truncated': False, 'display_text_range': [33, 54], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maidenofkhaine', 'name': 'Bitch of Khaine', 'id': 1491085655648124932, 'id_str': '1491085655648124932', 'indices': [0, 15]}, {'screen_name': 'joannhe69142860', 'name': 'joann hess', 'id': 1296588200203304960, 'id_str': '1296588200203304960', 'indices': [16, 32]}], 'urls': []}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': 1504980110272774144, 'in_reply_to_status_id_str': '1504980110272774144', 'in_reply_to_user_id': 1491085655648124932, 'in_reply_to_user_id_str': '1491085655648124932', 'in_reply_to_screen_name': 'maidenofkhaine', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,B2DFDA,http://abs.twimg.com/images/themes/theme13/bg.gif,https://abs.twimg.com/images/themes/theme13/bg.gif,False,http://pbs.twimg.com/profile_images/1498571913974661122/kn6d0WOf_normal.jpg,https://pbs.twimg.com/profile_images/1498571913974661122/kn6d0WOf_normal.jpg,https://pbs.twimg.com/profile_banners/636454992/1646122470,93A644,EEEEEE,FFFFFF,333333,True,False,False,False,False,False,False,none,[]
1338771805654441985,1338771805654441984,Stacey Skirving 🏴‍☠️🏴󠁧󠁢󠁳󠁣󠁴󠁿,StaceySkirving2,,Depphead justice for Johnny Depp! back.    up lol 😂,,{'description': {'urls': []}},False,1138,1538,4,2020-12-15 09:04:23+00:00,5115,,,False,False,4072,,"{'created_at': 'Tue Nov 16 10:54:57 +0000 2021', 'id': 1460562025650835456, 'id_str': '1460562025650835456', 'full_text': 'RT @ThatUmbrella: Breaking: YouTube is taking down Kyle Rittenhouse LIVE trial coverage.\n\nRekieta Law has 75,000 people watching and the br…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatUmbrella', 'name': 'ThatUmbrellaGuy', 'id': 901030183213445125, 'id_str': '901030183213445125', 'indices': [3, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Mon Nov 15 17:14:14 +0000 2021', 'id': 1460295089528442882, 'id_str': '1460295089528442882', 'full_text': ""Breaking: YouTube is taking down Kyle Rittenhouse LIVE trial coverage.\n\nRekieta Law has 75,000 people watching and the broadcast got hit. \n\nBE LOUD because THIS is what happens when the PEOPLE see what's REALLY going on. https://t.co/Jv2EMZZvgm"", 'truncated': False, 'display_text_range': [0, 220], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1460295084507860995, 'id_str': '1460295084507860995', 'indices': [221, 244], 'media_url': 'http://pbs.twimg.com/media/FEQCpHNXEAMC4YW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FEQCpHNXEAMC4YW.jpg', 'url': 'https://t.co/Jv2EMZZvgm', 'display_url': 'pic.twitter.com/Jv2EMZZvgm', 'expanded_url': 'https://twitter.com/ThatUmbrella/status/1460295089528442882/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 641, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1146, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1146, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1460295084507860995, 'id_str': '1460295084507860995', 'indices': [221, 244], 'media_url': 'http://pbs.twimg.com/media/FEQCpHNXEAMC4YW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FEQCpHNXEAMC4YW.jpg', 'url': 'https://t.co/Jv2EMZZvgm', 'display_url': 'pic.twitter.com/Jv2EMZZvgm', 'expanded_url': 'https://twitter.com/ThatUmbrella/status/1460295089528442882/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 641, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1146, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1146, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 267, 'favorite_count': 777, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 267, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1385226976588451843/qK9g-gIb_normal.jpg,https://pbs.twimg.com/profile_images/1385226976588451843/qK9g-gIb_normal.jpg,https://pbs.twimg.com/profile_banners/1338771805654441985/1608023522,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
4052975662,4052975662,BritishFanofDepp,BritFanofDepp,"England, United Kingdom","Fanpage for Johnny Depp 📍 U.K. love and support for the artist and actor #johnnydepp Photos, Videos, News and JD Archives #JusticeForJohnnyDepp | #Autistic",https://t.co/lNmmR3imWE,"{'url': {'urls': [{'url': 'https://t.co/lNmmR3imWE', 'expanded_url': 'https://linktr.ee/britishfanofdepp', 'display_url': 'linktr.ee/britishfanofde…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,1594,448,2,2015-10-27 11:06:45+00:00,20253,,,True,False,13289,,"{'created_at': 'Fri Mar 18 23:05:19 +0000 2022', 'id': 1504957150002569216, 'id_str': '1504957150002569216', 'full_text': '40 minutes to go!! https://t.co/1STPuVZ60H', 'truncated': False, 'display_text_range': [0, 18], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1STPuVZ60H', 'expanded_url': 'https://twitter.com/britfanofdepp/status/1504445031675043843', 'display_url': 'twitter.com/britfanofdepp/…', 'indices': [19, 42]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': {'id': '0273885041b59515', 'url': 'https://api.twitter.com/1.1/geo/id/0273885041b59515.json', 'place_type': 'city', 'name': 'Long Buckby', 'full_name': 'Long Buckby, England', 'country_code': 'GB', 'country': 'United Kingdom', 'contained_within': [], 'bounding_box': {'type': 'Polygon', 'coordinates': [[[-1.0940465, 52.2962205], [-1.060717, 52.2962205], [-1.060717, 52.3070016], [-1.0940465, 52.3070016]]]}, 'attributes': {}}, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1504445031675043843, 'quoted_status_id_str': '1504445031675043843', 'quoted_status_permalink': {'url': 'https://t.co/1STPuVZ60H', 'expanded': 'https://twitter.com/britfanofdepp/status/1504445031675043843', 'display': 'twitter.com/britfanofdepp/…'}, 'retweet_count': 0, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1502782741439397889/wFjEElFY_normal.jpg,https://pbs.twimg.com/profile_images/1502782741439397889/wFjEElFY_normal.jpg,https://pbs.twimg.com/profile_banners/4052975662/1643931374,FAB81E,000000,000000,000000,False,True,False,False,False,False,False,none,[]
809363240975212544,809363240975212544,cats fight back,catsfightback89,,We are brothers who happen to be cats :),,{'description': {'urls': []}},False,28,324,0,2016-12-15 11:43:28+00:00,20154,,,False,False,221,,"{'created_at': 'Fri Mar 18 12:34:59 +0000 2022', 'id': 1504798519605043209, 'id_str': '1504798519605043209', 'full_text': 'RT @aburkhartlaw: @bossert_l This entire trial will feature him speaking up for himself and presenting evidence that he married an abusive…', 'truncated': False, 'display_text_range': [0, 139], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aburkhartlaw', 'name': 'Andrea Burkhart', 'id': 1464300054479523843, 'id_str': '1464300054479523843', 'indices': [3, 16]}, {'screen_name': 'bossert_l', 'name': 'LadyBossert', 'id': 908481534838972416, 'id_str': '908481534838972416', 'indices': [18, 28]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 02:46:48 +0000 2022', 'id': 1504650498732818433, 'id_str': '1504650498732818433', 'full_text': ""@bossert_l This entire trial will feature him speaking up for himself and presenting evidence that he married an abusive  gold-digging pathological liar. You should really stick around to watch, it's going to be an epic and well-deserved dragging."", 'truncated': False, 'display_text_range': [11, 247], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bossert_l', 'name': 'LadyBossert', 'id': 908481534838972416, 'id_str': '908481534838972416', 'indices': [0, 10]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504649434998575104, 'in_reply_to_status_id_str': '1504649434998575104', 'in_reply_to_user_id': 908481534838972416, 'in_reply_to_user_id_str': '908481534838972416', 'in_reply_to_screen_name': 'bossert_l', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 64, 'favorite_count': 549, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 64, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/809366282877419521/yWd9pn_X_normal.jpg,https://pbs.twimg.com/profile_images/809366282877419521/yWd9pn_X_normal.jpg,https://pbs.twimg.com/profile_banners/809363240975212544/1481802792,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
33369721,33369721,Brittney Barrientos,wonderfullyfab,,,,{'description': {'urls': []}},False,13,134,0,2009-04-20 01:33:41+00:00,254,,,False,False,213,,"{'created_at': 'Mon Jan 03 04:15:24 +0000 2022', 'id': 1477856092830928896, 'id_str': '1477856092830928896', 'full_text': '@Alpharad https://t.co/NCLaV13Eoa', 'truncated': False, 'display_text_range': [9, 9], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Alpharad', 'name': 'jacob alpharad', 'id': 2405966118, 'id_str': '2405966118', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1477856089831972864, 'id_str': '1477856089831972864', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/FIJmSJ-VIAAFnpo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FIJmSJ-VIAAFnpo.jpg', 'url': 'https://t.co/NCLaV13Eoa', 'display_url': 'pic.twitter.com/NCLaV13Eoa', 'expanded_url': 'https://twitter.com/wonderfullyfab/status/1477856092830928896/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 375, 'h': 377, 'resize': 'fit'}, 'medium': {'w': 375, 'h': 377, 'resize': 'fit'}, 'small': {'w': 375, 'h': 377, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1477856089831972864, 'id_str': '1477856089831972864', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/FIJmSJ-VIAAFnpo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FIJmSJ-VIAAFnpo.jpg', 'url': 'https://t.co/NCLaV13Eoa', 'display_url': 'pic.twitter.com/NCLaV13Eoa', 'expanded_url': 'https://twitter.com/wonderfullyfab/status/1477856092830928896/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 375, 'h': 377, 'resize': 'fit'}, 'medium': {'w': 375, 'h': 377, 'resize': 'fit'}, 'small': {'w': 375, 'h': 377, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1477840526351089670, 'in_reply_to_status_id_str': '1477840526351089670', 'in_reply_to_user_id': 2405966118, 'in_reply_to_user_id_str': '2405966118', 'in_reply_to_screen_name': 'Alpharad', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1275853116408082432/gLuVeQjB_normal.jpg,https://pbs.twimg.com/profile_images/1275853116408082432/gLuVeQjB_normal.jpg,,81D8E3,050000,080101,E3FF0F,True,True,False,False,False,False,False,none,[]
