,index,from,to,label
6701,6701,417375598,824071964,1
6702,6702,417375598,937384621,1
6703,6703,417375598,98287958,1
6704,6704,41923089,83785253,1
6705,6705,419744923,455227862,1
6706,6706,419744923,527012255,1
6707,6707,419744923,81684102,1
6708,6708,419852498,462929240,1
6709,6709,419852498,47765575,1
6710,6710,419852498,477682145,1
6711,6711,419852498,52025991,1
6712,6712,419852498,64571685,1
6713,6713,420485772,420965666,1
6714,6714,420485772,423125944,1
6715,6715,420485772,427172098,1
6716,6716,420485772,444867470,1
6717,6717,420965666,423125944,1
6718,6718,420965666,427172098,1
6719,6719,420965666,444867470,1
6720,6720,42185582,45077757,1
6721,6721,42185582,45631561,1
6722,6722,42185582,462241650,1
6723,6723,42185582,481382118,1
6724,6724,42185582,567853672,1
6725,6725,42185582,583087874,1
6726,6726,42185582,611002541,1
6727,6727,42185582,67996364,1
6728,6728,42185582,853153369,1
6729,6729,42185582,937384621,1
6730,6730,422663339,426906944,1
6731,6731,422663339,732619327,1
6732,6732,423125944,427172098,1
6733,6733,423125944,444867470,1
6734,6734,423655864,440140271,1
6735,6735,423655864,45243700,1
6736,6736,423655864,465257607,1
6737,6737,423655864,486578591,1
6738,6738,423655864,493657564,1
6739,6739,423655864,549501241,1
6740,6740,423655864,555488700,1
6741,6741,423655864,560291121,1
6742,6742,423655864,560485253,1
6743,6743,423655864,564229471,1
6744,6744,423655864,573638856,1
6745,6745,423655864,599793787,1
6746,6746,423655864,602953696,1
6747,6747,423655864,68228399,1
6748,6748,423655864,75306640,1
6749,6749,423655864,76837204,1
6750,6750,423655864,769750069,1
6751,6751,423655864,81642017,1
6752,6752,423655864,983482838,1
6753,6753,423853682,462392486,1
6754,6754,423853682,564229471,1
6755,6755,423853682,566287158,1
6756,6756,423853682,587765487,1
6757,6757,423853682,854580092,1
6758,6758,423853682,995066762,1
6759,6759,424244488,434793578,1
6760,6760,424244488,470700220,1
6761,6761,424244488,525678667,1
6762,6762,424244488,842072600,1
6763,6763,424244488,848068626,1
6764,6764,424244488,914785160,1
6765,6765,424244488,916995686,1
6766,6766,424244488,922886544,1
6767,6767,424244488,948198090,1
6768,6768,424321007,434539741,1
6769,6769,424321007,45077757,1
6770,6770,424321007,453467806,1
6771,6771,424321007,54702048,1
6772,6772,424321007,551302889,1
6773,6773,424321007,556330824,1
6774,6774,424321007,622879118,1
6775,6775,424321007,66390658,1
6776,6776,424321007,75998422,1
6777,6777,424321007,79761870,1
6778,6778,424321007,83740125,1
6779,6779,424321007,85810870,1
6780,6780,424741487,463633669,1
6781,6781,424741487,534804286,1
6782,6782,424741487,541933540,1
6783,6783,424741487,74663232,1
6784,6784,424741487,823902829,1
6785,6785,424766270,435876019,1
6786,6786,424766270,454844355,1
6787,6787,424766270,458273915,1
6788,6788,424766270,458607586,1
6789,6789,424766270,464825008,1
6790,6790,424766270,529738952,1
6791,6791,424766270,56855137,1
6792,6792,424766270,632383203,1
6793,6793,424766270,64690816,1
6794,6794,424766270,7669702,1
6795,6795,424766270,83486602,1
6796,6796,425987075,54717116,1
6797,6797,425987075,550491519,1
6798,6798,425987075,619385278,1
6799,6799,425987075,68336561,1
6800,6800,425987075,78099842,1
6801,6801,426144527,447409028,1
6802,6802,426144527,584004064,1
6803,6803,426144527,774362202,1
6804,6804,426144527,854580092,1
6805,6805,426144527,85810870,1
6806,6806,426144527,931029475,1
6807,6807,426906944,732619327,1
6808,6808,427172098,444867470,1
6809,6809,427463540,72317056,1
6810,6810,427463540,799337726,1
6811,6811,427463540,83785253,1
6812,6812,427463540,864655230,1
6813,6813,427463540,896715768,1
6814,6814,42816761,462041121,1
6815,6815,42816761,54043007,1
6816,6816,42816761,617228292,1
6817,6817,42816761,99483068,1
6818,6818,428663187,92819377,1
6819,6819,429305228,43519392,1
6820,6820,429305228,49762961,1
6821,6821,429305228,55882224,1
6822,6822,429305228,631235062,1
6823,6823,429305228,68720856,1
6824,6824,429546341,438816006,1
6825,6825,429546341,46092777,1
6826,6826,429546341,820380666,1
6827,6827,429546341,834290810,1
6828,6828,429546341,94856930,1
6829,6829,429546341,97249245,1
6830,6830,43004206,44778751,1
6831,6831,43004206,47410365,1
6832,6832,43004206,525678667,1
6833,6833,43004206,553652709,1
6834,6834,43004206,564075957,1
6835,6835,43004206,579350329,1
6836,6836,43004206,589266698,1
6837,6837,43004206,623603346,1
6838,6838,43004206,68720856,1
6839,6839,43004206,747674376,1
6840,6840,43004206,82358441,1
6841,6841,43004206,971168598,1
6842,6842,430606491,432493729,1
6843,6843,430606491,551203868,1
6844,6844,430606491,551257627,1
6845,6845,430606491,865102272,1
6846,6846,430606491,868014596,1
6847,6847,430869152,45220405,1
6848,6848,430869152,460309468,1
6849,6849,430869152,58902538,1
6850,6850,430869152,801968718,1
6851,6851,430869152,80612683,1
6852,6852,432493729,551203868,1
6853,6853,432493729,551257627,1
6854,6854,432493729,865102272,1
6855,6855,432493729,868014596,1
6856,6856,432769636,593252128,1
6857,6857,432769636,630155776,1
6858,6858,432769636,785589367,1
6859,6859,432769636,995066762,1
6860,6860,432845415,481641284,1
6861,6861,43426390,47412984,1
6862,6862,43426390,87399957,1
6863,6863,43426390,89981132,1
6864,6864,434539741,45077757,1
6865,6865,434539741,453467806,1
6866,6866,434539741,54702048,1
6867,6867,434539741,551302889,1
6868,6868,434539741,556330824,1
6869,6869,434539741,622879118,1
6870,6870,434539741,66390658,1
6871,6871,434539741,75998422,1
6872,6872,434539741,79761870,1
6873,6873,434539741,83740125,1
6874,6874,434539741,85810870,1
6875,6875,434793578,470700220,1
6876,6876,434793578,525678667,1
6877,6877,434793578,842072600,1
6878,6878,434793578,848068626,1
6879,6879,434793578,914785160,1
6880,6880,434793578,916995686,1
6881,6881,434793578,922886544,1
6882,6882,434793578,948198090,1
6883,6883,43519392,49762961,1
6884,6884,43519392,55882224,1
6885,6885,43519392,631235062,1
6886,6886,43519392,68720856,1
6887,6887,435272830,71177038,1
6888,6888,435272830,72164086,1
6889,6889,435272830,82856853,1
6890,6890,435272830,92726534,1
6891,6891,435876019,454844355,1
6892,6892,435876019,458273915,1
6893,6893,435876019,458607586,1
6894,6894,435876019,464825008,1
6895,6895,435876019,529738952,1
6896,6896,435876019,56855137,1
6897,6897,435876019,632383203,1
6898,6898,435876019,64690816,1
6899,6899,435876019,7669702,1
6900,6900,435876019,83486602,1
6901,6901,43799414,511275740,1
6902,6902,43799414,52686293,1
6903,6903,43799414,547827283,1
6904,6904,43799414,577355466,1
6905,6905,43799414,834290810,1
6906,6906,43799414,90298727,1
6907,6907,43799414,924517327,1
6908,6908,438763058,56755066,1
6909,6909,438763058,611172288,1
6910,6910,438763058,612948357,1
6911,6911,438763058,834290810,1
6912,6912,438816006,46092777,1
6913,6913,438816006,820380666,1
6914,6914,438816006,834290810,1
6915,6915,438816006,94856930,1
6916,6916,438816006,97249245,1
6917,6917,43926884,442527791,1
6918,6918,43926884,555562908,1
6919,6919,43926884,559939783,1
6920,6920,43926884,63036701,1
6921,6921,43926884,806152964,1
6922,6922,43926884,834290810,1
6923,6923,440140271,45243700,1
6924,6924,440140271,465257607,1
6925,6925,440140271,486578591,1
6926,6926,440140271,493657564,1
6927,6927,440140271,549501241,1
6928,6928,440140271,555488700,1
6929,6929,440140271,560291121,1
6930,6930,440140271,560485253,1
6931,6931,440140271,564229471,1
6932,6932,440140271,573638856,1
6933,6933,440140271,599793787,1
6934,6934,440140271,602953696,1
6935,6935,440140271,68228399,1
6936,6936,440140271,75306640,1
6937,6937,440140271,76837204,1
6938,6938,440140271,769750069,1
6939,6939,440140271,81642017,1
6940,6940,440140271,983482838,1
6941,6941,440707560,44136122,1
6942,6942,440707560,480358590,1
6943,6943,440707560,487080481,1
6944,6944,440707560,499266957,1
6945,6945,440707560,500202009,1
6946,6946,440707560,506890903,1
6947,6947,440707560,523805690,1
6948,6948,440707560,54737586,1
6949,6949,440707560,552869851,1
6950,6950,440707560,55396073,1
6951,6951,440707560,56857132,1
6952,6952,440707560,61863254,1
6953,6953,440707560,619347839,1
6954,6954,440707560,62712567,1
6955,6955,440707560,89101082,1
6956,6956,440707560,906610502,1
6957,6957,440707560,94827987,1
6958,6958,440970250,451820194,1
6959,6959,440970250,462863691,1
6960,6960,440970250,542287163,1
6961,6961,440970250,574826515,1
6962,6962,440970250,593129144,1
6963,6963,440970250,82814199,1
6964,6964,44136122,499266957,1
6965,6965,44136122,500202009,1
6966,6966,44136122,506890903,1
6967,6967,44136122,54737586,1
6968,6968,44136122,552869851,1
6969,6969,44136122,55396073,1
6970,6970,44136122,56857132,1
6971,6971,44136122,61863254,1
6972,6972,44136122,619347839,1
6973,6973,44136122,62712567,1
6974,6974,442334255,442923235,1
6975,6975,442334255,467725795,1
6976,6976,442334255,573760547,1
6977,6977,442334255,581341096,1
6978,6978,442334255,73155574,1
6979,6979,442334255,817176992,1
6980,6980,442334255,819740053,1
6981,6981,442334255,842494124,1
6982,6982,442527791,555562908,1
6983,6983,442527791,559939783,1
6984,6984,442527791,63036701,1
6985,6985,442527791,806152964,1
6986,6986,442527791,834290810,1
6987,6987,442923235,467725795,1
6988,6988,442923235,573760547,1
6989,6989,442923235,581341096,1
6990,6990,442923235,73155574,1
6991,6991,442923235,817176992,1
6992,6992,442923235,819740053,1
6993,6993,442923235,842494124,1
6994,6994,443996293,468642587,1
6995,6995,443996293,47549085,1
6996,6996,443996293,483841200,1
6997,6997,443996293,578914148,1
6998,6998,443996293,623028258,1
6999,6999,44437783,46414307,1
7000,7000,44437783,99137377,1
7001,7001,445058090,448144931,1
7002,7002,445058090,479922117,1
7003,7003,445058090,515874241,1
7004,7004,445058090,589640785,1
7005,7005,445058090,603346207,1
7006,7006,445058090,76433894,1
7007,7007,445058090,834416239,1
7008,7008,445058090,841888940,1
7009,7009,445058090,968635604,1
7010,7010,445121809,446461272,1
7011,7011,445121809,505810293,1
7012,7012,445121809,50785592,1
7013,7013,445121809,524795355,1
7014,7014,445121809,553971782,1
7015,7015,445121809,554278951,1
7016,7016,445121809,57716608,1
7017,7017,445121809,63285995,1
7018,7018,445121809,815588779,1
7019,7019,446238985,562408921,1
7020,7020,446238985,817735501,1
7021,7021,446312091,46783783,1
7022,7022,446312091,81119094,1
7023,7023,446312091,85193775,1
7024,7024,446461272,505810293,1
7025,7025,446461272,50785592,1
7026,7026,446461272,524795355,1
7027,7027,446461272,553971782,1
7028,7028,446461272,554278951,1
7029,7029,446461272,57716608,1
7030,7030,446461272,63285995,1
7031,7031,446461272,815588779,1
7032,7032,447140045,519503973,1
7033,7033,447140045,65804981,1
7034,7034,447140045,862208539,1
7035,7035,447409028,584004064,1
7036,7036,447409028,774362202,1
7037,7037,447409028,854580092,1
7038,7038,447409028,85810870,1
7039,7039,447409028,931029475,1
7040,7040,44778751,47410365,1
7041,7041,44778751,525678667,1
7042,7042,44778751,553652709,1
7043,7043,44778751,564075957,1
7044,7044,44778751,579350329,1
7045,7045,44778751,589266698,1
7046,7046,44778751,623603346,1
7047,7047,44778751,68720856,1
7048,7048,44778751,747674376,1
7049,7049,44778751,82358441,1
7050,7050,44778751,971168598,1
7051,7051,448144931,479922117,1
7052,7052,448144931,515874241,1
7053,7053,448144931,589640785,1
7054,7054,448144931,603346207,1
7055,7055,448144931,76433894,1
7056,7056,448144931,834416239,1
7057,7057,448144931,841888940,1
7058,7058,448144931,968635604,1
7059,7059,45077757,453467806,1
7060,7060,45077757,456308254,1
7061,7061,45077757,45631561,1
7062,7062,45077757,462241650,1
7063,7063,45077757,468049067,1
7064,7064,45077757,481382118,1
7065,7065,45077757,486928935,1
7066,7066,45077757,490442303,1
7067,7067,45077757,501196240,1
7068,7068,45077757,504041798,1
7069,7069,45077757,52792194,1
7070,7070,45077757,54702048,1
7071,7071,45077757,551302889,1
7072,7072,45077757,556330824,1
7073,7073,45077757,560527454,1
7074,7074,45077757,564075957,1
7075,7075,45077757,567853672,1
7076,7076,45077757,57192158,1
7077,7077,45077757,573638856,1
7078,7078,45077757,579191885,1
7079,7079,45077757,583087874,1
7080,7080,45077757,59132738,1
7081,7081,45077757,611002541,1
7082,7082,45077757,618703890,1
7083,7083,45077757,622879118,1
7084,7084,45077757,66390658,1
7085,7085,45077757,67996364,1
7086,7086,45077757,75998422,1
7087,7087,45077757,76687754,1
7088,7088,45077757,79761870,1
7089,7089,45077757,829750764,1
7090,7090,45077757,83740125,1
7091,7091,45077757,843810289,1
7092,7092,45077757,84668217,1
7093,7093,45077757,853153369,1
7094,7094,45077757,85810870,1
7095,7095,45077757,937384621,1
7096,7096,45077757,967141387,1
7097,7097,45077757,982786788,1
7098,7098,45077757,984358542,1
7099,7099,451820194,462863691,1
7100,7100,451820194,542287163,1
7101,7101,451820194,574826515,1
7102,7102,451820194,593129144,1
7103,7103,451820194,82814199,1
7104,7104,45220405,460309468,1
7105,7105,45220405,58902538,1
7106,7106,45220405,801968718,1
7107,7107,45220405,80612683,1
7108,7108,45243700,465257607,1
7109,7109,45243700,486578591,1
7110,7110,45243700,493657564,1
7111,7111,45243700,549501241,1
7112,7112,45243700,555488700,1
7113,7113,45243700,560291121,1
7114,7114,45243700,560485253,1
7115,7115,45243700,564229471,1
7116,7116,45243700,573638856,1
7117,7117,45243700,599793787,1
7118,7118,45243700,602953696,1
7119,7119,45243700,68228399,1
7120,7120,45243700,75306640,1
7121,7121,45243700,76837204,1
7122,7122,45243700,769750069,1
7123,7123,45243700,81642017,1
7124,7124,45243700,983482838,1
7125,7125,453467806,54702048,1
7126,7126,453467806,551302889,1
7127,7127,453467806,556330824,1
7128,7128,453467806,622879118,1
7129,7129,453467806,66390658,1
7130,7130,453467806,75998422,1
7131,7131,453467806,79761870,1
7132,7132,453467806,83740125,1
7133,7133,453467806,85810870,1
7134,7134,454333117,53788168,1
7135,7135,454333117,69468844,1
7136,7136,454333117,96024942,1
7137,7137,454333117,995066762,1
7138,7138,454844355,458273915,1
7139,7139,454844355,458607586,1
7140,7140,454844355,464825008,1
7141,7141,454844355,529738952,1
7142,7142,454844355,56855137,1
7143,7143,454844355,632383203,1
7144,7144,454844355,64690816,1
7145,7145,454844355,7669702,1
7146,7146,454844355,83486602,1
7147,7147,455227862,527012255,1
7148,7148,455227862,81684102,1
7149,7149,456308254,468049067,1
7150,7150,456308254,486928935,1
7151,7151,456308254,490442303,1
7152,7152,456308254,52792194,1
7153,7153,456308254,573638856,1
7154,7154,456308254,76687754,1
7155,7155,456308254,829750764,1
7156,7156,456308254,967141387,1
7157,7157,456308254,982786788,1
7158,7158,45631561,462241650,1
7159,7159,45631561,481382118,1
7160,7160,45631561,567853672,1
7161,7161,45631561,583087874,1
7162,7162,45631561,611002541,1
7163,7163,45631561,67996364,1
7164,7164,45631561,853153369,1
7165,7165,45631561,937384621,1
7166,7166,458273915,458607586,1
7167,7167,458273915,464825008,1
7168,7168,458273915,529738952,1
7169,7169,458273915,56855137,1
7170,7170,458273915,632383203,1
7171,7171,458273915,64690816,1
7172,7172,458273915,7669702,1
7173,7173,458273915,83486602,1
7174,7174,458527416,59093110,1
7175,7175,458527416,753314180,1
7176,7176,458607586,464825008,1
7177,7177,458607586,529738952,1
7178,7178,458607586,56855137,1
7179,7179,458607586,632383203,1
7180,7180,458607586,64690816,1
7181,7181,458607586,7669702,1
7182,7182,458607586,83486602,1
7183,7183,458854253,69383940,1
7184,7184,458854253,824071964,1
7185,7185,458854253,937384621,1
7186,7186,458854253,98287958,1
7187,7187,459546187,473354588,1
7188,7188,459546187,528799244,1
7189,7189,460309468,58902538,1
7190,7190,460309468,801968718,1
7191,7191,460309468,80612683,1
7192,7192,46042826,69340445,1
7193,7193,46042826,83486602,1
7194,7194,46042826,86461536,1
7195,7195,46092777,820380666,1
7196,7196,46092777,834290810,1
7197,7197,46092777,94856930,1
7198,7198,46092777,97249245,1
7199,7199,462041121,54043007,1
7200,7200,462041121,557278142,1
7201,7201,462041121,617228292,1
7202,7202,462041121,619819475,1
7203,7203,462041121,625022305,1
7204,7204,462041121,630597727,1
7205,7205,462041121,70373906,1
7206,7206,462041121,72325934,1
7207,7207,462041121,74775038,1
7208,7208,462041121,779887836,1
7209,7209,462041121,801202154,1
7210,7210,462041121,853153369,1
7211,7211,462041121,963869869,1
7212,7212,462041121,96449676,1
7213,7213,462041121,99483068,1
7214,7214,462241650,481382118,1
7215,7215,462241650,567853672,1
7216,7216,462241650,583087874,1
7217,7217,462241650,611002541,1
7218,7218,462241650,67996364,1
7219,7219,462241650,853153369,1
7220,7220,462241650,937384621,1
7221,7221,462392486,564229471,1
7222,7222,462392486,566287158,1
7223,7223,462392486,587765487,1
7224,7224,462392486,854580092,1
7225,7225,462392486,995066762,1
7226,7226,462863691,542287163,1
7227,7227,462863691,574826515,1
7228,7228,462863691,593129144,1
7229,7229,462863691,82814199,1
7230,7230,462929240,477682145,1
7231,7231,463633669,534804286,1
7232,7232,463633669,541933540,1
7233,7233,463633669,74663232,1
7234,7234,463633669,823902829,1
7235,7235,464081092,475225311,1
7236,7236,464081092,50828207,1
7237,7237,464081092,532386314,1
7238,7238,464081092,607540178,1
7239,7239,464081092,62900095,1
7240,7240,464081092,754588548,1
7241,7241,464081092,87037555,1
7242,7242,46414307,99137377,1
7243,7243,464825008,529738952,1
7244,7244,464825008,56855137,1
7245,7245,464825008,632383203,1
7246,7246,464825008,64690816,1
7247,7247,464825008,7669702,1
7248,7248,464825008,83486602,1
7249,7249,465257607,486578591,1
7250,7250,465257607,493657564,1
7251,7251,465257607,549501241,1
7252,7252,465257607,555488700,1
7253,7253,465257607,560291121,1
7254,7254,465257607,560485253,1
7255,7255,465257607,564229471,1
7256,7256,465257607,573638856,1
7257,7257,465257607,599793787,1
7258,7258,465257607,602953696,1
7259,7259,465257607,68228399,1
7260,7260,465257607,75306640,1
7261,7261,465257607,76837204,1
7262,7262,465257607,769750069,1
7263,7263,465257607,81642017,1
7264,7264,465257607,983482838,1
7265,7265,466012592,487997039,1
7266,7266,466012592,491664973,1
7267,7267,466012592,519503973,1
7268,7268,466012592,524945672,1
7269,7269,466012592,592232500,1
7270,7270,466012592,68415584,1
7271,7271,466012592,723625879,1
7272,7272,466012592,907352173,1
7273,7273,466012592,921751004,1
7274,7274,466012592,92726534,1
7275,7275,466012592,94208840,1
7276,7276,467725795,573760547,1
7277,7277,467725795,581341096,1
7278,7278,467725795,73155574,1
7279,7279,467725795,817176992,1
7280,7280,467725795,819740053,1
7281,7281,467725795,842494124,1
7282,7282,46783783,81119094,1
7283,7283,46783783,85193775,1
7284,7284,468049067,486928935,1
7285,7285,468049067,490442303,1
7286,7286,468049067,52792194,1
7287,7287,468049067,573638856,1
7288,7288,468049067,76687754,1
7289,7289,468049067,829750764,1
7290,7290,468049067,967141387,1
7291,7291,468049067,982786788,1
7292,7292,468642587,47549085,1
7293,7293,468642587,483841200,1
7294,7294,468642587,578914148,1
7295,7295,468642587,623028258,1
7296,7296,470700220,525678667,1
7297,7297,470700220,842072600,1
7298,7298,470700220,848068626,1
7299,7299,470700220,914785160,1
7300,7300,470700220,916995686,1
7301,7301,470700220,922886544,1
7302,7302,470700220,948198090,1
7303,7303,473354588,528799244,1
7304,7304,47410365,525678667,1
7305,7305,47410365,553652709,1
7306,7306,47410365,564075957,1
7307,7307,47410365,579350329,1
7308,7308,47410365,589266698,1
7309,7309,47410365,623603346,1
7310,7310,47410365,68720856,1
7311,7311,47410365,747674376,1
7312,7312,47410365,82358441,1
7313,7313,47410365,971168598,1
7314,7314,47412984,87399957,1
7315,7315,47412984,89981132,1
7316,7316,47465904,596153406,1
7317,7317,475225311,50828207,1
7318,7318,475225311,532386314,1
7319,7319,475225311,607540178,1
7320,7320,475225311,62900095,1
7321,7321,475225311,754588548,1
7322,7322,475225311,87037555,1
7323,7323,47549085,483841200,1
7324,7324,47549085,578914148,1
7325,7325,47549085,611172288,1
7326,7326,47549085,623028258,1
7327,7327,47549085,747151710,1
7328,7328,47549085,976388382,1
7329,7329,475587480,604730210,1
7330,7330,475587480,721023846,1
7331,7331,475587480,93419194,1
7332,7332,475587480,960882066,1
7333,7333,475587480,98902287,1
7334,7334,47765575,52025991,1
7335,7335,47765575,64571685,1
7336,7336,479922117,515874241,1
7337,7337,479922117,589640785,1
7338,7338,479922117,603346207,1
7339,7339,479922117,76433894,1
7340,7340,479922117,834416239,1
7341,7341,479922117,841888940,1
7342,7342,479922117,968635604,1
7343,7343,480358590,487080481,1
7344,7344,480358590,523805690,1
7345,7345,480358590,89101082,1
7346,7346,480358590,906610502,1
7347,7347,480358590,94827987,1
7348,7348,48137804,574769874,1
7349,7349,48137804,577774746,1
7350,7350,48137804,902641711,1
7351,7351,481382118,567853672,1
7352,7352,481382118,583087874,1
7353,7353,481382118,611002541,1
7354,7354,481382118,67996364,1
7355,7355,481382118,853153369,1
7356,7356,481382118,937384621,1
7357,7357,482286793,567604870,1
7358,7358,482286793,605709972,1
7359,7359,482286793,63380260,1
7360,7360,482286793,782992639,1
7361,7361,483841200,578914148,1
7362,7362,483841200,623028258,1
7363,7363,48456411,859821516,1
7364,7364,48456411,93287538,1
7365,7365,486578591,493657564,1
7366,7366,486578591,549501241,1
7367,7367,486578591,555488700,1
7368,7368,486578591,560291121,1
7369,7369,486578591,560485253,1
7370,7370,486578591,564229471,1
7371,7371,486578591,573638856,1
7372,7372,486578591,599793787,1
7373,7373,486578591,602953696,1
7374,7374,486578591,68228399,1
7375,7375,486578591,75306640,1
7376,7376,486578591,76837204,1
7377,7377,486578591,769750069,1
7378,7378,486578591,81642017,1
7379,7379,486578591,983482838,1
7380,7380,486928935,490442303,1
7381,7381,486928935,52792194,1
7382,7382,486928935,573638856,1
7383,7383,486928935,76687754,1
7384,7384,486928935,829750764,1
7385,7385,486928935,967141387,1
7386,7386,486928935,982786788,1
7387,7387,487080481,523805690,1
7388,7388,487080481,89101082,1
7389,7389,487080481,906610502,1
7390,7390,487080481,94827987,1
7391,7391,487901069,547827283,1
7392,7392,487901069,606794763,1
7393,7393,487901069,956355200,1
7394,7394,487997039,491664973,1
7395,7395,487997039,519503973,1
7396,7396,487997039,524945672,1
7397,7397,487997039,592232500,1
7398,7398,487997039,68415584,1
7399,7399,487997039,723625879,1
7400,7400,487997039,907352173,1
7401,7401,487997039,921751004,1
7402,7402,487997039,92726534,1
7403,7403,487997039,94208840,1
7404,7404,490442303,52792194,1
7405,7405,490442303,573638856,1
7406,7406,490442303,76687754,1
7407,7407,490442303,829750764,1
7408,7408,490442303,967141387,1
7409,7409,490442303,982786788,1
7410,7410,491664973,519503973,1
7411,7411,491664973,524945672,1
7412,7412,491664973,592232500,1
7413,7413,491664973,68415584,1
7414,7414,491664973,723625879,1
7415,7415,491664973,907352173,1
7416,7416,491664973,921751004,1
7417,7417,491664973,92726534,1
7418,7418,491664973,94208840,1
7419,7419,491672994,546404526,1
7420,7420,491672994,62712567,1
7421,7421,49303675,495786400,1
7422,7422,49303675,501598759,1
7423,7423,49303675,555180862,1
7424,7424,49303675,593502812,1
7425,7425,493657564,549501241,1
7426,7426,493657564,555488700,1
7427,7427,493657564,560291121,1
7428,7428,493657564,560485253,1
7429,7429,493657564,564229471,1
7430,7430,493657564,573638856,1
7431,7431,493657564,599793787,1
7432,7432,493657564,602953696,1
7433,7433,493657564,68228399,1
7434,7434,493657564,75306640,1
7435,7435,493657564,76837204,1
7436,7436,493657564,769750069,1
7437,7437,493657564,81642017,1
7438,7438,493657564,983482838,1
7439,7439,495786400,501598759,1
7440,7440,495786400,555180862,1
7441,7441,495786400,593502812,1
7442,7442,49587778,631265486,1
7443,7443,49587778,90982402,1
7444,7444,49762961,55882224,1
7445,7445,49762961,631235062,1
7446,7446,49762961,68720856,1
7447,7447,498020576,502772810,1
7448,7448,498020576,71796971,1
7449,7449,498020576,837130015,1
7450,7450,498020576,837147216,1
7451,7451,498020576,987185664,1
7452,7452,499266957,500202009,1
7453,7453,499266957,506890903,1
7454,7454,499266957,54737586,1
7455,7455,499266957,552869851,1
7456,7456,499266957,55396073,1
7457,7457,499266957,56857132,1
7458,7458,499266957,61863254,1
7459,7459,499266957,619347839,1
7460,7460,499266957,62712567,1
7461,7461,499862546,592100300,1
7462,7462,499862546,62020247,1
7463,7463,499862546,67132307,1
7464,7464,499862546,738658099,1
7465,7465,499862546,81960386,1
7466,7466,499862546,90017284,1
7467,7467,500202009,506890903,1
7468,7468,500202009,54737586,1
7469,7469,500202009,552869851,1
7470,7470,500202009,55396073,1
7471,7471,500202009,56857132,1
7472,7472,500202009,61863254,1
7473,7473,500202009,619347839,1
7474,7474,500202009,62712567,1
7475,7475,501196240,59132738,1
7476,7476,501196240,84668217,1
7477,7477,501598759,555180862,1
7478,7478,501598759,593502812,1
7479,7479,502772810,71796971,1
7480,7480,502772810,837130015,1
7481,7481,502772810,837147216,1
7482,7482,502772810,987185664,1
7483,7483,504041798,560527454,1
7484,7484,504041798,564075957,1
7485,7485,504041798,57192158,1
7486,7486,504041798,579191885,1
7487,7487,504041798,618703890,1
7488,7488,504041798,843810289,1
7489,7489,504041798,984358542,1
7490,7490,505810293,50785592,1
7491,7491,505810293,524795355,1
7492,7492,505810293,553971782,1
7493,7493,505810293,554278951,1
7494,7494,505810293,57716608,1
7495,7495,505810293,63285995,1
7496,7496,505810293,815588779,1
7497,7497,506890903,54737586,1
7498,7498,506890903,552869851,1
7499,7499,506890903,55396073,1
7500,7500,506890903,56857132,1
7501,7501,506890903,61863254,1
7502,7502,506890903,619347839,1
7503,7503,506890903,62712567,1
7504,7504,50785592,524795355,1
7505,7505,50785592,553971782,1
7506,7506,50785592,554278951,1
7507,7507,50785592,57716608,1
7508,7508,50785592,63285995,1
7509,7509,50785592,815588779,1
7510,7510,50828207,532386314,1
7511,7511,50828207,607540178,1
7512,7512,50828207,62900095,1
7513,7513,50828207,754588548,1
7514,7514,50828207,87037555,1
7515,7515,509140981,995066762,1
7516,7516,511275740,52686293,1
7517,7517,511275740,547827283,1
7518,7518,511275740,577355466,1
7519,7519,511275740,834290810,1
7520,7520,511275740,90298727,1
7521,7521,511275740,924517327,1
7522,7522,515280764,522683817,1
7523,7523,515280764,557679347,1
7524,7524,515280764,580852062,1
7525,7525,515280764,707954670,1
7526,7526,515874241,589640785,1
7527,7527,515874241,603346207,1
7528,7528,515874241,76433894,1
7529,7529,515874241,834416239,1
7530,7530,515874241,841888940,1
7531,7531,515874241,968635604,1
7532,7532,519503973,524945672,1
7533,7533,519503973,592232500,1
7534,7534,519503973,65804981,1
7535,7535,519503973,68415584,1
7536,7536,519503973,723625879,1
7537,7537,519503973,862208539,1
7538,7538,519503973,907352173,1
7539,7539,519503973,921751004,1
7540,7540,519503973,92726534,1
7541,7541,519503973,94208840,1
7542,7542,52025991,64571685,1
7543,7543,52222561,558958789,1
7544,7544,52222561,719035202,1
7545,7545,52222561,801414355,1
7546,7546,522683817,557679347,1
7547,7547,522683817,580852062,1
7548,7548,522683817,707954670,1
7549,7549,523805690,89101082,1
7550,7550,523805690,906610502,1
7551,7551,523805690,94827987,1
7552,7552,524795355,553971782,1
7553,7553,524795355,554278951,1
7554,7554,524795355,57716608,1
7555,7555,524795355,63285995,1
7556,7556,524795355,815588779,1
7557,7557,524882044,629704873,1
7558,7558,524882044,709918076,1
7559,7559,524882044,885739248,1
7560,7560,524945672,592232500,1
7561,7561,524945672,68415584,1
7562,7562,524945672,723625879,1
7563,7563,524945672,907352173,1
7564,7564,524945672,921751004,1
7565,7565,524945672,92726534,1
7566,7566,524945672,94208840,1
7567,7567,525678667,553652709,1
7568,7568,525678667,564075957,1
7569,7569,525678667,579350329,1
7570,7570,525678667,589266698,1
7571,7571,525678667,623603346,1
7572,7572,525678667,68720856,1
7573,7573,525678667,747674376,1
7574,7574,525678667,82358441,1
