,index,from,to,label
14019,14019,446247066,602071383,1
14020,14020,446247066,619347839,1
14021,14021,446247066,620221518,1
14022,14022,446247066,69907178,1
14023,14023,446247066,780491587,1
14024,14024,446247066,83785253,1
14025,14025,446247066,849814099,1
14026,14026,446247066,88346345,1
14027,14027,446247066,887617081,1
14028,14028,446247066,896906942,1
14029,14029,446247066,92260077,1
14030,14030,446247066,94084309,1
14031,14031,446248566,462922941,1
14032,14032,446248566,462925284,1
14033,14033,446248566,575382527,1
14034,14034,446248566,83785253,1
14035,14035,446399953,460955131,1
14036,14036,446399953,484560021,1
14037,14037,446399953,487901069,1
14038,14038,446399953,515036928,1
14039,14039,446399953,534397877,1
14040,14040,446399953,59676746,1
14041,14041,446399953,626996887,1
14042,14042,446399953,636407451,1
14043,14043,446399953,69393,1
14044,14044,446399953,75998422,1
14045,14045,446634568,523526246,1
14046,14046,446634568,703881746,1
14047,14047,44678330,585994765,1
14048,14048,44678330,613490702,1
14049,14049,44678330,66734142,1
14050,14050,447806546,45875674,1
14051,14051,447806546,46257071,1
14052,14052,447806546,47424057,1
14053,14053,447806546,486139668,1
14054,14054,447806546,497229772,1
14055,14055,447806546,498459387,1
14056,14056,447806546,53490906,1
14057,14057,447806546,626738112,1
14058,14058,447806546,63061817,1
14059,14059,447806546,68708469,1
14060,14060,447806546,74414833,1
14061,14061,447806546,81894326,1
14062,14062,447806546,98295882,1
14063,14063,447813345,610736005,1
14064,14064,447813345,614356072,1
14065,14065,44784277,752386483,1
14066,14066,44784277,761926580,1
14067,14067,44784277,886408123,1
14068,14068,44784277,886741460,1
14069,14069,44784277,886988168,1
14070,14070,44784277,887322086,1
14071,14071,44784277,887927882,1
14072,14072,449878987,523693606,1
14073,14073,449878987,534922842,1
14074,14074,449878987,80719956,1
14075,14075,449878987,84115130,1
14076,14076,449878987,93176567,1
14077,14077,450815483,453643144,1
14078,14078,450815483,474599376,1
14079,14079,450815483,507271923,1
14080,14080,450815483,608948505,1
14081,14081,450815483,611741008,1
14082,14082,450815483,617398192,1
14083,14083,450815483,722919090,1
14084,14084,450815483,741552098,1
14085,14085,450815483,753510246,1
14086,14086,450815483,882295814,1
14087,14087,451000293,459449197,1
14088,14088,451000293,463887548,1
14089,14089,451000293,464114642,1
14090,14090,451000293,472537075,1
14091,14091,451000293,505783393,1
14092,14092,451000293,514954481,1
14093,14093,451000293,555030840,1
14094,14094,451000293,570119963,1
14095,14095,451000293,58769715,1
14096,14096,451000293,600313475,1
14097,14097,451000293,605110010,1
14098,14098,451000293,618065514,1
14099,14099,451000293,64702536,1
14100,14100,451000293,776906702,1
14101,14101,451000293,82427082,1
14102,14102,451000293,825636698,1
14103,14103,451000293,847726032,1
14104,14104,452254387,493444709,1
14105,14105,452254387,599836527,1
14106,14106,452254387,808318976,1
14107,14107,452775085,462927222,1
14108,14108,452775085,48137804,1
14109,14109,452775085,574769874,1
14110,14110,452775085,65478056,1
14111,14111,452775085,66707139,1
14112,14112,453472337,45587760,1
14113,14113,453472337,46016612,1
14114,14114,453472337,51426210,1
14115,14115,453472337,529344411,1
14116,14116,453472337,74044009,1
14117,14117,45351729,473556033,1
14118,14118,45351729,486081703,1
14119,14119,45351729,488865070,1
14120,14120,45351729,521440526,1
14121,14121,45351729,608727650,1
14122,14122,45351729,764831826,1
14123,14123,45351729,825250669,1
14124,14124,45351729,856595221,1
14125,14125,45351729,88232551,1
14126,14126,45351729,888195032,1
14127,14127,45351729,888592958,1
14128,14128,45351729,890852174,1
14129,14129,45351729,899771041,1
14130,14130,45351729,94104098,1
14131,14131,45351729,99638306,1
14132,14132,453613796,45473309,1
14133,14133,453613796,461572492,1
14134,14134,453613796,47979317,1
14135,14135,453613796,484654040,1
14136,14136,453613796,503443776,1
14137,14137,453613796,514954481,1
14138,14138,453613796,533095837,1
14139,14139,453613796,536662673,1
14140,14140,453613796,573282999,1
14141,14141,453613796,588283518,1
14142,14142,453613796,64089560,1
14143,14143,453613796,67378552,1
14144,14144,453613796,76892992,1
14145,14145,453613796,852411498,1
14146,14146,453613796,87302336,1
14147,14147,453613796,87971558,1
14148,14148,453643144,474599376,1
14149,14149,453643144,507271923,1
14150,14150,453643144,608948505,1
14151,14151,453643144,611741008,1
14152,14152,453643144,617398192,1
14153,14153,453643144,722919090,1
14154,14154,453643144,741552098,1
14155,14155,453643144,753510246,1
14156,14156,453643144,882295814,1
14157,14157,45415079,462917842,1
14158,14158,45415079,477682145,1
14159,14159,45415079,66927021,1
14160,14160,45415079,739984368,1
14161,14161,45415079,744934861,1
14162,14162,45415079,767802451,1
14163,14163,45415079,808032836,1
14164,14164,45415079,81756313,1
14165,14165,45415079,96432283,1
14166,14166,45415079,96596704,1
14167,14167,45417508,46603668,1
14168,14168,45417508,514954481,1
14169,14169,45417508,52108209,1
14170,14170,45417508,522070094,1
14171,14171,45417508,71149292,1
14172,14172,45417508,76169586,1
14173,14173,45417508,865811888,1
14174,14174,45417508,86883903,1
14175,14175,45417508,898062278,1
14176,14176,454321502,470466452,1
14177,14177,454321502,546197487,1
14178,14178,454321502,550077491,1
14179,14179,454321502,550491519,1
14180,14180,454321502,585377689,1
14181,14181,454321502,91443353,1
14182,14182,454321502,96395355,1
14183,14183,45473309,461572492,1
14184,14184,45473309,47979317,1
14185,14185,45473309,484654040,1
14186,14186,45473309,503443776,1
14187,14187,45473309,514954481,1
14188,14188,45473309,533095837,1
14189,14189,45473309,536662673,1
14190,14190,45473309,573282999,1
14191,14191,45473309,588283518,1
14192,14192,45473309,64089560,1
14193,14193,45473309,67378552,1
14194,14194,45473309,76892992,1
14195,14195,45473309,852411498,1
14196,14196,45473309,87302336,1
14197,14197,45473309,87971558,1
14198,14198,455314651,508781991,1
14199,14199,455314651,514605588,1
14200,14200,455314651,542854724,1
14201,14201,455314651,603716639,1
14202,14202,455314651,67231239,1
14203,14203,455314651,68336561,1
14204,14204,455314651,69247880,1
14205,14205,455314651,731275267,1
14206,14206,455314651,77355665,1
14207,14207,455314651,86378115,1
14208,14208,455314651,95985222,1
14209,14209,455314651,96432283,1
14210,14210,455415156,46195011,1
14211,14211,455415156,468035772,1
14212,14212,455415156,46907067,1
14213,14213,455415156,474440897,1
14214,14214,455415156,477517647,1
14215,14215,455415156,478300776,1
14216,14216,455415156,485404602,2
14217,14217,455415156,489373794,1
14218,14218,455415156,522272129,1
14219,14219,455415156,56375494,1
14220,14220,455415156,581772928,1
14221,14221,455415156,602779079,1
14222,14222,455415156,613200620,2
14223,14223,455415156,620808750,1
14224,14224,455415156,62593573,1
14225,14225,455415156,631035710,1
14226,14226,455415156,70469696,2
14227,14227,455415156,70790099,1
14228,14228,455415156,725318318,1
14229,14229,455415156,72814189,1
14230,14230,455415156,731309318,1
14231,14231,455415156,734198760,1
14232,14232,455415156,73660204,1
14233,14233,455415156,75358897,1
14234,14234,455415156,755766193,1
14235,14235,455415156,800417208,2
14236,14236,455415156,84179275,1
14237,14237,455415156,847726032,1
14238,14238,455415156,89805327,1
14239,14239,455415156,97811205,1
14240,14240,455415156,98144426,1
14241,14241,45587760,46016612,1
14242,14242,45587760,51426210,1
14243,14243,45587760,529344411,1
14244,14244,45587760,74044009,1
14245,14245,45597518,481598479,1
14246,14246,45597518,50039185,1
14247,14247,45597518,608518498,1
14248,14248,45606041,47403932,1
14249,14249,45606041,57110678,1
14250,14250,45606041,624185542,1
14251,14251,45606041,63768320,1
14252,14252,45606041,64690816,1
14253,14253,45650736,47877480,1
14254,14254,45650736,58305249,1
14255,14255,45650736,74588940,1
14256,14256,456909032,47549085,1
14257,14257,456909032,482568826,1
14258,14258,456909032,493303178,1
14259,14259,456909032,493657564,1
14260,14260,456909032,503168206,1
14261,14261,456909032,51610072,1
14262,14262,456909032,543137874,1
14263,14263,456909032,553804669,1
14264,14264,456909032,620221518,1
14265,14265,456909032,63119249,1
14266,14266,456909032,744904542,1
14267,14267,456909032,799501418,1
14268,14268,456909032,833173842,1
14269,14269,456909032,84273112,1
14270,14270,456909032,87399957,1
14271,14271,457745075,607672450,1
14272,14272,45875674,46257071,1
14273,14273,45875674,47424057,1
14274,14274,45875674,486139668,1
14275,14275,45875674,497229772,1
14276,14276,45875674,498459387,1
14277,14277,45875674,53490906,1
14278,14278,45875674,626738112,1
14279,14279,45875674,63061817,1
14280,14280,45875674,68708469,1
14281,14281,45875674,74414833,1
14282,14282,45875674,81894326,1
14283,14283,45875674,98295882,1
14284,14284,459449197,463887548,1
14285,14285,459449197,464114642,1
14286,14286,459449197,472537075,1
14287,14287,459449197,505783393,1
14288,14288,459449197,514954481,1
14289,14289,459449197,555030840,1
14290,14290,459449197,570119963,1
14291,14291,459449197,58769715,1
14292,14292,459449197,600313475,1
14293,14293,459449197,605110010,1
14294,14294,459449197,618065514,1
14295,14295,459449197,64702536,1
14296,14296,459449197,776906702,1
14297,14297,459449197,82427082,1
14298,14298,459449197,825636698,1
14299,14299,459449197,847726032,1
14300,14300,459518412,79998302,1
14301,14301,459685281,606670140,1
14302,14302,459685281,62593573,1
14303,14303,459685281,798151368,1
14304,14304,46016612,51426210,1
14305,14305,46016612,529344411,1
14306,14306,46016612,74044009,1
14307,14307,460540000,462957972,1
14308,14308,460540000,544471996,1
14309,14309,460540000,76722627,1
14310,14310,460955131,484560021,1
14311,14311,460955131,487901069,1
14312,14312,460955131,515036928,1
14313,14313,460955131,534397877,1
14314,14314,460955131,59676746,1
14315,14315,460955131,626996887,1
14316,14316,460955131,636407451,1
14317,14317,460955131,69393,1
14318,14318,460955131,75998422,1
14319,14319,461572492,47979317,1
14320,14320,461572492,484654040,1
14321,14321,461572492,503443776,1
14322,14322,461572492,514954481,1
14323,14323,461572492,533095837,1
14324,14324,461572492,536662673,1
14325,14325,461572492,573282999,1
14326,14326,461572492,588283518,1
14327,14327,461572492,64089560,1
14328,14328,461572492,67378552,1
14329,14329,461572492,76892992,1
14330,14330,461572492,852411498,1
14331,14331,461572492,87302336,1
14332,14332,461572492,87971558,1
14333,14333,461948519,551294077,1
14334,14334,46195011,46907067,1
14335,14335,46195011,474440897,1
14336,14336,46195011,477517647,1
14337,14337,46195011,489373794,1
14338,14338,46195011,581772928,1
14339,14339,46195011,631035710,1
14340,14340,46195011,734198760,1
14341,14341,46195011,73660204,1
14342,14342,46195011,75358897,1
14343,14343,46195011,847726032,1
14344,14344,46257071,47424057,1
14345,14345,46257071,486139668,1
14346,14346,46257071,497229772,1
14347,14347,46257071,498459387,1
14348,14348,46257071,53490906,1
14349,14349,46257071,626738112,1
14350,14350,46257071,63061817,1
14351,14351,46257071,68708469,1
14352,14352,46257071,74414833,1
14353,14353,46257071,81894326,1
14354,14354,46257071,98295882,1
14355,14355,462917842,477682145,1
14356,14356,462917842,66927021,1
14357,14357,462917842,739984368,1
14358,14358,462917842,744934861,1
14359,14359,462917842,767802451,1
14360,14360,462917842,808032836,1
14361,14361,462917842,81756313,1
14362,14362,462917842,96432283,1
14363,14363,462917842,96596704,1
14364,14364,462922941,462925284,1
14365,14365,462922941,575382527,1
14366,14366,462922941,83785253,1
14367,14367,462925284,575382527,1
14368,14368,462925284,83785253,1
14369,14369,462927222,48137804,1
14370,14370,462927222,574769874,1
14371,14371,462927222,65478056,1
14372,14372,462927222,66707139,1
14373,14373,462929240,47037370,1
14374,14374,462929240,473993914,1
14375,14375,462929240,480602378,1
14376,14376,462929240,485637686,1
14377,14377,462929240,562408921,1
14378,14378,462929240,563274975,1
14379,14379,462929240,57429613,1
14380,14380,462929240,602071383,1
14381,14381,462929240,619347839,1
14382,14382,462929240,620221518,1
14383,14383,462929240,69907178,1
14384,14384,462929240,780491587,1
14385,14385,462929240,83785253,1
14386,14386,462929240,849814099,1
14387,14387,462929240,88346345,1
14388,14388,462929240,887617081,1
14389,14389,462929240,896906942,1
14390,14390,462929240,92260077,1
14391,14391,462929240,94084309,1
14392,14392,462957972,544471996,1
14393,14393,462957972,76722627,1
14394,14394,463152152,59397902,1
14395,14395,463152152,64199380,1
14396,14396,463152152,95723689,1
14397,14397,463887548,464114642,1
14398,14398,463887548,472537075,1
14399,14399,463887548,505783393,1
14400,14400,463887548,514954481,1
14401,14401,463887548,555030840,1
14402,14402,463887548,570119963,1
14403,14403,463887548,58769715,1
14404,14404,463887548,600313475,1
14405,14405,463887548,605110010,1
14406,14406,463887548,618065514,1
14407,14407,463887548,64702536,1
14408,14408,463887548,776906702,1
14409,14409,463887548,82427082,1
14410,14410,463887548,825636698,1
14411,14411,463887548,847726032,1
14412,14412,464114642,472537075,1
14413,14413,464114642,505783393,1
14414,14414,464114642,514954481,1
14415,14415,464114642,555030840,1
14416,14416,464114642,570119963,1
14417,14417,464114642,58769715,1
14418,14418,464114642,600313475,1
14419,14419,464114642,605110010,1
14420,14420,464114642,618065514,1
14421,14421,464114642,64702536,1
14422,14422,464114642,776906702,1
14423,14423,464114642,82427082,1
14424,14424,464114642,825636698,1
14425,14425,464114642,847726032,1
14426,14426,464205246,89070774,1
14427,14427,465383018,46716489,1
14428,14428,465383018,47572240,1
14429,14429,465383018,506148334,1
14430,14430,465470597,777517856,1
14431,14431,46557084,478300776,1
14432,14432,46557084,571894753,1
14433,14433,46557084,82206332,1
14434,14434,46557084,85516249,1
14435,14435,46603668,514954481,1
14436,14436,46603668,52108209,1
14437,14437,46603668,522070094,1
14438,14438,46603668,71149292,1
14439,14439,46603668,76169586,1
14440,14440,46603668,865811888,1
14441,14441,46603668,86883903,1
14442,14442,46603668,898062278,1
14443,14443,46608140,481952377,1
14444,14444,46608140,484486640,1
14445,14445,46608140,48522273,1
14446,14446,46608140,486088171,1
14447,14447,46608140,49670156,1
14448,14448,46608140,597704657,1
14449,14449,46608140,62515912,1
14450,14450,46608140,775839198,1
14451,14451,46608140,844907665,1
14452,14452,46662532,481034788,1
14453,14453,46662532,547152436,1
14454,14454,46662532,579953183,1
14455,14455,46662532,74702278,1
14456,14456,46662532,79042409,1
14457,14457,46662532,80675085,1
14458,14458,46662532,81499302,1
14459,14459,46662532,94536807,1
14460,14460,46716489,47572240,1
14461,14461,46716489,506148334,1
14462,14462,46769680,576555219,1
14463,14463,46769680,612419839,1
14464,14464,46769680,75957652,1
14465,14465,468035772,485404602,1
14466,14466,468035772,50523958,1
14467,14467,468035772,549521029,1
14468,14468,468035772,613200620,1
14469,14469,468035772,70469696,1
14470,14470,468035772,70790099,1
14471,14471,468035772,72814189,1
14472,14472,468035772,72826197,1
14473,14473,468035772,800417208,1
14474,14474,468035772,877986932,1
14475,14475,468035772,98144426,1
14476,14476,46907067,474440897,1
14477,14477,46907067,477517647,1
14478,14478,46907067,489373794,1
14479,14479,46907067,581772928,1
14480,14480,46907067,631035710,1
14481,14481,46907067,734198760,1
14482,14482,46907067,73660204,1
14483,14483,46907067,75358897,1
14484,14484,46907067,847726032,1
14485,14485,470024975,484486640,1
14486,14486,470024975,496293032,1
14487,14487,470024975,543292400,1
14488,14488,470024975,545026053,1
14489,14489,470024975,54717116,4
14490,14490,470024975,57615708,1
14491,14491,470024975,580751755,1
14492,14492,470024975,68336561,3
14493,14493,470024975,70854008,2
14494,14494,470024975,78099842,4
14495,14495,470024975,85705541,1
14496,14496,47037370,473993914,1
14497,14497,47037370,480602378,1
14498,14498,47037370,485637686,1
14499,14499,47037370,562408921,1
14500,14500,47037370,563274975,1
14501,14501,47037370,57429613,1
14502,14502,47037370,602071383,1
14503,14503,47037370,619347839,1
14504,14504,47037370,620221518,1
14505,14505,47037370,69907178,1
14506,14506,47037370,780491587,1
14507,14507,47037370,83785253,1
14508,14508,47037370,849814099,1
14509,14509,47037370,88346345,1
14510,14510,47037370,887617081,1
14511,14511,47037370,896906942,1
14512,14512,47037370,92260077,1
14513,14513,47037370,94084309,1
14514,14514,470466452,473556033,1
14515,14515,470466452,50574380,1
14516,14516,470466452,546197487,1
14517,14517,470466452,550077491,1
14518,14518,470466452,550491519,1
14519,14519,470466452,847726032,1
14520,14520,471901086,49305481,1
14521,14521,471901086,541325386,1
14522,14522,471901086,82206332,1
14523,14523,472537075,505783393,1
14524,14524,472537075,514954481,1
14525,14525,472537075,555030840,1
14526,14526,472537075,570119963,1
14527,14527,472537075,58769715,1
14528,14528,472537075,600313475,1
14529,14529,472537075,605110010,1
14530,14530,472537075,618065514,1
14531,14531,472537075,64702536,1
14532,14532,472537075,776906702,1
14533,14533,472537075,82427082,1
14534,14534,472537075,825636698,1
14535,14535,472537075,847726032,1
14536,14536,473018152,48447161,1
14537,14537,473018152,52485482,1
14538,14538,473018152,547750971,1
14539,14539,473018152,592889582,1
14540,14540,473018152,626969195,1
14541,14541,473018152,68385006,1
14542,14542,473018152,796079360,1
14543,14543,473018152,840944690,1
14544,14544,473225960,58890395,1
14545,14545,473225960,729628525,1
14546,14546,473225960,82206332,1
14547,14547,473225960,846678368,1
14548,14548,473225960,869145307,1
14549,14549,473504980,558114624,1
14550,14550,473504980,83785253,1
14551,14551,473556033,486081703,1
14552,14552,473556033,488865070,1
14553,14553,473556033,50574380,1
14554,14554,473556033,521440526,1
14555,14555,473556033,608727650,1
14556,14556,473556033,764831826,1
14557,14557,473556033,825250669,1
14558,14558,473556033,847726032,1
14559,14559,473556033,856595221,1
14560,14560,473556033,88232551,1
14561,14561,473556033,888195032,1
14562,14562,473556033,888592958,1
14563,14563,473556033,890852174,1
14564,14564,473556033,899771041,1
14565,14565,473556033,94104098,1
14566,14566,473556033,99638306,1
14567,14567,473993914,480602378,1
14568,14568,473993914,485637686,1
14569,14569,473993914,562408921,1
14570,14570,473993914,563274975,1
14571,14571,473993914,57429613,1
14572,14572,473993914,602071383,1
14573,14573,473993914,619347839,1
14574,14574,473993914,620221518,1
14575,14575,473993914,69907178,1
14576,14576,473993914,780491587,1
14577,14577,473993914,83785253,1
14578,14578,473993914,849814099,1
14579,14579,473993914,88346345,1
14580,14580,473993914,887617081,1
14581,14581,473993914,896906942,1
14582,14582,473993914,92260077,1
14583,14583,473993914,94084309,1
14584,14584,47403932,57110678,1
14585,14585,47403932,624185542,1
14586,14586,47403932,63768320,1
14587,14587,47403932,64690816,1
14588,14588,47424057,486139668,1
14589,14589,47424057,497229772,1
14590,14590,47424057,498459387,1
14591,14591,47424057,53490906,1
14592,14592,47424057,626738112,1
14593,14593,47424057,63061817,1
14594,14594,47424057,68708469,1
14595,14595,47424057,74414833,1
14596,14596,47424057,81894326,1
14597,14597,47424057,98295882,1
14598,14598,474440897,477517647,1
14599,14599,474440897,489373794,1
14600,14600,474440897,581772928,1
14601,14601,474440897,631035710,1
14602,14602,474440897,734198760,1
14603,14603,474440897,73660204,1
14604,14604,474440897,75358897,1
14605,14605,474440897,847726032,1
14606,14606,474599376,507271923,1
14607,14607,474599376,608948505,1
14608,14608,474599376,611741008,1
14609,14609,474599376,617398192,1
14610,14610,474599376,722919090,1
14611,14611,474599376,741552098,1
14612,14612,474599376,753510246,1
14613,14613,474599376,882295814,1
14614,14614,47549085,482568826,1
14615,14615,47549085,493303178,1
14616,14616,47549085,493657564,1
14617,14617,47549085,503168206,1
14618,14618,47549085,51610072,1
14619,14619,47549085,543137874,1
14620,14620,47549085,553804669,1
14621,14621,47549085,620221518,1
14622,14622,47549085,63119249,1
14623,14623,47549085,744904542,1
14624,14624,47549085,799501418,1
14625,14625,47549085,833173842,1
14626,14626,47549085,84273112,1
14627,14627,47549085,87399957,1
14628,14628,47572240,506148334,1
14629,14629,477517647,489373794,1
14630,14630,477517647,581772928,1
14631,14631,477517647,631035710,1
14632,14632,477517647,734198760,1
14633,14633,477517647,73660204,1
14634,14634,477517647,75358897,1
14635,14635,477517647,847726032,1
14636,14636,477571622,594237087,1
14637,14637,477571622,607204166,1
14638,14638,477571622,71385741,1
14639,14639,477571622,745058048,1
14640,14640,477571622,820904563,1
14641,14641,477571622,83078180,1
14642,14642,477571622,89313154,1
14643,14643,477682145,66927021,1
14644,14644,477682145,739984368,1
14645,14645,477682145,744934861,1
14646,14646,477682145,767802451,1
14647,14647,477682145,808032836,1
14648,14648,477682145,81756313,1
14649,14649,477682145,96432283,1
14650,14650,477682145,96596704,1
14651,14651,477959569,538087032,1
14652,14652,477959569,62821495,1
14653,14653,477959569,69807261,1
14654,14654,477959569,747815310,1
14655,14655,477959569,753963517,1
14656,14656,477959569,834692940,1
14657,14657,477959569,880365565,1
14658,14658,478300776,485404602,1
14659,14659,478300776,55282955,1
14660,14660,478300776,56375494,1
14661,14661,478300776,566748100,1
14662,14662,478300776,571894753,1
14663,14663,478300776,572062493,1
14664,14664,478300776,586098151,1
14665,14665,478300776,602779079,1
14666,14666,478300776,613200620,1
14667,14667,478300776,62593573,1
14668,14668,478300776,70469696,1
14669,14669,478300776,725318318,1
14670,14670,478300776,800417208,1
14671,14671,478300776,82206332,1
14672,14672,478300776,84179275,1
14673,14673,478300776,85516249,1
14674,14674,478300776,89805327,1
14675,14675,47877480,58305249,1
14676,14676,47877480,74588940,1
14677,14677,47979317,484654040,1
14678,14678,47979317,503443776,1
14679,14679,47979317,514954481,1
14680,14680,47979317,533095837,1
14681,14681,47979317,536662673,1
14682,14682,47979317,573282999,1
14683,14683,47979317,588283518,1
14684,14684,47979317,64089560,1
14685,14685,47979317,67378552,1
14686,14686,47979317,76892992,1
14687,14687,47979317,852411498,1
14688,14688,47979317,87302336,1
14689,14689,47979317,87971558,1
14690,14690,480602378,485637686,1
14691,14691,480602378,562408921,1
14692,14692,480602378,563274975,1
14693,14693,480602378,57429613,1
14694,14694,480602378,602071383,1
14695,14695,480602378,619347839,1
14696,14696,480602378,620221518,1
14697,14697,480602378,69907178,1
14698,14698,480602378,780491587,1
14699,14699,480602378,83785253,1
14700,14700,480602378,849814099,1
14701,14701,480602378,88346345,1
14702,14702,480602378,887617081,1
14703,14703,480602378,896906942,1
14704,14704,480602378,92260077,1
14705,14705,480602378,94084309,1
14706,14706,481034788,496804744,1
14707,14707,481034788,547152436,1
14708,14708,481034788,579953183,1
14709,14709,481034788,74702278,1
14710,14710,481034788,79042409,1
14711,14711,481034788,80675085,1
14712,14712,481034788,81499302,1
14713,14713,481034788,94536807,1
14714,14714,48137804,525721913,1
14715,14715,48137804,542358872,1
14716,14716,48137804,544400848,1
14717,14717,48137804,574769874,2
14718,14718,48137804,585750090,1
14719,14719,48137804,58755685,1
14720,14720,48137804,65478056,1
14721,14721,48137804,66707139,1
14722,14722,48137804,87772532,1
14723,14723,481598479,50039185,1
14724,14724,481598479,608518498,1
14725,14725,48181854,49817436,1
14726,14726,48181854,555813274,1
14727,14727,48181854,558296170,1
14728,14728,48181854,619276626,1
14729,14729,48181854,722919090,1
14730,14730,48181854,854120004,1
14731,14731,481952377,484486640,1
14732,14732,481952377,48522273,1
14733,14733,481952377,486088171,1
14734,14734,481952377,49670156,1
14735,14735,481952377,597704657,1
14736,14736,481952377,62515912,1
14737,14737,481952377,775839198,1
14738,14738,481952377,844907665,1
14739,14739,482568826,493303178,1
14740,14740,482568826,493657564,1
14741,14741,482568826,503168206,1
14742,14742,482568826,51610072,1
14743,14743,482568826,543137874,1
14744,14744,482568826,553804669,1
14745,14745,482568826,620221518,1
14746,14746,482568826,63119249,1
14747,14747,482568826,744904542,1
14748,14748,482568826,799501418,1
14749,14749,482568826,833173842,1
14750,14750,482568826,84273112,1
14751,14751,482568826,87399957,1
14752,14752,48447161,52485482,1
14753,14753,48447161,547750971,1
14754,14754,48447161,592889582,1
14755,14755,48447161,626969195,1
14756,14756,48447161,68385006,1
14757,14757,48447161,796079360,1
14758,14758,48447161,840944690,1
14759,14759,484486640,48522273,1
14760,14760,484486640,486088171,1
14761,14761,484486640,496293032,1
14762,14762,484486640,49670156,1
14763,14763,484486640,543292400,1
14764,14764,484486640,54717116,1
14765,14765,484486640,57615708,1
14766,14766,484486640,580751755,1
14767,14767,484486640,597704657,1
14768,14768,484486640,62515912,1
14769,14769,484486640,775839198,1
14770,14770,484486640,78099842,1
14771,14771,484486640,844907665,1
14772,14772,484560021,487901069,1
14773,14773,484560021,515036928,1
14774,14774,484560021,534397877,1
14775,14775,484560021,59676746,1
14776,14776,484560021,626996887,1
14777,14777,484560021,636407451,1
14778,14778,484560021,69393,1
14779,14779,484560021,75998422,1
14780,14780,484654040,503443776,1
14781,14781,484654040,514954481,1
14782,14782,484654040,533095837,1
14783,14783,484654040,536662673,1
14784,14784,484654040,573282999,1
14785,14785,484654040,588283518,1
14786,14786,484654040,64089560,1
14787,14787,484654040,67378552,1
14788,14788,484654040,76892992,1
14789,14789,484654040,852411498,1
14790,14790,484654040,87302336,1
14791,14791,484654040,87971558,1
14792,14792,48522273,486088171,1
14793,14793,48522273,49670156,1
14794,14794,48522273,597704657,1
14795,14795,48522273,62515912,1
14796,14796,48522273,775839198,1
14797,14797,48522273,844907665,1
14798,14798,485404602,56375494,1
14799,14799,485404602,602779079,1
14800,14800,485404602,613200620,2
14801,14801,485404602,62593573,1
14802,14802,485404602,70469696,2
14803,14803,485404602,70790099,1
14804,14804,485404602,725318318,1
14805,14805,485404602,72814189,1
14806,14806,485404602,800417208,2
14807,14807,485404602,84179275,1
14808,14808,485404602,89805327,1
14809,14809,485404602,98144426,1
14810,14810,485637686,562408921,1
14811,14811,485637686,563274975,1
14812,14812,485637686,57429613,1
14813,14813,485637686,602071383,1
14814,14814,485637686,619347839,1
14815,14815,485637686,620221518,1
14816,14816,485637686,69907178,1
14817,14817,485637686,780491587,1
14818,14818,485637686,83785253,1
14819,14819,485637686,849814099,1
14820,14820,485637686,88346345,1
14821,14821,485637686,887617081,1
14822,14822,485637686,896906942,1
14823,14823,485637686,92260077,1
14824,14824,485637686,94084309,1
14825,14825,486081703,488865070,1
14826,14826,486081703,49911845,1
14827,14827,486081703,521440526,1
14828,14828,486081703,608727650,1
14829,14829,486081703,764831826,1
14830,14830,486081703,825250669,1
14831,14831,486081703,856595221,1
14832,14832,486081703,88232551,1
14833,14833,486081703,888195032,1
14834,14834,486081703,888592958,1
14835,14835,486081703,890852174,1
14836,14836,486081703,899771041,1
14837,14837,486081703,94104098,1
14838,14838,486081703,96432283,1
14839,14839,486081703,99638306,1
14840,14840,486088171,49670156,1
14841,14841,486088171,597704657,1
14842,14842,486088171,62515912,1
14843,14843,486088171,775839198,1
14844,14844,486088171,844907665,1
14845,14845,486139668,497229772,1
14846,14846,486139668,498459387,1
14847,14847,486139668,53490906,1
14848,14848,486139668,626738112,1
14849,14849,486139668,63061817,1
14850,14850,486139668,68708469,1
14851,14851,486139668,74414833,1
14852,14852,486139668,81894326,1
14853,14853,486139668,98295882,1
14854,14854,486547568,536437697,1
14855,14855,486547568,632850193,1
14856,14856,486547568,740428092,1
14857,14857,486547568,77734674,1
14858,14858,486547568,81100395,1
14859,14859,486547568,81230204,1
14860,14860,486547568,832150272,1
14861,14861,486547568,86378115,1
14862,14862,486547568,891476336,1
14863,14863,487901069,515036928,1
14864,14864,487901069,534397877,1
14865,14865,487901069,59676746,1
14866,14866,487901069,626996887,1
14867,14867,487901069,636407451,1
14868,14868,487901069,69393,1
14869,14869,487901069,75998422,1
14870,14870,488865070,521440526,1
14871,14871,488865070,608727650,1
14872,14872,488865070,764831826,1
14873,14873,488865070,825250669,1
14874,14874,488865070,856595221,1
14875,14875,488865070,88232551,1
14876,14876,488865070,888195032,1
14877,14877,488865070,888592958,1
14878,14878,488865070,890852174,1
14879,14879,488865070,899771041,1
14880,14880,488865070,94104098,1
14881,14881,488865070,99638306,1
14882,14882,489089086,50640705,1
14883,14883,489373794,581772928,1
14884,14884,489373794,631035710,1
14885,14885,489373794,734198760,1
14886,14886,489373794,73660204,1
14887,14887,489373794,75358897,1
14888,14888,489373794,847726032,1
14889,14889,491109776,555030840,1
14890,14890,491109776,595645999,1
14891,14891,491109776,91443353,1
14892,14892,49305481,541325386,1
