,index,from,to,label
30783,30783,1438115011377958923,1495713809918480387,1
30784,30784,1438115011377958923,3074528624,1
30785,30785,1438115011377958923,3712061063,1
30786,30786,1438115011377958923,822755380640022528,1
30787,30787,1438115011377958923,86588205,1
30788,30788,1438115011377958923,892037286443065344,1
30789,30789,1438115011377958923,897625853152161794,1
30790,30790,1438115011377958923,901030183213445125,1
30791,30791,1438115011377958923,995351326572900359,1
30792,30792,1438181207250980864,1438693455887282177,1
30793,30793,1438181207250980864,1439274865605894150,1
30794,30794,1438181207250980864,1447514629135949826,1
30795,30795,1438181207250980864,1465072003640180742,1
30796,30796,1438181207250980864,1473428703648661505,1
30797,30797,1438181207250980864,1487775469567201281,1
30798,30798,1438181207250980864,1502989101850853379,1
30799,30799,1438181207250980864,1505267626431455235,1
30800,30800,1438181207250980864,155605245,1
30801,30801,1438181207250980864,1589927810,1
30802,30802,1438181207250980864,2289779038,1
30803,30803,1438181207250980864,2363059981,1
30804,30804,1438181207250980864,257977046,1
30805,30805,1438181207250980864,2677631540,1
30806,30806,1438181207250980864,28355126,1
30807,30807,1438181207250980864,2839968587,1
30808,30808,1438181207250980864,29668909,1
30809,30809,1438181207250980864,3342473807,1
30810,30810,1438181207250980864,373682516,1
30811,30811,1438181207250980864,422048801,1
30812,30812,1438181207250980864,43211901,1
30813,30813,1438181207250980864,44641971,1
30814,30814,1438181207250980864,72769170,1
30815,30815,1438181207250980864,728348526921560064,1
30816,30816,1438181207250980864,728685899043713024,1
30817,30817,1438181207250980864,828382516868444161,1
30818,30818,1438181207250980864,887317370,1
30819,30819,1438181207250980864,890363807880663041,1
30820,30820,1438181207250980864,90001378,1
30821,30821,1438181207250980864,927775190012039168,1
30822,30822,1438181207250980864,953077628059226113,2
30823,30823,1438181207250980864,987240830351151104,1
30824,30824,1438299876887080963,1439095720477331463,1
30825,30825,1438299876887080963,1449348757078913032,1
30826,30826,1438299876887080963,1468877199734419457,1
30827,30827,1438299876887080963,22416481,1
30828,30828,1438571046450442240,1455774667105452033,1
30829,30829,1438571046450442240,1467806874326110209,1
30830,30830,1438571046450442240,415997345,1
30831,30831,1438607173278474259,1487775469567201281,1
30832,30832,1438607173278474259,1490006014137143296,1
30833,30833,1438681646887100419,1444858496349097987,1
30834,30834,1438681646887100419,1450957688129474562,1
30835,30835,1438681646887100419,1459581109809729540,1
30836,30836,1438681646887100419,1477982694,1
30837,30837,1438681646887100419,2238538944,1
30838,30838,1438681646887100419,23930286,1
30839,30839,1438681646887100419,27030929,1
30840,30840,1438681646887100419,2988763509,1
30841,30841,1438681646887100419,3342789093,1
30842,30842,1438681646887100419,3429144280,1
30843,30843,1438693455887282177,1438896536642064386,1
30844,30844,1438693455887282177,1444036856702701569,1
30845,30845,1438693455887282177,1453991209580498944,1
30846,30846,1438693455887282177,1461750659137609739,1
30847,30847,1438693455887282177,1465072003640180742,1
30848,30848,1438693455887282177,1469533682503340033,1
30849,30849,1438693455887282177,1470486589558116360,1
30850,30850,1438693455887282177,1471039057199345665,1
30851,30851,1438693455887282177,1480931246146473987,1
30852,30852,1438693455887282177,1481414003888775169,1
30853,30853,1438693455887282177,1486549920333062151,1
30854,30854,1438693455887282177,1487545039165272075,1
30855,30855,1438693455887282177,1487775469567201281,3
30856,30856,1438693455887282177,1490006014137143296,3
30857,30857,1438693455887282177,1495029630297903104,1
30858,30858,1438693455887282177,1496313283250294788,1
30859,30859,1438693455887282177,1496865136413495296,1
30860,30860,1438693455887282177,1497413973838204928,1
30861,30861,1438693455887282177,1498345875730735107,1
30862,30862,1438693455887282177,1498771932136701953,1
30863,30863,1438693455887282177,1499046024949559296,1
30864,30864,1438693455887282177,1502989101850853379,1
30865,30865,1438693455887282177,1505267626431455235,1
30866,30866,1438693455887282177,1515715777,3
30867,30867,1438693455887282177,15282419,1
30868,30868,1438693455887282177,1549663244,1
30869,30869,1438693455887282177,1726569020,1
30870,30870,1438693455887282177,178406363,1
30871,30871,1438693455887282177,184872561,1
30872,30872,1438693455887282177,189295163,1
30873,30873,1438693455887282177,191941169,1
30874,30874,1438693455887282177,19631355,1
30875,30875,1438693455887282177,20073958,1
30876,30876,1438693455887282177,20109855,1
30877,30877,1438693455887282177,214062315,1
30878,30878,1438693455887282177,21677937,1
30879,30879,1438693455887282177,224706109,1
30880,30880,1438693455887282177,2258279262,1
30881,30881,1438693455887282177,2585307728,1
30882,30882,1438693455887282177,26380869,1
30883,30883,1438693455887282177,264933591,4
30884,30884,1438693455887282177,2722071359,1
30885,30885,1438693455887282177,2726481920,1
30886,30886,1438693455887282177,2839968587,1
30887,30887,1438693455887282177,2908364331,2
30888,30888,1438693455887282177,29668909,2
30889,30889,1438693455887282177,3043088434,1
30890,30890,1438693455887282177,305700310,2
30891,30891,1438693455887282177,3100011318,1
30892,30892,1438693455887282177,323937873,1
30893,30893,1438693455887282177,3278353267,1
30894,30894,1438693455887282177,3342473807,3
30895,30895,1438693455887282177,334944541,1
30896,30896,1438693455887282177,3350950445,1
30897,30897,1438693455887282177,34740650,1
30898,30898,1438693455887282177,35250369,1
30899,30899,1438693455887282177,35518553,4
30900,30900,1438693455887282177,367646210,1
30901,30901,1438693455887282177,374355529,1
30902,30902,1438693455887282177,37701479,1
30903,30903,1438693455887282177,387891584,1
30904,30904,1438693455887282177,39290109,1
30905,30905,1438693455887282177,408684495,1
30906,30906,1438693455887282177,422048801,1
30907,30907,1438693455887282177,447934845,2
30908,30908,1438693455887282177,463941256,1
30909,30909,1438693455887282177,465150447,1
30910,30910,1438693455887282177,491734963,1
30911,30911,1438693455887282177,499815801,1
30912,30912,1438693455887282177,50993744,1
30913,30913,1438693455887282177,53754201,1
30914,30914,1438693455887282177,553062647,1
30915,30915,1438693455887282177,564712807,1
30916,30916,1438693455887282177,596116499,1
30917,30917,1438693455887282177,61297658,1
30918,30918,1438693455887282177,62052687,1
30919,30919,1438693455887282177,6323772,2
30920,30920,1438693455887282177,700785906123464705,1
30921,30921,1438693455887282177,728348526921560064,1
30922,30922,1438693455887282177,74423723,1
30923,30923,1438693455887282177,745709994759327744,1
30924,30924,1438693455887282177,760816903128358913,2
30925,30925,1438693455887282177,776602504368889856,1
30926,30926,1438693455887282177,794256444841410560,1
30927,30927,1438693455887282177,804485890663940097,1
30928,30928,1438693455887282177,809363240975212544,1
30929,30929,1438693455887282177,81005930,1
30930,30930,1438693455887282177,820731721,1
30931,30931,1438693455887282177,825054084013113345,2
30932,30932,1438693455887282177,843352918858260480,1
30933,30933,1438693455887282177,866250590300405760,1
30934,30934,1438693455887282177,87623545,2
30935,30935,1438693455887282177,88158868,1
30936,30936,1438693455887282177,887317370,1
30937,30937,1438693455887282177,887688979516182528,1
30938,30938,1438693455887282177,889111407593218048,1
30939,30939,1438693455887282177,927775190012039168,1
30940,30940,1438693455887282177,932229195681488896,6
30941,30941,1438693455887282177,93761352,1
30942,30942,1438693455887282177,987240830351151104,1
30943,30943,1438708200853753865,1454476144850477060,1
30944,30944,1438708200853753865,1466023902442889216,1
30945,30945,1438708200853753865,1490842583299330050,1
30946,30946,1438708200853753865,305163501,1
30947,30947,1438708200853753865,3064671053,1
30948,30948,1438708200853753865,33316233,1
30949,30949,1438708200853753865,75283417,1
30950,30950,1438708200853753865,794256444841410560,1
30951,30951,1438708200853753865,817374249065336833,1
30952,30952,1438708200853753865,880174358374776834,1
30953,30953,1438708200853753865,965001938906632194,1
30954,30954,1438756054720987137,1444036856702701569,1
30955,30955,1438756054720987137,1449348757078913032,1
30956,30956,1438756054720987137,145150641,1
30957,30957,1438756054720987137,1452368897135501315,1
30958,30958,1438756054720987137,1478255040355782657,1
30959,30959,1438756054720987137,1484935047979352072,1
30960,30960,1438756054720987137,1487775469567201281,3
30961,30961,1438756054720987137,1490006014137143296,1
30962,30962,1438756054720987137,1492206938813259777,1
30963,30963,1438756054720987137,1494828701108047874,1
30964,30964,1438756054720987137,1498345875730735107,1
30965,30965,1438756054720987137,1498771932136701953,1
30966,30966,1438756054720987137,1499508175556517888,1
30967,30967,1438756054720987137,1515715777,1
30968,30968,1438756054720987137,155605245,1
30969,30969,1438756054720987137,1568398842,1
30970,30970,1438756054720987137,165857203,1
30971,30971,1438756054720987137,180469068,1
30972,30972,1438756054720987137,19964070,1
30973,30973,1438756054720987137,25194521,1
30974,30974,1438756054720987137,26653381,1
30975,30975,1438756054720987137,305700310,1
30976,30976,1438756054720987137,3142853557,2
30977,30977,1438756054720987137,3171481657,1
30978,30978,1438756054720987137,3224900333,1
30979,30979,1438756054720987137,3342473807,2
30980,30980,1438756054720987137,3350950445,3
30981,30981,1438756054720987137,35518553,1
30982,30982,1438756054720987137,37805535,1
30983,30983,1438756054720987137,41007691,1
30984,30984,1438756054720987137,422048801,1
30985,30985,1438756054720987137,447934845,1
30986,30986,1438756054720987137,468584363,1
30987,30987,1438756054720987137,499815801,1
30988,30988,1438756054720987137,598961559,1
30989,30989,1438756054720987137,599324109,1
30990,30990,1438756054720987137,831626076967297025,1
30991,30991,1438756054720987137,862656421216866304,1
30992,30992,1438756054720987137,87623545,1
30993,30993,1438756054720987137,889111407593218048,1
30994,30994,1438756054720987137,932344791878262789,1
30995,30995,1438756054720987137,953077628059226113,1
30996,30996,1438762755557822467,1439095720477331463,1
30997,30997,1438762755557822467,1487775469567201281,1
30998,30998,1438762755557822467,1498771932136701953,1
30999,30999,1438762755557822467,25788869,1
31000,31000,1438762755557822467,3342473807,1
31001,31001,1438762755557822467,724627813463146501,1
31002,31002,1438762755557822467,887688979516182528,1
31003,31003,1438762755557822467,939874882115993602,1
31004,31004,1438765619931803650,1487545039165272075,1
31005,31005,1438765619931803650,1495107573711880194,1
31006,31006,1438765619931803650,160598511,1
31007,31007,1438765619931803650,279333091,1
31008,31008,1438765619931803650,283564207,1
31009,31009,1438765619931803650,325909651,1
31010,31010,1438765619931803650,491734963,1
31011,31011,1438765619931803650,51091932,1
31012,31012,1438765619931803650,564827165,1
31013,31013,1438765619931803650,751139318987628545,1
31014,31014,1438765619931803650,880174358374776834,1
31015,31015,1438765619931803650,884127956527874048,1
31016,31016,1438896536642064386,1444036856702701569,1
31017,31017,1438896536642064386,1498345875730735107,1
31018,31018,1438896536642064386,1515715777,1
31019,31019,1438896536642064386,19631355,1
31020,31020,1438896536642064386,2722071359,1
31021,31021,1438896536642064386,3278353267,1
31022,31022,1438896536642064386,35518553,1
31023,31023,1438896536642064386,499815801,1
31024,31024,1438896536642064386,564712807,1
31025,31025,1438928324731052035,1439253794995507203,1
31026,31026,1438928324731052035,1461007101191462919,1
31027,31027,1438928324731052035,153621139,1
31028,31028,1438928324731052035,169061489,1
31029,31029,1438928324731052035,2885032023,1
31030,31030,1438928324731052035,3309218293,1
31031,31031,1438928324731052035,34029045,1
31032,31032,1438928324731052035,717826703830097920,1
31033,31033,1438953695773814784,1452373285015011336,1
31034,31034,1438953695773814784,1478333335948591105,1
31035,31035,1438953695773814784,182107650,1
31036,31036,1438953695773814784,473623621,1
31037,31037,1438953695773814784,791752212267532288,1
31038,31038,1439095720477331463,1444858496349097987,1
31039,31039,1439095720477331463,1444872504330358789,1
31040,31040,1439095720477331463,1447780600459501568,1
31041,31041,1439095720477331463,1448029058357501960,1
31042,31042,1439095720477331463,1449348757078913032,3
31043,31043,1439095720477331463,145150641,4
31044,31044,1439095720477331463,1452007756223815681,1
31045,31045,1439095720477331463,1452368897135501315,2
31046,31046,1439095720477331463,1452503124,1
31047,31047,1439095720477331463,1456104364561637377,1
31048,31048,1439095720477331463,1457004699476013062,1
31049,31049,1439095720477331463,1457148813257449473,1
31050,31050,1439095720477331463,1465890481372545024,1
31051,31051,1439095720477331463,1466161543679205387,1
31052,31052,1439095720477331463,1466178221024727042,1
31053,31053,1439095720477331463,1468877199734419457,1
31054,31054,1439095720477331463,1469533682503340033,1
31055,31055,1439095720477331463,1469957020006682632,1
31056,31056,1439095720477331463,1472773473265074177,1
31057,31057,1439095720477331463,1478255040355782657,2
31058,31058,1439095720477331463,1480213687,1
31059,31059,1439095720477331463,1481672647553568768,2
31060,31060,1439095720477331463,1482000341658972165,2
31061,31061,1439095720477331463,1482052811051257857,1
31062,31062,1439095720477331463,1482448855564263429,1
31063,31063,1439095720477331463,1484920545854566402,1
31064,31064,1439095720477331463,1485675218043641859,1
31065,31065,1439095720477331463,1486549920333062151,4
31066,31066,1439095720477331463,1487545039165272075,7
31067,31067,1439095720477331463,1487775469567201281,6
31068,31068,1439095720477331463,1490006014137143296,7
31069,31069,1439095720477331463,1492206938813259777,1
31070,31070,1439095720477331463,1492241963776573440,2
31071,31071,1439095720477331463,1495107573711880194,1
31072,31072,1439095720477331463,1495970277439770624,1
31073,31073,1439095720477331463,1497675148417277960,1
31074,31074,1439095720477331463,1497703686755258379,1
31075,31075,1439095720477331463,1498345875730735107,2
31076,31076,1439095720477331463,1498388587800416262,1
31077,31077,1439095720477331463,1498771932136701953,2
31078,31078,1439095720477331463,1499357854934917121,1
31079,31079,1439095720477331463,1499383093764972549,1
31080,31080,1439095720477331463,1501389801379012612,1
31081,31081,1439095720477331463,1502034389944909824,1
31082,31082,1439095720477331463,1515715777,2
31083,31083,1439095720477331463,1529848692,1
31084,31084,1439095720477331463,1541015587,1
31085,31085,1439095720477331463,154686531,1
31086,31086,1439095720477331463,1549663244,3
31087,31087,1439095720477331463,1555445300,1
31088,31088,1439095720477331463,15571195,1
31089,31089,1439095720477331463,15733693,1
31090,31090,1439095720477331463,1601653171,1
31091,31091,1439095720477331463,1638819662,1
31092,31092,1439095720477331463,16884647,1
31093,31093,1439095720477331463,170393594,1
31094,31094,1439095720477331463,183426661,1
31095,31095,1439095720477331463,187720281,1
31096,31096,1439095720477331463,1881456794,1
31097,31097,1439095720477331463,19621788,1
31098,31098,1439095720477331463,19631355,1
31099,31099,1439095720477331463,19666099,1
31100,31100,1439095720477331463,200555185,1
31101,31101,1439095720477331463,20260857,1
31102,31102,1439095720477331463,2155819372,1
31103,31103,1439095720477331463,2174022844,1
31104,31104,1439095720477331463,2193123620,1
31105,31105,1439095720477331463,22416481,1
31106,31106,1439095720477331463,2258279262,1
31107,31107,1439095720477331463,22747580,1
31108,31108,1439095720477331463,2289779038,1
31109,31109,1439095720477331463,2315883331,1
31110,31110,1439095720477331463,232377398,1
31111,31111,1439095720477331463,2332560223,1
31112,31112,1439095720477331463,23347253,1
31113,31113,1439095720477331463,2384089296,1
31114,31114,1439095720477331463,238684557,1
31115,31115,1439095720477331463,2389795056,1
31116,31116,1439095720477331463,2409428844,1
31117,31117,1439095720477331463,2415176101,1
31118,31118,1439095720477331463,24498299,1
31119,31119,1439095720477331463,2468159293,1
31120,31120,1439095720477331463,254810646,1
31121,31121,1439095720477331463,25788869,1
31122,31122,1439095720477331463,257969344,1
31123,31123,1439095720477331463,258108877,1
31124,31124,1439095720477331463,2585307728,2
31125,31125,1439095720477331463,259117337,1
31126,31126,1439095720477331463,25980967,1
31127,31127,1439095720477331463,25989695,1
31128,31128,1439095720477331463,26193647,1
31129,31129,1439095720477331463,2646688147,1
31130,31130,1439095720477331463,26653381,1
31131,31131,1439095720477331463,26799563,1
31132,31132,1439095720477331463,2719830224,2
31133,31133,1439095720477331463,2722071359,2
31134,31134,1439095720477331463,2724815126,1
31135,31135,1439095720477331463,2762959852,1
31136,31136,1439095720477331463,2779223963,1
31137,31137,1439095720477331463,278571638,1
31138,31138,1439095720477331463,2810343478,1
31139,31139,1439095720477331463,2829817451,1
31140,31140,1439095720477331463,284427580,1
31141,31141,1439095720477331463,2899245278,1
31142,31142,1439095720477331463,2908364331,1
31143,31143,1439095720477331463,2955700480,1
31144,31144,1439095720477331463,2988763509,1
31145,31145,1439095720477331463,30087432,1
31146,31146,1439095720477331463,3013733191,1
31147,31147,1439095720477331463,3015338527,1
31148,31148,1439095720477331463,3035808274,1
31149,31149,1439095720477331463,3044044086,1
31150,31150,1439095720477331463,309750360,1
31151,31151,1439095720477331463,315759845,1
31152,31152,1439095720477331463,3161603162,1
31153,31153,1439095720477331463,316973828,1
31154,31154,1439095720477331463,317872296,2
31155,31155,1439095720477331463,319678295,2
31156,31156,1439095720477331463,3244628781,1
31157,31157,1439095720477331463,331809855,1
31158,31158,1439095720477331463,33250897,2
31159,31159,1439095720477331463,3342473807,8
31160,31160,1439095720477331463,3350950445,8
31161,31161,1439095720477331463,3351031745,1
31162,31162,1439095720477331463,345993378,1
31163,31163,1439095720477331463,351686353,1
31164,31164,1439095720477331463,370518890,1
31165,31165,1439095720477331463,39278543,1
31166,31166,1439095720477331463,39985911,1
31167,31167,1439095720477331463,411286431,1
31168,31168,1439095720477331463,4194755003,5
31169,31169,1439095720477331463,4203434973,1
31170,31170,1439095720477331463,433118921,1
31171,31171,1439095720477331463,446701291,1
31172,31172,1439095720477331463,4546250561,1
31173,31173,1439095720477331463,460664020,1
31174,31174,1439095720477331463,4651727057,1
31175,31175,1439095720477331463,483006892,1
31176,31176,1439095720477331463,4867507654,1
31177,31177,1439095720477331463,4871006981,1
31178,31178,1439095720477331463,499815801,2
31179,31179,1439095720477331463,50097102,1
31180,31180,1439095720477331463,50993744,1
31181,31181,1439095720477331463,543668733,1
31182,31182,1439095720477331463,557281163,1
31183,31183,1439095720477331463,564712807,1
31184,31184,1439095720477331463,59267151,1
31185,31185,1439095720477331463,599324109,1
31186,31186,1439095720477331463,608816397,1
31187,31187,1439095720477331463,611767982,1
31188,31188,1439095720477331463,617967293,1
31189,31189,1439095720477331463,61884604,1
31190,31190,1439095720477331463,6323772,3
31191,31191,1439095720477331463,64045018,1
31192,31192,1439095720477331463,713431980449214464,1
31193,31193,1439095720477331463,71648657,1
31194,31194,1439095720477331463,723556142698262528,1
31195,31195,1439095720477331463,724627813463146501,1
31196,31196,1439095720477331463,725230377959362560,1
31197,31197,1439095720477331463,726807732,3
31198,31198,1439095720477331463,728685899043713024,2
31199,31199,1439095720477331463,731421746,1
31200,31200,1439095720477331463,739100308215726080,1
31201,31201,1439095720477331463,739576198834094080,1
31202,31202,1439095720477331463,74423723,2
31203,31203,1439095720477331463,752493787977551877,2
31204,31204,1439095720477331463,75687745,1
31205,31205,1439095720477331463,760417732370264064,1
31206,31206,1439095720477331463,760816903128358913,1
31207,31207,1439095720477331463,761609409378263041,1
31208,31208,1439095720477331463,76810827,1
31209,31209,1439095720477331463,775355256410701824,3
31210,31210,1439095720477331463,781581191250079744,1
31211,31211,1439095720477331463,782060525966413825,2
31212,31212,1439095720477331463,794256444841410560,5
31213,31213,1439095720477331463,796489098655453184,1
31214,31214,1439095720477331463,797931564197941248,2
31215,31215,1439095720477331463,79885813,1
31216,31216,1439095720477331463,805207070270259201,2
31217,31217,1439095720477331463,807936924,1
31218,31218,1439095720477331463,826408602,1
31219,31219,1439095720477331463,829840996447899648,1
31220,31220,1439095720477331463,833259073034387456,1
31221,31221,1439095720477331463,841544752600293376,1
31222,31222,1439095720477331463,846445608361603072,1
31223,31223,1439095720477331463,850397022,1
31224,31224,1439095720477331463,85055949,1
31225,31225,1439095720477331463,850644872356921344,1
31226,31226,1439095720477331463,874654984977043457,1
31227,31227,1439095720477331463,87623545,1
31228,31228,1439095720477331463,880174358374776834,3
31229,31229,1439095720477331463,887688979516182528,1
31230,31230,1439095720477331463,889111407593218048,1
31231,31231,1439095720477331463,900871807,1
31232,31232,1439095720477331463,901030183213445125,1
31233,31233,1439095720477331463,903178544343162880,1
31234,31234,1439095720477331463,912674199663267841,1
31235,31235,1439095720477331463,918152971728379904,3
31236,31236,1439095720477331463,919136422971375617,1
31237,31237,1439095720477331463,928501411716804608,1
31238,31238,1439095720477331463,938540785871572995,1
31239,31239,1439095720477331463,939874882115993602,2
31240,31240,1439095720477331463,94094175,1
31241,31241,1439095720477331463,953077628059226113,4
31242,31242,1439095720477331463,95482992,1
31243,31243,1439095720477331463,960605119451602944,1
31244,31244,1439095720477331463,960658444544913408,1
31245,31245,1439095720477331463,960898489885446149,1
31246,31246,1439095720477331463,961584058756141057,1
31247,31247,1439095720477331463,965001938906632194,4
31248,31248,1439095720477331463,965450311300239365,1
31249,31249,1439095720477331463,972558604971646976,1
31250,31250,1439095720477331463,978939221388902400,1
31251,31251,1439095720477331463,987240830351151104,2
31252,31252,1439095720477331463,996283081987371008,1
31253,31253,1439095720477331463,998570303189127168,1
31254,31254,1439095720477331463,998590318760136705,1
31255,31255,1439095720477331463,999386198,1
31256,31256,1439253794995507203,1461007101191462919,1
31257,31257,1439253794995507203,153621139,1
31258,31258,1439253794995507203,169061489,1
31259,31259,1439253794995507203,2885032023,1
31260,31260,1439253794995507203,3309218293,1
31261,31261,1439253794995507203,34029045,1
31262,31262,1439253794995507203,717826703830097920,1
31263,31263,1439274865605894150,1478255040355782657,1
31264,31264,1439274865605894150,1489288083723800582,1
31265,31265,1439274865605894150,1495082855952789508,1
31266,31266,1439274865605894150,327838713,1
31267,31267,1439274865605894150,373682516,1
31268,31268,1439274865605894150,3902966735,1
31269,31269,1439274865605894150,782060525966413825,1
31270,31270,1439274865605894150,841544752600293376,1
31271,31271,1439274865605894150,887317370,1
31272,31272,1439274865605894150,901030183213445125,1
31273,31273,1439274865605894150,932310261737951233,1
31274,31274,1439274865605894150,953077628059226113,2
31275,31275,1439274865605894150,987240830351151104,1
31276,31276,1439411546,22664457,1
31277,31277,1439411546,3350950445,1
31278,31278,1439801317124292611,1452368897135501315,1
31279,31279,1439801317124292611,1481672647553568768,1
31280,31280,1439801317124292611,1487545039165272075,1
31281,31281,1439801317124292611,233920757,1
31282,31282,1439801317124292611,717763291477581824,1
31283,31283,1439801317124292611,74833766,1
31284,31284,1439801317124292611,926805472073494528,1
31285,31285,1439921302450618370,60413200,1
31286,31286,1439921302450618370,739100308215726080,1
31287,31287,1439921302450618370,952582255,1
31288,31288,1439945731129987073,1459604594779168774,1
31289,31289,1439945731129987073,1464947304264261636,1
31290,31290,1439945731129987073,16973333,1
31291,31291,1439945731129987073,185708207,1
31292,31292,1439945731129987073,2238020246,1
31293,31293,1439945731129987073,2567043800,1
31294,31294,1439945731129987073,283604227,1
31295,31295,1439945731129987073,295800699,1
31296,31296,1439945731129987073,3008083310,1
31297,31297,1439945731129987073,399106530,1
31298,31298,1439945731129987073,501376680,1
31299,31299,1439945731129987073,540911255,1
31300,31300,1439945731129987073,615185696,1
31301,31301,1439945731129987073,716761316476788736,1
31302,31302,1439945731129987073,73228608,1
31303,31303,1439945731129987073,819646999939207168,1
31304,31304,1439945731129987073,971058885472804864,1
31305,31305,1440328989684289540,1449348757078913032,1
31306,31306,1440328989684289540,1470470630487298053,1
31307,31307,1440328989684289540,19677705,1
31308,31308,1440328989684289540,2746453639,1
31309,31309,1440328989684289540,484156020,1
31310,31310,1440328989684289540,57215482,1
31311,31311,1440974939691966468,1482000341658972165,1
31312,31312,1440974939691966468,15276401,1
31313,31313,1440974939691966468,2483276570,1
31314,31314,1440974939691966468,283604227,1
31315,31315,1440974939691966468,3368959480,1
31316,31316,1440974939691966468,399129934,1
31317,31317,1440974939691966468,586032653,1
31318,31318,1440974939691966468,608682237,1
31319,31319,1440974939691966468,68856708,1
31320,31320,1440974939691966468,846176744,1
31321,31321,1440974939691966468,913501946694299650,1
31322,31322,1440974939691966468,95544373,1
31323,31323,1440974939691966468,962792716269768704,1
31324,31324,1441014394834587652,20266001,1
31325,31325,1441044376180854785,1461568000629166083,1
31326,31326,1441044376180854785,1492858191608045572,1
31327,31327,1441044376180854785,278888930,1
31328,31328,1441044376180854785,3111016267,1
31329,31329,1441044376180854785,73570428,1
31330,31330,1441044376180854785,853690311868010497,1
31331,31331,1441044376180854785,988852558893600768,1
31332,31332,1441390499235962895,1452373285015011336,1
31333,31333,1441390499235962895,1456560797379960833,3
31334,31334,1441390499235962895,1459227002481877004,1
31335,31335,1441390499235962895,1463807016586158084,1
31336,31336,1441390499235962895,1464947304264261636,4
31337,31337,1441390499235962895,1470155811834011654,1
31338,31338,1441390499235962895,1478043719987302404,1
31339,31339,1441390499235962895,1484053269336920065,1
31340,31340,1441390499235962895,1490057525001170948,1
31341,31341,1441390499235962895,1491035655115259904,2
31342,31342,1441390499235962895,1493252892513427458,1
31343,31343,1441390499235962895,1500286712710414346,3
31344,31344,1441390499235962895,1500604951596355590,3
31345,31345,1441390499235962895,1501967062058487817,1
31346,31346,1441390499235962895,1504048947001712645,1
31347,31347,1441390499235962895,1504639282157441024,1
31348,31348,1441390499235962895,1531699093,1
31349,31349,1441390499235962895,15762946,1
31350,31350,1441390499235962895,16188864,1
31351,31351,1441390499235962895,1917306878,1
31352,31352,1441390499235962895,19538986,1
31353,31353,1441390499235962895,2213342554,1
31354,31354,1441390499235962895,2544914191,1
31355,31355,1441390499235962895,273353243,1
31356,31356,1441390499235962895,2837613791,1
31357,31357,1441390499235962895,297046834,1
31358,31358,1441390499235962895,3252788596,1
31359,31359,1441390499235962895,3309371255,1
31360,31360,1441390499235962895,332720359,1
31361,31361,1441390499235962895,387283019,1
31362,31362,1441390499235962895,40529799,1
31363,31363,1441390499235962895,42507994,1
31364,31364,1441390499235962895,4396120342,1
31365,31365,1441390499235962895,44487458,1
31366,31366,1441390499235962895,4642102642,1
31367,31367,1441390499235962895,494676930,1
31368,31368,1441390499235962895,63451536,1
31369,31369,1441390499235962895,71901076,1
31370,31370,1441390499235962895,74423723,1
31371,31371,1441390499235962895,775355256410701824,1
31372,31372,1441390499235962895,78456241,1
31373,31373,1441390499235962895,797931564197941248,1
31374,31374,1441390499235962895,81005930,1
31375,31375,1441390499235962895,830650282522529792,1
31376,31376,1441390499235962895,854313612915097600,1
31377,31377,1441390499235962895,865647762481623041,1
31378,31378,1441390499235962895,894242002056892416,1
31379,31379,1441390499235962895,928209979139600384,2
31380,31380,1441390499235962895,937962626222497793,1
31381,31381,1441390499235962895,948285950509158400,1
31382,31382,1441390499235962895,971058885472804864,1
31383,31383,1441435770854719490,1465401441779175429,1
31384,31384,1441435770854719490,1483734205947285504,1
31385,31385,1441435770854719490,1490006014137143296,1
31386,31386,1441435770854719490,1490842583299330050,1
31387,31387,1441435770854719490,1491168021871747072,1
31388,31388,1441435770854719490,1496575142901829641,1
31389,31389,1441435770854719490,1503051962966806533,1
31390,31390,1441435770854719490,15044628,1
31391,31391,1441435770854719490,2193123620,1
31392,31392,1441435770854719490,2398991112,1
31393,31393,1441435770854719490,25194521,1
31394,31394,1441435770854719490,2725269074,1
31395,31395,1441435770854719490,2863064337,1
31396,31396,1441435770854719490,2951333790,1
31397,31397,1441435770854719490,29649155,1
31398,31398,1441435770854719490,30955626,1
31399,31399,1441435770854719490,380476544,1
31400,31400,1441435770854719490,384449449,1
31401,31401,1441435770854719490,737995384132374528,1
31402,31402,1441435770854719490,918152971728379904,1
31403,31403,1441778546213412864,1468877199734419457,1
31404,31404,1441778546213412864,1471449057193308160,1
31405,31405,1441778546213412864,1481687332935843840,1
31406,31406,1441778546213412864,1491141849435750403,1
31407,31407,1441778546213412864,2729925146,1
31408,31408,1441856001196507139,1664326489,1
31409,31409,1441856001196507139,16884647,1
31410,31410,1442098586464907270,1455353243026984965,1
31411,31411,1442098586464907270,1487775469567201281,1
31412,31412,1442098586464907270,1495107573711880194,1
31413,31413,1442098586464907270,1498439511008817157,1
31414,31414,1442098586464907270,1498774934679605250,1
31415,31415,1442098586464907270,1541015587,1
31416,31416,1442098586464907270,2166602264,1
31417,31417,1442098586464907270,219276701,1
31418,31418,1442098586464907270,2371290649,1
31419,31419,1442098586464907270,25783318,1
31420,31420,1442098586464907270,2585307728,1
31421,31421,1442098586464907270,2677631540,1
31422,31422,1442098586464907270,2932718772,1
31423,31423,1442098586464907270,3058371267,1
31424,31424,1442098586464907270,422048801,2
31425,31425,1442098586464907270,58597930,1
31426,31426,1442098586464907270,598961559,1
