,index,from,to,label
14024,14024,28100844,320662938,1
14025,14025,28100844,322969776,1
14026,14026,28100844,338067291,1
14027,14027,28100844,340243837,1
14028,14028,28100844,341579168,1
14029,14029,28100844,37972350,1
14030,14030,28100844,38467733,1
14031,14031,28100844,43681295,1
14032,14032,28100844,47699017,1
14033,14033,28100844,51066761,1
14034,14034,28100844,59263348,1
14035,14035,28100844,62403236,1
14036,14036,28100844,86206677,1
14037,14037,28100844,91365386,1
14038,14038,28100844,92471078,1
14039,14039,28100844,97278182,1
14040,14040,281104069,28696684,1
14041,14041,281104069,313282124,1
14042,14042,281104069,325785809,1
14043,14043,281104069,32983952,1
14044,14044,281104069,340480763,1
14045,14045,281104069,354314545,1
14046,14046,281104069,37697626,1
14047,14047,281104069,41165218,1
14048,14048,281104069,45535769,1
14049,14049,281104069,57093665,1
14050,14050,281104069,7133052,1
14051,14051,281104069,78615109,1
14052,14052,281373311,285419914,1
14053,14053,281373311,298776862,1
14054,14054,281373311,302570950,1
14055,14055,281373311,346402591,1
14056,14056,281373311,42291064,1
14057,14057,281373311,42930900,1
14058,14058,281373311,65684345,1
14059,14059,281373311,70484024,1
14060,14060,281373311,75517132,1
14061,14061,281373311,84198564,1
14062,14062,281373311,90735447,1
14063,14063,281373311,95211816,1
14064,14064,281373311,98535234,1
14065,14065,28188715,291561855,1
14066,14066,28188715,29461369,1
14067,14067,28188715,40153938,1
14068,14068,28188715,41089801,1
14069,14069,28188715,43513741,1
14070,14070,28188715,43605765,1
14071,14071,28188715,62010464,1
14072,14072,28188715,89507007,1
14073,14073,281969761,315000416,1
14074,14074,282051686,288076434,1
14075,14075,282051686,36028571,1
14076,14076,282051686,94619356,1
14077,14077,282131186,294150006,1
14078,14078,282131186,296943422,1
14079,14079,282131186,322023019,1
14080,14080,282131186,342283852,1
14081,14081,282131186,35293689,1
14082,14082,282131186,54521583,1
14083,14083,282131186,54664388,1
14084,14084,282131186,79808249,1
14085,14085,282131186,98982767,1
14086,14086,282138060,287863910,1
14087,14087,282138060,29638200,1
14088,14088,282138060,49900090,1
14089,14089,282149788,286268526,1
14090,14090,282149788,345851660,1
14091,14091,282149788,43426390,1
14092,14092,282149788,49104575,1
14093,14093,282149788,54225912,1
14094,14094,282149788,54954462,1
14095,14095,282149788,57824611,1
14096,14096,282149788,59626046,1
14097,14097,282149788,69197931,1
14098,14098,282149788,89981132,1
14099,14099,282559124,2883841,1
14100,14100,282559124,30667245,1
14101,14101,282559124,338854059,1
14102,14102,282559124,352850724,1
14103,14103,282559124,73198913,1
14104,14104,282559971,290929317,1
14105,14105,282559971,323805094,1
14106,14106,283328797,284683848,1
14107,14107,283328797,288653981,1
14108,14108,283328797,288654229,1
14109,14109,283328797,288654261,1
14110,14110,283328797,288654265,1
14111,14111,283328797,288654811,1
14112,14112,283328797,288654906,1
14113,14113,283328797,288655042,1
14114,14114,283328797,288655417,1
14115,14115,283328797,288655440,1
14116,14116,283328797,290817984,1
14117,14117,283328797,290889806,1
14118,14118,283328797,293850168,1
14119,14119,283328797,294138488,1
14120,14120,283328797,311292352,1
14121,14121,283328797,318669905,1
14122,14122,283328797,320012788,1
14123,14123,283328797,320662938,1
14124,14124,283328797,322969776,1
14125,14125,283328797,326004055,1
14126,14126,283328797,332218399,1
14127,14127,283328797,338067291,1
14128,14128,283328797,340243837,1
14129,14129,283328797,341579168,1
14130,14130,283328797,343251284,1
14131,14131,283328797,37972350,1
14132,14132,283328797,38467733,1
14133,14133,283328797,38488871,1
14134,14134,283328797,38855563,1
14135,14135,283328797,43681295,1
14136,14136,283328797,45774007,1
14137,14137,283328797,47699017,1
14138,14138,283328797,50310954,1
14139,14139,283328797,51066761,1
14140,14140,283328797,52484060,1
14141,14141,283328797,54521583,1
14142,14142,283328797,59263348,1
14143,14143,283328797,62403236,1
14144,14144,283328797,71561779,1
14145,14145,283328797,86206677,1
14146,14146,283328797,91365386,1
14147,14147,283328797,92471078,1
14148,14148,283328797,94182144,1
14149,14149,283328797,97278182,1
14150,14150,283562985,324973374,1
14151,14151,283562985,34791828,1
14152,14152,283562985,41277422,1
14153,14153,283562985,41581046,1
14154,14154,283562985,67637208,1
14155,14155,284683848,293850168,1
14156,14156,284683848,294138488,1
14157,14157,284683848,318669905,1
14158,14158,284683848,320012788,1
14159,14159,284683848,320662938,1
14160,14160,284683848,322969776,1
14161,14161,284683848,338067291,1
14162,14162,284683848,340243837,1
14163,14163,284683848,341579168,1
14164,14164,284683848,37972350,1
14165,14165,284683848,38467733,1
14166,14166,284683848,43681295,1
14167,14167,284683848,47699017,1
14168,14168,284683848,51066761,1
14169,14169,284683848,59263348,1
14170,14170,284683848,62403236,1
14171,14171,284683848,86206677,1
14172,14172,284683848,91365386,1
14173,14173,284683848,92471078,1
14174,14174,284683848,97278182,1
14175,14175,285419914,298776862,1
14176,14176,285419914,302570950,1
14177,14177,285419914,346402591,1
14178,14178,285419914,42291064,1
14179,14179,285419914,42930900,1
14180,14180,285419914,65684345,1
14181,14181,285419914,70484024,1
14182,14182,285419914,75517132,1
14183,14183,285419914,84198564,1
14184,14184,285419914,90735447,1
14185,14185,285419914,95211816,1
14186,14186,285419914,98535234,1
14187,14187,285922546,313783632,1
14188,14188,285922546,43426390,1
14189,14189,285922546,72134148,1
14190,14190,285999824,38289751,1
14191,14191,285999824,54926437,1
14192,14192,285999824,80991528,1
14193,14193,286075315,290460328,1
14194,14194,286075315,304559349,1
14195,14195,286075315,31519842,1
14196,14196,286075315,334124812,1
14197,14197,286075315,35894442,1
14198,14198,286075315,36450961,1
14199,14199,286075315,42277680,1
14200,14200,286075315,42930900,1
14201,14201,286075315,43426390,1
14202,14202,286075315,46282838,1
14203,14203,286075315,49135574,1
14204,14204,286075315,49921962,1
14205,14205,286075315,51583,1
14206,14206,286075315,65062597,1
14207,14207,286075315,78065428,1
14208,14208,286075315,81499302,1
14209,14209,286075315,84179275,1
14210,14210,286075315,85881714,1
14211,14211,286075315,88665979,1
14212,14212,286075315,91171444,1
14213,14213,286075315,91947999,1
14214,14214,286075315,97811205,1
14215,14215,286263032,290623091,1
14216,14216,286263032,336877638,1
14217,14217,286263032,338898124,1
14218,14218,286263032,47892844,1
14219,14219,286268526,345851660,1
14220,14220,286268526,43426390,1
14221,14221,286268526,49104575,1
14222,14222,286268526,54225912,1
14223,14223,286268526,54954462,1
14224,14224,286268526,57824611,1
14225,14225,286268526,59626046,1
14226,14226,286268526,69197931,1
14227,14227,286268526,89981132,1
14228,14228,286449726,320013869,1
14229,14229,286449726,322492512,1
14230,14230,286449726,345645131,1
14231,14231,286449726,350246214,1
14232,14232,286449726,48668692,1
14233,14233,286449726,90822521,1
14234,14234,28696684,325785809,1
14235,14235,28696684,41165218,1
14236,14236,28696684,57093665,1
14237,14237,28696684,78615109,1
14238,14238,28717843,34741439,1
14239,14239,28717843,7930462,1
14240,14240,28717843,9542972,1
14241,14241,287863910,29638200,1
14242,14242,287863910,49900090,1
14243,14243,288076434,36028571,1
14244,14244,288076434,94619356,1
14245,14245,28822378,305153872,1
14246,14246,28822378,312636675,1
14247,14247,28822378,315000416,1
14248,14248,28822378,318888982,1
14249,14249,28822378,340902261,1
14250,14250,28822378,340909774,1
14251,14251,28822378,340925635,1
14252,14252,2883841,30667245,1
14253,14253,2883841,338854059,1
14254,14254,2883841,352850724,1
14255,14255,2883841,59576657,1
14256,14256,2883841,73198913,1
14257,14257,288653981,288654229,1
14258,14258,288653981,288654261,1
14259,14259,288653981,288654265,1
14260,14260,288653981,288654811,1
14261,14261,288653981,288654906,1
14262,14262,288653981,288655042,1
14263,14263,288653981,288655417,1
14264,14264,288653981,288655440,1
14265,14265,288653981,326004055,1
14266,14266,288653981,332218399,1
14267,14267,288653981,343251284,1
14268,14268,288653981,38855563,1
14269,14269,288653981,45774007,1
14270,14270,288653981,50310954,1
14271,14271,288653981,94182144,1
14272,14272,288654229,288654261,1
14273,14273,288654229,288654265,1
14274,14274,288654229,288654811,1
14275,14275,288654229,288654906,1
14276,14276,288654229,288655042,1
14277,14277,288654229,288655417,1
14278,14278,288654229,288655440,1
14279,14279,288654229,326004055,1
14280,14280,288654229,332218399,1
14281,14281,288654229,343251284,1
14282,14282,288654229,38855563,1
14283,14283,288654229,45774007,1
14284,14284,288654229,50310954,1
14285,14285,288654229,94182144,1
14286,14286,288654261,288654265,1
14287,14287,288654261,288654811,1
14288,14288,288654261,288654906,1
14289,14289,288654261,288655042,1
14290,14290,288654261,288655417,1
14291,14291,288654261,288655440,1
14292,14292,288654261,326004055,1
14293,14293,288654261,332218399,1
14294,14294,288654261,343251284,1
14295,14295,288654261,38855563,1
14296,14296,288654261,45774007,1
14297,14297,288654261,50310954,1
14298,14298,288654261,94182144,1
14299,14299,288654265,288654811,1
14300,14300,288654265,288654906,1
14301,14301,288654265,288655042,1
14302,14302,288654265,288655417,1
14303,14303,288654265,288655440,1
14304,14304,288654265,326004055,1
14305,14305,288654265,332218399,1
14306,14306,288654265,343251284,1
14307,14307,288654265,38855563,1
14308,14308,288654265,45774007,1
14309,14309,288654265,50310954,1
14310,14310,288654265,94182144,1
14311,14311,288654811,288654906,1
14312,14312,288654811,288655042,1
14313,14313,288654811,288655417,1
14314,14314,288654811,288655440,1
14315,14315,288654811,326004055,1
14316,14316,288654811,332218399,1
14317,14317,288654811,343251284,1
14318,14318,288654811,38855563,1
14319,14319,288654811,45774007,1
14320,14320,288654811,50310954,1
14321,14321,288654811,94182144,1
14322,14322,288654906,288655042,1
14323,14323,288654906,288655417,1
14324,14324,288654906,288655440,1
14325,14325,288654906,326004055,1
14326,14326,288654906,332218399,1
14327,14327,288654906,343251284,1
14328,14328,288654906,38855563,1
14329,14329,288654906,45774007,1
14330,14330,288654906,50310954,1
14331,14331,288654906,94182144,1
14332,14332,288655042,288655417,1
14333,14333,288655042,288655440,1
14334,14334,288655042,326004055,1
14335,14335,288655042,332218399,1
14336,14336,288655042,343251284,1
14337,14337,288655042,38855563,1
14338,14338,288655042,45774007,1
14339,14339,288655042,50310954,1
14340,14340,288655042,94182144,1
14341,14341,288655417,288655440,1
14342,14342,288655417,326004055,1
14343,14343,288655417,332218399,1
14344,14344,288655417,343251284,1
14345,14345,288655417,38855563,1
14346,14346,288655417,45774007,1
14347,14347,288655417,50310954,1
14348,14348,288655417,94182144,1
14349,14349,288655440,326004055,1
14350,14350,288655440,332218399,1
14351,14351,288655440,343251284,1
14352,14352,288655440,38855563,1
14353,14353,288655440,45774007,1
14354,14354,288655440,50310954,1
14355,14355,288655440,94182144,1
14356,14356,288791548,29456021,1
14357,14357,288791548,3721461,1
14358,14358,288791548,39022052,1
14359,14359,288791548,57869243,1
14360,14360,288791548,61722365,1
14361,14361,288791548,63067010,1
14362,14362,288791548,66641515,1
14363,14363,288791548,79722413,1
14364,14364,288987249,293850168,1
14365,14365,288987249,312636675,1
14366,14366,288987249,321629589,1
14367,14367,288987249,33863514,1
14368,14368,288987249,351593594,1
14369,14369,288987249,38637478,1
14370,14370,288987249,43426390,1
14371,14371,288987249,45769742,1
14372,14372,288987249,50184921,1
14373,14373,288987249,53901646,1
14374,14374,288987249,54811277,1
14375,14375,28989676,36435192,1
14376,14376,28989676,43426390,1
14377,14377,290460328,304559349,1
14378,14378,290460328,31519842,1
14379,14379,290460328,334124812,1
14380,14380,290460328,35894442,1
14381,14381,290460328,36450961,1
14382,14382,290460328,42277680,1
14383,14383,290460328,42930900,1
14384,14384,290460328,43426390,1
14385,14385,290460328,46282838,1
14386,14386,290460328,49135574,1
14387,14387,290460328,49921962,1
14388,14388,290460328,51583,1
14389,14389,290460328,65062597,1
14390,14390,290460328,78065428,1
14391,14391,290460328,81499302,1
14392,14392,290460328,84179275,1
14393,14393,290460328,85881714,1
14394,14394,290460328,88665979,1
14395,14395,290460328,91171444,1
14396,14396,290460328,91947999,1
14397,14397,290460328,97811205,1
14398,14398,29059127,305452249,1
14399,14399,29059127,37766566,1
14400,14400,29059127,50346255,1
14401,14401,29059127,87544775,1
14402,14402,29059127,90851818,1
14403,14403,29059127,91379970,1
14404,14404,29059127,92215427,1
14405,14405,290623091,336877638,1
14406,14406,290623091,338898124,1
14407,14407,290623091,47892844,1
14408,14408,29064898,343927979,1
14409,14409,290817984,311292352,1
14410,14410,290889806,52484060,1
14411,14411,290889806,54521583,1
14412,14412,290889806,71561779,1
14413,14413,290929317,311123220,1
14414,14414,290929317,323805094,1
14415,14415,290929317,32850428,1
14416,14416,290929317,33890694,1
14417,14417,290929317,36909851,1
14418,14418,290929317,41558867,1
14419,14419,290929317,44222876,1
14420,14420,290929317,47549810,1
14421,14421,290929317,48447161,1
14422,14422,290929317,56755066,1
14423,14423,290929317,64987818,1
14424,14424,290929317,75524259,1
14425,14425,290929317,78654273,1
14426,14426,290929317,91555216,1
14427,14427,290985642,29237122,1
14428,14428,290985642,322023019,1
14429,14429,290985642,330863695,1
14430,14430,290985642,47444979,1
14431,14431,290985642,48137804,1
14432,14432,290985642,48474497,1
14433,14433,290985642,51584655,1
14434,14434,290985642,63985045,1
14435,14435,290985642,81100395,1
14436,14436,291561855,29461369,1
14437,14437,291561855,40153938,1
14438,14438,291561855,41089801,1
14439,14439,291561855,43513741,1
14440,14440,291561855,43605765,1
14441,14441,291561855,62010464,1
14442,14442,291561855,89507007,1
14443,14443,291820736,348883399,1
14444,14444,291907700,334880554,1
14445,14445,291907700,342258148,1
14446,14446,291907700,342790240,1
14447,14447,291907700,34466313,1
14448,14448,291907700,38612515,1
14449,14449,291907700,40466103,1
14450,14450,291907700,40571047,1
14451,14451,291907700,45006550,1
14452,14452,291907700,47902603,1
14453,14453,291907700,49394240,1
14454,14454,291907700,51858379,1
14455,14455,291907700,64149160,1
14456,14456,292301072,335480668,1
14457,14457,292301072,43090341,1
14458,14458,292301072,47540313,1
14459,14459,29237122,322023019,1
14460,14460,29237122,330863695,1
14461,14461,29237122,47444979,1
14462,14462,29237122,48137804,1
14463,14463,29237122,48474497,1
14464,14464,29237122,51584655,1
14465,14465,29237122,63985045,1
14466,14466,29237122,81100395,1
14467,14467,29286426,29805252,1
14468,14468,29286426,310674258,1
14469,14469,29286426,42912464,1
14470,14470,29286426,58261563,1
14471,14471,29286426,77859464,1
14472,14472,29354615,295471388,1
14473,14473,29354615,326034148,1
14474,14474,29354615,52716301,1
14475,14475,29354615,85400384,1
14476,14476,293850168,294138488,1
14477,14477,293850168,318669905,1
14478,14478,293850168,320012788,1
14479,14479,293850168,320662938,1
14480,14480,293850168,322969776,1
14481,14481,293850168,338067291,1
14482,14482,293850168,340243837,1
14483,14483,293850168,341579168,1
14484,14484,293850168,37972350,1
14485,14485,293850168,38467733,1
14486,14486,293850168,43681295,1
14487,14487,293850168,47699017,1
14488,14488,293850168,51066761,1
14489,14489,293850168,59263348,1
14490,14490,293850168,62403236,1
14491,14491,293850168,86206677,1
14492,14492,293850168,91365386,1
14493,14493,293850168,92471078,1
14494,14494,293850168,97278182,1
14495,14495,293899380,31219443,1
14496,14496,293899380,33191006,1
14497,14497,293899380,38760129,1
14498,14498,293899380,56623474,1
14499,14499,29398902,59085098,1
14500,14500,29398902,68358661,1
14501,14501,29398902,68361172,1
14502,14502,29405974,30520212,1
14503,14503,29405974,323045265,1
14504,14504,29405974,324232250,1
14505,14505,29405974,34595107,1
14506,14506,29405974,350610701,1
14507,14507,29405974,35820283,1
14508,14508,29405974,36450961,1
14509,14509,29405974,44324460,1
14510,14510,29405974,46719599,1
14511,14511,29405974,48731031,1
14512,14512,29405974,49557735,1
14513,14513,29405974,61647348,1
14514,14514,29405974,73502913,1
14515,14515,29405974,77275034,1
14516,14516,29405974,83516830,1
14517,14517,29405974,89862446,1
14518,14518,294138488,318669905,1
14519,14519,294138488,320012788,1
14520,14520,294138488,320662938,1
14521,14521,294138488,322969776,1
14522,14522,294138488,338067291,1
14523,14523,294138488,340243837,1
14524,14524,294138488,341579168,1
14525,14525,294138488,37972350,1
14526,14526,294138488,38467733,1
14527,14527,294138488,43681295,1
14528,14528,294138488,47699017,1
14529,14529,294138488,51066761,1
14530,14530,294138488,59263348,1
14531,14531,294138488,62403236,1
14532,14532,294138488,86206677,1
14533,14533,294138488,91365386,1
14534,14534,294138488,92471078,1
14535,14535,294138488,97278182,1
14536,14536,294150006,296943422,1
14537,14537,294150006,322023019,1
14538,14538,294150006,342283852,1
14539,14539,294150006,35293689,1
14540,14540,294150006,54521583,1
14541,14541,294150006,54664388,1
14542,14542,294150006,79808249,1
14543,14543,294150006,98982767,1
14544,14544,294190952,33491741,1
14545,14545,294190952,344769185,1
14546,14546,29456021,3721461,1
14547,14547,29456021,63067010,1
14548,14548,29456021,66641515,1
14549,14549,29461369,40153938,1
14550,14550,29461369,41089801,1
14551,14551,29461369,43513741,1
14552,14552,29461369,43605765,1
14553,14553,29461369,62010464,1
14554,14554,29461369,89507007,1
14555,14555,295237646,299167592,1
14556,14556,295237646,332589449,1
14557,14557,295237646,343204016,1
14558,14558,295237646,34985588,1
14559,14559,295237646,49747660,1
14560,14560,295237646,62515912,1
14561,14561,295237646,68584543,1
14562,14562,295237646,71981365,1
14563,14563,295237646,72539799,1
14564,14564,295237646,80013777,1
14565,14565,295471388,326034148,1
14566,14566,295471388,52716301,1
14567,14567,295471388,85400384,1
14568,14568,29589914,29638200,1
14569,14569,29589914,328347044,1
14570,14570,29589914,348220097,1
14571,14571,29589914,352145806,1
14572,14572,29589914,355170465,1
14573,14573,29589914,80698853,1
14574,14574,29638200,328347044,1
14575,14575,29638200,348220097,1
14576,14576,29638200,352145806,1
14577,14577,29638200,355170465,1
14578,14578,29638200,49900090,1
14579,14579,29638200,80698853,1
14580,14580,296481865,43186857,1
14581,14581,296943422,322023019,1
14582,14582,296943422,342283852,1
14583,14583,296943422,35293689,1
14584,14584,296943422,54521583,1
14585,14585,296943422,54664388,1
14586,14586,296943422,79808249,1
14587,14587,296943422,98982767,1
14588,14588,296982335,30100581,1
14589,14589,296982335,39929661,1
14590,14590,296982335,41209554,1
14591,14591,296982335,47138282,1
14592,14592,296982335,99751624,1
14593,14593,297711034,75517132,1
14594,14594,29805252,310674258,1
14595,14595,29805252,42912464,1
14596,14596,29805252,58261563,1
14597,14597,29805252,77859464,1
14598,14598,29833429,53527557,1
14599,14599,29833429,55900946,1
14600,14600,29833429,65046450,1
14601,14601,29833429,83329863,1
14602,14602,29833429,88665979,1
14603,14603,298720426,38526534,1
14604,14604,298720426,42337639,1
14605,14605,298720426,69859195,1
14606,14606,298720426,83404891,1
14607,14607,298720426,84273112,1
14608,14608,298776862,302570950,1
14609,14609,298776862,346402591,1
14610,14610,298776862,42291064,1
14611,14611,298776862,42930900,1
14612,14612,298776862,65684345,1
14613,14613,298776862,70484024,1
14614,14614,298776862,75517132,1
14615,14615,298776862,84198564,1
14616,14616,298776862,90735447,1
14617,14617,298776862,95211816,1
14618,14618,298776862,98535234,1
14619,14619,299167592,332589449,1
14620,14620,299167592,343204016,1
14621,14621,299167592,34985588,1
14622,14622,299167592,49747660,1
14623,14623,299167592,62515912,1
14624,14624,299167592,68584543,1
14625,14625,299167592,71981365,1
14626,14626,299167592,72539799,1
14627,14627,299167592,80013777,1
14628,14628,299359285,31984721,1
14629,14629,299359285,33617853,1
14630,14630,299359285,48474497,1
14631,14631,300385367,59212989,1
14632,14632,300385367,82206332,1
14633,14633,30100581,39929661,1
14634,14634,30100581,41209554,1
14635,14635,30100581,47138282,1
14636,14636,30100581,99751624,1
14637,14637,30104140,340480763,1
14638,14638,30104140,38190147,1
14639,14639,30104140,41165218,1
14640,14640,30104140,62916256,1
14641,14641,30104140,79719607,1
14642,14642,301838865,314019798,1
14643,14643,301838865,322252122,1
14644,14644,301838865,337896360,1
14645,14645,301838865,338427504,1
14646,14646,301838865,34451926,1
14647,14647,301838865,43322574,1
14648,14648,301838865,46606101,1
14649,14649,301838865,54476742,1
14650,14650,301838865,66445455,1
14651,14651,301838865,77735794,1
14652,14652,301838865,85384756,1
14653,14653,301838865,96515561,1
14654,14654,302570950,310783272,1
14655,14655,302570950,318154847,1
14656,14656,302570950,345275160,1
14657,14657,302570950,346402591,1
14658,14658,302570950,347697801,1
14659,14659,302570950,41425448,1
14660,14660,302570950,42291064,1
14661,14661,302570950,42930900,1
14662,14662,302570950,65684345,1
14663,14663,302570950,70484024,1
14664,14664,302570950,75517132,1
14665,14665,302570950,84198564,1
14666,14666,302570950,90735447,1
14667,14667,302570950,91443353,1
14668,14668,302570950,95211816,1
14669,14669,302570950,98240290,1
14670,14670,302570950,98535234,1
14671,14671,304559349,31519842,1
14672,14672,304559349,334124812,1
14673,14673,304559349,35894442,1
14674,14674,304559349,36450961,1
14675,14675,304559349,42277680,1
14676,14676,304559349,42930900,1
14677,14677,304559349,43426390,1
14678,14678,304559349,46282838,1
14679,14679,304559349,49135574,1
14680,14680,304559349,49921962,1
14681,14681,304559349,51583,1
14682,14682,304559349,65062597,1
14683,14683,304559349,78065428,1
14684,14684,304559349,81499302,1
14685,14685,304559349,84179275,1
14686,14686,304559349,85881714,1
14687,14687,304559349,88665979,1
14688,14688,304559349,91171444,1
14689,14689,304559349,91947999,1
14690,14690,304559349,97811205,1
14691,14691,30459250,40323095,1
14692,14692,305153872,312636675,1
14693,14693,305153872,315000416,1
14694,14694,305153872,318888982,1
14695,14695,305153872,340902261,1
14696,14696,305153872,340909774,1
14697,14697,305153872,340925635,1
14698,14698,305153872,7459762,1
14699,14699,305153872,7460182,1
14700,14700,30520212,323045265,1
14701,14701,30520212,324232250,1
14702,14702,30520212,34595107,1
14703,14703,30520212,350610701,1
14704,14704,30520212,35820283,1
14705,14705,30520212,36450961,1
14706,14706,30520212,44324460,1
14707,14707,30520212,46719599,1
14708,14708,30520212,48731031,1
14709,14709,30520212,49557735,1
14710,14710,30520212,61647348,1
14711,14711,30520212,73502913,1
14712,14712,30520212,77275034,1
14713,14713,30520212,83516830,1
14714,14714,30520212,89862446,1
14715,14715,305452249,50346255,1
14716,14716,305452249,87544775,1
14717,14717,305452249,90851818,1
14718,14718,305452249,91379970,1
14719,14719,305452249,92215427,1
14720,14720,305850879,30692161,1
14721,14721,305850879,47854846,1
14722,14722,305850879,75064019,1
14723,14723,305850879,84586244,1
14724,14724,30667245,338854059,1
14725,14725,30667245,352850724,1
14726,14726,30667245,35696650,1
14727,14727,30667245,38464087,1
14728,14728,30667245,48374425,1
14729,14729,30667245,57423435,1
14730,14730,30667245,73198913,1
14731,14731,30667245,73458354,1
14732,14732,30667245,93998705,1
14733,14733,30667245,94215437,1
14734,14734,30667245,95272847,1
14735,14735,30689801,38903243,1
14736,14736,30689801,39636618,1
14737,14737,30692161,47854846,1
14738,14738,30692161,75064019,1
14739,14739,30692161,84586244,1
14740,14740,307395780,91037811,1
14741,14741,307515369,34809159,1
14742,14742,307515369,39086162,1
14743,14743,307515369,52809735,1
14744,14744,307515369,53251072,1
14745,14745,307515369,56826004,1
14746,14746,307515369,71690903,1
14747,14747,307515369,817645,1
14748,14748,307515369,95213371,1
14749,14749,308046334,319740545,1
14750,14750,308046334,58261563,1
14751,14751,309029654,341666119,1
14752,14752,309029654,346345980,1
14753,14753,309029654,37398624,1
14754,14754,309029654,54608318,1
14755,14755,309029654,55309099,1
14756,14756,309029654,58261563,1
14757,14757,309029654,68214458,1
14758,14758,309743062,68684989,1
14759,14759,309787188,314661378,1
14760,14760,309787188,31519842,1
14761,14761,309787188,325782410,1
14762,14762,309787188,334124812,1
14763,14763,309787188,334810978,1
14764,14764,309787188,34535076,1
14765,14765,309787188,355327152,1
14766,14766,309787188,49135574,1
14767,14767,309787188,49500963,1
14768,14768,309787188,54266513,1
14769,14769,309787188,68336561,1
14770,14770,309787188,70514741,1
14771,14771,309787188,74101952,1
14772,14772,309787188,78065428,1
14773,14773,309787188,84179275,1
14774,14774,309787188,85881714,1
14775,14775,309787188,88485945,1
14776,14776,309787188,89192116,1
14777,14777,309787188,91947999,1
14778,14778,309997749,347302232,1
14779,14779,309997749,54279720,1
14780,14780,309997749,84273112,1
14781,14781,310674258,42912464,1
14782,14782,310674258,58261563,1
14783,14783,310674258,77859464,1
14784,14784,310783272,318154847,1
14785,14785,310783272,345275160,1
14786,14786,310783272,347697801,1
14787,14787,310783272,41425448,1
14788,14788,310783272,91443353,1
14789,14789,310783272,98240290,1
14790,14790,31092173,312992685,1
14791,14791,31092173,319025552,1
14792,14792,31092173,320011881,1
14793,14793,31092173,32987179,1
14794,14794,31092173,332770255,1
14795,14795,31092173,332828422,1
14796,14796,31092173,333964574,1
14797,14797,31092173,334030882,1
14798,14798,31092173,341451539,1
14799,14799,31092173,343288388,1
14800,14800,31092173,34446112,1
14801,14801,31092173,350205627,1
14802,14802,31092173,357302560,1
14803,14803,31092173,360730654,1
14804,14804,31092173,52996841,1
14805,14805,31092173,57799490,1
14806,14806,31092173,65478056,1
14807,14807,31092173,75888293,1
14808,14808,31092173,76228917,1
14809,14809,31092173,90540453,1
14810,14810,311071667,314474919,1
14811,14811,311071667,315383353,1
14812,14812,311071667,315389316,1
14813,14813,311071667,315405592,1
14814,14814,311071667,46500633,1
14815,14815,311071667,9730472,1
14816,14816,311123220,32850428,1
14817,14817,311123220,33890694,1
14818,14818,311123220,36909851,1
14819,14819,311123220,41558867,1
14820,14820,311123220,44222876,1
14821,14821,311123220,47549810,1
14822,14822,311123220,48447161,1
14823,14823,311123220,56755066,1
14824,14824,311123220,64987818,1
14825,14825,311123220,75524259,1
14826,14826,311123220,78654273,1
14827,14827,311123220,91555216,1
14828,14828,31219443,33191006,1
14829,14829,31219443,38760129,1
14830,14830,31219443,56623474,1
14831,14831,312636675,31428222,1
14832,14832,312636675,315000416,3
14833,14833,312636675,318888982,1
14834,14834,312636675,321629589,1
14835,14835,312636675,33863514,1
14836,14836,312636675,340902261,1
14837,14837,312636675,340909774,1
14838,14838,312636675,340925635,1
14839,14839,312636675,34446112,1
14840,14840,312636675,351593594,1
14841,14841,312636675,38637478,1
14842,14842,312636675,43272840,1
14843,14843,312636675,43426390,1
14844,14844,312636675,45769742,1
14845,14845,312636675,49135574,1
14846,14846,312636675,50184921,1
14847,14847,312636675,50922172,1
14848,14848,312636675,53901646,1
14849,14849,312636675,54521583,1
14850,14850,312636675,54811277,1
14851,14851,312636675,61787957,1
14852,14852,312636675,65478056,1
14853,14853,312636675,96432283,1
14854,14854,312795487,63060531,1
14855,14855,312795487,89441360,1
14856,14856,312795487,98982767,1
14857,14857,312992685,319025552,1
14858,14858,312992685,320011881,1
14859,14859,312992685,32987179,1
14860,14860,312992685,332770255,1
14861,14861,312992685,332828422,1
14862,14862,312992685,333964574,1
14863,14863,312992685,334030882,1
14864,14864,312992685,341451539,1
14865,14865,312992685,343288388,1
14866,14866,312992685,34446112,1
14867,14867,312992685,350205627,1
14868,14868,312992685,357302560,1
14869,14869,312992685,360730654,1
14870,14870,312992685,52996841,1
14871,14871,312992685,57799490,1
14872,14872,312992685,65478056,1
14873,14873,312992685,75888293,1
14874,14874,312992685,76228917,1
14875,14875,312992685,90540453,1
14876,14876,31316324,315054022,1
14877,14877,31316324,36911966,1
14878,14878,31316324,44422914,1
14879,14879,31316324,46907067,1
14880,14880,31316324,48526874,1
14881,14881,31316324,53190045,1
14882,14882,31316324,54883627,1
14883,14883,31316324,72609549,1
14884,14884,31316324,80675085,1
14885,14885,31316324,84256116,1
14886,14886,31316324,86275023,1
14887,14887,31316324,90453108,1
14888,14888,313282124,32983952,1
14889,14889,313282124,340480763,1
14890,14890,313282124,354314545,1
14891,14891,313282124,37697626,1
14892,14892,313282124,45535769,1
14893,14893,313282124,7133052,1
14894,14894,313783632,43426390,1
14895,14895,313783632,72134148,1
14896,14896,314019798,322252122,1
14897,14897,314019798,337896360,1
