,index,from,to,label
27429,27429,4492914622,4632283936,3
27430,27430,4492985662,4493624369,4
27431,27431,4492985662,4496010016,3
27432,27432,4492985662,4540223602,4
27433,27433,4492985662,4546079961,3
27434,27434,4492985662,4546311916,4
27435,27435,4492985662,4547194049,3
27436,27436,4492985662,4548010043,6
27437,27437,4492985662,4548693515,3
27438,27438,4492985662,4548720555,3
27439,27439,4492985662,4548871953,3
27440,27440,4492985662,4548901120,4
27441,27441,4492985662,4548973577,3
27442,27442,4492985662,4552951107,5
27443,27443,4492985662,4553059049,3
27444,27444,4492985662,4553678687,3
27445,27445,4492985662,4555926087,4
27446,27446,4492985662,4556001494,4
27447,27447,4492985662,4562012183,4
27448,27448,4492985662,4566742235,3
27449,27449,4492985662,4567074747,3
27450,27450,4492985662,4567329317,4
27451,27451,4492985662,4568454149,3
27452,27452,4492985662,4568846543,3
27453,27453,4492985662,4569588513,5
27454,27454,4492985662,4572387322,3
27455,27455,4492985662,4576849102,4
27456,27456,4492985662,4576861216,4
27457,27457,4492985662,4576868740,3
27458,27458,4492985662,4576875749,4
27459,27459,4492985662,4577002156,3
27460,27460,4492985662,4578090863,4
27461,27461,4492985662,4579428627,3
27462,27462,4492985662,4580614960,4
27463,27463,4492985662,4581418577,5
27464,27464,4492985662,4587367456,4
27465,27465,4492985662,4590189143,5
27466,27466,4492985662,4590215127,3
27467,27467,4492985662,4608440733,4
27468,27468,4492985662,4610173455,3
27469,27469,4492985662,4611575188,4
27470,27470,4492985662,4613034748,3
27471,27471,4492985662,4613672495,3
27472,27472,4492985662,4613683822,3
27473,27473,4492985662,4615491939,5
27474,27474,4492985662,4615752509,6
27475,27475,4492985662,4615762457,3
27476,27476,4492985662,4618233198,4
27477,27477,4492985662,4619645542,3
27478,27478,4492985662,4624948000,4
27479,27479,4492985662,4629299712,5
27480,27480,4492985662,4630354414,3
27481,27481,4492985662,4630727234,3
27482,27482,4492985662,4632283936,3
27483,27483,4493624369,4496010016,4
27484,27484,4493624369,4540223602,5
27485,27485,4493624369,4546079961,4
27486,27486,4493624369,4546311916,6
27487,27487,4493624369,4547194049,6
27488,27488,4493624369,4548010043,6
27489,27489,4493624369,4548693515,7
27490,27490,4493624369,4548720555,4
27491,27491,4493624369,4548871953,4
27492,27492,4493624369,4548901120,5
27493,27493,4493624369,4548973577,4
27494,27494,4493624369,4552951107,6
27495,27495,4493624369,4553059049,3
27496,27496,4493624369,4553678687,3
27497,27497,4493624369,4555926087,6
27498,27498,4493624369,4556001494,7
27499,27499,4493624369,4562012183,6
27500,27500,4493624369,4566742235,6
27501,27501,4493624369,4567074747,5
27502,27502,4493624369,4567329317,7
27503,27503,4493624369,4568454149,6
27504,27504,4493624369,4568846543,5
27505,27505,4493624369,4569588513,5
27506,27506,4493624369,4572387322,3
27507,27507,4493624369,4576849102,4
27508,27508,4493624369,4576861216,6
27509,27509,4493624369,4576868740,6
27510,27510,4493624369,4576875749,3
27511,27511,4493624369,4577002156,4
27512,27512,4493624369,4578090863,7
27513,27513,4493624369,4579428627,5
27514,27514,4493624369,4580614960,7
27515,27515,4493624369,4581418577,6
27516,27516,4493624369,4587367456,5
27517,27517,4493624369,4590189143,6
27518,27518,4493624369,4590215127,4
27519,27519,4493624369,4608440733,4
27520,27520,4493624369,4610173455,4
27521,27521,4493624369,4611575188,3
27522,27522,4493624369,4613034748,3
27523,27523,4493624369,4613672495,6
27524,27524,4493624369,4613683822,5
27525,27525,4493624369,4615491939,4
27526,27526,4493624369,4615752509,6
27527,27527,4493624369,4615762457,4
27528,27528,4493624369,4618233198,5
27529,27529,4493624369,4619645542,7
27530,27530,4493624369,4624948000,5
27531,27531,4493624369,4629299712,6
27532,27532,4493624369,4630354414,3
27533,27533,4493624369,4630727234,5
27534,27534,4493624369,4632283936,3
27535,27535,4495672708,4555059195,1
27536,27536,4495672708,4560874875,1
27537,27537,4495672708,4565655015,1
27538,27538,4495672708,4620595936,1
27539,27539,4495672708,620485042,1
27540,27540,4496010016,4540223602,3
27541,27541,4496010016,4546079961,4
27542,27542,4496010016,4546311916,5
27543,27543,4496010016,4547194049,4
27544,27544,4496010016,4548010043,5
27545,27545,4496010016,4548693515,4
27546,27546,4496010016,4548720555,5
27547,27547,4496010016,4548871953,3
27548,27548,4496010016,4548901120,4
27549,27549,4496010016,4548973577,4
27550,27550,4496010016,4552951107,5
27551,27551,4496010016,4553059049,4
27552,27552,4496010016,4553678687,3
27553,27553,4496010016,4555926087,6
27554,27554,4496010016,4556001494,4
27555,27555,4496010016,4562012183,4
27556,27556,4496010016,4566742235,5
27557,27557,4496010016,4567074747,4
27558,27558,4496010016,4567329317,6
27559,27559,4496010016,4568454149,3
27560,27560,4496010016,4568846543,4
27561,27561,4496010016,4569588513,5
27562,27562,4496010016,4572387322,3
27563,27563,4496010016,4576849102,3
27564,27564,4496010016,4576861216,4
27565,27565,4496010016,4576868740,5
27566,27566,4496010016,4576875749,4
27567,27567,4496010016,4577002156,4
27568,27568,4496010016,4578090863,5
27569,27569,4496010016,4579428627,3
27570,27570,4496010016,4580614960,5
27571,27571,4496010016,4581418577,5
27572,27572,4496010016,4587367456,3
27573,27573,4496010016,4590189143,5
27574,27574,4496010016,4590215127,5
27575,27575,4496010016,4608440733,3
27576,27576,4496010016,4610173455,4
27577,27577,4496010016,4611575188,3
27578,27578,4496010016,4613034748,3
27579,27579,4496010016,4613672495,4
27580,27580,4496010016,4613683822,4
27581,27581,4496010016,4615491939,3
27582,27582,4496010016,4615752509,4
27583,27583,4496010016,4615762457,3
27584,27584,4496010016,4618233198,4
27585,27585,4496010016,4619645542,4
27586,27586,4496010016,4624948000,4
27587,27587,4496010016,4629299712,4
27588,27588,4496010016,4630354414,4
27589,27589,4496010016,4630727234,5
27590,27590,4496010016,4632283936,4
27591,27591,4496535014,4496648360,1
27592,27592,4496535014,4496654773,1
27593,27593,4496535014,4496655252,1
27594,27594,4496535014,4499450892,1
27595,27595,4496535014,4499489533,1
27596,27596,4496535014,4499538379,1
27597,27597,4496535014,4499770033,1
27598,27598,4496535014,4499966834,1
27599,27599,4496535014,4499981173,1
27600,27600,4496535014,4579424532,1
27601,27601,4496648360,4496654773,1
27602,27602,4496648360,4496655252,1
27603,27603,4496648360,4499450892,1
27604,27604,4496648360,4499489533,1
27605,27605,4496648360,4499538379,1
27606,27606,4496648360,4499770033,1
27607,27607,4496648360,4499966834,1
27608,27608,4496648360,4499981173,1
27609,27609,4496648360,4579424532,1
27610,27610,4496654773,4496655252,1
27611,27611,4496654773,4499450892,1
27612,27612,4496654773,4499489533,1
27613,27613,4496654773,4499538379,1
27614,27614,4496654773,4499770033,1
27615,27615,4496654773,4499966834,1
27616,27616,4496654773,4499981173,1
27617,27617,4496654773,4579424532,1
27618,27618,4496655252,4499450892,1
27619,27619,4496655252,4499489533,1
27620,27620,4496655252,4499538379,1
27621,27621,4496655252,4499770033,1
27622,27622,4496655252,4499966834,1
27623,27623,4496655252,4499981173,1
27624,27624,4496655252,4579424532,1
27625,27625,449835438,603896700,1
27626,27626,449840188,481349251,1
27627,27627,4499450892,4499489533,1
27628,27628,4499450892,4499538379,1
27629,27629,4499450892,4499770033,1
27630,27630,4499450892,4499966834,1
27631,27631,4499450892,4499981173,1
27632,27632,4499450892,4579424532,1
27633,27633,4499489533,4499538379,1
27634,27634,4499489533,4499770033,1
27635,27635,4499489533,4499966834,1
27636,27636,4499489533,4499981173,1
27637,27637,4499489533,4579424532,1
27638,27638,4499538379,4499770033,1
27639,27639,4499538379,4499966834,1
27640,27640,4499538379,4499981173,1
27641,27641,4499538379,4579424532,1
27642,27642,4499770033,4499966834,1
27643,27643,4499770033,4499981173,1
27644,27644,4499770033,4579424532,1
27645,27645,4499966834,4499981173,1
27646,27646,4499966834,4579424532,1
27647,27647,4499981173,4579424532,1
27648,27648,4518165197,4523599755,1
27649,27649,4518165197,4614204614,1
27650,27650,45184498,4643790891,1
27651,27651,45184498,47065890,1
27652,27652,45184498,47068395,1
27653,27653,45184498,625913219,1
27654,27654,45184498,780814748,1
27655,27655,45184498,805752656,1
27656,27656,451953391,763464150,1
27657,27657,4523599755,4614204614,1
27658,27658,45309414,482716223,1
27659,27659,45309414,55580319,1
27660,27660,45309414,613820315,1
27661,27661,45309414,62979506,1
27662,27662,453176496,4542648914,1
27663,27663,453176496,4553873238,2
27664,27664,453176496,543741715,1
27665,27665,453176496,55204143,1
27666,27666,453176496,578060313,1
27667,27667,453176496,58058483,1
27668,27668,453176496,582723109,1
27669,27669,453176496,59576657,1
27670,27670,453176496,620485042,1
27671,27671,453176496,702031146,1
27672,27672,453176496,86985994,1
27673,27673,453176496,944664854,1
27674,27674,453176496,988904792,1
27675,27675,4533866488,454321502,1
27676,27676,4533866488,4553873238,1
27677,27677,4533866488,48415689,1
27678,27678,4533866488,59549064,1
27679,27679,4533866488,712062504,1
27680,27680,4533866488,837933536,1
27681,27681,453644962,4776237143,1
27682,27682,453644962,505762772,1
27683,27683,453644962,702031146,1
27684,27684,453644962,979328786,1
27685,27685,453955946,578060313,1
27686,27686,453955946,58058483,1
27687,27687,453955946,59549064,1
27688,27688,453955946,612981469,1
27689,27689,453955946,740864678,1
27690,27690,453955946,756245898,1
27691,27691,4540223602,4546079961,3
27692,27692,4540223602,4546311916,4
27693,27693,4540223602,4547194049,4
27694,27694,4540223602,4548010043,4
27695,27695,4540223602,4548693515,4
27696,27696,4540223602,4548720555,3
27697,27697,4540223602,4548871953,4
27698,27698,4540223602,4548901120,4
27699,27699,4540223602,4548973577,4
27700,27700,4540223602,4552951107,3
27701,27701,4540223602,4553059049,3
27702,27702,4540223602,4553678687,3
27703,27703,4540223602,4555926087,3
27704,27704,4540223602,4556001494,5
27705,27705,4540223602,4562012183,3
27706,27706,4540223602,4566742235,4
27707,27707,4540223602,4567074747,3
27708,27708,4540223602,4567329317,4
27709,27709,4540223602,4568454149,4
27710,27710,4540223602,4568846543,3
27711,27711,4540223602,4569588513,3
27712,27712,4540223602,4572387322,3
27713,27713,4540223602,4576849102,4
27714,27714,4540223602,4576861216,4
27715,27715,4540223602,4576868740,3
27716,27716,4540223602,4576875749,3
27717,27717,4540223602,4577002156,3
27718,27718,4540223602,4578090863,4
27719,27719,4540223602,4579428627,4
27720,27720,4540223602,4580614960,4
27721,27721,4540223602,4581418577,3
27722,27722,4540223602,4587367456,5
27723,27723,4540223602,4590189143,3
27724,27724,4540223602,4590215127,3
27725,27725,4540223602,4608440733,3
27726,27726,4540223602,4610173455,4
27727,27727,4540223602,4611575188,4
27728,27728,4540223602,4613034748,3
27729,27729,4540223602,4613672495,3
27730,27730,4540223602,4613683822,4
27731,27731,4540223602,4615491939,3
27732,27732,4540223602,4615752509,5
27733,27733,4540223602,4615762457,3
27734,27734,4540223602,4618233198,3
27735,27735,4540223602,4619645542,4
27736,27736,4540223602,4624948000,3
27737,27737,4540223602,4629299712,3
27738,27738,4540223602,4630354414,3
27739,27739,4540223602,4630727234,3
27740,27740,4540223602,4632283936,3
27741,27741,4542648914,4553873238,1
27742,27742,4542648914,55204143,3
27743,27743,4542648914,580089228,1
27744,27744,4542648914,620485042,2
27745,27745,4542648914,702031146,2
27746,27746,4542648914,88262457,1
27747,27747,4542648914,936161322,1
27748,27748,454321502,4553873238,1
27749,27749,454321502,468836873,1
27750,27750,454321502,48415689,1
27751,27751,454321502,59549064,1
27752,27752,454321502,712062504,1
27753,27753,454321502,79199888,1
27754,27754,454321502,837933536,1
27755,27755,454321502,838109077,1
27756,27756,454340464,773433722,1
27757,27757,454340464,882000721,1
27758,27758,45435064,486651612,1
27759,27759,45435064,80742660,1
27760,27760,4546079961,4546311916,4
27761,27761,4546079961,4547194049,4
27762,27762,4546079961,4548010043,4
27763,27763,4546079961,4548693515,4
27764,27764,4546079961,4548720555,4
27765,27765,4546079961,4548871953,3
27766,27766,4546079961,4548901120,5
27767,27767,4546079961,4548973577,3
27768,27768,4546079961,4552951107,4
27769,27769,4546079961,4553059049,3
27770,27770,4546079961,4553678687,4
27771,27771,4546079961,4555926087,4
27772,27772,4546079961,4556001494,4
27773,27773,4546079961,4562012183,4
27774,27774,4546079961,4566742235,4
27775,27775,4546079961,4567074747,4
27776,27776,4546079961,4567329317,5
27777,27777,4546079961,4568454149,4
27778,27778,4546079961,4568846543,4
27779,27779,4546079961,4569588513,3
27780,27780,4546079961,4572387322,4
27781,27781,4546079961,4576849102,4
27782,27782,4546079961,4576861216,3
27783,27783,4546079961,4576868740,4
27784,27784,4546079961,4576875749,3
27785,27785,4546079961,4577002156,6
27786,27786,4546079961,4578090863,5
27787,27787,4546079961,4579428627,3
27788,27788,4546079961,4580614960,5
27789,27789,4546079961,4581418577,4
27790,27790,4546079961,4587367456,3
27791,27791,4546079961,4590189143,4
27792,27792,4546079961,4590215127,5
27793,27793,4546079961,4608440733,3
27794,27794,4546079961,4610173455,4
27795,27795,4546079961,4611575188,3
27796,27796,4546079961,4613034748,5
27797,27797,4546079961,4613672495,4
27798,27798,4546079961,4613683822,3
27799,27799,4546079961,4615491939,4
27800,27800,4546079961,4615752509,3
27801,27801,4546079961,4615762457,4
27802,27802,4546079961,4618233198,4
27803,27803,4546079961,4619645542,4
27804,27804,4546079961,4624948000,4
27805,27805,4546079961,4629299712,3
27806,27806,4546079961,4630354414,5
27807,27807,4546079961,4630727234,5
27808,27808,4546079961,4632283936,4
27809,27809,4546311916,4547194049,6
27810,27810,4546311916,4548010043,8
27811,27811,4546311916,4548693515,5
27812,27812,4546311916,4548720555,5
27813,27813,4546311916,4548871953,3
27814,27814,4546311916,4548901120,5
27815,27815,4546311916,4548973577,4
27816,27816,4546311916,4552951107,5
27817,27817,4546311916,4553059049,3
27818,27818,4546311916,4553678687,3
27819,27819,4546311916,4555926087,6
27820,27820,4546311916,4556001494,5
27821,27821,4546311916,4562012183,6
27822,27822,4546311916,4566742235,6
27823,27823,4546311916,4567074747,5
27824,27824,4546311916,4567329317,6
27825,27825,4546311916,4568454149,3
27826,27826,4546311916,4568846543,5
27827,27827,4546311916,4569588513,5
27828,27828,4546311916,4572387322,4
27829,27829,4546311916,4576849102,3
27830,27830,4546311916,4576861216,5
27831,27831,4546311916,4576868740,6
27832,27832,4546311916,4576875749,4
27833,27833,4546311916,4577002156,5
27834,27834,4546311916,4578090863,5
27835,27835,4546311916,4579428627,4
27836,27836,4546311916,4580614960,5
27837,27837,4546311916,4581418577,5
27838,27838,4546311916,4587367456,5
27839,27839,4546311916,4590189143,7
27840,27840,4546311916,4590215127,4
27841,27841,4546311916,4608440733,3
27842,27842,4546311916,4610173455,3
27843,27843,4546311916,4611575188,4
27844,27844,4546311916,4613034748,3
27845,27845,4546311916,4613672495,5
27846,27846,4546311916,4613683822,6
27847,27847,4546311916,4615491939,3
27848,27848,4546311916,4615752509,4
27849,27849,4546311916,4615762457,4
27850,27850,4546311916,4618233198,5
27851,27851,4546311916,4619645542,6
27852,27852,4546311916,4624948000,5
27853,27853,4546311916,4629299712,4
27854,27854,4546311916,4630354414,4
27855,27855,4546311916,4630727234,7
27856,27856,4546311916,4632283936,4
27857,27857,4547065861,497339487,1
27858,27858,4547065861,536437697,1
27859,27859,4547065861,69241894,1
27860,27860,4547065861,90453108,1
27861,27861,4547065861,91162349,1
27862,27862,4547065861,922497932,1
27863,27863,4547194049,4548010043,5
27864,27864,4547194049,4548693515,6
27865,27865,4547194049,4548720555,4
27866,27866,4547194049,4548871953,3
27867,27867,4547194049,4548901120,5
27868,27868,4547194049,4548973577,6
27869,27869,4547194049,4552951107,4
27870,27870,4547194049,4553059049,3
27871,27871,4547194049,4553678687,5
27872,27872,4547194049,4555926087,5
27873,27873,4547194049,4556001494,5
27874,27874,4547194049,4562012183,4
27875,27875,4547194049,4566742235,5
27876,27876,4547194049,4567074747,5
27877,27877,4547194049,4567329317,5
27878,27878,4547194049,4568454149,4
27879,27879,4547194049,4568846543,4
27880,27880,4547194049,4569588513,5
27881,27881,4547194049,4572387322,3
27882,27882,4547194049,4576849102,3
27883,27883,4547194049,4576861216,6
27884,27884,4547194049,4576868740,5
27885,27885,4547194049,4576875749,4
27886,27886,4547194049,4577002156,3
27887,27887,4547194049,4578090863,5
27888,27888,4547194049,4579428627,5
27889,27889,4547194049,4580614960,5
27890,27890,4547194049,4581418577,4
27891,27891,4547194049,4587367456,4
27892,27892,4547194049,4590189143,5
27893,27893,4547194049,4590215127,3
27894,27894,4547194049,4608440733,4
27895,27895,4547194049,4610173455,3
27896,27896,4547194049,4611575188,4
27897,27897,4547194049,4613034748,4
27898,27898,4547194049,4613672495,4
27899,27899,4547194049,4613683822,5
27900,27900,4547194049,4615491939,3
27901,27901,4547194049,4615752509,4
27902,27902,4547194049,4615762457,5
27903,27903,4547194049,4618233198,4
27904,27904,4547194049,4619645542,5
27905,27905,4547194049,4624948000,5
27906,27906,4547194049,4629299712,5
27907,27907,4547194049,4630354414,4
27908,27908,4547194049,4630727234,5
27909,27909,4547194049,4632283936,5
27910,27910,4548010043,4548693515,5
27911,27911,4548010043,4548720555,5
27912,27912,4548010043,4548871953,3
27913,27913,4548010043,4548901120,6
27914,27914,4548010043,4548973577,4
27915,27915,4548010043,4552951107,6
27916,27916,4548010043,4553059049,3
27917,27917,4548010043,4553678687,3
27918,27918,4548010043,4555926087,7
27919,27919,4548010043,4556001494,6
27920,27920,4548010043,4562012183,7
27921,27921,4548010043,4566742235,6
27922,27922,4548010043,4567074747,5
27923,27923,4548010043,4567329317,7
27924,27924,4548010043,4568454149,3
27925,27925,4548010043,4568846543,5
27926,27926,4548010043,4569588513,7
27927,27927,4548010043,4572387322,4
27928,27928,4548010043,4576849102,4
27929,27929,4548010043,4576861216,6
27930,27930,4548010043,4576868740,6
27931,27931,4548010043,4576875749,4
27932,27932,4548010043,4577002156,5
27933,27933,4548010043,4578090863,6
27934,27934,4548010043,4579428627,4
27935,27935,4548010043,4580614960,6
27936,27936,4548010043,4581418577,6
27937,27937,4548010043,4587367456,5
27938,27938,4548010043,4590189143,8
27939,27939,4548010043,4590215127,4
27940,27940,4548010043,4608440733,4
27941,27941,4548010043,4610173455,3
27942,27942,4548010043,4611575188,4
27943,27943,4548010043,4613034748,3
27944,27944,4548010043,4613672495,4
27945,27945,4548010043,4613683822,6
27946,27946,4548010043,4615491939,5
27947,27947,4548010043,4615752509,6
27948,27948,4548010043,4615762457,4
27949,27949,4548010043,4618233198,5
27950,27950,4548010043,4619645542,6
27951,27951,4548010043,4624948000,6
27952,27952,4548010043,4629299712,6
27953,27953,4548010043,4630354414,4
27954,27954,4548010043,4630727234,7
27955,27955,4548010043,4632283936,4
27956,27956,4548693515,4548720555,4
27957,27957,4548693515,4548871953,3
27958,27958,4548693515,4548901120,5
27959,27959,4548693515,4548973577,4
27960,27960,4548693515,4552951107,5
27961,27961,4548693515,4553059049,3
27962,27962,4548693515,4553678687,4
27963,27963,4548693515,4555926087,5
27964,27964,4548693515,4556001494,5
27965,27965,4548693515,4562012183,5
27966,27966,4548693515,4566742235,5
27967,27967,4548693515,4567074747,5
27968,27968,4548693515,4567329317,5
27969,27969,4548693515,4568454149,5
27970,27970,4548693515,4568846543,5
27971,27971,4548693515,4569588513,4
27972,27972,4548693515,4572387322,3
27973,27973,4548693515,4576849102,4
27974,27974,4548693515,4576861216,5
27975,27975,4548693515,4576868740,5
27976,27976,4548693515,4576875749,3
27977,27977,4548693515,4577002156,4
27978,27978,4548693515,4578090863,7
27979,27979,4548693515,4579428627,5
27980,27980,4548693515,4580614960,6
27981,27981,4548693515,4581418577,5
27982,27982,4548693515,4587367456,4
27983,27983,4548693515,4590189143,5
27984,27984,4548693515,4590215127,4
27985,27985,4548693515,4608440733,4
27986,27986,4548693515,4610173455,3
27987,27987,4548693515,4611575188,3
27988,27988,4548693515,4613034748,3
27989,27989,4548693515,4613672495,4
27990,27990,4548693515,4613683822,4
27991,27991,4548693515,4615491939,3
27992,27992,4548693515,4615752509,3
27993,27993,4548693515,4615762457,5
27994,27994,4548693515,4618233198,5
27995,27995,4548693515,4619645542,7
27996,27996,4548693515,4624948000,6
27997,27997,4548693515,4629299712,4
27998,27998,4548693515,4630354414,3
27999,27999,4548693515,4630727234,5
28000,28000,4548693515,4632283936,3
28001,28001,4548720555,4548871953,3
28002,28002,4548720555,4548901120,4
28003,28003,4548720555,4548973577,4
28004,28004,4548720555,4552951107,4
28005,28005,4548720555,4553059049,4
28006,28006,4548720555,4553678687,3
28007,28007,4548720555,4555926087,6
28008,28008,4548720555,4556001494,4
28009,28009,4548720555,4562012183,4
28010,28010,4548720555,4566742235,5
28011,28011,4548720555,4567074747,4
28012,28012,4548720555,4567329317,5
28013,28013,4548720555,4568454149,3
28014,28014,4548720555,4568846543,4
28015,28015,4548720555,4569588513,4
28016,28016,4548720555,4572387322,3
28017,28017,4548720555,4576849102,3
28018,28018,4548720555,4576861216,4
28019,28019,4548720555,4576868740,5
28020,28020,4548720555,4576875749,4
28021,28021,4548720555,4577002156,4
28022,28022,4548720555,4578090863,4
28023,28023,4548720555,4579428627,4
28024,28024,4548720555,4580614960,4
28025,28025,4548720555,4581418577,4
28026,28026,4548720555,4587367456,3
28027,28027,4548720555,4590189143,5
28028,28028,4548720555,4590215127,4
28029,28029,4548720555,4608440733,3
28030,28030,4548720555,4610173455,3
28031,28031,4548720555,4611575188,3
28032,28032,4548720555,4613034748,3
28033,28033,4548720555,4613672495,4
28034,28034,4548720555,4613683822,4
28035,28035,4548720555,4615491939,3
28036,28036,4548720555,4615752509,3
28037,28037,4548720555,4615762457,4
28038,28038,4548720555,4618233198,4
28039,28039,4548720555,4619645542,4
28040,28040,4548720555,4624948000,4
28041,28041,4548720555,4629299712,4
28042,28042,4548720555,4630354414,4
28043,28043,4548720555,4630727234,5
28044,28044,4548720555,4632283936,5
28045,28045,4548867197,4555059195,1
28046,28046,4548867197,4560917193,1
28047,28047,4548867197,4560968788,1
28048,28048,4548867197,4565655015,1
28049,28049,4548867197,4566526293,1
28050,28050,4548867197,4566650513,1
28051,28051,4548867197,4568466633,1
28052,28052,4548867197,4571141266,1
28053,28053,4548867197,4572070155,1
28054,28054,4548867197,4572241581,1
28055,28055,4548867197,4572372809,1
28056,28056,4548867197,4577939295,1
28057,28057,4548867197,4582417941,1
28058,28058,4548867197,4590249676,2
28059,28059,4548867197,4620595936,1
28060,28060,4548871953,4548901120,3
28061,28061,4548871953,4548973577,4
28062,28062,4548871953,4552951107,3
28063,28063,4548871953,4553059049,3
28064,28064,4548871953,4553678687,3
28065,28065,4548871953,4555926087,3
28066,28066,4548871953,4556001494,4
28067,28067,4548871953,4562012183,3
28068,28068,4548871953,4566742235,4
28069,28069,4548871953,4567074747,3
28070,28070,4548871953,4567329317,4
28071,28071,4548871953,4568454149,3
28072,28072,4548871953,4568846543,3
28073,28073,4548871953,4569588513,3
28074,28074,4548871953,4572387322,3
28075,28075,4548871953,4576849102,3
28076,28076,4548871953,4576861216,4
28077,28077,4548871953,4576868740,3
28078,28078,4548871953,4576875749,3
28079,28079,4548871953,4577002156,3
28080,28080,4548871953,4578090863,3
28081,28081,4548871953,4579428627,3
28082,28082,4548871953,4580614960,3
28083,28083,4548871953,4581418577,3
28084,28084,4548871953,4587367456,4
28085,28085,4548871953,4590189143,3
28086,28086,4548871953,4590215127,3
28087,28087,4548871953,4608440733,3
28088,28088,4548871953,4610173455,4
28089,28089,4548871953,4611575188,3
28090,28090,4548871953,4613034748,3
28091,28091,4548871953,4613672495,3
28092,28092,4548871953,4613683822,4
28093,28093,4548871953,4615491939,3
28094,28094,4548871953,4615752509,4
28095,28095,4548871953,4615762457,3
28096,28096,4548871953,4618233198,3
28097,28097,4548871953,4619645542,4
28098,28098,4548871953,4624948000,3
28099,28099,4548871953,4629299712,3
28100,28100,4548871953,4630354414,3
28101,28101,4548871953,4630727234,3
28102,28102,4548871953,4632283936,3
28103,28103,4548901120,4548973577,4
28104,28104,4548901120,4552951107,5
28105,28105,4548901120,4553059049,3
28106,28106,4548901120,4553678687,3
28107,28107,4548901120,4555926087,5
28108,28108,4548901120,4556001494,8
28109,28109,4548901120,4562012183,5
28110,28110,4548901120,4566742235,4
28111,28111,4548901120,4567074747,6
28112,28112,4548901120,4567329317,5
28113,28113,4548901120,4568454149,3
28114,28114,4548901120,4568846543,5
28115,28115,4548901120,4569588513,5
28116,28116,4548901120,4572387322,3
28117,28117,4548901120,4576849102,5
28118,28118,4548901120,4576861216,4
28119,28119,4548901120,4576868740,5
28120,28120,4548901120,4576875749,3
28121,28121,4548901120,4577002156,5
28122,28122,4548901120,4578090863,6
28123,28123,4548901120,4579428627,4
28124,28124,4548901120,4580614960,5
28125,28125,4548901120,4581418577,5
28126,28126,4548901120,4587367456,4
28127,28127,4548901120,4590189143,5
28128,28128,4548901120,4590215127,5
28129,28129,4548901120,4608440733,3
28130,28130,4548901120,4610173455,3
28131,28131,4548901120,4611575188,3
28132,28132,4548901120,4613034748,4
28133,28133,4548901120,4613672495,4
28134,28134,4548901120,4613683822,4
28135,28135,4548901120,4615491939,4
28136,28136,4548901120,4615752509,4
28137,28137,4548901120,4615762457,5
28138,28138,4548901120,4618233198,5
28139,28139,4548901120,4619645542,5
28140,28140,4548901120,4624948000,6
28141,28141,4548901120,4629299712,4
28142,28142,4548901120,4630354414,3
28143,28143,4548901120,4630727234,5
28144,28144,4548901120,4632283936,3
28145,28145,4548973577,4552951107,3
28146,28146,4548973577,4553059049,3
28147,28147,4548973577,4553678687,4
28148,28148,4548973577,4555926087,4
28149,28149,4548973577,4556001494,5
28150,28150,4548973577,4562012183,3
28151,28151,4548973577,4566742235,6
28152,28152,4548973577,4567074747,4
28153,28153,4548973577,4567329317,5
28154,28154,4548973577,4568454149,3
28155,28155,4548973577,4568846543,3
28156,28156,4548973577,4569588513,4
28157,28157,4548973577,4572387322,3
28158,28158,4548973577,4576849102,3
28159,28159,4548973577,4576861216,6
28160,28160,4548973577,4576868740,4
28161,28161,4548973577,4576875749,4
28162,28162,4548973577,4577002156,3
28163,28163,4548973577,4578090863,3
28164,28164,4548973577,4579428627,3
28165,28165,4548973577,4580614960,3
28166,28166,4548973577,4581418577,3
28167,28167,4548973577,4587367456,4
28168,28168,4548973577,4590189143,4
28169,28169,4548973577,4590215127,3
28170,28170,4548973577,4608440733,3
28171,28171,4548973577,4610173455,4
28172,28172,4548973577,4611575188,3
28173,28173,4548973577,4613034748,3
28174,28174,4548973577,4613672495,3
28175,28175,4548973577,4613683822,5
28176,28176,4548973577,4615491939,3
28177,28177,4548973577,4615752509,4
28178,28178,4548973577,4615762457,4
28179,28179,4548973577,4618233198,3
28180,28180,4548973577,4619645542,5
28181,28181,4548973577,4624948000,4
28182,28182,4548973577,4629299712,4
28183,28183,4548973577,4630354414,4
28184,28184,4548973577,4630727234,4
28185,28185,4548973577,4632283936,4
28186,28186,4552951107,4553059049,3
28187,28187,4552951107,4553678687,3
28188,28188,4552951107,4555926087,6
28189,28189,4552951107,4556001494,5
28190,28190,4552951107,4562012183,6
28191,28191,4552951107,4566742235,4
28192,28192,4552951107,4567074747,5
28193,28193,4552951107,4567329317,7
28194,28194,4552951107,4568454149,3
28195,28195,4552951107,4568846543,5
28196,28196,4552951107,4569588513,6
28197,28197,4552951107,4572387322,3
28198,28198,4552951107,4576849102,3
28199,28199,4552951107,4576861216,5
28200,28200,4552951107,4576868740,5
28201,28201,4552951107,4576875749,4
28202,28202,4552951107,4577002156,4
28203,28203,4552951107,4578090863,6
28204,28204,4552951107,4579428627,4
28205,28205,4552951107,4580614960,7
28206,28206,4552951107,4581418577,9
28207,28207,4552951107,4587367456,4
28208,28208,4552951107,4590189143,7
28209,28209,4552951107,4590215127,6
28210,28210,4552951107,4608440733,4
28211,28211,4552951107,4610173455,4
