,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8198,81237494,ssbot,Pulse: Celebrity Updates,2009-10-10 00:13:22+00:00,Everywhere celebs are,2346,1,311358,http://pbs.twimg.com/profile_images/2037706545/Twitter_max_normal.jpg,,
8200,2355371468,TressAllureWigs,TressAllure Ready-To-Wear Wigs,2014-02-21 21:45:44+00:00,"Fort Lauderdale, FL",1775,2729,19258,http://pbs.twimg.com/profile_images/1252332926223646721/1KBel4dA_normal.jpg,https://pbs.twimg.com/profile_banners/2355371468/1620397890,
8202,2725935614,JeremiahHerr3ra,Jeremiah Herrera,2014-08-12 11:02:11+00:00,London,509,1043,4272,http://pbs.twimg.com/profile_images/532946493921972224/CbrtiXLg_normal.jpeg,https://pbs.twimg.com/profile_banners/2725935614/1415899345,
8207,60859948,Sophia7470,Soph 🤗,2009-07-28 09:29:55+00:00,London,449,1472,21181,http://pbs.twimg.com/profile_images/1004421254017843200/Zy5ttu6W_normal.jpg,https://pbs.twimg.com/profile_banners/60859948/1531924635,
8224,179128916,kalyna_marie,Kalyna 🍁RED🍁,2010-08-16 15:40:58+00:00,Alberta,179,655,3236,http://pbs.twimg.com/profile_images/1451646981672108036/tebWQ6re_normal.jpg,https://pbs.twimg.com/profile_banners/179128916/1634934586,
8250,375316571,Amy_Says_Relax,Yoncé,2011-09-17 22:25:34+00:00,Limerick,358,537,35307,http://pbs.twimg.com/profile_images/1132673392245710848/RIMWoFHt_normal.jpg,https://pbs.twimg.com/profile_banners/375316571/1458301227,
8314,163699939,CheckMyEsque,A Tribe Called Chris,2010-07-07 02:10:51+00:00,Georgia,774,2374,205903,http://pbs.twimg.com/profile_images/1438714267897933827/VzJwb0dA_normal.jpg,https://pbs.twimg.com/profile_banners/163699939/1495427297,
8335,1470312362,_a91j,سوسن°❥,2013-05-30 17:54:34+00:00,,458,34,6296,http://pbs.twimg.com/profile_images/1209293047986556928/M7-RFbAt_normal.jpg,https://pbs.twimg.com/profile_banners/1470312362/1577149682,
8343,33721488,mariadangel,Maria D. Angel,2009-04-20 23:50:05+00:00,"Columbus, Ohio",378,1317,3329,http://pbs.twimg.com/profile_images/1120760689210085376/S6g9IQ7Z_normal.jpg,https://pbs.twimg.com/profile_banners/33721488/1481159341,
8377,1661974285,IsaiahXArellano,Isaiah Griffin Arellano,2013-08-11 07:51:14+00:00,Probably By The Cinema,279,2368,21886,http://pbs.twimg.com/profile_images/1440856859515101194/YK22fO6H_normal.jpg,https://pbs.twimg.com/profile_banners/1661974285/1421988072,
8452,4702231256,vzpapp,Vivian Zuluaga Papp,2016-01-03 11:20:23+00:00,,352,943,5606,http://pbs.twimg.com/profile_images/1490488723636633603/I844e6_9_normal.jpg,https://pbs.twimg.com/profile_banners/4702231256/1644195178,
8476,7860902,ilyseh,Ilyse Hogue,2007-07-31 22:38:48+00:00,"Washington, DC",72628,9109,39052,http://pbs.twimg.com/profile_images/1245404322504024064/Hi0HrlDe_normal.jpg,https://pbs.twimg.com/profile_banners/7860902/1595615177,
8487,344788871,Vivski_L,Viv,2011-07-29 15:55:01+00:00,"New York, NY/ The World",157,881,3677,http://pbs.twimg.com/profile_images/3613203981/2adf79e82e1a9ab03b9423b104c1024d_normal.jpeg,https://pbs.twimg.com/profile_banners/344788871/1359920830,
8503,73501193,coopertalk,Steve Cooper,2009-09-11 22:23:05+00:00,"Philadelphia, PA",3027,3463,14873,http://pbs.twimg.com/profile_images/769262542417899520/S3dDd4Xg_normal.jpg,https://pbs.twimg.com/profile_banners/73501193/1472241415,
8586,61647348,AlliApplebum,allison.✨,2009-07-31 00:49:36+00:00,"Los Angeles, CA",2408,995,87433,http://pbs.twimg.com/profile_images/1514971814111453193/XQAsJ8V6_normal.jpg,https://pbs.twimg.com/profile_banners/61647348/1649873297,
8611,24173578,rebtool,Rebecca,2009-03-13 13:55:05+00:00,Belfast,2480,1345,53452,http://pbs.twimg.com/profile_images/1486104242897272838/H6Isq0Ew_normal.jpg,https://pbs.twimg.com/profile_banners/24173578/1647808182,
8616,963034136,folklorewlw,chan!,2012-11-21 20:25:41+00:00,nyc (she/her),4160,547,50936,http://pbs.twimg.com/profile_images/1518706063918264320/dU5lBCaO_normal.png,https://pbs.twimg.com/profile_banners/963034136/1624399081,
8709,1413832538,MafsMascarenhas,Mafs ♊,2013-05-08 21:03:11+00:00,Portugal,275,427,90263,http://pbs.twimg.com/profile_images/1321930344464076801/ADbDdf6z_normal.jpg,https://pbs.twimg.com/profile_banners/1413832538/1595124509,
8737,2959277951,gagadeluca,tay ♀,2015-01-03 22:51:25+00:00,she/her,1712,993,49127,http://pbs.twimg.com/profile_images/1509273414300807172/QrIcQH2k_normal.jpg,https://pbs.twimg.com/profile_banners/2959277951/1648673808,
8744,24583689,FakeRachelMoore,Rachel Moore,2009-03-15 20:52:59+00:00,San Diego,162,322,12623,http://pbs.twimg.com/profile_images/1224441810094673920/Tz_ZQQZp_normal.jpg,https://pbs.twimg.com/profile_banners/24583689/1413247849,
8745,799722600,wombpatrol,jor,2012-09-03 05:57:14+00:00,she/her | 18+,1619,173,186918,http://pbs.twimg.com/profile_images/1421959641462976517/wcSBaPXq_normal.png,https://pbs.twimg.com/profile_banners/799722600/1622691586,
8757,24527700,samirella8,🆗🆒,2009-03-15 14:10:34+00:00,"number one, how dare you?",329,554,34351,http://pbs.twimg.com/profile_images/976242404398379008/sOvhtR7d_normal.jpg,https://pbs.twimg.com/profile_banners/24527700/1514950715,
8761,32138106,MusicManTen,Mar-10,2009-04-16 20:22:03+00:00,,265,773,46185,http://pbs.twimg.com/profile_images/1347837606881501185/lqJfNPRE_normal.jpg,https://pbs.twimg.com/profile_banners/32138106/1400070111,
8785,4618760473,riverjudephx,rio,2015-12-21 04:55:24+00:00,,362,76,3489,http://pbs.twimg.com/profile_images/1518462777941118976/t_ZLicsQ_normal.jpg,https://pbs.twimg.com/profile_banners/4618760473/1596237306,
8817,30573371,breannapaigew,Breanna (Taylor’s Version),2009-04-12 01:40:38+00:00,,367,574,19105,http://pbs.twimg.com/profile_images/1472225313933430784/jIdXWbVx_normal.jpg,https://pbs.twimg.com/profile_banners/30573371/1636767845,
8820,16334303,joegross,joegross,2008-09-17 18:49:41+00:00,"Austin,TX/aethernet",5838,5074,38246,http://pbs.twimg.com/profile_images/1467962313105977349/-1IUChRw_normal.jpg,https://pbs.twimg.com/profile_banners/16334303/1603598306,
8825,524916887,HeyacheleRiot,Karla × our Naya💞,2012-03-15 01:35:30+00:00,May we meet again,2173,1849,113581,http://pbs.twimg.com/profile_images/1281148289073717249/asHmDms8_normal.jpg,https://pbs.twimg.com/profile_banners/524916887/1401301111,
8871,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8612,157,13216,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
8908,406413645,sachabitar9,S,2011-11-06 17:38:27+00:00,Lebanon,645,166,16267,http://pbs.twimg.com/profile_images/1210502913266737153/6MdVJHHI_normal.jpg,https://pbs.twimg.com/profile_banners/406413645/1514115952,
8913,2476149288,PrestonCondra28,Preston Ward Condra,2014-05-04 00:22:31+00:00,"San Antonio, Texas",1303,1978,8779,http://pbs.twimg.com/profile_images/1495521999732490241/SkFqzMrH_normal.jpg,https://pbs.twimg.com/profile_banners/2476149288/1645480683,
8929,335229459,cinealfilo,☆ Cine αl Filo,2011-07-14 10:51:47+00:00,,245,22,4880,http://pbs.twimg.com/profile_images/1484363467/CalF_facebook_normal.jpg,https://pbs.twimg.com/profile_banners/335229459/1393534331,
8932,55560345,21wasp,L,2009-07-10 13:28:05+00:00,,812,184,21574,http://pbs.twimg.com/profile_images/1433031394117120010/I9eZlyv8_normal.jpg,https://pbs.twimg.com/profile_banners/55560345/1612021415,
8941,4638613822,bestofkcassidy,best of katie,2015-12-29 02:35:25+00:00,,177,34,1211,http://pbs.twimg.com/profile_images/773907213450608644/lsJfpEZv_normal.jpg,,
9037,20295588,jenelle_sequea,𝕕𝕖𝕟𝕚𝕞-𝕨𝕣𝕒𝕡𝕡𝕖𝕕 𝕟𝕚𝕘𝕙𝕥𝕞𝕒𝕣𝕖𝕤,2009-02-07 05:29:38+00:00,The Batcave,1660,747,125130,http://pbs.twimg.com/profile_images/1524868073794289673/kwDVtjqU_normal.jpg,https://pbs.twimg.com/profile_banners/20295588/1646000184,
9051,4366862176,sebvstianmoran,captain queer,2015-12-04 00:54:30+00:00,—  #Compass. ,121,169,14261,http://pbs.twimg.com/profile_images/786651761591410688/XPvjDWUO_normal.jpg,https://pbs.twimg.com/profile_banners/4366862176/1476387371,
9058,86819697,meganportorreal,Megan Portorreal,2009-11-01 22:42:18+00:00,NJ → NYC,3030,451,24483,http://pbs.twimg.com/profile_images/1472942914728779779/N0O-1a7__normal.jpg,https://pbs.twimg.com/profile_banners/86819697/1640011762,
9131,34119271,vogueaustralia,Vogue Australia,2009-04-22 01:00:13+00:00,"Sydney, Australia",170308,739,45185,http://pbs.twimg.com/profile_images/1273872233090301954/8AiL-_yj_normal.jpg,https://pbs.twimg.com/profile_banners/34119271/1651477983,
9263,31460315,MorgBGreat,Jm.,2009-04-15 17:21:50+00:00,PHL | SEA,1441,788,177829,http://pbs.twimg.com/profile_images/1512165154116485120/gC3QEgSl_normal.jpg,https://pbs.twimg.com/profile_banners/31460315/1525726920,
9267,364021443,deusinabsenti,💬,2011-08-29 02:20:52+00:00,sociedade esportiva palmeiras,973,76,107508,http://pbs.twimg.com/profile_images/1465089164899241985/WTym8EhO_normal.jpg,,
9282,3016479629,AmberHeardNews,Amber Heard USA,2015-02-04 06:06:05+00:00,USA / Worldwide,5686,103,4133,http://pbs.twimg.com/profile_images/930523424023334912/PMsARpnZ_normal.jpg,https://pbs.twimg.com/profile_banners/3016479629/1483994700,
9305,3324483910,iv_kostova,Ivanka,2015-06-14 08:03:09+00:00,,28,77,33746,http://pbs.twimg.com/profile_images/609996391578927104/N5bP4haQ_normal.jpg,,
9338,400252503,SallyDirani,Sally,2011-10-28 18:48:19+00:00,Lebanon,3564,737,64185,http://pbs.twimg.com/profile_images/1114181079588638725/W1rPhO2Z_normal.jpg,https://pbs.twimg.com/profile_banners/400252503/1499627880,
9339,4614204614,herowallpaper,Hero Wallpaper,2015-12-20 17:17:46+00:00,,1365,3255,233608,http://pbs.twimg.com/profile_images/696367146507436032/Kbo3gnbp_normal.jpg,,
9373,775275638,GregoryChandle3,Gregory Chandler,2012-08-23 05:57:26+00:00,,111,235,21965,http://pbs.twimg.com/profile_images/469625972229013505/fJLCSnmN_normal.jpeg,,
