,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13705,627407203,ac_cibik,Abdullαh Çibik 🅰️🔱🔰💢🛡️⚛️🌌🌍🍂🦠🐟🐵🈯M🈺⚕️,2012-07-05 13:53:23+00:00,🇨🇭🇩🇰🇫🇮🇫🇴🇬🇱🇮🇸🇳🇴🇸,47,874,1023,http://pbs.twimg.com/profile_images/2598502738/i1cmpeef8o33ai6hzi0y_normal.jpeg,https://pbs.twimg.com/profile_banners/627407203/1603986345,
13710,45405495,georgial535,Georgia,2009-06-07 19:34:15+00:00,cleckheaton,722,668,5208,http://pbs.twimg.com/profile_images/1367790354418794497/zDz8eM6u_normal.jpg,https://pbs.twimg.com/profile_banners/45405495/1614941608,
13712,253749537,_Pooples,Wholesome Chungus,2011-02-17 22:05:54+00:00,"Bridgnorth, United Kingdom",284,1415,8406,http://pbs.twimg.com/profile_images/1365165313147490304/yDellJj-_normal.jpg,https://pbs.twimg.com/profile_banners/253749537/1583794334,
13727,1162435666464165888,southldnscum,cunt™,2019-08-16 18:47:44+00:00,PLUTO,166,373,16743,http://pbs.twimg.com/profile_images/1229161120096772096/Iyq4gGk1_normal.jpg,https://pbs.twimg.com/profile_banners/1162435666464165888/1570660907,
13785,33250897,FlamenRed,FlamenRed,2009-04-19 17:10:14+00:00,,73,505,14346,http://pbs.twimg.com/profile_images/2516900608/8ern681s8jdmcj46kxcr_normal.jpeg,https://pbs.twimg.com/profile_banners/33250897/1398297569,
13794,956739120327548928,Keen_Cdn,"Keenan #BIPOCLivesMatter, I ran outta bio characte",2018-01-26 04:02:36+00:00,Ontario,770,2853,1443,http://pbs.twimg.com/profile_images/1368092302372114433/lco6fimi_normal.jpg,https://pbs.twimg.com/profile_banners/956739120327548928/1600953816,
13816,51221104,emilyckohl,Emily Kohl,2009-06-26 20:53:37+00:00,"Denver, CO",109,50,4218,http://pbs.twimg.com/profile_images/3177505543/5c90589c722ddbede4a56c37c0ed8a4d_normal.jpeg,https://pbs.twimg.com/profile_banners/51221104/1359427838,
13937,168232404,rachael8496,Rachael Humphreys,2010-07-18 19:44:28+00:00,"Bexley, London",137,380,1516,http://pbs.twimg.com/profile_images/1359236370221461505/8YF5-Rij_normal.jpg,https://pbs.twimg.com/profile_banners/168232404/1591105167,
13941,1232086796433002497,joha80460145,joha,2020-02-24 23:36:07+00:00,,33,5,1977,http://pbs.twimg.com/profile_images/1232087063375339520/OLWCG6dy_normal.jpg,,
13948,1263487574007361538,syakilla_78,NASCRUK,2020-05-21 15:11:34+00:00,,95,225,6567,http://pbs.twimg.com/profile_images/1378670552945020930/fVZa2pV4_normal.jpg,https://pbs.twimg.com/profile_banners/1263487574007361538/1597552013,
13952,729482228,Truekrdnchki,True Krdnchki,2012-07-31 23:27:25+00:00,,51,143,1919,http://pbs.twimg.com/profile_images/1343533017340456960/7v6BF0JF_normal.jpg,https://pbs.twimg.com/profile_banners/729482228/1617190339,
13987,44682562,NKBTN,Mr E. Mann,2009-06-04 18:30:36+00:00,Mostly Brighton,452,1700,38590,http://pbs.twimg.com/profile_images/1296732678994173953/K-K2Vdc9_normal.jpg,,
14014,3685854436,EnglishroseTJ,Englishrose,2015-09-17 12:53:42+00:00,England,104,263,2785,http://pbs.twimg.com/profile_images/1331169139180888066/0lTEYKOZ_normal.jpg,https://pbs.twimg.com/profile_banners/3685854436/1442586321,
14017,906073306532634625,LamKingKole,L.K.,2017-09-08 08:34:45+00:00,"London, England",110,78,7378,http://pbs.twimg.com/profile_images/1374858242363363331/YufH3sLr_normal.jpg,https://pbs.twimg.com/profile_banners/906073306532634625/1603718372,
14082,146105195,EParishio,Emma Parish,2010-05-20 16:15:49+00:00,Harrogate,72,163,4251,http://pbs.twimg.com/profile_images/965348013031022594/MN3RQ25x_normal.jpg,,
14094,2722071359,annmariebrown68,Annpanwoman⁷ #BTS HAG,2014-07-23 19:49:21+00:00,"Derby, England",278,391,16278,http://pbs.twimg.com/profile_images/1343883842042523648/gOnmsumQ_normal.png,https://pbs.twimg.com/profile_banners/2722071359/1616920692,
14107,723936476,book_worm3,@book_worm3,2012-07-29 12:41:28+00:00,"London, England",37,41,2513,http://pbs.twimg.com/profile_images/1260865937202393089/MrRLh20H_normal.jpg,,
14125,42885138,delloliod,Spirit of Dani 🍷🎃👻,2009-05-27 13:49:49+00:00,"Florida, USA",185,303,2286,http://pbs.twimg.com/profile_images/1323335427433013249/qLHRKkct_normal.png,https://pbs.twimg.com/profile_banners/42885138/1609769881,
14127,825318928725467136,CaptainBoolBool,Captain Bool-Bool🏴‍☠️,2017-01-28 12:25:41+00:00,"Обнинск, Россия",642,177,14572,http://pbs.twimg.com/profile_images/825321935991087104/Ju34Mn3w_normal.jpg,https://pbs.twimg.com/profile_banners/825318928725467136/1485607410,
14177,1043004944146558977,kelseymb7590,Kelsey🏴‍☠️,2018-09-21 05:12:11+00:00,"Kentucky, USA",237,633,2827,http://pbs.twimg.com/profile_images/1380636132141056005/B-_rI03C_normal.jpg,https://pbs.twimg.com/profile_banners/1043004944146558977/1616796390,
14196,233699418,FantasyWeavers,"Hazel Moon, The Singing Bot--#JusticeForJohnnyDepp",2011-01-03 22:17:31+00:00,"Philadelphia, PA. USA",987,1477,6506,http://pbs.twimg.com/profile_images/1324339933583040513/ThTv6Egs_normal.png,https://pbs.twimg.com/profile_banners/233699418/1549368159,
14213,955383395193950208,MartitaCarlota,Marta Carlota,2018-01-22 10:15:26+00:00,,36,153,6265,http://pbs.twimg.com/profile_images/1314616394923814913/9t2yquKv_normal.jpg,https://pbs.twimg.com/profile_banners/955383395193950208/1598540952,
14219,966941084,sourrcherryy,Sour Cherry 🍒,2012-11-23 22:25:00+00:00,Canada,176,239,10213,http://pbs.twimg.com/profile_images/893295594596429824/PVbypvKb_normal.jpg,https://pbs.twimg.com/profile_banners/966941084/1596047646,
14247,1138086696191430657,AnnaMaria290858,Anna Maria 🏴‍☠️,2019-06-10 14:13:07+00:00,"Stockholm, Sweden 🇸🇪",491,533,14382,http://pbs.twimg.com/profile_images/1275573183505149952/2dsaM7K2_normal.jpg,https://pbs.twimg.com/profile_banners/1138086696191430657/1560241239,
14284,4923735303,IslesRichard,Rich Isles,2016-02-17 13:16:33+00:00,"Wirral, United Kingdom",2580,4900,5401,http://pbs.twimg.com/profile_images/1142504548231196672/EA3IvmNi_normal.png,https://pbs.twimg.com/profile_banners/4923735303/1544693729,
14321,1235540314078748672,SarahMkII1,Smutty McPootler,2020-03-05 12:19:12+00:00,Outskirts of Pootleville,205,135,7244,http://pbs.twimg.com/profile_images/1323342398320041985/_hjZJ4Sd_normal.png,https://pbs.twimg.com/profile_banners/1235540314078748672/1616619286,
14342,942739011231154177,JohnnyDeppLoveo,Johnny Depp Love,2017-12-18 12:51:10+00:00,Brasil,5720,163,5990,http://pbs.twimg.com/profile_images/1359930754747297792/OG3ODUas_normal.jpg,https://pbs.twimg.com/profile_banners/942739011231154177/1604346258,
14345,1088207662574198784,_minaaa96,タミナ・ラーマン,2019-01-23 22:51:39+00:00,"England, United Kingdom",49,58,11994,http://pbs.twimg.com/profile_images/1374883265832685576/scAPkkMj_normal.jpg,https://pbs.twimg.com/profile_banners/1088207662574198784/1595197196,
14349,1601653171,kiki_cliff,Kiki Loves Elephants 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘,2013-07-17 19:07:14+00:00,"Nova Scotia, Canada.",8229,8590,31647,http://pbs.twimg.com/profile_images/1323355603582943233/uWaUAryY_normal.png,https://pbs.twimg.com/profile_banners/1601653171/1617744408,
14354,145942252,Aleah415147915,Aleah,2010-05-20 07:14:48+00:00,,1936,952,162370,http://pbs.twimg.com/profile_images/1374062336319848451/Cu3SxIBF_normal.jpg,https://pbs.twimg.com/profile_banners/145942252/1554689423,
14377,1290636780174270464,Deppsparrow1,Deppsparrow 🐦,2020-08-04 13:12:49+00:00,England,872,482,3666,http://pbs.twimg.com/profile_images/1353775715464970240/XImqGXVA_normal.jpg,https://pbs.twimg.com/profile_banners/1290636780174270464/1607980783,
14388,838083892917592064,atworldxend,🐍,2017-03-04 17:49:05+00:00,,821,397,13909,http://pbs.twimg.com/profile_images/1376127007973535748/HHW_jGuR_normal.jpg,https://pbs.twimg.com/profile_banners/838083892917592064/1615184069,
14392,3366251758,charlesimagines,Charles Sterling ⭐,2015-07-08 16:42:51+00:00,Magical Castle,2028,57,1447,http://pbs.twimg.com/profile_images/1323049859419615241/j9PAwEYg_normal.jpg,https://pbs.twimg.com/profile_banners/3366251758/1617762914,
14398,1215145129,ellieoriginal1,EllieV Not A Bot 🤖,2013-02-24 10:41:23+00:00,United Kingdom,11,152,217,http://pbs.twimg.com/profile_images/1380135761178152963/9dXiyWaq_normal.jpg,https://pbs.twimg.com/profile_banners/1215145129/1597447584,
14429,3294298155,relovedreams,💙 Lil Old Me #PeaceAndJustice #ResistParty ✊,2015-05-22 18:56:04+00:00,"Plymouth, England",8812,9170,132822,http://pbs.twimg.com/profile_images/1350105280680349696/2yh_l3Y5_normal.png,https://pbs.twimg.com/profile_banners/3294298155/1604063984,
14431,395223432,BlueValentine89,Martina Snape 🦚🏴‍☠️,2011-10-21 10:13:52+00:00,Lonely Rainbows,348,571,6385,http://pbs.twimg.com/profile_images/1327708423186771969/n_uWFE_t_normal.jpg,https://pbs.twimg.com/profile_banners/395223432/1616622413,
14435,1280829683190333440,Nicola78918588,Deppette 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧🏴‍☠️,2020-07-08 11:42:57+00:00,"Wales, United Kingdom",44,131,226,http://pbs.twimg.com/profile_images/1323596362957561856/6xgdEg06_normal.png,https://pbs.twimg.com/profile_banners/1280829683190333440/1605277884,
14450,1228383296314314758,lemonsfrommars,🍋🏴‍☠️⚖,2020-02-14 18:19:46+00:00,,218,237,2813,http://pbs.twimg.com/profile_images/1346246320944803847/tQhP7RFx_normal.jpg,https://pbs.twimg.com/profile_banners/1228383296314314758/1616652932,
14472,39686807,AllwaysPuzzled,Captain Jack Benny,2009-05-13 04:23:40+00:00,"Michigan, USA",354,1701,5456,http://pbs.twimg.com/profile_images/1323321392796819456/YkRfDEsc_normal.png,https://pbs.twimg.com/profile_banners/39686807/1615585827,
14518,751139318987628545,cheeryrosie,CheeryRosie Wald-mignon #JusticeForJohnnyDepp 🍩,2016-07-07 19:42:24+00:00,,504,703,23857,http://pbs.twimg.com/profile_images/1323383906469441536/CKcyJiFN_normal.png,https://pbs.twimg.com/profile_banners/751139318987628545/1616622050,
14519,35563828,TwistyDeb,SunshineMarshmallow,2009-04-26 21:01:36+00:00,Mars,103,490,1594,http://pbs.twimg.com/profile_images/1317157940189712384/-9DTu0TS_normal.jpg,https://pbs.twimg.com/profile_banners/35563828/1602869899,
14526,1187641862145753088,FC98530990,FC,2019-10-25 08:07:47+00:00,,28,25,849,http://pbs.twimg.com/profile_images/1380135996751106049/Uqy5I8Nb_normal.png,https://pbs.twimg.com/profile_banners/1187641862145753088/1604343057,
14528,1307642281000869889,istandwithjd,Hannah 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2020-09-20 11:26:35+00:00,Scotland,361,86,1235,http://pbs.twimg.com/profile_images/1353023880366071808/_A3SJTZ8_normal.jpg,https://pbs.twimg.com/profile_banners/1307642281000869889/1611420672,
14617,26653381,Deppoholic,Katie #IBelieveHim,2009-03-26 01:25:47+00:00,United States,607,186,6685,http://pbs.twimg.com/profile_images/1323757966688948224/UPUxfpl-_normal.jpg,https://pbs.twimg.com/profile_banners/26653381/1552675316,
14635,579253315,sheam2311,A cat called Moses,2012-05-13 20:14:36+00:00,Gibraltar,201,119,5067,http://pbs.twimg.com/profile_images/1324774760841158659/AE0b7EH7_normal.jpg,https://pbs.twimg.com/profile_banners/579253315/1611304298,
14645,1069900795125075968,M4DDYMC,MADDY,2018-12-04 10:26:42+00:00,,129,146,2309,http://pbs.twimg.com/profile_images/1359581849954181128/TU2p1rX9_normal.jpg,https://pbs.twimg.com/profile_banners/1069900795125075968/1612984416,
14662,953077628059226113,An_elf_pirate,Arwen sparrow,2018-01-16 01:33:08+00:00,Rivendell,945,266,6458,http://pbs.twimg.com/profile_images/1276995568791949312/kLTKf8uQ_normal.jpg,https://pbs.twimg.com/profile_banners/953077628059226113/1616631531,
14669,1148209951,Stand_By_Johnny,Inspired with Johnny Depp,2013-02-04 14:47:59+00:00,,923,294,4916,http://pbs.twimg.com/profile_images/1345115064324521986/RSPVp-1v_normal.jpg,https://pbs.twimg.com/profile_banners/1148209951/1609597077,
14695,991071783641067520,AyMe245,Amz 🏴‍☠️,2018-04-30 21:48:21+00:00,"Northern Ireland, United Kingdom",39,341,964,http://pbs.twimg.com/profile_images/1347331583569702916/7zo7c8m2_normal.jpg,https://pbs.twimg.com/profile_banners/991071783641067520/1610063857,
14711,1135245969648476165,MikeFish183,Mike Fisher,2019-06-02 18:05:05+00:00,Gateshead,79,91,17885,http://pbs.twimg.com/profile_images/1319586572711436291/tKPrPhI7_normal.jpg,https://pbs.twimg.com/profile_banners/1135245969648476165/1603449086,
14714,6365102,cutex24,Caro,2007-05-27 16:08:51+00:00,Planet Earth,63,203,24963,http://pbs.twimg.com/profile_images/1201004872558096385/VmKEeYeT_normal.jpg,,
14715,751337424819658752,Na0_av,Νάθαν,2016-07-08 08:49:36+00:00,,387,97,11787,http://pbs.twimg.com/profile_images/1335462056909185024/aaB6NPun_normal.jpg,https://pbs.twimg.com/profile_banners/751337424819658752/1606352344,
14753,1273348227224436739,Law_enthusiast_,La,2020-06-17 20:14:20+00:00,,181,436,1411,http://pbs.twimg.com/profile_images/1340699128368689153/jqglLJ7p_normal.jpg,https://pbs.twimg.com/profile_banners/1273348227224436739/1594583827,
14770,1232379053362958337,FairleyAna,ana fairley,2020-02-25 18:57:26+00:00,,2343,2557,15844,http://pbs.twimg.com/profile_images/1271892204764577793/X7soPNg0_normal.jpg,https://pbs.twimg.com/profile_banners/1232379053362958337/1592077763,
14815,1179620975320678403,blackwell_dgf,Dave Blackwell Novels - working on 'Times Apart',2019-10-03 04:55:39+00:00,South East England.,14002,15402,36486,http://pbs.twimg.com/profile_images/1366609199422144512/i0tu6PqX_normal.jpg,https://pbs.twimg.com/profile_banners/1179620975320678403/1611643145,
14826,768285344,OliviaG37717638,Olivia G,2012-08-19 21:37:57+00:00,Scotland U.K. ,924,799,53778,http://pbs.twimg.com/profile_images/1367634866205040640/gi5CGxRr_normal.jpg,https://pbs.twimg.com/profile_banners/768285344/1617973367,
14827,1294493488789229568,Deppthebest3,Deppthebest🗝️𝑇𝑎𝑡𝑎́,2020-08-15 04:38:20+00:00,ᠻꪖꪀ ꪖᥴᥴꪮꪀ𝓽 ♡ ,211,201,1378,http://pbs.twimg.com/profile_images/1356966946504327168/Zmg95UKb_normal.jpg,https://pbs.twimg.com/profile_banners/1294493488789229568/1615694061,
14836,2813592181,charisse_cantu,Charisse,2014-09-16 18:55:00+00:00,,10,119,294,http://pbs.twimg.com/profile_images/1301295143602073600/zlhyrN08_normal.jpg,https://pbs.twimg.com/profile_banners/2813592181/1589729807,
14848,1233379741970976768,CherylB32993748,Cheryl Bailey,2020-02-28 13:13:55+00:00,,187,147,4434,http://pbs.twimg.com/profile_images/1278318242692562944/mNhaLH9Q_normal.jpg,https://pbs.twimg.com/profile_banners/1233379741970976768/1595128333,
14857,723295455518576640,WhoIsUmbriel,Umbrella Boi ☂️,2016-04-21 23:40:49+00:00,anyone got a map?,131,589,3876,http://pbs.twimg.com/profile_images/1362137160988712960/P3xml7l5_normal.jpg,https://pbs.twimg.com/profile_banners/723295455518576640/1597370671,
14864,64045018,thaislaguna,Thaís Laguna 💖 🇧🇷 🌻 🍩,2009-08-08 21:23:17+00:00,"São Paulo, Brasil",84,165,1628,http://pbs.twimg.com/profile_images/1325290990266179584/aq-XyAz6_normal.jpg,https://pbs.twimg.com/profile_banners/64045018/1604343186,
14872,2942153873,valorie_ep,Dame Valorie Van Rensselaer,2014-12-26 13:53:03+00:00,"Georgia, USA",319,1183,3828,http://pbs.twimg.com/profile_images/799878785319505921/JwK9187k_normal.jpg,https://pbs.twimg.com/profile_banners/2942153873/1427557411,
14873,1261055923663093765,LillyJane916,LillyJane916,2020-05-14 22:09:11+00:00,,722,372,8713,http://pbs.twimg.com/profile_images/1351346585909792768/dGapItap_normal.jpg,https://pbs.twimg.com/profile_banners/1261055923663093765/1616625843,
14917,1118060269652070400,TheeSweeneyTodd,JD,2019-04-16 07:55:15+00:00,(He/They) ,1097,253,59032,http://pbs.twimg.com/profile_images/1362738917301174272/xLshnp2I_normal.jpg,https://pbs.twimg.com/profile_banners/1118060269652070400/1615174998,
14930,3389710995,deppsay,𝘈𝘺𝘦𝘴𝘩𝘢,2015-07-23 18:58:08+00:00,India,335,175,25520,http://pbs.twimg.com/profile_images/1378028244327301127/ejtdhTc1_normal.jpg,https://pbs.twimg.com/profile_banners/3389710995/1617382530,
14932,1034445709590900736,Kroatieforum,Croatia Forum,2018-08-28 14:20:51+00:00,"Krsuli, Istria, Croatia",26,78,4060,http://pbs.twimg.com/profile_images/1034461640413118465/Ee6baRzJ_normal.jpg,https://pbs.twimg.com/profile_banners/1034445709590900736/1535470160,
14937,422115964,KatherineGore2,Katie I Stand With Johnny Depp🏴‍☠️💞🦉🧚🏻‍♀️,2011-11-26 20:48:48+00:00,Norfolk,140,106,3690,http://pbs.twimg.com/profile_images/1378445066482638849/m4V6MRYI_normal.jpg,https://pbs.twimg.com/profile_banners/422115964/1594655073,
14938,1276579291002744832,known_history,Little Known Black History Fact T-Shirts,2020-06-26 18:13:43+00:00,,849,3784,649,http://pbs.twimg.com/profile_images/1276579677029662721/yWRJUAMu_normal.jpg,https://pbs.twimg.com/profile_banners/1276579291002744832/1593195326,
14959,1316128739483439111,JamKerrin,Kerrin Jam ❤☀⭐🌈,2020-10-13 21:29:21+00:00,"East Coast, USA",702,792,4523,http://pbs.twimg.com/profile_images/1379890611067756546/tRA_cINk_normal.jpg,https://pbs.twimg.com/profile_banners/1316128739483439111/1617887991,
14971,1069624170634371072,JonasTweetzss,J̶O̶N̶A̶S̶,2018-12-03 16:07:29+00:00,"Winden, Deutschland",849,392,24757,http://pbs.twimg.com/profile_images/1324776479050199040/MzGbEzY7_normal.jpg,https://pbs.twimg.com/profile_banners/1069624170634371072/1616047779,
14973,818864328271163393,DseDevdas,Devdas Mukherjee,2017-01-10 16:57:24+00:00,Hell,2807,2354,75035,http://pbs.twimg.com/profile_images/1376256106268295168/D4-E7q3u_normal.jpg,https://pbs.twimg.com/profile_banners/818864328271163393/1616092177,
14999,899249855889113088,averytravers,avery,2017-08-20 12:40:47+00:00,"London, England",12,36,735,http://pbs.twimg.com/profile_images/1322193043727011844/dVHnrn-n_normal.jpg,,
15007,1265269710851117056,KylaCherryK,Cherry.K,2020-05-26 13:13:13+00:00,London,197,233,1510,http://pbs.twimg.com/profile_images/1376229848402788361/EUF8jy1D_normal.jpg,https://pbs.twimg.com/profile_banners/1265269710851117056/1596139009,
15024,829492045236535300,mom2jrad,Mary James Dortch,2017-02-09 00:48:09+00:00,,15,97,587,http://pbs.twimg.com/profile_images/1357784548440956928/Ut2h7ihQ_normal.jpg,https://pbs.twimg.com/profile_banners/829492045236535300/1612555967,
15031,1307752629808766976,underblanket2,Underblank@🏴‍☠️,2020-09-20 18:45:41+00:00,Under blanket,68,130,5804,http://pbs.twimg.com/profile_images/1380143369964281868/Y6HA3oGw_normal.jpg,https://pbs.twimg.com/profile_banners/1307752629808766976/1617584724,
15034,1254208721300754432,iron_celtic,Celtic Iron,2020-04-26 00:40:50+00:00,,72,57,1137,http://pbs.twimg.com/profile_images/1373406245583941634/W8xjrLwm_normal.jpg,https://pbs.twimg.com/profile_banners/1254208721300754432/1616621526,
15098,1241722538713059330,DeppsAlien,Andrea (Andy) 👽🖤,2020-03-22 13:45:27+00:00,,586,1024,16889,http://pbs.twimg.com/profile_images/1380289505823846400/0Lh4anmM_normal.png,https://pbs.twimg.com/profile_banners/1241722538713059330/1615634989,
15099,793444241628356608,astutetek,Astute Technologies,2016-11-01 13:27:03+00:00,London ,1623,4861,516,http://pbs.twimg.com/profile_images/1199020932280586240/YlHfrODS_normal.jpg,https://pbs.twimg.com/profile_banners/793444241628356608/1478008919,
15107,819463,ClaireAllan,Claire Allan,2007-03-07 20:47:08+00:00,"Derry, Northern Ireland",13540,2635,128987,http://pbs.twimg.com/profile_images/1366019571505889281/OxwCSnPV_normal.jpg,https://pbs.twimg.com/profile_banners/819463/1609956793,
15110,1264157042274643968,NeyPork,Pork_ney,2020-05-23 11:32:40+00:00,United Kingdom,61,41,2948,http://pbs.twimg.com/profile_images/1340723035704332288/xy0r4rcl_normal.jpg,https://pbs.twimg.com/profile_banners/1264157042274643968/1600952268,
15115,26380869,LiliumSolaris,Nottabottasaurus 🇦🇺🏴‍☠️,2009-03-25 00:51:34+00:00,"Toowoomba, Australia",49,596,1026,http://pbs.twimg.com/profile_images/1328744758366203905/BhIr1h0D_normal.jpg,https://pbs.twimg.com/profile_banners/26380869/1599578334,
15116,1249499844852367361,Bea_Depp,"I'm Bea, Savvy?",2020-04-13 00:49:37+00:00,I believe him ✨,269,193,1937,http://pbs.twimg.com/profile_images/1380204301210030085/H96hbpeJ_normal.jpg,https://pbs.twimg.com/profile_banners/1249499844852367361/1617406970,
15133,950004157137719297,chansminieducki,Jess ♥,2018-01-07 14:00:16+00:00,♥ sykkuno,150,343,5140,http://pbs.twimg.com/profile_images/1366363611740987397/lUcrjbdD_normal.jpg,https://pbs.twimg.com/profile_banners/950004157137719297/1614601598,
15214,1246262507796381698,babyfuckinsnake,Erika with a K,2020-04-04 02:25:21+00:00,Minnesota ,11,94,864,http://pbs.twimg.com/profile_images/1357879013390360581/No9ZrmNQ_normal.jpg,https://pbs.twimg.com/profile_banners/1246262507796381698/1602640412,
15242,80207075,Starstruck3160,🍓Jules M.🍓,2009-10-06 03:45:24+00:00,NE Oklahoma,72,210,6832,http://pbs.twimg.com/profile_images/1073187040316022784/ha5QCNUx_normal.jpg,https://pbs.twimg.com/profile_banners/80207075/1616652874,
15244,1299400890248572928,KellySmahlt,Kelly_Smahlt,2020-08-28 17:38:21+00:00,,495,512,5304,http://pbs.twimg.com/profile_images/1340691870213693440/KmiDXjRN_normal.jpg,https://pbs.twimg.com/profile_banners/1299400890248572928/1610410008,
15267,77008213,Rinadk,Karina Rasmussen,2009-09-24 18:29:59+00:00,Copenhagen Denmark,49,218,444,http://pbs.twimg.com/profile_images/1323322880352948225/VvPnkABh_normal.png,https://pbs.twimg.com/profile_banners/77008213/1592417223,
15268,286302299,kissmycatseye,Chihuahua Queen,2011-04-22 18:43:22+00:00, Sunny Sussex,52,130,521,http://pbs.twimg.com/profile_images/516976986087260160/Z0PHLp1p_normal.jpeg,,
15293,1216073394116079617,AngelDepp88,🏴‍☠️ Angel Depp 🏴‍☠️,2020-01-11 19:04:50+00:00,,147,104,16247,http://pbs.twimg.com/profile_images/1323669913047724032/ULYycrPr_normal.png,https://pbs.twimg.com/profile_banners/1216073394116079617/1582699785,
15305,778293210,Uniquecheema,UniqueCheema,2012-08-24 14:29:25+00:00,"London, England",91,131,1605,http://pbs.twimg.com/profile_images/2574185918/image_normal.jpg,,
15357,932093537306341376,PissedOffGemini,A. Lynn,2017-11-19 03:49:51+00:00,,281,161,11358,http://pbs.twimg.com/profile_images/1376615543050936324/IjPWeH0n_normal.jpg,https://pbs.twimg.com/profile_banners/932093537306341376/1615690869,
15378,937807966308327424,GailSchaeffer7,Gail O'Brien🌠,2017-12-04 22:16:57+00:00,East Coast USA 🇺🇸 NO DM'S 🚫,260,333,14386,http://pbs.twimg.com/profile_images/1380572151074414592/QsIYx7UL_normal.jpg,https://pbs.twimg.com/profile_banners/937807966308327424/1617303750,
15475,1233918802326368261,mich_IEEE,SQLMichIEEE,2020-03-01 00:55:54+00:00,Somewhere Over the Rainbow,128,105,1947,http://pbs.twimg.com/profile_images/1368624256121208832/aAVVZa_E_normal.jpg,https://pbs.twimg.com/profile_banners/1233918802326368261/1609149566,
15507,3344705200,madmaria86,MadMaria Wald-mignon,2015-06-24 22:05:45+00:00,"Kuopio, Suomi",185,184,7478,http://pbs.twimg.com/profile_images/1349467806950182915/3O4QFS3r_normal.jpg,https://pbs.twimg.com/profile_banners/3344705200/1610199675,
15550,1280167567156445184,Hellennehellen1,Hellennehellenne 🇷🇺,2020-07-06 15:52:05+00:00,,251,301,6562,http://pbs.twimg.com/profile_images/1287465401295798272/7ykKBT-7_normal.jpg,https://pbs.twimg.com/profile_banners/1280167567156445184/1595791245,
15567,324649819,olgacmon,Olguita,2011-06-27 00:28:32+00:00,,23,276,433,http://pbs.twimg.com/profile_images/1312907342648811521/92OCn_xq_normal.jpg,https://pbs.twimg.com/profile_banners/324649819/1601856722,
15580,1217505402608345089,MrJam96,Mr Jam,2020-01-15 17:54:51+00:00,"Hiko,Nevada, USA",104,74,702,http://pbs.twimg.com/profile_images/1343663052533723138/o8QBF8Pw_normal.jpg,https://pbs.twimg.com/profile_banners/1217505402608345089/1603721610,
15609,32672929,TeenageHearts,Megan Louise 🔨☢️,2009-04-18 00:00:09+00:00,Australia,395,1111,3680,http://pbs.twimg.com/profile_images/1330011047353192448/Abw2PvuH_normal.png,https://pbs.twimg.com/profile_banners/32672929/1616667356,
15620,54476159,IstanbulYoga,ayca gurelman,2009-07-07 06:55:03+00:00,istanbul,844,483,7852,http://pbs.twimg.com/profile_images/1315234505041608704/beAU47Iq_normal.jpg,https://pbs.twimg.com/profile_banners/54476159/1592922083,
15655,23044743,LisaMacWitch,Lisa Wald-Mignon,2009-03-06 08:23:46+00:00,"La Nucia, España",361,461,4118,http://pbs.twimg.com/profile_images/1380160807573594121/1MoR5a6o_normal.jpg,https://pbs.twimg.com/profile_banners/23044743/1617813987,
15684,1066723591134371840,SanguineNW,Sempre Vive Hun 🌈,2018-11-25 16:01:37+00:00,Outsideofreality,2196,2290,73017,http://pbs.twimg.com/profile_images/1365210826513219584/3Gdg8X1j_normal.jpg,https://pbs.twimg.com/profile_banners/1066723591134371840/1614326485,
15688,588569767,ajmrowland,Andrew Rowland,2012-05-23 20:43:28+00:00,"Appleton, Wi",13,87,2171,http://pbs.twimg.com/profile_images/690039737491525636/ZV-tBBLf_normal.jpg,,
15724,861571135,DeppsSoldier,Mia,2012-10-04 15:21:37+00:00,Italia,37,120,550,http://pbs.twimg.com/profile_images/1270511452726661122/pMn7fQc5_normal.jpg,,
15725,25989695,tnshadylady,Deb Anderson 🏴‍☠️,2009-03-23 12:13:18+00:00,Memphis,1513,44,21517,http://pbs.twimg.com/profile_images/1933050675/shadyladybutton_normal.jpg,https://pbs.twimg.com/profile_banners/25989695/1613255693,
15746,23367567,Nadia_Lp,Nadia,2009-03-08 23:02:48+00:00,Somewhere I belong...,165,102,7148,http://pbs.twimg.com/profile_images/1356766541921067011/WPD8imuf_normal.jpg,https://pbs.twimg.com/profile_banners/23367567/1503367608,
15797,1225342820560465920,ObliviateCloud,Obliviate,2020-02-06 08:58:02+00:00,Republic of the Philippines,8,37,414,http://pbs.twimg.com/profile_images/1346644937199112193/St-wzLv0_normal.jpg,https://pbs.twimg.com/profile_banners/1225342820560465920/1583929080,
15803,1290825148929474561,DevaMarie,Deva-Marie,2020-08-05 01:41:22+00:00,"Vancouver, Canada ",149,78,12430,http://pbs.twimg.com/profile_images/1362718006602735616/LO0d7VGy_normal.jpg,https://pbs.twimg.com/profile_banners/1290825148929474561/1605224243,
