,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5402,393214495,BeautyFashion6,BeautyFashion,2011-10-18 06:00:16+00:00,Internet,1788,2052,176737,http://pbs.twimg.com/profile_images/1821100985/avon_normal.jpg,https://pbs.twimg.com/profile_banners/393214495/1567880051,
5410,31519842,ImportSkinCare,Spa Skin Care,2009-04-15 21:04:21+00:00,North Carolina,4568,5273,33736,http://pbs.twimg.com/profile_images/460018665/skin-care_normal.jpg,,
5416,752164771,HlwdMoviExprnce,HlwdMoviExprnce,2012-08-12 00:35:45+00:00,"Hollywood,CA",665,58,73575,http://pbs.twimg.com/profile_images/2493753906/images-3_normal.jpeg,,
5418,189652458,nanobytemedia,Nanobyte Media,2010-09-11 21:21:50+00:00,Think...Imagine...Create...,493,180,11634,http://pbs.twimg.com/profile_images/3324913063/e643f85c0fcea86b3ba7adaeb0c9e447_normal.jpeg,,
5419,75464738,lovethatbeat,Music Geek,2009-09-19 03:46:25+00:00,,117,105,36139,http://pbs.twimg.com/profile_images/1910687454/musickeyboard_normal.png,,
5420,563200458,HollywGossip,Hollywood News,2012-04-25 19:08:03+00:00,LA,1175,64,101121,http://pbs.twimg.com/profile_images/2282362859/0zoc9w8djdlaefigex5s_normal.jpeg,,
5421,59401267,YemiiDavis,Cousin Yẹmí 💥 | yemidavis.eth,2009-07-23 08:32:00+00:00,,2361,1369,65840,http://pbs.twimg.com/profile_images/1517997334516445187/cuad3Bm4_normal.jpg,https://pbs.twimg.com/profile_banners/59401267/1588143693,
5424,228402165,twptweets,TWP - World News,2010-12-19 16:25:51+00:00,,577,1507,51420,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5432,9730472,afterellen,AfterEllen.com,2007-10-27 08:39:16+00:00,,110103,1489,30438,http://pbs.twimg.com/profile_images/614898636695056384/L-IdOK91_normal.jpg,https://pbs.twimg.com/profile_banners/9730472/1398964613,
5445,751990892,imediamag,imediamag.com,2012-08-11 22:14:45+00:00,India,5,80,11317,http://pbs.twimg.com/profile_images/2493441090/su1y38qi6n9ycikze6c9_normal.png,,
5455,174727841,celebritybug,Celebrity Newsbug,2010-08-04 17:34:49+00:00,New York,1005,1490,189679,http://pbs.twimg.com/profile_images/1096151914/twitpic_normal.gif,,
5457,105482369,ioanez,YL,2010-01-16 13:40:50+00:00,۩۞۝,285,8,630191,http://pbs.twimg.com/profile_images/378800000254902375/db04c1c44ae837c7a5d3530f3cad0c1a_normal.jpeg,https://pbs.twimg.com/profile_banners/105482369/1375878824,
5464,581264686,MagicTweet99,CelebFollowBack™,2012-05-15 21:25:15+00:00,mail: magictweet@hotmail.co.uk,1415,1529,50474,http://pbs.twimg.com/profile_images/2235364899/th_normal.jpg,,
5466,453955946,Brivow,Crucial me ☃,2012-01-03 13:25:14+00:00,World wide,2847,2661,214436,http://pbs.twimg.com/profile_images/3559099612/63bdd43c524a1d3ed4286d44f430d27d_normal.png,https://pbs.twimg.com/profile_banners/453955946/1366627380,
5472,160007643,DownnTownn,Down Town,2010-06-26 23:19:04+00:00,,52,38,77872,http://pbs.twimg.com/profile_images/1206929582/DowntownDisney_normal.jpg,,
5473,154711348,pupydogss,pupy,2010-06-12 00:47:11+00:00,,83,29,146720,http://pbs.twimg.com/profile_images/465315874698579968/fN6aItLb_normal.png,,
5474,91947999,chismetime,Chisme Time,2009-11-23 06:00:07+00:00,Your tongue,314,12,244215,http://pbs.twimg.com/profile_images/1002586731/chisme_normal.jpg,https://pbs.twimg.com/profile_banners/91947999/1435370789,
5475,78065428,LCOPR,LCO PR,2009-09-28 17:10:54+00:00,"Los Angeles, CA",516,1708,171618,http://pbs.twimg.com/profile_images/443576124/LCO_PPT_Cover_-_800_Resolution_normal.jpg,,
5477,54266513,twaparazzi,twaparazzi,2009-07-06 17:12:13+00:00,,172,3,120365,http://pbs.twimg.com/profile_images/300296318/vintageflashcameraclock_normal.jpg,,
5478,38241833,GossipSpot,Celebrity Gossip,2009-05-06 18:23:33+00:00,"Hollywood, CA",1622,868,121694,http://pbs.twimg.com/profile_images/201118807/images_normal.jpg,,
5480,24647424,hotcelebrumors,hotcelebrityrumors,2009-03-16 04:06:30+00:00,"Hollywood, CA",145,51,107853,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5481,19591724,MyCelebrityNews,Latest Celeb Gossip,2009-01-27 13:36:18+00:00,London,466,31,100582,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5484,49135574,tabous,L'equipe editoriale,2009-06-20 22:06:27+00:00,,10,0,217496,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5485,306016878,BieberFreshNews,BieberFunClub&News►,2011-05-27 04:09:14+00:00,Worldwide,30,32,3373,http://pbs.twimg.com/profile_images/1840277450/Justin-Bieber1111_normal.jpg,,
5492,516161167,johnnydeepclub,johnny deep,2012-03-06 03:52:59+00:00,,114,298,4831,http://pbs.twimg.com/profile_images/1876124560/johnny_depp_normal.jpg,,
5493,116152158,chatplace,Shyamali,2010-02-21 10:35:43+00:00,USA,2353,2971,25225,http://pbs.twimg.com/profile_images/1020046375/avatar_normal.jpg,,
5538,260791924,WilddyJohnny,Johnny Depp,2011-03-04 16:19:39+00:00,,1887,4,34734,http://pbs.twimg.com/profile_images/1261825074/WilddyJohnny-icon_normal.jpg,,
5547,1314119965,daynnightnews,Day & Night News,2013-03-29 15:06:12+00:00,India,1930,1840,51331,http://pbs.twimg.com/profile_images/599208229000712192/EMeFh2Lc_normal.jpg,,
5556,101366796,just_geeko,G33K0,2010-01-03 01:54:08+00:00,,150,905,456287,http://pbs.twimg.com/profile_images/963120691267567616/xTDonyPA_normal.jpg,https://pbs.twimg.com/profile_banners/101366796/1349690769,
5557,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16455,5649,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
5770,404311557,ahmedberkoti,ahmed berkoti,2011-11-03 18:55:33+00:00,,0,10,770,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5825,1285509739,VIPdesStars,VIP des Stars,2013-03-21 09:10:57+00:00,,29,13,23616,http://pbs.twimg.com/profile_images/3408677720/e372781d1d3d5194ddc17d072bdb4acc_normal.jpeg,https://pbs.twimg.com/profile_banners/1285509739/1363858615,
6104,468035772,HOTTIMELINE,#HOTTIMELINE,2012-01-19 03:23:16+00:00,Global ,37,55,44266,http://pbs.twimg.com/profile_images/1765501904/images_normal.jpeg,,
