,index,from,to,label
22142,22142,438844656,85750531,1
22143,22143,438844656,875848280,1
22144,22144,438844656,884146476,1
22145,22145,438844656,89552125,1
22146,22146,438844656,93998705,1
22147,22147,438844656,94215437,1
22148,22148,438844656,98144426,1
22149,22149,439024746,82206332,1
22150,22150,439024746,966810769,1
22151,22151,439181246,459462854,1
22152,22152,439181246,462041121,1
22153,22153,439181246,490844568,1
22154,22154,439181246,576589065,1
22155,22155,439181246,65046870,1
22156,22156,439348486,44941138,1
22157,22157,439348486,450734606,1
22158,22158,439348486,455415156,1
22159,22159,439348486,461096322,1
22160,22160,439348486,486490417,1
22161,22161,439348486,496728330,1
22162,22162,439348486,522553148,1
22163,22163,439348486,524609349,1
22164,22164,439348486,537887360,1
22165,22165,439348486,542854724,1
22166,22166,439348486,544818165,1
22167,22167,439348486,55204143,1
22168,22168,439348486,554585000,1
22169,22169,439348486,55620108,1
22170,22170,439348486,557306361,1
22171,22171,439348486,57200062,1
22172,22172,439348486,57423435,1
22173,22173,439348486,587865810,1
22174,22174,439348486,600811002,1
22175,22175,439348486,606341743,1
22176,22176,439348486,620485042,1
22177,22177,439348486,637094947,1
22178,22178,439348486,703916688,1
22179,22179,439348486,75075234,1
22180,22180,439348486,77151369,1
22181,22181,439348486,78511096,1
22182,22182,439348486,852360894,1
22183,22183,439348486,85544520,1
22184,22184,439348486,85750531,1
22185,22185,439348486,875848280,1
22186,22186,439348486,884146476,1
22187,22187,439348486,89552125,1
22188,22188,439348486,93998705,1
22189,22189,439348486,94215437,1
22190,22190,439348486,98144426,1
22191,22191,440117946,52693830,1
22192,22192,440117946,608727650,1
22193,22193,440117946,92726534,1
22194,22194,44045894,44826131,1
22195,22195,44045894,51541767,1
22196,22196,44045938,823985366,1
22197,22197,44049359,502089715,1
22198,22198,44049359,53509516,1
22199,22199,44049359,66334017,1
22200,22200,44049359,70707492,1
22201,22201,44049359,883073382,1
22202,22202,44093647,47065890,1
22203,22203,44093647,47068395,1
22204,22204,44093647,738622682,1
22205,22205,44093647,748277594,1
22206,22206,44093647,780814748,1
22207,22207,44093647,805752656,1
22208,22208,44093647,857890423,1
22209,22209,44093647,975499687,1
22210,22210,441344958,488291946,1
22211,22211,441344958,517239892,1
22212,22212,441344958,594818620,1
22213,22213,441344958,624930610,1
22214,22214,441344958,629534084,1
22215,22215,441344958,718799630,1
22216,22216,442115271,48090532,1
22217,22217,442115271,539551583,1
22218,22218,442115271,543581455,1
22219,22219,442115271,585783660,1
22220,22220,442115271,601417835,1
22221,22221,442115271,64930895,1
22222,22222,442115271,736105208,1
22223,22223,442115271,74863070,1
22224,22224,442115271,879233136,1
22225,22225,442115271,890901955,1
22226,22226,442115271,946878715,1
22227,22227,44698531,491988583,1
22228,22228,44698531,50251085,1
22229,22229,44698531,51418141,1
22230,22230,44698531,824715517,1
22231,22231,447604374,452775085,1
22232,22232,447604374,55620108,1
22233,22233,447604374,559290154,1
22234,22234,447604374,64049372,1
22235,22235,447604374,76247234,2
22236,22236,447604374,76581920,2
22237,22237,447604374,76582586,2
22238,22238,447604374,76582782,2
22239,22239,447604374,76791626,1
22240,22240,447604374,81185231,3
22241,22241,447604374,82318770,1
22242,22242,447604374,823597010,1
22243,22243,447604374,83658258,1
22244,22244,447604374,86132780,2
22245,22245,447604374,88781536,1
22246,22246,447604374,92753661,2
22247,22247,447604374,975956210,1
22248,22248,447604374,98691138,2
22249,22249,44826131,51541767,1
22250,22250,448956117,481976099,1
22251,22251,448956117,54717116,1
22252,22252,448956117,550479513,1
22253,22253,448956117,78099842,1
22254,22254,448956117,95272847,1
22255,22255,448956117,97491026,1
22256,22256,449055431,458510481,1
22257,22257,449055431,475192489,1
22258,22258,449055431,500116665,1
22259,22259,449055431,521193127,1
22260,22260,449055431,52278048,1
22261,22261,449055431,547318409,1
22262,22262,449055431,55479773,1
22263,22263,449055431,608727650,1
22264,22264,449055431,614875644,1
22265,22265,449055431,64712067,1
22266,22266,449055431,72986462,1
22267,22267,449055431,843917826,1
22268,22268,449055431,88427337,1
22269,22269,44941138,524609349,1
22270,22270,44941138,544818165,1
22271,22271,44941138,77151369,1
22272,22272,44941138,78511096,1
22273,22273,44941138,85544520,1
22274,22274,449649486,987619099,1
22275,22275,449700707,46662604,1
22276,22276,449700707,477979284,1
22277,22277,449700707,50693440,1
22278,22278,44993044,52294377,1
22279,22279,44993044,69750226,1
22280,22280,44993044,71281850,1
22281,22281,44993044,78826047,1
22282,22282,450734606,455415156,1
22283,22283,450734606,461096322,1
22284,22284,450734606,486490417,1
22285,22285,450734606,496728330,1
22286,22286,450734606,522553148,1
22287,22287,450734606,537887360,1
22288,22288,450734606,542854724,1
22289,22289,450734606,554585000,1
22290,22290,450734606,557306361,1
22291,22291,450734606,57200062,1
22292,22292,450734606,57423435,1
22293,22293,450734606,600811002,1
22294,22294,450734606,606341743,1
22295,22295,450734606,637094947,1
22296,22296,450734606,703916688,1
22297,22297,450734606,852360894,1
22298,22298,450734606,85750531,1
22299,22299,450734606,875848280,1
22300,22300,450734606,884146476,1
22301,22301,450734606,89552125,1
22302,22302,450734606,93998705,1
22303,22303,450734606,94215437,1
22304,22304,450734606,98144426,1
22305,22305,45077757,467661682,1
22306,22306,45077757,47869710,1
22307,22307,45077757,516568258,1
22308,22308,45077757,84273112,1
22309,22309,45077757,859957646,1
22310,22310,45077757,995066762,1
22311,22311,451273675,82206332,1
22312,22312,451273675,87465734,1
22313,22313,451273675,991497626,1
22314,22314,451714063,47407494,1
22315,22315,451714063,475098875,1
22316,22316,451714063,567604870,1
22317,22317,451714063,567683123,1
22318,22318,451714063,596283173,1
22319,22319,451714063,60412215,1
22320,22320,451714063,73155574,1
22321,22321,451714063,75957652,1
22322,22322,451714063,87465734,1
22323,22323,451714063,906610502,1
22324,22324,451714063,94666141,1
22325,22325,451714063,981664592,1
22326,22326,452127764,49864538,1
22327,22327,452127764,78511096,1
22328,22328,452127764,83658258,1
22329,22329,45274896,49864538,1
22330,22330,45274896,70839579,1
22331,22331,45274896,76250604,1
22332,22332,45274896,80692195,1
22333,22333,45274896,83270408,1
22334,22334,452775085,462041121,1
22335,22335,452775085,485457131,1
22336,22336,452775085,490501828,1
22337,22337,452775085,490914832,1
22338,22338,452775085,516902847,1
22339,22339,452775085,517189596,1
22340,22340,452775085,55620108,2
22341,22341,452775085,558793567,1
22342,22342,452775085,565367132,1
22343,22343,452775085,609248305,1
22344,22344,452775085,609441604,1
22345,22345,452775085,611623754,1
22346,22346,452775085,64049372,1
22347,22347,452775085,69991096,1
22348,22348,452775085,75517132,1
22349,22349,452775085,76247234,1
22350,22350,452775085,76581920,1
22351,22351,452775085,76582586,1
22352,22352,452775085,76582782,1
22353,22353,452775085,772607480,1
22354,22354,452775085,774374983,1
22355,22355,452775085,81185231,1
22356,22356,452775085,82318770,1
22357,22357,452775085,83658258,1
22358,22358,452775085,85646589,1
22359,22359,452775085,86132780,1
22360,22360,452775085,869613031,1
22361,22361,452775085,89981132,1
22362,22362,452775085,90735447,1
22363,22363,452775085,92753661,1
22364,22364,452775085,934682635,1
22365,22365,452775085,94552350,1
22366,22366,452775085,96395355,1
22367,22367,452775085,98535234,1
22368,22368,452775085,98691138,1
22369,22369,452806476,62256302,1
22370,22370,452806476,942793508,1
22371,22371,453955946,455415156,2
22372,22372,453955946,49135574,2
22373,22373,453955946,516161167,1
22374,22374,453955946,537842686,1
22375,22375,453955946,54266513,3
22376,22376,453955946,563200458,3
22377,22377,453955946,581264686,2
22378,22378,453955946,590205195,1
22379,22379,453955946,59401267,3
22380,22380,453955946,620485042,2
22381,22381,453955946,740864678,1
22382,22382,453955946,752164771,3
22383,22383,453955946,75464738,1
22384,22384,453955946,765094735,1
22385,22385,453955946,78065428,3
22386,22386,453955946,874452944,1
22387,22387,453955946,89981132,1
22388,22388,453955946,91947999,3
22389,22389,453955946,919585597,1
22390,22390,453955946,95272847,3
22391,22391,453955946,97491026,1
22392,22392,454321502,516161167,1
22393,22393,454321502,620485042,1
22394,22394,454321502,751990892,1
22395,22395,455025446,45873531,1
22396,22396,455025446,855950256,1
22397,22397,455025446,96657428,1
22398,22398,455415156,461096322,1
22399,22399,455415156,462364793,1
22400,22400,455415156,485404602,1
22401,22401,455415156,486490417,1
22402,22402,455415156,49135574,1
22403,22403,455415156,496728330,1
22404,22404,455415156,507134221,1
22405,22405,455415156,516161167,1
22406,22406,455415156,522553148,1
22407,22407,455415156,537887360,1
22408,22408,455415156,54266513,2
22409,22409,455415156,542854724,1
22410,22410,455415156,552570791,1
22411,22411,455415156,554585000,1
22412,22412,455415156,557306361,1
22413,22413,455415156,563200458,2
22414,22414,455415156,57200062,1
22415,22415,455415156,57423435,1
22416,22416,455415156,581264686,1
22417,22417,455415156,590205195,1
22418,22418,455415156,59401267,2
22419,22419,455415156,600811002,1
22420,22420,455415156,606341743,1
22421,22421,455415156,613200620,1
22422,22422,455415156,620485042,2
22423,22423,455415156,637094947,1
22424,22424,455415156,703916688,1
22425,22425,455415156,725318318,1
22426,22426,455415156,731309318,1
22427,22427,455415156,740864678,1
22428,22428,455415156,752164771,2
22429,22429,455415156,755766193,1
22430,22430,455415156,761146784,1
22431,22431,455415156,765094735,1
22432,22432,455415156,78065428,2
22433,22433,455415156,852360894,1
22434,22434,455415156,85750531,1
22435,22435,455415156,875848280,1
22436,22436,455415156,884146476,1
22437,22437,455415156,89552125,1
22438,22438,455415156,91947999,2
22439,22439,455415156,919585597,1
22440,22440,455415156,93998705,1
22441,22441,455415156,94215437,1
22442,22442,455415156,95272847,2
22443,22443,455415156,97491026,1
22444,22444,455415156,98144426,2
22445,22445,456310045,55826022,1
22446,22446,456310045,565765035,1
22447,22447,456310045,761584026,1
22448,22448,45643907,475098875,1
22449,22449,45643907,50963959,1
22450,22450,45643907,534922842,1
22451,22451,45643907,608727650,1
22452,22452,45643907,65239680,1
22453,22453,45643907,744402474,1
22454,22454,45643907,744885169,1
22455,22455,45643907,830001943,1
22456,22456,45643907,84273112,1
22457,22457,45643907,897104862,1
22458,22458,45643907,94208840,1
22459,22459,45643907,954057932,1
22460,22460,45643907,996924109,1
22461,22461,457239502,491984094,1
22462,22462,457239502,591438340,1
22463,22463,457239502,623690958,1
22464,22464,457239502,65713158,1
22465,22465,457239502,879233136,1
22466,22466,458510481,475192489,1
22467,22467,458510481,500116665,1
22468,22468,458510481,521193127,1
22469,22469,458510481,52278048,1
22470,22470,458510481,547318409,1
22471,22471,458510481,55479773,1
22472,22472,458510481,608727650,1
22473,22473,458510481,614875644,1
22474,22474,458510481,64712067,1
22475,22475,458510481,72986462,1
22476,22476,458510481,843917826,1
22477,22477,458510481,88427337,1
22478,22478,45873531,855950256,1
22479,22479,45873531,96657428,1
22480,22480,459462854,462041121,1
22481,22481,459462854,490844568,1
22482,22482,459462854,576589065,1
22483,22483,459462854,65046870,1
22484,22484,460264723,727893925,1
22485,22485,460581261,46743909,1
22486,22486,460581261,487922389,1
22487,22487,460581261,51798699,1
22488,22488,460581261,519503973,1
22489,22489,460581261,574560261,1
22490,22490,460581261,574635873,1
22491,22491,460581261,59770786,1
22492,22492,460581261,60583869,1
22493,22493,460581261,862208539,1
22494,22494,460581261,865485828,1
22495,22495,460581261,867285858,1
22496,22496,460581261,893929020,1
22497,22497,460581261,957808866,1
22498,22498,461000518,47847104,1
22499,22499,461000518,47893791,1
22500,22500,461000518,540089514,1
22501,22501,461000518,597284623,1
22502,22502,461000518,71859699,1
22503,22503,461000518,83785253,1
22504,22504,461000518,849569298,1
22505,22505,461000518,86783222,1
22506,22506,461096322,486490417,1
22507,22507,461096322,496728330,1
22508,22508,461096322,522553148,1
22509,22509,461096322,537887360,1
22510,22510,461096322,542854724,1
22511,22511,461096322,554585000,1
22512,22512,461096322,557306361,1
22513,22513,461096322,57200062,1
22514,22514,461096322,57423435,1
22515,22515,461096322,600811002,1
22516,22516,461096322,606341743,1
22517,22517,461096322,637094947,1
22518,22518,461096322,703916688,1
22519,22519,461096322,852360894,1
22520,22520,461096322,85750531,1
22521,22521,461096322,875848280,1
22522,22522,461096322,884146476,1
22523,22523,461096322,89552125,1
22524,22524,461096322,93998705,1
22525,22525,461096322,94215437,1
22526,22526,461096322,98144426,1
22527,22527,46173583,516161167,1
22528,22528,46173583,523262276,1
22529,22529,46173583,620485042,2
22530,22530,46173583,719369528,1
22531,22531,46173583,729211322,1
22532,22532,462041121,462329562,1
22533,22533,462041121,473354588,1
22534,22534,462041121,476181704,1
22535,22535,462041121,483320974,1
22536,22536,462041121,485457131,1
22537,22537,462041121,488648643,1
22538,22538,462041121,490501828,1
22539,22539,462041121,490844568,1
22540,22540,462041121,490914832,1
22541,22541,462041121,50579219,1
22542,22542,462041121,51476503,1
22543,22543,462041121,516902847,1
22544,22544,462041121,517009406,1
22545,22545,462041121,517189596,1
22546,22546,462041121,522945332,1
22547,22547,462041121,542854724,1
22548,22548,462041121,55620108,1
22549,22549,462041121,558793567,1
22550,22550,462041121,565367132,1
22551,22551,462041121,576589065,1
22552,22552,462041121,577774746,1
22553,22553,462041121,592979643,1
22554,22554,462041121,599101729,1
22555,22555,462041121,608730924,1
22556,22556,462041121,609248305,1
22557,22557,462041121,609441604,1
22558,22558,462041121,611623754,1
22559,22559,462041121,620485042,1
22560,22560,462041121,65046870,1
22561,22561,462041121,69991096,1
22562,22562,462041121,710707610,1
22563,22563,462041121,75517132,1
22564,22564,462041121,772607480,1
22565,22565,462041121,774374983,1
22566,22566,462041121,80654255,1
22567,22567,462041121,846464892,1
22568,22568,462041121,85646589,1
22569,22569,462041121,85955725,1
22570,22570,462041121,869613031,1
22571,22571,462041121,89981132,1
22572,22572,462041121,90735447,1
22573,22573,462041121,919585597,1
22574,22574,462041121,934682635,1
22575,22575,462041121,94552350,1
22576,22576,462041121,960741338,1
22577,22577,462041121,96395355,1
22578,22578,462041121,98535234,1
22579,22579,462329562,472948476,1
22580,22580,462329562,50579219,1
22581,22581,462329562,51047889,1
22582,22582,462329562,542854724,1
22583,22583,462329562,55620108,1
22584,22584,462329562,584106040,1
22585,22585,462329562,591173858,1
22586,22586,462329562,599101729,1
22587,22587,462329562,608730924,1
22588,22588,462329562,610653843,1
22589,22589,462329562,620485042,4
22590,22590,462329562,704296663,1
22591,22591,462329562,72155090,1
22592,22592,462329562,77605136,1
22593,22593,462329562,837413785,1
22594,22594,462329562,875246665,1
22595,22595,462329562,919585597,1
22596,22596,462364793,485404602,1
22597,22597,462364793,525957441,1
22598,22598,462364793,552570791,1
22599,22599,462364793,55620108,1
22600,22600,462364793,620485042,1
22601,22601,462364793,725318318,1
22602,22602,462364793,731309318,1
22603,22603,462364793,755766193,1
22604,22604,462364793,761146784,1
22605,22605,462364793,820586198,1
22606,22606,462364793,89981132,1
22607,22607,462364793,98144426,1
22608,22608,462486001,511162264,1
22609,22609,462486001,530963739,1
22610,22610,462486001,621648320,1
22611,22611,462486001,818353892,1
22612,22612,462486001,820556642,1
22613,22613,462486001,843425132,1
22614,22614,462486001,885617797,1
22615,22615,462557008,58314222,1
22616,22616,462557008,61828062,1
22617,22617,462557008,880310209,1
22618,22618,462821891,516161167,1
22619,22619,462821891,69891382,1
22620,22620,462821891,869129106,1
22621,22621,463035146,503120227,1
22622,22622,463035146,568145837,1
22623,22623,463035146,568842792,1
22624,22624,463035146,789184904,1
22625,22625,463035146,853575812,1
22626,22626,463426662,47615001,1
22627,22627,463426662,47764805,1
22628,22628,463426662,50346255,1
22629,22629,463426662,52634343,1
22630,22630,463426662,54276227,1
22631,22631,463426662,56686702,1
22632,22632,463426662,57618682,1
22633,22633,463426662,71863612,1
22634,22634,463426662,77645907,1
22635,22635,463426662,82377048,1
22636,22636,463426662,875246665,1
22637,22637,463426662,92215427,1
22638,22638,464461104,477856294,1
22639,22639,464461104,563848137,1
22640,22640,464461104,570313660,1
22641,22641,464461104,582286213,1
22642,22642,464461104,630792017,1
22643,22643,464461104,67035929,1
22644,22644,464461104,71863612,1
22645,22645,464461104,742016113,1
22646,22646,464461104,761146784,1
22647,22647,464461104,796499600,1
22648,22648,464461104,80697712,1
22649,22649,464461104,97491026,1
22650,22650,465076537,49303675,1
22651,22651,465076537,68731365,1
22652,22652,465223267,477979284,1
22653,22653,465223267,587822543,1
22654,22654,465223267,772622670,1
22655,22655,465223267,813951475,1
22656,22656,465223267,814072262,1
22657,22657,465223267,892501717,1
22658,22658,465223267,982864844,1
22659,22659,465729427,54180770,1
22660,22660,465729427,55309099,1
22661,22661,465729427,558934081,1
22662,22662,465729427,632647072,1
22663,22663,465729427,718462429,1
22664,22664,465729427,724939956,1
22665,22665,465729427,740256122,1
22666,22666,465729427,76598645,1
22667,22667,465729427,863479862,1
22668,22668,465729427,881090468,1
22669,22669,465729427,966657728,1
22670,22670,46608140,597704657,1
22671,22671,46608140,620485042,1
22672,22672,46608140,775839198,1
22673,22673,46608140,85055921,1
22674,22674,46613919,53103282,1
22675,22675,46613919,598111299,1
22676,22676,46613919,900387962,1
22677,22677,46613919,91832208,1
22678,22678,466607290,532948631,1
22679,22679,466607290,57163394,1
22680,22680,466607290,70737083,1
22681,22681,466607290,713571128,1
22682,22682,466607290,737666971,1
22683,22683,466607290,741849582,1
22684,22684,46662604,476915978,1
22685,22685,46662604,477979284,1
22686,22686,46662604,480192227,1
22687,22687,46662604,50693440,1
22688,22688,46662604,53707488,1
22689,22689,46662604,57091037,1
22690,22690,46662604,575271926,1
22691,22691,46662604,589727503,1
22692,22692,46662604,595923303,1
22693,22693,46662604,67867222,1
22694,22694,46662604,704579965,1
22695,22695,46662604,705834972,1
22696,22696,46662604,81244080,1
22697,22697,46662604,814072262,1
22698,22698,46662604,84273112,1
22699,22699,46662604,89542351,1
22700,22700,467012751,468035772,1
22701,22701,467012751,877986932,1
22702,22702,467012751,95272847,1
22703,22703,467012751,9730472,1
22704,22704,46720358,60722454,1
22705,22705,46720358,703685756,1
22706,22706,46743909,487922389,1
22707,22707,467661682,48137804,1
22708,22708,467661682,49303675,1
22709,22709,467661682,500116665,1
22710,22710,467661682,50627142,1
22711,22711,467661682,52437878,1
22712,22712,467661682,535097560,1
22713,22713,467661682,549026856,1
22714,22714,467661682,552429992,1
22715,22715,467661682,574769874,1
22716,22716,467661682,577774746,1
22717,22717,467661682,595689767,1
22718,22718,467661682,604469956,1
22719,22719,467661682,625607459,1
22720,22720,467661682,70467310,1
22721,22721,467661682,716592024,1
22722,22722,467661682,73502913,1
22723,22723,467661682,83785253,1
22724,22724,467661682,95642225,1
22725,22725,467661682,995066762,2
22726,22726,467661682,998209608,1
22727,22727,467709050,549276451,1
22728,22728,467709050,583131504,1
22729,22729,467709050,612181106,1
22730,22730,467709050,64319067,1
22731,22731,467709050,710433660,1
22732,22732,468035772,56614345,1
22733,22733,468035772,67179561,1
22734,22734,468035772,877986932,1
22735,22735,468035772,95272847,1
22736,22736,468035772,9730472,1
22737,22737,468118916,62340193,1
22738,22738,468118916,83234874,1
22739,22739,468118916,87943891,1
22740,22740,468118916,92164017,1
22741,22741,468151926,492547333,1
22742,22742,468151926,588475921,1
22743,22743,468151926,846806030,1
22744,22744,468151926,88479195,1
22745,22745,46829530,492795750,1
22746,22746,46829530,493624508,1
22747,22747,46829530,777976772,1
22748,22748,46829530,791362494,1
22749,22749,46829530,79410197,1
22750,22750,46866190,67481029,1
22751,22751,468777007,548399387,1
22752,22752,468777007,55211560,1
22753,22753,470219186,500135626,1
22754,22754,470219186,526840625,1
22755,22755,470219186,574061250,1
22756,22756,470219186,611054125,1
22757,22757,470466452,495437617,1
22758,22758,470466452,548569454,1
22759,22759,470466452,555030840,1
22760,22760,470466452,562848391,1
22761,22761,470466452,61962693,1
22762,22762,470466452,740864678,1
22763,22763,470466452,74404232,2
22764,22764,470466452,878064296,1
22765,22765,470466452,89981132,1
22766,22766,470466452,96395355,2
22767,22767,470658700,89981132,1
22768,22768,47065890,47068395,1
22769,22769,47065890,738622682,1
22770,22770,47065890,748277594,1
22771,22771,47065890,780814748,1
22772,22772,47065890,805752656,1
22773,22773,47065890,857890423,1
22774,22774,47065890,975499687,1
22775,22775,47068395,738622682,1
22776,22776,47068395,748277594,1
22777,22777,47068395,780814748,1
22778,22778,47068395,805752656,1
22779,22779,47068395,857890423,1
22780,22780,47068395,975499687,1
22781,22781,47074360,472998560,2
22782,22782,47074360,500973106,7
22783,22783,47074360,573920657,5
22784,22784,47074360,608536807,3
22785,22785,47074360,62277341,7
22786,22786,47074360,849278083,3
22787,22787,47074360,862560475,1
22788,22788,47074360,93279242,3
22789,22789,47111744,559290154,1
22790,22790,472948476,620485042,1
22791,22791,472998560,500973106,2
22792,22792,472998560,573920657,2
22793,22793,472998560,608536807,1
22794,22794,472998560,62277341,2
22795,22795,472998560,849278083,1
22796,22796,472998560,862560475,1
22797,22797,472998560,93279242,1
22798,22798,473354588,476181704,1
22799,22799,473354588,483320974,1
22800,22800,473354588,488648643,1
22801,22801,473354588,51476503,1
22802,22802,473354588,517009406,1
22803,22803,473354588,522945332,1
22804,22804,473354588,592979643,1
22805,22805,473354588,80654255,1
22806,22806,473354588,846464892,1
22807,22807,473354588,85955725,1
22808,22808,47379940,999205964,1
22809,22809,47407494,475098875,1
22810,22810,47407494,567604870,1
22811,22811,47407494,567683123,1
22812,22812,47407494,596283173,1
22813,22813,47407494,60412215,1
22814,22814,47407494,73155574,1
22815,22815,47407494,75957652,1
22816,22816,47407494,87465734,1
22817,22817,47407494,906610502,1
22818,22818,47407494,94666141,1
22819,22819,47407494,981664592,1
22820,22820,475098875,50963959,1
22821,22821,475098875,534922842,1
22822,22822,475098875,567604870,1
22823,22823,475098875,567683123,1
22824,22824,475098875,596283173,1
22825,22825,475098875,60412215,1
22826,22826,475098875,608727650,1
22827,22827,475098875,65239680,1
22828,22828,475098875,73155574,1
22829,22829,475098875,744402474,1
22830,22830,475098875,744885169,1
22831,22831,475098875,75957652,1
22832,22832,475098875,830001943,1
22833,22833,475098875,84273112,1
22834,22834,475098875,87465734,1
22835,22835,475098875,897104862,1
22836,22836,475098875,906610502,1
22837,22837,475098875,94208840,1
22838,22838,475098875,94666141,1
22839,22839,475098875,954057932,1
22840,22840,475098875,981664592,1
22841,22841,475098875,996924109,1
22842,22842,475192489,500116665,1
22843,22843,475192489,521193127,1
22844,22844,475192489,52278048,1
22845,22845,475192489,547318409,1
22846,22846,475192489,55479773,1
22847,22847,475192489,608727650,1
22848,22848,475192489,614875644,1
22849,22849,475192489,64712067,1
22850,22850,475192489,72986462,1
22851,22851,475192489,843917826,1
22852,22852,475192489,88427337,1
22853,22853,475954744,48168533,1
22854,22854,475954744,552462422,2
22855,22855,475954744,553268292,1
22856,22856,475954744,603168260,1
22857,22857,475954744,63415265,1
22858,22858,475954744,705187969,1
22859,22859,475954744,70705403,2
22860,22860,475954744,802379125,1
22861,22861,475954744,81499302,1
22862,22862,475954744,86420144,1
22863,22863,475954744,94888162,1
22864,22864,475954744,98055163,1
22865,22865,475954744,98144426,2
22866,22866,475954744,99933206,1
22867,22867,47615001,47764805,1
22868,22868,47615001,52634343,1
22869,22869,47615001,54276227,1
22870,22870,47615001,71863612,1
22871,22871,47615001,77645907,1
22872,22872,47615001,82377048,1
22873,22873,476181704,483320974,1
22874,22874,476181704,488648643,1
22875,22875,476181704,51476503,1
22876,22876,476181704,517009406,1
22877,22877,476181704,522945332,1
22878,22878,476181704,592979643,1
22879,22879,476181704,80654255,1
22880,22880,476181704,846464892,1
22881,22881,476181704,85955725,1
22882,22882,476915978,480192227,1
22883,22883,476915978,53707488,1
22884,22884,476915978,57091037,1
22885,22885,476915978,575271926,1
22886,22886,476915978,589727503,1
22887,22887,476915978,595923303,1
22888,22888,476915978,67867222,1
22889,22889,476915978,704579965,1
22890,22890,476915978,705834972,1
22891,22891,476915978,81244080,1
22892,22892,476915978,814072262,1
22893,22893,476915978,84273112,1
22894,22894,476915978,89542351,1
22895,22895,477263401,50304893,1
22896,22896,477263401,51926982,1
22897,22897,477263401,522045173,1
22898,22898,477263401,598427439,1
22899,22899,477263401,70677527,1
22900,22900,477263401,74753278,1
22901,22901,477263401,87795518,1
22902,22902,47764805,52634343,1
22903,22903,47764805,54276227,1
22904,22904,47764805,71863612,1
22905,22905,47764805,77645907,1
22906,22906,47764805,82377048,1
22907,22907,477856294,563848137,1
22908,22908,477856294,570313660,1
22909,22909,477856294,582286213,1
22910,22910,477856294,630792017,1
22911,22911,477856294,67035929,1
22912,22912,477856294,71863612,1
22913,22913,477856294,742016113,1
22914,22914,477856294,761146784,1
22915,22915,477856294,796499600,1
22916,22916,477856294,80697712,1
22917,22917,477856294,97491026,1
22918,22918,477973848,916975490,1
22919,22919,477979284,50693440,1
22920,22920,477979284,587822543,1
22921,22921,477979284,772622670,1
22922,22922,477979284,813951475,1
22923,22923,477979284,814072262,1
22924,22924,477979284,892501717,1
22925,22925,477979284,982864844,1
22926,22926,478160195,56957307,1
22927,22927,478160195,745282608,1
22928,22928,478160195,999140082,1
22929,22929,47847104,47893791,1
22930,22930,47847104,540089514,1
22931,22931,47847104,597284623,1
22932,22932,47847104,71859699,1
22933,22933,47847104,83785253,1
22934,22934,47847104,849569298,1
22935,22935,47847104,86783222,1
22936,22936,47862321,54064901,1
22937,22937,47862321,65921562,1
22938,22938,47869710,516568258,1
22939,22939,47869710,859957646,1
22940,22940,47893791,540089514,1
22941,22941,47893791,597284623,1
22942,22942,47893791,71859699,1
22943,22943,47893791,83785253,1
22944,22944,47893791,849569298,1
22945,22945,47893791,86783222,1
22946,22946,47979317,567604870,1
22947,22947,47979317,64930895,1
22948,22948,47979317,757644337,1
22949,22949,480192227,53707488,1
22950,22950,480192227,57091037,1
22951,22951,480192227,575271926,1
22952,22952,480192227,589727503,1
22953,22953,480192227,595923303,1
22954,22954,480192227,67867222,1
22955,22955,480192227,704579965,1
22956,22956,480192227,705834972,1
22957,22957,480192227,81244080,1
22958,22958,480192227,814072262,1
22959,22959,480192227,84273112,1
22960,22960,480192227,89542351,1
22961,22961,48090532,539551583,1
22962,22962,48090532,543581455,1
22963,22963,48090532,585783660,1
22964,22964,48090532,601417835,1
22965,22965,48090532,64930895,1
22966,22966,48090532,736105208,1
22967,22967,48090532,74863070,1
22968,22968,48090532,879233136,1
22969,22969,48090532,890901955,1
22970,22970,48090532,946878715,1
22971,22971,481034788,57911345,1
22972,22972,481034788,713738994,1
22973,22973,481034788,7581972,1
22974,22974,481034788,94536807,1
22975,22975,481034788,974258161,1
22976,22976,481034788,981565764,1
22977,22977,48137804,49135574,1
22978,22978,48137804,49303675,1
22979,22979,48137804,49500963,1
22980,22980,48137804,500116665,1
22981,22981,48137804,50627142,1
22982,22982,48137804,52437878,1
22983,22983,48137804,535097560,1
22984,22984,48137804,549026856,1
22985,22985,48137804,552429992,1
22986,22986,48137804,55378620,1
22987,22987,48137804,574769874,1
22988,22988,48137804,577774746,1
22989,22989,48137804,604469956,1
22990,22990,48137804,619084872,1
22991,22991,48137804,625607459,1
22992,22992,48137804,636937203,1
22993,22993,48137804,70467310,1
22994,22994,48137804,716592024,1
22995,22995,48137804,725318318,1
22996,22996,48137804,73502913,1
22997,22997,48137804,76908703,1
22998,22998,48137804,83785253,1
22999,22999,48137804,95642225,1
23000,23000,48137804,982620673,1
23001,23001,48137804,99502432,1
23002,23002,48137804,995066762,1
23003,23003,48137804,998209608,1
23004,23004,48168533,552462422,1
23005,23005,48168533,553268292,1
23006,23006,48168533,603168260,1
23007,23007,48168533,63415265,1
23008,23008,48168533,705187969,1
23009,23009,48168533,70705403,1
23010,23010,48168533,802379125,1
23011,23011,48168533,81499302,1
23012,23012,48168533,86420144,1
23013,23013,48168533,94888162,1
23014,23014,48168533,98055163,1
23015,23015,48168533,98144426,1
