,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9726,926153396,IgboticVibes,Team Igbotic Vibes,2012-11-04 21:01:18+00:00,@Igbotic_Vibes,226,36,55280,http://pbs.twimg.com/profile_images/3633918441/5382c94809fe95f93228915590c0882c_normal.jpeg,,
9820,1281084660,icartaway,iCartAway,2013-03-19 18:00:43+00:00,EveryWhere,2039,1374,70173,http://pbs.twimg.com/profile_images/1357024816096772096/d5pz89os_normal.jpg,https://pbs.twimg.com/profile_banners/1281084660/1612374905,
9821,1222611380,iamubadire,I Am Ubadire,2013-02-26 17:54:52+00:00,Nigeria,329,338,19807,http://pbs.twimg.com/profile_images/704417266142674946/rvk0FA6a_normal.jpg,,
9825,3653319196,TycoonEmmie,Aladeloye Emmanuel,2015-09-14 13:11:29+00:00,"Lagos, Nigeria",9,8,198,http://pbs.twimg.com/profile_images/646031150348140544/gmpLZtN7_normal.jpg,https://pbs.twimg.com/profile_banners/3653319196/1442860873,
9873,850609680,iam_sylversam,SylverSam Muzik,2012-09-28 07:09:10+00:00,Lagos Nigeria 🛩 Accra Ghana,150,309,4102,http://pbs.twimg.com/profile_images/1445946442611400711/guN6lRRx_normal.jpg,https://pbs.twimg.com/profile_banners/850609680/1574514186,
9874,2189723553,Amjayslot,JAYSLOT,2013-11-21 10:12:47+00:00,"Italy, Milano",705,1493,6440,http://pbs.twimg.com/profile_images/1388638491383377921/9HrlKoTp_normal.jpg,https://pbs.twimg.com/profile_banners/2189723553/1512730899,
9876,2382174485,Omg_itz_jakeee,Jake,2014-03-04 11:08:14+00:00,,224,415,6842,http://pbs.twimg.com/profile_images/641653992163004416/1txfoRcG_normal.jpg,https://pbs.twimg.com/profile_banners/2382174485/1441817203,
9880,1435772118,ItslilRocks,Lil rock,2013-05-17 14:23:31+00:00,LAGOS,835,262,21688,http://pbs.twimg.com/profile_images/1401672230069755904/y6cQKOp-_normal.jpg,https://pbs.twimg.com/profile_banners/1435772118/1577436695,
9890,317057928,EK3N3,😈,2011-06-14 11:15:02+00:00,"London Colney, East",9943,1276,84056,http://pbs.twimg.com/profile_images/1505539184521588744/p7boX9cq_normal.jpg,https://pbs.twimg.com/profile_banners/317057928/1593653230,
9891,3141864483,sharkiraw,Sharkira,2015-04-06 20:57:30+00:00,lagos,2034,1913,33512,http://pbs.twimg.com/profile_images/603197945484304384/tHc0LXNC_normal.jpg,https://pbs.twimg.com/profile_banners/3141864483/1432648568,
9894,449013223,HorlaLamzy,Yohanna™️,2011-12-28 16:52:14+00:00,Nigeria,6105,6614,57528,http://pbs.twimg.com/profile_images/1344262169261694977/7b_t4SRh_normal.jpg,https://pbs.twimg.com/profile_banners/449013223/1631567943,
9897,3141948867,cute_ebun,add maheeda 24E17EE1,2015-04-06 21:30:17+00:00,lagos,2381,1712,37682,http://pbs.twimg.com/profile_images/585453793594056706/H3l-rxY9_normal.jpg,https://pbs.twimg.com/profile_banners/3141948867/1428418066,
9899,3052061793,videowheelz,videowheels,2015-02-22 07:55:21+00:00,"Lagos, Nigeria",15037,9378,174076,http://pbs.twimg.com/profile_images/1450394729057865733/q-Lp2NQs_normal.jpg,https://pbs.twimg.com/profile_banners/3052061793/1634636026,
10058,3319001776,gistdrop,GistDrop,2015-06-11 13:24:26+00:00,"Lagos, Nigeria",12,40,1341,http://pbs.twimg.com/profile_images/608988458057531392/--SHJofz_normal.png,https://pbs.twimg.com/profile_banners/3319001776/1434037411,
10191,2939497901,Naijawhatsup,Naija What's Up?,2014-12-24 13:22:56+00:00,Nigeria,2629,174,879482,http://pbs.twimg.com/profile_images/547745264308461570/dIgf1QYw_normal.jpeg,https://pbs.twimg.com/profile_banners/2939497901/1424184577,
10886,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,730079,2929,252454,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
