,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9907,2550465212,PeepsTalks,Peeps Talks,2014-06-06 16:42:22+00:00,The World!,720,336,107103,http://pbs.twimg.com/profile_images/475761280695816192/RppaRy8h_normal.jpeg,https://pbs.twimg.com/profile_banners/2550465212/1402145901,
9913,15087120,CELEBUZZ,CELEBUZZ,2008-06-11 17:51:17+00:00,New Orleans,769836,8144,108118,http://pbs.twimg.com/profile_images/1268937727111770114/BZcNzGL8_normal.jpg,https://pbs.twimg.com/profile_banners/15087120/1474401588,
9972,2238899984,LuxuryWorld4,Luxury World,2013-12-10 09:44:43+00:00,,446,1633,27187,http://pbs.twimg.com/profile_images/378800000853905093/459f89adf144a289dc4707ddfcac03ab_normal.png,,
9973,735150902,HangCampagna617,Hanna Campagna,2012-08-03 16:27:45+00:00,,44,249,20763,http://pbs.twimg.com/profile_images/2470960700/t_617_normal.jpg,,
9974,735148310,MarathonMister,Marathon Mister,2012-08-03 16:26:04+00:00,disclaimer,72,259,20753,http://pbs.twimg.com/profile_images/501442790576750592/OJeugac5_normal.jpeg,https://pbs.twimg.com/profile_banners/735148310/1408388406,
9975,1611538375,LLinda91,Linda,2013-07-21 22:53:10+00:00,,3778,4344,390169,http://pbs.twimg.com/profile_images/378800000252319232/92728e5aaead3fa51f712cb72c21c154_normal.png,,
9976,1553174371,Fatimatanveer4,Fatima tanveer,2013-06-28 13:52:12+00:00,,256,286,10925,http://pbs.twimg.com/profile_images/378800000074113873/1c8fcd2d8dcb5995fd2fa9a46a97a550_normal.jpeg,https://pbs.twimg.com/profile_banners/1553174371/1372704687,
9977,373437513,KimkardashianEU,Kim Kardashian,2011-09-14 15:40:42+00:00,EU/Europe,5131,4333,81662,http://pbs.twimg.com/profile_images/1542675850/kim3_normal.jpg,,
9978,1249366890,chrisnews88,Christina,2013-03-07 15:39:59+00:00,"Wasilla, Alaska",2381,2844,19539,http://pbs.twimg.com/profile_images/3349692170/d91f3f513d97edc13f9c2b297739286c_normal.jpeg,https://pbs.twimg.com/profile_banners/1249366890/1362671230,
9979,861081618,CGaye2,C Gaye,2012-10-04 08:50:57+00:00,,70,3,193818,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9980,139865197,MallMillDotCom,MallMill.com,2010-05-03 22:31:22+00:00,Earth,582,686,10303,http://pbs.twimg.com/profile_images/1102269316/MallMill_Social_Logo_normal.jpg,,
9981,36729201,HappyTweetsi,Jill O'Bonga,2009-04-30 18:08:59+00:00,USA,2448,3585,18138,http://pbs.twimg.com/profile_images/191521379/jills_fancy_pic_normal.jpg,,
9995,231072880,NETWORKPRIVE,NETWORK PRIVÉ,2010-12-27 14:31:11+00:00,"Mumbai, India",2755,530,29866,http://pbs.twimg.com/profile_images/1375994238/network-prive-300px_normal.jpg,https://pbs.twimg.com/profile_banners/231072880/1418017517,
10038,1583584890,liptool,liptool,2013-07-10 17:25:45+00:00,,513,2099,85179,http://pbs.twimg.com/profile_images/624227664417558529/opRLSMMt_normal.png,,
10045,3072522880,PeopleBuzzNet,People Buzz,2015-03-05 14:22:41+00:00,"Philadelphia, PA",137,637,12427,http://pbs.twimg.com/profile_images/573491120090411008/d4AuZpMZ_normal.jpeg,https://pbs.twimg.com/profile_banners/3072522880/1425566741,
10046,3364059249,alicetreatsyou,Alice,2015-07-07 12:54:47+00:00,"London, England",73,65,11122,http://pbs.twimg.com/profile_images/618411732407558144/UQhEG3y5_normal.jpg,https://pbs.twimg.com/profile_banners/3364059249/1437709308,
10047,2355441426,cercandolavoroo,Cercando lavoro,2014-02-21 23:06:14+00:00,Italy - Milano,1926,1154,236199,http://pbs.twimg.com/profile_images/1352329012673175552/R-UkRTOA_normal.jpg,https://pbs.twimg.com/profile_banners/2355441426/1611255337,
10060,1245496057,kumarmangla,Akshay Kumar Mangla,2013-03-06 07:22:28+00:00,"Faridabad, Haryana, India",958,276,854966,http://pbs.twimg.com/profile_images/900209477101682688/4TERUteJ_normal.jpg,https://pbs.twimg.com/profile_banners/1245496057/1614495429,
10331,19273411,SIR_Beanzie,Beanzie,2009-01-21 03:15:00+00:00,Brooklyn Flatbush ,3823,3898,549132,http://pbs.twimg.com/profile_images/1311964823916290048/QQtYFDR1_normal.jpg,https://pbs.twimg.com/profile_banners/19273411/1593374467,
10483,197230963,kingsexeclimo,Kings Executive Limo,2010-09-30 23:47:12+00:00,"Tampa Bay, FL",821,808,61236,http://pbs.twimg.com/profile_images/773131553622876160/NeFHQr7D_normal.jpg,https://pbs.twimg.com/profile_banners/197230963/1473163862,
10518,3481730056,discovermode2,Discover Mode,2015-08-29 15:41:57+00:00,"London, Paris, New York",0,0,581,http://pbs.twimg.com/profile_images/637652055553933312/9wEIcjgL_normal.jpg,https://pbs.twimg.com/profile_banners/3481730056/1442066263,
10530,193915893,ICEPRINCESSNYC,Ice Princess NYC,2010-09-22 23:54:06+00:00,New York City,243,1203,7997,http://pbs.twimg.com/profile_images/502233690517155840/GRO4K94m_normal.jpeg,https://pbs.twimg.com/profile_banners/193915893/1511839180,
10531,3031218022,EZ_Connections,Connections Made EZ,2015-02-11 20:18:18+00:00,Dallas,19,25,21842,http://pbs.twimg.com/profile_images/565988354366259200/TybzwmDC_normal.png,https://pbs.twimg.com/profile_banners/3031218022/1423778155,
10566,2439245390,popsugar_ok,POPSUGAR,2014-04-12 00:15:32+00:00,,107,415,19046,http://pbs.twimg.com/profile_images/454777873199411200/oVSylUNF_normal.png,,
10645,840477427,xliva,Earth-Pics,2012-09-22 21:28:10+00:00,,7623,10933,19236,http://pbs.twimg.com/profile_images/576685893777428481/f72g0fCh_normal.jpeg,https://pbs.twimg.com/profile_banners/840477427/1426523881,
10648,733140162,itsjusteda,Eda Justus,2012-08-02 16:35:20+00:00,Buenos Aires,61,238,15149,http://pbs.twimg.com/profile_images/486961545356656640/NsU59XkU_normal.jpeg,https://pbs.twimg.com/profile_banners/733140162/1404930396,
10654,2848562508,HoofitAndDonger,HoofitAndDonger,2014-10-09 09:29:48+00:00,Earth,435,278,354461,http://pbs.twimg.com/profile_images/520148588261687296/HNaTBr0G_normal.jpeg,https://pbs.twimg.com/profile_banners/2848562508/1412847653,
10655,25589776,people,People,2009-03-20 22:30:24+00:00,,7735003,1705,386131,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
10670,3382077399,smagitprop,Emmanuel Goldstein,2015-07-18 19:22:35+00:00,,70,2,3600,http://pbs.twimg.com/profile_images/622496299225477124/_8nxhg9Q_normal.png,https://pbs.twimg.com/profile_banners/3382077399/1595161993,
10673,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",755,2438,146299,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
10674,121049369,viplive,Celebrity Feeds,2010-03-08 09:08:57+00:00,worldwide,347,105,198521,http://pbs.twimg.com/profile_images/1469733167/Zwischenablage01_normal.jpg,,
10677,176981352,Flash_Feed,🇺🇸U.S. Flash Feed🇺🇸,2010-08-10 23:24:59+00:00,USS Top Gun Feed World Wide 🇺🇸🦅,1683,543,241618,http://pbs.twimg.com/profile_images/871321190077390848/mySN2FAq_normal.jpg,https://pbs.twimg.com/profile_banners/176981352/1402098825,
10698,351536170,kigsjc,The Young Pope,2011-08-09 11:37:11+00:00,Lungujja / Kampala/ Uganda,438,426,710279,http://pbs.twimg.com/profile_images/1279673877506011136/l35P6Yz6_normal.jpg,https://pbs.twimg.com/profile_banners/351536170/1591160086,
10700,461008897,wandywho,wandy who,2012-01-11 10:43:25+00:00,Bangalore,37,82,22665,http://pbs.twimg.com/profile_images/2245923573/pic_1_normal,,
10702,494451295,Celebrity_OnAir,Celebrity News,2012-02-16 22:36:01+00:00,United States,1416,1941,29169,http://pbs.twimg.com/profile_images/1832269416/celebrity-news_normal.jpg,,
10703,30462367,nanrclark,nancy clark,2009-04-11 15:14:02+00:00,Canada,409,497,8820,http://pbs.twimg.com/profile_images/486345494193401856/THIRrfWu_normal.jpeg,https://pbs.twimg.com/profile_banners/30462367/1404788800,
10704,527603136,Focus_Celebrity,Celebrity Focus,2012-03-17 16:15:52+00:00,The World,1226,1628,28589,http://pbs.twimg.com/profile_images/1903765036/international_celebrity_news_normal.jpg,,
10710,163416996,ent_celeb_news,Entertainment News,2010-07-06 10:52:23+00:00,,12,0,22053,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10712,542854724,celebnews1456,100% Celeb News 24/7,2012-04-01 21:11:48+00:00,,4789,2037,482568,http://pbs.twimg.com/profile_images/2012778243/images_normal.jpg,,
10715,440922433,Mnard3,Ménard,2011-12-19 15:14:07+00:00,CALAIS,29,168,12419,http://pbs.twimg.com/profile_images/1705842573/profil1_normal.PNG,,
10716,835813728,Mix971tweets,Mix 97.1,2012-09-20 15:39:13+00:00,,643,857,18023,http://pbs.twimg.com/profile_images/2630602689/93ce16a02fc1f7ecad6e14b9bfe21be1_normal.jpeg,https://pbs.twimg.com/profile_banners/835813728/1408377945,
10722,3267812432,alex_thee,alex祐（alex Yu）,2015-07-04 06:05:01+00:00,,57,29,22810,http://pbs.twimg.com/profile_images/617214141007179776/GBI2b_wC_normal.jpg,https://pbs.twimg.com/profile_banners/3267812432/1435990142,
10725,271274422,bubblegumalleys,bubblegum alley slo,2011-03-24 05:38:03+00:00,san luis obispo california,914,77,209121,http://pbs.twimg.com/profile_images/1285139725/bubblegumalley_normal.jpg,https://pbs.twimg.com/profile_banners/271274422/1398322421,
10726,251535598,FabulousNoise,Music,2011-02-13 10:08:13+00:00,World,301,15,199932,http://pbs.twimg.com/profile_images/1242977735/music_normal.png,,
10727,318096170,HappyHourRadio1,Happy Hour Radio,2011-06-15 23:39:27+00:00,,134,70,123873,http://pbs.twimg.com/profile_images/1494942501/U-Trashed-Happy-Hour-pic-2_normal.jpg,,
10729,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",917,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
10730,37534585,georgegallagher,George Gallagher,2009-05-03 23:40:25+00:00,Pennsylvania,1486,1978,425431,http://pbs.twimg.com/profile_images/1040390042211037184/6uKuR1ne_normal.jpg,https://pbs.twimg.com/profile_banners/37534585/1549761337,
10789,2520892212,ActorsRedCarpet,Actors Red Carpet,2014-05-24 17:01:41+00:00,"Los Angeles, CA, USA",10921,6335,200338,http://pbs.twimg.com/profile_images/1216536062895542274/Q5EwQSjD_normal.jpg,https://pbs.twimg.com/profile_banners/2520892212/1648911236,
10895,14833304,POPSUGAR,POPSUGAR,2008-05-19 14:48:59+00:00,"San Francisco, LA, NYC",230746,2193,268613,http://pbs.twimg.com/profile_images/1509910602948485135/QsAc0sP8_normal.jpg,https://pbs.twimg.com/profile_banners/14833304/1652102660,
11030,113737467,CristyAH,Cristy HA,2010-02-12 21:39:04+00:00,LA,1449,1814,14230,http://pbs.twimg.com/profile_images/692075225/______normal.jpg,,
11044,584551669,AIDSnewsdaily,AIDS news daily,2012-05-19 07:56:57+00:00,,5506,5417,36467,http://pbs.twimg.com/profile_images/2318517176/hdvgh3s562wiufxu348f_normal.jpeg,,
11050,322844485,pinklady628,EmilyGiggles 💐🌸🌻🌺🌼🌷🌞,2011-06-23 20:53:46+00:00,United States,1392,575,111591,http://pbs.twimg.com/profile_images/1289734079311740933/kNzaSuU0_normal.jpg,https://pbs.twimg.com/profile_banners/322844485/1612381841,
11073,325926759,RaizMakmur,Raiz Makmur,2011-06-29 02:59:10+00:00,Indonesia,295,53,1404559,http://pbs.twimg.com/profile_images/1418524771/Gober_normal.jpg,,
11160,3286295226,MaganMunden23,Magan Munden,2015-07-21 09:51:51+00:00,,660,2041,6828,http://pbs.twimg.com/profile_images/623430571138519040/2EuebJBA_normal.jpg,,
11240,3432529359,Ellan65025555,Ellan Liao,2015-08-20 09:07:11+00:00,,210,1123,2780,http://pbs.twimg.com/profile_images/634290735014146048/UzsMDet5_normal.jpg,,
11343,3247902049,celebsnews12,Celeb Newz,2015-06-17 13:18:00+00:00,"Chandigarh, India",2555,488,88425,http://pbs.twimg.com/profile_images/641600971710205952/17RbVZx6_normal.png,https://pbs.twimg.com/profile_banners/3247902049/1442129510,
11399,3284622715,gracielong34,Gracie Long,2015-07-19 18:09:00+00:00,,828,1827,7071,http://pbs.twimg.com/profile_images/622830699419033601/7uta_ox6_normal.jpg,,
11417,3133863690,avawalkeqwe,Emma Scott,2015-04-03 02:21:14+00:00,,1026,1556,12166,http://pbs.twimg.com/profile_images/584745869854908416/TFsY4DYV_normal.jpg,,
11445,14742834,DrewOfDa956,Drew De Luna,2008-05-12 11:06:09+00:00,"Mission, TX",2071,3479,20965,http://pbs.twimg.com/profile_images/740334136905211904/nsp_3BIB_normal.jpg,https://pbs.twimg.com/profile_banners/14742834/1397539341,
11569,46916748,LaurenKK21,Lauren Kayla Dillon,2009-06-13 16:39:05+00:00,TN,98,1348,3742,http://pbs.twimg.com/profile_images/570101901150310400/el9YkX9F_normal.jpeg,https://pbs.twimg.com/profile_banners/46916748/1424757885,
11591,438948447,Roadman_Rusty,Roadman Malik🏁,2011-12-17 06:05:02+00:00,"Jos, Nigeria",2851,2988,121041,http://pbs.twimg.com/profile_images/1513187553905684480/8-fiNemd_normal.jpg,https://pbs.twimg.com/profile_banners/438948447/1643732970,
11675,300646874,baxter7,⚖️ baxter's mom⚖️,2011-05-18 03:36:03+00:00,Los Angeles,2198,4822,24672,http://pbs.twimg.com/profile_images/1251192477853159424/fuzfNJJS_normal.jpg,https://pbs.twimg.com/profile_banners/300646874/1422046559,
11708,167536301,TheFartBoxUSA,FartBoxUSA,2010-07-16 21:05:21+00:00,"Florida, USA",244,259,104303,http://pbs.twimg.com/profile_images/547274385309302784/o5DnXBhi_normal.jpeg,https://pbs.twimg.com/profile_banners/167536301/1413931588,
11720,3087404808,LasVegasLegalQ,http://LasVegas-AutoAccidentLawyers.com,2015-03-16 01:10:58+00:00,"Las Vegas, NV",2889,5588,218965,http://pbs.twimg.com/profile_images/1037195338552160260/CSHWFqeQ_normal.jpg,https://pbs.twimg.com/profile_banners/3087404808/1536121629,
