,index,from,to,label
25028,25028,2385911990,2816695838,4
25029,25029,2385911990,2820009919,3
25030,25030,2385911990,28927073,1
25031,25031,2385911990,299136990,1
25032,25032,2385911990,3023484051,1
25033,25033,2385911990,3028721092,1
25034,25034,2385911990,317535301,1
25035,25035,2385911990,3224463015,1
25036,25036,2385911990,3317267140,1
25037,25037,2385911990,3364680603,1
25038,25038,2385911990,364456514,1
25039,25039,2385911990,3704622976,1
25040,25040,2385911990,388478174,1
25041,25041,2385911990,4169740640,1
25042,25042,2385911990,417843722,1
25043,25043,2385911990,4214982312,1
25044,25044,2385911990,42176616,1
25045,25045,2385911990,441644711,1
25046,25046,2385911990,4553873238,3
25047,25047,2385911990,46606101,1
25048,25048,2385911990,4843233834,1
25049,25049,2385911990,524902148,1
25050,25050,2385911990,56246250,1
25051,25051,2385911990,572856516,1
25052,25052,2385911990,581264686,1
25053,25053,2385911990,587668100,1
25054,25054,2385911990,72005376,1
25055,25055,2385911990,721376207879725057,1
25056,25056,2386407655,2789204262,1
25057,25057,2386407655,482319059,1
25058,25058,2386407655,721612940248530945,1
25059,25059,23879043,2411739817,1
25060,25060,23879043,2446135554,1
25061,25061,23879043,2496643028,1
25062,25062,23879043,2615722226,1
25063,25063,23879043,2810050196,1
25064,25064,23879043,2960009571,1
25065,25065,23879043,3033331781,1
25066,25066,23879043,3035661064,1
25067,25067,23879043,3035768752,1
25068,25068,2389731913,2398646509,1
25069,25069,2389731913,2524531075,3
25070,25070,2389731913,269434402,1
25071,25071,2389731913,27073389,1
25072,25072,2389731913,2780180496,1
25073,25073,2389731913,2801863783,1
25074,25074,2389731913,2813231534,1
25075,25075,2389731913,282240481,1
25076,25076,2389731913,2823386905,1
25077,25077,2389731913,286238756,1
25078,25078,2389731913,2902829623,1
25079,25079,2389731913,296779702,1
25080,25080,2389731913,297097895,1
25081,25081,2389731913,3044159284,1
25082,25082,2389731913,3186494838,1
25083,25083,2389731913,325926759,1
25084,25084,2389731913,3428990109,3
25085,25085,2389731913,3434587234,2
25086,25086,2389731913,344329872,1
25087,25087,2389731913,344986687,1
25088,25088,2389731913,351536170,1
25089,25089,2389731913,3713644340,1
25090,25090,2389731913,372951272,1
25091,25091,2389731913,3919121484,1
25092,25092,2389731913,4048315992,1
25093,25093,2389731913,4060615408,1
25094,25094,2389731913,4088059033,1
25095,25095,2389731913,4096114517,1
25096,25096,2389731913,425987075,1
25097,25097,2389731913,435457295,2
25098,25098,2389731913,4430218943,1
25099,25099,2389731913,445725021,1
25100,25100,2389731913,4530525202,1
25101,25101,2389731913,453176496,1
25102,25102,2389731913,4616279895,1
25103,25103,2389731913,4705668912,2
25104,25104,2389731913,484486640,1
25105,25105,2389731913,4880586233,1
25106,25106,2389731913,49080826,1
25107,25107,2389731913,496728330,1
25108,25108,2389731913,522414698,1
25109,25109,2389731913,542854724,1
25110,25110,2389731913,544380588,4
25111,25111,2389731913,545863150,2
25112,25112,2389731913,551098628,4
25113,25113,2389731913,556637015,1
25114,25114,2389731913,59576657,2
25115,25115,2389731913,618375949,1
25116,25116,2389731913,620453155,2
25117,25117,2389731913,620485042,1
25118,25118,2389731913,66295774,1
25119,25119,2389731913,700330454,1
25120,25120,2389731913,710488447157293056,1
25121,25121,2389731913,723206326168391681,1
25122,25122,2389731913,72873410,1
25123,25123,2389731913,732859440,1
25124,25124,2389731913,736535608131194880,2
25125,25125,2389731913,742311550539681792,1
25126,25126,2389731913,745558111780384768,1
25127,25127,2389731913,753258934719377408,1
25128,25128,2389731913,766267501,1
25129,25129,2389731913,817645,1
25130,25130,2389731913,911044968,1
25131,25131,2389731913,981334892,2
25132,25132,2389748504,269498302,1
25133,25133,2389748504,2837563469,1
25134,25134,2389748504,2862270958,1
25135,25135,2389748504,3459243563,1
25136,25136,2389748504,444159582,1
25137,25137,2389748504,4763488154,1
25138,25138,2389748504,702031146,1
25139,25139,2389748504,707252587326738432,1
25140,25140,2389748504,91037811,1
25141,25141,239018273,2420950418,1
25142,25142,239018273,25589776,2
25143,25143,239018273,2750254825,1
25144,25144,239018273,2861722899,2
25145,25145,239018273,2989206986,1
25146,25146,239018273,3267812432,1
25147,25147,239018273,3299261491,1
25148,25148,239018273,3299281045,1
25149,25149,239018273,3358657156,1
25150,25150,239018273,35135961,1
25151,25151,239018273,439384197,1
25152,25152,239018273,4732808233,1
25153,25153,239018273,48056287,1
25154,25154,239018273,4833969134,1
25155,25155,239018273,59598109,1
25156,25156,239018273,661663,1
25157,25157,239018273,713565066407362560,1
25158,25158,239018273,743283086771761152,1
25159,25159,239018273,749556961,1
25160,25160,239018273,803384990,1
25161,25161,239018273,817645,2
25162,25162,2391329858,2572730987,1
25163,25163,2391329858,2883850313,1
25164,25164,2391329858,297947789,1
25165,25165,2391329858,3094522575,1
25166,25166,2391329858,3248873227,1
25167,25167,2391329858,356730188,1
25168,25168,2391329858,373437513,1
25169,25169,2391329858,3949762481,1
25170,25170,2391329858,4553873238,1
25171,25171,2391329858,608026732,1
25172,25172,2391329858,618860140,1
25173,25173,2391329858,620485042,1
25174,25174,2391329858,710864695847157761,1
25175,25175,2391329858,723504837971841024,1
25176,25176,2391329858,95205608,1
25177,25177,2391793667,2545885447,2
25178,25178,2391793667,2546137267,1
25179,25179,2391793667,2547672264,1
25180,25180,2391793667,2548077139,2
25181,25181,2391793667,264039685,1
25182,25182,2391793667,271274422,4
25183,25183,2391793667,30371641,4
25184,25184,2391793667,30504255,3
25185,25185,2391793667,30536550,2
25186,25186,2391793667,3087796935,1
25187,25187,2391793667,344329872,1
25188,25188,2391793667,361808395,4
25189,25189,2391793667,36459720,1
25190,25190,2391793667,4553873238,2
25191,25191,2391793667,4873402281,1
25192,25192,2391793667,53629904,3
25193,25193,2391793667,620485042,1
25194,25194,2391793667,69250276,1
25195,25195,2391793667,725318318,1
25196,25196,2391793667,726395666390462464,1
25197,25197,2391793667,726429082909470721,1
25198,25198,2391793667,756309294,4
25199,25199,2391793667,858651145,1
25200,25200,2391793667,874984340,1
25201,25201,239251178,273046461,1
25202,25202,239251178,2733133610,1
25203,25203,239251178,273975016,1
25204,25204,239251178,2901855135,1
25205,25205,239251178,3429121126,1
25206,25206,239251178,354664069,1
25207,25207,239251178,428639673,1
25208,25208,239251178,44274421,1
25209,25209,239251178,4896144165,1
25210,25210,239251178,52626376,1
25211,25211,239251178,615903175,1
25212,25212,239251178,702371289063936001,1
25213,25213,239251178,723205428113485824,1
25214,25214,239251178,740651751951470592,1
25215,25215,239251178,83815337,1
25216,25216,239251178,854426647,1
25217,25217,239251178,86234677,1
25218,25218,239251178,899045359,1
25219,25219,239251178,947570280,1
25220,25220,239251178,959679098,1
25221,25221,239251178,98121293,1
25222,25222,2393490350,2466729240,4
25223,25223,2393490350,25446454,1
25224,25224,2393490350,25701904,1
25225,25225,2393490350,261621043,1
25226,25226,2393490350,2901844859,1
25227,25227,2393490350,2951249931,1
25228,25228,2393490350,3320042930,1
25229,25229,2393490350,3459243563,1
25230,25230,2393490350,348406191,1
25231,25231,2393490350,45102703,1
25232,25232,2393490350,4553873238,1
25233,25233,2393490350,4653889099,1
25234,25234,2393490350,4794560782,1
25235,25235,2393490350,507714916,1
25236,25236,2393490350,55232967,1
25237,25237,2393490350,620485042,2
25238,25238,2393490350,695552690382712832,1
25239,25239,2393490350,710162791240327168,1
25240,25240,2393490350,723326540,2
25241,25241,2393490350,725318318,1
25242,25242,2393490350,747948191539073026,2
25243,25243,2393490350,762349027,5
25244,25244,2393490350,88876311,1
25245,25245,2393490350,936161322,1
25246,25246,23954327,246739076,1
25247,25247,23954327,262441397,1
25248,25248,23954327,3235481311,1
25249,25249,23954327,3237575281,1
25250,25250,23954327,3644832255,1
25251,25251,23954327,3736615459,1
25252,25252,23954327,482842024,1
25253,25253,23954327,68677937,1
25254,25254,23954327,713607730163003392,1
25255,25255,2396261311,250248914,1
25256,25256,2396261311,256596567,1
25257,25257,2396261311,2854970303,1
25258,25258,2396261311,3836650812,1
25259,25259,2396261311,4202210837,1
25260,25260,2396261311,4208366835,1
25261,25261,2396261311,4278324153,1
25262,25262,2396261311,4553873238,1
25263,25263,2396261311,917655846,1
25264,25264,2396635046,2431882250,1
25265,25265,2396635046,2740721051,1
25266,25266,2396635046,274330940,1
25267,25267,2396635046,281185290,2
25268,25268,2396635046,2837563469,1
25269,25269,2396635046,2883850313,1
25270,25270,2396635046,290606729,2
25271,25271,2396635046,29589914,1
25272,25272,2396635046,3094522575,1
25273,25273,2396635046,3325803451,1
25274,25274,2396635046,351536170,3
25275,25275,2396635046,415155712,1
25276,25276,2396635046,454321502,3
25277,25277,2396635046,4553873238,1
25278,25278,2396635046,470466452,2
25279,25279,2396635046,587865810,2
25280,25280,2396635046,728416812266721280,1
25281,25281,2396635046,93071716,1
25282,25282,2396911279,2397190755,1
25283,25283,2396911279,25045833,1
25284,25284,2396911279,274710856,1
25285,25285,2396911279,3064671053,1
25286,25286,2396911279,3544141339,1
25287,25287,2396911279,354635776,1
25288,25288,2396911279,356814153,1
25289,25289,2396911279,377770843,1
25290,25290,2396911279,3919740867,1
25291,25291,2396911279,4352330899,1
25292,25292,2396911279,747219317054398464,1
25293,25293,2396911279,754960728,1
25294,25294,2396911279,85086671,1
25295,25295,2396911279,89553469,1
25296,25296,2396911279,91351549,1
25297,25297,2397190755,25045833,1
25298,25298,2397190755,274710856,1
25299,25299,2397190755,3064671053,1
25300,25300,2397190755,3544141339,1
25301,25301,2397190755,354635776,1
25302,25302,2397190755,356814153,1
25303,25303,2397190755,377770843,1
25304,25304,2397190755,3919740867,1
25305,25305,2397190755,4352330899,1
25306,25306,2397190755,747219317054398464,1
25307,25307,2397190755,754960728,1
25308,25308,2397190755,85086671,1
25309,25309,2397190755,89553469,1
25310,25310,2397190755,91351549,1
25311,25311,2398646509,2436970602,2
25312,25312,2398646509,2471674195,1
25313,25313,2398646509,248494608,2
25314,25314,2398646509,2517870362,4
25315,25315,2398646509,252639324,1
25316,25316,2398646509,25452004,1
25317,25317,2398646509,256925862,1
25318,25318,2398646509,266626808,1
25319,25319,2398646509,269434402,1
25320,25320,2398646509,27073389,1
25321,25321,2398646509,2801863783,1
25322,25322,2398646509,2813231534,1
25323,25323,2398646509,2823386905,1
25324,25324,2398646509,286238756,1
25325,25325,2398646509,296779702,1
25326,25326,2398646509,297097895,1
25327,25327,2398646509,297713922,1
25328,25328,2398646509,312149882,2
25329,25329,2398646509,3240272615,1
25330,25330,2398646509,325926759,1
25331,25331,2398646509,3269075118,1
25332,25332,2398646509,32745497,1
25333,25333,2398646509,3293575002,1
25334,25334,2398646509,3409018384,1
25335,25335,2398646509,344986687,1
25336,25336,2398646509,348406191,1
25337,25337,2398646509,351536170,1
25338,25338,2398646509,3713644340,1
25339,25339,2398646509,372951272,1
25340,25340,2398646509,38241833,3
25341,25341,2398646509,399972646,1
25342,25342,2398646509,4060615408,1
25343,25343,2398646509,425987075,1
25344,25344,2398646509,453176496,1
25345,25345,2398646509,469486799,2
25346,25346,2398646509,484486640,5
25347,25347,2398646509,4864158147,2
25348,25348,2398646509,49080826,3
25349,25349,2398646509,496728330,1
25350,25350,2398646509,501576492,2
25351,25351,2398646509,518867291,1
25352,25352,2398646509,522414698,3
25353,25353,2398646509,533596191,1
25354,25354,2398646509,542854724,5
25355,25355,2398646509,544380588,1
25356,25356,2398646509,551098628,1
25357,25357,2398646509,556637015,1
25358,25358,2398646509,568347354,1
25359,25359,2398646509,59549064,1
25360,25360,2398646509,604938419,1
25361,25361,2398646509,700330454,1
25362,25362,2398646509,705607683290722304,1
25363,25363,2398646509,717151560,1
25364,25364,2398646509,718492009842020353,1
25365,25365,2398646509,72289373,1
25366,25366,2398646509,732859440,1
25367,25367,2398646509,74052401,1
25368,25368,2398646509,745558111780384768,1
25369,25369,2398646509,766267501,2
25370,25370,2398646509,89253951,1
25371,25371,2398646509,911044968,1
25372,25372,239904064,2544914191,1
25373,25373,239904064,255437384,1
25374,25374,239904064,2750586796,1
25375,25375,239904064,27661996,1
25376,25376,239904064,322498303,1
25377,25377,239904064,3418857281,1
25378,25378,239904064,349882686,1
25379,25379,239904064,350589600,1
25380,25380,239904064,388496391,1
25381,25381,239904064,713445889822433280,1
25382,25382,239904064,725318318,1
25383,25383,239904064,746374194,1
25384,25384,239904064,860347278,1
25385,25385,24052029,244317966,1
25386,25386,24052029,29362667,1
25387,25387,24052029,316717267,1
25388,25388,24052029,3286164235,1
25389,25389,24052029,3778226113,1
25390,25390,24052029,75517132,1
25391,25391,24052029,80113006,1
25392,25392,2406069615,2881848916,1
25393,25393,2406069615,3003576053,1
25394,25394,2406069615,3131968655,1
25395,25395,2406069615,32245985,1
25396,25396,2406069615,337465381,1
25397,25397,2406069615,345643533,1
25398,25398,2406069615,368290649,1
25399,25399,2406069615,407482078,1
25400,25400,2406069615,4663677982,1
25401,25401,2406069615,546533597,1
25402,25402,2406069615,68587938,1
25403,25403,2406069615,697516212411113472,1
25404,25404,2406069615,701175440203980800,1
25405,25405,2406069615,719884961243885569,1
25406,25406,2406069615,753956982646865920,1
25407,25407,2406069615,99407275,1
25408,25408,240618850,2837563469,1
25409,25409,240618850,3234073722,1
25410,25410,240618850,3459243563,1
25411,25411,240618850,4553873238,1
25412,25412,240618850,723504837971841024,1
25413,25413,240618850,747948191539073026,1
25414,25414,2408234827,2498068465,1
25415,25415,2408234827,2544914191,1
25416,25416,2408234827,26071720,1
25417,25417,2408234827,2812320500,1
25418,25418,2408234827,290208040,1
25419,25419,2408234827,2933054706,1
25420,25420,2408234827,3017414883,1
25421,25421,2408234827,3017982517,1
25422,25422,2408234827,3116125125,1
25423,25423,2408234827,332685219,1
25424,25424,2408234827,3339711916,1
25425,25425,2408234827,3459243563,1
25426,25426,2408234827,38755397,1
25427,25427,2408234827,4289485636,1
25428,25428,2408234827,4437467713,1
25429,25429,2408234827,4553873238,1
25430,25430,2408234827,4690441472,1
25431,25431,2408234827,50331888,1
25432,25432,2408234827,57730696,1
25433,25433,2408234827,736892991042904064,1
25434,25434,2408234827,737052361940688896,1
25435,25435,2408234827,737790276089970688,1
25436,25436,2408234827,745448626349084673,1
25437,25437,2408234827,747948191539073026,1
25438,25438,2408234827,82305926,1
25439,25439,2408234827,93694022,1
25440,25440,2408776514,2871927180,1
25441,25441,2408776514,2972710121,1
25442,25442,2408776514,2972722443,1
25443,25443,2408776514,2980958625,1
25444,25444,2408776514,3002991725,1
25445,25445,2408776514,3003385691,1
25446,25446,2408776514,3012174297,1
25447,25447,2408776514,3124063545,1
25448,25448,2408776514,340245941,1
25449,25449,2408776514,4090970885,1
25450,25450,2408776514,4091169412,1
25451,25451,2408776514,4091304862,1
25452,25452,2408776514,4164920775,1
25453,25453,2408776514,4165271416,1
25454,25454,2408776514,4172028477,1
25455,25455,2408776514,4172380823,1
25456,25456,2408776514,4173556881,1
25457,25457,2408776514,4173564514,1
25458,25458,2408776514,4173768449,1
25459,25459,2408776514,615219630,1
25460,25460,24099036,2452685399,1
25461,25461,24099036,2706359562,1
25462,25462,24099036,404654419,1
25463,25463,24099036,4113873749,1
25464,25464,24099036,44885302,1
25465,25465,24099036,47699986,1
25466,25466,24099036,60857850,1
25467,25467,24099036,62243169,1
25468,25468,24099036,976297800,1
25469,25469,24099036,9849332,1
25470,25470,2411739817,2446135554,36
25471,25471,2411739817,2458090176,21
25472,25472,2411739817,2463938515,14
25473,25473,2411739817,2467026325,1
25474,25474,2411739817,2496643028,24
25475,25475,2411739817,2615722226,34
25476,25476,2411739817,273167704,1
25477,25477,2411739817,2774007786,21
25478,25478,2411739817,2776944206,1
25479,25479,2411739817,2778262237,15
25480,25480,2411739817,2805055330,7
25481,25481,2411739817,2810050196,21
25482,25482,2411739817,2889214025,1
25483,25483,2411739817,2896876654,6
25484,25484,2411739817,2926746575,2
25485,25485,2411739817,2943005937,1
25486,25486,2411739817,2960009571,9
25487,25487,2411739817,3016479629,1
25488,25488,2411739817,3033331781,8
25489,25489,2411739817,3033639388,9
25490,25490,2411739817,3034950226,1
25491,25491,2411739817,3035661064,16
25492,25492,2411739817,3035768752,13
25493,25493,2411739817,3035880765,23
25494,25494,2411739817,3035915548,7
25495,25495,2411739817,312144985,1
25496,25496,2411739817,3190115220,1
25497,25497,2411739817,3370422910,1
25498,25498,2411739817,3379301532,1
25499,25499,2411739817,38265483,1
25500,25500,2411739817,394471446,1
25501,25501,2411739817,4211266709,1
25502,25502,2411739817,4224695894,1
25503,25503,2411739817,4553873238,1
25504,25504,2411739817,4807805780,1
25505,25505,2411739817,4843064313,1
25506,25506,2411739817,488029941,1
25507,25507,2411739817,4883390613,1
25508,25508,2411739817,718713612190236672,1
25509,25509,2411739817,748275867722330112,1
25510,25510,2411739817,87851214,1
25511,25511,2413610309,24204481,1
25512,25512,2413610309,273564584,1
25513,25513,2413610309,2779782034,1
25514,25514,2413610309,3258070316,1
25515,25515,2413610309,34655603,1
25516,25516,2413610309,3532196243,1
25517,25517,2413610309,396068613,1
25518,25518,2413610309,523572125,1
25519,25519,2413610309,53629904,1
25520,25520,2413610309,55678606,1
25521,25521,2413610309,727911564246847489,1
25522,25522,2413610309,749680111507611648,1
25523,25523,2413610309,80575445,1
25524,25524,2413610309,817792129,1
25525,25525,2413610309,977992638,1
25526,25526,24143580,2493960362,1
25527,25527,24143580,25377589,1
25528,25528,24143580,26020465,1
25529,25529,24143580,3066075022,1
25530,25530,24143580,348406191,1
25531,25531,24143580,4873402281,1
25532,25532,24143580,568347354,1
25533,25533,24156797,2455923892,1
25534,25534,24156797,2462325727,1
25535,25535,24156797,2493960362,1
25536,25536,24156797,26020465,1
25537,25537,24156797,2672920311,1
25538,25538,24156797,273564584,1
25539,25539,24156797,2955590303,1
25540,25540,24156797,2962889373,1
25541,25541,24156797,2990407879,1
25542,25542,24156797,3044582451,1
25543,25543,24156797,3050447791,1
25544,25544,24156797,3241757809,1
25545,25545,24156797,33920830,1
25546,25546,24156797,34649924,1
25547,25547,24156797,385040138,1
25548,25548,24156797,4006225816,1
25549,25549,24156797,4191800357,1
25550,25550,24156797,4192349842,1
25551,25551,24156797,475068558,1
25552,25552,24156797,547390376,1
25553,25553,24156797,721760750046457856,1
25554,25554,24156797,729526165220642816,1
25555,25555,24156797,74712600,1
25556,25556,24156797,887480995,1
25557,25557,24156797,89305050,1
25558,25558,241622101,2447539200,1
25559,25559,241622101,2471569633,1
25560,25560,241622101,2559922159,1
25561,25561,241622101,2576825665,1
25562,25562,241622101,2722894743,1
25563,25563,241622101,2740500241,1
25564,25564,241622101,2740851943,1
25565,25565,241622101,2743608734,1
25566,25566,241622101,2753631319,1
25567,25567,241622101,2776073431,1
25568,25568,241622101,2779009421,1
25569,25569,241622101,2836519389,1
25570,25570,241622101,2868284601,1
25571,25571,241622101,2872031210,1
25572,25572,241622101,292541021,1
25573,25573,241622101,3077869605,1
25574,25574,241622101,3130105667,1
25575,25575,241622101,3131276379,1
25576,25576,241622101,3157801531,1
25577,25577,241622101,353356191,1
25578,25578,241622101,4023562398,1
25579,25579,241622101,407201766,1
25580,25580,241622101,4362742042,1
25581,25581,241622101,43893656,1
25582,25582,241622101,465489416,1
25583,25583,241622101,4681060993,1
25584,25584,241622101,473867722,1
25585,25585,241622101,4860092919,1
25586,25586,241622101,568508593,1
25587,25587,241622101,584334587,1
25588,25588,241622101,609104996,1
25589,25589,241622101,67403867,1
25590,25590,241622101,67827694,1
25591,25591,241622101,726073782872346624,1
25592,25592,241622101,732823629008916480,1
25593,25593,241622101,747948191539073026,1
25594,25594,241622101,749389248894148609,1
25595,25595,241622101,752786949832904704,1
25596,25596,241622101,89253951,1
25597,25597,241622101,898355545,1
25598,25598,241622101,95463854,1
25599,25599,241633127,2744211315,1
25600,25600,241633127,283543937,1
25601,25601,241633127,3014207223,1
25602,25602,241633127,3074742541,1
25603,25603,241633127,3089068072,1
25604,25604,241633127,342823417,1
25605,25605,241633127,3572484733,1
25606,25606,241633127,42912464,1
25607,25607,241633127,4553873238,1
25608,25608,241633127,577845604,1
25609,25609,241633127,702031146,1
25610,25610,241633127,743167285339136000,1
25611,25611,241633127,764664337,1
25612,25612,241633127,84417933,1
25613,25613,241633127,866257039,1
25614,25614,241633127,916241096,1
25615,25615,2416819615,2611999015,1
25616,25616,2416819615,292541021,1
25617,25617,2416819615,325487054,1
25618,25618,2416819615,4118824874,1
25619,25619,2416819615,742330387817365504,1
25620,25620,2416819615,869548508,1
25621,25621,2417680642,2596562996,1
25622,25622,2417680642,2934196334,1
25623,25623,2417680642,4482436048,1
25624,25624,2417680642,723504837971841024,1
25625,25625,2417680642,731284796899495937,1
25626,25626,241769864,24581970,1
25627,25627,241769864,2465576401,1
25628,25628,241769864,2592231103,1
25629,25629,241769864,269121852,1
25630,25630,241769864,3028065316,1
25631,25631,241769864,3064671053,1
25632,25632,241769864,35047542,1
25633,25633,241769864,41103530,1
25634,25634,241769864,45077757,1
25635,25635,241769864,4753711214,1
25636,25636,241769864,49303675,1
25637,25637,241769864,702649877747113985,1
25638,25638,241921726,271966237,1
25639,25639,241921726,2856016090,1
25640,25640,241921726,2989206986,1
25641,25641,241921726,3101729741,1
25642,25642,241921726,3415165257,1
25643,25643,241921726,3435113151,1
25644,25644,241921726,39881622,1
25645,25645,241921726,4076463647,1
25646,25646,241921726,4871644823,2
25647,25647,241921726,55204143,1
25648,25648,241921726,729526165220642816,1
25649,25649,241921726,748069956881899520,1
25650,25650,241921726,817792129,1
25651,25651,241921726,881977386,2
25652,25652,24192697,2525683766,1
25653,25653,24192697,2528345286,1
25654,25654,24192697,2544914191,1
25655,25655,24192697,3361971893,1
25656,25656,24192697,4878015772,1
25657,25657,24192697,625653642,1
25658,25658,24192697,716232545642405888,1
25659,25659,24192872,2432585527,1
25660,25660,24192872,2461637144,1
25661,25661,24192872,25452905,1
25662,25662,24192872,267080200,1
25663,25663,24192872,2742761946,1
25664,25664,24192872,280122911,1
25665,25665,24192872,2810067379,1
25666,25666,24192872,284173561,1
25667,25667,24192872,284174051,1
25668,25668,24192872,2918259404,1
25669,25669,24192872,2945358992,1
25670,25670,24192872,2995265067,1
25671,25671,24192872,301361803,1
25672,25672,24192872,302570950,1
25673,25673,24192872,3031887121,1
25674,25674,24192872,3126429335,1
25675,25675,24192872,325750175,1
25676,25676,24192872,325751841,1
25677,25677,24192872,3293377954,1
25678,25678,24192872,3370329987,1
25679,25679,24192872,34761637,1
25680,25680,24192872,352045104,1
25681,25681,24192872,375665335,1
25682,25682,24192872,3778226113,1
25683,25683,24192872,4170569541,1
25684,25684,24192872,44697806,1
25685,25685,24192872,4553873238,1
25686,25686,24192872,458129209,1
25687,25687,24192872,4794560782,1
25688,25688,24192872,538497362,1
25689,25689,24192872,70737083,1
25690,25690,24192872,716066706322534402,1
25691,25691,24192872,724011486784425984,1
25692,25692,24192872,80387352,1
25693,25693,24192872,829117142,1
25694,25694,24192872,85646589,1
25695,25695,24192872,939115838,1
25696,25696,24192872,9473532,1
25697,25697,24192872,950818722,1
25698,25698,24192872,95793338,1
25699,25699,242035737,2544914191,1
25700,25700,242035737,2667433542,1
25701,25701,242035737,2723444222,1
25702,25702,242035737,2750586796,1
25703,25703,242035737,2828195251,1
25704,25704,242035737,2939497901,1
25705,25705,242035737,32157561,1
25706,25706,242035737,33422908,1
25707,25707,242035737,34376087,1
25708,25708,242035737,358599339,1
25709,25709,242035737,36297832,1
25710,25710,242035737,392928009,1
25711,25711,242035737,47471396,1
25712,25712,242035737,4817325923,1
25713,25713,242035737,49451734,1
25714,25714,242035737,52883895,1
25715,25715,242035737,54400329,1
25716,25716,242035737,580524105,1
25717,25717,242035737,64366162,1
25718,25718,242035737,707994300550930432,1
25719,25719,242035737,733333217273516032,1
25720,25720,242035737,860819376,1
25721,25721,242035737,97454649,1
25722,25722,24204481,273564584,1
25723,25723,24204481,2779782034,1
25724,25724,24204481,3258070316,1
25725,25725,24204481,34655603,1
25726,25726,24204481,3532196243,1
25727,25727,24204481,396068613,1
25728,25728,24204481,523572125,1
25729,25729,24204481,53629904,1
25730,25730,24204481,55678606,1
25731,25731,24204481,727911564246847489,1
25732,25732,24204481,749680111507611648,1
25733,25733,24204481,80575445,1
25734,25734,24204481,817792129,1
25735,25735,24204481,977992638,1
25736,25736,2420950418,25589776,1
25737,25737,2420950418,2750254825,1
25738,25738,2420950418,2861722899,1
25739,25739,2420950418,35135961,1
25740,25740,2420950418,48056287,1
25741,25741,2420950418,4833969134,1
25742,25742,2420950418,661663,1
25743,25743,2420950418,713565066407362560,1
25744,25744,2420950418,743283086771761152,1
25745,25745,2420950418,803384990,1
25746,25746,2420950418,817645,1
25747,25747,2421055407,262068737,1
25748,25748,2421055407,271839965,1
25749,25749,2421055407,2728888564,1
25750,25750,2421055407,2810074439,1
25751,25751,2421055407,2828573258,1
25752,25752,2421055407,2874727567,1
25753,25753,2421055407,374642577,1
25754,25754,2421055407,3803497941,1
25755,25755,2421055407,445725021,1
25756,25756,2421055407,450953509,1
25757,25757,2421055407,462452148,1
25758,25758,2421055407,58856072,1
25759,25759,2421055407,618375949,1
25760,25760,2421055407,737720989568622592,1
25761,25761,2421055407,803099754,1
25762,25762,2421055407,80855613,1
25763,25763,2421055407,848260608,1
25764,25764,2421055407,905100416,1
25765,25765,2421055407,926153396,1
25766,25766,2421055407,991890649,1
25767,25767,242210812,2582101706,1
25768,25768,242210812,28687359,1
25769,25769,242210812,2884903283,1
25770,25770,242210812,297097895,1
25771,25771,242210812,4842198304,1
25772,25772,242210812,57804293,1
25773,25773,242210812,756245898,1
25774,25774,242210812,873782834,1
25775,25775,242253097,2575451190,1
25776,25776,242253097,2582101706,1
25777,25777,242253097,269434402,1
25778,25778,242253097,27073389,1
25779,25779,242253097,271274422,1
25780,25780,242253097,2801863783,1
25781,25781,242253097,2884592308,1
25782,25782,242253097,2903161790,1
25783,25783,242253097,296779702,1
25784,25784,242253097,30371641,1
25785,25785,242253097,3089671252,1
25786,25786,242253097,317567599,1
25787,25787,242253097,325926759,1
25788,25788,242253097,351536170,1
25789,25789,242253097,366051963,1
25790,25790,242253097,3728982256,1
25791,25791,242253097,374578350,1
25792,25792,242253097,37653561,1
25793,25793,242253097,4139763243,1
25794,25794,242253097,425987075,1
25795,25795,242253097,429793391,1
25796,25796,242253097,4859044946,1
25797,25797,242253097,496728330,1
25798,25798,242253097,556637015,1
25799,25799,242253097,58058483,1
25800,25800,242253097,595000650,1
25801,25801,242253097,59576657,1
25802,25802,242253097,59598109,1
25803,25803,242253097,601459126,1
25804,25804,242253097,700330454,1
25805,25805,242253097,730102909136818176,1
25806,25806,242253097,732859440,1
25807,25807,242253097,733115984655966208,1
25808,25808,242253097,733141706,1
25809,25809,242253097,735144828,1
25810,25810,242253097,739875926696185856,1
25811,25811,242253097,756245898,1
25812,25812,242253097,77585309,1
25813,25813,242253097,83709884,1
25814,25814,242253097,87268508,1
25815,25815,242253097,911044968,1
25816,25816,242253097,91894610,1
25817,25817,242253097,954444835,1
25818,25818,242253097,96432283,1
25819,25819,242253097,9979162,1
25820,25820,2424159500,2490043686,1
25821,25821,2424159500,2669435498,1
25822,25822,2424159500,2933236866,1
25823,25823,2424159500,3151169638,1
25824,25824,2424159500,3318477709,1
25825,25825,2424159500,3364059249,1
25826,25826,2424159500,3383122159,1
25827,25827,2424159500,38324215,1
25828,25828,2424159500,39791499,1
25829,25829,2424159500,439384197,1
25830,25830,2424159500,4576791149,1
25831,25831,2424159500,721914445107236864,1
25832,25832,2424159500,919658930,1
25833,25833,242833879,2721208404,1
25834,25834,242833879,2927294212,1
25835,25835,242833879,3038669642,1
25836,25836,242833879,31330515,1
25837,25837,242833879,3293575002,1
25838,25838,242833879,4186458552,1
25839,25839,242833879,487526453,1
