,index,from,to,label
6984,6984,3092079299,3894748092,1
6985,6985,3092079299,3919121484,1
6986,6986,3092079299,55232967,1
6987,6987,3092079299,78426478,1
6988,6988,3092079299,977320232,1
6989,6989,3092080786,3092084075,1
6990,6990,3092080786,3092084915,1
6991,6991,3092080786,3092096207,1
6992,6992,3092080786,3092098199,1
6993,6993,3092080786,3092118742,1
6994,6994,3092080786,3092121454,1
6995,6995,3092080786,3092124964,1
6996,6996,3092080786,3092154766,1
6997,6997,3092080786,3894748092,1
6998,6998,3092080786,3919121484,1
6999,6999,3092080786,55232967,1
7000,7000,3092080786,78426478,1
7001,7001,3092080786,977320232,1
7002,7002,3092084075,3092084915,1
7003,7003,3092084075,3092096207,1
7004,7004,3092084075,3092098199,1
7005,7005,3092084075,3092118742,1
7006,7006,3092084075,3092121454,1
7007,7007,3092084075,3092124964,1
7008,7008,3092084075,3092154766,1
7009,7009,3092084075,3894748092,1
7010,7010,3092084075,3919121484,1
7011,7011,3092084075,55232967,1
7012,7012,3092084075,78426478,1
7013,7013,3092084075,977320232,1
7014,7014,3092084915,3092096207,1
7015,7015,3092084915,3092098199,1
7016,7016,3092084915,3092118742,1
7017,7017,3092084915,3092121454,1
7018,7018,3092084915,3092124964,1
7019,7019,3092084915,3092154766,1
7020,7020,3092084915,3894748092,1
7021,7021,3092084915,3919121484,1
7022,7022,3092084915,55232967,1
7023,7023,3092084915,78426478,1
7024,7024,3092084915,977320232,1
7025,7025,3092096207,3092098199,1
7026,7026,3092096207,3092118742,1
7027,7027,3092096207,3092121454,1
7028,7028,3092096207,3092124964,1
7029,7029,3092096207,3092154766,1
7030,7030,3092096207,3894748092,1
7031,7031,3092096207,3919121484,1
7032,7032,3092096207,55232967,1
7033,7033,3092096207,78426478,1
7034,7034,3092096207,977320232,1
7035,7035,3092098199,3092118742,1
7036,7036,3092098199,3092121454,1
7037,7037,3092098199,3092124964,1
7038,7038,3092098199,3092154766,1
7039,7039,3092098199,3894748092,1
7040,7040,3092098199,3919121484,1
7041,7041,3092098199,55232967,1
7042,7042,3092098199,78426478,1
7043,7043,3092098199,977320232,1
7044,7044,3092118742,3092121454,1
7045,7045,3092118742,3092124964,1
7046,7046,3092118742,3092154766,1
7047,7047,3092118742,3894748092,1
7048,7048,3092118742,3919121484,1
7049,7049,3092118742,55232967,1
7050,7050,3092118742,78426478,1
7051,7051,3092118742,977320232,1
7052,7052,3092121454,3092124964,1
7053,7053,3092121454,3092154766,1
7054,7054,3092121454,3894748092,1
7055,7055,3092121454,3919121484,1
7056,7056,3092121454,55232967,1
7057,7057,3092121454,78426478,1
7058,7058,3092121454,977320232,1
7059,7059,3092124964,3092154766,1
7060,7060,3092124964,3894748092,1
7061,7061,3092124964,3919121484,1
7062,7062,3092124964,55232967,1
7063,7063,3092124964,78426478,1
7064,7064,3092124964,977320232,1
7065,7065,3092154766,3894748092,1
7066,7066,3092154766,3919121484,1
7067,7067,3092154766,55232967,1
7068,7068,3092154766,78426478,1
7069,7069,3092154766,977320232,1
7070,7070,3093526306,384665050,1
7071,7071,3093526306,3923176337,1
7072,7072,3093526306,4744684469,1
7073,7073,3093526306,538971892,1
7074,7074,3093526306,548256798,1
7075,7075,3093526306,826964490,1
7076,7076,3093526306,95642225,1
7077,7077,309667560,4850082258,1
7078,7078,309667560,54885870,1
7079,7079,31059403,3408908350,1
7080,7080,31059403,37534585,1
7081,7081,31059403,398160521,1
7082,7082,31059403,4594586090,1
7083,7083,31059403,4594724227,1
7084,7084,31059403,4594766179,1
7085,7085,31059403,4605748033,1
7086,7086,31059403,756245898,1
7087,7087,31059403,7895652,1
7088,7088,31059403,980960875,1
7089,7089,310796079,3286928060,1
7090,7090,310796079,361063428,1
7091,7091,310796079,4623343994,1
7092,7092,310796079,767580230,1
7093,7093,310796079,887656657,1
7094,7094,310796079,946483166,1
7095,7095,310796079,95021503,1
7096,7096,3111136768,3284062434,1
7097,7097,3111136768,45203219,1
7098,7098,3111136768,506379561,1
7099,7099,311257392,3300341253,1
7100,7100,311257392,4164845751,1
7101,7101,311257392,618100934,1
7102,7102,3113712520,3759013935,1
7103,7103,3113712520,3971716154,1
7104,7104,3113712520,4305222435,1
7105,7105,3113712520,457811014,1
7106,7106,3113712520,4766733902,1
7107,7107,3113712520,759062588,1
7108,7108,3113712520,968887616,1
7109,7109,3114412574,3184898463,1
7110,7110,3114412574,3212086979,1
7111,7111,3114412574,3224320103,1
7112,7112,3114412574,3252648535,1
7113,7113,3114412574,3306242996,1
7114,7114,3114412574,3307685318,1
7115,7115,3114412574,4046716396,1
7116,7116,3114412574,4471802113,1
7117,7117,3114412574,4784323233,1
7118,7118,3114412574,4870647226,1
7119,7119,3114412574,4900919794,1
7120,7120,3114412574,543594405,1
7121,7121,3114412574,551356192,1
7122,7122,3114412574,564527832,1
7123,7123,3114412574,605203893,1
7124,7124,3114412574,702110951223513089,1
7125,7125,3114412574,703353148476362753,1
7126,7126,3114412574,85000507,1
7127,7127,3114412574,9545942,1
7128,7128,3114412574,9730472,1
7129,7129,3114446791,3258070316,1
7130,7130,3114446791,386051467,1
7131,7131,3114446791,55521775,1
7132,7132,3114446791,59549064,1
7133,7133,3114446791,67073612,1
7134,7134,3114446791,701849713,1
7135,7135,3114446791,741535178,1
7136,7136,3114446791,935343085,1
7137,7137,313198422,3152020950,1
7138,7138,313198422,3188637199,1
7139,7139,313198422,333440024,1
7140,7140,313198422,359529295,1
7141,7141,313198422,381936030,1
7142,7142,313198422,4334385141,1
7143,7143,313198422,587313695,1
7144,7144,313198422,60727036,1
7145,7145,313198422,776923171,1
7146,7146,313198422,858651145,1
7147,7147,3146652697,3166180178,1
7148,7148,3146652697,3258070316,1
7149,7149,3146652697,325926759,1
7150,7150,3146652697,3278669402,1
7151,7151,3146652697,3284933408,1
7152,7152,3146652697,351536170,1
7153,7153,3146652697,358958831,1
7154,7154,3146652697,3599011834,1
7155,7155,3146652697,4034235699,1
7156,7156,3146652697,4311159198,1
7157,7157,3146652697,4475142921,1
7158,7158,3146652697,4510463894,1
7159,7159,3146652697,4510663933,1
7160,7160,3146652697,4511943793,1
7161,7161,3146652697,4533220580,1
7162,7162,3146652697,4551003618,1
7163,7163,3146652697,4553873238,1
7164,7164,3146652697,4582506254,1
7165,7165,3146652697,4593609992,1
7166,7166,3146652697,4594868449,1
7167,7167,3146652697,4595549000,1
7168,7168,3146652697,4645154611,1
7169,7169,3146652697,4811358109,1
7170,7170,3146652697,488275381,1
7171,7171,3146652697,542854724,1
7172,7172,3146652697,619714423,1
7173,7173,3146652697,620485042,1
7174,7174,3151169638,3251506856,1
7175,7175,3151169638,3364059249,1
7176,7176,3151169638,3410703401,1
7177,7177,3151169638,353479254,1
7178,7178,3151169638,3612979636,1
7179,7179,3151169638,4332476473,1
7180,7180,3151169638,43560411,1
7181,7181,3151169638,43696324,1
7182,7182,3151169638,4594711872,1
7183,7183,3151169638,4662066079,1
7184,7184,3151169638,4865180811,1
7185,7185,3151169638,535742310,1
7186,7186,3151169638,632957416,1
7187,7187,3151169638,708111708,1
7188,7188,3152020950,3188637199,1
7189,7189,3152020950,333440024,1
7190,7190,3152020950,359529295,1
7191,7191,3152020950,381936030,1
7192,7192,3152020950,4334385141,1
7193,7193,3152020950,587313695,1
7194,7194,3152020950,60727036,1
7195,7195,3152020950,776923171,1
7196,7196,3152020950,858651145,1
7197,7197,3166180178,3258070316,1
7198,7198,3166180178,325926759,1
7199,7199,3166180178,3278669402,1
7200,7200,3166180178,3284933408,1
7201,7201,3166180178,351536170,1
7202,7202,3166180178,358958831,1
7203,7203,3166180178,3599011834,1
7204,7204,3166180178,4034235699,1
7205,7205,3166180178,4311159198,1
7206,7206,3166180178,4475142921,1
7207,7207,3166180178,4510463894,1
7208,7208,3166180178,4510663933,1
7209,7209,3166180178,4511943793,1
7210,7210,3166180178,4533220580,1
7211,7211,3166180178,4551003618,1
7212,7212,3166180178,4553873238,1
7213,7213,3166180178,4582506254,1
7214,7214,3166180178,4593609992,1
7215,7215,3166180178,4594868449,1
7216,7216,3166180178,4595549000,1
7217,7217,3166180178,4645154611,1
7218,7218,3166180178,4811358109,1
7219,7219,3166180178,488275381,1
7220,7220,3166180178,542854724,1
7221,7221,3166180178,619714423,1
7222,7222,3166180178,620485042,1
7223,7223,317566634,3724655781,1
7224,7224,317566634,4432855168,1
7225,7225,317566634,519466117,1
7226,7226,317566634,561389753,1
7227,7227,317566634,702514066217115649,1
7228,7228,317566634,731602346,1
7229,7229,317567599,351536170,1
7230,7230,317567599,3517506675,1
7231,7231,317567599,375588004,1
7232,7232,317567599,41602054,1
7233,7233,317567599,453955946,1
7234,7234,317567599,513621525,1
7235,7235,317567599,58058483,1
7236,7236,317567599,587833238,1
7237,7237,317567599,740864678,1
7238,7238,317567599,756245898,1
7239,7239,3184898463,3212086979,1
7240,7240,3184898463,3224320103,1
7241,7241,3184898463,3252648535,1
7242,7242,3184898463,3306242996,1
7243,7243,3184898463,3307685318,1
7244,7244,3184898463,4046716396,1
7245,7245,3184898463,4471802113,1
7246,7246,3184898463,4784323233,1
7247,7247,3184898463,4870647226,1
7248,7248,3184898463,4900919794,1
7249,7249,3184898463,543594405,1
7250,7250,3184898463,551356192,1
7251,7251,3184898463,564527832,1
7252,7252,3184898463,605203893,1
7253,7253,3184898463,702110951223513089,1
7254,7254,3184898463,703353148476362753,1
7255,7255,3184898463,85000507,1
7256,7256,3184898463,9545942,1
7257,7257,3184898463,9730472,1
7258,7258,3188637199,3192946981,1
7259,7259,3188637199,3223828698,1
7260,7260,3188637199,333440024,1
7261,7261,3188637199,3428990109,1
7262,7262,3188637199,359529295,1
7263,7263,3188637199,381936030,2
7264,7264,3188637199,4334385141,1
7265,7265,3188637199,4553873238,1
7266,7266,3188637199,4631439554,1
7267,7267,3188637199,4786752382,1
7268,7268,3188637199,4887353853,1
7269,7269,3188637199,587313695,1
7270,7270,3188637199,60727036,1
7271,7271,3188637199,71430510,1
7272,7272,3188637199,776923171,1
7273,7273,3188637199,858651145,1
7274,7274,3189749545,443883315,1
7275,7275,3189749545,4547065861,1
7276,7276,3189749545,4598922794,1
7277,7277,3189749545,634582907,1
7278,7278,3192946981,4553873238,1
7279,7279,3192946981,71430510,1
7280,7280,3212086979,3224320103,1
7281,7281,3212086979,3252648535,1
7282,7282,3212086979,3306242996,1
7283,7283,3212086979,3307685318,1
7284,7284,3212086979,4046716396,1
7285,7285,3212086979,4471802113,1
7286,7286,3212086979,4784323233,1
7287,7287,3212086979,4870647226,1
7288,7288,3212086979,4900919794,1
7289,7289,3212086979,543594405,1
7290,7290,3212086979,551356192,1
7291,7291,3212086979,564527832,1
7292,7292,3212086979,605203893,1
7293,7293,3212086979,702110951223513089,1
7294,7294,3212086979,703353148476362753,1
7295,7295,3212086979,85000507,1
7296,7296,3212086979,9545942,1
7297,7297,3212086979,9730472,1
7298,7298,3223828698,3428990109,2
7299,7299,3223828698,381936030,1
7300,7300,3223828698,4631439554,2
7301,7301,3223828698,4786581027,1
7302,7302,3223828698,4786752382,2
7303,7303,3223828698,4860194463,1
7304,7304,3223828698,4887353853,1
7305,7305,3224320103,3252648535,1
7306,7306,3224320103,3306242996,1
7307,7307,3224320103,3307685318,1
7308,7308,3224320103,4046716396,1
7309,7309,3224320103,4471802113,1
7310,7310,3224320103,4784323233,1
7311,7311,3224320103,4870647226,1
7312,7312,3224320103,4900919794,1
7313,7313,3224320103,543594405,1
7314,7314,3224320103,551356192,1
7315,7315,3224320103,564527832,1
7316,7316,3224320103,605203893,1
7317,7317,3224320103,702110951223513089,1
7318,7318,3224320103,703353148476362753,1
7319,7319,3224320103,85000507,1
7320,7320,3224320103,9545942,1
7321,7321,3224320103,9730472,1
7322,7322,323313200,408255965,1
7323,7323,323313200,421969644,1
7324,7324,323313200,4421584163,1
7325,7325,323313200,478959832,1
7326,7326,323313200,4821717947,1
7327,7327,323313200,4855345373,1
7328,7328,323313200,4870647226,1
7329,7329,323313200,55932291,1
7330,7330,32341383,415705490,1
7331,7331,32341383,442334220,1
7332,7332,32341383,457845376,1
7333,7333,32341383,4919163094,1
7334,7334,32341383,541995607,1
7335,7335,32341383,554211801,1
7336,7336,32341383,612800682,1
7337,7337,32341383,66818875,1
7338,7338,32341383,747748268,1
7339,7339,324544049,3293850928,1
7340,7340,324544049,3437357051,1
7341,7341,324544049,364402816,1
7342,7342,324544049,37463598,1
7343,7343,324544049,395938196,1
7344,7344,324544049,3965261961,1
7345,7345,324544049,40179907,1
7346,7346,324544049,4500543973,1
7347,7347,324544049,456632231,1
7348,7348,324544049,4904865916,1
7349,7349,324544049,545515457,1
7350,7350,324544049,608662204,1
7351,7351,324544049,620485042,1
7352,7352,324544049,775275638,1
7353,7353,324544049,854120004,1
7354,7354,324544049,88831591,1
7355,7355,324544049,99769830,1
7356,7356,3247902049,4450003572,1
7357,7357,3247902049,4469710813,1
7358,7358,3251506856,3364059249,1
7359,7359,3251506856,3410703401,1
7360,7360,3251506856,353479254,1
7361,7361,3251506856,4332476473,1
7362,7362,3251506856,43560411,1
7363,7363,3251506856,43696324,1
7364,7364,3251506856,4594711872,1
7365,7365,3251506856,4662066079,1
7366,7366,3251506856,4865180811,1
7367,7367,3251506856,632957416,1
7368,7368,3251506856,708111708,1
7369,7369,3252648535,3306242996,1
7370,7370,3252648535,3307685318,1
7371,7371,3252648535,4046716396,1
7372,7372,3252648535,4471802113,1
7373,7373,3252648535,4784323233,1
7374,7374,3252648535,4870647226,1
7375,7375,3252648535,4900919794,1
7376,7376,3252648535,543594405,1
7377,7377,3252648535,551356192,1
7378,7378,3252648535,564527832,1
7379,7379,3252648535,605203893,1
7380,7380,3252648535,702110951223513089,1
7381,7381,3252648535,703353148476362753,1
7382,7382,3252648535,85000507,1
7383,7383,3252648535,9545942,1
7384,7384,3252648535,9730472,1
7385,7385,3258070316,325926759,1
7386,7386,3258070316,3278669402,1
7387,7387,3258070316,3284933408,1
7388,7388,3258070316,351536170,1
7389,7389,3258070316,358958831,1
7390,7390,3258070316,3599011834,1
7391,7391,3258070316,386051467,1
7392,7392,3258070316,4034235699,1
7393,7393,3258070316,4311159198,1
7394,7394,3258070316,4475142921,1
7395,7395,3258070316,4510463894,1
7396,7396,3258070316,4510663933,1
7397,7397,3258070316,4511943793,1
7398,7398,3258070316,4533220580,1
7399,7399,3258070316,4551003618,1
7400,7400,3258070316,4553873238,1
7401,7401,3258070316,4582506254,1
7402,7402,3258070316,4593609992,1
7403,7403,3258070316,4594868449,1
7404,7404,3258070316,4595549000,1
7405,7405,3258070316,4645154611,1
7406,7406,3258070316,4811358109,1
7407,7407,3258070316,488275381,1
7408,7408,3258070316,542854724,1
7409,7409,3258070316,55521775,1
7410,7410,3258070316,59549064,1
7411,7411,3258070316,619714423,1
7412,7412,3258070316,620485042,1
7413,7413,3258070316,67073612,1
7414,7414,3258070316,701849713,1
7415,7415,3258070316,741535178,1
7416,7416,3258070316,935343085,1
7417,7417,325926759,3278669402,1
7418,7418,325926759,3284933408,1
7419,7419,325926759,33100128,1
7420,7420,325926759,331528797,1
7421,7421,325926759,3317267140,1
7422,7422,325926759,3408905681,1
7423,7423,325926759,3409018384,1
7424,7424,325926759,351536170,1
7425,7425,325926759,358958831,1
7426,7426,325926759,3599011834,1
7427,7427,325926759,4034235699,1
7428,7428,325926759,414232135,1
7429,7429,325926759,4311159198,1
7430,7430,325926759,441644711,1
7431,7431,325926759,4475142921,1
7432,7432,325926759,4510463894,1
7433,7433,325926759,4510663933,1
7434,7434,325926759,4511943793,1
7435,7435,325926759,4533220580,1
7436,7436,325926759,4551003618,1
7437,7437,325926759,4553873238,3
7438,7438,325926759,4582506254,1
7439,7439,325926759,4593609992,1
7440,7440,325926759,4594868449,1
7441,7441,325926759,4595549000,1
7442,7442,325926759,462984459,1
7443,7443,325926759,4645154611,1
7444,7444,325926759,46606101,2
7445,7445,325926759,4780695329,1
7446,7446,325926759,4811358109,1
7447,7447,325926759,488275381,1
7448,7448,325926759,496728330,1
7449,7449,325926759,542854724,1
7450,7450,325926759,546649606,1
7451,7451,325926759,564170791,1
7452,7452,325926759,568347354,1
7453,7453,325926759,581264686,1
7454,7454,325926759,587465971,1
7455,7455,325926759,600811002,1
7456,7456,325926759,606341743,1
7457,7457,325926759,619714423,1
7458,7458,325926759,620485042,3
7459,7459,325926759,65478056,1
7460,7460,325926759,65684345,1
7461,7461,325926759,67049467,1
7462,7462,325926759,75517132,1
7463,7463,325926759,966541932,1
7464,7464,325926759,987344570,1
7465,7465,326266256,3317267140,1
7466,7466,326266256,3318947976,1
7467,7467,326266256,3364680603,1
7468,7468,326266256,342422999,1
7469,7469,326266256,356730188,1
7470,7470,326266256,385412955,1
7471,7471,326266256,4175643081,1
7472,7472,326266256,4214982312,1
7473,7473,326266256,436865595,1
7474,7474,326266256,454947138,1
7475,7475,326266256,547836494,1
7476,7476,326266256,601468701,1
7477,7477,326266256,603333573,1
7478,7478,326266256,853088881,1
7479,7479,326266256,975282806,1
7480,7480,326892992,42981484,1
7481,7481,326892992,55580319,1
7482,7482,326892992,917639124,1
7483,7483,3272432842,3304810138,1
7484,7484,3272432842,4380928574,1
7485,7485,3272432842,475074202,1
7486,7486,3272432842,492369130,1
7487,7487,3272432842,55203889,1
7488,7488,327844261,4149920184,1
7489,7489,327844261,711754048,1
7490,7490,327844261,81470383,1
7491,7491,3278669402,3284933408,1
7492,7492,3278669402,351536170,1
7493,7493,3278669402,358958831,1
7494,7494,3278669402,3599011834,1
7495,7495,3278669402,4034235699,1
7496,7496,3278669402,4311159198,1
7497,7497,3278669402,4475142921,1
7498,7498,3278669402,4510463894,1
7499,7499,3278669402,4510663933,1
7500,7500,3278669402,4511943793,1
7501,7501,3278669402,4533220580,1
7502,7502,3278669402,4551003618,1
7503,7503,3278669402,4553873238,1
7504,7504,3278669402,4582506254,1
7505,7505,3278669402,4593609992,1
7506,7506,3278669402,4594868449,1
7507,7507,3278669402,4595549000,1
7508,7508,3278669402,4645154611,1
7509,7509,3278669402,4811358109,1
7510,7510,3278669402,488275381,1
7511,7511,3278669402,542854724,1
7512,7512,3278669402,619714423,1
7513,7513,3278669402,620485042,1
7514,7514,3282040429,331809855,1
7515,7515,3282040429,620485042,1
7516,7516,3284062434,45203219,1
7517,7517,3284062434,506379561,1
7518,7518,3284933408,351536170,1
7519,7519,3284933408,358958831,1
7520,7520,3284933408,3599011834,1
7521,7521,3284933408,4034235699,1
7522,7522,3284933408,4311159198,1
7523,7523,3284933408,4475142921,1
7524,7524,3284933408,4510463894,1
7525,7525,3284933408,4510663933,1
7526,7526,3284933408,4511943793,1
7527,7527,3284933408,4533220580,1
7528,7528,3284933408,4551003618,1
7529,7529,3284933408,4553873238,1
7530,7530,3284933408,4582506254,1
7531,7531,3284933408,4593609992,1
7532,7532,3284933408,4594868449,1
7533,7533,3284933408,4595549000,1
7534,7534,3284933408,4645154611,1
7535,7535,3284933408,4811358109,1
7536,7536,3284933408,488275381,1
7537,7537,3284933408,542854724,1
7538,7538,3284933408,619714423,1
7539,7539,3284933408,620485042,1
7540,7540,3286928060,361063428,1
7541,7541,3286928060,4623343994,1
7542,7542,3286928060,767580230,1
7543,7543,3286928060,887656657,1
7544,7544,3286928060,946483166,1
7545,7545,3286928060,95021503,1
7546,7546,3290391876,3577894272,1
7547,7547,3290391876,4553873238,1
7548,7548,3290391876,58972703,1
7549,7549,3290391876,964384890,1
7550,7550,329051552,4172196053,1
7551,7551,329051552,551924183,1
7552,7552,3292614152,3358657156,1
7553,7553,3292614152,3380277748,1
7554,7554,3292614152,368215075,1
7555,7555,3292614152,398404141,1
7556,7556,3292614152,4510663933,1
7557,7557,3292614152,4748754372,1
7558,7558,3292614152,4849149040,1
7559,7559,3292614152,65605505,1
7560,7560,3292614152,8015142,1
7561,7561,3292614152,817645,1
7562,7562,3293850928,364402816,1
7563,7563,3293850928,37463598,1
7564,7564,3293850928,40179907,1
7565,7565,3293850928,456632231,1
7566,7566,3293850928,545515457,1
7567,7567,3293850928,608662204,1
7568,7568,3293850928,775275638,1
7569,7569,3293850928,854120004,1
7570,7570,3293850928,88831591,1
7571,7571,3293850928,99769830,2
7572,7572,3300341253,4164845751,1
7573,7573,3300341253,618100934,1
7574,7574,3301649216,331809855,1
7575,7575,3301649216,33863876,1
7576,7576,3301649216,3413006413,1
7577,7577,3301649216,3864518008,1
7578,7578,3301649216,4063533076,1
7579,7579,3301649216,414153036,1
7580,7580,3301649216,4175746108,1
7581,7581,3301649216,4391343913,1
7582,7582,3301649216,4553873238,1
7583,7583,3301649216,467336077,1
7584,7584,3301649216,4786581027,1
7585,7585,3301649216,4786752382,1
7586,7586,3301649216,4870922601,2
7587,7587,3301649216,4873926269,1
7588,7588,3301649216,620485042,1
7589,7589,3301649216,756245898,1
7590,7590,3301649216,980960875,1
7591,7591,3301649216,98722945,1
7592,7592,330255896,446140418,1
7593,7593,330255896,453176496,1
7594,7594,330255896,4553873238,1
7595,7595,330255896,55204143,1
7596,7596,330255896,592998548,1
7597,7597,3303070344,3325151617,1
7598,7598,3303070344,423055980,1
7599,7599,3303070344,495096566,1
7600,7600,3303070344,753332785,1
7601,7601,3303070344,85038009,1
7602,7602,3303070344,88262173,1
7603,7603,3303070344,98825246,1
7604,7604,33040197,332479809,1
7605,7605,33040197,364651031,1
7606,7606,33040197,377134112,1
7607,7607,33040197,446535040,1
7608,7608,33040197,45649870,1
7609,7609,33040197,461347691,1
7610,7610,33040197,476397256,1
7611,7611,33040197,518444878,1
7612,7612,33040197,55152080,1
7613,7613,33040197,57299162,1
7614,7614,33040197,592113137,1
7615,7615,33040197,708327894,1
7616,7616,33040197,915826951,1
7617,7617,33040197,962618100,1
7618,7618,3304810138,4380928574,1
7619,7619,3304810138,475074202,1
7620,7620,3304810138,492369130,1
7621,7621,3304810138,55203889,1
7622,7622,3306242996,3307685318,1
7623,7623,3306242996,4046716396,1
7624,7624,3306242996,4471802113,1
7625,7625,3306242996,4784323233,1
7626,7626,3306242996,4870647226,1
7627,7627,3306242996,4900919794,1
7628,7628,3306242996,543594405,1
7629,7629,3306242996,551356192,1
7630,7630,3306242996,564527832,1
7631,7631,3306242996,605203893,1
7632,7632,3306242996,702110951223513089,1
7633,7633,3306242996,703353148476362753,1
7634,7634,3306242996,85000507,1
7635,7635,3306242996,9545942,1
7636,7636,3306242996,9730472,1
7637,7637,3307685318,4046716396,1
7638,7638,3307685318,4471802113,1
7639,7639,3307685318,4784323233,1
7640,7640,3307685318,4870647226,1
7641,7641,3307685318,4900919794,1
7642,7642,3307685318,543594405,1
7643,7643,3307685318,551356192,1
7644,7644,3307685318,564527832,1
7645,7645,3307685318,605203893,1
7646,7646,3307685318,702110951223513089,1
7647,7647,3307685318,703353148476362753,1
7648,7648,3307685318,85000507,1
7649,7649,3307685318,9545942,1
7650,7650,3307685318,9730472,1
7651,7651,3309053385,365644131,1
7652,7652,3309053385,4108283668,1
7653,7653,3309053385,4235276117,1
7654,7654,3309053385,446704417,1
7655,7655,3309053385,4870647226,1
7656,7656,3309053385,4893212860,1
7657,7657,3309053385,858651145,1
7658,7658,33100128,3408905681,1
7659,7659,33100128,4553873238,1
7660,7660,33100128,462984459,1
7661,7661,33100128,546649606,1
7662,7662,33100128,620485042,1
7663,7663,33100128,65478056,1
7664,7664,33100128,966541932,1
7665,7665,3311695014,50271716,1
7666,7666,331528797,3409018384,1
7667,7667,331528797,414232135,2
7668,7668,331528797,417843722,1
7669,7669,331528797,441644711,1
7670,7670,331528797,4553873238,1
7671,7671,331528797,46606101,1
7672,7672,331528797,4780695329,1
7673,7673,331528797,496728330,1
7674,7674,331528797,568347354,1
7675,7675,331528797,600811002,1
7676,7676,331528797,606341743,1
7677,7677,331528797,620485042,1
7678,7678,331528797,75517132,1
7679,7679,331528797,987344570,1
7680,7680,33159989,558929794,1
7681,7681,33159989,595374871,1
7682,7682,33159989,79199888,1
7683,7683,3317267140,3318947976,1
7684,7684,3317267140,3364680603,1
7685,7685,3317267140,342422999,1
7686,7686,3317267140,356730188,1
7687,7687,3317267140,385412955,1
7688,7688,3317267140,4175643081,1
7689,7689,3317267140,4214982312,1
7690,7690,3317267140,436865595,1
7691,7691,3317267140,454947138,1
7692,7692,3317267140,46606101,1
7693,7693,3317267140,547836494,1
7694,7694,3317267140,564170791,1
7695,7695,3317267140,581264686,1
7696,7696,3317267140,587465971,1
7697,7697,3317267140,601468701,1
7698,7698,3317267140,603333573,1
7699,7699,3317267140,65684345,1
7700,7700,3317267140,67049467,1
7701,7701,3317267140,853088881,1
7702,7702,3317267140,975282806,1
7703,7703,331809855,33863876,1
7704,7704,331809855,3864518008,1
7705,7705,331809855,4063533076,1
7706,7706,331809855,467336077,1
7707,7707,331809855,4786581027,1
7708,7708,331809855,4786752382,1
7709,7709,331809855,4873926269,1
7710,7710,331809855,620485042,1
7711,7711,331809855,98722945,1
7712,7712,3318947976,3364680603,1
7713,7713,3318947976,342422999,1
7714,7714,3318947976,356730188,1
7715,7715,3318947976,385412955,1
7716,7716,3318947976,4175643081,1
7717,7717,3318947976,4214982312,1
7718,7718,3318947976,436865595,1
7719,7719,3318947976,454947138,1
7720,7720,3318947976,547836494,1
7721,7721,3318947976,601468701,1
7722,7722,3318947976,603333573,1
7723,7723,3318947976,853088881,1
7724,7724,3318947976,975282806,1
7725,7725,332479809,364651031,1
7726,7726,332479809,377134112,1
7727,7727,332479809,446535040,1
7728,7728,332479809,45649870,1
7729,7729,332479809,461347691,1
7730,7730,332479809,476397256,1
7731,7731,332479809,518444878,1
7732,7732,332479809,55152080,1
7733,7733,332479809,57299162,1
7734,7734,332479809,592113137,1
7735,7735,332479809,708327894,1
7736,7736,332479809,915826951,1
7737,7737,332479809,962618100,1
7738,7738,3325151617,423055980,1
7739,7739,3325151617,495096566,1
7740,7740,3325151617,753332785,1
7741,7741,3325151617,85038009,1
7742,7742,3325151617,88262173,1
7743,7743,3325151617,98825246,1
7744,7744,333440024,359529295,1
7745,7745,333440024,381936030,1
7746,7746,333440024,4334385141,1
7747,7747,333440024,587313695,1
7748,7748,333440024,60727036,1
7749,7749,333440024,776923171,1
7750,7750,333440024,858651145,1
7751,7751,334626794,3364680603,1
7752,7752,334626794,75825343,1
7753,7753,334626794,91063651,1
7754,7754,3358657156,3380277748,1
7755,7755,3358657156,368215075,1
7756,7756,3358657156,398404141,1
7757,7757,3358657156,4510663933,1
7758,7758,3358657156,4748754372,1
7759,7759,3358657156,4849149040,1
7760,7760,3358657156,65605505,1
7761,7761,3358657156,8015142,1
7762,7762,3358657156,817645,1
7763,7763,3364059249,3410703401,1
7764,7764,3364059249,353479254,1
7765,7765,3364059249,4332476473,1
7766,7766,3364059249,43560411,1
7767,7767,3364059249,43696324,1
7768,7768,3364059249,4594711872,1
7769,7769,3364059249,4662066079,1
7770,7770,3364059249,4865180811,1
7771,7771,3364059249,632957416,1
7772,7772,3364059249,708111708,1
7773,7773,3364680603,342422999,1
7774,7774,3364680603,3517506675,1
7775,7775,3364680603,356730188,2
7776,7776,3364680603,385412955,1
7777,7777,3364680603,4175643081,1
7778,7778,3364680603,417843722,1
7779,7779,3364680603,41929478,1
7780,7780,3364680603,4214982312,1
7781,7781,3364680603,436865595,1
7782,7782,3364680603,4391343913,1
7783,7783,3364680603,453955946,1
7784,7784,3364680603,454947138,1
7785,7785,3364680603,4553873238,1
7786,7786,3364680603,46195011,1
7787,7787,3364680603,4897676285,1
7788,7788,3364680603,547836494,1
7789,7789,3364680603,58058483,1
7790,7790,3364680603,600811002,1
7791,7791,3364680603,601468701,1
7792,7792,3364680603,603333573,1
7793,7793,3364680603,620485042,2
7794,7794,3364680603,72964710,1
7795,7795,3364680603,740864678,1
