,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
54530,59289713,HackWriterNaked,TJ Willis,2009-07-22 23:33:42+00:00,Chicago,92,422,11096,http://pbs.twimg.com/profile_images/1738292654/184101_163460687013073_100000474294210_479646_4187927_n_normal.jpg,,
54596,712796805864370176,sparknation4u,SparkNation,2016-03-24 00:22:56+00:00,Sierra Leone,276,234,6877,http://pbs.twimg.com/profile_images/762028466401255424/dMctlwyx_normal.jpg,https://pbs.twimg.com/profile_banners/712796805864370176/1470525738,
54898,3339967512,Kristina_Thapa,Kristina Thapa,2015-08-25 18:26:57+00:00,,548,1101,34060,http://pbs.twimg.com/profile_images/812948500975648768/P9mHKaMF_normal.jpg,https://pbs.twimg.com/profile_banners/3339967512/1482657002,
54939,3188637199,mngtrends,Movie News Guide,2015-05-08 10:05:40+00:00,United States,530,115,33917,http://pbs.twimg.com/profile_images/668717530836434944/X6BPzbTN_normal.jpg,https://pbs.twimg.com/profile_banners/3188637199/1448269996,
54977,2773138940,_RatchetMess,Ratchet Mess,2014-08-27 12:35:03+00:00,,372,22,95828,http://pbs.twimg.com/profile_images/1202219586374062081/tC9kCWof_normal.jpg,https://pbs.twimg.com/profile_banners/2773138940/1575466459,
55246,1100674141,jasonjournalist,🇫🇷 Djay 🇺🇦,2013-01-18 11:05:32+00:00,France 🇫🇷,1783,333,594692,http://pbs.twimg.com/profile_images/1498754457567387648/GO3EShWF_normal.jpg,https://pbs.twimg.com/profile_banners/1100674141/1646511376,
55266,4850082258,FastFactYoutube,Fast Fact,2016-02-02 17:22:25+00:00,,31,134,3526,http://pbs.twimg.com/profile_images/694572110937591808/fuHTe3js_normal.jpg,,
55289,590851666,AmberHeardRus,Amber Heard Russia,2012-05-26 11:47:26+00:00,All © go to their owners,1813,45,3756,http://pbs.twimg.com/profile_images/1473769429691506692/cJVGyTUo_normal.png,https://pbs.twimg.com/profile_banners/590851666/1640208989,
56145,1265566886,saramagi3,sara magi,2013-03-13 22:04:35+00:00,,430,131,9756,http://pbs.twimg.com/profile_images/525557945170268160/omGj8wBn_normal.jpeg,https://pbs.twimg.com/profile_banners/1265566886/1414691030,
56272,2439192241,arcanelife623,Melissa,2014-04-11 23:02:52+00:00,United States,54,527,1062,http://pbs.twimg.com/profile_images/455087884454723584/HrWxXNBi_normal.jpeg,https://pbs.twimg.com/profile_banners/2439192241/1397348326,
56364,2399701820,7th_SP,7th Sense Psychics,2014-03-20 11:32:53+00:00,,299,117,4093,http://pbs.twimg.com/profile_images/1214137555110780928/FGPYmhiH_normal.jpg,https://pbs.twimg.com/profile_banners/2399701820/1471347705,
56407,725366676674457600,tutoriales_gdn,Tutoriales,2016-04-27 16:51:07+00:00,,219,14,114275,http://pbs.twimg.com/profile_images/792801464485896192/X8vyuroC_normal.jpg,https://pbs.twimg.com/profile_banners/725366676674457600/1477853672,
56488,4763488154,johnsonalivein5,Johnson Alive,2016-01-15 15:26:00+00:00,,1859,39,51796,http://pbs.twimg.com/profile_images/688021193421656065/sT730vug_normal.jpg,,
56729,138174522,LauraJohnson36,Laura Johnson,2010-04-28 20:53:55+00:00,Pittsburgh PA,61,240,50186,http://pbs.twimg.com/profile_images/859502720/12331245977244868m_normal.jpg,,
56730,731284796899495937,thegistmania,jhayke,2016-05-14 00:47:36+00:00,"Lagos, Nigeria",19,80,6171,http://pbs.twimg.com/profile_images/731289808862089217/88eJvH_v_normal.jpg,https://pbs.twimg.com/profile_banners/731284796899495937/1463188162,
56731,4482436048,JhaykeMedia,JhaykeMedia,2015-12-14 15:23:54+00:00,Nigeria,762,623,7571,http://pbs.twimg.com/profile_images/1250829233984806914/5DO__m74_normal.jpg,,
56733,2596562996,asknovember,"Love, Relationships and Situation-ships",2014-06-30 15:59:44+00:00,Lagos Nigeria,6728,5060,10500,http://pbs.twimg.com/profile_images/1248352709062922242/lAYyzXgL_normal.jpg,https://pbs.twimg.com/profile_banners/2596562996/1586465944,
56750,462364793,JustPutUonBlast,IJustPutYouOnBlast,2012-01-12 21:48:25+00:00,California,351,333,75994,http://pbs.twimg.com/profile_images/1751421458/Atomic-bomb-facts-Fat-Man_normal.jpg,,
56753,1912353997,seafrizzy,seafrizzy,2013-09-27 21:17:20+00:00,Nigeria,61,0,25792,http://pbs.twimg.com/profile_images/1248711387590938627/-ghIAusw_normal.jpg,https://pbs.twimg.com/profile_banners/1912353997/1586550969,
56754,980960875,susiesusee,Susie,2012-11-30 18:09:42+00:00,Indonesia,388,115,464691,http://pbs.twimg.com/profile_images/378800000047914326/e93cbf8378f6f8766cbc3c9de4eb8151_normal.jpeg,https://pbs.twimg.com/profile_banners/980960875/1372233990,
56760,1733357976,_deftouch_,𝔇𝔢𝔣𝔗𝔬𝔲𝔠𝔥,2013-09-05 23:31:43+00:00,"Lagos, Nigeria",205,197,10428,http://pbs.twimg.com/profile_images/1511403311605465090/9qeU2cmC_normal.jpg,https://pbs.twimg.com/profile_banners/1733357976/1621269382,
56763,287728897,Dadap48,david,2011-04-25 15:28:52+00:00,sosok,2046,209,598165,http://pbs.twimg.com/profile_images/1120763424026157056/VDjUpA5g_normal.jpg,https://pbs.twimg.com/profile_banners/287728897/1521786011,
56765,172444621,IAmHunterLee,Hunter lee,2010-07-29 18:46:42+00:00,,400,333,106308,http://pbs.twimg.com/profile_images/1320778892228046850/QYLlZZMK_normal.jpg,https://pbs.twimg.com/profile_banners/172444621/1451892573,
56767,196520294,sammie_flair,sammie_,2010-09-29 09:13:33+00:00,Nigeria,1331,1699,79410,http://pbs.twimg.com/profile_images/1518033707176796161/67OXDtQu_normal.jpg,https://pbs.twimg.com/profile_banners/196520294/1607931314,
56769,430391794,mars_adonis,EZRA,2011-12-07 03:34:02+00:00,Everywhere,394,554,202244,http://pbs.twimg.com/profile_images/1220302380820049928/zqgPbekK_normal.jpg,https://pbs.twimg.com/profile_banners/430391794/1560073940,
56771,1964537168,freshnews2u,Donald,2013-10-16 10:57:31+00:00,,211,319,37010,http://pbs.twimg.com/profile_images/378800000604522667/9898f115de6ad2d76ebe21976eb22a8d_normal.jpeg,,
56772,1053718693,Soft_Hammer,NEWS33,2013-01-01 23:18:25+00:00,,34,256,11237,http://pbs.twimg.com/profile_images/3506913111/25ba63ef3f4ab6840a0299a5f48e5c90_normal.jpeg,,
56774,422258586,_meliew_,Meli Agustin,2011-11-27 01:30:38+00:00,Indonesia,30,16,25579,http://pbs.twimg.com/profile_images/2871634435/7e0994f917dc3ba3e5c444e9ad5d3e55_normal.jpeg,,
56775,1576697202,YogaYudira,yoga yudira,2013-07-08 04:24:03+00:00,,94,88,41155,http://pbs.twimg.com/profile_images/764021142138998785/D7IUAl0X_normal.jpg,https://pbs.twimg.com/profile_banners/1576697202/1470991782,
56776,250765128,Hollytainment,Hollytainment Media,2011-02-11 19:18:52+00:00,"Beverly Hills, CA",363,63,35041,http://pbs.twimg.com/profile_images/1241455229/gold_letter_H_normal.png,,
56778,222362119,barbarahal,Barbara Hall,2010-12-03 05:36:49+00:00,,108,22,84913,http://pbs.twimg.com/profile_images/1181453881/Annual-Sunflower_normal.jpg,,
56779,387637956,selvychua,Selvy Fui,2011-10-09 12:13:19+00:00,Malaysia,257,644,60588,http://pbs.twimg.com/profile_images/3652822950/fb08344f7ff6f8718e6f56085a3388cf_normal.jpeg,,
56780,1456096315,ChepiAlkarim,WHO  ARE  YOU??,2013-05-25 05:30:37+00:00,Lembang pusar kaendahan,59,12,41125,http://pbs.twimg.com/profile_images/3733848096/d5a3d802f7457c9f832c06bb566bb0b5_normal.jpeg,https://pbs.twimg.com/profile_banners/1456096315/1369460231,
56781,1330416252,OfficAllison,Allison Fry Alcott,2013-04-06 01:30:22+00:00,Las Vegas,825,7,42311,http://pbs.twimg.com/profile_images/471804857788035072/UJLZEHGG_normal.jpeg,https://pbs.twimg.com/profile_banners/1330416252/1401320122,
56782,206092608,CelebPepper,Celebrity Pepper,2010-10-22 07:56:51+00:00,Back in Rehab,13348,14000,118215,http://pbs.twimg.com/profile_images/1173466794/celebrebritypepper_normal.jpg,,
56783,80365532,potpiesudden,Ariana Davies,2009-10-06 18:11:58+00:00,"Riverside, ca",264,14,53703,http://pbs.twimg.com/profile_images/882988348/vbntghfg_normal.jpg,,
56784,413492580,ControversialMJ,ControversialMJ,2011-11-15 23:21:03+00:00,"Hollywood, California",955,1890,33971,http://pbs.twimg.com/profile_images/3075657099/9b41bcd82da179635a0bd34277ba4537_normal.jpeg,https://pbs.twimg.com/profile_banners/413492580/1357521348,
56785,98535234,MoreCelebrity,Every Celebrity,2009-12-22 03:17:43+00:00,Los Angeles,2790,3615,127104,http://pbs.twimg.com/profile_images/586532107/549015_EP05_normal.jpeg,,
56786,33491741,HollywoodDivas,Hollywood Divas,2009-04-20 12:07:50+00:00,Europe / Americas,993,143,546201,http://pbs.twimg.com/profile_images/1451550472830074894/hBYDh6ON_normal.jpg,https://pbs.twimg.com/profile_banners/33491741/1634911577,
56787,94215437,gossip_star_rep,gossip.star.reporter,2009-12-03 00:36:54+00:00,,420,1555,95966,http://pbs.twimg.com/profile_images/555888549/Jamie-lynn-spears_normal.jpg,,
56935,545852336,forester_nathan,Hessian Forester,2012-04-05 10:08:00+00:00,"Auckland, New Zealand",163,484,118461,http://pbs.twimg.com/profile_images/1329215678927101952/sSQyefro_normal.jpg,https://pbs.twimg.com/profile_banners/545852336/1605744689,
57044,121336026,natfinnonE,Natalie Finn,2010-03-09 05:25:29+00:00,"Los Angeles, CA",7566,7689,33134,http://pbs.twimg.com/profile_images/1463592380066525185/g9wm4sUx_normal.jpg,https://pbs.twimg.com/profile_banners/121336026/1541663822,
57142,2330304090,EngineNewsUK,EngineNews,2014-02-06 13:36:26+00:00,,230,0,77007,http://pbs.twimg.com/profile_images/528608473898962944/z8932bS__normal.jpeg,,
57327,2942118633,ceroliobodybalm,CEROLIO 🫒,2014-12-26 13:50:09+00:00,"Taranto, Puglia",23830,21397,29515,http://pbs.twimg.com/profile_images/1479478059103305730/72slHP_E_normal.jpg,https://pbs.twimg.com/profile_banners/2942118633/1641898317,
57341,732220208677593088,UseiKY,Justina #MFSdv,2016-05-16 14:44:36+00:00,Brasil,907,1743,22901,http://pbs.twimg.com/profile_images/734357317777543170/q_eh9pJx_normal.jpg,https://pbs.twimg.com/profile_banners/732220208677593088/1464330753,
57343,37351822,TXK2002,TXK,2009-05-03 03:17:00+00:00,"Atlanta, GA",4886,4753,95023,http://pbs.twimg.com/profile_images/193794054/BR_r2_2_normal.png,,
57345,1008768252,Praveen_Bhagwat,God of Love,2012-12-13 13:07:51+00:00,Lives in the moment,1546,26,85618,http://pbs.twimg.com/profile_images/1005993391333703680/YRt_P-FX_normal.jpg,,
57347,505762772,pastelyteque,Pastel y Teque,2012-02-27 11:18:51+00:00,Worldwide,8770,117,232440,http://pbs.twimg.com/profile_images/1509379819359940609/jWeHqR9O_normal.jpg,https://pbs.twimg.com/profile_banners/505762772/1648699165,
57351,3417766691,ThePortalFans,Fan Portal,2015-08-12 12:33:52+00:00,,165,0,170559,http://pbs.twimg.com/profile_images/641638989963882496/IIIhxBE3_normal.jpg,https://pbs.twimg.com/profile_banners/3417766691/1441813591,
57353,21246105,HollywoodLife,HollywoodLife,2009-02-18 21:59:31+00:00,LA & NYC,335338,4318,228863,http://pbs.twimg.com/profile_images/966087021805690881/B842iRdT_normal.jpg,https://pbs.twimg.com/profile_banners/21246105/1635174371,
57358,2156189208,lydiarsn,Tataak,2013-10-26 05:29:50+00:00,location unknown,1789,758,43362,http://pbs.twimg.com/profile_images/1505532967749550085/3XXCjRjM_normal.jpg,https://pbs.twimg.com/profile_banners/2156189208/1571396740,
