,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
45341,559055601,Sxulful_,charlotte,2012-04-20 22:00:03+00:00,she/her,1507,979,25288,http://pbs.twimg.com/profile_images/1366967581110898688/qyc1DRwa_normal.jpg,https://pbs.twimg.com/profile_banners/559055601/1644541766,
45584,462817683,mrfffffFollow,mrfffffFollow,2012-01-13 11:48:52+00:00,,146,197,179115,http://pbs.twimg.com/profile_images/1751934696/images__6__normal.jpg,,
45640,2331310722,Thxsea,Jay Sea,2014-02-07 04:52:45+00:00,,141,138,29787,http://pbs.twimg.com/profile_images/1524587175194415104/2KIvtwnK_normal.jpg,https://pbs.twimg.com/profile_banners/2331310722/1651875963,
45732,171904371,Soytubusca,Soytubusca,2010-07-28 13:13:08+00:00,Latinoamérica,19293,4852,57825,http://pbs.twimg.com/profile_images/344513261582470901/dd4d47f95e7c028e1f5dfc6e11610301_normal.png,https://pbs.twimg.com/profile_banners/171904371/1371311200,
45944,195742021,katelilyalice,kate 🇺🇦,2010-09-27 13:35:26+00:00,"Dublin, Ireland",902,2147,22655,http://pbs.twimg.com/profile_images/1436957746532950016/S8X0RFi-_normal.jpg,https://pbs.twimg.com/profile_banners/195742021/1590883425,
45999,221687430,dimuththarindu,Dimuth Tharindu,2010-12-01 10:00:32+00:00,,115,485,41539,http://pbs.twimg.com/profile_images/1247909925088567296/xlhTLb-f_normal.jpg,https://pbs.twimg.com/profile_banners/221687430/1537106585,
46181,57665586,CoveredInWords,Mayowa...,2009-07-17 15:05:18+00:00,"Lagos, Nigeria",7311,616,402094,http://pbs.twimg.com/profile_images/440877732826988544/Fx686lFi_normal.jpeg,https://pbs.twimg.com/profile_banners/57665586/1490190107,
46186,2379960939,shybutmighty,jordy,2014-03-03 18:23:01+00:00,(she/her),312,478,41076,http://pbs.twimg.com/profile_images/1515333434125819905/TxE5c52L_normal.jpg,https://pbs.twimg.com/profile_banners/2379960939/1648516176,
46618,3026472058,simon64298,Дмитрий Скоробогаты3,2015-02-09 13:09:14+00:00,,257,334,2398,http://pbs.twimg.com/profile_images/565512388947238912/wxVR-ESM_normal.jpeg,,
46642,484494985,MsMountebank,Ms Mountebank,2012-02-06 05:18:58+00:00,"Melbourne, Australia",1156,1240,108241,http://pbs.twimg.com/profile_images/1318057012224086017/1awi9b3j_normal.jpg,https://pbs.twimg.com/profile_banners/484494985/1353311439,
46728,633538764,RemingtonWild,𝐂𝐲𝐛𝐞𝐫𝔤𝔬𝔱𝔥𝔦𝔠🧬2️⃣0️⃣2️⃣2️⃣,2012-07-12 04:36:04+00:00,the surface of the skin,2079,1091,318679,http://pbs.twimg.com/profile_images/1446720396238020610/ZQ3t0c3p_normal.jpg,https://pbs.twimg.com/profile_banners/633538764/1633759998,
47297,1733381190,zitherbelll,Zitherbell,2013-09-05 23:44:09+00:00,Zitherbell,48,644,73719,http://pbs.twimg.com/profile_images/1507334027824537608/hwCrgp3B_normal.jpg,https://pbs.twimg.com/profile_banners/1733381190/1450474816,
47417,3027388606,a_odis13933,Христиана Юпатовa,2015-02-09 23:22:41+00:00,,214,217,2563,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
47465,1071844891,WhyURnotPerfect,if not why not,2013-01-08 19:52:50+00:00,Visiting Planet Earth - Daily,297,690,4056,http://pbs.twimg.com/profile_images/3121084191/83da677e197fe5fcc916af055814d0d4_normal.jpeg,,
47565,27100506,betheleanorr,ig @ beffstagram,2009-03-27 21:21:25+00:00,she/they,903,847,50839,http://pbs.twimg.com/profile_images/1495962240863936516/IokCnJGs_normal.jpg,https://pbs.twimg.com/profile_banners/27100506/1647921240,
47612,879185479,itsblackchris,The Dude,2012-10-14 02:51:36+00:00,,365,373,140526,http://pbs.twimg.com/profile_images/1386073397977833476/js3y1Bx8_normal.jpg,https://pbs.twimg.com/profile_banners/879185479/1608550064,
47633,264986816,digitalbrain555,Roger Crews,2011-03-12 20:19:49+00:00,"Los Angeles,Ca.",2123,4999,14005,http://pbs.twimg.com/profile_images/1524183232471658499/8Hgd-2sm_normal.jpg,https://pbs.twimg.com/profile_banners/264986816/1647928337,
47641,930450842,joshreetz07,Thoroughbred JR,2012-11-06 20:07:54+00:00,"La Crosse, WI",767,1948,1597,http://pbs.twimg.com/profile_images/3326061895/e7d7badf17f60fa0d8b51211e59c0180_normal.jpeg,https://pbs.twimg.com/profile_banners/930450842/1358217587,
47651,111923718,fashionlover428,Yan,2010-02-06 16:23:40+00:00,,636,12,13588,http://pbs.twimg.com/profile_images/1512174095739367428/ja9gdKLG_normal.jpg,https://pbs.twimg.com/profile_banners/111923718/1587496863,
47683,158830865,NinaBGonzales,✝️Nina Gonzales🇺🇸,2010-06-23 19:31:45+00:00,"Los Angeles, California",937,3410,91368,http://pbs.twimg.com/profile_images/812078629454630912/7ZJL4x5p_normal.jpg,https://pbs.twimg.com/profile_banners/158830865/1498204837,
47813,718158154077310978,lanseen1,matt hayden,2016-04-07 19:27:01+00:00,"Tehachapi, CA",181,527,2897,http://pbs.twimg.com/profile_images/774265605004197890/gxOp0Y-j_normal.jpg,https://pbs.twimg.com/profile_banners/718158154077310978/1524634831,
47828,3798454754,GrindinRadio,GRINDIN RADIO,2015-10-06 02:19:32+00:00,"Las Vegas, NV",3175,5374,72730,http://pbs.twimg.com/profile_images/651220725383102466/YG_U8X0o_normal.jpg,https://pbs.twimg.com/profile_banners/3798454754/1549933715,
47836,49532208,LesVDavis,News & Quotes,2009-06-22 04:09:36+00:00,Worldwide,148837,70421,277355,http://pbs.twimg.com/profile_images/2604874227/zm30jwyqoages065xum3_normal.gif,https://pbs.twimg.com/profile_banners/49532208/1357564816,
48148,521817111,cole_beans,ColeBeans,2012-03-12 00:39:54+00:00,"Washington, DC",730,1606,79793,http://pbs.twimg.com/profile_images/839724608047702016/LM_9FTOM_normal.jpg,https://pbs.twimg.com/profile_banners/521817111/1356824574,
48156,144732741,blakefromsea,blizzy mcguire,2010-05-17 04:41:58+00:00,"Seattle, WA",1194,1191,71041,http://pbs.twimg.com/profile_images/1500730908017451013/MY2JcIIR_normal.jpg,https://pbs.twimg.com/profile_banners/144732741/1530417439,
48190,21040280,scopferbrace,Shannon Copfer Brace,2009-02-16 23:04:18+00:00,,582,2760,5927,http://pbs.twimg.com/profile_images/1438903538885746692/n_wErt1w_normal.jpg,,
48253,709145128829456384,Maximillion0078,CHAMI,2016-03-13 22:32:28+00:00,United States Minor Outlying Islands,101,263,20588,http://pbs.twimg.com/profile_images/866119982991781888/cHX8kgyu_normal.jpg,https://pbs.twimg.com/profile_banners/709145128829456384/1478117788,
48308,3817084823,wandaviswa,wanda,2015-09-29 18:35:29+00:00,"Florida, USA",464,351,47938,http://pbs.twimg.com/profile_images/1185355478953541632/RA6NvCNF_normal.jpg,https://pbs.twimg.com/profile_banners/3817084823/1571445843,
48376,3058095026,HaganAbelson,Willie Abelson,2015-03-02 20:10:50+00:00,,174,179,7480,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
48488,1047778988,donn_morgan,Donn Morgan Kipgen,2012-12-30 12:45:55+00:00,,471,553,112635,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
48590,700789625447542784,RealRonHarris,RON HARRIS,2016-02-19 21:10:41+00:00,"California, USA",12,86,46,http://pbs.twimg.com/profile_images/708824595311165440/qzeC6mVs_normal.jpg,,
48664,20776334,z_rose,Zoë Rose,2009-02-13 15:09:01+00:00,Canberra ,3557,2481,43674,http://pbs.twimg.com/profile_images/996220474634911744/aVKhCT5J_normal.jpg,https://pbs.twimg.com/profile_banners/20776334/1570668572,
48733,540557700,ntmack,Natasha,2012-03-30 02:55:17+00:00,,55,96,7437,http://pbs.twimg.com/profile_images/850208995025367040/VdZfA9Vu_normal.jpg,https://pbs.twimg.com/profile_banners/540557700/1491540597,
48763,4902785454,AnaAbadi2,Anna Abanger,2016-02-13 17:24:51+00:00,"Camino Tassajara, CA",100,252,34048,http://pbs.twimg.com/profile_images/772857926360768512/EdrVoB-e_normal.jpg,https://pbs.twimg.com/profile_banners/4902785454/1486886555,
48772,249760337,soloflyght1,Solo,2011-02-09 18:33:55+00:00,South Florida,289,2094,14783,http://pbs.twimg.com/profile_images/2180756652/hans_normal.jpg,,
48789,2881514343,miamilatinnews,MIAMI LATIN NEWS,2014-11-17 19:21:18+00:00,"Miami, FL",4535,913,20311,http://pbs.twimg.com/profile_images/1425093430070370318/3wgiSnRT_normal.jpg,https://pbs.twimg.com/profile_banners/2881514343/1642627970,
48804,765544602610696192,millsw017,Warren Mills,2016-08-16 13:43:51+00:00,"Texas, USA",12,104,173,http://pbs.twimg.com/profile_images/768999880073195520/1SpaP35-_normal.jpg,,
48882,864050864,CASEYPERSON1,CASEY P.,2012-10-06 03:10:21+00:00,on earth,85,37,100106,http://pbs.twimg.com/profile_images/2685213471/2a83643ed5060999de636b91e04e5b71_normal.jpeg,,
48920,2861076047,ruud_ent,Ruud Ent & Radio,2014-11-04 17:52:18+00:00,Nigeria,386,713,4859,http://pbs.twimg.com/profile_images/834020039049281536/lVbEdlxP_normal.jpg,https://pbs.twimg.com/profile_banners/2861076047/1473337217,
49346,871113242,VninHiarbi,VERNON HARPER,2012-10-10 04:27:58+00:00,,137,32,144558,http://pbs.twimg.com/profile_images/2700776340/6c26ee005e12495ca721ff50cefb42b6_normal.jpeg,,
49715,702371289063936001,thelampsleigh,bye,2016-02-24 05:55:39+00:00,sunnydale ,108,157,29561,http://pbs.twimg.com/profile_images/813286228414136320/VnzFpvDp_normal.jpg,https://pbs.twimg.com/profile_banners/702371289063936001/1481332544,
49934,6285112,neeraj_sri,Neeraj Srivastava,2007-05-24 11:20:01+00:00,Hyderabad,997,725,20178,http://pbs.twimg.com/profile_images/629542011004043264/FoCaOLL-_normal.jpg,https://pbs.twimg.com/profile_banners/6285112/1592716351,
49964,42567856,gargaurav_,Gaurav Garg,2009-05-26 04:54:19+00:00,NY,1666,1986,55920,http://pbs.twimg.com/profile_images/3370420689/10dd7f587af0b96c772606921eb44b36_normal.png,https://pbs.twimg.com/profile_banners/42567856/1501940671,
49974,51946242,phone_tools,Phone Tools,2009-06-29 03:44:00+00:00,"Phoenix, AZ",562,71,244772,http://pbs.twimg.com/profile_images/288587902/phone4_products_s_normal.jpg,https://pbs.twimg.com/profile_banners/51946242/1407094882,
50121,924283892,MerdiHani,بسململ,2012-11-04 00:02:15+00:00,Rabat,170,345,69535,http://pbs.twimg.com/profile_images/2808068595/7bd70defc9cfa98b01fe3a14f82b96c9_normal.jpeg,,
50150,726343474908266496,TechNewsFollow2,TechNewsFollower,2016-04-30 09:32:34+00:00,,958,913,42786,http://pbs.twimg.com/profile_images/726344810374647808/nQCWEfgX_normal.jpg,https://pbs.twimg.com/profile_banners/726343474908266496/1462009098,
50158,702448864331173889,shankarhari10,shankar hari,2016-02-24 11:03:54+00:00,,24,14,41278,http://pbs.twimg.com/profile_images/702449688532791296/knlqF2FJ_normal.jpg,,
50159,702518012046249986,kabir_sriram,kabir sriram,2016-02-24 15:38:41+00:00,,34,15,40617,http://pbs.twimg.com/profile_images/702522418586255362/fOk3bdvX_normal.jpg,,
50160,702201820689489921,rasileyhonth,sanjana roy,2016-02-23 18:42:15+00:00,India,38,39,42234,http://pbs.twimg.com/profile_images/704914836191318016/eEZ7Kf31_normal.jpg,https://pbs.twimg.com/profile_banners/702201820689489921/1456899843,
50162,3273754730,mw3moddedacc2,iLoveHackinMw3,2015-07-10 03:51:29+00:00,,92,929,90816,http://pbs.twimg.com/profile_images/699457334343561217/lcjtDg3D_normal.jpg,https://pbs.twimg.com/profile_banners/3273754730/1455621735,
50166,2254236547,anonymousomali,africanGeek,2013-12-20 00:18:34+00:00,Somalia,246,487,39865,http://pbs.twimg.com/profile_images/1267828434681466889/F6XAM92-_normal.jpg,https://pbs.twimg.com/profile_banners/2254236547/1591108794,
50167,53406237,sujaykdas,Sujay Kumar Das,2009-07-03 14:59:13+00:00,,65,192,27818,http://pbs.twimg.com/profile_images/1346092719643344897/2wz8lwNm_normal.jpg,https://pbs.twimg.com/profile_banners/53406237/1463416671,
50184,1666383878,MartinFRodrig,Martin Rodriguez,2013-08-13 00:45:19+00:00,"Pinamar, Argentina",351,219,47567,http://pbs.twimg.com/profile_images/599266078003306496/6ebd-N75_normal.jpg,https://pbs.twimg.com/profile_banners/1666383878/1431711169,
50205,2975841832,JZoudis,John Zoudis,2015-01-13 03:49:44+00:00,New York City,162,550,62717,http://pbs.twimg.com/profile_images/554848072623067136/_tgb-PIO_normal.jpeg,https://pbs.twimg.com/profile_banners/2975841832/1421121449,
50517,152233812,afrozasiddiqui,Afroz®,2010-06-05 12:35:48+00:00,Mumbai,2358,3849,102366,http://pbs.twimg.com/profile_images/482524958875058176/8gycgn5U_normal.jpeg,https://pbs.twimg.com/profile_banners/152233812/1411285620,
50534,2440132755,shonaloveu,Shanaya Angel,2014-03-27 15:22:44+00:00,,232,152,86440,http://pbs.twimg.com/profile_images/461170341587341313/o5G0JuTr_normal.jpeg,,
50581,338928425,CarmenCiar,Ciar Carmen,2011-07-20 09:37:12+00:00,"Greater Accra, Ghana",367,257,251675,http://pbs.twimg.com/profile_images/1265414862127104000/bHDRjXnz_normal.jpg,https://pbs.twimg.com/profile_banners/338928425/1547461952,
50595,216441755,ratmedia,Kelvin Tan,2010-11-16 18:54:22+00:00,Singapore,1981,1726,127703,http://pbs.twimg.com/profile_images/1796486964/test_pic_normal.jpg,https://pbs.twimg.com/profile_banners/216441755/1459433946,
50618,73679516,twittme_user,twittme.mobi user,2009-09-12 16:37:34+00:00,Tu Puta Madre City,223,1299,52101,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50677,414579051,deanroon,Izzuddin Noor,2011-11-17 06:56:48+00:00,Malaysia,285,98,194282,http://pbs.twimg.com/profile_images/1393266791632101378/2DQV0654_normal.jpg,https://pbs.twimg.com/profile_banners/414579051/1621016447,
50678,922576634,MoniMantequilla,Moniquilla,2012-11-03 06:16:44+00:00,México,373,156,95958,http://pbs.twimg.com/profile_images/3288134427/e4c11bed3a7c3d8ebfa32d253a2004b8_normal.jpeg,https://pbs.twimg.com/profile_banners/922576634/1404109052,
50683,922205503,DanyPaez90,Daniel Paez,2012-11-03 01:41:23+00:00,"Pátzcuaro, Mich",149,64,42929,http://pbs.twimg.com/profile_images/3083741342/646447286df880f8f2a7f4231a8d49bf_normal.jpeg,https://pbs.twimg.com/profile_banners/922205503/1398898688,
50725,448782501,KnowmadYash,Yash 𝐓☻,2011-12-28 11:02:38+00:00,,2168,1435,565974,http://pbs.twimg.com/profile_images/731065154129928192/gauLWTlp_normal.jpg,https://pbs.twimg.com/profile_banners/448782501/1446882962,
50801,703503649427714048,BappaRajani,Bappa Rajani,2016-02-27 08:55:15+00:00,India,18,38,27444,http://pbs.twimg.com/profile_images/703504133559492608/Wgo2jwFJ_normal.jpg,https://pbs.twimg.com/profile_banners/703503649427714048/1456563760,
50802,703491110547488768,rijonraja,Raja Sen,2016-02-27 08:05:25+00:00,India,17,40,27462,http://pbs.twimg.com/profile_images/703491851886600194/P0xEj_b6_normal.jpg,https://pbs.twimg.com/profile_banners/703491110547488768/1456561052,
50819,2888472163,TechieTurf,Neo,2014-11-03 11:03:19+00:00,Mumbai ,4946,1093,345690,http://pbs.twimg.com/profile_images/1153161118472261632/AW8xajtM_normal.jpg,https://pbs.twimg.com/profile_banners/2888472163/1513850549,
50854,81036778,todleho,Todleho,2009-10-09 05:34:26+00:00,New York,2192,2513,358703,http://pbs.twimg.com/profile_images/1113279501/logoT_768x637_normal.png,https://pbs.twimg.com/profile_banners/81036778/1382167584,
50878,1712882113,molecula_RD,мαkiαвєℓι¢σ D αмσя ♥,2013-08-30 14:09:27+00:00,,101,73,232845,http://pbs.twimg.com/profile_images/452537513714790400/i_QbP0vm_normal.jpeg,https://pbs.twimg.com/profile_banners/1712882113/1396824253,
50909,137482856,LaurieACarlson,Laurie Carlson,2010-04-26 22:02:21+00:00,Chicagoland,38676,41329,118516,http://pbs.twimg.com/profile_images/1858579276/laurie_normal.jpg,https://pbs.twimg.com/profile_banners/137482856/1352153240,
50935,283156870,SEOAdvCompany,What To Do Media,2011-04-16 18:04:22+00:00,"Hawaii, USA",1187,1559,38666,http://pbs.twimg.com/profile_images/1372329750/Logo_normal.jpg,,
50953,2291050520,khalidrafiq120,khalid rafiq,2014-01-14 11:50:32+00:00,,64,0,163783,http://pbs.twimg.com/profile_images/509688514284232704/te-7WXdl_normal.jpeg,,
51081,303745421,irishtresor,MICHELLE BROWN,2011-05-23 10:57:24+00:00,,824,1866,55044,http://pbs.twimg.com/profile_images/3604005597/7c5391cd5984517807a61bef0d73200b_normal.jpeg,,
51138,3176874288,niallloring,Bridget Drayton,2015-04-26 16:49:19+00:00,,71,235,1574,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
51148,761193533420150784,iBeautyLabs,iBeautyLabs,2016-08-04 13:34:15+00:00,United States,176,1650,1290,http://pbs.twimg.com/profile_images/859743422307065857/AitXPgTR_normal.jpg,https://pbs.twimg.com/profile_banners/761193533420150784/1488612107,
51385,209708324,HCWinn,HC Winn,2010-10-29 19:05:16+00:00,"Orange County, CA",1171,2103,60711,http://pbs.twimg.com/profile_images/701268647185031168/jhE3hoTX_normal.jpg,https://pbs.twimg.com/profile_banners/209708324/1466387196,
51627,13278452,exceptions,exceptions 🎗#AmnestyIsAHateGroup,2008-02-09 10:34:16+00:00,"Massachusetts, USA",1561,2621,77532,http://pbs.twimg.com/profile_images/1327623473926180868/gvNvRO3Q_normal.jpg,https://pbs.twimg.com/profile_banners/13278452/1605365077,
51782,41392226,magazinecafe,Magazine Cafe,2009-05-20 16:28:28+00:00,"15 W 37 Street, New York",3425,4178,30006,http://pbs.twimg.com/profile_images/1101176394367721472/CurORhNL_normal.png,https://pbs.twimg.com/profile_banners/41392226/1615675036,
51803,3025995735,cathryn395,Аполлония ЧавускаяAE,2015-02-09 04:33:10+00:00,,256,342,2420,http://pbs.twimg.com/profile_images/565518621951397889/Wzeb8wJG_normal.jpeg,,
52120,574326917,mohan_aapte,Mohan Aapte,2012-05-08 09:09:19+00:00,,1346,1177,24630,http://pbs.twimg.com/profile_images/2201188507/mohanaapte_normal.jpg,,
52185,400542142,Samkelisiwe_MS_,Samkelisiwe,2011-10-29 06:13:36+00:00,South Afrika,2309,3655,74087,http://pbs.twimg.com/profile_images/1488942780038717447/uAz8zhSN_normal.jpg,https://pbs.twimg.com/profile_banners/400542142/1625386921,
52473,3163667493,BaratiakHelen,Helen Baratiak,2015-04-13 11:25:16+00:00,,262,506,3959,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
52486,1218259938,eddyedson90,eddy edson,2013-02-25 12:15:41+00:00,"Arusha, Tanzania",831,3396,59138,http://pbs.twimg.com/profile_images/883573076742549504/Gq4PUahM_normal.jpg,https://pbs.twimg.com/profile_banners/1218259938/1579406378,
52744,3533712328,Steve_Banal,Steve Banal,2015-09-03 11:52:59+00:00,"Moscow, Russia",49,32,29555,http://pbs.twimg.com/profile_images/1095710815406174208/lgn77CQQ_normal.png,https://pbs.twimg.com/profile_banners/3533712328/1550072853,
52761,1344952375,digbydude,louise🇺🇦,2013-04-11 17:59:07+00:00,"Pontypridd, Wales",919,279,27623,http://pbs.twimg.com/profile_images/1225562059292790784/UIdVsYMa_normal.jpg,https://pbs.twimg.com/profile_banners/1344952375/1430561056,
53031,6117132,foldedfish,𝙅𝙚𝙛𝙛 🐟,2007-05-17 19:13:23+00:00,Near the City of St. Botolph,494,469,21222,http://pbs.twimg.com/profile_images/961716360513572865/P5CChPS3_normal.jpg,https://pbs.twimg.com/profile_banners/6117132/1396654625,
53041,3026218517,LNadene71363,Каллисфения ЖигулевL,2015-02-09 09:16:19+00:00,,273,328,2225,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53393,3026868729,ranae392,Рафаила Быховская0l,2015-02-09 17:54:33+00:00,,294,341,1331,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53434,2683448510,mostillusive,Elden ring new game +,2014-07-26 22:16:38+00:00,empire state ,2113,1503,235258,http://pbs.twimg.com/profile_images/1521915719038177281/txS1VimJ_normal.jpg,https://pbs.twimg.com/profile_banners/2683448510/1616657781,
53526,96543231,mohamedmsayed,محمد سيد,2009-12-13 12:40:57+00:00,,6739,1245,276247,http://pbs.twimg.com/profile_images/1486399828565319683/CiA4nh81_normal.jpg,https://pbs.twimg.com/profile_banners/96543231/1582319266,
53582,147798411,shyone269,Jan,2010-05-25 02:34:24+00:00,Not where I want to be U.S.A.,1843,3771,150874,http://pbs.twimg.com/profile_images/1478270220028583941/RCFxmUub_normal.jpg,https://pbs.twimg.com/profile_banners/147798411/1641282061,
53584,2965608929,onemelek1,DR JA MELEKONE,2015-01-07 07:02:29+00:00,"New York, USA",901,476,213050,http://pbs.twimg.com/profile_images/1524466775882145792/nZXktbgd_normal.jpg,https://pbs.twimg.com/profile_banners/2965608929/1652167435,
53597,103429473,GovindRajanN,Govind Rajan,2010-01-10 00:31:09+00:00,"New Jersey, USA",619,2622,4153,http://pbs.twimg.com/profile_images/1398366015646486528/vSO3uFO4_normal.jpg,,
53615,1398560028,grandcanyon77,Sterling Smith,2013-05-03 01:32:50+00:00,,3032,120,4198,http://pbs.twimg.com/profile_images/745422892779724800/-EUwOfnc_normal.jpg,https://pbs.twimg.com/profile_banners/1398560028/1439174379,
53617,3070246663,clarisevail1,RichardJohnBaccellia,2015-03-09 19:36:35+00:00,"Sacramento, CA",1317,4546,72019,http://pbs.twimg.com/profile_images/656570411258220544/I-xvVO_o_normal.jpg,,
53641,3997111294,BettyElyazidi,Betty Ruby Elyazidi,2015-10-19 20:44:32+00:00,Massachusetts,1959,2272,63417,http://pbs.twimg.com/profile_images/826647161110663169/DR7ijxg1_normal.jpg,https://pbs.twimg.com/profile_banners/3997111294/1451022886,
53651,152878735,s_christ0,sedona,2010-06-07 03:23:50+00:00,"Arizona, USA",689,355,36249,http://pbs.twimg.com/profile_images/1294073181959933952/U5iZgT7P_normal.jpg,https://pbs.twimg.com/profile_banners/152878735/1643288329,
53660,3562670235,gloriawalthour,Gloria Walthour,2015-09-06 04:53:31+00:00,United States,4660,909,349239,http://pbs.twimg.com/profile_images/777579697349681152/PmCJEJip_normal.jpg,,
53684,450970420,HorrorHothouse,Simon's Horrible Hothouse of Horror,2011-12-30 21:56:09+00:00,London,15167,1617,11951,http://pbs.twimg.com/profile_images/3634803364/55fe1fecaf3e6696332bd7b5c0e80b9e_normal.png,https://pbs.twimg.com/profile_banners/450970420/1441039729,
53959,1093432411,drunkgiraff,nicole 🍩,2013-01-15 22:33:02+00:00,risking it to get the biscuit,1275,1278,13050,http://pbs.twimg.com/profile_images/851087355628924928/suuvyCnG_normal.jpg,https://pbs.twimg.com/profile_banners/1093432411/1532407190,
54177,295686718,JosieandTheCity,Josie,2011-05-09 13:59:45+00:00,Ottawa,12763,193,5942,http://pbs.twimg.com/profile_images/656419436513984512/Mg72X9vr_normal.jpg,,
54178,68498650,TheNewHot935,The New Hot 93.5,2009-08-24 20:03:17+00:00,"Sudbury, Ontario",7564,476,51101,http://pbs.twimg.com/profile_images/1410163846208163843/Zdjda3Le_normal.jpg,https://pbs.twimg.com/profile_banners/68498650/1651852554,
54203,3254868107,obpltrina,Rosanna Meany,2015-05-14 23:36:17+00:00,,78,91,8441,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
54220,3026133911,ADustin274,Мирра Телелюевa,2015-02-09 07:41:16+00:00,,268,333,2450,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
54397,3831948074,lily164937555,dubhlynnecelkei,2015-10-09 03:00:59+00:00,,1,0,58142,http://pbs.twimg.com/profile_images/1504649631887597571/ZEHy_ygB_normal.jpg,https://pbs.twimg.com/profile_banners/3831948074/1647570550,
54399,2474827379,OfficialRawper,rawper,2014-04-10 21:31:23+00:00,,1868,2047,1117,http://pbs.twimg.com/profile_images/777837240294764544/OKI-PD1D_normal.jpg,https://pbs.twimg.com/profile_banners/2474827379/1481206412,
54704,4836077445,brent_otter7,Brent Otter,2016-01-22 19:42:07+00:00,"Durham, NC",157,594,6708,http://pbs.twimg.com/profile_images/871529101798014981/PCt8Mx-C_normal.jpg,https://pbs.twimg.com/profile_banners/4836077445/1460336249,
54825,3027245848,jade83722,Каллисфен ВенедиктоF,2015-02-09 21:21:06+00:00,,292,358,1360,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
54864,1649216971,AraceliFeltner,Araceli Feltner,2013-08-06 01:59:35+00:00,,4,7,466,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
55003,1282451341,explpre,♡,2013-03-20 05:57:04+00:00,,143,121,67068,http://pbs.twimg.com/profile_images/1461220523585662979/avBoJwiq_normal.jpg,https://pbs.twimg.com/profile_banners/1282451341/1637217096,
55006,739682489048965120,donnainkentucky,cindy Webber@CKW1099,2016-06-06 04:57:02+00:00,United States,244,956,7498,http://pbs.twimg.com/profile_images/833173580242440192/kBfM4ppr_normal.jpg,https://pbs.twimg.com/profile_banners/739682489048965120/1487479036,
55573,3177298478,NellTonini,Nell Tonini,2015-04-27 02:33:01+00:00,,186,333,1089,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
56084,621531088,KngKazma,MICHAEL JONES,2012-06-29 03:23:26+00:00,,91,16,154064,http://pbs.twimg.com/profile_images/2351045199/ghjg14533stcp64d6ls2_normal.jpeg,,
56276,137145035,amypeck2011,Amy,2010-04-25 23:18:08+00:00,"Glasgow, Scotland",2383,1448,185527,http://pbs.twimg.com/profile_images/1498006111395397636/hIL8SU3g_normal.jpg,,
56447,41180390,standupfalldown,Dr. David Robinson,2009-05-19 18:51:58+00:00,City of Angles,1278,2425,23502,http://pbs.twimg.com/profile_images/999413219/PitBull_normal.jpg,https://pbs.twimg.com/profile_banners/41180390/1354319930,
56543,227186327,kiis1011,KIIS 101.1 Melbourne,2010-12-16 04:30:03+00:00,"Melbourne, Australia",12712,795,42805,http://pbs.twimg.com/profile_images/1271038198538518528/TMFQUTxn_normal.jpg,https://pbs.twimg.com/profile_banners/227186327/1627024187,
56917,308241006,CherylBeaver16,Chez78,2011-05-31 02:17:14+00:00,Huntington West Virginia,1169,2107,55951,http://pbs.twimg.com/profile_images/912189023300591616/h66UuoT__normal.jpg,https://pbs.twimg.com/profile_banners/308241006/1506314285,
56996,857890423,louculver,LOU CULVER,2012-10-02 11:17:06+00:00,,101,22,119040,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
56997,748277594,KwangHoDam,K Ho.,2012-08-10 00:53:12+00:00,,136,62,114216,http://pbs.twimg.com/profile_images/3399616076/7cd9646132fdc5eb31cbeb7afe0251db_normal.jpeg,,
56998,738622682,Moojund,Jae-Hwa Namgung,2012-08-05 13:55:36+00:00,,146,50,126625,http://pbs.twimg.com/profile_images/3399083956/d85f2b32d2dfbb31ba300184db364676_normal.jpeg,,
57003,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1338,1472,200788,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
57042,780814748,Bazlucooko,Mi Kyong Dae,2012-08-25 18:20:28+00:00,,162,70,184649,http://pbs.twimg.com/profile_images/2542597704/mg4reevigjikcmsfbh0j_normal.gif,,
