,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
48111,1566096654,afrimagictv,Afrimagictv,2013-07-03 16:07:48+00:00,Nigeria,391,1774,5356,http://pbs.twimg.com/profile_images/738991883012149248/LhHNKTal_normal.jpg,https://pbs.twimg.com/profile_banners/1566096654/1464420654,
48115,20433284,ewnupdates,Eyewitness News,2009-02-09 13:03:22+00:00,South Africa,1446949,3637,356432,http://pbs.twimg.com/profile_images/528193258321498112/7LRNhYBc_normal.png,https://pbs.twimg.com/profile_banners/20433284/1637593982,
48169,3027959557,WovieNews,Wovie News,2015-02-19 00:18:06+00:00,Theatre ,51,5,18787,http://pbs.twimg.com/profile_images/568440081375965184/mFhuWFdH_normal.png,https://pbs.twimg.com/profile_banners/3027959557/1424306884,
48194,526845671,AlayeBossBICO,BICO 🇳🇬,2012-03-16 22:15:20+00:00,Here now|There later.,1193,1178,74370,http://pbs.twimg.com/profile_images/1521004818122391554/YF7u4OEP_normal.jpg,https://pbs.twimg.com/profile_banners/526845671/1600896338,
48195,189531927,TeamHarbiodinho,HEP Media,2010-09-11 14:39:35+00:00,facebook.com/StrategicalPR,192,74,16316,http://pbs.twimg.com/profile_images/378800000406185764/9442652f9332177590de84764b893283_normal.jpeg,https://pbs.twimg.com/profile_banners/189531927/1560599370,
48196,1726593734,AfoniVibes,Entertainment Hood™,2013-09-03 20:37:57+00:00,facebook.com/AfoniVibes,885,104,29076,http://pbs.twimg.com/profile_images/1257040928625262594/LCF-fX1K_normal.jpg,https://pbs.twimg.com/profile_banners/1726593734/1588536893,
48197,997025964,HEPofficial,H! Entertainment & Promotions,2012-12-08 12:05:59+00:00,Where the money at!,1034,422,37052,http://pbs.twimg.com/profile_images/1268883448674029572/Xgiyp4XO_normal.jpg,https://pbs.twimg.com/profile_banners/997025964/1593797836,
48245,3178468283,Naija_Promoter,NaijaPromoter,2015-04-18 02:40:02+00:00,Nigeria,2279,252,15935,http://pbs.twimg.com/profile_images/766924458368049152/9WbFPkYy_normal.jpg,https://pbs.twimg.com/profile_banners/3178468283/1458931108,
48254,743416221702438913,SaydtruthBlog,Saydtruth.com,2016-06-16 12:13:34+00:00,Nigeria,4815,4831,3334,http://pbs.twimg.com/profile_images/793157875040448513/LTAXt18A_normal.jpg,https://pbs.twimg.com/profile_banners/743416221702438913/1477938955,
48255,132664870,mysocialradio,MySocial Radio,2010-04-13 21:27:20+00:00,England,1813,1249,3453,http://pbs.twimg.com/profile_images/2582829968/ctnyq3b9y7il12h5pkda_normal.png,https://pbs.twimg.com/profile_banners/132664870/1462806449,
48461,1426149992,Zmerch_Movies,Zmerch_Movies,2013-05-13 18:51:36+00:00,Netizenews.com,24,16,28924,http://pbs.twimg.com/profile_images/3655303733/9172773e41a62173bd72f59924633d76_normal.jpeg,,
48462,1426064258,ZmerchMovies,ZmerchMovies,2013-05-13 18:11:56+00:00,Netizenews.com,22,14,28950,http://pbs.twimg.com/profile_images/3655183267/9172773e41a62173bd72f59924633d76_normal.jpeg,,
48468,3292156662,CDA_News,CDA News,2015-07-25 08:32:19+00:00,,381,1374,32973,http://pbs.twimg.com/profile_images/642683127865868288/99qs2stI_normal.jpg,https://pbs.twimg.com/profile_banners/3292156662/1497427773,
48475,58802831,nishantbhagat,Nishant Bhagat,2009-07-21 14:04:22+00:00,Earth,1216,1613,39274,http://pbs.twimg.com/profile_images/1145416179650945024/z7lYyv2M_normal.jpg,https://pbs.twimg.com/profile_banners/58802831/1451673679,
48497,8192222,Jezebel,Jezebel,2007-08-14 22:57:34+00:00,,310636,48,118965,http://pbs.twimg.com/profile_images/590580350532845568/rLGWqV5a_normal.png,https://pbs.twimg.com/profile_banners/8192222/1549661568,
48808,916866408,townsvillebuzz,Townsville Buzz,2012-10-31 13:20:10+00:00,"Townsville, Australia",142,32,24272,http://pbs.twimg.com/profile_images/764488384446291968/9qaND755_normal.jpg,https://pbs.twimg.com/profile_banners/916866408/1471103253,
49704,20578408,gulf_news,Gulf News,2009-02-11 08:21:32+00:00,United Arab Emirates,1392498,238,293972,http://pbs.twimg.com/profile_images/1274589861308235776/Zbiu5Z5P_normal.jpg,https://pbs.twimg.com/profile_banners/20578408/1592720880,
49977,1523391289,eigo_rebecca,Rebecca Eigo,2013-06-16 22:28:06+00:00,"EUA, Texas",247,267,90709,http://pbs.twimg.com/profile_images/498918304052805635/nPiUVTTT_normal.jpeg,https://pbs.twimg.com/profile_banners/1523391289/1372217860,
50058,3145669304,farhaaanqureshi,Farhan Qureshi,2015-04-09 05:11:22+00:00,,63,66,111590,http://pbs.twimg.com/profile_images/586033922292584448/QOmtNvLP_normal.jpg,,
50062,415719919,manikantshaw,Manikant Shaw,2011-11-18 18:28:18+00:00,"Kolkata, India",465,400,51349,http://pbs.twimg.com/profile_images/1283801309787774977/-9fG7RyS_normal.jpg,https://pbs.twimg.com/profile_banners/415719919/1462823102,
50063,802157700,DakshrajIndia,Dakshraj Enterprise,2012-09-04 10:05:26+00:00,Kolkata,144,52,46561,http://pbs.twimg.com/profile_images/1283797576857219072/zStF-lXd_normal.jpg,https://pbs.twimg.com/profile_banners/802157700/1462986322,
50090,249033962,mpowermentalist,Qui Vuong ☆☆☆☆☆,2011-02-08 06:30:21+00:00,Worldwide,6870,7513,228130,http://pbs.twimg.com/profile_images/564302822682816515/fv6ih0qi_normal.jpeg,https://pbs.twimg.com/profile_banners/249033962/1528597864,
50109,4334071758,ijasonwu,Jason Wu 👏🏻😷💉🏊‍♂️🍐🌷🌳🦮👨‍👨‍👧‍👦🏠🇺🇦,2015-11-23 13:04:40+00:00,"Hsinchu, Taiwan ",36104,33653,238813,http://pbs.twimg.com/profile_images/839906362473627649/SZLPvNd6_normal.jpg,https://pbs.twimg.com/profile_banners/4334071758/1649713855,
50113,1414619304,MdSekendarAli,sekendar.7900@gmail.com,2013-05-09 05:08:53+00:00,"Saidpur,Nilphamari, Bangladesh",259,277,32683,http://pbs.twimg.com/profile_images/724647330322870272/ERZS4LBd_normal.jpg,https://pbs.twimg.com/profile_banners/1414619304/1462816599,
50131,708852417538826240,80500NEWS,Ulrich Rosenbaum,2016-03-13 03:09:20+00:00,"Bangkok, Thailand",30,39,95962,http://pbs.twimg.com/profile_images/708862534040682497/2uKB-jgt_normal.jpg,https://pbs.twimg.com/profile_banners/708852417538826240/1489246188,
50135,32408612,TwonkyMonkey1,Bos Mark,2009-04-17 13:43:40+00:00,"London, England",1449,1422,289002,http://pbs.twimg.com/profile_images/1323608592327561218/Hbh23ebM_normal.jpg,https://pbs.twimg.com/profile_banners/32408612/1604407318,
50149,3350308288,buddyblakesongs,The Buddy Blake Band 😎😎😎😎🔥🔝©️⏯🎸🥁🎶🎼🎤,2015-06-29 03:18:17+00:00,"Florida, USA",317,373,40127,http://pbs.twimg.com/profile_images/1401171763917099012/5_lqlXP__normal.jpg,https://pbs.twimg.com/profile_banners/3350308288/1641182373,
50153,728888411256442880,WealthStreamHQ,WealthStreamHQ,2016-05-07 10:05:14+00:00,"London, England",991,434,57016,http://pbs.twimg.com/profile_images/905034983286427648/D7NzM6EU_normal.jpg,https://pbs.twimg.com/profile_banners/728888411256442880/1504612142,
50319,3631170136,MaryAlberts2,Connie Razo,2015-09-12 12:24:01+00:00,,241,2007,9678,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50320,3637827255,ritchie885,John Ritchie,2015-09-13 03:17:05+00:00,,269,1813,9575,http://pbs.twimg.com/profile_images/642899990587813888/BCiFSw9F_normal.jpg,,
50321,3638095096,AaronRiggs144,Aaron Riggs,2015-09-13 03:38:19+00:00,,314,2041,9623,http://pbs.twimg.com/profile_images/642905445678510081/vyogb7tM_normal.jpg,,
50322,3638083097,Sierra147Sierra,Russell Sierra,2015-09-13 03:44:21+00:00,,347,1826,9646,http://pbs.twimg.com/profile_images/642906973642604546/oafdSWt8_normal.jpg,,
50323,3631155257,Brown44Eric,Eric Brown,2015-09-12 12:29:43+00:00,,362,2200,9691,http://pbs.twimg.com/profile_images/642676695959367681/ezl1g0hW_normal.jpg,,
50324,3638212276,fietsamuez726,Harold John,2015-09-13 03:53:44+00:00,,327,2201,9656,http://pbs.twimg.com/profile_images/642909237174104064/rbA9sZNj_normal.png,,
50325,3631093829,DavisMarvawe,marvawe davis,2015-09-12 12:21:39+00:00,,387,2177,9995,http://pbs.twimg.com/profile_images/642674538866606080/gXgCzizb_normal.jpg,,
50326,3631183275,ThompsonRobt,Robt Thompson,2015-09-12 12:39:54+00:00,,312,2408,9669,http://pbs.twimg.com/profile_images/642679259836891136/RMMnmQvv_normal.jpg,,
50327,3631203861,PhilipStevens74,Philip Stevens,2015-09-12 12:42:42+00:00,,374,2355,9685,http://pbs.twimg.com/profile_images/642680085154263040/5cgVEjeB_normal.jpg,,
50328,3631128621,garsttwp671,Arthur Meraz,2015-09-12 12:32:48+00:00,,306,1781,9589,http://pbs.twimg.com/profile_images/642677500372389889/GFwo5ILC_normal.jpg,,
50329,3640949236,WhatleyTraci,Traci Whatley,2015-09-13 09:55:48+00:00,,413,2155,9666,http://pbs.twimg.com/profile_images/643000653074173952/9JT2CdGA_normal.jpg,,
50330,3638083695,Allen714Allen,Ronald Allen,2015-09-13 03:50:58+00:00,,360,1972,9657,http://pbs.twimg.com/profile_images/642908605566455808/Tq9DUGTB_normal.jpg,,
50331,3631038628,MarilynLatr,Marilyn Lambert,2015-09-12 12:06:40+00:00,,442,2274,10039,http://pbs.twimg.com/profile_images/642670866317242368/vku1cSSc_normal.jpg,,
50332,4845260554,billiec32777534,Billie Clark,2016-01-25 11:31:00+00:00,,323,2071,8551,http://pbs.twimg.com/profile_images/691585092695633920/HdYRioYJ_normal.jpg,,
50333,4845174525,barbaradutton7,Barbara Dutton,2016-01-25 11:42:09+00:00,,347,2176,8555,http://pbs.twimg.com/profile_images/691587643361120256/VA76CICD_normal.jpg,,
50334,4844967045,kstarks_starks,Kimberly Starks,2016-01-25 10:27:23+00:00,,406,2255,9563,http://pbs.twimg.com/profile_images/691568560624254976/g6d_Bx7h_normal.jpg,,
50335,4844948043,RachalOllie,Ollie Rachal,2016-01-25 10:20:12+00:00,,302,2108,9594,http://pbs.twimg.com/profile_images/691567211237003264/Si5Z_J0W_normal.jpg,,
50336,4844675493,BowerPalmer,Peter Palmer,2016-01-25 08:10:54+00:00,,308,1809,9510,http://pbs.twimg.com/profile_images/691534900344688640/6E9czy7__normal.jpg,,
50337,4844659635,DonnaLarsenl,Donna Larsen,2016-01-25 08:02:35+00:00,,372,2040,9041,http://pbs.twimg.com/profile_images/691533150476976129/E2PiProM_normal.jpg,,
50338,4401383122,boshartkyoko,boshartkyoko,2015-12-07 04:55:46+00:00,,306,1715,8506,http://pbs.twimg.com/profile_images/673727867885191168/aNYeWABO_normal.jpg,,
50339,4402356736,mijangosmattie,mijangosmattie,2015-12-07 07:04:23+00:00,,331,1720,8539,http://pbs.twimg.com/profile_images/673760220439515136/jCv-HSsT_normal.jpg,,
50340,4401980897,tangcaryl,tangcaryl,2015-12-07 06:23:19+00:00,,419,1869,8601,http://pbs.twimg.com/profile_images/673749952728666118/tI2wO7y5_normal.jpg,,
50341,4402397176,kawamotoardella,kawamotoardella,2015-12-07 07:09:43+00:00,,313,1780,8587,http://pbs.twimg.com/profile_images/673761639871614976/jJK4DE7U_normal.jpg,,
50342,4483403240,paquetjenni,paquetjenni,2015-12-07 06:57:27+00:00,,340,1859,8568,http://pbs.twimg.com/profile_images/673758483905294336/ZINGxlVP_normal.jpg,,
50343,4401352463,ivanso6l,macfarlaneyoshie,2015-12-07 05:00:21+00:00,,475,2259,8806,http://pbs.twimg.com/profile_images/673729020392022016/pXmRGTlO_normal.jpg,,
50344,4401672503,dima49shkon,warfordjene,2015-12-07 05:42:35+00:00,,418,2208,8780,http://pbs.twimg.com/profile_images/673739684686774272/OXcZiGPN_normal.jpg,,
50531,929938435,fivecomputer,computerfive,2012-11-06 15:15:24+00:00,"Duluth, Ga",121,211,78706,http://pbs.twimg.com/profile_images/3157606931/93b6f0b4e8d0f4c6d085471bd44ed121_normal.jpeg,https://pbs.twimg.com/profile_banners/929938435/1359048202,
50537,740471013075361793,Buzzme14,Buzz me,2016-06-08 09:10:21+00:00,India,38,48,22719,http://pbs.twimg.com/profile_images/740471805983391744/B7J7dCyU_normal.jpg,,
50569,863180749,EvianaBayani,Evi Disini,2012-10-05 14:50:35+00:00,,96,36,95695,http://pbs.twimg.com/profile_images/2683536714/0dcdbfcaebec0d9bf0f5c446c0eef7b1_normal.jpeg,https://pbs.twimg.com/profile_banners/863180749/1485528614,
50602,18138164,mediaadvantages,Marc Zwygart,2008-12-15 15:20:07+00:00,"Wichita, KS",3298,3665,227454,http://pbs.twimg.com/profile_images/1435639116042051588/IRdfoZcZ_normal.jpg,https://pbs.twimg.com/profile_banners/18138164/1398366628,
50607,4858885199,MashabIeTech,Mashable Tech,2016-01-29 03:50:06+00:00,,267,73,32305,http://pbs.twimg.com/profile_images/692918182223466496/kfNHczu7_normal.png,,
50608,4328192902,ikbaldigital,Tushar Ikbal,2015-11-30 10:57:35+00:00,"Dhaka, Bangladesh",1485,2163,29680,http://pbs.twimg.com/profile_images/1504391418315702273/Ffe93vki_normal.jpg,https://pbs.twimg.com/profile_banners/4328192902/1483730183,
50628,3240325433,TechGeekRebel,TECH|GEEK|REBEL,2015-05-07 12:35:13+00:00,"Seattle, WA",57359,57471,154658,http://pbs.twimg.com/profile_images/600628989258895363/xfm0spLF_normal.png,https://pbs.twimg.com/profile_banners/3240325433/1431060022,
50632,2436408774,ANF0S,Worakls ℹ️,2014-04-10 03:13:07+00:00,"California, USA",221,36,427588,http://pbs.twimg.com/profile_images/1281883591731933184/RJaJAvGD_normal.jpg,https://pbs.twimg.com/profile_banners/2436408774/1591324064,
50642,79770078,evertonmdz,Everton Martins,2009-10-04 16:36:42+00:00,Maringá,595,425,49100,http://pbs.twimg.com/profile_images/1215065096650665984/rU7ayo03_normal.jpg,https://pbs.twimg.com/profile_banners/79770078/1472432472,
50660,160287766,ItsKaraN007,Karan Narula,2010-06-27 19:15:56+00:00,"Abohar, India",3688,2400,342487,http://pbs.twimg.com/profile_images/1423678943572357125/45YH7zWK_normal.jpg,https://pbs.twimg.com/profile_banners/160287766/1509122674,
50670,2786556114,maazuddiin,Maaz Uddin,2014-09-02 20:10:14+00:00,Karachi Pakistan,2112,3757,106047,http://pbs.twimg.com/profile_images/717237783987924993/r2uXe0BC_normal.jpg,https://pbs.twimg.com/profile_banners/2786556114/1438330018,
50672,4854073347,Ebloggers123,Ebloggers,2016-01-27 16:58:26+00:00,,1765,5000,90195,http://pbs.twimg.com/profile_images/1263882704975732738/qdQGIOIZ_normal.jpg,https://pbs.twimg.com/profile_banners/4854073347/1590168193,
50675,4309990334,hax_lucas,Hax Lucas,2015-11-21 08:19:28+00:00,Republic of the Philippines,20,24,36729,http://pbs.twimg.com/profile_images/667981959918817280/NUb_cpGT_normal.jpg,https://pbs.twimg.com/profile_banners/4309990334/1448094479,
50679,213767924,Hundeyin1,Seyon Hundeyin,2010-11-09 19:07:15+00:00,🌍 ,2541,1925,120082,http://pbs.twimg.com/profile_images/1444616702357123073/R4n7BkdH_normal.jpg,https://pbs.twimg.com/profile_banners/213767924/1651851793,
50682,765251755655434240,iphoneprogo,Iphoneprogo,2016-08-15 18:20:11+00:00,Around the world,373,267,64358,http://pbs.twimg.com/profile_images/765285145054150657/6BCSn7Dk_normal.jpg,https://pbs.twimg.com/profile_banners/765251755655434240/1473808576,
50684,837630300,bhadoriya_punit,Punit A. Bhadoriya,2012-09-21 12:00:38+00:00,Ahmedabad,158,604,29514,http://pbs.twimg.com/profile_images/628881451300208640/kCNb7Qx3_normal.jpg,,
50685,232496988,MaCtheDBear,MaC🖕💩4️⃣🧠 😘,2010-12-31 09:04:28+00:00,"🇺🇸🌎 earth, the round one",1052,873,104686,http://pbs.twimg.com/profile_images/1519846267786047488/PtlqWK2e_normal.jpg,https://pbs.twimg.com/profile_banners/232496988/1651194604,
50686,158372703,okemini,rabbi da otum,2010-06-22 13:38:14+00:00,Nigeria,110,7,27294,http://pbs.twimg.com/profile_images/644074753632899072/OlUXvpUb_normal.jpg,,
50687,315195565,lararaji,lararaji,2011-06-11 13:21:44+00:00,Planet earth,719,970,19372,http://pbs.twimg.com/profile_images/1352454496979398656/IQqYKlVJ_normal.jpg,https://pbs.twimg.com/profile_banners/315195565/1601730679,
50716,125117665,MiriamMbeya,Miriam Mbeya,2010-03-21 19:08:19+00:00,South Africa,1371,1329,5900,http://pbs.twimg.com/profile_images/1280451092/Tamani_pics_217_normal.JPG,https://pbs.twimg.com/profile_banners/125117665/1449068925,
50717,167146046,SocialClimb,Social Climb,2010-07-15 21:38:14+00:00,Colorado,9019,7790,67727,http://pbs.twimg.com/profile_images/463877384521793536/fKtwM2QK_normal.jpeg,https://pbs.twimg.com/profile_banners/167146046/1552706909,
50776,274214510,pipsuxx,shit face 🦂,2011-03-29 23:30:38+00:00,they/them,4245,706,148870,http://pbs.twimg.com/profile_images/1273009954534887426/EAr9HMhp_normal.jpg,https://pbs.twimg.com/profile_banners/274214510/1629573970,
50954,2852317760,faryaalshakeel,Faryal Shakeel,2014-10-11 19:39:56+00:00,"Karachi, Pakistan",3689,2663,105444,http://pbs.twimg.com/profile_images/521023957160321025/XJ0lMK2h_normal.jpeg,https://pbs.twimg.com/profile_banners/2852317760/1438968941,
51119,4871674146,BuzzStandard,Big Story,2016-02-07 03:56:01+00:00,,98,8,101759,http://pbs.twimg.com/profile_images/979564573459009536/sXAbaQHW_normal.jpg,https://pbs.twimg.com/profile_banners/4871674146/1524715461,
51136,38528836,KirstenHaglund,Kirsten Müller-Daubermann,2009-05-07 22:05:40+00:00,"Zurich, Switzerland",14748,5494,12110,http://pbs.twimg.com/profile_images/938791816060473345/KdwV0rC3_normal.jpg,https://pbs.twimg.com/profile_banners/38528836/1567439072,
51269,3075195660,atwebjp,TDN 情報垢,2015-03-12 13:47:32+00:00,,12,11,10012,http://pbs.twimg.com/profile_images/582895326547202049/rE0zhADJ_normal.jpg,,
51307,16946467,rhutthormer,⚡Ofra Ziv⚡,2008-10-24 09:32:30+00:00,Global Footprint,1611,2901,557457,http://pbs.twimg.com/profile_images/1466023849804197895/uxqT5JDJ_normal.jpg,https://pbs.twimg.com/profile_banners/16946467/1424957946,
51611,15375209,manilabulletin,Manila Bulletin News,2008-07-10 07:55:26+00:00,"Manila, Philippines",1048057,215,745778,http://pbs.twimg.com/profile_images/1488653844267503616/kiJWN8OB_normal.jpg,https://pbs.twimg.com/profile_banners/15375209/1634042156,
51670,12125312,nickboris,sirobkcin,2008-01-11 18:27:21+00:00,last exit to,105,226,1671,http://pbs.twimg.com/profile_images/43923182/63454603_N00_normal.jpg,https://pbs.twimg.com/profile_banners/12125312/1412891030,
51675,962305884,OmanObserver,Oman Observer 🇴🇲,2012-11-21 12:28:09+00:00,"Muscat, Oman",102296,6,63381,http://pbs.twimg.com/profile_images/1522220581248061440/6X3nGd_m_normal.jpg,https://pbs.twimg.com/profile_banners/962305884/1651760644,
51691,707894783948283904,printsmart_ie,printsmart_ie,2016-03-10 11:44:03+00:00,,208,1840,1997,http://pbs.twimg.com/profile_images/710791738676404226/VUXlaDkN_normal.jpg,,
51702,3373011184,recorderng,The RecorderNG,2015-07-12 21:49:35+00:00,,40,75,14143,http://pbs.twimg.com/profile_images/621034931200790528/qrA1Hptk_normal.png,https://pbs.twimg.com/profile_banners/3373011184/1454304880,
51708,17525171,Variety,Variety,2008-11-20 23:02:29+00:00,"Los Angeles, CA",2776873,241040,373631,http://pbs.twimg.com/profile_images/1060236422500704257/jltNN1hQ_normal.jpg,https://pbs.twimg.com/profile_banners/17525171/1652199251,
51731,518537290,TroyLynnWells1,Troy Lynn Wells,2012-03-08 14:20:22+00:00,"Tampa, FL",1543,2971,8644,http://pbs.twimg.com/profile_images/1146466958411476992/dKQlDTTA_normal.png,https://pbs.twimg.com/profile_banners/518537290/1575855785,
51768,3250608636,thedlclawgroup,De La Cruz Law,2015-06-20 12:41:01+00:00,Greater Boston Area,245,678,2820,http://pbs.twimg.com/profile_images/1213123153343504385/T9XWGPm6_normal.jpg,https://pbs.twimg.com/profile_banners/3250608636/1484598009,
51849,14303901,jhamby,Jake Hamby 💾🇺🇦,2008-04-04 16:02:54+00:00,"Los Angeles, CA",5097,5605,803231,http://pbs.twimg.com/profile_images/1515084376610009101/iFeHWpIa_normal.jpg,https://pbs.twimg.com/profile_banners/14303901/1639272326,
52011,15169907,BravoTV,Bravo,2008-06-19 15:04:55+00:00,"New York, NY",1282577,7800,109765,http://pbs.twimg.com/profile_images/1451924506503786501/qALE11Hg_normal.jpg,https://pbs.twimg.com/profile_banners/15169907/1652128990,
52034,707963373187502081,carocervellini,carocervellini,2016-03-10 16:16:36+00:00,,318,2598,2299,http://pbs.twimg.com/profile_images/712616048692867072/Y6IVNL9F_normal.jpg,https://pbs.twimg.com/profile_banners/707963373187502081/1459177813,
52074,177610749,pdbrebbe,Rainer Ebbers,2010-08-12 16:09:55+00:00,,8751,12339,187424,http://pbs.twimg.com/profile_images/1151554116176490498/2G1YVnCs_normal.jpg,https://pbs.twimg.com/profile_banners/177610749/1448232067,
52104,1731141860,akashvermaseo,Akash Verma,2013-09-05 07:22:18+00:00,"New Delhi, India",8157,7206,24553,http://pbs.twimg.com/profile_images/1497876106942488577/2nDQ1VOV_normal.jpg,https://pbs.twimg.com/profile_banners/1731141860/1434943585,
52202,96283644,THEWILLNG,THEWILL NEWSPAPER,2009-12-12 05:33:59+00:00,Nigeria,6773,382,81807,http://pbs.twimg.com/profile_images/1350388676233224192/nib6KTjM_normal.jpg,https://pbs.twimg.com/profile_banners/96283644/1607947246,
52449,120153772,WomenintheWorld,Women in the World,2010-03-05 16:36:49+00:00,"New York, NY",344187,1877,79201,http://pbs.twimg.com/profile_images/1072580439238422528/ImB5hiRv_normal.jpg,https://pbs.twimg.com/profile_banners/120153772/1564686013,
52460,3260347092,dlvritTTest,Test Account,2015-06-29 21:05:34+00:00,,15,1,110410,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
52588,294176860,InsiderIntl,Insider International,2011-05-06 17:21:24+00:00,London,118618,96,129738,http://pbs.twimg.com/profile_images/1371562186951249923/_eIkvCE4_normal.jpg,https://pbs.twimg.com/profile_banners/294176860/1615840883,
52745,2373558194,Ventertained,Tommie,2014-03-05 10:50:52+00:00,London,236,395,7195,http://pbs.twimg.com/profile_images/441257292776747009/_U1ZxG2d_normal.jpeg,https://pbs.twimg.com/profile_banners/2373558194/1394038938,
52775,733832235829202946,RobkReacts,Robk Reacts,2016-05-21 01:30:13+00:00,"Windsor Ontario, Canada",10791,10220,92921,http://pbs.twimg.com/profile_images/1431257212719144969/ucElf5QS_normal.jpg,https://pbs.twimg.com/profile_banners/733832235829202946/1630073329,
52794,3274872780,13reasonsnews,Thirteen Reasons,2015-07-10 22:35:41+00:00,,4,41,886,http://pbs.twimg.com/profile_images/619636268217937920/zdVpbYAx_normal.png,,
52849,2889505745,shopper_team,SmartShopperTeam,2014-11-23 18:27:05+00:00,Global,41,12,14820,http://pbs.twimg.com/profile_images/707123052782469120/hI4rpeic_normal.jpg,https://pbs.twimg.com/profile_banners/2889505745/1454443994,
52947,121817564,splinter_news,Splinter,2010-03-10 17:48:51+00:00,,519491,2420,147603,http://pbs.twimg.com/profile_images/889485379476135938/od8CFhnw_normal.jpg,https://pbs.twimg.com/profile_banners/121817564/1500904800,
53018,3237575281,LolNewsPk,News Pakistan,2015-06-06 04:39:43+00:00,Somewhere between you and me,15,1,547058,http://pbs.twimg.com/profile_images/607047395956817920/sLGtsmZ6_normal.jpg,https://pbs.twimg.com/profile_banners/3237575281/1433566397,
53043,902571277,MDVnaseer,Mohamed Naseer 🇲🇻,2012-10-24 20:38:43+00:00,"Trivandrum, India",493,583,405512,http://pbs.twimg.com/profile_images/1390036614902996993/sjNm8Gsu_normal.jpg,https://pbs.twimg.com/profile_banners/902571277/1620245440,
53059,137655302,TheAsifAli,⬇↘➡ ✊ = Hadouken,2010-04-27 10:42:21+00:00,Karachi - Pakistan,5780,4337,567490,http://pbs.twimg.com/profile_images/814024730428768256/IHL6Mily_normal.jpg,https://pbs.twimg.com/profile_banners/137655302/1430717538,
53064,225164352,Utmanzval,Peace Lover 🇵🇰🇹🇷🇳🇱,2010-12-10 21:32:37+00:00,"Islamabad, Pakistan",821,1028,124926,http://pbs.twimg.com/profile_images/1408221699552780291/3xsS_YqI_normal.jpg,https://pbs.twimg.com/profile_banners/225164352/1630224303,
53231,954097404,friendlydb,friendlydb,2012-11-17 18:38:52+00:00,,10193,7871,740336,http://pbs.twimg.com/profile_images/2861564813/412285640d671e1d1b80a43cfbfbabbe_normal.png,https://pbs.twimg.com/profile_banners/954097404/1353178030,
53232,3434587234,mcarepresenatve,Mca Represenative,2015-08-21 18:46:25+00:00,Total Security,726,2190,265120,http://pbs.twimg.com/profile_images/860665959312498689/w_H7p7yI_normal.jpg,https://pbs.twimg.com/profile_banners/3434587234/1440183696,
53362,4266616931,fellow_press,Fellow Press,2015-11-24 18:53:08+00:00,info@fellowpress.com,89,44,105416,http://pbs.twimg.com/profile_images/669236728704729089/aToWSXDj_normal.png,https://pbs.twimg.com/profile_banners/4266616931/1467104466,
53511,763337086359527424,FOXuknews,FOX UK,2016-08-10 11:31:58+00:00,"London, UK",18,28,318267,http://pbs.twimg.com/profile_images/788595747944005633/e2ow3hV3_normal.jpg,https://pbs.twimg.com/profile_banners/763337086359527424/1476395083,
53583,15776408,NZStuffEnt,Stuff Lifestyle & Entertainment,2008-08-08 10:24:45+00:00,New Zealand,6601,185,91766,http://pbs.twimg.com/profile_images/740645310490238976/Cyq_1ck4_normal.jpg,https://pbs.twimg.com/profile_banners/15776408/1649192990,
53595,43122213,IAmFlashdance,IAmFlashdance,2009-05-28 14:45:16+00:00,Based in Washington D.C.,215,663,31875,http://pbs.twimg.com/profile_images/1455101813/NewBanner_normal.JPG,,
54115,737060043888152579,axnshowtime,showtime,2016-05-29 23:16:23+00:00,,2090,3692,48141,http://pbs.twimg.com/profile_images/737069353347252224/zEBUrB-6_normal.jpg,https://pbs.twimg.com/profile_banners/737060043888152579/1464565963,
54235,543260343,BennieWiley,Bennie Wiley,2012-04-02 06:56:58+00:00,USA,9365,9519,190474,http://pbs.twimg.com/profile_images/1143243025935716358/EmpK39pp_normal.jpg,,
54358,23313324,rodrigoj42,Rodrigo,2009-03-08 14:39:26+00:00,RJ,1044,2117,104951,http://pbs.twimg.com/profile_images/820772774784434176/yVeb5rPr_normal.jpg,https://pbs.twimg.com/profile_banners/23313324/1454793136,
54421,4900501775,DatingGringo,DatingGringo,2016-02-12 07:19:31+00:00,Global,1686,2011,13818,http://pbs.twimg.com/profile_images/1488134646214930442/3H86Yl59_normal.jpg,https://pbs.twimg.com/profile_banners/4900501775/1643633017,
54960,313198422,hitzfmPH,HTZ 🇵🇭 | Raudio,2011-06-08 08:54:11+00:00,Philippines,355,68,82178,http://pbs.twimg.com/profile_images/1442062563672420356/pLEi2aTs_normal.jpg,https://pbs.twimg.com/profile_banners/313198422/1632649485,
55091,742084795644170244,CaliforniaBits,California Top News,2016-06-12 20:02:57+00:00,,28,14,23360,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
55325,3589795108,filmhour,Film Hour,2015-09-08 17:19:55+00:00,,1019,1712,31265,http://pbs.twimg.com/profile_images/641910320236232704/HeOcV445_normal.jpg,https://pbs.twimg.com/profile_banners/3589795108/1441879408,
