,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
41920,3110184989,DarcyLardner,Darcy Lardner,2015-03-24 12:17:12+00:00,"Daytona Beach, FL",18,9,14888,http://pbs.twimg.com/profile_images/580347440953323520/tCaS-1V4_normal.jpg,https://pbs.twimg.com/profile_banners/3110184989/1427200759,
41936,2789547392,rubingilmorez,Rubin Gilmore,2014-09-04 10:39:27+00:00,USA,4,0,4533,http://pbs.twimg.com/profile_images/507478419093721088/-AW2lSJZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2789547392/1413267468,
41997,127104600,GunaxinMedia,Gunaxin Media,2010-03-28 02:25:30+00:00,Maryland,95,104,3239,http://pbs.twimg.com/profile_images/378800000699932159/47c3550af07cbe56eb4c7e1e1990d2ab_normal.png,https://pbs.twimg.com/profile_banners/127104600/1383687821,
42057,43976384,TheAustinReview,The Austin Review,2009-06-01 21:23:31+00:00,Austin Texas,4199,1085,1410,http://pbs.twimg.com/profile_images/833392339250987008/_ML-y0Zx_normal.jpg,https://pbs.twimg.com/profile_banners/43976384/1485963106,
42110,155006023,GarysShoes,Garys Shoes Al Bundy,2010-06-12 21:19:40+00:00,Lake Chicamacomico,239,467,14447,http://pbs.twimg.com/profile_images/2644073679/eb9c393ded5929745656f64ffcc117c8_normal.jpeg,https://pbs.twimg.com/profile_banners/155006023/1352853771,
42135,1145275393,HollywoodFix,TheHollywoodFix,2013-02-03 14:07:56+00:00,"Los Angeles, CA",19115,0,8344,http://pbs.twimg.com/profile_images/1211023861208141824/GaKgqG19_normal.jpg,https://pbs.twimg.com/profile_banners/1145275393/1577565563,
42180,747712459406999557,mizzedtrends,Mizzed,2016-06-28 08:45:17+00:00,The Interwebs,3,0,9492,http://pbs.twimg.com/profile_images/747713954563108864/iwN0UlkQ_normal.jpg,,
42233,740812622732333056,LinesBreak,Break News Lines,2016-06-09 07:47:47+00:00,,7,77,13939,http://pbs.twimg.com/profile_images/740813260941864960/YOMV_ykh_normal.jpg,,
42237,738320210990620672,topnewslines,Top News,2016-06-02 10:43:50+00:00,,16,50,9451,http://pbs.twimg.com/profile_images/738320402049437696/O0P_i8R7_normal.jpg,,
42248,740432272994754560,livebreakingnws,Live breaking news,2016-06-08 06:36:25+00:00,,8,38,14484,http://pbs.twimg.com/profile_images/740432520131530752/MAl_PtHm_normal.jpg,,
42271,743316321782272000,ViralFever_Org,ViralFever.Org,2016-06-16 05:36:36+00:00,"Dallas, TX",16,235,8899,http://pbs.twimg.com/profile_images/743318568360542208/tw0HeEqh_normal.jpg,,
42315,3064008995,Daisy_Dickson,Daisy Dickson,2015-02-26 18:20:49+00:00,,2646,458,2027,http://pbs.twimg.com/profile_images/812366693339172864/cBI-cQ3h_normal.jpg,,
42367,208209998,canterbury_cici,Coachbag Cici,2010-10-26 21:21:25+00:00,Forest of thorns,3100,235,158466,http://pbs.twimg.com/profile_images/1462428106493505539/eDF9giEh_normal.jpg,https://pbs.twimg.com/profile_banners/208209998/1556369755,
42368,604016393,ellieisakitten,elizabeth hilton,2012-06-09 23:42:48+00:00,,60,13,213,http://pbs.twimg.com/profile_images/795861887774621697/dYCioHGg_normal.jpg,https://pbs.twimg.com/profile_banners/604016393/1442905636,
42372,161480564,D40Smith,David Smith,2010-06-30 23:46:20+00:00,"Flowery Branch, Ga",259,418,5316,http://pbs.twimg.com/profile_images/1003802557079224322/OZSD3bAJ_normal.jpg,https://pbs.twimg.com/profile_banners/161480564/1591216294,
42415,29345912,nityakumar,Nitya Kumar,2009-04-07 01:31:24+00:00,southlake/fayetteville,1025,1533,65860,http://pbs.twimg.com/profile_images/984486218577555456/DYHkPzti_normal.jpg,https://pbs.twimg.com/profile_banners/29345912/1470663389,
42417,2471674195,SydsDarkglobe,Kimberly D Grant,2014-05-01 00:04:02+00:00,USA,869,3295,104412,http://pbs.twimg.com/profile_images/1477686115675082754/4j6SO7A__normal.jpg,https://pbs.twimg.com/profile_banners/2471674195/1641142957,
42420,26537398,Shevonne_S,Shevonne Sullivan,2009-03-25 16:59:51+00:00,"Los Angeles, CA",39980,698,11693,http://pbs.twimg.com/profile_images/675015712620937216/Bv0nLBiT_normal.jpg,https://pbs.twimg.com/profile_banners/26537398/1429050637,
42421,28033904,alloveranthony,Anthony Dominic,2009-04-01 02:50:04+00:00,"New York, NY",15328,1844,36061,http://pbs.twimg.com/profile_images/1460747081061216256/_O8z7Wig_normal.jpg,https://pbs.twimg.com/profile_banners/28033904/1651031119,
42423,27050000,daxholt,Dax Holt,2009-03-27 17:21:00+00:00,OC / LA,98173,306,17336,http://pbs.twimg.com/profile_images/504399226441596928/oJL1-ZXf_normal.jpeg,https://pbs.twimg.com/profile_banners/27050000/1393883039,
42427,742483502231261184,EmbedReporters,EMBED NEWS,2016-06-13 22:27:16+00:00,,56,433,1546,http://pbs.twimg.com/profile_images/742485318369058816/0NOIPG2I_normal.jpg,https://pbs.twimg.com/profile_banners/742483502231261184/1466095427,
42911,4557031103,MillmanWill,William Millman,2015-12-21 12:48:22+00:00,,195,252,13164,http://pbs.twimg.com/profile_images/678920614523084800/9NOXafXh_normal.jpg,,
42944,1401187488,sneakyjuror,Ssh! I'm a juror,2013-05-04 02:15:41+00:00,Los Angeles,612,120,18785,http://pbs.twimg.com/profile_images/879673208915374081/u5WjrExp_normal.jpg,https://pbs.twimg.com/profile_banners/1401187488/1498574810,
42949,1247376588,Jusr_,julha,2013-03-06 22:25:19+00:00,+55,1207,556,79123,http://pbs.twimg.com/profile_images/1507177481937190913/7yWrOSvr_normal.jpg,https://pbs.twimg.com/profile_banners/1247376588/1610023769,
42952,217188974,VeganMemesInt,Vegan Meme Wars Ⓥ 🌱,2010-11-18 20:45:09+00:00,Planet B,15038,8518,82607,http://pbs.twimg.com/profile_images/1325388556236435457/zSqRhvBy_normal.jpg,https://pbs.twimg.com/profile_banners/217188974/1579187946,
43025,2419230038,foodmanstan,Food Man Stan,2014-03-30 16:29:28+00:00,,1035,1553,82165,http://pbs.twimg.com/profile_images/450310163300237313/BQ0IP-0R_normal.jpeg,,
43026,2401921273,foodanddrinkfan,Food&Drink Fanatic,2014-03-21 17:42:37+00:00,,2023,1522,86808,http://pbs.twimg.com/profile_images/447066618175057921/cP1bxwSz_normal.jpeg,,
43241,128911368,TomSunderland_,Tom Sunderland,2010-04-02 15:43:39+00:00,"Southampton, England",1071,1892,17437,http://pbs.twimg.com/profile_images/1305884931902574594/DtNjMlhN_normal.jpg,https://pbs.twimg.com/profile_banners/128911368/1583337895,
43272,19757037,sweetpotato12,Victoria Madden,2009-01-30 06:26:14+00:00,"Launceston, Tasmania",1189,1311,6877,http://pbs.twimg.com/profile_images/609503820196876288/Ki4BrQLu_normal.jpg,,
43297,63202029,zaswadosaze,zoli osaze,2009-08-05 17:51:24+00:00,los angeles,3602,4664,304532,http://pbs.twimg.com/profile_images/596063966268239872/DpUurEfB_normal.jpg,https://pbs.twimg.com/profile_banners/63202029/1430947745,
43583,746947194335420416,NewssLive,Live news,2016-06-26 06:04:23+00:00,,5,86,20022,http://pbs.twimg.com/profile_images/746947289458085888/OYOQfs5M_normal.jpg,,
43587,3240272615,myGOSSland,FandomsCelebsFashion,2015-05-07 11:31:17+00:00,"Hollywood, Los Angeles",53179,39952,35853,http://pbs.twimg.com/profile_images/598051697198374912/mrSSEgIg_normal.png,https://pbs.twimg.com/profile_banners/3240272615/1431419816,
43588,755439619144048642,McdonalNews,Gabriel Mcdonald,2016-07-19 16:30:15+00:00,,6,81,17626,http://pbs.twimg.com/profile_images/755439959759282176/FsMd5T4R_normal.jpg,,
43594,741883197013757952,TopsLines,Tops news lines,2016-06-12 06:41:52+00:00,,3,40,22889,http://pbs.twimg.com/profile_images/741883318128386048/ynB--sxe_normal.jpg,,
43624,20338211,LodgeXLodge,LODGE THE CRYPTO VET,2009-02-07 22:36:12+00:00,"St Louis, MO",21301,13968,55719,http://pbs.twimg.com/profile_images/1512539216177254400/ss_XQq1X_normal.jpg,https://pbs.twimg.com/profile_banners/20338211/1621115787,
43711,290889806,trendsmetadata,data about data,2011-05-01 03:42:17+00:00,,3358,3063,247734,http://pbs.twimg.com/profile_images/1525189643146346496/eWctiu5Q_normal.png,https://pbs.twimg.com/profile_banners/290889806/1582038116,
43857,548136282,LovieMsbusy,LOVE 🥰🇬🇧🇺🇸🙏🏼,2012-04-08 01:51:19+00:00,UK,219,1803,37504,http://pbs.twimg.com/profile_images/1018817751517990912/5ncTRHUU_normal.jpg,https://pbs.twimg.com/profile_banners/548136282/1526867200,
44035,1219985048,agence5_0,AGENCE 5.0,2013-02-25 23:11:03+00:00,SUISSE,167,177,643,http://pbs.twimg.com/profile_images/485892642459238401/CVrQzv-h_normal.jpeg,https://pbs.twimg.com/profile_banners/1219985048/1463249912,
44116,3987236026,katiperryABC,katyperryABC,2015-10-18 13:14:11+00:00,,52,137,749,http://pbs.twimg.com/profile_images/655734779036438528/wmtaQmUQ_normal.jpg,https://pbs.twimg.com/profile_banners/3987236026/1445175313,
44228,730638304127897600,liveleakonline,Live leak,2016-05-12 05:58:41+00:00,,17,28,26771,http://pbs.twimg.com/profile_images/730638843850948608/ef24dgwo_normal.jpg,,
44234,1001723018,I_Am_Douggie,I_Am_Douggie,2012-12-10 14:00:26+00:00,London,193,117,10451,http://pbs.twimg.com/profile_images/1514829626916454403/h3d7PybF_normal.jpg,https://pbs.twimg.com/profile_banners/1001723018/1580888755,
44235,58783802,B46bs,barbbyrne,2009-07-21 12:39:05+00:00,twitter,693,1497,15443,http://pbs.twimg.com/profile_images/1281283534527881222/vEIHXeZI_normal.jpg,https://pbs.twimg.com/profile_banners/58783802/1361290651,
44273,2216795510,PapParadise,Paparazzi Paradise,2013-11-26 23:46:31+00:00,,355,1979,4076,http://pbs.twimg.com/profile_images/378800000795264590/926f81b95c3eeed20a54652ffe22c6c7_normal.jpeg,,
44287,3130801688,AhmadTahir730,Tony K.,2015-04-02 14:14:01+00:00,"Birmingham, AL ",9,27,44,http://pbs.twimg.com/profile_images/1521540592941084672/pbQ4R3yY_normal.jpg,https://pbs.twimg.com/profile_banners/3130801688/1651598522,
44421,2157773395,BeastyTattoos,Beasty Tattoos,2013-10-27 00:28:02+00:00,TATTOOS,45997,35014,18182,http://pbs.twimg.com/profile_images/635964968303661056/fYaUKbc9_normal.jpg,https://pbs.twimg.com/profile_banners/2157773395/1440460975,
44430,20007212,lightupvm,lightupvirginmary 💋,2009-02-03 21:50:10+00:00,London,2983,4893,75771,http://pbs.twimg.com/profile_images/1507136413602656263/QgZwT1De_normal.jpg,https://pbs.twimg.com/profile_banners/20007212/1650924046,
44489,2334435320,bettybootunes,Natasha Taylor,2014-02-09 03:03:55+00:00,,154,245,7191,http://pbs.twimg.com/profile_images/616215142263619584/-Epk0Ee2_normal.jpg,https://pbs.twimg.com/profile_banners/2334435320/1435752246,
44564,24734286,JustCuriousPoe,JustCuriousPoe,2009-03-16 17:48:43+00:00,"Washington, DC",6905,1399,209490,http://pbs.twimg.com/profile_images/1245677197924466691/dNdLvcTF_normal.jpg,https://pbs.twimg.com/profile_banners/24734286/1624990825,
44575,2186443504,wackymoe,Wackymoe,2013-11-18 20:08:21+00:00,Wackymoe,8760,7826,51769,http://pbs.twimg.com/profile_images/588161546469167104/AOCBUO1G_normal.jpg,,
44604,602531907,surgicalcaps,surgicalcaps,2012-06-08 04:14:40+00:00,"Los Angeles, CA USA",1696,2494,135539,http://pbs.twimg.com/profile_images/802296794319159297/UaCefI_u_normal.jpg,https://pbs.twimg.com/profile_banners/602531907/1652292315,
44619,717310331475857408,MamieBell18,Mamie Bell,2016-04-05 11:18:04+00:00,"Barrie, Ontario",9,28,1,http://pbs.twimg.com/profile_images/973775462932647936/Vxwds9E3_normal.jpg,,
44705,1458605623,ElviRivasR,Elvira Rivas,2013-05-26 02:56:54+00:00,"Iquitos, Peru",295,1102,115724,http://pbs.twimg.com/profile_images/3711254284/a41b50a9981ccfd0356d43a489985782_normal.jpeg,,
44709,110887850,_tuitatensa,🏳️‍🌈Filma a braba,2010-02-03 03:03:01+00:00,Darkcity,13609,293,364871,http://pbs.twimg.com/profile_images/1452500520220909569/PdHWo-Zf_normal.jpg,https://pbs.twimg.com/profile_banners/110887850/1626176328,
44710,425075132,AllWineReport,All Wine Report,2011-11-30 14:38:46+00:00,,4348,5289,42005,http://pbs.twimg.com/profile_images/1727089676/imagesCA2XF6S1_normal.jpg,,
44720,16403618,Acertijo,Acertijo,2008-09-22 14:12:31+00:00,"Asuncion, Paraguay",2565,5001,247721,http://pbs.twimg.com/profile_images/981970762/ad08c6b7-7637-445b-937c-c342e8685c86_normal.png,https://pbs.twimg.com/profile_banners/16403618/1364482201,
44726,1869557971,_DawnFelton,Dawn Felton,2013-09-15 23:18:38+00:00,"Atlanta, GA",1135,842,3493,http://pbs.twimg.com/profile_images/693969664771256320/-FKkN6jZ_normal.jpg,https://pbs.twimg.com/profile_banners/1869557971/1499304968,
44751,213518581,NefariousNewt,"THEE Nefarious ""Wear a F*cking Mask"" Newt",2010-11-09 03:29:11+00:00,NJ,3666,3935,307280,http://pbs.twimg.com/profile_images/1325155381035806720/xvKOCX-3_normal.jpg,https://pbs.twimg.com/profile_banners/213518581/1620212630,
44828,324474843,DazDaza,Ariel Enrique Daza,2011-06-26 17:49:30+00:00,Ciudadano del Mundo,200,1303,20689,http://pbs.twimg.com/profile_images/690934963924013057/cS66G1NU_normal.jpg,https://pbs.twimg.com/profile_banners/324474843/1453566836,
45047,246051192,aka_VoodooSpice,Lisa Scullard,2011-02-02 01:06:50+00:00,United Kingdom,1053,1849,3583,http://pbs.twimg.com/profile_images/1232237791/lisa_enhanced_avatar_normal.jpg,https://pbs.twimg.com/profile_banners/246051192/1431198271,
45104,171451943,JoshKB,Josh K Bartlett,2010-07-27 11:17:15+00:00,Europe,111,120,17689,http://pbs.twimg.com/profile_images/617715464869949441/m5fNnHmN_normal.jpg,https://pbs.twimg.com/profile_banners/171451943/1420645123,
45145,458606773,PlumeDeJais,Lucie 👻🎃,2012-01-08 19:10:00+00:00,"Ile-de-France, France",466,492,71797,http://pbs.twimg.com/profile_images/1261663381070766088/kf-t9zWj_normal.jpg,https://pbs.twimg.com/profile_banners/458606773/1617523600,
45264,1000895923,TinaMcAfee,Tina McAfee,2012-12-10 04:20:42+00:00,USA,384,1635,8567,http://pbs.twimg.com/profile_images/2955474029/60f3232f9c4db3fb0aadd95b40e98060_normal.jpeg,https://pbs.twimg.com/profile_banners/1000895923/1355116438,
45573,444967152,dARKojAMEL,ᵗʰᵉᴊᴀᴍᴇʟ 🤙🏾,2011-12-23 21:12:56+00:00,Ghana,190,1080,13665,http://pbs.twimg.com/profile_images/1525049858247254016/T16tOL8D_normal.jpg,https://pbs.twimg.com/profile_banners/444967152/1579716769,
45664,4358678652,LA_Information,Los Angeles_Info,2015-11-25 19:03:55+00:00,"Los Angeles, CA",4,128,393,http://pbs.twimg.com/profile_images/669593200705712128/0tKe8iVD_normal.jpg,,
45669,81359665,harviiid,Indharta Avy,2009-10-10 13:57:10+00:00,Surabaya,770,1424,12262,http://pbs.twimg.com/profile_images/1268736150551683072/z9M00Yxj_normal.jpg,https://pbs.twimg.com/profile_banners/81359665/1405529502,
45740,501576492,BIickie,ᛕꫀꪀ🥷🏾🖤,2012-02-24 08:25:19+00:00,"Bronx, NY",106,90,32021,http://pbs.twimg.com/profile_images/1487229954781814788/nGBP8jnS_normal.jpg,https://pbs.twimg.com/profile_banners/501576492/1643416836,
45756,39249459,lindashanes,linda shanes,2009-05-11 13:23:00+00:00,CENTER OF THE UNIVERSE,31,520,12805,http://pbs.twimg.com/profile_images/624093683785142272/hR8AtPji_normal.jpg,,
45798,737358738265243648,truth_justice4,Truth & Justice,2016-05-30 19:03:17+00:00,California ,291,216,827,http://pbs.twimg.com/profile_images/799284537553461249/SSNtcEbA_normal.jpg,https://pbs.twimg.com/profile_banners/737358738265243648/1479399260,
45891,305947944,SnookiLoveDolls,Vivian 🇺🇲 ♓,2011-05-27 01:26:12+00:00,United States,25345,27460,82632,http://pbs.twimg.com/profile_images/1300929846269415424/bjsDrZ5m_normal.jpg,https://pbs.twimg.com/profile_banners/305947944/1651896753,
45923,329119846,ddisappointed,nex,2011-07-04 15:35:26+00:00,"Dordrecht, Nederland",5340,3612,164871,http://pbs.twimg.com/profile_images/1430229447521804297/eC15YVd7_normal.jpg,https://pbs.twimg.com/profile_banners/329119846/1636709859,
45930,300829970,captain_marvels,Siobhan,2011-05-18 12:42:15+00:00,Drangleic,429,609,32360,http://pbs.twimg.com/profile_images/1189175591842582528/qWPpWjWz_normal.jpg,https://pbs.twimg.com/profile_banners/300829970/1631309764,
45979,286123448,bass_gunner1066,Bass Reeves,2011-04-22 11:40:05+00:00,Worldwide,219,4829,2641,http://pbs.twimg.com/profile_images/1274454515157172224/qg48f3cU_normal.jpg,https://pbs.twimg.com/profile_banners/286123448/1493994764,
46054,2385625243,JVHarold64,J.V. Harold,2014-03-12 18:02:10+00:00,"Florida, USA",69,205,29108,http://pbs.twimg.com/profile_images/523893861655932928/bIQhVGHv_normal.jpeg,https://pbs.twimg.com/profile_banners/2385625243/1413740954,
46078,4831282782,electric_utes,ElectricUtility News,2016-01-29 18:05:18+00:00,"San Mateo, CA",213,2,44869,http://pbs.twimg.com/profile_images/693138100093001729/NpuS1L4X_normal.jpg,https://pbs.twimg.com/profile_banners/4831282782/1454092035,
46165,170913794,NoNvInMe,✧SoUr PaTcH kId✧,2010-07-26 02:55:36+00:00,between Venus and Mars,963,850,302273,http://pbs.twimg.com/profile_images/1521509272277954562/vt9V85___normal.jpg,https://pbs.twimg.com/profile_banners/170913794/1550316381,
46166,134584791,MoonOverKeyWest,stacey,2010-04-18 21:35:39+00:00,The Conch Republic :D,451,658,15034,http://pbs.twimg.com/profile_images/1094229629395709954/ja25T3VS_normal.jpg,https://pbs.twimg.com/profile_banners/134584791/1452689778,
46183,80294763,SittiaMarie,SITTIA MARIE,2009-10-06 12:56:24+00:00,"Weston, FL",622,627,34583,http://pbs.twimg.com/profile_images/1504958834066051073/G4SV7cXx_normal.jpg,https://pbs.twimg.com/profile_banners/80294763/1604283355,
46197,17936171,billwaggoner,Bill Waggoner,2008-12-07 04:41:27+00:00,"Las Vegas, Nevada",1274,2933,4584,http://pbs.twimg.com/profile_images/1014371813231476736/CA4JUoBG_normal.jpg,,
46251,3734353155,francis89158342,francisca  Thomas,2015-09-22 02:36:43+00:00,,1,3,286,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46368,119670712,LouboutinJools,Jools Cockayne,2010-03-04 08:57:46+00:00,UK,1292,1897,57317,http://pbs.twimg.com/profile_images/1191505754932629509/gfs8S4L1_normal.jpg,https://pbs.twimg.com/profile_banners/119670712/1428609219,
46420,386108591,TheHotSheet1,TheHotSheet,2011-10-06 17:43:06+00:00,,67,0,106836,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46441,1661225197,ejnews0,EJ News,2013-08-10 23:48:21+00:00,Fishing your news,1073,807,88231,http://pbs.twimg.com/profile_images/1054232131721969664/_oGjt3Gq_normal.jpg,https://pbs.twimg.com/profile_banners/1661225197/1540183502,
46468,756543714529538048,ZahoorA26734295,ZahoorAhmed,2016-07-22 17:37:32+00:00,,1,20,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46472,3621731232,Igbtkaras,.,2015-09-20 01:31:06+00:00,dc • marvel,1018,158,23245,http://pbs.twimg.com/profile_images/1217257673474953216/GuS9RPIi_normal.jpg,https://pbs.twimg.com/profile_banners/3621731232/1614496567,
46571,50783425,TheFifty9,Fifty9,2009-06-25 21:55:55+00:00,"Freer, Texas",2041,2347,31752,http://pbs.twimg.com/profile_images/320311675/snipshot_normal.jpg,,
46576,40904994,_ThomasT,TT,2009-05-18 16:17:33+00:00,,333,793,87449,http://pbs.twimg.com/profile_images/1524188715496747008/C4wuAcKF_normal.jpg,https://pbs.twimg.com/profile_banners/40904994/1650235592,
46699,15976663,taxguru,Amit Chandel CPA CTP CTRS CExP LLM(tax),2008-08-25 02:50:23+00:00,California,3923,725,34309,http://pbs.twimg.com/profile_images/1310725747850371072/HFMC1x4G_normal.jpg,https://pbs.twimg.com/profile_banners/15976663/1601336498,
46767,705358440793841668,gwormow,Anatoliy Gwormow,2016-03-03 11:45:32+00:00,,23,94,319,http://pbs.twimg.com/profile_images/705358917614735360/6TpQVeZ0_normal.jpg,,
46979,3092162601,hollywoodparrot,Hollywood Parrot,2015-03-15 21:42:44+00:00,,10,67,410,http://pbs.twimg.com/profile_images/580117734706401281/7cN3cw7Y_normal.jpg,,
47007,2868361069,DeniseOglesby,TheNativeShoshone,2014-10-21 00:27:50+00:00,Mother Earth,851,886,33027,http://pbs.twimg.com/profile_images/1353166256904368129/SHANMJb1_normal.jpg,https://pbs.twimg.com/profile_banners/2868361069/1618093840,
47293,3269075118,yqqwe19821,Tiny Celebrity News,2015-07-05 14:20:37+00:00,USA,901,3710,8050,http://pbs.twimg.com/profile_images/746978711027650560/xN0iTIUu_normal.jpg,https://pbs.twimg.com/profile_banners/3269075118/1467423152,
47295,19186251,jamesv_t,James V-T,2009-01-19 15:14:22+00:00,Brighton,770,467,84279,http://pbs.twimg.com/profile_images/1210613969691561984/HM2Y2BdN_normal.jpg,https://pbs.twimg.com/profile_banners/19186251/1348066976,
47487,723223818714664960,Qpenn1,Penn P Qpenn,2016-04-21 18:56:10+00:00,,20,175,34756,http://pbs.twimg.com/profile_images/723224644069650432/QSpsj80i_normal.jpg,https://pbs.twimg.com/profile_banners/723223818714664960/1461265670,
47508,2827317024,film_nmm,Flora,2014-09-23 03:45:45+00:00,นครสวรรค์,21,41,649,http://pbs.twimg.com/profile_images/796681475391373312/Cl8Xx9KZ_normal.jpg,,
47637,24987302,brontecoy,Brontë Coy,2009-03-18 00:07:35+00:00,"Sydney, New South Wales",2223,801,3893,http://pbs.twimg.com/profile_images/1440144155015979011/cHPNMarM_normal.jpg,https://pbs.twimg.com/profile_banners/24987302/1527802830,
47639,208693823,Mypublicist1,MY PUBLICIST,2010-10-27 19:12:27+00:00,WORLD-WIDE,734,2064,25027,http://pbs.twimg.com/profile_images/894067277120786434/cS-veITh_normal.jpg,https://pbs.twimg.com/profile_banners/208693823/1502146922,
47786,2366223199,NET____Business,SAVEDOLLARS STORE,2014-02-28 23:22:45+00:00,,4328,701,192765,http://pbs.twimg.com/profile_images/1238551040053719042/qRqsd_Vc_normal.png,https://pbs.twimg.com/profile_banners/2366223199/1584128556,
47802,24232365,timaree_leigh,dr timaree,2009-03-13 19:19:41+00:00,,4783,1908,34149,http://pbs.twimg.com/profile_images/1517135339168714752/TpANKE1I_normal.jpg,https://pbs.twimg.com/profile_banners/24232365/1466099652,
47887,763430740747059205,MORE27KDFI,MORE 27,2016-08-10 17:44:07+00:00,"Dallas, TX",116,131,13651,http://pbs.twimg.com/profile_images/1309200836938076160/mCyJGb1y_normal.jpg,https://pbs.twimg.com/profile_banners/763430740747059205/1503948304,
48075,3699683721,KFinanLaw,Kelley C. Finan,2015-09-18 19:56:38+00:00,"Torrance, CA",624,681,590,http://pbs.twimg.com/profile_images/824015468025348096/YHM4kcAW_normal.jpg,https://pbs.twimg.com/profile_banners/3699683721/1485295701,
48112,2274372076,againstabusesa,United Against Abuse,2014-01-11 07:42:06+00:00,South Africa,1055,1048,107760,http://pbs.twimg.com/profile_images/537510793483280384/b96388ap_normal.png,https://pbs.twimg.com/profile_banners/2274372076/1416987547,
48230,30026254,mewers,Meridith Ewers,2009-04-09 17:31:30+00:00,"Chicago, IL",350,793,2213,http://pbs.twimg.com/profile_images/664449304048893952/DMYkG1eE_normal.jpg,https://pbs.twimg.com/profile_banners/30026254/1389559870,
48248,93113714,alex_antonin,Alexander Antonin,2009-11-28 03:52:10+00:00,"Portland, Oregon",121,221,53274,http://pbs.twimg.com/profile_images/843463477796642816/qGwnKzaL_normal.jpg,https://pbs.twimg.com/profile_banners/93113714/1479212438,
48294,758747303503028227,AlisaParker21,alisa parker,2016-07-28 19:33:48+00:00,"California, USA",253,896,6649,http://pbs.twimg.com/profile_images/758767580542676992/Du1owZ6E_normal.jpg,https://pbs.twimg.com/profile_banners/758747303503028227/1471259591,
48306,366169943,DavidCaraccio,David Caraccio,2011-09-01 18:01:44+00:00,"Sacramento, Ca",894,235,6555,http://pbs.twimg.com/profile_images/920324492533964801/ffnUwOlM_normal.jpg,https://pbs.twimg.com/profile_banners/366169943/1489535432,
48340,2610930064,thedcp1006,.,2014-06-15 08:57:16+00:00,,587,197,10386,http://pbs.twimg.com/profile_images/1523034387520102405/krINDt8Q_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1651954316,
48681,700921772439244800,MeganBaller2,Megan Bowler,2016-02-20 05:55:47+00:00,"Lancaster, NY",113,4,11847,http://pbs.twimg.com/profile_images/700927779290746880/QhYfLZoo_normal.jpg,,
48730,225879930,TMM_Media,Tell Me More Media,2010-12-12 18:05:02+00:00,Western Europe,2850,3607,162791,http://pbs.twimg.com/profile_images/1231276827706118144/2eJOVt7R_normal.jpg,https://pbs.twimg.com/profile_banners/225879930/1606917990,
48826,392704841,Celebrityupdat2,Celebrity updates,2011-10-17 13:06:51+00:00,California,223,155,17399,http://pbs.twimg.com/profile_images/1592673789/149713-Celebreties-in-Bikinis-Screensaver_normal.jpg,,
48828,153835508,Marjolila,Marjolaine Rimiero,2010-06-09 17:24:39+00:00,,24,0,8875,http://pbs.twimg.com/profile_images/974413960/neil_young_heart_of_gold_normal.jpg,,
48830,768493382972735488,theshowbiznews,Showbiznews,2016-08-24 17:01:15+00:00,,144,227,123613,http://pbs.twimg.com/profile_images/768526437989150721/lnN44sCO_normal.jpg,https://pbs.twimg.com/profile_banners/768493382972735488/1472065999,
49141,26585826,Horustoo,Joseph,2009-03-25 20:42:05+00:00,,665,673,125554,http://pbs.twimg.com/profile_images/1118371238/thotheyehorusbw_normal.jpg,,
49343,129555674,JohnnyDepp_ru,JohnnyDepp_ru,2010-04-04 17:55:06+00:00,Russia,4830,46,6702,http://pbs.twimg.com/profile_images/887031049041174528/6cUykAd9_normal.jpg,https://pbs.twimg.com/profile_banners/129555674/1500577338,
49370,543594405,oweross,chataz20,2012-04-02 15:48:21+00:00,"Cumming, GA",877,17,53526,http://pbs.twimg.com/profile_images/3174586502/89721fd51d89831eabd85a3a689ddd86_normal.png,,
49481,710735643442188289,KimKshianNews,Kim Kardashian News,2016-03-18 07:52:37+00:00,,21,45,1811,http://pbs.twimg.com/profile_images/710737117408681984/-n3xcQ6I_normal.jpg,https://pbs.twimg.com/profile_banners/710735643442188289/1458288066,
49495,618424957,CW35SA,CW35,2012-06-25 20:45:42+00:00,"San Antonio, Texas",774,331,7543,http://pbs.twimg.com/profile_images/738378512847929345/T6pMgqOH_normal.jpg,https://pbs.twimg.com/profile_banners/618424957/1611678592,
49560,47687493,TL81,Brooklyn Girl Tam,2009-06-16 17:42:53+00:00,Brooklyn ,849,645,30187,http://pbs.twimg.com/profile_images/1161883084679274497/UdKf9WGw_normal.jpg,https://pbs.twimg.com/profile_banners/47687493/1475976798,
49741,56433341,mfakhoury,Mary Fakhoury,2009-07-13 17:24:57+00:00,"Chicago, IL",14437,14129,4892,http://pbs.twimg.com/profile_images/1185582115913699328/6QMP-aek_normal.jpg,,
50438,73787368,HEARTOFGOLD2,MEDIA INFORMERS,2009-09-13 02:01:35+00:00,"Chicago,Il. U S A",1125,1791,56439,http://pbs.twimg.com/profile_images/1503108535227502596/j7NjbQbs_normal.jpg,https://pbs.twimg.com/profile_banners/73787368/1641738656,
