,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
56079,994363579,CHINDORTHY,DORTHY CHIN,2012-12-07 04:32:39+00:00,,47,15,79151,http://pbs.twimg.com/profile_images/2942236765/451c9c3092f5518ff62a0e475f23efb0_normal.jpeg,,
56080,3031887121,BrieAstor,Brie Astor,2015-02-20 01:10:53+00:00,"San Francisco, CA",74,104,6357,http://pbs.twimg.com/profile_images/587062352253595649/dl_E6rny_normal.jpg,https://pbs.twimg.com/profile_banners/3031887121/1428801659,
56082,2534989610,zoecox34,Zoe Cox,2014-05-30 12:36:38+00:00,,24,43,6312,http://pbs.twimg.com/profile_images/574589659235254275/rIe0rucS_normal.png,https://pbs.twimg.com/profile_banners/2534989610/1456413269,
56083,939115838,mercedesny1,Mercedes,2012-11-10 13:59:06+00:00,http://www.zoehansen.net/blog/,1560,566,33224,http://pbs.twimg.com/profile_images/592408145294716928/VdVJ_YrC_normal.jpg,https://pbs.twimg.com/profile_banners/939115838/1429310506,
56087,26047939,Fausto_Enrique,Fausto Enrique Abreu,2009-03-23 17:38:23+00:00,"New York, NY",902,618,407408,http://pbs.twimg.com/profile_images/674424083304554496/istA5ef6_normal.jpg,https://pbs.twimg.com/profile_banners/26047939/1363151401,
56091,228759543,SunProductionsE,Sun Productions,2010-12-20 16:08:04+00:00,,1082,1591,80040,http://pbs.twimg.com/profile_images/1194923929/sun_logo_normal.jpg,,
56099,111381664,celebrimania,CelebriMANIA,2010-02-04 18:39:51+00:00,,300,7,126706,http://pbs.twimg.com/profile_images/675877288/logo_small2_normal.jpg,https://pbs.twimg.com/profile_banners/111381664/1465969924,
56102,17095078,celebrityreport,Your Mom,2008-11-01 00:58:58+00:00,"Hollywood, Los Angeles",488,998,55125,http://pbs.twimg.com/profile_images/63376081/photo01_normal.jpg,https://pbs.twimg.com/profile_banners/17095078/1614459334,
56189,138193363,ValerieHamlin3,Valerie Hamlin,2010-04-28 22:02:11+00:00,Greenville NC,72,196,62181,http://pbs.twimg.com/profile_images/860153173/12651816263098778_normal.jpg,,
56195,138223751,MaryArmstrong2,Mary Armstrong,2010-04-28 23:54:21+00:00,Cleveland OH,266,327,214929,http://pbs.twimg.com/profile_images/859548888/12654938251438463m_normal.jpg,,
56196,138224000,VanessaSherril,VanessaSherrill39,2010-04-28 23:55:12+00:00,,73,190,66925,http://pbs.twimg.com/profile_images/2788689358/2fcc1395a86856757e8fe52417badd5a_normal.jpeg,,
56198,138221035,KaciHildebrand,Kaci Hildebrand,2010-04-28 23:44:56+00:00,Tulsa OK,42,98,64036,http://pbs.twimg.com/profile_images/860026138/12284529764404462m_normal.jpg,,
56200,138218746,JessicaHorne38,Jessica Horne,2010-04-28 23:36:16+00:00,Kenosha WI,143,128,209803,http://pbs.twimg.com/profile_images/859543416/12061473143878248_normal.jpg,,
56309,232072413,yashu1960,Bindass Girl,2010-12-30 05:20:52+00:00,India,1768,80,46477,http://pbs.twimg.com/profile_images/792249219864158209/vEjmjRmO_normal.jpg,https://pbs.twimg.com/profile_banners/232072413/1455857407,
56311,3067762587,SmartStudioCo,Smart Studio Radio,2015-03-03 13:30:58+00:00,Colombia,514,330,91985,http://pbs.twimg.com/profile_images/772759245674704897/pYpxez7u_normal.jpg,https://pbs.twimg.com/profile_banners/3067762587/1473075575,
56314,353623844,RapRushmore,RapPhenom.com,2011-08-12 11:19:47+00:00,,40,59,10512,http://pbs.twimg.com/profile_images/508409818776743938/2rV7qx9I_normal.jpeg,https://pbs.twimg.com/profile_banners/353623844/1410260960,
56315,2776488223,NationalCrime,@NationalCrime,2014-08-28 13:34:42+00:00,,22,128,8454,http://pbs.twimg.com/profile_images/504988580788183040/sYLZ_Mvw_normal.jpeg,https://pbs.twimg.com/profile_banners/2776488223/1409233156,
56316,2438401214,YaUnderDig,RapPhenom.com,2014-04-11 12:07:08+00:00,,6,45,12075,http://pbs.twimg.com/profile_images/454592109501087745/FNFrXU9S_normal.jpeg,https://pbs.twimg.com/profile_banners/2438401214/1397218139,
56318,2461637144,MTVRapOlympics,RapPhenom.com,2014-04-24 13:49:40+00:00,,16,23,13361,http://pbs.twimg.com/profile_images/459328630175191040/0XdU-1TU_normal.jpeg,https://pbs.twimg.com/profile_banners/2461637144/1398347491,
56319,24192872,SpringBreakBail,SpringBreakBail.com,2009-03-13 15:49:28+00:00,,49,21,22376,http://pbs.twimg.com/profile_images/94989576/bailbond-handcuffs_normal.jpg,https://pbs.twimg.com/profile_banners/24192872/1398170979,
56320,2375796385,PLURvipClub,PLUR®,2014-03-06 19:09:26+00:00,,3107,60,19214,http://pbs.twimg.com/profile_images/654404449948053509/wuR4spus_normal.png,https://pbs.twimg.com/profile_banners/2375796385/1444853901,
56325,458129209,yaqub_sy,SY,2012-01-08 06:27:21+00:00,Nigeria,3105,3203,171775,http://pbs.twimg.com/profile_images/1397464821608681472/sYMHtZAf_normal.jpg,https://pbs.twimg.com/profile_banners/458129209/1596273126,
56340,325750175,Liddia_Kiyokoia,Doc Magi Productions,2011-06-28 20:16:18+00:00,America,4247,4971,9300,http://pbs.twimg.com/profile_images/1465223744/bigstockphoto_A_Businesswoman_With_Notebook_1060049_normal_normal.jpg,,
56350,282030880,hellokstanvir,kstanvir,2011-04-14 12:31:51+00:00,"Sylhet, Bangladesh",99,321,7612,http://pbs.twimg.com/profile_images/1262068874410778624/SjIz-B1-_normal.jpg,https://pbs.twimg.com/profile_banners/282030880/1589735897,
56351,312223512,MyFreshMilk,FreshMilk,2011-06-06 19:39:44+00:00,NYC,10,19,1613,http://pbs.twimg.com/profile_images/1384726312/Copy_of_Fresh_Milk_woman_sucking_cow_normal.jpg,,
56392,2826609704,hashtaglovie,HashtagLovie.com,2014-09-22 16:11:24+00:00,,8,61,7081,http://pbs.twimg.com/profile_images/514765820413476864/Z-vS0Jvv_normal.jpeg,https://pbs.twimg.com/profile_banners/2826609704/1411585099,
56416,71773899,mronikoyi,Black Lesggy,2009-09-05 10:30:36+00:00,Sur Twitter et Facebook,532,623,15262,http://pbs.twimg.com/profile_images/1220356174425591808/LlRn7tVr_normal.jpg,https://pbs.twimg.com/profile_banners/71773899/1363597818,
56423,575901051,trends_news,Trending News,2012-05-10 01:14:05+00:00,USA,1582,44,209145,http://pbs.twimg.com/profile_images/2205602866/trendingnews_normal.png,,
56432,623714541,LeroyWilmes,Leroy Wilmes,2012-07-01 10:45:47+00:00,,754,1511,6374,http://pbs.twimg.com/profile_images/2357665380/04557437555901_normal.jpg,,
56455,62734914,JuicyPulse,Rumors & Gossip,2009-08-04 06:06:52+00:00,Realtime Web,1385,1623,25513,http://pbs.twimg.com/profile_images/347171452/juicy_normal.gif,,
56498,70737083,CelebrityTweeps,Celebrity Tweeps,2009-09-01 17:38:10+00:00,USA,224,57,90309,http://pbs.twimg.com/profile_images/696112567266078720/xfHG0oWk_normal.jpg,https://pbs.twimg.com/profile_banners/70737083/1454801187,
56561,610413207,PabloOdell,Pablo Odell,2012-06-16 22:48:23+00:00,,92,29,72425,http://pbs.twimg.com/profile_images/2314633162/ijaf7en8bfvqewcfni9r_normal.jpeg,,
56578,617484454,JJWilii,J William,2012-06-24 21:15:41+00:00,,75,44,58731,http://pbs.twimg.com/profile_images/2337890945/lyd1z3d0q9ju37yfv8un_normal.jpeg,,
56584,138217513,KimberlyToombs,Kimberly Toombs,2010-04-28 23:31:51+00:00,Chicago IL,111,222,36234,http://pbs.twimg.com/profile_images/859539918/12525460978043156_normal.jpg,,
56586,4817325923,ROCU_2016,R.O.C.U.,2016-01-15 20:19:24+00:00,International,1777,1822,54953,http://pbs.twimg.com/profile_images/1109985074705895424/d04i0oPV_normal.jpg,https://pbs.twimg.com/profile_banners/4817325923/1567865122,
56598,1654915201,FisherBrookes,FisherBrookes,2013-08-08 08:19:52+00:00,Los Angeles CA / Naples FL,16,27,11233,http://pbs.twimg.com/profile_images/378800000481491972/aa884e640717f0b4f7baefda02c116d5_normal.png,,
56613,601965400,NewsCelebri,Celebrity News,2012-06-07 15:29:41+00:00,,34,11,14075,http://pbs.twimg.com/profile_images/2287074703/upload_c1cu900og3h2mi4eiln3idf7o5145773-final_normal.jpg,,
56614,566668275,TheMLMAuthority,MLMSolutions,2012-04-29 19:08:45+00:00,Boston,1836,2292,43784,http://pbs.twimg.com/profile_images/2176441816/image_normal.jpg,,
56615,490501828,oCindyPooho,Cindy Maynard,2012-02-12 16:30:04+00:00,"Chesapeake, Ohio",90,133,30315,http://pbs.twimg.com/profile_images/1822492093/mscindy_normal.jpg,,
56617,350669742,Monica_Bond,Monica Bond,2011-08-08 04:06:24+00:00,,20,76,14218,http://pbs.twimg.com/profile_images/1483891373/love_wins_normal.jpg,,
56623,3778226113,GrowingYoungMe,Growing Young,2015-10-04 06:19:16+00:00,,18,92,19396,http://pbs.twimg.com/profile_images/650556044754620416/ViAJ19c__normal.png,https://pbs.twimg.com/profile_banners/3778226113/1443939673,
56633,2810067379,CNNcelebnews,Celeb News Now,2014-09-14 19:42:46+00:00,Hollywood - Worldwide,4605,724,46158,http://pbs.twimg.com/profile_images/1358599137642508291/uzPyCjy__normal.jpg,https://pbs.twimg.com/profile_banners/2810067379/1410728378,
56634,1959608743,sarahlorduk,Sarah Lord,2013-10-13 23:45:41+00:00,UK/England,443,130,24753,http://pbs.twimg.com/profile_images/378800000595839242/e4f24642de2496735853a05f0d490458_normal.jpeg,https://pbs.twimg.com/profile_banners/1959608743/1381708705,
56700,737276660169478144,Alejandro50R2,Alejandro Rodríguez,2016-05-30 13:37:08+00:00,,30,78,6397,http://pbs.twimg.com/profile_images/737277156724748289/ymRDiYE3_normal.jpg,https://pbs.twimg.com/profile_banners/737276660169478144/1464615585,
56702,3243230714,CarleneGruber,Carlene Gruber,2015-06-12 12:07:02+00:00,"USA, Nevada, Las Vegas",5,56,542,http://pbs.twimg.com/profile_images/620498316531527680/NGe82zWT_normal.jpg,,
56708,18383195,shelbylaneMD,shelbylaneMD,2008-12-26 02:53:51+00:00,Motown,23221,21159,453626,http://pbs.twimg.com/profile_images/89950360/1111222-R1-E0261_normal.jpg,,
56764,3370329987,Live_Hollywood,Hollywood Live 365,2015-07-11 06:45:41+00:00,,790,807,25844,http://pbs.twimg.com/profile_images/619763253212749824/jTLzEGe9_normal.png,,
56790,419806562,cstan2007,Christina Stanford,2011-11-23 20:24:33+00:00,,50,42,1421,http://pbs.twimg.com/profile_images/1664588193/lady_gaga_profile_6_835196744_normal.jpg,,
56804,2887477768,TheCelebrityXO,Celebrity XO,2014-11-21 22:50:18+00:00,"Atlanta,Heights ",1055,470,39419,http://pbs.twimg.com/profile_images/1312127335781539840/zXtIg5by_normal.jpg,https://pbs.twimg.com/profile_banners/2887477768/1601670511,
56885,934616227,walkingatmrdp,Walking ATM,2012-11-08 14:17:30+00:00,,2789,1433,132371,http://pbs.twimg.com/profile_images/1050139572691185666/ArOtuWoC_normal.jpg,,
56892,44798775,CelebTracking,Eddie,2009-06-05 02:28:12+00:00,,37,8,18045,http://pbs.twimg.com/profile_images/1849964320/fGU8n9RC_normal,https://pbs.twimg.com/profile_banners/44798775/1449519856,
56970,1205565204,MozellHayness,Mozell Haynes,2013-02-21 17:50:59+00:00,,134,24,26038,http://pbs.twimg.com/profile_images/3288063206/719a14899d36dae8da139691cfcf41ec_normal.jpeg,,
56971,470466452,HollywoodZoom,Hot News,2012-01-21 19:59:43+00:00,,761,1052,102237,http://pbs.twimg.com/profile_images/1771391067/images5_normal.jpg,,
57048,211778012,hotcelebreport,celeb report,2010-11-04 06:51:03+00:00,America,5782,5280,40050,http://pbs.twimg.com/profile_images/1159392599/stars_normal.jpg,https://pbs.twimg.com/profile_banners/211778012/1349760157,
57049,975499687,newssshow,Newssshobiz,2012-11-28 06:24:02+00:00,,61,440,16663,http://pbs.twimg.com/profile_images/2905576764/d94703372719c2b7c2ae925dfba4e32b_normal.png,,
57061,2215217785,CheetahBlast,Cheetah Blast,2013-11-26 06:17:19+00:00,Hawaii,172,95,16688,http://pbs.twimg.com/profile_images/378800000792061420/289c5f6bd54a08325370e0532808f3b1_normal.jpeg,https://pbs.twimg.com/profile_banners/2215217785/1385447423,
57064,978726074,News_Hollywood1,News_Hollywood,2012-11-29 16:52:03+00:00,,582,1145,2273,http://pbs.twimg.com/profile_images/2911350174/db915376c3ad5940540b762406105cac_normal.jpeg,,
57257,4794560782,Ethos360,Ethos360,2016-01-13 13:29:37+00:00,,287,1242,28661,http://pbs.twimg.com/profile_images/749269328609079296/L60NVnkn_normal.jpg,https://pbs.twimg.com/profile_banners/4794560782/1467474777,
57344,369458886,BolyBuzz,Bollywood Buzz,2011-09-07 11:49:36+00:00,Mumbai,3113,43,138545,http://pbs.twimg.com/profile_images/729931559269109760/mZwHwVPj_normal.jpg,https://pbs.twimg.com/profile_banners/369458886/1462864217,
