,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
51363,439551065,Feminizzzm,Zoe Melisa,2011-12-17 22:46:24+00:00,"Sacramento, CA",2845,4963,69956,http://pbs.twimg.com/profile_images/1131108274562949120/Qu-ds_O1_normal.jpg,https://pbs.twimg.com/profile_banners/439551065/1426055569,
51565,86119621,KSWenger,Agent K - 😷 Remember them ☂️,2009-10-29 17:35:08+00:00,San Gabriel foothills,1944,3090,110724,http://pbs.twimg.com/profile_images/1466543433464442880/tDe3feiX_normal.jpg,https://pbs.twimg.com/profile_banners/86119621/1637475812,
51569,2312778223,TheBiCast,The BiCast 💖💜💙,2014-01-27 01:13:51+00:00,USA England Australia Earth,6290,2155,18592,http://pbs.twimg.com/profile_images/1104914255826939905/oXUU_fIK_normal.png,https://pbs.twimg.com/profile_banners/2312778223/1509521584,
51582,290143004,ArmandoBayolo,Armando Bayolo,2011-04-29 20:06:17+00:00,"Washington, DC/St. Louis, MO.",2663,973,19608,http://pbs.twimg.com/profile_images/1454935311751000064/Ak7jKg7Y_normal.jpg,https://pbs.twimg.com/profile_banners/290143004/1650605112,
51591,252766425,Paradox13VA,Evan Macbeth,2011-02-15 21:32:38+00:00,"Charlottesville, Virginia",1131,1435,54834,http://pbs.twimg.com/profile_images/1055202163553722374/EvRZojhW_normal.jpg,https://pbs.twimg.com/profile_banners/252766425/1540415265,
51671,82443834,oCrepusculo,Prepücyo V.,2009-10-14 20:01:05+00:00,Transilvânia,463,1019,9691,http://pbs.twimg.com/profile_images/378800000041212333/1b11534dd7418a894413606d982b94d6_normal.jpeg,https://pbs.twimg.com/profile_banners/82443834/1386008244,
51717,66158552,robertslovak,Robert Slovak,2009-08-16 18:00:58+00:00,Bratislava,1048,253,2913,http://pbs.twimg.com/profile_images/1213431217795862530/dy-ZexVj_normal.jpg,https://pbs.twimg.com/profile_banners/66158552/1578139527,
51743,286242324,SaraWoznicki,Sara Woznicki,2011-04-22 16:27:13+00:00,"Richmond, VA",3730,3349,12544,http://pbs.twimg.com/profile_images/1175968533961990149/JDK69GRL_normal.jpg,https://pbs.twimg.com/profile_banners/286242324/1569207723,
51745,109599784,BrightFuturePL,Bright Future,2010-01-29 16:21:01+00:00,"Warsaw, Poland",174,249,3518,http://pbs.twimg.com/profile_images/954287406185791489/k9q9YE9w_normal.jpg,https://pbs.twimg.com/profile_banners/109599784/1516355143,
51747,3732936802,Notloud76,🍀Denise L,2015-09-21 23:09:15+00:00,"Florida, USA",1386,2754,24982,http://pbs.twimg.com/profile_images/1325525946892509185/hE9fUwZY_normal.jpg,https://pbs.twimg.com/profile_banners/3732936802/1645879285,
51785,820882003,allegralovelace,an inconvenient compassion,2012-09-13 04:29:38+00:00,,1922,956,103320,http://pbs.twimg.com/profile_images/1421156891783204867/woXN_GMm_normal.jpg,https://pbs.twimg.com/profile_banners/820882003/1574280053,
51791,37967404,lorettamerritt,Loretta P. Merritt,2009-05-05 17:08:18+00:00,"Toronto, ON",393,358,13707,http://pbs.twimg.com/profile_images/611606920827252736/_A2_fG5N_normal.jpg,,
51842,4357702517,PatriciaGrisafi,"Trish Grisafi, PhD",2015-12-03 04:36:10+00:00,"New York, New York",677,918,3131,http://pbs.twimg.com/profile_images/1277804755675484161/xnM8_5V4_normal.jpg,https://pbs.twimg.com/profile_banners/4357702517/1642812193,
51843,1473730315,ChrisGillmann,The Resident Skeptic 🇵🇸 🇾🇪,2013-06-01 03:42:13+00:00,Dante's Inferno ,663,661,70958,http://pbs.twimg.com/profile_images/1494229079951872006/iFVL9g57_normal.jpg,https://pbs.twimg.com/profile_banners/1473730315/1415144916,
51907,594341432,IDASfor100,Independent Domestic Abuse Services (IDAS),2012-05-30 06:00:47+00:00,Yorkshire,6282,3457,18643,http://pbs.twimg.com/profile_images/1368867693756088320/Oj0DgwWd_normal.jpg,https://pbs.twimg.com/profile_banners/594341432/1456261588,
51916,25962019,StopDailyMail,Daily Mail Watch,2009-03-23 05:54:32+00:00,Not Daily Mail HQ,4172,1162,3733,http://pbs.twimg.com/profile_images/1651266132/daily_mail_ban_this_sick_filth_logo_FINAL_2_normal.jpg,,
51947,2905170688,louadi_zakaryae,louadi zakaryae,2014-12-04 14:38:42+00:00,,42,186,6149,http://pbs.twimg.com/profile_images/540517601990819840/qg-5apri_normal.jpeg,,
51999,66171696,Mistress_Jan,Jan Erickson 🔮✨💫🌟🧙‍♀️☾✯🌊,2009-08-16 19:11:58+00:00,,9580,9327,237124,http://pbs.twimg.com/profile_images/1322923926985576451/Afb6lb9f_normal.jpg,https://pbs.twimg.com/profile_banners/66171696/1511397997,
52003,25770827,luciabrawley,Lucia Brawley,2009-03-22 02:59:51+00:00,,2316,2034,121024,http://pbs.twimg.com/profile_images/1517779649476104192/coMlDo5-_normal.jpg,https://pbs.twimg.com/profile_banners/25770827/1647955163,
52038,116664984,heathertrinity,h trinity for human rights,2010-02-23 06:39:53+00:00,Edmonton,727,2320,8467,http://pbs.twimg.com/profile_images/955863153182588928/sHw1eCkU_normal.jpg,https://pbs.twimg.com/profile_banners/116664984/1516730511,
52111,20873374,BelleBrita,Brita Long,2009-02-14 21:42:49+00:00,"Atlanta, GA",6670,2657,23963,http://pbs.twimg.com/profile_images/1246872350995464192/l2rc5I0Z_normal.jpg,https://pbs.twimg.com/profile_banners/20873374/1586112360,
52217,28608575,Lobbetje,Lonneke Verheul,2009-04-03 17:22:22+00:00,The Netherlands,69,39,1439,http://pbs.twimg.com/profile_images/1505130106267783169/yf2sokKo_normal.jpg,https://pbs.twimg.com/profile_banners/28608575/1524733285,
52237,51271940,Loredena,Loredena,2009-06-26 23:24:37+00:00,,461,386,18588,http://pbs.twimg.com/profile_images/1367959966389329924/h8uFvBFK_normal.jpg,https://pbs.twimg.com/profile_banners/51271940/1614982048,
52322,1692555559,gordonkendall,Gordon Kendall,2013-08-23 01:18:02+00:00,Spokane Valley WA,498,958,215928,http://pbs.twimg.com/profile_images/1290074044595724289/OKYOBcOb_normal.jpg,https://pbs.twimg.com/profile_banners/1692555559/1633754331,
52372,442207133,cclockster,BB-C8 🪴⚽️,2011-12-20 21:35:11+00:00,,146,81,21575,http://pbs.twimg.com/profile_images/1513951037530464266/b_kn95YS_normal.jpg,https://pbs.twimg.com/profile_banners/442207133/1647022016,
52485,752782812059623424,AngieLook4GOD,Angelica Wang,2016-07-12 08:33:03+00:00,Sichuan.China,5,90,121,http://pbs.twimg.com/profile_images/765647168656936960/eyrVGUxm_normal.jpg,https://pbs.twimg.com/profile_banners/752782812059623424/1474346452,
52496,30760112,realSuaine,Suaine,2009-04-13 00:29:22+00:00,"Leipzig, Germany",501,435,18133,http://pbs.twimg.com/profile_images/1336417126240972803/5INOGFCx_normal.jpg,https://pbs.twimg.com/profile_banners/30760112/1581093851,
52517,150944511,ledaofthepack,Leda,2010-06-02 06:19:33+00:00,Vancouver BC,352,616,2012,http://pbs.twimg.com/profile_images/859931013828444162/D5wQqRur_normal.jpg,https://pbs.twimg.com/profile_banners/150944511/1507743695,
52571,2822547696,_dailybuglenews,Notícias #todosporBabiy,2014-09-20 19:06:25+00:00,,68,558,2961,http://pbs.twimg.com/profile_images/1028429670331674625/tpKbn70r_normal.jpg,https://pbs.twimg.com/profile_banners/2822547696/1459001181,
52580,384854144,atmorehead,A Chemist who Reads,2011-10-04 13:03:29+00:00,"Greenville, NC",191,527,15293,http://pbs.twimg.com/profile_images/3454587831/32be40ffe825fbc3aa5379f52a62de87_normal.jpeg,,
52587,18253040,queridapatricia,Fascism is bad 🌱🐾 🌊,2008-12-19 21:44:27+00:00,"Brooklyn, NY",2063,3008,105093,http://pbs.twimg.com/profile_images/1333202917378109446/bVo3j71k_normal.jpg,https://pbs.twimg.com/profile_banners/18253040/1606693213,
52714,213663592,MyHarbour,Harbour,2010-11-09 13:49:14+00:00,"North East, England",988,561,1824,http://pbs.twimg.com/profile_images/720928449574133760/a0lF42Rz_normal.jpg,https://pbs.twimg.com/profile_banners/213663592/1460732080,
52725,1402593181,SheerHubris,Sandra Hutchison,2013-05-04 15:11:43+00:00,Upstate New York,6030,5031,51894,http://pbs.twimg.com/profile_images/1071476495732957185/AoEZ9Prs_normal.jpg,https://pbs.twimg.com/profile_banners/1402593181/1644938857,
52729,722135765497589760,magenta511,elleng325,2016-04-18 18:52:37+00:00,"Silver Spring, MD",28,1132,1963,http://pbs.twimg.com/profile_images/722138339772669952/8Qtms5Hz_normal.jpg,,
52736,1053432535,ange_patricia,Patricia Ange #Disabled is not a dirty word,2013-01-01 20:27:27+00:00,"Florida, USA",1135,4999,266303,http://pbs.twimg.com/profile_images/1495845190099259398/yP1IrOgp_normal.jpg,https://pbs.twimg.com/profile_banners/1053432535/1551815730,
52747,543520235,HiltonCrover703,Hilton Crover,2012-04-02 16:02:33+00:00,"Colusa city, CA, USA",16642,297,17690,http://pbs.twimg.com/profile_images/2019448968/1172286523256_normal.jpg,https://pbs.twimg.com/profile_banners/543520235/1360695056,
52771,300654543,ArmanAKhan,Arman Akbary Khan,2011-05-18 03:59:17+00:00,Bangladesh,1735,1099,6509,http://pbs.twimg.com/profile_images/1384056113901969418/jc_94fp1_normal.jpg,https://pbs.twimg.com/profile_banners/300654543/1545719345,
52851,13745962,Dirk2112,Dirk Lester 😷 🇺🇸🇬🇧🇫🇷,2008-02-20 23:31:31+00:00,Narnia or Some Sh^t,3102,1703,195627,http://pbs.twimg.com/profile_images/1190711778243678208/38NNmNPi_normal.jpg,https://pbs.twimg.com/profile_banners/13745962/1572722787,
52854,734946385,ColucciLaw,"Colucci, Colucci & Marcus, P.C.",2012-08-03 14:10:48+00:00,"Boston, Massachusetts",532,391,22096,http://pbs.twimg.com/profile_images/1428537731169280005/dfXM469j_normal.jpg,https://pbs.twimg.com/profile_banners/734946385/1623181482,
52913,758073,bemelodious,bemelodious,2007-02-08 18:20:29+00:00,lbc,255,171,4123,http://pbs.twimg.com/profile_images/22867692/_MG_9416_normal.jpg,,
53025,16546649,AryNunez,ArysAmerica,2008-10-01 17:09:03+00:00,United States,1433,1933,29899,http://pbs.twimg.com/profile_images/527312566154846208/1GBskduk_normal.png,https://pbs.twimg.com/profile_banners/16546649/1549464308,
53027,743917645045571584,warriorscareorg,Warriors C.A.R.E.,2016-06-17 21:26:02+00:00,,439,546,9509,http://pbs.twimg.com/profile_images/1442640000336764928/wI3SLeJ5_normal.jpg,https://pbs.twimg.com/profile_banners/743917645045571584/1632787216,
53048,32283017,brontyman,Michael F Ozaki MD,2009-04-17 03:17:24+00:00,Southern California,30344,24827,822732,http://pbs.twimg.com/profile_images/1419676290257358855/kNnjGJfv_normal.jpg,https://pbs.twimg.com/profile_banners/32283017/1479221761,
53052,74737892,richardyaacoub,Richard Jacob,2009-09-16 14:04:20+00:00,Middle East,130,253,22879,http://pbs.twimg.com/profile_images/1082007401467920385/aNX_wv7D_normal.jpg,https://pbs.twimg.com/profile_banners/74737892/1469602548,
53091,559238031,k_ponii32,♥чâм°̩ℓêƭ ƙ-pøn°̩♥,2012-04-21 03:21:55+00:00,,523,545,110397,http://pbs.twimg.com/profile_images/585294925505241088/1SsjMWi5_normal.jpg,https://pbs.twimg.com/profile_banners/559238031/1428380107,
53092,2514239312,Adoni_Ev,Adonaιι Ev,2014-05-22 02:24:00+00:00,,96,74,272593,http://pbs.twimg.com/profile_images/799360908891811840/1yTCCtII_normal.jpg,https://pbs.twimg.com/profile_banners/2514239312/1407684524,
53093,844310274,flakitah24,- Leslie Gonzalez M.,2012-09-24 21:11:30+00:00,,364,253,129279,http://pbs.twimg.com/profile_images/613343253073559552/TwhTjjH6_normal.jpg,https://pbs.twimg.com/profile_banners/844310274/1421802170,
53094,948898932,niiqkiitahgiirl,NiiQkiitah,2012-11-15 02:28:17+00:00,RD ,199,56,234028,http://pbs.twimg.com/profile_images/455051910811115521/yRSJvZ8X_normal.jpeg,https://pbs.twimg.com/profile_banners/948898932/1405053584,
53099,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,9,392,962721,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
53458,16973333,Independent,The Independent,2008-10-26 00:00:29+00:00,"London, England",3691650,406,1264187,http://pbs.twimg.com/profile_images/1500085652309917697/C6VhBAcV_normal.jpg,https://pbs.twimg.com/profile_banners/16973333/1652275994,
53632,3260518932,TwitterMoments,Twitter Moments,2015-06-30 01:06:59+00:00,"New York, USA",812258,13,85161,http://pbs.twimg.com/profile_images/1354500397839208450/E8uasVrg_normal.jpg,https://pbs.twimg.com/profile_banners/3260518932/1611793886,
53981,183039644,RealParkdale,Room with views,2010-08-26 00:44:41+00:00,"Toronto, Ontario",621,1396,12881,http://pbs.twimg.com/profile_images/841429287517454336/d4-8IR5Z_normal.jpg,https://pbs.twimg.com/profile_banners/183039644/1399599322,
54039,764261954663833600,quockhanh1977,Trần Quốc Khánh,2016-08-13 00:47:04+00:00,,4,35,79,http://pbs.twimg.com/profile_images/764264837169881088/Jg03r9Mp_normal.jpg,,
54163,2681735368,pinkurlers,🌺Nicole H. Medina🇨🇺🇺🇸🏄‍♀️💦,2014-07-07 02:47:08+00:00,"Miami, FL",1134,1210,13700,http://pbs.twimg.com/profile_images/1467701070474489863/iOcAETDE_normal.jpg,https://pbs.twimg.com/profile_banners/2681735368/1645065775,
54191,2511543733,PaulHenry524,Google it mate! 🙄 💉,2014-05-21 01:27:46+00:00,"Sydney, Australia",1984,2001,142910,http://pbs.twimg.com/profile_images/1316315127931576322/cvM0h9lW_normal.jpg,https://pbs.twimg.com/profile_banners/2511543733/1630982709,
54276,20104283,see_emilyplay,Emily,2009-02-04 22:58:10+00:00,"Oxford, England",621,990,26743,http://pbs.twimg.com/profile_images/1480004985454792712/5tVSt0-Q_normal.jpg,https://pbs.twimg.com/profile_banners/20104283/1594333686,
54305,95953493,Tallgurrl,Hippo's Handler Wears Masks she/they,2009-12-10 18:15:20+00:00,New England,103,433,5972,http://pbs.twimg.com/profile_images/1358153584739823618/WmxJPB-d_normal.jpg,,
54336,4357704322,dearhoopers,Dear Hoopers,2015-12-03 04:27:51+00:00,"Chicago, IL",4416,2061,2265,http://pbs.twimg.com/profile_images/838535167295705088/gZYkPBUv_normal.jpg,https://pbs.twimg.com/profile_banners/4357704322/1488757080,
54354,903187296,MarchetaFornoff,Marcheta Fornoff,2012-10-25 04:22:40+00:00,"Fort Worth, TX",1417,2959,10714,http://pbs.twimg.com/profile_images/1415371528724787202/5GYMW5Bw_normal.jpg,https://pbs.twimg.com/profile_banners/903187296/1639416577,
54355,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
54366,847711662,bathingdinosaur,The Bathing Dinosaur,2012-09-26 16:37:08+00:00,San Diego,7740,1628,5951,http://pbs.twimg.com/profile_images/1270847522227904513/EoabhRAP_normal.jpg,https://pbs.twimg.com/profile_banners/847711662/1591828681,
54424,593680002,AnnaLikesThis,Anna آنا,2012-05-29 10:54:48+00:00,Edinburgh,221,315,3278,http://pbs.twimg.com/profile_images/1204814742126239745/nvj0a59G_normal.jpg,https://pbs.twimg.com/profile_banners/593680002/1456015981,
54429,14783385,forthejokes,Leah,2008-05-15 07:50:29+00:00,Gadigal land,529,1471,24537,http://pbs.twimg.com/profile_images/716069007036538880/5SBaMzha_normal.jpg,https://pbs.twimg.com/profile_banners/14783385/1477264991,
54552,16955991,Salon,Salon,2008-10-24 20:13:31+00:00,,961336,5880,242550,http://pbs.twimg.com/profile_images/793144947444707328/obBB1x2a_normal.jpg,https://pbs.twimg.com/profile_banners/16955991/1639602405,
54587,2823653589,rupandemehta,Rupande Mehta,2014-10-11 21:10:02+00:00,"New Jersey, USA",1709,1273,17521,http://pbs.twimg.com/profile_images/1192796419947716610/2gPhbYGG_normal.jpg,https://pbs.twimg.com/profile_banners/2823653589/1635041897,
54611,2291346859,wvsjnetwork,WVSJ - Network,2014-01-14 15:59:47+00:00,https://www.facebook.com/4wvsj,770,795,8454,http://pbs.twimg.com/profile_images/1174842183641444353/jLStQIQr_normal.jpg,https://pbs.twimg.com/profile_banners/2291346859/1568939178,
54635,179019278,unMuseMe,Story Ember le Majesté de Gaïe,2010-08-16 08:35:40+00:00,California,906,626,51363,http://pbs.twimg.com/profile_images/1504225182864449539/_02W5Vgd_normal.jpg,https://pbs.twimg.com/profile_banners/179019278/1647470216,
54775,1566063674,TheBieberNewz,TheBieberNews,2013-07-03 15:37:44+00:00,Love from AUSTRALIA 3,286,893,48377,http://pbs.twimg.com/profile_images/378800000082605125/00d19eb74a62d447a90c1656a50b1cbc_normal.jpeg,,
54786,41885193,lurrichenta,Lou LópezCastro,2009-05-22 19:43:47+00:00,"San Bartolo, Cadereyta, NL MX",319,1502,9875,http://pbs.twimg.com/profile_images/954152582892662784/je7XO9QW_normal.jpg,https://pbs.twimg.com/profile_banners/41885193/1603337625,
54788,2466729240,YO_SOY_DR,#Fámíly_SÔÔw_↗,2014-04-27 21:58:49+00:00,мล∂э เи √เℓℓลร ลφяเ¢๏ℓลร,113,50,189018,http://pbs.twimg.com/profile_images/460539348434178048/unfZcSgw_normal.jpeg,https://pbs.twimg.com/profile_banners/2466729240/1398636345,
54790,723326540,JUNIOR_RD15,↗ChampagnePapi ↖,2012-07-29 03:55:27+00:00,,6826,366,120181,http://pbs.twimg.com/profile_images/1022667508652941312/Juz776se_normal.jpg,https://pbs.twimg.com/profile_banners/723326540/1463645431,
54791,2393490350,EnanoO_4G,MaicOl Moreáux™,2014-03-17 00:43:44+00:00,↘Cυєитα ϑƒƒɪcɪαI↖,310,45,1164344,http://pbs.twimg.com/profile_images/1420707127669178370/4R3GAizD_normal.jpg,https://pbs.twimg.com/profile_banners/2393490350/1456011969,
54793,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,730305,2929,252480,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
54799,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11298,2259,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
54853,2347049341,voxdotcom,Vox,2014-02-16 15:46:00+00:00,,1042272,158,143190,http://pbs.twimg.com/profile_images/807306191395241984/s8xmWAvU_normal.jpg,https://pbs.twimg.com/profile_banners/2347049341/1522707898,
54865,119818938,ZosiaBielski,Zosia Bielski,2010-03-04 18:55:49+00:00,Toronto,3047,1121,6918,http://pbs.twimg.com/profile_images/1389971757608718339/_nvqQ-Cm_normal.jpg,https://pbs.twimg.com/profile_banners/119818938/1620322857,
54869,7439332,LeafyMiri,Miri Loves Leafies 🌻💙💛,2007-07-12 21:48:11+00:00,"Ohio, USA",3041,1362,33757,http://pbs.twimg.com/profile_images/1307702475219181568/zjx6M536_normal.jpg,https://pbs.twimg.com/profile_banners/7439332/1546126419,
54877,65937068,reginalddhunter,Reginald D Hunter,2009-08-15 17:28:24+00:00,Earth,107691,3651,70529,http://pbs.twimg.com/profile_images/2519288643/rbosswtecfyz1drm38x4_normal.jpeg,https://pbs.twimg.com/profile_banners/65937068/1487008609,
54886,20116839,Fleegull,"Mean, Dumb Blonde",2009-02-05 03:06:19+00:00,,179,1144,29867,http://pbs.twimg.com/profile_images/3291683038/2326c9c9f280ee3a5fce3bd33efb3b35_normal.jpeg,https://pbs.twimg.com/profile_banners/20116839/1353326202,
55247,3377908408,ThisIsFBNews,This Is FB News?,2015-07-15 21:03:04+00:00,,10,36,13469,http://pbs.twimg.com/profile_images/621425538989690880/C11d9M9y_normal.png,https://pbs.twimg.com/profile_banners/3377908408/1436995616,
55850,102193709,clarigrau,Clari Grau 💚🧡,2010-01-05 22:59:41+00:00,,168,445,15668,http://pbs.twimg.com/profile_images/3632449099/39d30158ac3bbf21e17b15284535ce5f_normal.jpeg,https://pbs.twimg.com/profile_banners/102193709/1401326190,
56225,122038532,Women2Date,Dating photos,2010-03-11 11:38:46+00:00,Romeoville USA,72556,13406,212643,http://pbs.twimg.com/profile_images/3163940729/01eef3af678ee73dcd064426070d2fe6_normal.jpeg,https://pbs.twimg.com/profile_banners/122038532/1398580350,
56269,1259533651,TeamBarb1,Nicki Minaj Fans,2013-03-11 13:56:48+00:00,,16902,14746,31712,http://pbs.twimg.com/profile_images/3366650664/0f4cef85b25126cd45c051ffc3662961_normal.jpeg,,
56390,2717769066,authorharpmill,Harper Miller,2014-08-08 19:06:55+00:00,The Big 🍎,3050,1914,32680,http://pbs.twimg.com/profile_images/741264300283731968/iSbUln6W_normal.jpg,https://pbs.twimg.com/profile_banners/2717769066/1465566156,
56868,3265559538,WomenWorldNews1,Women's News,2015-07-02 02:24:14+00:00,"New Jersey, USA",6876,7559,1201756,http://pbs.twimg.com/profile_images/618300291260137472/4Lpu_agg_normal.png,https://pbs.twimg.com/profile_banners/3265559538/1436067279,
56876,902966772,EmilyVogue,Emily Vogue,2012-10-25 01:29:11+00:00,NYC,459,1070,62695,http://pbs.twimg.com/profile_images/2760863408/af45cd2746eff3ce12f035a5168f6190_normal.jpeg,,
56882,92164831,ThisIsChinooo,Chino🏁,2009-11-24 01:13:09+00:00,"NY - Charlotte, NC",540,385,99690,http://pbs.twimg.com/profile_images/1341058724736212993/OSKn1onY_normal.jpg,https://pbs.twimg.com/profile_banners/92164831/1558528155,
56919,6088022,lrs,Lars,2007-05-16 16:57:20+00:00,"Utrecht, The Netherlands",996,936,61856,http://pbs.twimg.com/profile_images/38163152/twitternew_normal.jpg,https://pbs.twimg.com/profile_banners/6088022/1401718150,
56948,1394584466,VJLiveMusic,VJLiveMusic,2013-05-01 12:48:13+00:00,,243,518,46415,http://pbs.twimg.com/profile_images/3599529193/1a37f5d45f32de6a694056afce3653c4_normal.jpeg,https://pbs.twimg.com/profile_banners/1394584466/1367439821,
57047,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,1355,350,60871,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
57058,212877658,VOLTRON_I_AM,Hot Piece of @$$,2010-11-07 09:34:25+00:00,,170,43,46934,http://pbs.twimg.com/profile_images/1093216034755092481/KPK6hZaS_normal.jpg,https://pbs.twimg.com/profile_banners/212877658/1549478432,
57177,398857302,alanaxmartins,.,2011-10-26 17:00:39+00:00,,1300,2,62417,http://pbs.twimg.com/profile_images/1349025451965079552/29ZVv06X_normal.jpg,,
57234,508290540,aprilschomberg,Roe Schomberg,2012-02-29 03:04:55+00:00,"Iowa, USA",34,53,6886,http://pbs.twimg.com/profile_images/954540237182582785/GR64v5sv_normal.jpg,,
57324,2260250294,HQCelebrity1,Kristen Vicky,2013-12-24 13:12:34+00:00,Slovakia,406,156,39522,http://pbs.twimg.com/profile_images/441972138493239296/0dmT2N8P_normal.png,https://pbs.twimg.com/profile_banners/2260250294/1394209331,
