,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
39546,3861362835,jazzmanahn,Jazzmanahn,2015-10-04 11:51:58+00:00,,2570,5001,377721,http://pbs.twimg.com/profile_images/650639830557282304/H6Q3q1_A_normal.jpg,https://pbs.twimg.com/profile_banners/3861362835/1443959636,
39593,3177407180,ForsterMaura,Maura Forster,2015-04-27 04:37:00+00:00,,186,324,1063,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
39611,372252048,royaltimesng,Royal Times Nigeria,2011-09-12 12:41:10+00:00,Nigeria,4172,3736,152227,http://pbs.twimg.com/profile_images/1554285834/royaltimes_normal.png,,
39718,3191967452,muslimtimesnews,Muslim Times,2015-05-11 10:22:57+00:00,"London, England",81,13,8429,http://pbs.twimg.com/profile_images/598015430465191936/HiLAXJiu_normal.jpg,https://pbs.twimg.com/profile_banners/3191967452/1432024362,
40007,15980895,newyorkcommuter,Bob Monek,2008-08-25 13:00:57+00:00,New York City,4662,5293,34070,http://pbs.twimg.com/profile_images/1512213378462277638/k4_mnOnE_normal.jpg,https://pbs.twimg.com/profile_banners/15980895/1408821667,
40011,331789670,CFirenza,CARILINE FIRENZA,2011-07-08 18:29:44+00:00,,837,763,16710,http://pbs.twimg.com/profile_images/1651736069/319354_107847419319037_100002813381558_42932_8148469_n_normal.jpg,,
40016,23994973,asfast,Earl Castro,2009-03-12 18:06:52+00:00,"Phoenix, Az. ....U.S.A.",72944,91481,27411,http://pbs.twimg.com/profile_images/101857860/image003_normal.jpg,,
40031,744595245187358720,JoyceHouston25,Joyce Houston,2016-06-19 18:18:35+00:00,,5,10,63161,http://pbs.twimg.com/profile_images/744595649233100800/BKeY-tvR_normal.jpg,https://pbs.twimg.com/profile_banners/744595245187358720/1467109772,
40033,744184232394821632,JeanHerrin25,Jean Herrin,2016-06-18 15:05:22+00:00,United States,3,34,63173,http://pbs.twimg.com/profile_images/744184740123676672/1vpuePmv_normal.jpg,https://pbs.twimg.com/profile_banners/744184232394821632/1467109289,
40034,744125010999128065,NancyBeaver25,Nancy Beaver,2016-06-18 11:10:02+00:00,United States,46,178,63169,http://pbs.twimg.com/profile_images/744125494262644737/71RB3mM1_normal.jpg,https://pbs.twimg.com/profile_banners/744125010999128065/1467106721,
40136,3249808284,tomasakkperrei1,tomas,2015-06-19 14:50:03+00:00,,4,38,111816,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
40137,3249809280,yunqqstrehlqqq1,yunqq,2015-06-19 14:51:34+00:00,,2,38,111564,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
40139,3249811728,sheliajjdessjj1,shelia,2015-06-19 14:55:33+00:00,,6,38,111784,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
40141,3249898507,stevenyybougha1,steven,2015-06-19 14:47:37+00:00,,3,40,111689,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
40154,3249804798,justinemmlozam1,justine,2015-06-19 14:45:33+00:00,,0,40,111641,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
40166,750013890319249408,klarashestakova,Jody Ackley,2016-07-04 17:10:21+00:00,"Clovis, CA",9,32,14437,http://pbs.twimg.com/profile_images/750015719543365634/WCaK4-nq_normal.jpg,https://pbs.twimg.com/profile_banners/750013890319249408/1467652845,
40176,752108605491601409,danielscoesrtat,danielscoesrtat,2016-07-10 11:53:59+00:00,United States,5,33,14449,http://pbs.twimg.com/profile_images/752108939009982464/RCPkeCBm_normal.jpg,,
40177,752089153769177088,elizabethfulttr,elizabethfulttroen,2016-07-10 10:36:42+00:00,United States,2,42,14517,http://pbs.twimg.com/profile_images/752089414168444928/mhgoSjX3_normal.jpg,,
40178,752033156979494913,markvillaseanio,markvillaseanior,2016-07-10 06:54:11+00:00,United States,5,31,14389,http://pbs.twimg.com/profile_images/752033454112538624/cJsPg2en_normal.jpg,,
40179,752012970612457473,jamesirorsnders,jamesirorsnders,2016-07-10 05:33:58+00:00,United States,5,29,14467,http://pbs.twimg.com/profile_images/752013159498649600/0rYW441Y_normal.jpg,,
40251,17007130,totty01843,totty01843 😷,2008-10-27 21:03:48+00:00,margate,707,1845,25795,http://pbs.twimg.com/profile_images/62972899/evil_manga_normal.jpg,https://pbs.twimg.com/profile_banners/17007130/1574363991,
40310,563431587,ThatsEntertain1,That's Entertainment,2012-04-26 01:50:16+00:00,"New York, NY",709,1137,24125,http://pbs.twimg.com/profile_images/378800000349136376/93be07ee1ebc0f9bd6780d899564b045_normal.jpeg,https://pbs.twimg.com/profile_banners/563431587/1438992067,
40372,95297918,klhartig,Klaus Hartig,2009-12-07 22:56:37+00:00,,18,35,19884,http://pbs.twimg.com/profile_images/673968075629273088/lAKCfl07_normal.png,,
40535,4862294978,mytoridonland,My Tori Don Land,2016-02-05 03:14:44+00:00,"Lagos, Nigeria",84,330,1172,http://pbs.twimg.com/profile_images/702062830808391680/1jZPRAF6_normal.jpg,https://pbs.twimg.com/profile_banners/4862294978/1456268304,
40637,721173874101104641,LauraFloyd25,Laura Floyd,2016-04-16 03:10:25+00:00,United States,16,37,145181,http://pbs.twimg.com/profile_images/721174266809597954/fU27yqzs_normal.jpg,https://pbs.twimg.com/profile_banners/721173874101104641/1466775175,
40678,4425990797,Infinii7,Infinii777,2015-12-09 11:16:07+00:00,"New York, NY",57,55,7098,http://pbs.twimg.com/profile_images/674575587944611840/eH_WeEsL_normal.jpg,,
40815,744707595424907264,TinaDillon25,Tina Dillon,2016-06-20 01:45:01+00:00,United States,8,15,53313,http://pbs.twimg.com/profile_images/747673887622762496/ssllcFxy_normal.jpg,https://pbs.twimg.com/profile_banners/744707595424907264/1467094349,
40828,18767649,CBSTopNews,CBS Top News,2009-01-08 15:56:10+00:00,"New York, NY",27627,35,79046,http://pbs.twimg.com/profile_images/431165249568256001/N1QDWHjz_normal.jpeg,,
40829,177861324,InterHrs,Buzdugan Andrei,2010-08-13 07:00:08+00:00,Chisinau,1263,1097,147020,http://pbs.twimg.com/profile_images/1102061829/logo_hrs_2_normal.JPG,,
40840,3210142611,tigawizizyg,Bernat Ciobotaru,2015-04-27 00:01:53+00:00,,6,6,144700,http://pbs.twimg.com/profile_images/613270720295104512/gB4GWyBt_normal.png,,
40841,3228846219,xuhutigafeza,Majd Deesly,2015-05-02 19:34:34+00:00,,9,7,144535,http://pbs.twimg.com/profile_images/613361248348954624/hEWYCMKu_normal.png,,
40842,3234400252,tozobeqyxug,Eisa Creech,2015-05-04 21:44:08+00:00,,3,6,144674,http://pbs.twimg.com/profile_images/613503668910981121/Y54_g2kM_normal.png,,
40844,3227059167,zazoficuhaha,Rukhshan Heersma,2015-05-01 22:20:12+00:00,,7,9,144026,http://pbs.twimg.com/profile_images/613301215359709184/581Lnoyb_normal.png,,
40845,3227037982,xelotaxumab,Stojanka Giacobini,2015-05-01 21:17:15+00:00,,7,6,144829,http://pbs.twimg.com/profile_images/613295864291786752/5rBy7LdI_normal.png,,
40846,3228844468,fupesygocahi,Ahijit Farquarson,2015-05-02 18:47:53+00:00,,6,8,145020,http://pbs.twimg.com/profile_images/613359635009966080/IMU9aAue_normal.png,,
40848,3228660064,qivesuxovyg,Ojore Colebeck,2015-05-02 16:52:01+00:00,,7,6,145153,http://pbs.twimg.com/profile_images/613353954458648576/3pHcNWFB_normal.png,,
40879,23788966,TALK1370,Talk 1370,2009-03-11 16:47:12+00:00,"Austin, Texas",2748,2956,312060,http://pbs.twimg.com/profile_images/875887866840104960/qLqbXKAd_normal.jpg,https://pbs.twimg.com/profile_banners/23788966/1617121716,
40882,58437846,Ghanacelebrity,GhanaCelebrities.Com,2009-07-20 10:01:36+00:00,United Kingdom,51284,133,151483,http://pbs.twimg.com/profile_images/1409006250/169094_10150104680812180_510657179_6156734_7815831_n_normal.jpg,https://pbs.twimg.com/profile_banners/58437846/1503921421,
40925,747666531337834496,ElenaMoarse,PlayStationVR無料プレゼント,2016-06-28 05:42:46+00:00,じゃぱん,81,8,28424,http://pbs.twimg.com/profile_images/792965068501626880/sHsD7o2z_normal.jpg,,
41129,16012783,thedailybeast,The Daily Beast,2008-08-27 15:24:02+00:00,"New York, NY",1376093,1027,382694,http://pbs.twimg.com/profile_images/1234868520040771584/28a_ytJJ_normal.jpg,https://pbs.twimg.com/profile_banners/16012783/1636046565,
41167,750015273948868608,GurevaDaniela,Gayla Ray,2016-07-04 17:15:50+00:00,"Green Bay, WI",7,27,14368,http://pbs.twimg.com/profile_images/750016548434305024/MzLlaV1A_normal.jpg,https://pbs.twimg.com/profile_banners/750015273948868608/1467653082,
41212,620468659,NonProfitNews24,Non Profit News,2012-06-28 00:12:51+00:00,"United States, Connecticut",10339,4078,37651,http://pbs.twimg.com/profile_images/2731680732/123e00c712c23e0954933969f8cbec61_normal.jpeg,,
41217,707188133884989441,LottieKettle25,Lottie Kettle,2016-03-08 12:56:04+00:00,United States,6,6,74588,http://pbs.twimg.com/profile_images/707188817732751360/yO2mfsQN_normal.jpg,https://pbs.twimg.com/profile_banners/707188133884989441/1466775642,
41285,3032623449,iseeuoverthere,Kiki,2015-02-12 12:53:20+00:00,Cali,127,407,2246,http://pbs.twimg.com/profile_images/1160905561933828097/YlIWK2LS_normal.jpg,https://pbs.twimg.com/profile_banners/3032623449/1565616495,
41286,2982564935,ModernArtista,Miss Informed,2015-01-17 14:09:59+00:00,"Atlanta, GA",297,869,2730,http://pbs.twimg.com/profile_images/1204058243250741249/8CbE-7fN_normal.jpg,https://pbs.twimg.com/profile_banners/2982564935/1556725688,
41287,3182947647,diamondserywerr,E minor gives me the e-b-g-b’s,2015-04-19 12:49:10+00:00,LA BABY,83,299,1865,http://pbs.twimg.com/profile_images/1190554923202744320/Zf9UgDEj_normal.jpg,https://pbs.twimg.com/profile_banners/3182947647/1429447934,
41288,763001083904069632,Rue_la_rue,Rue-Lette,2016-08-09 13:16:49+00:00,"Atlanta, GA",14,169,1343,http://pbs.twimg.com/profile_images/1122899574136418304/Gq6E17r1_normal.png,https://pbs.twimg.com/profile_banners/763001083904069632/1556555251,
41289,763831805938106368,DollRicaMusic,Capri,2016-08-11 20:17:48+00:00,"New York, USA",14,142,1303,http://pbs.twimg.com/profile_images/1255031873203507202/yPIWA4uS_normal.jpg,https://pbs.twimg.com/profile_banners/763831805938106368/1588057962,
41290,3183004534,prettybianka,Bianca ❤,2015-04-19 12:39:55+00:00,,126,340,1854,http://pbs.twimg.com/profile_images/589770730646204416/bH5ewx5t_normal.jpg,https://pbs.twimg.com/profile_banners/3183004534/1429447275,
41378,16579249,ABCNewsRadio,ABC News Radio,2008-10-03 15:37:58+00:00,United States of America,15481,859,55857,http://pbs.twimg.com/profile_images/1426196980708089862/UGVBSDN__normal.jpg,https://pbs.twimg.com/profile_banners/16579249/1474652893,
41475,2193624986,khalidrafiq106,khalidrafiq,2013-11-14 06:13:56+00:00,,5,0,95233,http://pbs.twimg.com/profile_images/509395475254878208/6SoSrdJN_normal.jpeg,,
41502,750627959766151168,heryellowdress,stevo davidson,2016-07-06 09:50:26+00:00,"Los Angeles, CA",545,3838,9215,http://pbs.twimg.com/profile_images/752011209533186048/9uTKVXay_normal.jpg,https://pbs.twimg.com/profile_banners/750627959766151168/1487527786,
41513,3346139542,watsupasia,WatsupAsia,2015-06-25 23:35:40+00:00,Asia,3295,1600,293121,http://pbs.twimg.com/profile_images/614215677776281600/EQY7B9ww_normal.jpg,https://pbs.twimg.com/profile_banners/3346139542/1435312069,
41531,2656117802,news2night_com,News2Night,2014-07-18 07:42:15+00:00,,128,132,90837,http://pbs.twimg.com/profile_images/490040670875168769/sTTCr_Up_normal.png,https://pbs.twimg.com/profile_banners/2656117802/1406114706,
41532,20993327,2oceansvibe,2oceansvibe News - South African online news,2009-02-16 15:23:54+00:00,"Cape Town, South Africa",41084,2095,82597,http://pbs.twimg.com/profile_images/3319814782/495a06d1dac680efebe07c2c90f9b87d_normal.jpeg,https://pbs.twimg.com/profile_banners/20993327/1527599268,
41576,4922388765,vids4lifee,vids4life,2016-02-17 04:47:29+00:00,,28,91,7041,http://pbs.twimg.com/profile_images/699817782829907968/JOvn_xF7_normal.jpg,,
41605,2159970682,GhesheS,✍ Sèyí Gesindé – Ghéshè,2013-10-30 09:13:44+00:00,,25055,14283,23296,http://pbs.twimg.com/profile_images/1251115671943106560/BwgQCIUZ_normal.jpg,https://pbs.twimg.com/profile_banners/2159970682/1615117888,
42018,31239996,TexasWench,Franny Bananny✡️🇮🇱,2009-04-14 21:57:58+00:00,DANG!Got my new cowboy boots❤️,3871,4458,50219,http://pbs.twimg.com/profile_images/756545342858854401/AiySCqvr_normal.jpg,https://pbs.twimg.com/profile_banners/31239996/1464672682,
42028,289998339,HuffPostCanada,HuffPost Canada,2011-04-29 15:42:44+00:00,Canada,391366,2011,258902,http://pbs.twimg.com/profile_images/875431846020075525/R4paGby9_normal.jpg,https://pbs.twimg.com/profile_banners/289998339/1589393511,
42033,3190486741,devcode88,devcode88,2015-05-10 05:16:07+00:00,,138,58,267274,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
42101,4771181054,SantySynta,synta home ideas,2016-01-17 01:45:51+00:00,,63,623,11135,http://pbs.twimg.com/profile_images/1259848591528648709/CI6GZSQ5_normal.jpg,https://pbs.twimg.com/profile_banners/4771181054/1567595443,
42130,2615179310,D3brisDe,Debris Magazine,2014-07-10 09:47:04+00:00,NYC,872,3719,6429,http://pbs.twimg.com/profile_images/791264122939768832/2XRacchV_normal.jpg,https://pbs.twimg.com/profile_banners/2615179310/1481801432,
42157,19065676,VictorRVillar,Víctor R. Villar,2009-01-16 13:19:01+00:00,"Principado de Asturias, España",1545,1871,124478,http://pbs.twimg.com/profile_images/1364880895111495681/ACbMnA2J_normal.jpg,https://pbs.twimg.com/profile_banners/19065676/1400028005,
42171,4681945003,mrbillbrazil,Bill W. Brazil,2015-12-31 06:53:01+00:00,"Norman, OK",12,6,27859,http://pbs.twimg.com/profile_images/682455442249781248/4s-c0zTk_normal.png,https://pbs.twimg.com/profile_banners/4681945003/1451545051,
42173,1512091249,tuneboxes,Tuneboxes,2013-06-13 01:13:12+00:00,Worldwide,524,116,126351,http://pbs.twimg.com/profile_images/344513261571821321/fbeaef9226eb3fe33e504530f26fce80_normal.png,https://pbs.twimg.com/profile_banners/1512091249/1470372220,
42186,1670921888,GaryGhost_Chart,Gary Ghost,2013-08-14 16:33:37+00:00,"Brooklyn, NY",587,1780,160680,http://pbs.twimg.com/profile_images/378800000331335599/d58b9c62df8bccaede7e297a36d08852_normal.png,,
42188,779093905,kentpg,Paul Kent 🇺🇲America First🇺🇲,2012-08-24 22:31:27+00:00,Florida,18662,12596,555675,http://pbs.twimg.com/profile_images/1046663487165026306/bGnWcsgW_normal.jpg,https://pbs.twimg.com/profile_banners/779093905/1508512374,
42189,762222116473307136,kchannel7,k.channel,2016-08-07 09:41:28+00:00,"London, England",15,488,252,http://pbs.twimg.com/profile_images/764679449883312129/MsFotWie_normal.jpg,https://pbs.twimg.com/profile_banners/762222116473307136/1473520100,
42192,15553222,consequence,Consequence,2008-07-23 02:17:36+00:00,New York,252650,2555,191605,http://pbs.twimg.com/profile_images/1379621661104869376/O7pQDCB__normal.jpg,https://pbs.twimg.com/profile_banners/15553222/1617764336,
42202,275391682,TSRLA,Thom Rafferty,2011-04-01 05:29:08+00:00,"Los Angeles, CA",3566,2476,151631,http://pbs.twimg.com/profile_images/1301859547/00003614_1__normal.JPG,,
42240,735519374522605568,rufat_xayala,Xayal Rufat,2016-05-25 17:14:18+00:00,,1,7,11079,http://pbs.twimg.com/profile_images/735520683694915584/sQ8yoKom_normal.jpg,,
42537,716251807924793344,NewsArgentina3,Noticias Argentinas,2016-04-02 13:11:53+00:00,Ciudad Autónoma de Buenos Aire,99,51,9852,http://pbs.twimg.com/profile_images/716251983330549760/hPIOcEdl_normal.jpg,https://pbs.twimg.com/profile_banners/716251807924793344/1459602818,
42692,36116175,xothefangirlxo,Athena Red 🍀,2009-04-28 16:54:42+00:00,,85,328,27790,http://pbs.twimg.com/profile_images/1524548344776839168/3LjdwIPK_normal.jpg,https://pbs.twimg.com/profile_banners/36116175/1640346078,
42744,20924747,AaronDaviesss,Aaron Davies 🇺🇦 🇬🇧 🇪🇺,2009-02-15 18:01:45+00:00,Essex,229,454,49086,http://pbs.twimg.com/profile_images/1502291682443894787/NuqSAjjf_normal.jpg,https://pbs.twimg.com/profile_banners/20924747/1407838593,
42766,555126582,evermorech,Charlotte is seeing Harry🧣,2012-04-16 11:14:29+00:00,"England, United Kingdom",1138,459,41331,http://pbs.twimg.com/profile_images/1167124078567837696/n_VxoRQq_normal.jpg,https://pbs.twimg.com/profile_banners/555126582/1603483205,
42805,125029146,Bio10_,Bio,2010-03-21 12:40:36+00:00,In your mind..,1495,869,128725,http://pbs.twimg.com/profile_images/1343961299965931520/dOWTKBbN_normal.jpg,https://pbs.twimg.com/profile_banners/125029146/1630527053,
43037,72005376,OperationFear,St.INK🌎NEWS,2009-09-06 09:43:55+00:00,"Missouri, USA",131,1060,45452,http://pbs.twimg.com/profile_images/964262370234290176/W_F0slRG_normal.jpg,https://pbs.twimg.com/profile_banners/72005376/1563526783,
43139,2976653309,IndyUSA,Independent US,2015-01-13 15:56:51+00:00,"New York, NY",33768,164,101392,http://pbs.twimg.com/profile_images/810891360043757570/wpCqWjAo_normal.jpg,https://pbs.twimg.com/profile_banners/2976653309/1476508255,
43154,722450081429872640,OrganicMirage,Emma Rose,2016-04-19 15:41:36+00:00,"San Antonio, TX",49,30,39589,http://pbs.twimg.com/profile_images/722453923777290241/oGMT2Acd_normal.jpg,https://pbs.twimg.com/profile_banners/722450081429872640/1461081490,
43173,335520039,411SportsDFW,411 Sports DFW,2011-07-14 20:21:03+00:00,"Dallas, Texas",664,1140,107340,http://pbs.twimg.com/profile_images/1442793171/271647_205379346175962_188853407828556_560189_6344749_o_normal.jpg,https://pbs.twimg.com/profile_banners/335520039/1425150231,
43174,422580719,ssacwx,Sal,2011-11-27 12:37:30+00:00,Abu Dhabi,101,2,317692,http://pbs.twimg.com/profile_images/1519358502254387200/uRGhU_lI_normal.jpg,https://pbs.twimg.com/profile_banners/422580719/1651078295,
43175,550907256,lincolnnedaily,Lincoln NE Daily,2012-04-11 08:54:17+00:00,"Lincoln,NE",1309,250,83170,http://pbs.twimg.com/profile_images/734622503751016449/kBdnKXWy_normal.jpg,https://pbs.twimg.com/profile_banners/550907256/1407268039,
43179,1902742220,lattoorepublic,Lattoo Republic,2013-09-25 03:48:27+00:00,"Karachi, Pakistan",229,775,37029,http://pbs.twimg.com/profile_images/1127233028680486917/E4JKgCf5_normal.jpg,https://pbs.twimg.com/profile_banners/1902742220/1563138910,
43182,438739179,NaughtyOrNicexx,NaughtyOrNice,2011-12-16 23:39:35+00:00,Waiting on My Skype Webcam,454,307,4692,http://pbs.twimg.com/profile_images/1697285475/thm_phpB0FroT_normal.jpg,,
43186,25626745,ToddWoodSEO,Todd Wood,2009-03-21 02:45:24+00:00,Casper WY,2151,3016,36118,http://pbs.twimg.com/profile_images/653491995/551719-todd_normal.jpg,,
43188,26967665,k955news,k955news,2009-03-27 07:28:34+00:00,,335,92,117556,http://pbs.twimg.com/profile_images/111687931/rca_77b_normal.jpg,,
43189,60825746,2BeTheBest,Sue Sneard,2009-07-28 05:51:30+00:00,USA,1381,1967,7000,http://pbs.twimg.com/profile_images/347652567/woman-sm_normal.png,,
43190,28773114,cesarcd,Cesar CD,2009-04-04 10:34:29+00:00,Earth,1191,1647,122476,http://pbs.twimg.com/profile_images/228892671/Paintball_Hero_normal.jpg,,
43245,486288760,hkTjee,Hasan Kamal Tahir ☺,2012-02-08 04:06:12+00:00,"Lyallpur, Pakistan",13562,15241,2263249,http://pbs.twimg.com/profile_images/818264114451582977/HaWBe4Ai_normal.jpg,https://pbs.twimg.com/profile_banners/486288760/1478117564,
43258,4235628933,Beavisrocks1994,Joseph Conway,2015-11-20 16:15:32+00:00,"Manhattan, NY",991,2776,7352,http://pbs.twimg.com/profile_images/1082760862102896646/HpXGo9Fd_normal.jpg,https://pbs.twimg.com/profile_banners/4235628933/1481209459,
43313,1663666166,Enana_swaqqe,♡ →∞ Heydy,2013-08-11 23:15:01+00:00,,420,496,54774,http://pbs.twimg.com/profile_images/878338281196339200/1Ke9qz8P_normal.jpg,https://pbs.twimg.com/profile_banners/1663666166/1498247031,
43323,798783390,saddan18x,Saddan 🎈,2012-09-02 18:20:35+00:00,,950,1272,389804,http://pbs.twimg.com/profile_images/1431236982626258944/Ln8l3j2H_normal.jpg,https://pbs.twimg.com/profile_banners/798783390/1630136714,
43324,2482640876,DauriPostale,Frases De La Vida,2014-05-07 19:20:12+00:00, \ Nitos D&Y  \ | IV-II-XV | ,198,150,68015,http://pbs.twimg.com/profile_images/608859205940871169/GWvVmkt1_normal.jpg,https://pbs.twimg.com/profile_banners/2482640876/1429397209,
43325,2244573643,PillolloX5,♥  FxCK SwAG!   ♥,2013-12-13 22:05:09+00:00,LOS ALCARRIzOS,743,994,266792,http://pbs.twimg.com/profile_images/539474701857599488/47UNB502_normal.jpeg,https://pbs.twimg.com/profile_banners/2244573643/1388773062,
43326,1454711532,EnyerWK,∞;♥The King James♥;∞,2013-05-24 17:13:01+00:00,-ALL WE NEED IS LOVE-,308,249,142927,http://pbs.twimg.com/profile_images/528964680895586305/s9ZvIFTT_normal.jpeg,https://pbs.twimg.com/profile_banners/1454711532/1415197896,
43328,1419373440,GabrielSantiaqo,† The Jayz Choco †,2013-05-11 00:30:56+00:00,,476,372,177392,http://pbs.twimg.com/profile_images/476436731135148032/LH-jAmE__normal.jpeg,https://pbs.twimg.com/profile_banners/1419373440/1401340708,
43330,2255542062,alexdavidrodri5,#I Just know that I,2013-12-20 21:27:27+00:00,,761,679,93363,http://pbs.twimg.com/profile_images/1437964962996137984/LPlxert2_normal.jpg,https://pbs.twimg.com/profile_banners/2255542062/1427222290,
43331,1072255122,iCasiLindo,RT,2013-01-08 23:09:44+00:00,Planeta,468,997,191665,http://pbs.twimg.com/profile_images/499285928821530624/hxsV9bLD_normal.jpeg,https://pbs.twimg.com/profile_banners/1072255122/1407873492,
43332,2337599743,Yeremiix3,No Tengo Tiempo MMG,2014-02-11 02:26:54+00:00,Fondo de Bikini,191,118,331078,http://pbs.twimg.com/profile_images/501514586638401536/rKAw91mW_normal.jpeg,https://pbs.twimg.com/profile_banners/2337599743/1399309497,
43493,724154716612091905,O_Kadya,O_Kadya,2016-04-24 08:35:13+00:00,"Zomba, Malawi🇲🇼",665,661,1867,http://pbs.twimg.com/profile_images/1518814864742965248/ioqRf5gG_normal.jpg,https://pbs.twimg.com/profile_banners/724154716612091905/1482931295,
43546,46047592,teacherastro,Enith Hernandez 🚀,2009-06-10 05:42:29+00:00,Planet Earth 🌎,549,492,5984,http://pbs.twimg.com/profile_images/1352291456346705921/1xWQxHvK_normal.jpg,https://pbs.twimg.com/profile_banners/46047592/1513632159,
43618,715411545874763776,jerryleewoodro1,KristofferWoodrow,2016-03-31 05:32:59+00:00,"Alaska, USA",379,346,229659,http://pbs.twimg.com/profile_images/715411798132797440/U4R36p8L_normal.jpg,https://pbs.twimg.com/profile_banners/715411545874763776/1459402477,
43622,715406851311972352,noblesergentem2,Noblesergentem2,2016-03-31 05:14:19+00:00,"Arizona, USA",199,122,229905,http://pbs.twimg.com/profile_images/715407143323639808/CiuCkS3c_normal.jpg,https://pbs.twimg.com/profile_banners/715406851311972352/1459401432,
43623,715412781508333568,ChristofferAsa,AsaChristoffer,2016-03-31 05:37:53+00:00,"Colorado, USA",239,343,229099,http://pbs.twimg.com/profile_images/715413047188135936/mVXbyNxp_normal.jpg,https://pbs.twimg.com/profile_banners/715412781508333568/1459402770,
43642,715408845833682944,OnfreNealon,NealonOnfre,2016-03-31 05:22:15+00:00,"Arkansas, USA",243,315,229902,http://pbs.twimg.com/profile_images/715409165003268096/3LVo9Byl_normal.jpg,https://pbs.twimg.com/profile_banners/715408845833682944/1459401854,
43664,1279016029,newsheadlines7,Todays World News,2013-03-18 23:27:06+00:00,,6074,8,38345,http://pbs.twimg.com/profile_images/601823347589160960/Sx7V_vRu_normal.jpg,https://pbs.twimg.com/profile_banners/1279016029/1471263806,
43676,23682371,SgtDad,Mike Suchman [the Ole Sarge],2009-03-10 23:36:28+00:00,"Foley, Mo, USA",723,1536,26782,http://pbs.twimg.com/profile_images/1524916252178796544/CwRAi5kj_normal.jpg,https://pbs.twimg.com/profile_banners/23682371/1583548880,
43689,755401773121150976,DIBCNews,DIBC News,2016-07-19 13:59:52+00:00,United Kingdom,1,14,167,http://pbs.twimg.com/profile_images/800068958732910596/R1lez4sD_normal.jpg,https://pbs.twimg.com/profile_banners/755401773121150976/1479335595,
43694,824402317,bicoastalsexy,BiCoastal Sexy,2012-09-15 02:30:56+00:00,Los Angeles / New York,23158,3914,56785,http://pbs.twimg.com/profile_images/2639190061/86f768de36b985d23ca759850913ed7b_normal.jpeg,https://pbs.twimg.com/profile_banners/824402317/1552036226,
43733,565350868,heshin20,Heshin20,2012-04-28 10:50:47+00:00,Earth ,443,1091,44054,http://pbs.twimg.com/profile_images/1488182858741161990/A-dcw96B_normal.jpg,https://pbs.twimg.com/profile_banners/565350868/1528665622,
43768,256596567,ComplexPop,Complex Pop Culture,2011-02-23 17:32:04+00:00,"New York, NY",414043,2221,77309,http://pbs.twimg.com/profile_images/1158409251657867264/5EMPg4Mw_normal.png,https://pbs.twimg.com/profile_banners/256596567/1609956392,
43776,4154198173,William50289118,William Porter,2015-11-07 06:11:27+00:00,,1297,3590,18793,http://pbs.twimg.com/profile_images/727659806320791552/Y-_2sh6D_normal.jpg,,
43787,4695557743,Stride_Times,STRIDETIMES,2016-01-02 10:48:01+00:00,,18,56,4282,http://pbs.twimg.com/profile_images/683257093227417600/u8LDGsRh_normal.jpg,,
43792,269852634,LeaderQaddafi,Muammar Qaddafi,2011-03-21 15:26:37+00:00,,190,12,39982,http://pbs.twimg.com/profile_images/1281609760/225px-Muammar_al-Gaddafi_at_the_AU_summit_normal.jpg,,
43793,917655846,dagr8fm,WKMT-DB Dagr8fm Billboard Radio,2012-10-31 21:05:32+00:00,"Miami, FL",21681,24116,551136,http://pbs.twimg.com/profile_images/1074058951241678848/dEtmPL_G_normal.jpg,https://pbs.twimg.com/profile_banners/917655846/1602009119,
43806,620460259,Internettechnew,Internet tech new,2012-06-27 23:58:48+00:00,"USA, Georgia",3451,3566,41652,http://pbs.twimg.com/profile_images/2552562208/gmkbqwsp8juu5v9hekn6_normal.png,,
43815,384152408,KeeganRieks,Keegan Rieks,2011-10-03 05:02:54+00:00,,60,45,23489,http://pbs.twimg.com/profile_images/1570541606/263722_10100897628856423_5241008_70102824_7339533_n_normal.jpg,,
43820,315435190,ShareThisNews,Share This News,2011-06-11 21:30:14+00:00,,233,406,283536,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
43859,21543628,lathu,Latheef,2009-02-22 04:01:03+00:00,Twitter,999,146,307952,http://pbs.twimg.com/profile_images/1654906806/IMG00554-20111115-1132_normal.jpg,,
43863,603798545,RejoiceMagNews,Rejoice Magazine,2012-06-09 18:03:24+00:00,"Orlando, FL",333,781,101503,http://pbs.twimg.com/profile_images/552214986681221121/aEONYwJk_normal.jpeg,https://pbs.twimg.com/profile_banners/603798545/1445727647,
43868,4735949221,patriots928,Timothy Brown,2016-01-10 01:20:27+00:00,United States,3034,3601,116266,http://pbs.twimg.com/profile_images/685998732450504705/BE84gh1K_normal.jpg,https://pbs.twimg.com/profile_banners/4735949221/1452397053,
