,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
22552,126533687,ChrisMovies,Kinomite,2010-03-26 05:01:26+00:00,,71,75,3181,http://pbs.twimg.com/profile_images/1337993961856593920/QoeA83gV_normal.jpg,https://pbs.twimg.com/profile_banners/126533687/1419166341,
22776,103684273,Phillipdrphl,Phillip Rhinehardt,2010-01-10 22:32:00+00:00,"Washington,DC",1019,4917,151381,http://pbs.twimg.com/profile_images/1452369278204891146/lav0d4_l_normal.jpg,https://pbs.twimg.com/profile_banners/103684273/1458576113,
22899,719204900308013056,LuxuryBrands5,Luxury Brands,2016-04-10 16:46:25+00:00,,10,59,8781,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22995,23022913,vascoismad,Himanshu Anand,2009-03-06 03:22:26+00:00,India,87,193,1455,http://pbs.twimg.com/profile_images/725291290657611777/PqoLpc38_normal.jpg,https://pbs.twimg.com/profile_banners/23022913/1459061425,
23069,364792735,SbuMpungose,Sbu Mpungose,2011-08-30 10:36:32+00:00,"Amsterdam, The Netherlands",18986,7509,56973,http://pbs.twimg.com/profile_images/911009496469786624/JIRvOGce_normal.jpg,https://pbs.twimg.com/profile_banners/364792735/1469479055,
23081,3026357355,lucas58882_vh,Мирослав Магницкийvh,2015-02-09 12:31:28+00:00,,268,360,2344,http://pbs.twimg.com/profile_images/565519595776524289/aICceIuM_normal.jpeg,,
23252,3780892932,Italiajin21,HIDE 🌻🇺🇦 ღ❤ღ꒰･‿･๑꒱㌰㌰official,2015-10-04 12:23:14+00:00,日本,2999,2465,709496,http://pbs.twimg.com/profile_images/1131327174831509505/cEVDJmwo_normal.png,https://pbs.twimg.com/profile_banners/3780892932/1560113614,
24564,429947185,shullshock,Stephen Shull,2011-12-06 15:49:34+00:00,"New Jersey, USA",157,476,2715,http://pbs.twimg.com/profile_images/1428315839174955011/BN-d6dKc_normal.jpg,https://pbs.twimg.com/profile_banners/429947185/1398865448,
24813,4885436336,Still_Jellis,Jay Ellis,2016-02-10 00:26:26+00:00,"Los Angeles, CA",859,225,2042,http://pbs.twimg.com/profile_images/1274234142079594497/N21fFC-Q_normal.jpg,https://pbs.twimg.com/profile_banners/4885436336/1592636068,
24868,2344154581,SunEconomy,Bee_Sunflower,2014-02-14 21:42:24+00:00,Australia,2704,4644,104735,http://pbs.twimg.com/profile_images/434448704884318208/ljfWSFLQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2344154581/1393025908,
24872,1473690937,zyq27,pamela,2013-06-01 03:14:20+00:00,,578,2232,3543,http://pbs.twimg.com/profile_images/701656986438361089/1LHMH7No_normal.jpg,,
24943,165938084,Rteefact,Rteefact,2010-07-12 22:58:24+00:00,Northern Hemisphere,2086,3537,360890,http://pbs.twimg.com/profile_images/1163047500/Nauman_20AH-HA_normal.jpg,https://pbs.twimg.com/profile_banners/165938084/1645934371,
24957,480564204,1creolegurl,Chanette Duplessis,2012-02-01 16:56:21+00:00,"Manhattan Beach, CA",916,1702,50178,http://pbs.twimg.com/profile_images/378800000826862761/f9db432128c664f8b4f1fe98b1d0ff4e_normal.jpeg,https://pbs.twimg.com/profile_banners/480564204/1398570849,
24972,50948212,aschandra,this.chandra,2009-06-26 06:20:47+00:00,"Sydney, New South Wales",278,173,4731,http://pbs.twimg.com/profile_images/628898094613069824/LKs_maIp_normal.jpg,https://pbs.twimg.com/profile_banners/50948212/1646426298,
25135,238310960,cmcgowancso,Cork McGowan,2011-01-14 21:44:22+00:00,,1543,5000,70328,http://pbs.twimg.com/profile_images/702689296671596544/rjBk_M57_normal.jpg,https://pbs.twimg.com/profile_banners/238310960/1611077661,
25160,24764138,De_Kosnik,Abigail De Kosnik,2009-03-16 20:36:20+00:00,,5396,5394,30753,http://pbs.twimg.com/profile_images/3478920832/19dcb207c2041858439256d7826798e3_normal.jpeg,https://pbs.twimg.com/profile_banners/24764138/1397371992,
25165,368509167,ChristineParini,ChristineP 🇺🇦🇺🇦🇺🇦,2011-09-05 19:13:35+00:00,"PNW, USA",24721,24449,125539,http://pbs.twimg.com/profile_images/1000969915086528512/vMqT4pR5_normal.jpg,https://pbs.twimg.com/profile_banners/368509167/1643745163,
25213,3023559549,durham_lou,durhamlou,2015-02-07 18:18:33+00:00,"North Carolina, USA",347,697,30682,http://pbs.twimg.com/profile_images/845800946403815424/aXnc6L-P_normal.jpg,https://pbs.twimg.com/profile_banners/3023559549/1471528091,
25454,240271961,kkphils,kate philips,2011-01-19 15:03:47+00:00,"Erie, PA",582,1657,4098,http://pbs.twimg.com/profile_images/1268895828346916865/8Wt6cM56_normal.jpg,https://pbs.twimg.com/profile_banners/240271961/1525279663,
25941,18243006,pndblog,PhilanTopic,2008-12-19 14:57:41+00:00,"New York, NY",58244,1122,105216,http://pbs.twimg.com/profile_images/1267845623631527937/cMwlTAeo_normal.jpg,https://pbs.twimg.com/profile_banners/18243006/1591112928,
26155,200452606,Tormiey,futurepresident,2010-10-09 10:09:40+00:00,Nigeria,111,21,5707,http://pbs.twimg.com/profile_images/1393476199490498563/M-rabOe5_normal.jpg,https://pbs.twimg.com/profile_banners/200452606/1618691777,
26644,39174667,taddschwartz,Tadd Schwartz,2009-05-11 02:47:07+00:00,Miami,3447,4568,26256,http://pbs.twimg.com/profile_images/1182900578487357440/_vL1ziyf_normal.jpg,https://pbs.twimg.com/profile_banners/39174667/1472810082,
26820,15863369,boredmonkey,Ricky 'Boredmonkey' Howard,2008-08-15 14:30:32+00:00,"Abilene, Texas",967,3396,22237,http://pbs.twimg.com/profile_images/1473767259587944451/Tlny20HH_normal.jpg,https://pbs.twimg.com/profile_banners/15863369/1601408265,
26924,348198028,Emmam1507,Emma Moseley,2011-08-04 01:26:42+00:00,"London, England",760,949,21110,http://pbs.twimg.com/profile_images/1199335535631720454/uRXR6vc__normal.jpg,https://pbs.twimg.com/profile_banners/348198028/1586626720,
26993,1918120908,Roisin_Ni,"Roisin Ni Chleirigh Confident Women Ireland,Global",2013-09-29 21:11:30+00:00,"Kilkenny, via Derry, Ireland",810,1951,8040,http://pbs.twimg.com/profile_images/1344986513533251585/dpSeFvpk_normal.jpg,https://pbs.twimg.com/profile_banners/1918120908/1614603163,
27038,631285079,Irish_Euphemism,IrishEuphemisms,2012-07-09 17:53:47+00:00,Kinvara,354,303,29818,http://pbs.twimg.com/profile_images/2382961571/01ds3cpp79xhc5ckne6f_normal.jpeg,https://pbs.twimg.com/profile_banners/631285079/1399279514,
27136,1111829022,IrishTimesCultr,Irish Times Culture,2013-01-22 15:31:10+00:00,,38910,122,67346,http://pbs.twimg.com/profile_images/955752425541001216/YhmilvNj_normal.jpg,https://pbs.twimg.com/profile_banners/1111829022/1461337182,
27200,28785486,ABC,ABC News,2009-04-04 12:40:32+00:00,New York City / Worldwide,17483029,488,385173,http://pbs.twimg.com/profile_images/1453073578790948873/4bg2Xr0L_normal.jpg,https://pbs.twimg.com/profile_banners/28785486/1505493568,
27233,32922388,IDFfan,💙🇮🇱💙,2009-04-18 15:56:54+00:00,"ÜT: 39.058168,-77.155334",2221,1767,10323,http://pbs.twimg.com/profile_images/1390479413100351488/hG2tYDgF_normal.jpg,https://pbs.twimg.com/profile_banners/32922388/1499922956,
27337,19552907,cyncyn001,CyNthia Salinas,2009-01-26 19:49:46+00:00,"Long Beach, CA",2641,1885,28437,http://pbs.twimg.com/profile_images/885145796131209216/CJbXbq29_normal.jpg,https://pbs.twimg.com/profile_banners/19552907/1499870179,
27983,23096040,chrisyanke,Chris Yanke,2009-03-06 18:05:32+00:00,"Lake Balboa, Los Angeles",2311,2962,158257,http://pbs.twimg.com/profile_images/624090376601665536/R5gjoOty_normal.jpg,https://pbs.twimg.com/profile_banners/23096040/1428334269,
28028,2527873261,ToplineEntCEO,Topline Ent. / CEO,2014-05-27 16:55:29+00:00,Beverly Hills California USA,72,1288,3932,http://pbs.twimg.com/profile_images/610889308476542976/6J_aEXO8_normal.jpg,https://pbs.twimg.com/profile_banners/2527873261/1473034215,
28243,1587224623,JenSchwartzman,Jen S.,2013-07-12 00:59:19+00:00,NYC,604,5001,19885,http://pbs.twimg.com/profile_images/1520618276912513026/Islk6Y9D_normal.jpg,https://pbs.twimg.com/profile_banners/1587224623/1635614859,
28248,77470248,panti_draco,Weirdo,2009-09-26 13:05:58+00:00,Purple Haze City,391,299,12796,http://pbs.twimg.com/profile_images/1102895842787291136/WrtPzC6d_normal.jpg,https://pbs.twimg.com/profile_banners/77470248/1376377322,
28331,18800265,guardianfilm,Guardian Film,2009-01-09 12:59:37+00:00,London,365410,855,40993,http://pbs.twimg.com/profile_images/1061943303527194625/Hpb8rnAR_normal.jpg,https://pbs.twimg.com/profile_banners/18800265/1542021997,
28610,264146026,martinatwo,martina2,2011-03-11 12:13:08+00:00,london,353,843,30812,http://pbs.twimg.com/profile_images/1275055371250536449/OdxfY0i0_normal.jpg,,
28722,257592755,suzanneplunkett,suzanne plunkett,2011-02-25 19:21:08+00:00,London,1462,993,1411,http://pbs.twimg.com/profile_images/1177110355379720193/5QXqpf4Z_normal.jpg,https://pbs.twimg.com/profile_banners/257592755/1446829785,
28736,79128580,fresnonewsnow,Fresno News Now,2009-10-02 08:11:43+00:00,"Fresno, California",1957,222,188708,http://pbs.twimg.com/profile_images/638243984/fresno_normal.jpg,https://pbs.twimg.com/profile_banners/79128580/1408317484,
28972,39453212,gmanews,GMA News,2009-05-12 07:14:09+00:00,Philippines,6277553,668,775848,http://pbs.twimg.com/profile_images/1515570824828260353/UA62y_ee_normal.jpg,https://pbs.twimg.com/profile_banners/39453212/1651903550,
29258,74006715,rustyspanners66,rustyspanners,2009-09-13 23:59:22+00:00,"North West, England",127,103,40841,http://pbs.twimg.com/profile_images/1470608593376403460/igAzVBlU_normal.jpg,https://pbs.twimg.com/profile_banners/74006715/1616140733,
29370,108244446,marieclaire_sa,Marie Claire SA,2010-01-25 09:24:07+00:00,South Africa,261624,2422,37179,http://pbs.twimg.com/profile_images/1091369580864376832/mpqNzohb_normal.jpg,https://pbs.twimg.com/profile_banners/108244446/1545304501,
29620,38755397,emmyfloresgal,Emmy Flores Belizondo,2009-05-09 00:25:22+00:00,"San Pedro Garza Garcia NL, MX",502,405,16400,http://pbs.twimg.com/profile_images/512800908384534528/suBEm9Fo_normal.jpeg,https://pbs.twimg.com/profile_banners/38755397/1410386013,
29658,735335920224854016,BYNDfab,BYND Fab✨,2016-05-25 05:05:20+00:00,,5186,55,2597,http://pbs.twimg.com/profile_images/750520290610909184/2cGNSl6g_normal.jpg,https://pbs.twimg.com/profile_banners/735335920224854016/1467778605,
29784,197394898,maxangelo987,Max Angelo Dapitilla Perin (ᜋᜃᜐ),2010-10-01 11:38:13+00:00,ᜊᜓᜑᜓᜎ᜔,3485,60,464058,http://pbs.twimg.com/profile_images/1509887313425629186/G2uq4Udf_normal.jpg,https://pbs.twimg.com/profile_banners/197394898/1652080357,
29809,4437467713,bolddress,Bold Dress,2015-12-03 02:31:41+00:00,Worldwide from USA,1706,445,53944,http://pbs.twimg.com/profile_images/785588943118925825/hpy5sZ_n_normal.jpg,https://pbs.twimg.com/profile_banners/4437467713/1451382095,
29833,2614786157,Starr1035Fm,#NoFalseNewsZone,2014-06-16 17:37:51+00:00,Accra - Ghana - Africa,342899,344,336534,http://pbs.twimg.com/profile_images/1440952934712414214/Ba9_HguX_normal.jpg,https://pbs.twimg.com/profile_banners/2614786157/1635766601,
29834,1726539937,BrideNGroomMag,Bride & Groom,2013-09-03 20:02:32+00:00,North America,306,428,34869,http://pbs.twimg.com/profile_images/704728415333580800/bcmx8ekR_normal.jpg,https://pbs.twimg.com/profile_banners/1726539937/1496755925,
29984,322882276,ConscienceGroup,Conscience Group,2011-06-23 22:13:33+00:00,"Los Angeles, CA Since 1999",8698,9478,7366,http://pbs.twimg.com/profile_images/690663494333501440/3jw7s3Hc_normal.png,https://pbs.twimg.com/profile_banners/322882276/1416546382,
30184,70239610,MSNca,MSN Canada,2009-08-30 23:03:54+00:00,,16570,1239,67357,http://pbs.twimg.com/profile_images/509072402601373697/RP7xobIi_normal.png,https://pbs.twimg.com/profile_banners/70239610/1532624908,
30257,29073978,Kaffe_Takk,🌻 Expand The Courts 🌻,2009-04-05 21:44:41+00:00,🇺🇸 🗽 A Blue USA! 🗽🇺🇸,1611,2893,595830,http://pbs.twimg.com/profile_images/1520472043522772993/t-4gHKAw_normal.jpg,https://pbs.twimg.com/profile_banners/29073978/1651549298,
30263,363000161,EdwinnerMumbere,Edwin Mumbere,2011-08-27 10:38:57+00:00,"Kampala, Uganda",670,1385,3182,http://pbs.twimg.com/profile_images/1074194768308113408/44SX0_Xm_normal.jpg,https://pbs.twimg.com/profile_banners/363000161/1583763094,
30282,56960258,newvisionwire,The New Vision,2009-07-15 08:01:42+00:00,"Kampala, Uganda",1059971,276,234472,http://pbs.twimg.com/profile_images/1245253008168038402/tRWvHSqV_normal.jpg,https://pbs.twimg.com/profile_banners/56960258/1648624001,
30337,241064893,suzinicole,Sue Vallone,2011-01-21 11:14:01+00:00,,5,27,37,http://pbs.twimg.com/profile_images/755151482966736896/-cC4xZrw_normal.jpg,,
30371,2813211061,MissConception0,Miss Conception,2014-09-16 13:49:59+00:00,#UniteBlue in Semi-Red State,13370,14288,44291,http://pbs.twimg.com/profile_images/854816736566059008/grM3C8Hh_normal.jpg,https://pbs.twimg.com/profile_banners/2813211061/1410883836,
30449,100800879,ExpozeGroup,EXPOZE Nigeria,2009-12-31 16:41:20+00:00,Nigeria,66053,36574,114517,http://pbs.twimg.com/profile_images/1359735842953175041/aiol7TTf_normal.jpg,https://pbs.twimg.com/profile_banners/100800879/1613021957,
30450,69718936,DemolaExpoze,Ademola Adetona,2009-08-28 22:58:30+00:00,Nigeria,174051,50991,281391,http://pbs.twimg.com/profile_images/1503314809495904257/om4c__jj_normal.jpg,https://pbs.twimg.com/profile_banners/69718936/1637560418,
30484,10222202,latimesent,LAT Entertainment,2007-11-13 18:35:59+00:00,"Los Angeles, CA",168286,1469,155608,http://pbs.twimg.com/profile_images/1372207159325331459/TWzWiit0_normal.jpg,https://pbs.twimg.com/profile_banners/10222202/1539026876,
30521,23541218,gamster428,Gregg Martin,2009-03-10 01:59:48+00:00,"Los Angeles, California",515,399,9332,http://pbs.twimg.com/profile_images/770821130923806720/obzje994_normal.jpg,https://pbs.twimg.com/profile_banners/23541218/1472613240,
30545,14150186,Chelleld16,Chelle D 🇺🇦🌻,2008-03-14 23:39:00+00:00,Pale Blue Dot,663,5002,208508,http://pbs.twimg.com/profile_images/1455939888923103234/Au2-5qtG_normal.jpg,https://pbs.twimg.com/profile_banners/14150186/1626919594,
30584,118750022,cafegabriel,Gabriel PR,2010-03-01 16:56:12+00:00,Canada,1310,2052,241206,http://pbs.twimg.com/profile_images/1407050886208184321/b6S8909z_normal.jpg,https://pbs.twimg.com/profile_banners/118750022/1624302106,
30601,21478550,JeffersMiruka,Jeffers 'MintoMoino' Miruka,2009-02-21 11:54:31+00:00,Global,1616,2279,6997,http://pbs.twimg.com/profile_images/1506168978988806146/A9C4ogTe_normal.jpg,https://pbs.twimg.com/profile_banners/21478550/1646749894,
30708,2433025112,LynnSteveson,Lynn Steveson,2014-04-08 04:18:23+00:00,,214,103,6071,http://pbs.twimg.com/profile_images/576992502583939072/Nc0rWNv__normal.jpeg,https://pbs.twimg.com/profile_banners/2433025112/1445824236,
30709,2715952386,IrisSilva1_,Iris Silva,2014-08-08 03:01:02+00:00,"Nueva York, USA",101,91,3722,http://pbs.twimg.com/profile_images/1066414896089366533/ZdHL4Okd_normal.jpg,https://pbs.twimg.com/profile_banners/2715952386/1508735404,
30797,480064823,NJdivorce,"Artusa Law Firm, P.C",2012-02-01 02:47:19+00:00,"Jersey City, New Jersey",1755,3994,108167,http://pbs.twimg.com/profile_images/522456926269886464/4j4J0U4T_normal.jpeg,https://pbs.twimg.com/profile_banners/480064823/1504458307,
30802,36307472,JLnOz,Jay Liebowitz,2009-04-29 06:53:28+00:00,Melbourne Australia,164,219,1463,http://pbs.twimg.com/profile_images/955043115869487109/u7xYdcuv_normal.jpg,https://pbs.twimg.com/profile_banners/36307472/1468725607,
31048,50094286,oneglobalusa,GLOBAL MARKETING COMPANY,2009-06-23 20:37:16+00:00,United States,836,4805,21977,http://pbs.twimg.com/profile_images/1413153284/Global_Marketing_Company_normal.jpg,https://pbs.twimg.com/profile_banners/50094286/1440891541,
31156,2976777786,PHHotTrends,PH Hot Trends,2015-01-12 13:17:34+00:00,Manila City,2403,431,394112,http://pbs.twimg.com/profile_images/647260573122580480/M6vVmsP3_normal.png,https://pbs.twimg.com/profile_banners/2976777786/1443668137,
31297,15964047,Josemd,Josemd,2008-08-24 02:19:59+00:00,Los Angeles,1945,3433,17412,http://pbs.twimg.com/profile_images/1343059427910275073/e7f9PpZR_normal.jpg,https://pbs.twimg.com/profile_banners/15964047/1466227390,
31304,443156695,redrose_s,Azza.S,2011-12-21 21:47:17+00:00,,211,407,17889,http://pbs.twimg.com/profile_images/935502716306165761/Xkty0t82_normal.jpg,https://pbs.twimg.com/profile_banners/443156695/1448936690,
31313,2957023388,CHSmendiolaABC,Ma. Veroushcka 'MARIKA' Benedicto,2015-01-03 08:19:26+00:00,Metro Manila,28,29,27526,http://pbs.twimg.com/profile_images/1205719183385710592/zMW7wm0B_normal.jpg,https://pbs.twimg.com/profile_banners/2957023388/1570034209,
31315,1602783643,MarvinCarcausy,Marvin Carcausy,2013-07-18 06:52:55+00:00,,57,297,10659,http://pbs.twimg.com/profile_images/378800000150388490/c6b2165661fea2bfad637f7c30bb605d_normal.jpeg,,
31331,14704052,quencie,Quencie,2008-05-08 18:51:20+00:00,"Los Angeles, CA",7176,1047,84496,http://pbs.twimg.com/profile_images/802687588679053312/dGZyF_DR_normal.jpg,https://pbs.twimg.com/profile_banners/14704052/1566843779,
31344,227052023,Hot975phx,Hot 97.5/103.9,2010-12-15 19:51:52+00:00,Phoenix,3064,510,18810,http://pbs.twimg.com/profile_images/1347633085475483648/nuMmv2Rs_normal.jpg,https://pbs.twimg.com/profile_banners/227052023/1580508524,
31345,246029732,nononono69,🧘🏾‍♀️🕉️☯️☮️♒⚛️,2011-02-02 00:00:35+00:00,,139,211,7014,http://pbs.twimg.com/profile_images/1346619307569127425/qnPfvgbg_normal.jpg,https://pbs.twimg.com/profile_banners/246029732/1609849817,
31372,956201750,kelda_kelly,Dr Kelly Henderson,2012-11-18 20:46:35+00:00,Durham ,3391,2426,28978,http://pbs.twimg.com/profile_images/1492949176950398977/VDPuoTLg_normal.jpg,https://pbs.twimg.com/profile_banners/956201750/1652191351,
31396,3300872831,24365News_DE,24365News Canada,2015-05-27 20:40:18+00:00,,21,0,86455,http://pbs.twimg.com/profile_images/603961149663662081/fveSwu3P_normal.png,,
31401,453508670,StudioQTV,Quencie Thomas 🎙,2012-01-03 00:33:05+00:00,StudioQTV@gmail.com,5926,1108,112576,http://pbs.twimg.com/profile_images/1159673366057406464/efIbIKdr_normal.jpg,https://pbs.twimg.com/profile_banners/453508670/1612365522,
31434,87818409,guardian,The Guardian,2009-11-05 23:49:19+00:00,London,10480311,1060,747043,http://pbs.twimg.com/profile_images/1175141826870861825/K2qKoGla_normal.png,https://pbs.twimg.com/profile_banners/87818409/1620214786,
31448,3178084345,SallyTreeby,Sally Treeby,2015-04-28 10:06:47+00:00,,213,697,950,http://pbs.twimg.com/profile_images/1407186218589192198/52Fk8owv_normal.jpg,,
31455,34070260,paulguy6,Paul Guy,2009-04-21 22:31:48+00:00,Brisbane Qld,4441,5287,113580,http://pbs.twimg.com/profile_images/1692845698/Paul_03asml_normal.jpg,,
31456,3146469204,olukunle01,Olukunle Adeosun,2015-04-09 18:47:46+00:00,,31,240,39680,http://pbs.twimg.com/profile_images/750783216059969536/h3QOaA1n_normal.jpg,https://pbs.twimg.com/profile_banners/3146469204/1467835124,
31461,4776237143,PhantasTV,PhantasmagoriaTV,2016-01-11 17:31:33+00:00,,44,23,14350,http://pbs.twimg.com/profile_images/686602439462662144/Q4Md8L8p_normal.png,https://pbs.twimg.com/profile_banners/4776237143/1452533868,
31477,28224596,Gail_Deady,Gail Deady,2009-04-01 23:22:30+00:00,"Brooklyn, NY",480,1074,9910,http://pbs.twimg.com/profile_images/1360131442727137283/OXjOIym-_normal.jpg,https://pbs.twimg.com/profile_banners/28224596/1609191544,
31478,17985482,RONTHINKmedia,Ron H 🌻 🇺🇲 🏳️‍🌈 🇱🇧 🇵🇹,2008-12-09 05:55:35+00:00,"Boston, MA",2135,1911,58114,http://pbs.twimg.com/profile_images/1268017031086997505/yOHFCTAL_normal.jpg,https://pbs.twimg.com/profile_banners/17985482/1645815967,
31503,386215505,JJohnsonLaw,Janet Johnson,2011-10-06 21:26:40+00:00,,29175,739,359958,http://pbs.twimg.com/profile_images/1503155139913424900/sfjzawXd_normal.jpg,https://pbs.twimg.com/profile_banners/386215505/1640912938,
31531,511190747,uoieaeio,A,2012-03-02 01:52:16+00:00,,217,73,35839,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
31533,4021044853,excercisemen,Anil Sothariya,2015-10-26 05:14:57+00:00,Steet,15207,11138,82393,http://pbs.twimg.com/profile_images/1441063059619909632/_YcTSFok_normal.jpg,https://pbs.twimg.com/profile_banners/4021044853/1632411158,
31587,90229987,kbsez,K. B.,2009-11-15 19:34:45+00:00,,8478,7164,76478,http://pbs.twimg.com/profile_images/1075946153/twit_avatar_normal.png,https://pbs.twimg.com/profile_banners/90229987/1398290422,
31691,2966173990,AlbertsDorian,Dorian Alberts,2015-01-07 15:10:36+00:00,"Tennessee, Nashville, Gates St",76,31,22922,http://pbs.twimg.com/profile_images/552845222342709248/0EfMtrII_normal.jpeg,https://pbs.twimg.com/profile_banners/2966173990/1420643629,
31805,3002700800,musicvideolv,musicvideolv,2015-01-30 02:01:05+00:00,,339,1054,12807,http://pbs.twimg.com/profile_images/560981475906957312/z9YRdYhr_normal.jpeg,,
32556,177488853,ShadowLinesDoc,ShadowLines,2010-08-12 07:39:56+00:00,"New Orleans, LA",4478,5188,415340,http://pbs.twimg.com/profile_images/1106328830/ShadowLines_-_Square_v2_normal.jpg,https://pbs.twimg.com/profile_banners/177488853/1402943589,
32863,100962406,IbsenJG,Ibsen González.,2010-01-01 12:00:00+00:00,"Lima, Peru",199,85,152398,http://pbs.twimg.com/profile_images/378800000480162651/5ccf72510133a54cc0fcbe2386dfc261_normal.jpeg,https://pbs.twimg.com/profile_banners/100962406/1379632641,
32903,3385973607,The_White_John,White John,2015-07-21 16:03:04+00:00,,40,119,23383,http://pbs.twimg.com/profile_images/623524500399910912/k5_Job69_normal.jpg,https://pbs.twimg.com/profile_banners/3385973607/1437497012,
32926,2877698406,thatwebstor3,THATWEBSTORE,2014-10-26 03:45:59+00:00,"Mountain View, CA",30,46,37892,http://pbs.twimg.com/profile_images/628694517139402752/5TSyDrH6_normal.jpg,,
33542,1075183758,FamilyLawSthAus,Andersons Family Law,2013-01-09 23:39:10+00:00,South Australia,663,523,22604,http://pbs.twimg.com/profile_images/3088522106/e984532cbd2f2185790477f28f54fe95_normal.jpeg,https://pbs.twimg.com/profile_banners/1075183758/1493850668,
33543,137873079,andersons_sols,Andersons Solicitors,2010-04-28 00:58:48+00:00,"Adelaide, Australia",1392,516,41743,http://pbs.twimg.com/profile_images/1356000337291735040/R4KYbUs6_normal.jpg,https://pbs.twimg.com/profile_banners/137873079/1578056754,
34531,16333023,buddhro,buddhro,2008-09-17 17:37:20+00:00,District County,237,354,49931,http://pbs.twimg.com/profile_images/2795839060/beac13a27086decdc8fb5af7732cc64f_normal.jpeg,https://pbs.twimg.com/profile_banners/16333023/1350576120,
35298,1013889636,EndNRA,End The NRA,2012-12-15 20:39:22+00:00,,6112,5527,128399,http://pbs.twimg.com/profile_images/2980452682/4f8f6adb9a40c0d56c256eac73837648_normal.png,,
36562,94622698,AshleyCullins,Ashley Cullins,2009-12-04 19:32:21+00:00,,2725,2760,12927,http://pbs.twimg.com/profile_images/1470804765395279879/oYlDwtfz_normal.jpg,https://pbs.twimg.com/profile_banners/94622698/1642011835,
38852,63069391,DarcyAnnMa,DarcyAnn,2009-08-05 08:00:32+00:00,,982,1527,4624,http://pbs.twimg.com/profile_images/349096565/user-my_secret_pics_Flickr05-3avatar_normal.bmp,,
38914,1497738242,KaceyKells,Kacey Kells,2013-06-10 08:34:29+00:00,"Paris, France",23944,15209,506383,http://pbs.twimg.com/profile_images/1513484205707214854/vhm-CKhe_normal.jpg,https://pbs.twimg.com/profile_banners/1497738242/1560292018,
38928,96321733,kentyanayo,Mr.tsuo™‏  Servant,2009-12-12 10:57:10+00:00,any where,501,1384,14702,http://pbs.twimg.com/profile_images/757546379669483521/vAFHVSXo_normal.jpg,https://pbs.twimg.com/profile_banners/96321733/1649066716,
39654,4591350913,naradanews,Narada News,2015-12-18 06:27:46+00:00,India,824,467,12458,http://pbs.twimg.com/profile_images/1454750915005599749/ehZyhfta_normal.jpg,https://pbs.twimg.com/profile_banners/4591350913/1635761630,
39797,3026479930,AFernando03394,Вита Емцовa,2015-02-09 13:15:29+00:00,,261,372,2614,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
40065,54735179,credack,Chandra Redack,2009-07-08 00:23:36+00:00,San Francisco,37,79,21658,http://pbs.twimg.com/profile_images/474594880006545408/69RKZc_j_normal.jpeg,https://pbs.twimg.com/profile_banners/54735179/1401994256,
40578,2944511703,k_binkova,Kristina Binkova,2014-12-27 20:19:18+00:00,Slovak Republic,25,329,231,http://pbs.twimg.com/profile_images/1316424065599635462/jq8bfhl5_normal.jpg,https://pbs.twimg.com/profile_banners/2944511703/1584810713,
40624,71292000,theshowtime_fr,TheShowtime_fr,2009-09-03 16:17:38+00:00,FRANCE 📍,1121,1653,111508,http://pbs.twimg.com/profile_images/1095494928891867136/3kRyLMkG_normal.png,https://pbs.twimg.com/profile_banners/71292000/1550021300,
40786,2309822120,zalselii,Елизар Суджашвили,2014-01-25 10:49:02+00:00,Герца,2051,1232,5067,http://pbs.twimg.com/profile_images/548685005921472513/C-gYIf4c_normal.jpeg,https://pbs.twimg.com/profile_banners/2309822120/1417345824,
41336,249760003,DonnWilzy,EFFIONG GOD'SWILL,2011-02-09 18:33:02+00:00,"Uyo, Akwa Ibom. Nigeria.",664,515,31384,http://pbs.twimg.com/profile_images/1497370642693435392/d45mHV-i_normal.jpg,https://pbs.twimg.com/profile_banners/249760003/1577006078,
41368,37519021,CLIQUE6,CLIQUE6°,2009-05-03 22:27:18+00:00,,314,1787,79248,http://pbs.twimg.com/profile_images/1132370153621073925/wbcwMOgt_normal.png,https://pbs.twimg.com/profile_banners/37519021/1558893461,
41383,214758516,mblindy,Lindy Miller,2010-11-12 04:32:21+00:00,Western MA.,115,1570,8826,http://pbs.twimg.com/profile_images/545921600177332224/VwE1zNyA_normal.jpeg,,
41510,1381843922,royaltvnews,royalnews,2013-04-26 12:48:53+00:00,,198,3,11263,http://pbs.twimg.com/profile_images/580681468160000000/D54Ofn8R_normal.jpg,https://pbs.twimg.com/profile_banners/1381843922/1427281900,
43966,861081618,CGaye2,C Gaye,2012-10-04 08:50:57+00:00,,70,3,193818,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
44410,714482155968143362,united_breaking,Breaking News usa,2016-03-28 15:59:55+00:00,,10,38,41143,http://pbs.twimg.com/profile_images/714483104375836672/4KB20LIq_normal.jpg,https://pbs.twimg.com/profile_banners/714482155968143362/1459181053,
