,index,from,to,label
13747,13747,54449164,82819384,1
13748,13748,545149309,57024986,1
13749,13749,545149309,76171461,1
13750,13750,545477187,570214857,1
13751,13751,545477187,578536135,1
13752,13752,545477187,611031994,1
13753,13753,545477187,81454643,1
13754,13754,546438857,73987740,1
13755,13755,5476632,586032653,1
13756,13756,5476632,772365001,1
13757,13757,5476632,804559705,1
13758,13758,5476632,88262457,1
13759,13759,548615509,632412074,1
13760,13760,548615509,66688581,1
13761,13761,548615509,80550593,1
13762,13762,54885870,561471118,1
13763,13763,54885870,69468844,1
13764,13764,549328643,64930895,1
13765,13765,549328643,76659564,1
13766,13766,549328643,85349612,1
13767,13767,549328643,90298727,1
13768,13768,549694631,55176465,1
13769,13769,549694631,58547036,1
13770,13770,549694631,62987053,1
13771,13771,549694631,66735328,1
13772,13772,549694631,772737060,1
13773,13773,549694631,82824671,1
13774,13774,549694631,893089520,1
13775,13775,55138517,55171000,1
13776,13776,55138517,575511620,1
13777,13777,55138517,592605620,1
13778,13778,55138517,595259865,1
13779,13779,55138517,633185727,1
13780,13780,55138517,637136472,1
13781,13781,55138517,69199102,1
13782,13782,55138517,714711660,1
13783,13783,55138517,72731901,1
13784,13784,55138517,92898035,1
13785,13785,55138517,93240511,1
13786,13786,55138517,961658034,1
13787,13787,55146803,555219563,1
13788,13788,55146803,613652584,1
13789,13789,55146803,64332751,1
13790,13790,55146803,85349612,1
13791,13791,55146803,856663056,1
13792,13792,55171000,575511620,1
13793,13793,55171000,592605620,1
13794,13794,55171000,595259865,1
13795,13795,55171000,633185727,1
13796,13796,55171000,637136472,1
13797,13797,55171000,69199102,1
13798,13798,55171000,714711660,1
13799,13799,55171000,72731901,1
13800,13800,55171000,92898035,1
13801,13801,55171000,93240511,1
13802,13802,55171000,961658034,1
13803,13803,553813311,760262598,1
13804,13804,554278951,571938653,1
13805,13805,554278951,592893952,1
13806,13806,554278951,60138359,1
13807,13807,554278951,708472374,1
13808,13808,554278951,72170746,1
13809,13809,554278951,767747737,1
13810,13810,554278951,82440675,1
13811,13811,555219563,613652584,1
13812,13812,555219563,64332751,1
13813,13813,555219563,85349612,1
13814,13814,555219563,856663056,1
13815,13815,557763530,559352853,1
13816,13816,557763530,607861457,1
13817,13817,557763530,624771937,1
13818,13818,557763530,66766300,1
13819,13819,557763530,760670228,1
13820,13820,557763530,774822296,1
13821,13821,557763530,9024692,1
13822,13822,557763530,90369334,1
13823,13823,557763530,914791458,1
13824,13824,558370408,587751829,1
13825,13825,558370408,762630968,1
13826,13826,558370408,788894658,1
13827,13827,55837191,56919943,1
13828,13828,559173503,81642017,1
13829,13829,559173503,910726333,1
13830,13830,559352853,607861457,1
13831,13831,559352853,624771937,1
13832,13832,559352853,66766300,1
13833,13833,559352853,760670228,1
13834,13834,559352853,774822296,1
13835,13835,559352853,9024692,1
13836,13836,559352853,90369334,1
13837,13837,559352853,914791458,1
13838,13838,561336440,563877502,1
13839,13839,561336440,568145837,1
13840,13840,561336440,636813382,1
13841,13841,561336440,713336713,1
13842,13842,561336440,73589333,1
13843,13843,561336440,76228917,1
13844,13844,561336440,83785253,1
13845,13845,561471118,69468844,1
13846,13846,562797829,569790013,1
13847,13847,56356374,604258451,1
13848,13848,56356374,791939071,1
13849,13849,56356374,85955725,1
13850,13850,56356374,97199841,1
13851,13851,56356374,97704926,1
13852,13852,563877502,568145837,1
13853,13853,563877502,636813382,1
13854,13854,563877502,713336713,1
13855,13855,563877502,73589333,1
13856,13856,563877502,76228917,1
13857,13857,563877502,83785253,1
13858,13858,56515321,57990134,1
13859,13859,56515321,717209480,1
13860,13860,56515321,78491203,1
13861,13861,565696378,68163926,1
13862,13862,565696378,708553879,1
13863,13863,565696378,914393088,1
13864,13864,566014759,65478056,1
13865,13865,566014759,85505667,1
13866,13866,566730132,599983957,1
13867,13867,566730132,613200620,1
13868,13868,566730132,620485042,1
13869,13869,566730132,71674759,1
13870,13870,566730132,75471043,1
13871,13871,566730132,768230792,1
13872,13872,566730132,82244981,1
13873,13873,566730132,913012274,1
13874,13874,567345467,573819787,1
13875,13875,567345467,818044298,1
13876,13876,567345467,964376743,1
13877,13877,567526757,631857466,1
13878,13878,567526757,66468507,1
13879,13879,567526757,68720856,1
13880,13880,567526757,77269789,1
13881,13881,567526757,80704886,1
13882,13882,567526757,881387412,1
13883,13883,567647218,860643488,1
13884,13884,56805635,636799382,1
13885,13885,56805635,880095714,1
13886,13886,56805635,941951544,1
13887,13887,568145837,636813382,1
13888,13888,568145837,713336713,1
13889,13889,568145837,73589333,1
13890,13890,568145837,76228917,1
13891,13891,568145837,83785253,1
13892,13892,568347354,573550464,1
13893,13893,568347354,59476176,1
13894,13894,568347354,620485042,1
13895,13895,568347354,62538249,1
13896,13896,568347354,66492084,1
13897,13897,568347354,82474415,1
13898,13898,56956044,594763161,1
13899,13899,56956044,630785023,1
13900,13900,56956044,63135030,1
13901,13901,56956044,781913388,1
13902,13902,56956044,789976938,1
13903,13903,56956044,872800838,1
13904,13904,56956044,96126102,1
13905,13905,56956044,993425696,1
13906,13906,570214857,578536135,1
13907,13907,570214857,611031994,1
13908,13908,570214857,81454643,1
13909,13909,57024986,76171461,1
13910,13910,571938653,592893952,1
13911,13911,571938653,60138359,1
13912,13912,571938653,708472374,1
13913,13913,571938653,72170746,1
13914,13914,571938653,767747737,1
13915,13915,571938653,82440675,1
13916,13916,573550464,59476176,1
13917,13917,573550464,620485042,1
13918,13918,573550464,62538249,1
13919,13919,573550464,66492084,1
13920,13920,573550464,82474415,1
13921,13921,573819787,818044298,1
13922,13922,573819787,964376743,1
13923,13923,574769874,606674277,1
13924,13924,574769874,620485042,1
13925,13925,57531761,890557128,1
13926,13926,575511620,592605620,1
13927,13927,575511620,595259865,1
13928,13928,575511620,633185727,1
13929,13929,575511620,637136472,1
13930,13930,575511620,69199102,1
13931,13931,575511620,714711660,1
13932,13932,575511620,72731901,1
13933,13933,575511620,92898035,1
13934,13934,575511620,93240511,1
13935,13935,575511620,961658034,1
13936,13936,578084651,631897619,1
13937,13937,578084651,85882725,1
13938,13938,578536135,611031994,1
13939,13939,578536135,81454643,1
13940,13940,579159617,81328323,1
13941,13941,579159617,825361741,1
13942,13942,579159617,835685101,1
13943,13943,57990134,717209480,1
13944,13944,57990134,78491203,1
13945,13945,58547036,66735328,1
13946,13946,58547036,772737060,1
13947,13947,58547036,893089520,1
13948,13948,586032653,772365001,1
13949,13949,586032653,804559705,1
13950,13950,586032653,88262457,1
13951,13951,587751829,762630968,1
13952,13952,587751829,788894658,1
13953,13953,588369813,636937203,1
13954,13954,588369813,90298727,1
13955,13955,59081125,59185841,1
13956,13956,59081125,620485042,3
13957,13957,59081125,78127412,1
13958,13958,59081125,836419124,1
13959,13959,59081125,903107989,1
13960,13960,59185841,620485042,1
13961,13961,59185841,78127412,1
13962,13962,59185841,903107989,1
13963,13963,592605620,595259865,1
13964,13964,592605620,633185727,1
13965,13965,592605620,637136472,1
13966,13966,592605620,69199102,1
13967,13967,592605620,714711660,1
13968,13968,592605620,72731901,1
13969,13969,592605620,92898035,1
13970,13970,592605620,93240511,1
13971,13971,592605620,961658034,1
13972,13972,592893952,60138359,1
13973,13973,592893952,708472374,1
13974,13974,592893952,72170746,1
13975,13975,592893952,767747737,1
13976,13976,592893952,82440675,1
13977,13977,594251547,6086872,1
13978,13978,594251547,618399362,1
13979,13979,594251547,743376264,1
13980,13980,594251547,82819384,1
13981,13981,594251547,911165743,1
13982,13982,594251547,97775666,1
13983,13983,59476176,620485042,1
13984,13984,59476176,62538249,1
13985,13985,59476176,66492084,1
13986,13986,59476176,82474415,1
13987,13987,594763161,630785023,1
13988,13988,594763161,63135030,1
13989,13989,594763161,781913388,1
13990,13990,594763161,789976938,1
13991,13991,594763161,872800838,1
13992,13992,594763161,96126102,1
13993,13993,594763161,993425696,1
13994,13994,595259865,633185727,1
13995,13995,595259865,637136472,1
13996,13996,595259865,69199102,1
13997,13997,595259865,714711660,1
13998,13998,595259865,72731901,1
13999,13999,595259865,92898035,1
14000,14000,595259865,93240511,1
14001,14001,595259865,961658034,1
14002,14002,596046097,618399362,1
14003,14003,596046097,62454048,1
14004,14004,596046097,75097609,1
14005,14005,59639031,65443528,1
14006,14006,59639031,79199888,1
14007,14007,59639031,901409280,1
14008,14008,596802559,60532606,1
14009,14009,596802559,85581808,1
14010,14010,597622046,61182175,1
14011,14011,597622046,624593130,1
14012,14012,597622046,746801671,1
14013,14013,597622046,74981708,1
14014,14014,597622046,90298727,1
14015,14015,59775050,6498342,1
14016,14016,59775050,72317056,1
14017,14017,59775050,857016338,1
14018,14018,59775050,90187630,1
14019,14019,59775050,93472211,1
14020,14020,599983957,613200620,1
14021,14021,599983957,620485042,1
14022,14022,599983957,71674759,1
14023,14023,599983957,75471043,1
14024,14024,599983957,768230792,1
14025,14025,599983957,82244981,1
14026,14026,599983957,913012274,1
14027,14027,60138359,708472374,1
14028,14028,60138359,72170746,1
14029,14029,60138359,767747737,1
14030,14030,60138359,82440675,1
14031,14031,604258451,791939071,1
14032,14032,604258451,85955725,1
14033,14033,604258451,97199841,1
14034,14034,604258451,97704926,1
14035,14035,60532606,85581808,1
14036,14036,606674277,620485042,1
14037,14037,607861457,624771937,1
14038,14038,607861457,6283542,1
14039,14039,607861457,66766300,1
14040,14040,607861457,66995977,1
14041,14041,607861457,70639942,1
14042,14042,607861457,760670228,1
14043,14043,607861457,774822296,1
14044,14044,607861457,776949086,1
14045,14045,607861457,814941416,1
14046,14046,607861457,87750018,1
14047,14047,607861457,9024692,1
14048,14048,607861457,90369334,1
14049,14049,607861457,914791458,1
14050,14050,607861457,939472915,1
14051,14051,607861457,947020152,1
14052,14052,6086872,618399362,1
14053,14053,6086872,82819384,1
14054,14054,611031994,81454643,1
14055,14055,61182175,74981708,1
14056,14056,61182175,90298727,1
14057,14057,612068559,721944259,1
14058,14058,612068559,746374194,1
14059,14059,612068559,832992805,1
14060,14060,612068559,860347278,1
14061,14061,613200620,620485042,1
14062,14062,613200620,71674759,1
14063,14063,613200620,75471043,1
14064,14064,613200620,768230792,1
14065,14065,613200620,82244981,1
14066,14066,613200620,913012274,1
14067,14067,613533659,83785253,1
14068,14068,613652584,64332751,1
14069,14069,613652584,85349612,1
14070,14070,613652584,856663056,1
14071,14071,61450938,94384157,1
14072,14072,61714117,969303128,1
14073,14073,617294654,619664407,1
14074,14074,618399362,62216003,1
14075,14075,618399362,62454048,2
14076,14076,618399362,705187969,1
14077,14077,618399362,75097609,2
14078,14078,618399362,82819384,1
14079,14079,618399362,869573683,1
14080,14080,618399362,88298489,1
14081,14081,618399362,92567942,1
14082,14082,620485042,624202520,1
14083,14083,620485042,62538249,1
14084,14084,620485042,66492084,1
14085,14085,620485042,71674759,1
14086,14086,620485042,75471043,1
14087,14087,620485042,768230792,1
14088,14088,620485042,78127412,1
14089,14089,620485042,790826983,1
14090,14090,620485042,793894892,1
14091,14091,620485042,82244981,1
14092,14092,620485042,82474415,1
14093,14093,620485042,836419124,1
14094,14094,620485042,903107989,1
14095,14095,620485042,913012274,1
14096,14096,620485042,918875023,1
14097,14097,620559336,630965305,1
14098,14098,620559336,76839742,1
14099,14099,620559336,79199888,1
14100,14100,620559336,861373314,1
14101,14101,622004501,716200604,1
14102,14102,62216003,62454048,1
14103,14103,62216003,705187969,1
14104,14104,62216003,75097609,1
14105,14105,62216003,838722672,1
14106,14106,62216003,869573683,1
14107,14107,62216003,92567942,2
14108,14108,62234970,77004120,1
14109,14109,623143169,623173695,1
14110,14110,623143169,708472374,1
14111,14111,623143169,760876722,1
14112,14112,623143169,777050473,1
14113,14113,623173695,708472374,1
14114,14114,623173695,760876722,1
14115,14115,623570727,72511349,1
14116,14116,623570727,91341336,1
14117,14117,624202520,793894892,1
14118,14118,624370818,700798909,1
14119,14119,624370818,822433441,1
14120,14120,62454048,705187969,1
14121,14121,62454048,75097609,2
14122,14122,62454048,869573683,1
14123,14123,62454048,92567942,1
14124,14124,624593130,746801671,1
14125,14125,624771937,66766300,1
14126,14126,624771937,760670228,1
14127,14127,624771937,774822296,1
14128,14128,624771937,9024692,1
14129,14129,624771937,90369334,1
14130,14130,624771937,914791458,1
14131,14131,625141251,738098486,1
14132,14132,62538249,66492084,1
14133,14133,62538249,82474415,1
14134,14134,626639486,83785253,1
14135,14135,6283542,66995977,1
14136,14136,6283542,70639942,1
14137,14137,6283542,814941416,1
14138,14138,62987053,82824671,1
14139,14139,630785023,63135030,1
14140,14140,630785023,781913388,1
14141,14141,630785023,789976938,1
14142,14142,630785023,872800838,1
14143,14143,630785023,96126102,1
14144,14144,630785023,993425696,1
14145,14145,630965305,76839742,1
14146,14146,630965305,79199888,1
14147,14147,630965305,861373314,1
14148,14148,63135030,781913388,1
14149,14149,63135030,789976938,1
14150,14150,63135030,872800838,1
14151,14151,63135030,96126102,1
14152,14152,63135030,993425696,1
14153,14153,631857466,66468507,1
14154,14154,631857466,68720856,1
14155,14155,631857466,77269789,1
14156,14156,631857466,80704886,1
14157,14157,631857466,881387412,1
14158,14158,631897619,85882725,1
14159,14159,632412074,66688581,1
14160,14160,632412074,80550593,1
14161,14161,632671153,635975695,1
14162,14162,632671153,814265232,1
14163,14163,632671153,936322105,1
14164,14164,633185727,637136472,1
14165,14165,633185727,69199102,1
14166,14166,633185727,714711660,1
14167,14167,633185727,72731901,1
14168,14168,633185727,92898035,1
14169,14169,633185727,93240511,1
14170,14170,633185727,961658034,1
14171,14171,63487443,74626384,1
14172,14172,63487443,92567942,1
14173,14173,635742221,848121895,1
14174,14174,635975695,814265232,1
14175,14175,635975695,936322105,1
14176,14176,636799382,880095714,1
14177,14177,636799382,941951544,1
14178,14178,636813382,713336713,1
14179,14179,636813382,73589333,1
14180,14180,636813382,76228917,1
14181,14181,636813382,83785253,1
14182,14182,636937203,90298727,1
14183,14183,637136472,69199102,1
14184,14184,637136472,714711660,1
14185,14185,637136472,72731901,1
14186,14186,637136472,92898035,1
14187,14187,637136472,93240511,1
14188,14188,637136472,961658034,1
14189,14189,64118711,713559548,1
14190,14190,64118711,82283630,1
14191,14191,64332751,85349612,1
14192,14192,64332751,856663056,1
14193,14193,64930895,65494711,1
14194,14194,64930895,76659564,1
14195,14195,64930895,79292439,1
14196,14196,64930895,85349612,1
14197,14197,64930895,90298727,1
14198,14198,6498342,72317056,1
14199,14199,6498342,857016338,1
14200,14200,6498342,90187630,1
14201,14201,6498342,93472211,1
14202,14202,65443528,79199888,1
14203,14203,65443528,901409280,1
14204,14204,65478056,85505667,1
14205,14205,66468507,68720856,1
14206,14206,66468507,77269789,1
14207,14207,66468507,80704886,1
14208,14208,66468507,881387412,1
14209,14209,66492084,82474415,1
14210,14210,66688581,713336713,1
14211,14211,66688581,753146833,1
14212,14212,66688581,80550593,1
14213,14213,66735328,772737060,1
14214,14214,66735328,893089520,1
14215,14215,66766300,760670228,1
14216,14216,66766300,774822296,1
14217,14217,66766300,9024692,1
14218,14218,66766300,90369334,1
14219,14219,66766300,914791458,1
14220,14220,66995977,70639942,1
14221,14221,66995977,814941416,1
14222,14222,67171719,739496197,1
14223,14223,67459270,85955725,1
14224,14224,67459270,908182579,1
14225,14225,67962847,814265232,1
14226,14226,68163926,708553879,1
14227,14227,68163926,914393088,1
14228,14228,68720856,77269789,1
14229,14229,68720856,80704886,1
14230,14230,68720856,881387412,1
14231,14231,69199102,714711660,1
14232,14232,69199102,72731901,1
14233,14233,69199102,92898035,1
14234,14234,69199102,93240511,1
14235,14235,69199102,961658034,1
14236,14236,700798909,822433441,1
14237,14237,70469696,725318318,1
14238,14238,70469696,79199888,1
14239,14239,705187969,75097609,1
14240,14240,705187969,869573683,1
14241,14241,705187969,92567942,1
14242,14242,70639942,814941416,1
14243,14243,708472374,72170746,1
14244,14244,708472374,760876722,1
14245,14245,708472374,767747737,1
14246,14246,708472374,82440675,1
14247,14247,708553879,914393088,1
14248,14248,7097602,769750069,1
14249,14249,7097602,876345404,1
14250,14250,7097602,964376743,1
14251,14251,710623795,904140139,1
14252,14252,713336713,73589333,1
14253,14253,713336713,753146833,1
14254,14254,713336713,76228917,1
14255,14255,713336713,83785253,1
14256,14256,713559548,82283630,1
14257,14257,713755248,838722672,1
14258,14258,713755248,913543406,1
14259,14259,713755248,973515733,1
14260,14260,713755248,983061914,1
14261,14261,713755248,99352559,1
14262,14262,714711660,72731901,1
14263,14263,714711660,92898035,1
14264,14264,714711660,93240511,1
14265,14265,714711660,961658034,1
14266,14266,71674759,75471043,1
14267,14267,71674759,768230792,1
14268,14268,71674759,82244981,1
14269,14269,71674759,913012274,1
14270,14270,717209480,78491203,1
14271,14271,72170746,767747737,1
14272,14272,72170746,82440675,1
14273,14273,721944259,746374194,1
14274,14274,721944259,832992805,1
14275,14275,721944259,860347278,1
14276,14276,72317056,857016338,1
14277,14277,72317056,90187630,1
14278,14278,72317056,93472211,1
14279,14279,72511349,91341336,1
14280,14280,725318318,79199888,1
14281,14281,72567615,756460045,1
14282,14282,72731901,92898035,1
14283,14283,72731901,93240511,1
14284,14284,72731901,961658034,1
14285,14285,734859428,79199888,1
14286,14286,734859428,79479419,1
14287,14287,734859428,831324936,1
14288,14288,734859428,938585154,1
14289,14289,734859428,990442182,1
14290,14290,73589333,76228917,1
14291,14291,73589333,83785253,1
14292,14292,739866846,875298775,1
14293,14293,740864678,97483085,1
14294,14294,743376264,911165743,1
14295,14295,743376264,97775666,1
14296,14296,74626384,92567942,1
14297,14297,746374194,832992805,1
14298,14298,746374194,860347278,1
14299,14299,74981708,90298727,1
14300,14300,75097609,869573683,1
14301,14301,75097609,92567942,1
14302,14302,75471043,768230792,1
14303,14303,75471043,82244981,1
14304,14304,75471043,913012274,1
14305,14305,760670228,774822296,1
14306,14306,760670228,9024692,1
14307,14307,760670228,90369334,1
14308,14308,760670228,914791458,1
14309,14309,76228917,83785253,1
14310,14310,762630968,788894658,1
14311,14311,76659564,85349612,1
14312,14312,76659564,90298727,1
14313,14313,766942770,766945224,1
14314,14314,766942770,766945278,1
14315,14315,766942770,766947084,1
14316,14316,766942770,766949077,1
14317,14317,766942770,766949245,1
14318,14318,766942770,766951106,1
14319,14319,766942770,766951591,1
14320,14320,766942770,766952809,1
14321,14321,766942770,766954050,1
14322,14322,766942770,766954284,1
14323,14323,766942770,766954790,1
14324,14324,766942770,766954898,1
14325,14325,766942770,766958359,1
14326,14326,766942770,766959704,1
14327,14327,766942770,766959714,1
14328,14328,766942770,766960938,1
14329,14329,766942770,766962060,1
14330,14330,766942770,766963327,1
14331,14331,766942770,766964676,1
14332,14332,766942770,766969052,1
14333,14333,766942770,766969279,1
14334,14334,766942770,766970881,1
14335,14335,766942770,766976316,1
14336,14336,766942770,766979652,1
14337,14337,766942770,766981598,1
14338,14338,766942770,766981668,1
14339,14339,766942770,766982834,1
14340,14340,766942770,766983175,1
14341,14341,766942770,766984164,1
14342,14342,766942770,766985647,1
14343,14343,766942770,766985820,1
14344,14344,766942770,766987069,1
14345,14345,766942770,766987076,1
14346,14346,766942770,766987411,1
14347,14347,766942770,766991066,1
14348,14348,766942770,766992103,1
14349,14349,766942770,766992230,1
14350,14350,766942770,766992313,1
14351,14351,766942770,766993700,1
14352,14352,766942770,766995379,1
14353,14353,766942770,766995612,1
14354,14354,766942770,766996621,1
14355,14355,766942770,766996884,1
14356,14356,766942770,766997558,1
14357,14357,766942770,766997808,1
14358,14358,766942770,767000028,1
14359,14359,766942770,767001565,1
14360,14360,766942770,767002908,1
14361,14361,766942770,767004769,1
14362,14362,766942770,767005952,1
14363,14363,766942770,767007619,1
14364,14364,766945224,766945278,1
14365,14365,766945224,766947084,1
14366,14366,766945224,766949077,1
14367,14367,766945224,766949245,1
14368,14368,766945224,766951106,1
14369,14369,766945224,766951591,1
14370,14370,766945224,766952809,1
14371,14371,766945224,766954050,1
14372,14372,766945224,766954284,1
14373,14373,766945224,766954790,1
14374,14374,766945224,766954898,1
14375,14375,766945224,766958359,1
14376,14376,766945224,766959704,1
14377,14377,766945224,766959714,1
14378,14378,766945224,766960938,1
14379,14379,766945224,766962060,1
14380,14380,766945224,766963327,1
14381,14381,766945224,766964676,1
14382,14382,766945224,766969052,1
14383,14383,766945224,766969279,1
14384,14384,766945224,766970881,1
14385,14385,766945224,766976316,1
14386,14386,766945224,766979652,1
14387,14387,766945224,766981598,1
14388,14388,766945224,766981668,1
14389,14389,766945224,766982834,1
14390,14390,766945224,766983175,1
14391,14391,766945224,766984164,1
14392,14392,766945224,766985647,1
14393,14393,766945224,766985820,1
14394,14394,766945224,766987069,1
14395,14395,766945224,766987076,1
14396,14396,766945224,766987411,1
14397,14397,766945224,766991066,1
14398,14398,766945224,766992103,1
14399,14399,766945224,766992230,1
14400,14400,766945224,766992313,1
14401,14401,766945224,766993700,1
14402,14402,766945224,766995379,1
14403,14403,766945224,766995612,1
14404,14404,766945224,766996621,1
14405,14405,766945224,766996884,1
14406,14406,766945224,766997558,1
14407,14407,766945224,766997808,1
14408,14408,766945224,767000028,1
14409,14409,766945224,767001565,1
14410,14410,766945224,767002908,1
14411,14411,766945224,767004769,1
14412,14412,766945224,767005952,1
14413,14413,766945224,767007619,1
14414,14414,766945278,766947084,1
14415,14415,766945278,766949077,1
14416,14416,766945278,766949245,1
14417,14417,766945278,766951106,1
14418,14418,766945278,766951591,1
14419,14419,766945278,766952809,1
14420,14420,766945278,766954050,1
14421,14421,766945278,766954284,1
14422,14422,766945278,766954790,1
14423,14423,766945278,766954898,1
14424,14424,766945278,766958359,1
14425,14425,766945278,766959704,1
14426,14426,766945278,766959714,1
14427,14427,766945278,766960938,1
14428,14428,766945278,766962060,1
14429,14429,766945278,766963327,1
14430,14430,766945278,766964676,1
14431,14431,766945278,766969052,1
14432,14432,766945278,766969279,1
14433,14433,766945278,766970881,1
14434,14434,766945278,766976316,1
14435,14435,766945278,766979652,1
14436,14436,766945278,766981598,1
14437,14437,766945278,766981668,1
14438,14438,766945278,766982834,1
14439,14439,766945278,766983175,1
14440,14440,766945278,766984164,1
14441,14441,766945278,766985647,1
14442,14442,766945278,766985820,1
14443,14443,766945278,766987069,1
14444,14444,766945278,766987076,1
14445,14445,766945278,766987411,1
14446,14446,766945278,766991066,1
14447,14447,766945278,766992103,1
14448,14448,766945278,766992230,1
14449,14449,766945278,766992313,1
14450,14450,766945278,766993700,1
14451,14451,766945278,766995379,1
14452,14452,766945278,766995612,1
14453,14453,766945278,766996621,1
14454,14454,766945278,766996884,1
14455,14455,766945278,766997558,1
14456,14456,766945278,766997808,1
14457,14457,766945278,767000028,1
14458,14458,766945278,767001565,1
14459,14459,766945278,767002908,1
14460,14460,766945278,767004769,1
14461,14461,766945278,767005952,1
14462,14462,766945278,767007619,1
14463,14463,766947084,766949077,1
14464,14464,766947084,766949245,1
14465,14465,766947084,766951106,1
14466,14466,766947084,766951591,1
14467,14467,766947084,766952809,1
14468,14468,766947084,766954050,1
14469,14469,766947084,766954284,1
14470,14470,766947084,766954790,1
14471,14471,766947084,766954898,1
14472,14472,766947084,766958359,1
14473,14473,766947084,766959704,1
14474,14474,766947084,766959714,1
14475,14475,766947084,766960938,1
14476,14476,766947084,766962060,1
14477,14477,766947084,766963327,1
14478,14478,766947084,766964676,1
14479,14479,766947084,766969052,1
14480,14480,766947084,766969279,1
14481,14481,766947084,766970881,1
14482,14482,766947084,766976316,1
14483,14483,766947084,766979652,1
14484,14484,766947084,766981598,1
14485,14485,766947084,766981668,1
14486,14486,766947084,766982834,1
14487,14487,766947084,766983175,1
14488,14488,766947084,766984164,1
14489,14489,766947084,766985647,1
14490,14490,766947084,766985820,1
14491,14491,766947084,766987069,1
14492,14492,766947084,766987076,1
14493,14493,766947084,766987411,1
14494,14494,766947084,766991066,1
14495,14495,766947084,766992103,1
14496,14496,766947084,766992230,1
14497,14497,766947084,766992313,1
14498,14498,766947084,766993700,1
14499,14499,766947084,766995379,1
14500,14500,766947084,766995612,1
14501,14501,766947084,766996621,1
14502,14502,766947084,766996884,1
14503,14503,766947084,766997558,1
14504,14504,766947084,766997808,1
14505,14505,766947084,767000028,1
14506,14506,766947084,767001565,1
14507,14507,766947084,767002908,1
14508,14508,766947084,767004769,1
14509,14509,766947084,767005952,1
14510,14510,766947084,767007619,1
14511,14511,766949077,766949245,1
14512,14512,766949077,766951106,1
14513,14513,766949077,766951591,1
14514,14514,766949077,766952809,1
14515,14515,766949077,766954050,1
14516,14516,766949077,766954284,1
14517,14517,766949077,766954790,1
14518,14518,766949077,766954898,1
14519,14519,766949077,766958359,1
14520,14520,766949077,766959704,1
14521,14521,766949077,766959714,1
14522,14522,766949077,766960938,1
14523,14523,766949077,766962060,1
14524,14524,766949077,766963327,1
14525,14525,766949077,766964676,1
14526,14526,766949077,766969052,1
14527,14527,766949077,766969279,1
14528,14528,766949077,766970881,1
14529,14529,766949077,766976316,1
14530,14530,766949077,766979652,1
14531,14531,766949077,766981598,1
14532,14532,766949077,766981668,1
14533,14533,766949077,766982834,1
14534,14534,766949077,766983175,1
14535,14535,766949077,766984164,1
14536,14536,766949077,766985647,1
14537,14537,766949077,766985820,1
14538,14538,766949077,766987069,1
14539,14539,766949077,766987076,1
14540,14540,766949077,766987411,1
14541,14541,766949077,766991066,1
14542,14542,766949077,766992103,1
14543,14543,766949077,766992230,1
14544,14544,766949077,766992313,1
14545,14545,766949077,766993700,1
14546,14546,766949077,766995379,1
14547,14547,766949077,766995612,1
14548,14548,766949077,766996621,1
14549,14549,766949077,766996884,1
14550,14550,766949077,766997558,1
14551,14551,766949077,766997808,1
14552,14552,766949077,767000028,1
14553,14553,766949077,767001565,1
14554,14554,766949077,767002908,1
14555,14555,766949077,767004769,1
14556,14556,766949077,767005952,1
14557,14557,766949077,767007619,1
14558,14558,766949245,766951106,1
14559,14559,766949245,766951591,1
14560,14560,766949245,766952809,1
14561,14561,766949245,766954050,1
14562,14562,766949245,766954284,1
14563,14563,766949245,766954790,1
14564,14564,766949245,766954898,1
14565,14565,766949245,766958359,1
14566,14566,766949245,766959704,1
14567,14567,766949245,766959714,1
14568,14568,766949245,766960938,1
14569,14569,766949245,766962060,1
14570,14570,766949245,766963327,1
14571,14571,766949245,766964676,1
14572,14572,766949245,766969052,1
14573,14573,766949245,766969279,1
14574,14574,766949245,766970881,1
14575,14575,766949245,766976316,1
14576,14576,766949245,766979652,1
14577,14577,766949245,766981598,1
14578,14578,766949245,766981668,1
14579,14579,766949245,766982834,1
14580,14580,766949245,766983175,1
14581,14581,766949245,766984164,1
14582,14582,766949245,766985647,1
14583,14583,766949245,766985820,1
14584,14584,766949245,766987069,1
14585,14585,766949245,766987076,1
14586,14586,766949245,766987411,1
14587,14587,766949245,766991066,1
14588,14588,766949245,766992103,1
14589,14589,766949245,766992230,1
14590,14590,766949245,766992313,1
14591,14591,766949245,766993700,1
14592,14592,766949245,766995379,1
14593,14593,766949245,766995612,1
14594,14594,766949245,766996621,1
14595,14595,766949245,766996884,1
14596,14596,766949245,766997558,1
14597,14597,766949245,766997808,1
14598,14598,766949245,767000028,1
14599,14599,766949245,767001565,1
14600,14600,766949245,767002908,1
14601,14601,766949245,767004769,1
14602,14602,766949245,767005952,1
14603,14603,766949245,767007619,1
14604,14604,766951106,766951591,1
14605,14605,766951106,766952809,1
14606,14606,766951106,766954050,1
14607,14607,766951106,766954284,1
14608,14608,766951106,766954790,1
14609,14609,766951106,766954898,1
14610,14610,766951106,766958359,1
14611,14611,766951106,766959704,1
14612,14612,766951106,766959714,1
14613,14613,766951106,766960938,1
14614,14614,766951106,766962060,1
14615,14615,766951106,766963327,1
14616,14616,766951106,766964676,1
14617,14617,766951106,766969052,1
14618,14618,766951106,766969279,1
14619,14619,766951106,766970881,1
14620,14620,766951106,766976316,1
