,index,from,to,label
21638,21638,3196552603,702649877747113985,1
21639,21639,3196552603,745739407135752193,1
21640,21640,3196552603,773902457546149888,1
21641,21641,3196552603,858651145,1
21642,21642,3196552603,8755102,1
21643,21643,319723265,59092071,1
21644,21644,319723265,719935066785251328,1
21645,21645,319723265,772342477974073344,1
21646,21646,319723265,936161322,1
21647,21647,3197665844,4396120342,1
21648,21648,3197665844,628016187,1
21649,21649,3197665844,744358958912020480,1
21650,21650,3197665844,90776175,1
21651,21651,320726331,3872483660,1
21652,21652,320726331,44324207,1
21653,21653,320726331,45559571,1
21654,21654,320726331,531242779,1
21655,21655,320726331,75193022,1
21656,21656,320928177,3209961341,1
21657,21657,320928177,329119846,1
21658,21658,320928177,3296086870,1
21659,21659,320928177,3301300759,1
21660,21660,320928177,410101667,1
21661,21661,320928177,465756740,1
21662,21662,320928177,49735321,1
21663,21663,320928177,558226459,1
21664,21664,320928177,559836483,1
21665,21665,320928177,633345730,1
21666,21666,320928177,65922685,1
21667,21667,320928177,706045975,1
21668,21668,320928177,722950197379141633,1
21669,21669,320928177,754804126492430336,1
21670,21670,320928177,874984340,1
21671,21671,320945993,3244674945,1
21672,21672,320945993,331721645,1
21673,21673,320945993,3369331810,1
21674,21674,320945993,36180131,1
21675,21675,320945993,366085083,1
21676,21676,320945993,415099592,1
21677,21677,320945993,416475510,1
21678,21678,320945993,4775405215,1
21679,21679,320945993,4785315499,1
21680,21680,320945993,4847577756,1
21681,21681,320945993,65859242,1
21682,21682,320945993,714544643451412480,1
21683,21683,320945993,904072386,1
21684,21684,3209961341,329119846,1
21685,21685,3209961341,3296086870,1
21686,21686,3209961341,3301300759,1
21687,21687,3209961341,410101667,1
21688,21688,3209961341,465756740,1
21689,21689,3209961341,4864847901,1
21690,21690,3209961341,49735321,1
21691,21691,3209961341,558226459,1
21692,21692,3209961341,559836483,1
21693,21693,3209961341,633345730,1
21694,21694,3209961341,637296838,1
21695,21695,3209961341,65922685,1
21696,21696,3209961341,706045975,1
21697,21697,3209961341,722950197379141633,1
21698,21698,3209961341,746773989792559104,1
21699,21699,3209961341,754804126492430336,1
21700,21700,3209961341,785713055619358720,1
21701,21701,3209961341,874984340,1
21702,21702,3209961341,936161322,1
21703,21703,3210235991,3227194163,3
21704,21704,3210235991,3227720266,3
21705,21705,3210235991,3233662241,1
21706,21706,3210235991,32346604,1
21707,21707,3210235991,338536344,1
21708,21708,3210235991,4426507168,1
21709,21709,3210235991,45013531,1
21710,21710,3210235991,4553873238,1
21711,21711,3210235991,4653889099,2
21712,21712,3210235991,4657185269,1
21713,21713,3210235991,489451297,1
21714,21714,3210235991,551085951,1
21715,21715,3210235991,59549064,1
21716,21716,3210235991,599238879,1
21717,21717,3210235991,599509100,1
21718,21718,3210235991,737142202481016832,1
21719,21719,3210235991,750918166667231232,1
21720,21720,3210235991,752551517073317888,2
21721,21721,3210235991,758522329324396544,1
21722,21722,3210235991,78911745,1
21723,21723,3210235991,896661204,1
21724,21724,3210235991,95463854,1
21725,21725,321033408,334762949,1
21726,21726,321033408,3971716154,1
21727,21727,321033408,3997594468,1
21728,21728,321033408,4567209863,1
21729,21729,321033408,4763488154,1
21730,21730,321033408,54941475,1
21731,21731,321033408,632113602,1
21732,21732,321033408,706581466503847937,1
21733,21733,321033408,79199888,1
21734,21734,3212982333,3328752836,1
21735,21735,3212982333,334762949,1
21736,21736,3212982333,37029986,1
21737,21737,3212982333,4357286000,1
21738,21738,3212982333,44798775,1
21739,21739,3212982333,555346118,1
21740,21740,3212982333,558741514,1
21741,21741,3212982333,58058483,1
21742,21742,3212982333,620451524,1
21743,21743,3212982333,750322197898620928,1
21744,21744,3212982333,767453661391904769,1
21745,21745,3212982333,780299760095801344,1
21746,21746,3212982333,786250323018981376,1
21747,21747,3212982333,931780310,1
21748,21748,3212982333,951220398,1
21749,21749,3214168027,3259452540,1
21750,21750,3214168027,62459974,1
21751,21751,3214168027,744224284659224576,1
21752,21752,3214168027,772034363932418048,1
21753,21753,321422085,473000638,1
21754,21754,321422085,741635090426560513,1
21755,21755,3216399644,778864608,1
21756,21756,3216399644,95463854,1
21757,21757,3216399644,956674375,1
21758,21758,321840261,388215805,1
21759,21759,321840261,575533189,1
21760,21760,321840261,72522783,1
21761,21761,3225709965,3258623308,1
21762,21762,3225709965,339668187,1
21763,21763,3225709965,364021443,1
21764,21764,3225709965,398857302,1
21765,21765,3225709965,398979207,1
21766,21766,3225709965,4548979035,1
21767,21767,3225709965,50539794,1
21768,21768,3225709965,506084382,1
21769,21769,3225709965,791389778,1
21770,21770,3225709965,800141136,1
21771,21771,3225709965,87087710,1
21772,21772,3225709965,970715444,1
21773,21773,3226731367,824810485,1
21774,21774,3226731367,96024399,1
21775,21775,3226731367,96489472,1
21776,21776,3227194163,3227720266,3
21777,21777,3227194163,3233662241,1
21778,21778,3227194163,32346604,1
21779,21779,3227194163,338536344,1
21780,21780,3227194163,4426507168,1
21781,21781,3227194163,45013531,1
21782,21782,3227194163,4553873238,1
21783,21783,3227194163,4653889099,2
21784,21784,3227194163,4657185269,1
21785,21785,3227194163,489451297,1
21786,21786,3227194163,551085951,1
21787,21787,3227194163,59549064,1
21788,21788,3227194163,599238879,1
21789,21789,3227194163,599509100,1
21790,21790,3227194163,737142202481016832,1
21791,21791,3227194163,750918166667231232,1
21792,21792,3227194163,752551517073317888,2
21793,21793,3227194163,758522329324396544,1
21794,21794,3227194163,78911745,1
21795,21795,3227194163,896661204,1
21796,21796,3227194163,95463854,1
21797,21797,3227720266,3233662241,1
21798,21798,3227720266,32346604,1
21799,21799,3227720266,338536344,1
21800,21800,3227720266,4426507168,1
21801,21801,3227720266,45013531,1
21802,21802,3227720266,4553873238,1
21803,21803,3227720266,4653889099,2
21804,21804,3227720266,4657185269,1
21805,21805,3227720266,489451297,1
21806,21806,3227720266,551085951,1
21807,21807,3227720266,59549064,1
21808,21808,3227720266,599238879,1
21809,21809,3227720266,599509100,1
21810,21810,3227720266,737142202481016832,1
21811,21811,3227720266,750918166667231232,1
21812,21812,3227720266,752551517073317888,2
21813,21813,3227720266,758522329324396544,1
21814,21814,3227720266,78911745,1
21815,21815,3227720266,896661204,1
21816,21816,3227720266,95463854,1
21817,21817,322776614,356424314,1
21818,21818,322776614,4553873238,1
21819,21819,322776614,513014713,1
21820,21820,322776614,61417607,1
21821,21821,3229108261,3395514557,1
21822,21822,3229108261,587764098,1
21823,21823,3229108261,620476691,1
21824,21824,3229108261,79199888,1
21825,21825,3229108261,858651145,1
21826,21826,3229108261,90370101,1
21827,21827,3229108261,969774036,1
21828,21828,32315679,3885568573,1
21829,21829,32315679,406651200,1
21830,21830,32315679,413557091,1
21831,21831,32315679,4157543369,1
21832,21832,32315679,459465966,1
21833,21833,32315679,46885048,1
21834,21834,32315679,4817325923,1
21835,21835,32315679,583117972,1
21836,21836,32315679,738370977617174528,1
21837,21837,32315679,778842072497422336,1
21838,21838,32315679,90895762,1
21839,21839,3233508981,380692488,1
21840,21840,3233508981,47693520,1
21841,21841,3233508981,59549064,1
21842,21842,3233508981,60585533,1
21843,21843,3233508981,705770132870553600,1
21844,21844,3233508981,724167385016492032,1
21845,21845,3233508981,725405719189708800,1
21846,21846,3233662241,32346604,1
21847,21847,3233662241,338536344,1
21848,21848,3233662241,45013531,1
21849,21849,3233662241,4653889099,1
21850,21850,3233662241,4657185269,1
21851,21851,3233662241,737142202481016832,1
21852,21852,3233662241,752551517073317888,1
21853,21853,3233662241,758522329324396544,1
21854,21854,3233662241,78911745,1
21855,21855,3233662241,95463854,1
21856,21856,32341383,4048315992,1
21857,21857,32341383,4887900928,1
21858,21858,32341383,775223271419703296,1
21859,21859,32341383,986907835,1
21860,21860,3234336092,3312793496,1
21861,21861,3234336092,4396120342,1
21862,21862,3234336092,45599371,1
21863,21863,3234336092,457157082,1
21864,21864,3234336092,633048158,1
21865,21865,3234336092,64211597,1
21866,21866,3234336092,713735310,1
21867,21867,3234336092,784798298636972032,1
21868,21868,32346604,338536344,1
21869,21869,32346604,45013531,1
21870,21870,32346604,4653889099,1
21871,21871,32346604,4657185269,1
21872,21872,32346604,737142202481016832,1
21873,21873,32346604,752551517073317888,1
21874,21874,32346604,758522329324396544,1
21875,21875,32346604,78911745,1
21876,21876,32346604,95463854,1
21877,21877,32347157,35747581,1
21878,21878,32347157,392242330,1
21879,21879,32347157,408483952,1
21880,21880,32347157,4245949583,1
21881,21881,32347157,57916665,1
21882,21882,32347157,624025044,1
21883,21883,32347157,68330190,1
21884,21884,32347157,97011725,1
21885,21885,323676294,4107793940,1
21886,21886,323676294,449840188,1
21887,21887,323676294,48593411,1
21888,21888,323676294,486651612,1
21889,21889,323676294,581648203,1
21890,21890,323676294,58575693,1
21891,21891,323676294,59598109,1
21892,21892,323676294,599512836,1
21893,21893,323676294,60689910,1
21894,21894,323676294,72716405,1
21895,21895,323676294,729714873005842432,1
21896,21896,323676294,730445460834504704,1
21897,21897,323676294,745593975663374336,1
21898,21898,323676294,747733206275866624,1
21899,21899,323676294,76295423,1
21900,21900,323676294,768493382972735488,1
21901,21901,323676294,773708042336669697,1
21902,21902,323676294,784176944304783360,1
21903,21903,323932530,3396776386,1
21904,21904,323932530,347810392,1
21905,21905,323932530,3671332281,1
21906,21906,323932530,384332836,1
21907,21907,323932530,385576357,1
21908,21908,323932530,386175631,1
21909,21909,323932530,419764915,1
21910,21910,323932530,429662652,1
21911,21911,323932530,430589068,1
21912,21912,323932530,443607023,1
21913,21913,323932530,451431345,1
21914,21914,323932530,51267340,1
21915,21915,323932530,53396871,1
21916,21916,323932530,572137248,1
21917,21917,323932530,576409150,1
21918,21918,323932530,69325297,1
21919,21919,323932530,69741680,1
21920,21920,323932530,705427725645946880,1
21921,21921,323932530,72693123,1
21922,21922,323932530,731322933260484608,1
21923,21923,323932530,739581661822787585,1
21924,21924,323932530,741887244,1
21925,21925,323932530,7716442,1
21926,21926,323932530,780749356257292289,1
21927,21927,323932530,782920964120117248,1
21928,21928,323932530,80309452,1
21929,21929,323932530,817140816,1
21930,21930,323932530,825963763,1
21931,21931,323932530,908447100,1
21932,21932,323932530,96567292,1
21933,21933,3239834277,3242666794,1
21934,21934,3239834277,3411500057,1
21935,21935,3239834277,4204211255,1
21936,21936,3239834277,4396120342,1
21937,21937,3239834277,4624050612,1
21938,21938,3239834277,713381622897369088,1
21939,21939,3239834277,728259102170718208,1
21940,21940,3239834277,773902457546149888,1
21941,21941,3239834277,786041440195444737,1
21942,21942,3239834277,79042409,1
21943,21943,3239834277,975944918,1
21944,21944,3240272615,35158404,1
21945,21945,3240272615,4289485636,1
21946,21946,3240272615,432595543,1
21947,21947,3240272615,475068558,1
21948,21948,3240272615,57320218,1
21949,21949,3240272615,6173842,1
21950,21950,3240272615,704276399679520768,1
21951,21951,3240272615,727044447905652736,1
21952,21952,3240272615,745739407135752193,1
21953,21953,3240272615,772872526280228864,1
21954,21954,3240272615,82056098,1
21955,21955,32408612,3260347092,1
21956,21956,32408612,3350308288,1
21957,21957,32408612,3356472293,1
21958,21958,32408612,353412198,1
21959,21959,32408612,381652598,1
21960,21960,32408612,4309990334,1
21961,21961,32408612,4328192902,1
21962,21962,32408612,4334071758,1
21963,21963,32408612,4854073347,1
21964,21964,32408612,4858885199,1
21965,21965,32408612,581662807,1
21966,21966,32408612,71562732,1
21967,21967,32408612,7228352,1
21968,21968,32408612,728888411256442880,1
21969,21969,32408612,729524891058241536,1
21970,21970,32408612,730905745718423552,1
21971,21971,32408612,740471013075361793,1
21972,21972,32408612,76295423,1
21973,21973,32408612,765251755655434240,1
21974,21974,32408612,768861681455771648,1
21975,21975,32408612,837630300,1
21976,21976,32408612,8378902,1
21977,21977,32408612,966523892,1
21978,21978,3241429222,3292086005,1
21979,21979,3241429222,356807243,1
21980,21980,3241429222,40103150,1
21981,21981,3241429222,4844833488,1
21982,21982,3241429222,554687230,1
21983,21983,3241429222,718808414,1
21984,21984,3241429222,752551517073317888,1
21985,21985,3242666794,3411500057,1
21986,21986,3242666794,4204211255,1
21987,21987,3242666794,4396120342,1
21988,21988,3242666794,4624050612,1
21989,21989,3242666794,713381622897369088,1
21990,21990,3242666794,728259102170718208,1
21991,21991,3242666794,773902457546149888,1
21992,21992,3242666794,786041440195444737,1
21993,21993,3242666794,79042409,1
21994,21994,3242666794,975944918,1
21995,21995,3244674945,331721645,1
21996,21996,3244674945,3369331810,1
21997,21997,3244674945,36180131,1
21998,21998,3244674945,366085083,1
21999,21999,3244674945,4003208793,1
22000,22000,3244674945,415099592,1
22001,22001,3244674945,416475510,1
22002,22002,3244674945,44590121,1
22003,22003,3244674945,476908451,1
22004,22004,3244674945,4775405215,1
22005,22005,3244674945,4785315499,1
22006,22006,3244674945,4847577756,1
22007,22007,3244674945,65859242,1
22008,22008,3244674945,714544643451412480,1
22009,22009,3244674945,761282472902438912,1
22010,22010,3244674945,786189008627912704,1
22011,22011,3244674945,904072386,1
22012,22012,3247902049,3428135565,1
22013,22013,3247902049,3428990109,1
22014,22014,3247902049,343514353,1
22015,22015,3247902049,387644246,1
22016,22016,3247902049,592088707,1
22017,22017,3247902049,768493382972735488,1
22018,22018,3248021642,3248080004,1
22019,22019,3248021642,551559276,1
22020,22020,3248021642,555589158,1
22021,22021,3248021642,734866977639006208,1
22022,22022,3248021642,749182992002666496,1
22023,22023,3248021642,824810485,1
22024,22024,3248080004,551559276,1
22025,22025,3248080004,555589158,1
22026,22026,3248080004,734866977639006208,1
22027,22027,3248080004,749182992002666496,1
22028,22028,3248080004,824810485,1
22029,22029,3253409564,48645833,1
22030,22030,3253409564,716104896961843200,1
22031,22031,325381995,3312274236,1
22032,22032,325381995,752638641478967296,1
22033,22033,325692738,330239399,1
22034,22034,325692738,3419927902,1
22035,22035,325692738,3432397334,1
22036,22036,325692738,3521646329,1
22037,22037,325692738,4366862176,1
22038,22038,325692738,4553873238,2
22039,22039,325692738,4748754372,2
22040,22040,325692738,4811358109,2
22041,22041,325692738,52101251,1
22042,22042,325692738,569349485,1
22043,22043,325692738,620485042,2
22044,22044,325692738,732734617673994240,1
22045,22045,325692738,767990611995529216,1
22046,22046,325692738,769389224336424960,1
22047,22047,3258623308,364021443,1
22048,22048,3258623308,398857302,1
22049,22049,3258623308,50539794,1
22050,22050,3258623308,506084382,1
22051,22051,3258623308,791389778,1
22052,22052,3258623308,87087710,1
22053,22053,3258623308,970715444,1
22054,22054,325926759,329283771,1
22055,22055,325926759,331528797,1
22056,22056,325926759,3422177415,1
22057,22057,325926759,34374854,1
22058,22058,325926759,38025554,1
22059,22059,325926759,414232135,1
22060,22060,325926759,425600473,1
22061,22061,325926759,459504012,1
22062,22062,325926759,48713896,1
22063,22063,325926759,492452199,1
22064,22064,325926759,492489679,1
22065,22065,325926759,492492888,1
22066,22066,325926759,528829450,1
22067,22067,325926759,561545601,1
22068,22068,325926759,564170791,1
22069,22069,325926759,58058483,1
22070,22070,325926759,587465971,1
22071,22071,325926759,600811002,1
22072,22072,325926759,620337303,1
22073,22073,325926759,628187727,1
22074,22074,325926759,702031146,1
22075,22075,325926759,725318318,1
22076,22076,325926759,739091614879100929,1
22077,22077,325926759,752551517073317888,1
22078,22078,325926759,767453661391904769,1
22079,22079,325926759,768159376079253504,1
22080,22080,325926759,770762547788148736,1
22081,22081,325926759,780299760095801344,1
22082,22082,325926759,78065428,1
22083,22083,325926759,785884064620220416,1
22084,22084,325926759,786250323018981376,1
22085,22085,325926759,94879891,1
22086,22086,3259452540,62459974,1
22087,22087,3259452540,744224284659224576,1
22088,22088,3259452540,772034363932418048,1
22089,22089,3260105917,3304128490,1
22090,22090,3260105917,3390594892,1
22091,22091,3260105917,4227364812,1
22092,22092,3260105917,4632594682,1
22093,22093,3260105917,50337211,1
22094,22094,3260105917,627434948,1
22095,22095,3260105917,715671076936617984,1
22096,22096,3260105917,934616227,1
22097,22097,3260347092,3350308288,1
22098,22098,3260347092,3356472293,1
22099,22099,3260347092,353412198,1
22100,22100,3260347092,381652598,1
22101,22101,3260347092,4309990334,1
22102,22102,3260347092,4328192902,1
22103,22103,3260347092,4334071758,1
22104,22104,3260347092,4854073347,1
22105,22105,3260347092,4858885199,1
22106,22106,3260347092,581662807,1
22107,22107,3260347092,71562732,1
22108,22108,3260347092,7228352,1
22109,22109,3260347092,728888411256442880,1
22110,22110,3260347092,729524891058241536,1
22111,22111,3260347092,730905745718423552,1
22112,22112,3260347092,740471013075361793,1
22113,22113,3260347092,76295423,1
22114,22114,3260347092,765251755655434240,1
22115,22115,3260347092,768861681455771648,1
22116,22116,3260347092,837630300,1
22117,22117,3260347092,8378902,1
22118,22118,3260347092,966523892,1
22119,22119,32642241,3455402005,1
22120,22120,32642241,375809183,1
22121,22121,32642241,777618661888536576,1
22122,22122,32642241,805653290,1
22123,22123,32642241,844084982,1
22124,22124,326468799,3314013000,1
22125,22125,326468799,360326694,1
22126,22126,326468799,4669412971,1
22127,22127,326468799,712442801011744774,1
22128,22128,326468799,736589891002322944,1
22129,22129,3266197364,3357187013,1
22130,22130,3266197364,3739916777,1
22131,22131,3266197364,737060043888152579,1
22132,22132,3266197364,777890196293578752,1
22133,22133,3266197364,87464979,1
22134,22134,3266545261,421112556,1
22135,22135,3266545261,45995929,1
22136,22136,3266545261,50026596,1
22137,22137,3266545261,521948309,1
22138,22138,3266545261,552455784,1
22139,22139,3266545261,582174958,1
22140,22140,3266545261,711802172770557952,1
22141,22141,3266545261,729052588872585216,1
22142,22142,3266545261,732411777753976832,1
22143,22143,3266545261,773796326601527296,1
22144,22144,3266545261,782648024031858688,1
22145,22145,3266545261,94377168,1
22146,22146,3270615601,327671711,1
22147,22147,3270615601,328364633,1
22148,22148,3270615601,3364680603,3
22149,22149,3270615601,4553873238,2
22150,22150,3270615601,4748754372,1
22151,22151,3270615601,4811358109,1
22152,22152,3270615601,4864158147,1
22153,22153,3270615601,51047889,1
22154,22154,3270615601,52101251,1
22155,22155,3270615601,620485042,3
22156,22156,3270615601,700685543080751105,1
22157,22157,3270615601,712796805864370176,2
22158,22158,3270615601,728416812266721280,1
22159,22159,3270615601,745011476033736704,1
22160,22160,3270615601,752551517073317888,1
22161,22161,3270615601,762311063090106368,1
22162,22162,3270615601,89253951,1
22163,22163,3270615601,99763188,1
22164,22164,3270627494,457803951,1
22165,22165,3270627494,714544643451412480,1
22166,22166,3270627494,806214242,1
22167,22167,3272340889,4431015329,1
22168,22168,3272340889,4827546565,1
22169,22169,3272340889,600863809,1
22170,22170,327671711,328364633,1
22171,22171,327671711,3364680603,1
22172,22172,327671711,51047889,1
22173,22173,327671711,620485042,1
22174,22174,327671711,89253951,1
22175,22175,327671711,99763188,1
22176,22176,327844261,330146631,1
22177,22177,327844261,336133735,1
22178,22178,327844261,440068248,1
22179,22179,327844261,54742910,1
22180,22180,327844261,587459264,1
22181,22181,327844261,623027046,1
22182,22182,327844261,716661704659116032,1
22183,22183,327844261,770974202589503488,1
22184,22184,327844261,783291754304839681,1
22185,22185,327844261,789966036,1
22186,22186,327844261,947948785,1
22187,22187,327844261,95463854,1
22188,22188,3280095091,331721645,1
22189,22189,3280095091,376961977,1
22190,22190,3280095091,386476220,1
22191,22191,3280095091,45812403,1
22192,22192,3280095091,715065072,1
22193,22193,3280095091,761584026,1
22194,22194,3281865607,418603961,1
22195,22195,3281865607,4266614219,1
22196,22196,3281865607,437931075,1
22197,22197,3281865607,4824851873,1
22198,22198,3281865607,4870213192,1
22199,22199,3281865607,71801476,1
22200,22200,3281865607,734413399380086784,1
22201,22201,3281865607,773796326601527296,1
22202,22202,3281865607,80093264,1
22203,22203,3281865607,994252130,1
22204,22204,32823557,3295738829,1
22205,22205,32823557,3378476773,1
22206,22206,32823557,3409018384,1
22207,22207,32823557,344449583,1
22208,22208,32823557,347557112,1
22209,22209,32823557,369162851,1
22210,22210,32823557,40824792,1
22211,22211,32823557,421553976,1
22212,22212,32823557,465061006,1
22213,22213,32823557,47687493,1
22214,22214,32823557,49688468,1
22215,22215,32823557,59534849,1
22216,22216,32823557,709573272,1
22217,22217,32823557,723831123915214848,1
22218,22218,32823557,729524891058241536,1
22219,22219,32823557,770232884917567488,1
22220,22220,32823557,774927294804656132,1
22221,22221,32823557,79199888,1
22222,22222,328364633,3364680603,1
22223,22223,328364633,51047889,1
22224,22224,328364633,620485042,1
22225,22225,328364633,89253951,1
22226,22226,328364633,99763188,1
22227,22227,328860741,3376737479,1
22228,22228,328860741,3385099941,1
22229,22229,328860741,338514313,1
22230,22230,328860741,3417766691,1
22231,22231,328860741,35305040,1
22232,22232,328860741,372536443,1
22233,22233,328860741,398048786,1
22234,22234,328860741,40288690,1
22235,22235,328860741,415883115,1
22236,22236,328860741,42350868,1
22237,22237,328860741,476494121,1
22238,22238,328860741,4856060124,1
22239,22239,328860741,550520012,1
22240,22240,328860741,55180547,1
22241,22241,328860741,557579874,1
22242,22242,328860741,598861305,1
22243,22243,328860741,62454048,1
22244,22244,328860741,64370301,1
22245,22245,328860741,66993556,1
22246,22246,328860741,68727093,1
22247,22247,328860741,709573272,1
22248,22248,328860741,72074789,1
22249,22249,328860741,722252966061862912,1
22250,22250,328860741,732274622691840000,1
22251,22251,328860741,743275198556807168,1
22252,22252,328860741,748804637633810432,1
22253,22253,328860741,755901301989388288,1
22254,22254,328860741,772093044271222784,1
22255,22255,328860741,77375306,1
22256,22256,328860741,784938027193929729,1
22257,22257,328860741,836552683,1
22258,22258,328860741,883430298,1
22259,22259,328860741,88824652,1
22260,22260,328860741,930827592,1
22261,22261,328860741,935464154,1
22262,22262,328860741,9457172,1
22263,22263,328860741,98943074,1
22264,22264,3291063871,577169762,1
22265,22265,3291063871,608727650,1
22266,22266,3291063871,770232884917567488,1
22267,22267,3291063871,80880558,1
22268,22268,3291063871,83601193,1
22269,22269,3291063871,84383836,1
22270,22270,3291063871,936161322,1
22271,22271,3291063871,956674375,1
22272,22272,329119846,3296086870,1
22273,22273,329119846,3301300759,1
22274,22274,329119846,410101667,1
22275,22275,329119846,465756740,1
22276,22276,329119846,49735321,1
22277,22277,329119846,558226459,1
22278,22278,329119846,559836483,1
22279,22279,329119846,633345730,1
22280,22280,329119846,65922685,1
22281,22281,329119846,706045975,1
22282,22282,329119846,722950197379141633,1
22283,22283,329119846,754804126492430336,1
22284,22284,329119846,874984340,1
22285,22285,3292086005,356807243,1
22286,22286,3292086005,40103150,1
22287,22287,3292086005,4844833488,1
22288,22288,3292086005,554687230,1
22289,22289,3292086005,718808414,1
22290,22290,3292086005,752551517073317888,1
22291,22291,329283771,331528797,1
22292,22292,329283771,3422177415,1
22293,22293,329283771,34374854,1
22294,22294,329283771,38025554,1
22295,22295,329283771,414232135,1
22296,22296,329283771,459504012,1
22297,22297,329283771,48713896,1
22298,22298,329283771,492452199,1
22299,22299,329283771,492489679,1
22300,22300,329283771,492492888,1
22301,22301,329283771,528829450,1
22302,22302,329283771,564170791,1
22303,22303,329283771,58058483,1
22304,22304,329283771,587465971,1
22305,22305,329283771,600811002,1
22306,22306,329283771,702031146,1
22307,22307,329283771,725318318,1
22308,22308,329283771,739091614879100929,1
22309,22309,329283771,752551517073317888,1
22310,22310,329283771,767453661391904769,1
22311,22311,329283771,768159376079253504,1
22312,22312,329283771,770762547788148736,1
22313,22313,329283771,780299760095801344,1
22314,22314,329283771,78065428,1
22315,22315,329283771,785884064620220416,1
22316,22316,329283771,786250323018981376,1
22317,22317,329283771,94879891,1
22318,22318,3295738829,3378476773,1
22319,22319,3295738829,344449583,1
22320,22320,3295738829,347557112,1
22321,22321,3295738829,40824792,1
22322,22322,3295738829,465061006,1
22323,22323,3295738829,709573272,1
22324,22324,3296086870,3301300759,1
22325,22325,3296086870,410101667,1
22326,22326,3296086870,465756740,1
22327,22327,3296086870,49735321,1
22328,22328,3296086870,558226459,1
22329,22329,3296086870,559836483,1
22330,22330,3296086870,633345730,1
22331,22331,3296086870,65922685,1
22332,22332,3296086870,706045975,1
22333,22333,3296086870,722950197379141633,1
22334,22334,3296086870,754804126492430336,1
22335,22335,3296086870,874984340,1
22336,22336,3301300759,410101667,1
22337,22337,3301300759,465756740,1
22338,22338,3301300759,49735321,1
22339,22339,3301300759,558226459,1
22340,22340,3301300759,559836483,1
22341,22341,3301300759,633345730,1
22342,22342,3301300759,65922685,1
22343,22343,3301300759,706045975,1
22344,22344,3301300759,722950197379141633,1
22345,22345,3301300759,754804126492430336,1
22346,22346,3301300759,874984340,1
22347,22347,330146631,336133735,1
22348,22348,330146631,440068248,1
22349,22349,330146631,54742910,1
22350,22350,330146631,587459264,1
22351,22351,330146631,623027046,1
22352,22352,330146631,716661704659116032,1
22353,22353,330146631,770974202589503488,1
22354,22354,330146631,783291754304839681,1
22355,22355,330146631,789966036,1
22356,22356,330146631,947948785,1
22357,22357,330146631,95463854,1
22358,22358,3302185348,330932649,1
22359,22359,3302185348,34865499,1
22360,22360,3302185348,354356512,1
22361,22361,3302185348,401715971,1
22362,22362,3302185348,417365935,1
22363,22363,3302185348,4459194492,1
22364,22364,3302185348,526063328,1
22365,22365,3302185348,555437375,1
22366,22366,3302185348,562675204,1
22367,22367,3302185348,579589983,1
22368,22368,3302185348,583415353,1
22369,22369,3302185348,701178013338230786,1
22370,22370,3302185348,754582122,1
22371,22371,3302185348,763883419818336256,1
22372,22372,3302185348,828329846,1
22373,22373,3302185348,87981771,1
22374,22374,3302296786,3415253711,1
22375,22375,3302296786,502296624,1
22376,22376,3302296786,544268682,1
22377,22377,3302296786,54449164,1
22378,22378,3302296786,624634200,1
22379,22379,3302296786,742711548104282113,1
22380,22380,3302296786,747014497265561600,1
22381,22381,3302296786,817645,1
22382,22382,3302296786,825753864,1
22383,22383,3302296786,84703002,1
22384,22384,3302296786,86651427,1
22385,22385,3302296786,946617590,1
22386,22386,3302296786,97814176,1
22387,22387,330239399,569349485,1
22388,22388,3302550160,710799739613110272,1
22389,22389,3302550160,711853405275168768,1
22390,22390,3302550160,711855947975528448,1
22391,22391,3302550160,711860146016616448,1
22392,22392,3302550160,711864022614675457,1
22393,22393,3302550160,723067726676131840,1
22394,22394,3302550160,773485759307276290,1
22395,22395,330255896,36459720,1
22396,22396,330255896,55204143,1
22397,22397,330255896,620485042,1
22398,22398,3304128490,3390594892,1
22399,22399,3304128490,4227364812,1
22400,22400,3304128490,4632594682,1
22401,22401,3304128490,50337211,1
22402,22402,3304128490,627434948,1
22403,22403,3304128490,715671076936617984,1
22404,22404,3304128490,934616227,1
22405,22405,3304460613,34964002,1
22406,22406,3304460613,936161322,1
22407,22407,3305577727,620485042,1
22408,22408,3305577727,752551517073317888,1
22409,22409,330897081,4085399236,1
22410,22410,330897081,454342153,1
22411,22411,330897081,4750148297,1
22412,22412,330897081,58023319,1
22413,22413,3309053385,781038763103363072,1
22414,22414,330932649,34865499,1
22415,22415,330932649,354356512,1
22416,22416,330932649,401715971,1
22417,22417,330932649,417365935,1
22418,22418,330932649,4459194492,1
22419,22419,330932649,526063328,1
22420,22420,330932649,555437375,1
22421,22421,330932649,562675204,1
22422,22422,330932649,579589983,1
22423,22423,330932649,583415353,1
22424,22424,330932649,701178013338230786,1
22425,22425,330932649,754582122,1
22426,22426,330932649,763883419818336256,1
22427,22427,330932649,828329846,1
22428,22428,330932649,87981771,1
22429,22429,3310269630,434145399,1
22430,22430,3310269630,768486997291851776,1
22431,22431,3310317888,3354244034,1
22432,22432,3310317888,3632728038,1
22433,22433,3310317888,390877153,1
22434,22434,3310317888,4289261364,1
22435,22435,3310317888,4554782761,1
22436,22436,3310317888,468807099,1
22437,22437,3310317888,475535633,1
22438,22438,3310317888,475796784,1
22439,22439,3310317888,495069944,1
22440,22440,3310317888,55521775,1
22441,22441,3310317888,725405719189708800,1
