,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7270,2520892212,ActorsRedCarpet,Actors Red Carpet,2014-05-24 17:01:41+00:00,"Los Angeles, CA, USA",10919,6333,200338,http://pbs.twimg.com/profile_images/1216536062895542274/Q5EwQSjD_normal.jpg,https://pbs.twimg.com/profile_banners/2520892212/1648911236,
7272,901409280,godfatherrcity,𝐠𝐨𝐝𝐟𝐚𝐭𝐡𝐞𝐫 𝐜𝐢𝐭𝐲 ☾,2012-10-24 08:05:57+00:00,with OG Max & Liz,107,87,78463,http://pbs.twimg.com/profile_images/1484698847473455109/NhmE6d2V_normal.jpg,https://pbs.twimg.com/profile_banners/901409280/1607721725,
7281,1372144747,TechNewbs,TechNewbs,2013-04-22 13:24:49+00:00,"London, UK",81,239,1224,http://pbs.twimg.com/profile_images/475951835958632448/hCkujH-a_normal.png,https://pbs.twimg.com/profile_banners/1372144747/1402310781,
7293,1827565537,Blastr_direct,Blastr direct,2013-09-08 11:12:42+00:00,,15,0,16472,http://pbs.twimg.com/profile_images/378800000428529531/89f3692a1d7eacff297b853164f62e08_normal.jpeg,,
7294,4157543369,jamesgideonsf,James Gideon,2015-11-10 16:10:36+00:00,,792,2676,3964,http://pbs.twimg.com/profile_images/664115213176856576/q6g_assy_normal.png,https://pbs.twimg.com/profile_banners/4157543369/1447172086,
7295,3002082515,ianthompson1701,Ian Thompson,2015-01-27 21:17:39+00:00,"Cheshire, UK",9763,8955,114351,http://pbs.twimg.com/profile_images/986602750942248960/8quOPt0J_normal.jpg,https://pbs.twimg.com/profile_banners/3002082515/1553953978,
7296,215207108,SciFiMashup,Wing Four,2010-11-13 08:28:55+00:00,Moonbase Alpha,1898,1906,49378,http://pbs.twimg.com/profile_images/447025276958957568/GFgO51HA_normal.png,https://pbs.twimg.com/profile_banners/215207108/1553093064,
7377,4870213192,kristen_santer,Kristen Santer,2016-02-01 19:08:44+00:00,"New York, USA",336,1064,2931,http://pbs.twimg.com/profile_images/1355978786756579329/PLyvzBxJ_normal.jpg,https://pbs.twimg.com/profile_banners/4870213192/1535464451,
7384,3244674945,Gamerpunk1,GamerPunk,2015-05-10 10:52:26+00:00,,55,48,89383,http://pbs.twimg.com/profile_images/597354311157456896/fmZ8vull_normal.png,,
7420,24721202,BBTVScreenTime,BBTV Screen Time,2009-03-16 16:37:39+00:00,,21043,1399,12733,http://pbs.twimg.com/profile_images/768886996336902145/lfRLQ7xK_normal.jpg,https://pbs.twimg.com/profile_banners/24721202/1472151976,
7439,386476220,VidSocial,VidSocial,2011-10-07 10:49:34+00:00,,250,1886,95741,http://pbs.twimg.com/profile_images/1576748405/images_normal.jpg,https://pbs.twimg.com/profile_banners/386476220/1435783715,
7500,34010270,Gogolimp,Gogolimp,2009-04-21 19:29:35+00:00,FRANCE,72,211,9637,http://pbs.twimg.com/profile_images/1359316832038060046/NIZf5lB5_normal.jpg,https://pbs.twimg.com/profile_banners/34010270/1619944350,
7506,303212631,mushy_tacos,Mustak Hussain,2011-05-22 13:52:07+00:00,"Birmingham, England",143,386,12472,http://pbs.twimg.com/profile_images/1435907460326428674/VBc73xRi_normal.jpg,https://pbs.twimg.com/profile_banners/303212631/1480123565,
7639,583117972,AnOldLefty,Madman In A Blue Box~BLINK AND YOU'RE DEAD,2012-05-17 20:33:22+00:00,"Columbus, OH",4646,3755,538879,http://pbs.twimg.com/profile_images/1514748420308848646/VML80Ii7_normal.jpg,https://pbs.twimg.com/profile_banners/583117972/1432695192,
7688,715065072,LeagueMwb,Justice League,2012-07-24 22:55:14+00:00,,1,0,523,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7708,331721645,TheVintageComic,Golden Age Comics,2011-07-08 16:31:49+00:00,,10641,9636,72427,http://pbs.twimg.com/profile_images/743366154824126464/oGghbgFq_normal.jpg,https://pbs.twimg.com/profile_banners/331721645/1438800593,
7710,415099592,AParanormalTale,Mystery&Books,2011-11-17 22:17:42+00:00,Worldwide,657,1212,30926,http://pbs.twimg.com/profile_images/1027177190134358016/Gc2UhT70_normal.jpg,https://pbs.twimg.com/profile_banners/415099592/1533732763,
7730,360817594,DCComicBook,DC Comic Book,2011-08-23 20:20:29+00:00,,13061,6246,22365,http://pbs.twimg.com/profile_images/1510242522/Art_Of_Detail_by_AdamHughes_normal.jpg,,
7735,26425983,APlusOpinions,A+ Opinions,2009-03-25 04:04:51+00:00,www.facebook.com/APlusOpinions,676,647,21181,http://pbs.twimg.com/profile_images/1268169833364979713/y5Ebs-kD_normal.jpg,https://pbs.twimg.com/profile_banners/26425983/1527978899,
7738,71801476,Brahms1905,Brahms,2009-09-05 13:32:17+00:00,,112,1152,17646,http://pbs.twimg.com/profile_images/1246605968328327168/KpHPqvO0_normal.jpg,https://pbs.twimg.com/profile_banners/71801476/1586048999,
7756,163449188,jhc27,Jay,2010-07-06 13:04:06+00:00,"Pretoria, South Africa",161,440,8231,http://pbs.twimg.com/profile_images/469415607947898880/-0cs4JWV_normal.png,https://pbs.twimg.com/profile_banners/163449188/1369231055,
7757,714544643451412480,OldSkoolGeek420,Old School Geek,2016-03-28 20:08:13+00:00,,3030,4093,67328,http://pbs.twimg.com/profile_images/825655950744752128/aPA-yzy0_normal.jpg,https://pbs.twimg.com/profile_banners/714544643451412480/1459668190,
7758,4847577756,comicomicinfo,Comic Comic,2016-02-02 04:38:00+00:00,,7,0,10298,http://pbs.twimg.com/profile_images/694381938283405312/bmRrMB-x_normal.jpg,,
7759,1322775954,CybionArts,CYBION Arts,2013-04-02 16:13:18+00:00,,570,2371,8911,http://pbs.twimg.com/profile_images/615328944376688641/FRp7Z_9o_normal.jpg,https://pbs.twimg.com/profile_banners/1322775954/1408821308,
7760,36180131,Ice_N_berg,Mems Ruano,2009-04-28 20:56:08+00:00,México,610,706,128794,http://pbs.twimg.com/profile_images/845148004587753472/LKZ7uEgR_normal.jpg,https://pbs.twimg.com/profile_banners/36180131/1463892146,
7793,25376226,SpeedBrkr,Arthur Moy,2009-03-19 20:20:58+00:00,"Chicago, IL",5130,5582,147228,http://pbs.twimg.com/profile_images/3445955316/880b04b8a53a5d312c046a2297816ac8_normal.jpeg,https://pbs.twimg.com/profile_banners/25376226/1398204004,
7799,214997455,my947,My 94.7,2010-11-12 19:09:48+00:00,"Lufkin, TX",226,56,5301,http://pbs.twimg.com/profile_images/1444095498/Screen_shot_2011-07-15_at_11.49.45_AM_normal.png,https://pbs.twimg.com/profile_banners/214997455/1357588966,
7853,16708127,YulREspinosa,Y⃠U⃠L⃠ R⃠. E⃠S⃠P⃠I⃠N⃠O⃠S⃠A⃠ 🇵🇷✡️😷✊🏿🌈,2008-10-12 14:39:38+00:00,"iPhone: 39.379593,-76.776482",1051,5000,228376,http://pbs.twimg.com/profile_images/1497091294220341251/eIyd9Nkx_normal.jpg,https://pbs.twimg.com/profile_banners/16708127/1490315901,
7859,775750279270658049,EvrytngAnytngDC,Everything DC,2016-09-13 17:37:34+00:00,United States,1206,3711,643,http://pbs.twimg.com/profile_images/775754116115140613/wnpP2r1D_normal.jpg,https://pbs.twimg.com/profile_banners/775750279270658049/1475553084,
7873,49283581,1kateh3,Kate,2009-06-21 10:10:25+00:00,Australia,186,323,8821,http://pbs.twimg.com/profile_images/1366886298095509504/p2xjRume_normal.jpg,https://pbs.twimg.com/profile_banners/49283581/1499238760,
7901,148446465,glittangrease,deja 🎀,2010-05-26 18:32:25+00:00,"Maryland, USA",503,912,23640,http://pbs.twimg.com/profile_images/1143650772535664641/R5JX6Dla_normal.jpg,https://pbs.twimg.com/profile_banners/148446465/1578779289,
7969,457803951,TaraWells5,wtchybich,2012-01-07 20:58:22+00:00,Dayton,292,1068,12974,http://pbs.twimg.com/profile_images/378800000250584513/6decd575c14abb44113aef412709b583_normal.jpeg,https://pbs.twimg.com/profile_banners/457803951/1375802618,
8336,136343896,BestMoviesEverN,Best Movies Ever New,2010-04-23 17:28:11+00:00,"New York, NY",9530,112,13406,http://pbs.twimg.com/profile_images/496995538206601217/fSVAEYLU_normal.jpeg,https://pbs.twimg.com/profile_banners/136343896/1472555946,
8337,15464215,movieroomreview,MovieRoomReview,2008-07-17 04:32:26+00:00,"New York, NY",40727,2440,10897,http://pbs.twimg.com/profile_images/2972155661/e872e0e719fcca63a2635f5527d28662_normal.png,https://pbs.twimg.com/profile_banners/15464215/1472555907,
8338,2435632820,TMNMovies,TheMovieNetwork.com,2014-04-09 15:46:09+00:00,,4702,2576,5010,http://pbs.twimg.com/profile_images/666265122529120256/yuK71QWn_normal.jpg,https://pbs.twimg.com/profile_banners/2435632820/1472555864,
8340,27839209,AVFerreira,Ana Vicente Ferreira,2009-03-31 08:48:44+00:00,Portugal,406,143,33600,http://pbs.twimg.com/profile_images/378800000842139297/8a6b3d99bfcefc01aed00e23359143e1_normal.jpeg,https://pbs.twimg.com/profile_banners/27839209/1411494624,
8876,774502493556314112,momopoleart,Momo,2016-09-10 06:59:18+00:00,"Clovis, CA",113,213,25498,http://pbs.twimg.com/profile_images/1524946023826632704/xsTp-jrG_normal.jpg,https://pbs.twimg.com/profile_banners/774502493556314112/1629093719,
8893,18711303,DaveePena,Film Junkee,2009-01-07 04:55:33+00:00,,15821,991,109901,http://pbs.twimg.com/profile_images/1384355182046179333/_8Wy6uxM_normal.jpg,https://pbs.twimg.com/profile_banners/18711303/1648427182,
9005,16017624,MajorSpoilers,MajorSpoilers,2008-08-27 21:06:48+00:00,United States,8531,1494,189819,http://pbs.twimg.com/profile_images/937742783640584192/iP30l3PE_normal.jpg,https://pbs.twimg.com/profile_banners/16017624/1512411834,
9074,42066951,Ruthsic,Ruthsic,2009-05-23 17:51:38+00:00,lost,802,147,185250,http://pbs.twimg.com/profile_images/1493413100841992192/qrvuZ21i_normal.jpg,https://pbs.twimg.com/profile_banners/42066951/1624033282,
9309,46885048,AquamanUniverse,The Aquaverse 🔱,2009-06-13 13:27:29+00:00,Amnesty Bay/Atlantis,19682,129,18825,http://pbs.twimg.com/profile_images/1386346952971988995/xxiKgSVi_normal.jpg,https://pbs.twimg.com/profile_banners/46885048/1636568083,
