,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7233,1282451341,explpre,♡,2013-03-20 05:57:04+00:00,,143,121,67068,http://pbs.twimg.com/profile_images/1461220523585662979/avBoJwiq_normal.jpg,https://pbs.twimg.com/profile_banners/1282451341/1637217096,
7234,994363579,CHINDORTHY,DORTHY CHIN,2012-12-07 04:32:39+00:00,,47,15,79151,http://pbs.twimg.com/profile_images/2942236765/451c9c3092f5518ff62a0e475f23efb0_normal.jpeg,,
7237,864050864,CASEYPERSON1,CASEY P.,2012-10-06 03:10:21+00:00,on earth,85,37,100106,http://pbs.twimg.com/profile_images/2685213471/2a83643ed5060999de636b91e04e5b71_normal.jpeg,,
7246,748277594,KwangHoDam,K Ho.,2012-08-10 00:53:12+00:00,,136,62,114216,http://pbs.twimg.com/profile_images/3399616076/7cd9646132fdc5eb31cbeb7afe0251db_normal.jpeg,,
7248,738622682,Moojund,Jae-Hwa Namgung,2012-08-05 13:55:36+00:00,,146,50,126625,http://pbs.twimg.com/profile_images/3399083956/d85f2b32d2dfbb31ba300184db364676_normal.jpeg,,
7340,780814748,Bazlucooko,Mi Kyong Dae,2012-08-25 18:20:28+00:00,,162,70,184649,http://pbs.twimg.com/profile_images/2542597704/mg4reevigjikcmsfbh0j_normal.gif,,
7341,805752656,Spresely,SUSANNE PRESLEY,2012-09-06 01:02:58+00:00,,254,14,278118,http://pbs.twimg.com/profile_images/2581165198/ddtjcggz09cvdqfbr4tw_normal.png,,
7397,738997235111727105,imadhnizar,imadh,2016-06-04 07:34:05+00:00,The Shire,375,556,10209,http://pbs.twimg.com/profile_images/1512298251176722434/u0jP3AEO_normal.jpg,https://pbs.twimg.com/profile_banners/738997235111727105/1638788604,
7447,20622392,Mattrj,Matt Jones,2009-02-11 20:11:41+00:00,Wrexham,580,844,34392,http://pbs.twimg.com/profile_images/1510543278076309504/ecKPFNYl_normal.jpg,https://pbs.twimg.com/profile_banners/20622392/1635342218,
7502,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1338,1472,200788,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
7580,3169318916,Hua_XY,Black Eagle,2015-04-23 23:32:38+00:00,,209,225,21430,http://pbs.twimg.com/profile_images/1482933212481392645/2jtEqMbW_normal.jpg,https://pbs.twimg.com/profile_banners/3169318916/1443815785,
7591,17054163,MattBCTucker,〽️att Tucker,2008-10-29 22:41:16+00:00,"Seattle, WA",421,387,50143,http://pbs.twimg.com/profile_images/1395972176822497281/kRlStTJf_normal.jpg,https://pbs.twimg.com/profile_banners/17054163/1536642960,
7598,35835686,thewonderladie,Jasmine,2009-04-27 19:36:26+00:00,USA,552,989,164546,http://pbs.twimg.com/profile_images/1519675005163945989/z-9WMEL-_normal.jpg,https://pbs.twimg.com/profile_banners/35835686/1648050823,
7638,4880247358,tipstricks11,Random Fun,2016-02-06 05:01:30+00:00,"Los Angeles, CA",2888,3970,24711,http://pbs.twimg.com/profile_images/711815253529497600/ceYgfPv2_normal.jpg,https://pbs.twimg.com/profile_banners/4880247358/1457499387,
7667,702039990902005762,lifeanswers11,Life Answers,2016-02-23 07:59:11+00:00,"Los Angeles, CA",6238,6462,15131,http://pbs.twimg.com/profile_images/702042725080674304/J75S7Fto_normal.jpg,https://pbs.twimg.com/profile_banners/702039990902005762/1456214702,
7672,709320163972096001,rottentomatoes4,Rotten Tomatoes,2016-03-14 10:08:00+00:00,,4945,4617,32243,http://pbs.twimg.com/profile_images/709322110989041664/Vl2zFvaz_normal.jpg,https://pbs.twimg.com/profile_banners/709320163972096001/1457950608,
7680,700904909311332352,creativepiece11,Creative Piece,2016-02-20 04:48:47+00:00,,11572,12481,41128,http://pbs.twimg.com/profile_images/700908489338523648/GOjt4kiI_normal.jpg,https://pbs.twimg.com/profile_banners/700904909311332352/1455944612,
7684,4888970411,momentfactory11,MomentFactory,2016-02-08 17:00:19+00:00,"Los Angeles, CA",8524,10330,16028,http://pbs.twimg.com/profile_images/696740969375358976/_qyCfKgH_normal.jpg,https://pbs.twimg.com/profile_banners/4888970411/1454951023,
7686,707865505663549440,prime_wire,PrimeWire,2016-03-10 09:47:42+00:00,"Los Angeles, CA",3334,3704,43777,http://pbs.twimg.com/profile_images/707870640846413824/uV_UORc-_normal.jpg,https://pbs.twimg.com/profile_banners/707865505663549440/1457605480,
7689,4887353853,simplyrandom11,Simply Random,2016-02-08 08:47:22+00:00,"Los Angeles, CA",9409,10456,42778,http://pbs.twimg.com/profile_images/696620354182127616/XlOGpR5s_normal.jpg,https://pbs.twimg.com/profile_banners/4887353853/1454922167,
7698,704556654361079808,entertainall11,Entertainment,2016-03-01 06:39:31+00:00,"Los Angeles, CA",4470,5047,8596,http://pbs.twimg.com/profile_images/708574301285261312/XlCOdCqi_normal.jpg,https://pbs.twimg.com/profile_banners/704556654361079808/1457772285,
7703,65922685,Nerdpower88,Stefan (Multiverse of Madness is insane ),2009-08-15 15:54:30+00:00,Mannheim-Germany,585,1472,59386,http://pbs.twimg.com/profile_images/1523669366037962760/NS3NLnNL_normal.jpg,https://pbs.twimg.com/profile_banners/65922685/1652106061,
7749,755649001,ThunderWolfDrew,ThunderWolfDrew,2012-08-13 18:54:36+00:00,Los Angeles,124,524,8571,http://pbs.twimg.com/profile_images/755864199620796417/cI7yT5Yh_normal.jpg,https://pbs.twimg.com/profile_banners/755649001/1554313439,
7806,17958367,Hermann22,P-Thug,2008-12-08 07:13:52+00:00,"Seattle, Wa",2319,337,96003,http://pbs.twimg.com/profile_images/1210436514615713793/ETmwWeCf_normal.jpg,https://pbs.twimg.com/profile_banners/17958367/1610553130,
7838,47899238,avatar_rukizaki,Rukmini Singh,2009-06-17 08:32:07+00:00,"Mumbai, India",62,206,20232,http://pbs.twimg.com/profile_images/1124024101297971201/LE6M9El1_normal.jpg,,
7897,2308978512,OMN_BV,wolf hunter,2014-01-24 21:20:12+00:00,,24,21,9634,http://pbs.twimg.com/profile_images/426827905201491968/PWOcwSIe_normal.jpeg,https://pbs.twimg.com/profile_banners/2308978512/1390602472,
7912,609939043,poffercake,Naomi King,2012-06-16 12:04:33+00:00,"Vancouver, Canada",1029,9,5992,http://pbs.twimg.com/profile_images/1290799930576011264/NL3GE1D-_normal.jpg,https://pbs.twimg.com/profile_banners/609939043/1461207861,
7941,229151786,dontbebleu,Alex C,2010-12-21 17:24:00+00:00,"Miami, FL",197,784,21336,http://pbs.twimg.com/profile_images/1481072204167139332/r_jQxO_V_normal.jpg,https://pbs.twimg.com/profile_banners/229151786/1641950169,
8131,19322602,GrumpyYetAmusin,Grumpy aka Agent Tired Tortoise⚽️⚽️⚽️,2009-01-22 02:57:30+00:00,"Te Whanganui-a-Tara, Aotearoa ",4484,1712,384727,http://pbs.twimg.com/profile_images/687718496889782273/6d_Ccy3E_normal.jpg,https://pbs.twimg.com/profile_banners/19322602/1602543429,
8132,2925816065,cIaireefraser,🦋,2014-12-16 21:02:59+00:00,lesbian she/they 21+,507,339,118790,http://pbs.twimg.com/profile_images/1521967404070363137/mdklQWbP_normal.jpg,https://pbs.twimg.com/profile_banners/2925816065/1646663031,
8147,780963048437579777,bbberry0809,Mary Beth,2016-09-28 02:51:15+00:00,"San Francisco, CA",25,169,52,http://pbs.twimg.com/profile_images/782872976597278720/blGdbZpA_normal.jpg,https://pbs.twimg.com/profile_banners/780963048437579777/1475547842,
8156,775615819262722048,julietteraeava,Rae Ava,2016-09-13 08:43:16+00:00,,3681,4250,42002,http://pbs.twimg.com/profile_images/777921672565301248/wLdZn2Pu_normal.jpg,,
8180,789966036,vickyallover,Victoria 🎀,2012-08-29 19:11:29+00:00,,3106,681,32150,http://pbs.twimg.com/profile_images/1520018248930107392/9nVWiJZv_normal.jpg,https://pbs.twimg.com/profile_banners/789966036/1624016187,
8194,56152820,captain_canaway,Alastair Canaway,2009-07-12 18:17:39+00:00,,661,1621,8402,http://pbs.twimg.com/profile_images/710448660027482112/wBuU5C9a_normal.jpg,https://pbs.twimg.com/profile_banners/56152820/1579281824,
8215,613870438,toxxicgrande,keely⁷,2012-06-20 23:58:02+00:00,she/her,1112,326,18868,http://pbs.twimg.com/profile_images/1462603373639712774/zNmAUT2G_normal.jpg,https://pbs.twimg.com/profile_banners/613870438/1637546828,
8269,22151817,brtnz,Mike,2009-02-27 15:41:46+00:00,at home,6926,7627,119872,http://pbs.twimg.com/profile_images/1456673514401017870/li-3MuQt_normal.jpg,https://pbs.twimg.com/profile_banners/22151817/1555232715,
8296,1668380490,nycvillan,nycvillan,2013-08-13 17:57:10+00:00,sofa,462,334,32499,http://pbs.twimg.com/profile_images/1050485335480766464/LHAi16PJ_normal.jpg,https://pbs.twimg.com/profile_banners/1668380490/1500827216,
8309,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1163,233,444503,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
8313,3032121539,jimmynuts80,Jim Jackson,2015-02-12 06:04:56+00:00,"Melbourne, Australia",169,283,47854,http://pbs.twimg.com/profile_images/565755317762281472/f0vIVuJn_normal.jpeg,https://pbs.twimg.com/profile_banners/3032121539/1423721575,
8355,95463854,cearensedacl,miley 🇦🇹,2009-12-08 17:33:13+00:00,"Larchmont, NY",6316,706,81452,http://pbs.twimg.com/profile_images/1498321665805139968/u9fvmbIW_normal.jpg,https://pbs.twimg.com/profile_banners/95463854/1560423776,
8410,2623706055,speedyneg,Neg,2014-06-19 19:20:34+00:00, Cairngorms ,744,1737,42281,http://pbs.twimg.com/profile_images/1476759501017698304/o1RGkXGR_normal.jpg,https://pbs.twimg.com/profile_banners/2623706055/1606930184,
8444,1941500006,fre3aKINGanHELL,FrE3aKIN6 anHELL ⛧,2013-10-06 17:01:43+00:00,Another planet,1355,818,24988,http://pbs.twimg.com/profile_images/1476618967934504962/1llmJcAd_normal.jpg,https://pbs.twimg.com/profile_banners/1941500006/1496471628,
8470,3026996440,jesenia68445,Африкан КадыровU,2015-02-09 18:20:39+00:00,,275,283,1345,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8474,2511160467,fentynarcotics,willow,2014-04-26 20:56:29+00:00,,1568,309,96408,http://pbs.twimg.com/profile_images/1523349858597445632/Qz7BsJVC_normal.jpg,https://pbs.twimg.com/profile_banners/2511160467/1652029759,
8504,754804126492430336,karlibra,Karlibra 🖤 FREE OF!!,2016-07-17 22:25:02+00:00,OC - She/Her - INTJ,16501,337,34651,http://pbs.twimg.com/profile_images/1388618267195965440/Lwm4-exi_normal.jpg,https://pbs.twimg.com/profile_banners/754804126492430336/1639517239,
8567,486161552,blockboi_4eva,💨,2012-02-08 00:22:41+00:00,"From Newburgh,NY to Virgina",360,582,68665,http://pbs.twimg.com/profile_images/1508299695336177665/Vt2jr-ob_normal.jpg,https://pbs.twimg.com/profile_banners/486161552/1590783988,
8604,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8612,157,13215,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
8693,857890423,louculver,LOU CULVER,2012-10-02 11:17:06+00:00,,101,22,119040,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8720,17535206,gnorth,GNorth,2008-11-21 12:14:21+00:00,"Fairport, NY USA",4603,1511,73393,http://pbs.twimg.com/profile_images/646536091110129664/ztL4A1cX_normal.jpg,https://pbs.twimg.com/profile_banners/17535206/1453070992,
8879,874984340,animalhugger91,Lexi,2012-10-12 05:22:26+00:00,,354,318,26870,http://pbs.twimg.com/profile_images/1451763808968523777/qJNzYCWU_normal.jpg,https://pbs.twimg.com/profile_banners/874984340/1586916183,
8959,114243415,Hershey_Chris,“Ballpark Frank”,2010-02-14 17:42:40+00:00,"Nashville, TN",240,247,4362,http://pbs.twimg.com/profile_images/1513895445147406346/qJlWrcF1_normal.jpg,https://pbs.twimg.com/profile_banners/114243415/1600054108,
9003,49735321,kazamacat,Cathy,2009-06-22 19:29:16+00:00,,178,274,18158,http://pbs.twimg.com/profile_images/797170478943064064/-llcrpxJ_normal.jpg,,
9009,92162704,Mikey_Ender,The Blue Eyed Monster,2009-11-24 01:02:38+00:00,Philly,1477,142,149395,http://pbs.twimg.com/profile_images/788494171111841792/U_zRMn-h_normal.jpg,https://pbs.twimg.com/profile_banners/92162704/1577810964,
9018,4665898274,Jasmeet2016,jasmeet singh,2015-12-28 06:58:54+00:00,,442,0,849,http://pbs.twimg.com/profile_images/681427108887789568/w8k60OOC_normal.jpg,https://pbs.twimg.com/profile_banners/4665898274/1451302685,
9019,2933092976,lowkarkar,lowkarkar,2014-12-17 05:48:26+00:00,,1370,106,2222,http://pbs.twimg.com/profile_images/575565402769489920/UgqmXg5I_normal.jpeg,,
9020,2933106752,sharonntiusharo,sharonntiusharonnn,2014-12-17 06:05:38+00:00,,499,57,3561,http://pbs.twimg.com/profile_images/623794717566742529/zHsTTWCv_normal.jpg,,
9021,2257259264,lisiahfoo,foolisiah,2013-12-22 04:20:24+00:00,,1206,446,13469,http://pbs.twimg.com/profile_images/544431794108391424/1tiHvJGM_normal.jpeg,,
9022,2916555822,yeel1234,Yee long,2014-12-02 12:48:30+00:00,,962,128,3739,http://pbs.twimg.com/profile_images/542554197082656768/ayIQ2ofn_normal.jpeg,,
9023,1709481102,kimtionglim,kimtionglim,2013-08-29 08:35:04+00:00,,478,30,3791,http://pbs.twimg.com/profile_images/545098689178374145/U0KLvcDq_normal.jpeg,,
9125,702649877747113985,celebsconfesss,celebsconfess,2016-02-25 00:22:40+00:00,emperor of fucksville ,3005,838,29368,http://pbs.twimg.com/profile_images/1250106902643642368/jCBOJorD_normal.jpg,https://pbs.twimg.com/profile_banners/702649877747113985/1510100851,
9233,3015317055,ernestwyatt5,ernest heimberger,2015-02-03 21:07:06+00:00,,68,514,479,http://pbs.twimg.com/profile_images/761232973698039808/KzAbeO88_normal.jpg,https://pbs.twimg.com/profile_banners/3015317055/1470326827,
9268,3831948074,lily164937555,dubhlynnecelkei,2015-10-09 03:00:59+00:00,,1,0,58142,http://pbs.twimg.com/profile_images/1504649631887597571/ZEHy_ygB_normal.jpg,https://pbs.twimg.com/profile_banners/3831948074/1647570550,
9279,193252208,AndyDandyMandy,Andrew Gilkison,2010-09-21 11:07:16+00:00,"Radium Springs, New Mexico",465,3773,47945,http://pbs.twimg.com/profile_images/1521625588682817536/j2ENd1nS_normal.png,https://pbs.twimg.com/profile_banners/193252208/1634259202,
9310,434215563,xMaddsx,Dabby 💨,2011-12-11 15:35:14+00:00,Western NY,5537,1371,32526,http://pbs.twimg.com/profile_images/1493963933811679232/9tQkq9CX_normal.jpg,https://pbs.twimg.com/profile_banners/434215563/1637879211,
9316,713408908627456002,joiedevivrre,shan,2016-03-25 16:55:13+00:00,♍️ | 25 | she/her,1361,314,12173,http://pbs.twimg.com/profile_images/1416439383151026176/ZzazCJNF_normal.jpg,https://pbs.twimg.com/profile_banners/713408908627456002/1626793247,
9322,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",714,1843,80465,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
9331,134506643,DrAndrewV2,Jenny Andrew,2010-04-18 16:26:20+00:00,Glittering in hyperspace.,5185,5062,65667,http://pbs.twimg.com/profile_images/1496226629231783936/MoxGFmsp_normal.jpg,https://pbs.twimg.com/profile_banners/134506643/1648269948,
9333,4366862176,sebvstianmoran,captain queer,2015-12-04 00:54:30+00:00,—  #Compass. ,121,169,14261,http://pbs.twimg.com/profile_images/786651761591410688/XPvjDWUO_normal.jpg,https://pbs.twimg.com/profile_banners/4366862176/1476387371,
