,index,from,to,label
2514,2514,271061751,810102802798280704,1
2515,2515,271061751,914646168,1
2516,2516,271061751,944926610024779777,1
2517,2517,271061751,951715714267672576,1
2518,2518,2724681066,3146650072,1
2519,2519,2724681066,452564832,1
2520,2520,2724681066,456393142,1
2521,2521,2724681066,751661916,1
2522,2522,274730101,282854342,1
2523,2523,274730101,3110789622,1
2524,2524,274730101,480306928,1
2525,2525,274730101,56246250,1
2526,2526,274730101,620485042,1
2527,2527,274730101,760137677232566272,1
2528,2528,274730101,782060525966413825,1
2529,2529,274730101,960177093240807424,1
2530,2530,2752705788,3064671053,1
2531,2531,2752705788,3146650072,1
2532,2532,2752705788,702218387934416896,1
2533,2533,2752705788,874984340,1
2534,2534,276009185,2864661135,1
2535,2535,276009185,2994451640,1
2536,2536,276009185,3275295182,1
2537,2537,276009185,40763363,1
2538,2538,276009185,425465994,1
2539,2539,276009185,429019996,1
2540,2540,276009185,433374895,1
2541,2541,276009185,45401067,1
2542,2542,276009185,814205442,1
2543,2543,276009185,88195040,1
2544,2544,276009185,888024563258445824,1
2545,2545,276009185,91479772,1
2546,2546,276009185,965037226634698752,1
2547,2547,2787466783,279483742,1
2548,2548,2787466783,2816882514,1
2549,2549,2787466783,4524582562,1
2550,2550,2787466783,4583281223,1
2551,2551,2787466783,4614204614,1
2552,2552,2787466783,479610523,1
2553,2553,2787466783,4845862516,1
2554,2554,2787466783,543594405,1
2555,2555,2787466783,564527832,1
2556,2556,2787466783,627812706,1
2557,2557,2787466783,705144914934366208,1
2558,2558,2787466783,710138673409495042,1
2559,2559,2787466783,782060525966413825,1
2560,2560,2787466783,79523700,1
2561,2561,2787466783,852387532134260736,1
2562,2562,2787466783,879385017910276097,1
2563,2563,2787466783,907549626462597120,1
2564,2564,2787466783,917113054986457089,1
2565,2565,2787466783,934124969952468993,1
2566,2566,2787466783,939550073398218753,1
2567,2567,2787466783,949397320407420932,1
2568,2568,2787466783,956888051006963712,1
2569,2569,279483742,2816882514,1
2570,2570,279483742,4524582562,1
2571,2571,279483742,4583281223,1
2572,2572,279483742,4614204614,1
2573,2573,279483742,479610523,1
2574,2574,279483742,4845862516,1
2575,2575,279483742,543594405,1
2576,2576,279483742,564527832,1
2577,2577,279483742,627812706,1
2578,2578,279483742,705144914934366208,1
2579,2579,279483742,710138673409495042,1
2580,2580,279483742,782060525966413825,1
2581,2581,279483742,79523700,1
2582,2582,279483742,852387532134260736,1
2583,2583,279483742,879385017910276097,1
2584,2584,279483742,907549626462597120,1
2585,2585,279483742,917113054986457089,1
2586,2586,279483742,934124969952468993,1
2587,2587,279483742,939550073398218753,1
2588,2588,279483742,949397320407420932,1
2589,2589,279483742,956888051006963712,1
2590,2590,2799067708,387173079,1
2591,2591,2799067708,38839249,1
2592,2592,2799067708,389521715,1
2593,2593,2799067708,426285759,1
2594,2594,2799067708,479075894,1
2595,2595,2799067708,69392524,1
2596,2596,2799067708,733373111815557120,1
2597,2597,2799067708,816886307729408000,1
2598,2598,2799067708,894911333581369344,1
2599,2599,2799067708,900862123,1
2600,2600,2799067708,964972150405980160,1
2601,2601,2799067708,994281259,1
2602,2602,28096651,329143270,1
2603,2603,28096651,3385464521,1
2604,2604,28096651,3713644340,1
2605,2605,28096651,425987075,1
2606,2606,28096651,539634054,1
2607,2607,28096651,715136895508815872,1
2608,2608,28096651,721075212226334720,1
2609,2609,28096651,728364449862668289,1
2610,2610,28096651,756245898,1
2611,2611,28096651,773766105001238528,1
2612,2612,28096651,802472225270022144,1
2613,2613,28096651,821125165274697728,1
2614,2614,28096651,860819376,1
2615,2615,28096651,893222506106167298,1
2616,2616,28096651,894211148035362816,1
2617,2617,28096651,899488442937208834,1
2618,2618,28096651,932352739778195457,1
2619,2619,2816882514,4524582562,1
2620,2620,2816882514,4583281223,1
2621,2621,2816882514,4614204614,1
2622,2622,2816882514,479610523,1
2623,2623,2816882514,4845862516,1
2624,2624,2816882514,543594405,1
2625,2625,2816882514,564527832,1
2626,2626,2816882514,627812706,1
2627,2627,2816882514,705144914934366208,1
2628,2628,2816882514,710138673409495042,1
2629,2629,2816882514,782060525966413825,1
2630,2630,2816882514,79523700,1
2631,2631,2816882514,852387532134260736,1
2632,2632,2816882514,879385017910276097,1
2633,2633,2816882514,907549626462597120,1
2634,2634,2816882514,917113054986457089,1
2635,2635,2816882514,934124969952468993,1
2636,2636,2816882514,939550073398218753,1
2637,2637,2816882514,949397320407420932,1
2638,2638,2816882514,956888051006963712,1
2639,2639,2817403699,3530635043,1
2640,2640,2817403699,463162523,1
2641,2641,2817491546,2853324261,1
2642,2642,2817491546,8192222,1
2643,2643,2817491546,852219630873661440,1
2644,2644,282854342,3016597877,1
2645,2645,282854342,3110789622,1
2646,2646,282854342,356849451,1
2647,2647,282854342,480306928,1
2648,2648,282854342,56246250,1
2649,2649,282854342,5691492,1
2650,2650,282854342,620485042,1
2651,2651,282854342,760137677232566272,1
2652,2652,282854342,769903960102735872,1
2653,2653,282854342,782060525966413825,1
2654,2654,282854342,801259600033042432,1
2655,2655,282854342,929958701263347712,1
2656,2656,282854342,960177093240807424,1
2657,2657,284750812,4099850902,1
2658,2658,284750812,837909794518265859,1
2659,2659,284750812,946025226231480321,1
2660,2660,2852489303,3064671053,1
2661,2661,2852489303,3530074671,1
2662,2662,2852489303,448169303,1
2663,2663,2852489303,753291854,1
2664,2664,2852489303,782163154960654336,1
2665,2665,2852489303,868514451745624066,1
2666,2666,2853324261,8192222,1
2667,2667,2853324261,852219630873661440,1
2668,2668,28602340,3258070316,1
2669,2669,28602340,39308549,1
2670,2670,28602340,905970042,1
2671,2671,2864661135,2994451640,1
2672,2672,2864661135,3275295182,1
2673,2673,2864661135,40763363,1
2674,2674,2864661135,425465994,1
2675,2675,2864661135,429019996,1
2676,2676,2864661135,433374895,1
2677,2677,2864661135,45401067,1
2678,2678,2864661135,814205442,1
2679,2679,2864661135,88195040,1
2680,2680,2864661135,888024563258445824,1
2681,2681,2864661135,91479772,1
2682,2682,2864661135,965037226634698752,1
2683,2683,2864690836,2875720610,1
2684,2684,2864690836,2888969706,1
2685,2685,2864690836,783291754304839681,1
2686,2686,2864690836,805716019679358976,1
2687,2687,2864690836,871341947964841984,1
2688,2688,2864690836,881945967796277248,1
2689,2689,2864690836,963010958250541058,1
2690,2690,2874014906,3349867499,1
2691,2691,2874014906,7735102,1
2692,2692,2874014906,84988016,1
2693,2693,2875720610,2888969706,1
2694,2694,2875720610,783291754304839681,1
2695,2695,2875720610,805716019679358976,1
2696,2696,2875720610,871341947964841984,1
2697,2697,2875720610,881945967796277248,1
2698,2698,2875720610,963010958250541058,1
2699,2699,2888969706,783291754304839681,1
2700,2700,2888969706,805716019679358976,1
2701,2701,2888969706,871341947964841984,1
2702,2702,2888969706,881945967796277248,1
2703,2703,2888969706,963010958250541058,1
2704,2704,2889263842,3417643457,1
2705,2705,2889263842,3428990109,1
2706,2706,2889263842,438948447,1
2707,2707,2889263842,4391343913,1
2708,2708,2889263842,620808750,1
2709,2709,2889263842,756245898,1
2710,2710,2889263842,773766105001238528,1
2711,2711,2889263842,914778054282452993,1
2712,2712,2896638640,2984222829,1
2713,2713,2896638640,3353672752,1
2714,2714,2896638640,4577966728,1
2715,2715,2896638640,859033472085639168,1
2716,2716,2896638640,861373314,1
2717,2717,2896638640,869704730200723456,1
2718,2718,2896638640,877419208589443072,1
2719,2719,2896638640,914778054282452993,1
2720,2720,2901002130,3011620599,1
2721,2721,2901002130,3064671053,1
2722,2722,2901002130,35239854,1
2723,2723,2901002130,467408550,1
2724,2724,2901002130,4845862516,1
2725,2725,2901002130,712144186401624064,1
2726,2726,2901002130,730068380602896384,1
2727,2727,2901002130,770232884917567488,1
2728,2728,2901002130,782292983530000384,1
2729,2729,2901002130,914646168,1
2730,2730,2901002130,944926610024779777,1
2731,2731,2920408192,312144985,1
2732,2732,2920408192,3281344958,1
2733,2733,2920408192,3914761394,1
2734,2734,2920408192,4396120342,1
2735,2735,2920408192,529984830,1
2736,2736,2920408192,780621149243777024,1
2737,2737,2920408192,780656152107372545,1
2738,2738,2920408192,780701693075873792,1
2739,2739,2920408192,802472225270022144,1
2740,2740,2920408192,842489430355001344,1
2741,2741,2920408192,873782834,1
2742,2742,2920408192,877781079062491136,1
2743,2743,2920408192,881490435675488256,1
2744,2744,2925599140,2937737348,1
2745,2745,2925599140,725025630971125760,1
2746,2746,2925599140,770232884917567488,1
2747,2747,2925599140,791306022946238464,1
2748,2748,2925599140,792712470955560961,1
2749,2749,2925599140,853284724428738562,1
2750,2750,2925599140,868621758072586240,1
2751,2751,2937737348,725025630971125760,1
2752,2752,2937737348,770232884917567488,1
2753,2753,2937737348,791306022946238464,1
2754,2754,2937737348,792712470955560961,1
2755,2755,2937737348,853284724428738562,1
2756,2756,2937737348,868621758072586240,1
2757,2757,2946689073,433374895,1
2758,2758,2984222829,3353672752,1
2759,2759,2984222829,4577966728,1
2760,2760,2984222829,859033472085639168,1
2761,2761,2984222829,861373314,1
2762,2762,2984222829,869704730200723456,1
2763,2763,2984222829,877419208589443072,1
2764,2764,2984222829,914778054282452993,1
2765,2765,2992451738,3357235499,1
2766,2766,2992451738,3428990109,1
2767,2767,2992451738,3919121484,1
2768,2768,2992451738,4704167419,1
2769,2769,2992451738,711893813917159424,1
2770,2770,2992451738,777704226826887168,1
2771,2771,2992451738,791752212267532288,1
2772,2772,2992451738,805989137304158209,1
2773,2773,2992451738,860404394705268736,1
2774,2774,2992451738,947980200058458112,1
2775,2775,2994451640,3275295182,1
2776,2776,2994451640,40763363,1
2777,2777,2994451640,425465994,1
2778,2778,2994451640,429019996,1
2779,2779,2994451640,433374895,1
2780,2780,2994451640,45401067,1
2781,2781,2994451640,814205442,1
2782,2782,2994451640,88195040,1
2783,2783,2994451640,888024563258445824,1
2784,2784,2994451640,91479772,1
2785,2785,2994451640,965037226634698752,1
2786,2786,3011620599,3064671053,1
2787,2787,3011620599,35239854,1
2788,2788,3011620599,467408550,1
2789,2789,3011620599,4845862516,1
2790,2790,3011620599,712144186401624064,1
2791,2791,3011620599,730068380602896384,1
2792,2792,3011620599,770232884917567488,1
2793,2793,3011620599,782292983530000384,1
2794,2794,3011620599,914646168,1
2795,2795,3011620599,944926610024779777,1
2796,2796,301361803,3064008995,1
2797,2797,301361803,4616279895,1
2798,2798,301361803,80387352,1
2799,2799,301361803,828631190227779584,1
2800,2800,301361803,87268508,1
2801,2801,301361803,877362237605892096,1
2802,2802,301361803,932993431986728960,1
2803,2803,301361803,947980200058458112,1
2804,2804,3013977030,3041763071,1
2805,2805,3013977030,3064671053,1
2806,2806,3013977030,49303675,1
2807,2807,3013977030,815993795057741829,1
2808,2808,3013977030,827866087114944513,1
2809,2809,3016597877,356849451,1
2810,2810,3016597877,5691492,1
2811,2811,3016597877,769903960102735872,1
2812,2812,3016597877,801259600033042432,1
2813,2813,3016597877,929958701263347712,1
2814,2814,3041763071,3064671053,1
2815,2815,3041763071,49303675,1
2816,2816,3041763071,514721118,1
2817,2817,3041763071,520413746,1
2818,2818,3041763071,753081764915056640,1
2819,2819,3041763071,815993795057741829,1
2820,2820,3041763071,827866087114944513,1
2821,2821,3041763071,881732226,1
2822,2822,3064008995,4616279895,1
2823,2823,3064008995,80387352,1
2824,2824,3064008995,828631190227779584,1
2825,2825,3064008995,87268508,1
2826,2826,3064008995,877362237605892096,1
2827,2827,3064008995,932993431986728960,1
2828,2828,3064008995,947980200058458112,1
2829,2829,3064671053,3146650072,2
2830,2830,3064671053,35239854,1
2831,2831,3064671053,3530074671,1
2832,2832,3064671053,448169303,1
2833,2833,3064671053,467408550,1
2834,2834,3064671053,4845862516,3
2835,2835,3064671053,49303675,1
2836,2836,3064671053,68731365,1
2837,2837,3064671053,702218387934416896,1
2838,2838,3064671053,712144186401624064,1
2839,2839,3064671053,730068380602896384,1
2840,2840,3064671053,753291854,1
2841,2841,3064671053,754039300921106433,1
2842,2842,3064671053,770232884917567488,1
2843,2843,3064671053,782163154960654336,1
2844,2844,3064671053,782292983530000384,1
2845,2845,3064671053,815993795057741829,1
2846,2846,3064671053,827866087114944513,1
2847,2847,3064671053,868514451745624066,1
2848,2848,3064671053,874984340,2
2849,2849,3064671053,914646168,1
2850,2850,3064671053,944926610024779777,1
2851,2851,3064671053,962083332187197441,1
2852,2852,3107381774,3146650072,1
2853,2853,3107381774,4396120342,1
2854,2854,3107381774,782163154960654336,1
2855,2855,3110789622,480306928,1
2856,2856,3110789622,56246250,1
2857,2857,3110789622,620485042,1
2858,2858,3110789622,760137677232566272,1
2859,2859,3110789622,782060525966413825,1
2860,2860,3110789622,960177093240807424,1
2861,2861,312144985,3281344958,1
2862,2862,312144985,3914761394,1
2863,2863,312144985,4396120342,1
2864,2864,312144985,529984830,1
2865,2865,312144985,780621149243777024,1
2866,2866,312144985,780656152107372545,1
2867,2867,312144985,780701693075873792,1
2868,2868,312144985,802472225270022144,1
2869,2869,312144985,842489430355001344,1
2870,2870,312144985,873782834,1
2871,2871,312144985,877781079062491136,1
2872,2872,312144985,881490435675488256,1
2873,2873,3146650072,36239576,1
2874,2874,3146650072,38313401,1
2875,2875,3146650072,4396120342,1
2876,2876,3146650072,452564832,1
2877,2877,3146650072,456393142,1
2878,2878,3146650072,700656854,1
2879,2879,3146650072,702218387934416896,1
2880,2880,3146650072,725025630971125760,1
2881,2881,3146650072,751661916,1
2882,2882,3146650072,754039300921106433,1
2883,2883,3146650072,770232884917567488,1
2884,2884,3146650072,781019903574806529,1
2885,2885,3146650072,782163154960654336,1
2886,2886,3146650072,79199888,1
2887,2887,3146650072,811049389,1
2888,2888,3146650072,874984340,2
2889,2889,3146650072,929490701573808128,1
2890,2890,3146650072,951715714267672576,1
2891,2891,3146650072,956888051006963712,1
2892,2892,315759845,38919822,1
2893,2893,315759845,4396120342,1
2894,2894,315759845,4845862516,2
2895,2895,315759845,490119466,1
2896,2896,315759845,529984830,1
2897,2897,315759845,57901375,1
2898,2898,315759845,68731365,1
2899,2899,315759845,736958444985585664,1
2900,2900,315759845,745785530722353152,1
2901,2901,315759845,751337424819658752,1
2902,2902,315759845,755916031,1
2903,2903,315759845,835726257308504064,1
2904,2904,315759845,842489430355001344,1
2905,2905,315759845,855471198905536512,1
2906,2906,315759845,936161322,1
2907,2907,315759845,958536958149644289,1
2908,2908,315759845,971830170,1
2909,2909,321239158,501057114,1
2910,2910,321239158,54717116,1
2911,2911,321239158,945830559540043776,1
2912,2912,3238098226,54981325,1
2913,2913,3238098226,873062562866147328,1
2914,2914,3238098226,953843864594518016,1
2915,2915,3238757417,34655603,1
2916,2916,3238757417,4019933895,1
2917,2917,3238757417,4053782242,1
2918,2918,3238757417,466446470,1
2919,2919,3238757417,472705227,1
2920,2920,3238757417,757945140870873088,1
2921,2921,3238757417,88262457,1
2922,2922,3238757417,896439654907609088,1
2923,2923,3253329546,4845862516,1
2924,2924,3253329546,597465903,1
2925,2925,3253329546,846328660613214209,1
2926,2926,3253329546,874984340,1
2927,2927,3253329546,876454621434306563,1
2928,2928,3253329546,887328962489221120,1
2929,2929,3258070316,39308549,1
2930,2930,3258070316,905970042,1
2931,2931,326439288,38142380,1
2932,2932,326439288,798606489795653633,1
2933,2933,3275295182,40763363,1
2934,2934,3275295182,425465994,1
2935,2935,3275295182,429019996,1
2936,2936,3275295182,433374895,1
2937,2937,3275295182,45401067,1
2938,2938,3275295182,814205442,1
2939,2939,3275295182,88195040,1
2940,2940,3275295182,888024563258445824,1
2941,2941,3275295182,91479772,1
2942,2942,3275295182,965037226634698752,1
2943,2943,3281344958,3914761394,1
2944,2944,3281344958,4396120342,1
2945,2945,3281344958,529984830,1
2946,2946,3281344958,780621149243777024,1
2947,2947,3281344958,780656152107372545,1
2948,2948,3281344958,780701693075873792,1
2949,2949,3281344958,802472225270022144,1
2950,2950,3281344958,842489430355001344,1
2951,2951,3281344958,873782834,1
2952,2952,3281344958,877781079062491136,1
2953,2953,3281344958,881490435675488256,1
2954,2954,328860741,3888053773,1
2955,2955,328860741,46962230,1
2956,2956,328860741,62454048,1
2957,2957,328860741,890879708342218752,1
2958,2958,328860741,926600953,1
2959,2959,329143270,3385464521,1
2960,2960,329143270,3713644340,1
2961,2961,329143270,425987075,1
2962,2962,329143270,539634054,1
2963,2963,329143270,715136895508815872,1
2964,2964,329143270,721075212226334720,1
2965,2965,329143270,728364449862668289,1
2966,2966,329143270,756245898,1
2967,2967,329143270,773766105001238528,1
2968,2968,329143270,802472225270022144,1
2969,2969,329143270,821125165274697728,1
2970,2970,329143270,860819376,1
2971,2971,329143270,893222506106167298,1
2972,2972,329143270,894211148035362816,1
2973,2973,329143270,899488442937208834,1
2974,2974,329143270,932352739778195457,1
2975,2975,3306886853,395961177,1
2976,2976,3306886853,408806568,1
2977,2977,3306886853,584610945,1
2978,2978,3306886853,730668871737298944,1
2979,2979,3306886853,823994814400172032,1
2980,2980,3306886853,836532336430825473,1
2981,2981,3306886853,964683790005174272,1
2982,2982,3349867499,7735102,1
2983,2983,3349867499,84988016,1
2984,2984,3353672752,4577966728,1
2985,2985,3353672752,859033472085639168,1
2986,2986,3353672752,861373314,1
2987,2987,3353672752,869704730200723456,1
2988,2988,3353672752,877419208589443072,1
2989,2989,3353672752,914778054282452993,1
2990,2990,3357235499,3428990109,1
2991,2991,3357235499,3919121484,1
2992,2992,3357235499,4704167419,1
2993,2993,3357235499,711893813917159424,1
2994,2994,3357235499,777704226826887168,1
2995,2995,3357235499,791752212267532288,1
2996,2996,3357235499,805989137304158209,1
2997,2997,3357235499,860404394705268736,1
2998,2998,3357235499,947980200058458112,1
2999,2999,3366083375,3394554615,1
3000,3000,3366083375,369802566,1
3001,3001,3366083375,552958812,1
3002,3002,3366083375,69241708,1
3003,3003,3366083375,770232884917567488,1
3004,3004,3366083375,871887436271550468,1
3005,3005,3385464521,3713644340,1
3006,3006,3385464521,425987075,1
3007,3007,3385464521,539634054,1
3008,3008,3385464521,715136895508815872,1
3009,3009,3385464521,721075212226334720,1
3010,3010,3385464521,728364449862668289,1
3011,3011,3385464521,756245898,1
3012,3012,3385464521,773766105001238528,1
3013,3013,3385464521,802472225270022144,1
3014,3014,3385464521,821125165274697728,1
3015,3015,3385464521,860819376,1
3016,3016,3385464521,893222506106167298,1
3017,3017,3385464521,894211148035362816,1
3018,3018,3385464521,899488442937208834,1
3019,3019,3385464521,932352739778195457,1
3020,3020,3394554615,369802566,1
3021,3021,3394554615,552958812,1
3022,3022,3394554615,69241708,1
3023,3023,3394554615,770232884917567488,1
3024,3024,3394554615,871887436271550468,1
3025,3025,3414621545,4845862516,1
3026,3026,3414621545,634087162,1
3027,3027,3414621545,778536204056817664,1
3028,3028,3414621545,790937775306440704,1
3029,3029,3417643457,3428990109,1
3030,3030,3417643457,438948447,1
3031,3031,3417643457,4391343913,1
3032,3032,3417643457,620808750,1
3033,3033,3417643457,756245898,1
3034,3034,3417643457,773766105001238528,1
3035,3035,3417643457,914778054282452993,1
3036,3036,3428990109,3919121484,1
3037,3037,3428990109,438948447,1
3038,3038,3428990109,4391343913,1
3039,3039,3428990109,4704167419,1
3040,3040,3428990109,620808750,1
3041,3041,3428990109,711893813917159424,1
3042,3042,3428990109,756245898,1
3043,3043,3428990109,773766105001238528,1
3044,3044,3428990109,777704226826887168,1
3045,3045,3428990109,791752212267532288,1
3046,3046,3428990109,805989137304158209,1
3047,3047,3428990109,860404394705268736,1
3048,3048,3428990109,914778054282452993,1
3049,3049,3428990109,947980200058458112,1
3050,3050,3430110131,725025630971125760,1
3051,3051,3430110131,770232884917567488,1
3052,3052,3430110131,990936943,1
3053,3053,3434359973,3715227739,1
3054,3054,3434359973,43303692,1
3055,3055,3434359973,4765680083,1
3056,3056,3434359973,481494172,1
3057,3057,3434359973,812467642321801216,1
3058,3058,34655603,4019933895,1
3059,3059,34655603,4053782242,1
3060,3060,34655603,466446470,1
3061,3061,34655603,472705227,1
3062,3062,34655603,757945140870873088,1
3063,3063,34655603,88262457,1
3064,3064,34655603,896439654907609088,1
3065,3065,35239854,467408550,1
3066,3066,35239854,4845862516,1
3067,3067,35239854,712144186401624064,1
3068,3068,35239854,730068380602896384,1
3069,3069,35239854,770232884917567488,1
3070,3070,35239854,782292983530000384,1
3071,3071,35239854,914646168,1
3072,3072,35239854,944926610024779777,1
3073,3073,3530074671,448169303,1
3074,3074,3530074671,753291854,1
3075,3075,3530074671,782163154960654336,1
3076,3076,3530074671,868514451745624066,1
3077,3077,3530635043,463162523,1
3078,3078,35413034,4070089581,1
3079,3079,35413034,80287837,1
3080,3080,35413034,963644460902035456,1
3081,3081,356849451,5691492,1
3082,3082,356849451,769903960102735872,1
3083,3083,356849451,801259600033042432,1
3084,3084,356849451,929958701263347712,1
3085,3085,3578508734,427345510,1
3086,3086,3578508734,508156156,1
3087,3087,3578508734,68731365,1
3088,3088,3578508734,754039300921106433,1
3089,3089,3578508734,810102802798280704,1
3090,3090,3578508734,951715714267672576,1
3091,3091,36239576,38313401,1
3092,3092,36239576,700656854,1
3093,3093,36239576,79199888,1
3094,3094,36239576,811049389,1
3095,3095,36239576,929490701573808128,1
3096,3096,36239576,951715714267672576,1
3097,3097,365644131,39748571,1
3098,3098,365644131,758900688,1
3099,3099,365644131,922410263655038976,1
3100,3100,365644131,940453116,1
3101,3101,365644131,948250055030575104,1
3102,3102,365644131,949392265662754816,1
3103,3103,365644131,960177093240807424,1
3104,3104,365644131,96860342,1
3105,3105,36756075,75030627,1
3106,3106,36756075,942598891890864128,1
3107,3107,369802566,552958812,1
3108,3108,369802566,69241708,1
3109,3109,369802566,770232884917567488,1
3110,3110,369802566,871887436271550468,1
3111,3111,3713644340,425987075,1
3112,3112,3713644340,539634054,1
3113,3113,3713644340,715136895508815872,1
3114,3114,3713644340,721075212226334720,1
3115,3115,3713644340,728364449862668289,1
3116,3116,3713644340,756245898,1
3117,3117,3713644340,773766105001238528,1
3118,3118,3713644340,802472225270022144,1
3119,3119,3713644340,821125165274697728,1
3120,3120,3713644340,860819376,1
3121,3121,3713644340,893222506106167298,1
3122,3122,3713644340,894211148035362816,1
3123,3123,3713644340,899488442937208834,1
3124,3124,3713644340,932352739778195457,1
3125,3125,3715227739,43303692,1
3126,3126,3715227739,4765680083,1
3127,3127,3715227739,481494172,1
3128,3128,3715227739,812467642321801216,1
3129,3129,374777188,891636874388754432,1
3130,3130,374777188,965450311300239365,1
3131,3131,38142380,798606489795653633,1
3132,3132,38143084,831815773,1
3133,3133,38313401,700656854,1
3134,3134,38313401,79199888,1
3135,3135,38313401,811049389,1
3136,3136,38313401,929490701573808128,1
3137,3137,38313401,951715714267672576,1
3138,3138,387173079,38839249,1
3139,3139,387173079,389521715,1
3140,3140,387173079,426285759,1
3141,3141,387173079,479075894,1
3142,3142,387173079,69392524,1
3143,3143,387173079,733373111815557120,1
3144,3144,387173079,816886307729408000,1
3145,3145,387173079,894911333581369344,1
3146,3146,387173079,900862123,1
3147,3147,387173079,964972150405980160,1
3148,3148,387173079,994281259,1
3149,3149,38839249,389521715,1
3150,3150,38839249,426285759,1
3151,3151,38839249,479075894,1
3152,3152,38839249,69392524,1
3153,3153,38839249,733373111815557120,1
3154,3154,38839249,816886307729408000,1
3155,3155,38839249,894911333581369344,1
3156,3156,38839249,900862123,1
3157,3157,38839249,964972150405980160,1
3158,3158,38839249,994281259,1
3159,3159,3888053773,46962230,1
3160,3160,3888053773,62454048,1
3161,3161,3888053773,890879708342218752,1
3162,3162,3888053773,926600953,1
3163,3163,38919822,4396120342,1
3164,3164,38919822,57901375,1
3165,3165,38919822,745785530722353152,1
3166,3166,38919822,755916031,1
3167,3167,38919822,835726257308504064,1
3168,3168,38919822,842489430355001344,1
3169,3169,389521715,426285759,1
3170,3170,389521715,479075894,1
3171,3171,389521715,69392524,1
3172,3172,389521715,733373111815557120,1
3173,3173,389521715,816886307729408000,1
3174,3174,389521715,894911333581369344,1
3175,3175,389521715,900862123,1
3176,3176,389521715,964972150405980160,1
3177,3177,389521715,994281259,1
3178,3178,3914761394,4396120342,1
3179,3179,3914761394,529984830,1
3180,3180,3914761394,780621149243777024,1
3181,3181,3914761394,780656152107372545,1
3182,3182,3914761394,780701693075873792,1
3183,3183,3914761394,802472225270022144,1
3184,3184,3914761394,842489430355001344,1
3185,3185,3914761394,873782834,1
3186,3186,3914761394,877781079062491136,1
3187,3187,3914761394,881490435675488256,1
3188,3188,3919121484,4704167419,1
3189,3189,3919121484,711893813917159424,1
3190,3190,3919121484,777704226826887168,1
3191,3191,3919121484,791752212267532288,1
3192,3192,3919121484,805989137304158209,1
3193,3193,3919121484,860404394705268736,1
3194,3194,3919121484,947980200058458112,1
3195,3195,39308549,905970042,1
3196,3196,3946491075,4091296432,1
3197,3197,3946491075,437068479,1
3198,3198,3946491075,48050898,1
3199,3199,3946491075,79199888,1
3200,3200,395961177,408806568,1
3201,3201,395961177,584610945,1
3202,3202,395961177,730668871737298944,1
3203,3203,395961177,823994814400172032,1
3204,3204,395961177,836532336430825473,1
3205,3205,395961177,964683790005174272,1
3206,3206,39748571,758900688,1
3207,3207,39748571,922410263655038976,1
3208,3208,39748571,940453116,1
3209,3209,39748571,948250055030575104,1
3210,3210,39748571,949392265662754816,1
3211,3211,39748571,960177093240807424,1
3212,3212,39748571,96860342,1
3213,3213,4019933895,4053782242,1
3214,3214,4019933895,466446470,1
3215,3215,4019933895,472705227,1
3216,3216,4019933895,489507324,1
3217,3217,4019933895,630562741,1
3218,3218,4019933895,709573272,1
3219,3219,4019933895,754545110818426881,1
3220,3220,4019933895,757945140870873088,1
3221,3221,4019933895,840107996747198465,1
3222,3222,4019933895,88262457,1
3223,3223,4019933895,893818594827665412,1
3224,3224,4019933895,896439654907609088,1
3225,3225,4053782242,466446470,1
3226,3226,4053782242,472705227,1
3227,3227,4053782242,757945140870873088,1
3228,3228,4053782242,88262457,1
3229,3229,4053782242,896439654907609088,1
3230,3230,4070089581,80287837,1
3231,3231,4070089581,963644460902035456,1
3232,3232,40763363,425465994,1
3233,3233,40763363,429019996,1
3234,3234,40763363,433374895,1
3235,3235,40763363,45401067,1
3236,3236,40763363,814205442,1
3237,3237,40763363,88195040,1
3238,3238,40763363,888024563258445824,1
3239,3239,40763363,91479772,1
3240,3240,40763363,965037226634698752,1
3241,3241,408806568,584610945,1
3242,3242,408806568,730668871737298944,1
3243,3243,408806568,823994814400172032,1
3244,3244,408806568,836532336430825473,1
3245,3245,408806568,964683790005174272,1
3246,3246,4091296432,437068479,1
3247,3247,4091296432,48050898,1
3248,3248,4091296432,79199888,1
3249,3249,4099850902,837909794518265859,1
3250,3250,4099850902,946025226231480321,1
3251,3251,4149920184,48067703,1
3252,3252,4149920184,4845862516,1
3253,3253,4149920184,725025630971125760,1
3254,3254,4149920184,81559648,1
3255,3255,4149920184,868621758072586240,1
3256,3256,4149920184,989945809,1
3257,3257,425465994,429019996,1
3258,3258,425465994,433374895,1
3259,3259,425465994,45401067,1
3260,3260,425465994,814205442,1
3261,3261,425465994,88195040,1
3262,3262,425465994,888024563258445824,1
3263,3263,425465994,91479772,1
3264,3264,425465994,965037226634698752,1
3265,3265,425987075,539634054,1
3266,3266,425987075,715136895508815872,1
3267,3267,425987075,721075212226334720,1
3268,3268,425987075,728364449862668289,1
3269,3269,425987075,756245898,1
3270,3270,425987075,773766105001238528,1
3271,3271,425987075,802472225270022144,1
3272,3272,425987075,821125165274697728,1
3273,3273,425987075,860819376,1
3274,3274,425987075,893222506106167298,1
3275,3275,425987075,894211148035362816,1
3276,3276,425987075,899488442937208834,1
3277,3277,425987075,932352739778195457,1
3278,3278,426285759,479075894,1
3279,3279,426285759,69392524,1
3280,3280,426285759,733373111815557120,1
3281,3281,426285759,816886307729408000,1
