,index,from,to,label
14181,14181,50574380,552462422,1
14182,14182,50574380,555030840,1
14183,14183,50574380,562848391,1
14184,14184,50574380,587891510,1
14185,14185,50574380,61962693,2
14186,14186,50574380,847726032,1
14187,14187,50806450,87399957,1
14188,14188,508687671,547223597,1
14189,14189,508687671,716345460,1
14190,14190,508687671,847726032,1
14191,14191,508687671,871290421,1
14192,14192,51047889,587492925,1
14193,14193,51047889,801054883,1
14194,14194,51047889,88890011,1
14195,14195,510946800,567604870,1
14196,14196,510946800,613177994,1
14197,14197,510946800,614367993,1
14198,14198,510946800,834063432,1
14199,14199,510946800,83486602,1
14200,14200,510946800,89797086,1
14201,14201,510946800,913943948,1
14202,14202,510946800,968257147,1
14203,14203,512363679,62330312,1
14204,14204,512363679,64226551,1
14205,14205,512363679,70262529,1
14206,14206,512363679,70639942,1
14207,14207,512363679,78053122,1
14208,14208,512363679,782179286,1
14209,14209,513729910,516161167,1
14210,14210,513729910,54811277,1
14211,14211,513729910,73126824,1
14212,14212,513729910,819533316,1
14213,14213,514253059,550491519,1
14214,14214,514253059,555030840,1
14215,14215,514253059,821562896,1
14216,14216,514253059,917131908,1
14217,14217,514253059,98982767,1
14218,14218,514504445,516161167,1
14219,14219,514504445,522064222,1
14220,14220,514504445,54811277,1
14221,14221,514504445,55689825,1
14222,14222,514504445,587865810,1
14223,14223,514504445,599101729,1
14224,14224,514504445,613200620,1
14225,14225,514504445,66746634,1
14226,14226,514504445,735455173,1
14227,14227,514504445,747519056,1
14228,14228,514504445,830099844,1
14229,14229,514504445,84265746,1
14230,14230,514504445,85304119,1
14231,14231,514504445,92713891,1
14232,14232,514679756,630911566,1
14233,14233,514679756,70373906,1
14234,14234,514679756,758896338,1
14235,14235,514679756,913426465,1
14236,14236,514679756,942120840,1
14237,14237,51495013,532079262,1
14238,14238,51495013,711405312,1
14239,14239,51495013,77520307,1
14240,14240,51584655,516161167,1
14241,14241,51584655,592168865,1
14242,14242,51584655,61990181,1
14243,14243,51584655,68098314,1
14244,14244,51584655,68219127,1
14245,14245,51584655,72074789,1
14246,14246,51584655,859446558,1
14247,14247,51584655,94761188,1
14248,14248,516161167,516902847,1
14249,14249,516161167,518168405,1
14250,14250,516161167,522064222,1
14251,14251,516161167,524902148,1
14252,14252,516161167,539448318,1
14253,14253,516161167,54266513,1
14254,14254,516161167,54717116,1
14255,14255,516161167,54811277,14
14256,14256,516161167,550491519,1
14257,14257,516161167,555219517,2
14258,14258,516161167,55620108,2
14259,14259,516161167,55689825,1
14260,14260,516161167,563200458,2
14261,14261,516161167,571894753,1
14262,14262,516161167,581264686,1
14263,14263,516161167,587865810,1
14264,14264,516161167,592168865,1
14265,14265,516161167,599101729,2
14266,14266,516161167,603168260,1
14267,14267,516161167,608730924,1
14268,14268,516161167,613200620,2
14269,14269,516161167,614246613,1
14270,14270,516161167,61606945,1
14271,14271,516161167,61990181,1
14272,14272,516161167,620601178,2
14273,14273,516161167,620808750,2
14274,14274,516161167,66746634,1
14275,14275,516161167,66927021,1
14276,14276,516161167,68098314,1
14277,14277,516161167,68219127,1
14278,14278,516161167,68336561,2
14279,14279,516161167,70336155,1
14280,14280,516161167,70514741,2
14281,14281,516161167,72074789,2
14282,14282,516161167,725318318,1
14283,14283,516161167,73126824,1
14284,14284,516161167,731309318,1
14285,14285,516161167,73258821,1
14286,14286,516161167,735455173,2
14287,14287,516161167,747519056,2
14288,14288,516161167,748632050,1
14289,14289,516161167,752164771,2
14290,14290,516161167,75464738,1
14291,14291,516161167,755766193,1
14292,14292,516161167,765245876,1
14293,14293,516161167,78065428,2
14294,14294,516161167,78099842,1
14295,14295,516161167,790515714,1
14296,14296,516161167,796497536,1
14297,14297,516161167,80692195,1
14298,14298,516161167,80866248,1
14299,14299,516161167,819533316,2
14300,14300,516161167,825819984,1
14301,14301,516161167,830099844,1
14302,14302,516161167,83379702,1
14303,14303,516161167,83693790,1
14304,14304,516161167,841199936,1
14305,14305,516161167,84179275,2
14306,14306,516161167,84265746,1
14307,14307,516161167,844481930,1
14308,14308,516161167,844907665,2
14309,14309,516161167,85304119,1
14310,14310,516161167,85738202,1
14311,14311,516161167,859446558,1
14312,14312,516161167,89981132,1
14313,14313,516161167,90735447,1
14314,14314,516161167,91050945,1
14315,14315,516161167,91171444,2
14316,14316,516161167,91947999,2
14317,14317,516161167,92713891,1
14318,14318,516161167,934682635,1
14319,14319,516161167,942796502,1
14320,14320,516161167,94602221,1
14321,14321,516161167,94761188,1
14322,14322,516161167,95272847,2
14323,14323,516161167,97401946,1
14324,14324,516161167,97452714,1
14325,14325,516161167,97811205,2
14326,14326,516161167,98535234,2
14327,14327,516161167,99502432,1
14328,14328,516902847,524902148,1
14329,14329,516902847,54811277,1
14330,14330,516902847,55620108,1
14331,14331,516902847,90735447,1
14332,14332,516902847,934682635,1
14333,14333,516902847,98535234,1
14334,14334,518168405,54717116,1
14335,14335,518168405,68336561,1
14336,14336,518168405,70514741,1
14337,14337,518168405,78099842,1
14338,14338,518168405,844907665,1
14339,14339,518168405,942796502,1
14340,14340,518958797,59995978,1
14341,14341,51916799,56116531,1
14342,14342,51916799,62909547,1
14343,14343,519903544,537052090,1
14344,14344,519903544,793419672,1
14345,14345,519903544,795942524,1
14346,14346,521961179,5438722,1
14347,14347,521961179,82206332,1
14348,14348,521961179,83078180,1
14349,14349,522064222,54811277,1
14350,14350,522064222,55689825,1
14351,14351,522064222,587865810,1
14352,14352,522064222,599101729,1
14353,14353,522064222,613200620,1
14354,14354,522064222,66746634,1
14355,14355,522064222,735455173,1
14356,14356,522064222,747519056,1
14357,14357,522064222,830099844,1
14358,14358,522064222,84265746,1
14359,14359,522064222,85304119,1
14360,14360,522064222,92713891,1
14361,14361,522123155,61525790,1
14362,14362,522123155,72124324,1
14363,14363,52240177,81683382,1
14364,14364,52240177,828053737,1
14365,14365,52282574,56330073,1
14366,14366,52282574,63379478,1
14367,14367,52282574,81196658,1
14368,14368,52438090,591225888,1
14369,14369,52438090,636004776,1
14370,14370,52438090,780392720,1
14371,14371,52438090,83785253,1
14372,14372,524902148,54811277,1
14373,14373,524902148,55620108,1
14374,14374,524902148,90735447,1
14375,14375,524902148,934682635,1
14376,14376,524902148,98535234,1
14377,14377,525525150,870292496,1
14378,14378,526620226,560527454,1
14379,14379,526813236,548862478,1
14380,14380,526813236,560063088,1
14381,14381,526813236,566836638,1
14382,14382,526813236,59228196,1
14383,14383,526813236,59615765,1
14384,14384,526813236,634650117,1
14385,14385,526813236,69052316,1
14386,14386,526813236,703296961,1
14387,14387,526813236,708056473,1
14388,14388,526813236,718456729,1
14389,14389,526813236,739367250,1
14390,14390,526813236,747674376,1
14391,14391,526813236,762545424,1
14392,14392,529718762,629489982,1
14393,14393,529718762,79199888,1
14394,14394,532023612,726333187,1
14395,14395,532023612,840328010,1
14396,14396,532079262,711405312,1
14397,14397,532079262,77520307,1
14398,14398,532556734,55086478,1
14399,14399,532556734,569737275,1
14400,14400,532556734,77490843,1
14401,14401,53282530,726333187,1
14402,14402,53479927,547134842,1
14403,14403,53479927,61751823,1
14404,14404,53479927,80313039,1
14405,14405,53490906,92288001,1
14406,14406,53660358,73960935,1
14407,14407,53660358,77310920,1
14408,14408,53660358,89313154,1
14409,14409,537052090,61455955,1
14410,14410,537052090,793419672,1
14411,14411,537052090,795942524,1
14412,14412,537052090,80925227,1
14413,14413,537052090,89320903,1
14414,14414,538087032,54229218,1
14415,14415,538087032,79241261,1
14416,14416,538087032,90245204,1
14417,14417,53847316,630597727,1
14418,14418,53847316,726499428,1
14419,14419,53847316,840328010,1
14420,14420,539448318,54811277,1
14421,14421,539448318,550491519,1
14422,14422,539448318,55620108,1
14423,14423,539448318,66927021,1
14424,14424,539471801,567604870,1
14425,14425,539471801,56926358,1
14426,14426,539471801,619347839,1
14427,14427,539471801,632345079,1
14428,14428,539471801,762545424,1
14429,14429,539471801,78472961,1
14430,14430,539471801,86206677,1
14431,14431,539471801,906374371,1
14432,14432,539471801,924100753,1
14433,14433,540234097,540234586,1
14434,14434,540234097,540311527,1
14435,14435,540234097,555030840,1
14436,14436,540234097,562848391,1
14437,14437,540234097,587891510,1
14438,14438,540234097,61962693,1
14439,14439,540234586,540311527,1
14440,14440,540234586,555030840,1
14441,14441,540234586,562848391,1
14442,14442,540234586,587891510,1
14443,14443,540234586,61962693,1
14444,14444,540311527,555030840,1
14445,14445,540311527,562848391,1
14446,14446,540311527,587891510,1
14447,14447,540311527,61962693,1
14448,14448,54070454,70304856,1
14449,14449,541023176,541024300,1
14450,14450,541023176,541030418,1
14451,14451,541023176,541031246,1
14452,14452,541023176,541045927,1
14453,14453,541023176,541054601,1
14454,14454,541023176,543544030,1
14455,14455,541023176,543554134,1
14456,14456,541023176,54879368,1
14457,14457,541024300,541030418,1
14458,14458,541024300,541031246,1
14459,14459,541024300,541045927,1
14460,14460,541024300,541054601,1
14461,14461,541024300,543544030,1
14462,14462,541024300,543554134,1
14463,14463,541024300,54879368,1
14464,14464,541025590,541026230,1
14465,14465,541025590,541041497,1
14466,14466,541025590,541044197,1
14467,14467,541025590,541047923,1
14468,14468,541025590,541048129,1
14469,14469,541025590,541054418,1
14470,14470,541025590,541106973,1
14471,14471,541025590,541115400,1
14472,14472,541025590,541115439,1
14473,14473,541025590,541123275,1
14474,14474,541025590,541129878,1
14475,14475,541025590,541136379,1
14476,14476,541025590,543657765,1
14477,14477,541026230,541041497,1
14478,14478,541026230,541044197,1
14479,14479,541026230,541047923,1
14480,14480,541026230,541048129,1
14481,14481,541026230,541054418,1
14482,14482,541026230,541106973,1
14483,14483,541026230,541115400,1
14484,14484,541026230,541115439,1
14485,14485,541026230,541123275,1
14486,14486,541026230,541129878,1
14487,14487,541026230,541136379,1
14488,14488,541026230,543657765,1
14489,14489,541030418,541031246,1
14490,14490,541030418,541045927,1
14491,14491,541030418,541054601,1
14492,14492,541030418,543544030,1
14493,14493,541030418,543554134,1
14494,14494,541030418,54879368,1
14495,14495,541031246,541045927,1
14496,14496,541031246,541054601,1
14497,14497,541031246,543544030,1
14498,14498,541031246,543554134,1
14499,14499,541031246,54879368,1
14500,14500,541041497,541044197,1
14501,14501,541041497,541047923,1
14502,14502,541041497,541048129,1
14503,14503,541041497,541054418,1
14504,14504,541041497,541106973,1
14505,14505,541041497,541115400,1
14506,14506,541041497,541115439,1
14507,14507,541041497,541123275,1
14508,14508,541041497,541129878,1
14509,14509,541041497,541136379,1
14510,14510,541041497,543657765,1
14511,14511,541044197,541047923,1
14512,14512,541044197,541048129,1
14513,14513,541044197,541054418,1
14514,14514,541044197,541106973,1
14515,14515,541044197,541115400,1
14516,14516,541044197,541115439,1
14517,14517,541044197,541123275,1
14518,14518,541044197,541129878,1
14519,14519,541044197,541136379,1
14520,14520,541044197,543657765,1
14521,14521,541045927,541054601,1
14522,14522,541045927,543544030,1
14523,14523,541045927,543554134,1
14524,14524,541045927,54879368,1
14525,14525,541047923,541048129,1
14526,14526,541047923,541054418,1
14527,14527,541047923,541106973,1
14528,14528,541047923,541115400,1
14529,14529,541047923,541115439,1
14530,14530,541047923,541123275,1
14531,14531,541047923,541129878,1
14532,14532,541047923,541136379,1
14533,14533,541047923,543657765,1
14534,14534,541048129,541054418,1
14535,14535,541048129,541106973,1
14536,14536,541048129,541115400,1
14537,14537,541048129,541115439,1
14538,14538,541048129,541123275,1
14539,14539,541048129,541129878,1
14540,14540,541048129,541136379,1
14541,14541,541048129,543657765,1
14542,14542,541054418,541106973,1
14543,14543,541054418,541115400,1
14544,14544,541054418,541115439,1
14545,14545,541054418,541123275,1
14546,14546,541054418,541129878,1
14547,14547,541054418,541136379,1
14548,14548,541054418,543657765,1
14549,14549,541054601,543544030,1
14550,14550,541054601,543554134,1
14551,14551,541054601,54879368,1
14552,14552,541106973,541115400,1
14553,14553,541106973,541115439,1
14554,14554,541106973,541123275,1
14555,14555,541106973,541129878,1
14556,14556,541106973,541136379,1
14557,14557,541106973,543657765,1
14558,14558,541115400,541115439,1
14559,14559,541115400,541123275,1
14560,14560,541115400,541129878,1
14561,14561,541115400,541136379,1
14562,14562,541115400,543657765,1
14563,14563,541115439,541123275,1
14564,14564,541115439,541129878,1
14565,14565,541115439,541136379,1
14566,14566,541115439,543657765,1
14567,14567,541123275,541129878,1
14568,14568,541123275,541136379,1
14569,14569,541123275,543657765,1
14570,14570,541129878,541136379,1
14571,14571,541129878,543657765,1
14572,14572,541136379,543657765,1
14573,14573,54229218,79241261,1
14574,14574,54229218,90245204,1
14575,14575,54266513,54811277,1
14576,14576,54266513,563200458,1
14577,14577,54266513,620601178,1
14578,14578,54266513,620808750,1
14579,14579,54266513,68336561,1
14580,14580,54266513,70514741,1
14581,14581,54266513,725318318,1
14582,14582,54266513,731309318,1
14583,14583,54266513,752164771,1
14584,14584,54266513,75464738,1
14585,14585,54266513,755766193,1
14586,14586,54266513,78065428,1
14587,14587,54266513,790515714,1
14588,14588,54266513,819533316,1
14589,14589,54266513,84179275,1
14590,14590,54266513,91050945,1
14591,14591,54266513,91947999,1
14592,14592,54266513,94602221,1
14593,14593,54266513,95272847,1
14594,14594,54266513,97811205,1
14595,14595,54266513,98535234,1
14596,14596,543292400,67231239,1
14597,14597,543292400,68336561,1
14598,14598,543292400,69247880,1
14599,14599,543292400,735329838,1
14600,14600,543292400,81237494,1
14601,14601,543292400,917131908,1
14602,14602,543292400,936422293,1
14603,14603,543544030,543554134,1
14604,14604,543544030,54879368,1
14605,14605,543554134,54879368,1
14606,14606,5438722,82206332,1
14607,14607,5438722,83078180,1
14608,14608,544063227,584383748,1
14609,14609,544063227,59108677,1
14610,14610,54497331,587865810,1
14611,14611,54497331,702031146,1
14612,14612,54497331,906426932,1
14613,14613,54563874,745605085,1
14614,14614,54563874,849682242,1
14615,14615,54581313,5691492,1
14616,14616,54581313,67375410,1
14617,14617,54581313,83486602,1
14618,14618,546575638,571894753,1
14619,14619,546575638,608727650,1
14620,14620,546575638,74495035,1
14621,14621,546575638,815588779,1
14622,14622,546575638,860409937,1
14623,14623,546575638,902247176,1
14624,14624,546575638,946083828,1
14625,14625,547134842,61751823,1
14626,14626,547134842,80313039,1
14627,14627,54717116,68336561,2
14628,14628,54717116,70514741,2
14629,14629,54717116,78099842,2
14630,14630,54717116,844907665,1
14631,14631,54717116,864012235,1
14632,14632,54717116,942796502,1
14633,14633,547223597,716345460,1
14634,14634,547223597,847726032,1
14635,14635,547223597,871290421,1
14636,14636,54811277,550491519,1
14637,14637,54811277,553224477,1
14638,14638,54811277,555219517,2
14639,14639,54811277,55620108,2
14640,14640,54811277,55689825,1
14641,14641,54811277,563200458,2
14642,14642,54811277,571894753,1
14643,14643,54811277,581264686,1
14644,14644,54811277,587865810,1
14645,14645,54811277,599101729,2
14646,14646,54811277,603168260,1
14647,14647,54811277,608730924,1
14648,14648,54811277,613200620,2
14649,14649,54811277,614246613,1
14650,14650,54811277,61606945,1
14651,14651,54811277,620601178,2
14652,14652,54811277,620808750,2
14653,14653,54811277,66746634,1
14654,14654,54811277,66927021,1
14655,14655,54811277,68336561,1
14656,14656,54811277,70336155,1
14657,14657,54811277,70514741,1
14658,14658,54811277,72074789,1
14659,14659,54811277,725318318,1
14660,14660,54811277,73126824,1
14661,14661,54811277,731309318,1
14662,14662,54811277,735455173,2
14663,14663,54811277,747519056,2
14664,14664,54811277,748632050,1
14665,14665,54811277,752164771,2
14666,14666,54811277,75464738,1
14667,14667,54811277,755766193,1
14668,14668,54811277,765245876,1
14669,14669,54811277,78065428,2
14670,14670,54811277,790515714,1
14671,14671,54811277,796497536,1
14672,14672,54811277,80692195,1
14673,14673,54811277,80866248,1
14674,14674,54811277,819533316,2
14675,14675,54811277,825819984,1
14676,14676,54811277,830099844,1
14677,14677,54811277,83379702,1
14678,14678,54811277,83486602,1
14679,14679,54811277,83693790,1
14680,14680,54811277,841199936,1
14681,14681,54811277,84179275,2
14682,14682,54811277,84265746,1
14683,14683,54811277,84420167,1
14684,14684,54811277,844481930,1
14685,14685,54811277,85304119,1
14686,14686,54811277,85738202,1
14687,14687,54811277,88890011,1
14688,14688,54811277,89981132,1
14689,14689,54811277,90735447,1
14690,14690,54811277,91050945,1
14691,14691,54811277,91171444,2
14692,14692,54811277,91947999,2
14693,14693,54811277,92713891,1
14694,14694,54811277,934682635,1
14695,14695,54811277,94602221,1
14696,14696,54811277,95272847,2
14697,14697,54811277,96395355,1
14698,14698,54811277,97401946,1
14699,14699,54811277,97452714,1
14700,14700,54811277,97811205,2
14701,14701,54811277,98535234,2
14702,14702,54811277,99502432,1
14703,14703,548862478,560063088,1
14704,14704,548862478,566836638,1
14705,14705,548862478,59228196,1
14706,14706,548862478,59615765,1
14707,14707,548862478,634650117,1
14708,14708,548862478,69052316,1
14709,14709,548862478,703296961,1
14710,14710,548862478,708056473,1
14711,14711,548862478,718456729,1
14712,14712,548862478,739367250,1
14713,14713,548862478,747674376,1
14714,14714,548862478,762545424,1
14715,14715,550491519,555030840,2
14716,14716,550491519,55620108,1
14717,14717,550491519,66927021,1
14718,14718,550491519,917131908,1
14719,14719,550491519,98982767,1
14720,14720,55086478,569737275,1
14721,14721,55086478,77490843,1
14722,14722,552462422,61962693,1
14723,14723,553224477,88890011,1
14724,14724,553804669,58051191,1
14725,14725,553804669,600736542,1
14726,14726,553804669,60830359,1
14727,14727,553804669,80933308,1
14728,14728,553804669,89313154,1
14729,14729,553804669,89614369,1
14730,14730,555030840,562848391,1
14731,14731,555030840,587891510,1
14732,14732,555030840,61962693,1
14733,14733,555030840,6498342,1
14734,14734,555030840,725318318,1
14735,14735,555030840,917131908,2
14736,14736,555030840,98982767,1
14737,14737,555219517,609248305,1
14738,14738,555219517,748632050,1
14739,14739,555219517,80692195,1
14740,14740,555219517,83379702,1
14741,14741,555219517,89981132,1
14742,14742,555219517,902652204,1
14743,14743,555219517,97401946,1
14744,14744,555347831,560527454,1
14745,14745,555347831,85670646,1
14746,14746,55620108,579317588,1
14747,14747,55620108,579767767,1
14748,14748,55620108,605455047,1
14749,14749,55620108,66927021,1
14750,14750,55620108,705187969,1
14751,14751,55620108,70973620,1
14752,14752,55620108,7374502,1
14753,14753,55620108,74404232,1
14754,14754,55620108,751119396,1
14755,14755,55620108,753804608,1
14756,14756,55620108,895713386,1
14757,14757,55620108,89981132,1
14758,14758,55620108,90735447,1
14759,14759,55620108,934682635,1
14760,14760,55620108,96395355,1
14761,14761,55620108,98535234,1
14762,14762,55689825,587865810,1
14763,14763,55689825,599101729,1
14764,14764,55689825,613200620,1
14765,14765,55689825,66746634,1
14766,14766,55689825,735455173,1
14767,14767,55689825,747519056,1
14768,14768,55689825,830099844,1
14769,14769,55689825,84265746,1
14770,14770,55689825,85304119,1
14771,14771,55689825,92713891,1
14772,14772,557399479,633381954,1
14773,14773,557399479,83486602,1
14774,14774,557722391,560625247,1
14775,14775,557722391,611889564,1
14776,14776,557722391,73133219,1
14777,14777,557722391,75957652,1
14778,14778,557722391,80820647,1
14779,14779,558323276,62257655,1
14780,14780,558323276,84997460,1
14781,14781,560063088,566836638,1
14782,14782,560063088,59228196,1
14783,14783,560063088,59615765,1
14784,14784,560063088,634650117,1
14785,14785,560063088,69052316,1
14786,14786,560063088,703296961,1
14787,14787,560063088,708056473,1
14788,14788,560063088,718456729,1
14789,14789,560063088,739367250,1
14790,14790,560063088,747674376,1
14791,14791,560063088,762545424,1
14792,14792,560527454,85670646,1
14793,14793,560625247,611889564,1
14794,14794,560625247,73133219,1
14795,14795,560625247,75957652,1
14796,14796,560625247,80820647,1
14797,14797,560753488,597337893,1
14798,14798,560753488,83486602,1
14799,14799,56116531,62909547,1
14800,14800,562848391,587891510,1
14801,14801,562848391,61962693,1
14802,14802,563200458,581264686,2
14803,14803,563200458,620601178,3
14804,14804,563200458,620808750,3
14805,14805,563200458,68336561,1
14806,14806,563200458,70514741,1
14807,14807,563200458,725318318,1
14808,14808,563200458,731309318,1
14809,14809,563200458,752164771,3
14810,14810,563200458,75464738,2
14811,14811,563200458,755766193,1
14812,14812,563200458,78065428,3
14813,14813,563200458,790515714,1
14814,14814,563200458,819533316,1
14815,14815,563200458,84179275,3
14816,14816,563200458,85738202,1
14817,14817,563200458,91050945,2
14818,14818,563200458,91947999,3
14819,14819,563200458,933842790,1
14820,14820,563200458,94602221,1
14821,14821,563200458,95272847,2
14822,14822,563200458,97811205,3
14823,14823,563200458,98535234,2
14824,14824,56330073,63379478,1
14825,14825,56330073,81196658,1
14826,14826,564229916,602956414,1
14827,14827,564229916,71674759,1
14828,14828,564229916,902966772,1
14829,14829,56510543,893845458,1
14830,14830,566836638,59228196,1
14831,14831,566836638,59615765,1
14832,14832,566836638,634650117,1
14833,14833,566836638,69052316,1
14834,14834,566836638,703296961,1
14835,14835,566836638,708056473,1
14836,14836,566836638,718456729,1
14837,14837,566836638,739367250,1
14838,14838,566836638,747674376,1
14839,14839,566836638,762545424,1
14840,14840,567604870,56926358,1
14841,14841,567604870,613177994,1
14842,14842,567604870,614367993,1
14843,14843,567604870,619347839,1
14844,14844,567604870,632345079,1
14845,14845,567604870,705353191,1
14846,14846,567604870,739367250,1
14847,14847,567604870,762545424,1
14848,14848,567604870,78472961,1
14849,14849,567604870,82206332,1
14850,14850,567604870,834063432,1
14851,14851,567604870,83486602,1
14852,14852,567604870,86206677,1
14853,14853,567604870,89797086,1
14854,14854,567604870,906374371,1
14855,14855,567604870,913943948,1
14856,14856,567604870,924100753,1
14857,14857,567604870,968257147,1
14858,14858,568679764,590201994,1
14859,14859,568679764,838795189,1
14860,14860,568679764,87399957,1
14861,14861,5691492,67375410,1
14862,14862,5691492,83486602,1
14863,14863,56926358,619347839,1
14864,14864,56926358,632345079,1
14865,14865,56926358,762545424,1
14866,14866,56926358,78472961,1
14867,14867,56926358,86206677,1
14868,14868,56926358,906374371,1
14869,14869,56926358,924100753,1
14870,14870,569737275,77490843,1
14871,14871,571894753,603168260,1
14872,14872,571894753,608727650,1
14873,14873,571894753,74495035,1
14874,14874,571894753,815588779,1
14875,14875,571894753,860409937,1
14876,14876,571894753,902247176,1
14877,14877,571894753,946083828,1
14878,14878,572125893,592828889,1
14879,14879,572125893,62507726,1
14880,14880,572125893,73560644,1
14881,14881,572125893,86378115,1
14882,14882,572125893,88074760,1
14883,14883,572125893,94169877,1
14884,14884,573218348,607486184,1
14885,14885,573218348,62986851,1
14886,14886,573950968,65400885,1
14887,14887,573950968,71100614,1
14888,14888,573950968,820328540,1
14889,14889,573950968,915722564,1
14890,14890,57629857,58395897,1
14891,14891,578368728,76146146,1
14892,14892,579317588,579767767,1
14893,14893,579317588,605455047,1
14894,14894,579317588,705187969,1
14895,14895,579317588,895713386,1
14896,14896,579767767,605455047,1
14897,14897,579767767,705187969,1
14898,14898,579767767,895713386,1
14899,14899,579901972,582933680,1
14900,14900,579901972,81488282,1
14901,14901,579901972,94434221,1
14902,14902,580066348,584253506,1
14903,14903,580066348,706421792,1
14904,14904,580066348,830346661,1
14905,14905,580066348,90130360,1
14906,14906,58051191,584733469,1
14907,14907,58051191,600736542,1
14908,14908,58051191,60830359,1
14909,14909,58051191,70216112,1
14910,14910,58051191,750786548,1
14911,14911,58051191,777491005,1
14912,14912,58051191,796054628,1
14913,14913,58051191,80933308,1
14914,14914,58051191,81244080,1
14915,14915,58051191,83980100,1
14916,14916,58051191,873689612,1
14917,14917,58051191,89313154,1
14918,14918,58051191,89614369,1
14919,14919,58051191,97383368,1
14920,14920,581264686,620601178,2
14921,14921,581264686,620808750,2
14922,14922,581264686,752164771,2
14923,14923,581264686,75464738,1
14924,14924,581264686,78065428,2
14925,14925,581264686,84179275,2
14926,14926,581264686,85738202,1
14927,14927,581264686,91050945,1
14928,14928,581264686,91947999,2
14929,14929,581264686,95272847,1
14930,14930,581264686,97811205,2
14931,14931,581264686,98535234,1
14932,14932,582286213,60087892,1
14933,14933,582286213,767786238,1
14934,14934,582286213,92234206,1
14935,14935,582933680,81488282,1
14936,14936,582933680,94434221,1
14937,14937,583815388,73322149,1
14938,14938,583815388,83486602,1
14939,14939,584078968,87106002,1
14940,14940,58424343,585922262,1
14941,14941,584253506,706421792,1
14942,14942,584253506,830346661,1
14943,14943,584253506,90130360,1
14944,14944,584383748,59108677,1
14945,14945,584733469,70216112,1
14946,14946,584733469,750786548,1
14947,14947,584733469,777491005,1
14948,14948,584733469,796054628,1
14949,14949,584733469,81244080,1
14950,14950,584733469,83980100,1
14951,14951,584733469,873689612,1
14952,14952,584733469,97383368,1
14953,14953,587492925,801054883,1
14954,14954,587492925,88890011,1
14955,14955,587865810,599101729,1
14956,14956,587865810,613200620,1
14957,14957,587865810,66746634,1
14958,14958,587865810,702031146,1
14959,14959,587865810,735455173,1
14960,14960,587865810,747519056,1
14961,14961,587865810,830099844,1
14962,14962,587865810,84265746,1
14963,14963,587865810,85304119,1
14964,14964,587865810,906426932,1
14965,14965,587865810,92713891,1
14966,14966,587891510,61962693,1
14967,14967,589318120,58937034,1
14968,14968,589318120,89797086,1
14969,14969,58937034,89797086,1
14970,14970,590201994,838795189,1
14971,14971,590201994,87399957,1
14972,14972,591225888,636004776,1
14973,14973,591225888,780392720,1
14974,14974,591225888,83785253,1
14975,14975,592168865,61990181,1
14976,14976,592168865,68098314,1
14977,14977,592168865,68219127,1
14978,14978,592168865,72074789,1
14979,14979,592168865,859446558,1
14980,14980,592168865,94761188,1
14981,14981,59228196,59615765,1
14982,14982,59228196,634650117,1
14983,14983,59228196,69052316,1
14984,14984,59228196,703296961,1
14985,14985,59228196,708056473,1
14986,14986,59228196,718456729,1
14987,14987,59228196,739367250,1
14988,14988,59228196,747674376,1
14989,14989,59228196,762545424,1
14990,14990,592828889,62507726,1
14991,14991,592828889,73560644,1
14992,14992,592828889,86378115,1
14993,14993,592828889,88074760,1
14994,14994,592828889,94169877,1
14995,14995,594924989,595012260,1
14996,14996,594924989,77735794,1
14997,14997,594924989,81131123,1
14998,14998,594924989,88876311,1
14999,14999,594924989,91031731,1
15000,15000,595012260,77735794,1
15001,15001,595012260,81131123,1
15002,15002,595012260,88876311,1
15003,15003,595012260,91031731,1
15004,15004,595127130,636115916,1
15005,15005,595127130,78803618,1
15006,15006,595127130,890837587,1
15007,15007,595390966,753550579,1
15008,15008,59576657,610499233,1
15009,15009,59576657,870521690,1
15010,15010,59615765,634650117,1
15011,15011,59615765,69052316,1
15012,15012,59615765,703296961,1
15013,15013,59615765,708056473,1
15014,15014,59615765,718456729,1
15015,15015,59615765,739367250,1
15016,15016,59615765,747674376,1
15017,15017,59615765,762545424,1
15018,15018,597337893,83486602,1
15019,15019,598692139,728957455,1
15020,15020,598692139,864012235,1
15021,15021,599101729,608730924,1
15022,15022,599101729,613200620,2
15023,15023,599101729,614246613,1
15024,15024,599101729,66746634,1
15025,15025,599101729,735455173,2
15026,15026,599101729,747519056,2
15027,15027,599101729,796497536,1
15028,15028,599101729,80866248,1
15029,15029,599101729,830099844,1
15030,15030,599101729,84265746,1
15031,15031,599101729,85304119,1
15032,15032,599101729,92713891,1
15033,15033,599101729,99502432,1
15034,15034,600736542,60830359,1
15035,15035,600736542,80933308,1
15036,15036,600736542,89313154,1
15037,15037,600736542,89614369,1
15038,15038,600811002,703916688,1
15039,15039,60087892,767786238,1
15040,15040,60087892,92234206,1
15041,15041,602956414,71674759,1
15042,15042,602956414,902966772,1
15043,15043,603168260,725318318,1
15044,15044,603168260,761479033,1
15045,15045,603168260,76775883,1
15046,15046,603168260,77975291,1
15047,15047,603168260,817645,1
15048,15048,603168260,91395927,1
15049,15049,605455047,705187969,1
15050,15050,605455047,895713386,1
15051,15051,607486184,62986851,1
15052,15052,607672450,609441604,1
15053,15053,607805309,76807324,1
15054,15054,60830359,80933308,1
