,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4120,385986001,mmaggirls,MMag Girls,2011-10-06 13:45:45+00:00,New York,182,179,57996,http://pbs.twimg.com/profile_images/1575489734/mmag_girls_normal.png,https://pbs.twimg.com/profile_banners/385986001/1357431408,
4121,186315587,sexhumornsfw,Sex Humor,2010-09-03 03:27:07+00:00,,67,0,45528,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4380,87212384,Hindi365,Hindi365,2009-11-03 15:19:24+00:00,Bharat,4231,1,42136,http://pbs.twimg.com/profile_images/908718547316088832/ZoXWy80d_normal.jpg,https://pbs.twimg.com/profile_banners/87212384/1456606009,
4599,232908057,worldnewstweet_,World News,2011-01-01 18:16:39+00:00,Worldwide,508,89,437465,http://pbs.twimg.com/profile_images/1461122776702631940/hic2ljEa_normal.jpg,https://pbs.twimg.com/profile_banners/232908057/1618307855,
4618,337484972,MattRoeder,Matt Roeder,2011-07-18 03:11:53+00:00,,282,0,65157,http://pbs.twimg.com/profile_images/1448123574/5_normal.jpg,,
4619,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1055,311990,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
4623,50826577,gonzalezmam,gonzalezmam ♍,2009-06-25 23:59:51+00:00,Milan,3642,2553,566580,http://pbs.twimg.com/profile_images/1285186521906249728/pO2Gy1ul_normal.jpg,https://pbs.twimg.com/profile_banners/50826577/1515188880,
4636,45087650,nicki_fansclub,clubclub,2009-06-06 07:13:55+00:00,earth,1267,1165,23692,http://pbs.twimg.com/profile_images/1728759798/twitter_normal.jpg,,
4638,212720657,HWoodBulletin,Hollywood Bulletin,2010-11-06 21:33:43+00:00,,1008,249,10859,http://pbs.twimg.com/profile_images/1428495073/bulletin_-_Version_2_normal.jpg,,
4639,28593078,riddimnation,RiddimNation,2009-04-03 16:07:41+00:00,Europe,3059,4108,60675,http://pbs.twimg.com/profile_images/422306023/7126_151406767052_628787052_3492061_265777_n_normal.jpg,,
