,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
139052,814110138550190080,asjanfatima,sourcazm,2016-12-28 14:05:57+00:00,Philippines 🇵🇭 ,167,356,4319,http://pbs.twimg.com/profile_images/1348183796714074113/nlkvAn9A_normal.jpg,https://pbs.twimg.com/profile_banners/814110138550190080/1604292914,
139318,945806718973263874,GrunginitUp,Megatron,2017-12-27 00:01:08+00:00,"Augusta, KS",14,65,600,http://pbs.twimg.com/profile_images/1107713508333027332/-9tWk8Ra_normal.jpg,https://pbs.twimg.com/profile_banners/945806718973263874/1514333348,
139553,829944759116525569,hrishita_basak_,𝒓𝒊𝒔𝒉𝒂🏳️‍🌈🏳️‍⚧️♀️✊🏿☭,2017-02-10 06:47:05+00:00,India,118,135,5197,http://pbs.twimg.com/profile_images/1355080030137806850/9q-dGr_3_normal.jpg,https://pbs.twimg.com/profile_banners/829944759116525569/1612900918,
139631,67421023,emeraldhaster,Amy Le Fae,2009-08-20 20:51:11+00:00,"Texas, USA",22,91,186,http://pbs.twimg.com/profile_images/929427802155245573/6CyCAaiB_normal.jpg,https://pbs.twimg.com/profile_banners/67421023/1598904781,
139869,845716456503459840,jaidaaanicoleee,Jaida⭐️,2017-03-25 19:18:10+00:00,,228,204,7827,http://pbs.twimg.com/profile_images/1376699860905291779/kXQ6eyqs_normal.jpg,https://pbs.twimg.com/profile_banners/845716456503459840/1616690773,
140415,149349895,_MAR_shmallow,Ricky Spanish,2010-05-29 02:18:49+00:00,eric forman’s basement,583,229,43192,http://pbs.twimg.com/profile_images/1375672421198524420/3Nn36isp_normal.jpg,https://pbs.twimg.com/profile_banners/149349895/1617728473,
140538,3297432585,Babiinoo,Ry,2015-05-25 05:58:23+00:00,9 9 9,331,162,27519,http://pbs.twimg.com/profile_images/1380388447505018881/gmHzZgkj_normal.jpg,https://pbs.twimg.com/profile_banners/3297432585/1617480413,
140560,1314934461612593153,AlfJackH,Alfie Horwood,2020-10-10 14:23:08+00:00,,10,52,48,http://pbs.twimg.com/profile_images/1314934596836962304/bD3rh0CW_normal.jpg,,
140640,176120636,RichardJuice,Genuine Class,2010-08-08 16:38:11+00:00,,67,364,6502,http://pbs.twimg.com/profile_images/1328459905100091394/nRhzW9lG_normal.jpg,https://pbs.twimg.com/profile_banners/176120636/1611948370,
140799,3416206972,cam_harden,cam,2015-08-11 20:44:13+00:00,,168,99,10883,http://pbs.twimg.com/profile_images/1366478605111418893/LNB1DaOv_normal.jpg,https://pbs.twimg.com/profile_banners/3416206972/1610080548,
142095,631542402,93WlNDOWSILL,em²⁸ stream nil,2012-07-09 22:13:15+00:00,8/29/14° larrie•24,7276,3773,62194,http://pbs.twimg.com/profile_images/1361263601068171265/_o2po-Zy_normal.jpg,https://pbs.twimg.com/profile_banners/631542402/1613385509,
142160,944739159205404674,Nightfall_13040,Cameron Dring,2017-12-24 01:19:02+00:00,"Eastleigh, England",3,51,73,http://pbs.twimg.com/profile_images/1147861429996965888/6ot84T5F_normal.jpg,https://pbs.twimg.com/profile_banners/944739159205404674/1562506447,
143371,2556007627,GregariousBant,Gregarious Bant,2014-06-09 03:19:53+00:00,"Bonerville, Mississauga, ON",64,419,9303,http://pbs.twimg.com/profile_images/1245114418393997312/w4sD1h8c_normal.jpg,https://pbs.twimg.com/profile_banners/2556007627/1601414188,
143508,1294958846730010630,RachelP92162506,Rachel Pearson,2020-08-16 11:27:13+00:00,,3,77,41,http://pbs.twimg.com/profile_images/1296509848943833089/rm0IQB_D_normal.jpg,,
143559,1171914267643326469,RandomID_,Who Cares,2019-09-11 22:32:03+00:00,France,19,61,455,http://pbs.twimg.com/profile_images/1227021967397736448/sRKSI15a_normal.jpg,https://pbs.twimg.com/profile_banners/1171914267643326469/1573497476,
143884,1143671473648783360,UmbraSweetHeart,⚒️Keeper of the Hamer⚒️,2019-06-26 00:05:02+00:00,A Moon Crater ,41,333,714,http://pbs.twimg.com/profile_images/1358196903440117760/nUA0ktP6_normal.jpg,https://pbs.twimg.com/profile_banners/1143671473648783360/1612654350,
144731,144531737,taitos12,Freddy Velasquez 🐍,2010-05-16 15:31:19+00:00,"Al Khobar, Kingdom of Saudi Ar",454,538,1986,http://pbs.twimg.com/profile_images/601029649930522624/2MO1NVEv_normal.jpg,https://pbs.twimg.com/profile_banners/144531737/1432131608,
145423,560906750,Shann0nMcGurk,🌸 Shannon 🌸,2012-04-23 07:31:12+00:00,,61,468,4301,http://pbs.twimg.com/profile_images/849826570583785472/WFEjgQhg_normal.jpg,https://pbs.twimg.com/profile_banners/560906750/1476227081,
146548,1270210439075360768,jorgiasteeman,🌼🐁jorgia🐁🌼,2020-06-09 04:26:10+00:00,hell,8,116,227,http://pbs.twimg.com/profile_images/1270214588881973250/ecmpU5YO_normal.jpg,https://pbs.twimg.com/profile_banners/1270210439075360768/1591678053,
148023,214923949,TheClem,Rᴇᴍʏ Lᴇʙᴇᴀᴜ #ᴄᴏʏɢ ✪,2010-11-12 15:27:28+00:00,Canada,371,462,77044,http://pbs.twimg.com/profile_images/1377246383477043205/xTWeiy6U_normal.jpg,https://pbs.twimg.com/profile_banners/214923949/1416299011,
149046,1223736428582055938,thenameistoine,Toine,2020-02-01 22:34:48+00:00,wherever I want to be ,66,80,3000,http://pbs.twimg.com/profile_images/1358102456757071874/93AbhWfl_normal.jpg,https://pbs.twimg.com/profile_banners/1223736428582055938/1617646388,
149127,979703497414332416,lostmorty,sǝuoɾ ssǝɾ ☾,2018-03-30 12:54:50+00:00,"Dimmsdale, CA",74,172,1267,http://pbs.twimg.com/profile_images/1353907303976734720/fUdzdPOn_normal.jpg,https://pbs.twimg.com/profile_banners/979703497414332416/1606697045,
149757,2758185917,Zio_Phillip,"Phillip aka Zio, Veyaris, and Shenshi",2014-09-01 13:16:00+00:00,"Wheatland, CA",50,735,615,http://pbs.twimg.com/profile_images/1097289900355837952/QCKaUusp_normal.jpg,https://pbs.twimg.com/profile_banners/2758185917/1615351116,
150257,1305560464139587584,TheThin30604714,The Thinker,2020-09-14 17:34:30+00:00,,6,13,215,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
150502,1434725010,StepBroRawnks,cam,2013-05-17 05:10:44+00:00,,157,58,470,http://pbs.twimg.com/profile_images/1352173525566517250/MAZ26LNs_normal.jpg,https://pbs.twimg.com/profile_banners/1434725010/1605336237,
151297,2468099570,s7ephx,yes𓃱,2014-04-28 18:12:25+00:00,Rashford ,1647,1162,32165,http://pbs.twimg.com/profile_images/1353457115487219713/Djvjg-D8_normal.jpg,https://pbs.twimg.com/profile_banners/2468099570/1611516500,
152943,1144593429915209730,NuggSZN,g i a n n i☀️,2019-06-28 13:08:33+00:00,,465,219,12679,http://pbs.twimg.com/profile_images/1346679079009886210/hLN9FfsQ_normal.jpg,https://pbs.twimg.com/profile_banners/1144593429915209730/1611977179,
153752,28523807,loladigits,Yanira 🧜🏼‍♀️ 💛VOTE 3rd Party💛,2009-04-03 07:37:01+00:00,"Maili, HI",266,516,2197,http://pbs.twimg.com/profile_images/1294796302228656129/c9-Blp2U_normal.jpg,https://pbs.twimg.com/profile_banners/28523807/1543993000,
153831,1520415733,LinagaSil,Lina Shitaye Zewdu,2013-06-15 20:48:47+00:00,"02 Kotebe road, Kotebe. ",7582,612,6484,http://pbs.twimg.com/profile_images/1380080291268677635/JqOg8ZET_normal.jpg,https://pbs.twimg.com/profile_banners/1520415733/1606304147,
154121,1228868855507935232,SwanDangerous,Via Getty,2020-02-16 02:29:11+00:00,,77,109,2679,http://pbs.twimg.com/profile_images/1266706868401045504/8vB44hcK_normal.jpg,https://pbs.twimg.com/profile_banners/1228868855507935232/1581820539,
155356,1237712965664636929,mlet_ha,HAMlet,2020-03-11 12:12:30+00:00,Somewhere Over The Rainbow ,690,589,11000,http://pbs.twimg.com/profile_images/1308549029102485506/QSisbVl3_normal.jpg,https://pbs.twimg.com/profile_banners/1237712965664636929/1611263934,
155567,1557064399,thighblster3000,Desibae Преобеоженский ☭,2013-06-30 02:47:52+00:00,No. ,121,176,4711,http://pbs.twimg.com/profile_images/1356309925295755266/Ytadqd4g_normal.jpg,https://pbs.twimg.com/profile_banners/1557064399/1591074185,
155653,1151325579045679105,daisyinsc,🌵Julia 🌵,2019-07-17 02:59:43+00:00,United States,273,641,2628,http://pbs.twimg.com/profile_images/1377135614936510468/Nn_iJyqt_normal.jpg,https://pbs.twimg.com/profile_banners/1151325579045679105/1610514779,
156178,1325801218568982529,PranavO12075842,Pranav Shukla,2020-11-09 14:03:49+00:00,,1,0,69,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
156554,1040786882689462272,namenotavail345,Bryanna,2018-09-15 02:18:24+00:00,,24,284,461,http://pbs.twimg.com/profile_images/1174075019573551104/YxfJM-xO_normal.jpg,,
156899,894920557304713218,RUBENZEROUCHIHA,Ruben Sierra Espitia,2017-08-08 13:57:42+00:00,"Guanajuato, México",54,765,2036,http://pbs.twimg.com/profile_images/1367856563856281608/gOzQxFtv_normal.jpg,https://pbs.twimg.com/profile_banners/894920557304713218/1584603408,
157094,20150705,truly_maximus,Max,2009-02-05 14:11:54+00:00,omnipresent! on the web,16,70,17,http://pbs.twimg.com/profile_images/521412142/max_normal.jpg,,
157630,1322751920516354048,Devil08232523,Devil,2020-11-01 04:07:02+00:00,Hell,0,3,6,http://pbs.twimg.com/profile_images/1322752550844715008/fcKrClXK_normal.jpg,https://pbs.twimg.com/profile_banners/1322751920516354048/1613920069,
157929,1246936020676993024,AmorosinoKrause,Rodolfo Amorosino,2020-04-05 23:02:01+00:00,,5,25,87,http://pbs.twimg.com/profile_images/1302657422729904132/-HsFIpUf_normal.jpg,,
158225,65821430,restingbifface,The Sole Queen of Resting Bitch Face,2009-08-15 04:08:32+00:00,,271,1572,16974,http://pbs.twimg.com/profile_images/1364933406740516865/5wobq7gJ_normal.jpg,https://pbs.twimg.com/profile_banners/65821430/1596374040,
158727,1323799526625415169,twntysde,twntyside,2020-11-04 01:29:55+00:00,,4,28,89,http://pbs.twimg.com/profile_images/1323800465071628289/3rGUJNfg_normal.jpg,,
158916,1314598650950094848,BiggieCheezStan,🎀🅱🅸🅶🅶🅸🅴 🅲🅷🅴🅴🆂🅴 🆂🆃🅰🅽🎀,2020-10-09 16:08:52+00:00,biggie's bumhole hopefully,604,876,6362,http://pbs.twimg.com/profile_images/1377709579551846402/rGfGf9ds_normal.jpg,https://pbs.twimg.com/profile_banners/1314598650950094848/1614370189,
161782,1315872265108680704,Mrs_ScarletRed,🥀scarlet🥀,2020-10-13 04:29:46+00:00,,49,51,1211,http://pbs.twimg.com/profile_images/1327859191512506368/_LZ_6xpm_normal.jpg,https://pbs.twimg.com/profile_banners/1315872265108680704/1603859183,
162287,305848096,KimbleDi,Kimble Di,2011-05-26 21:53:53+00:00,Yorkshire UK,1429,1510,59043,http://pbs.twimg.com/profile_images/746790823497433088/a6rQcfsw_normal.jpg,,
164443,2777640769,OwliswO,blackbtwi,2014-08-29 02:27:06+00:00,,37,31,1494,http://pbs.twimg.com/profile_images/1323686289758040064/U6t7w5e3_normal.png,https://pbs.twimg.com/profile_banners/2777640769/1558407073,
164607,1258175310304026630,NTRAPodcast,"Nick, Tim, and Randolf's Awesome Podcast for Nerds",2020-05-06 23:22:39+00:00,,73,233,540,http://pbs.twimg.com/profile_images/1296264320196775943/VDYoMBcQ_normal.jpg,https://pbs.twimg.com/profile_banners/1258175310304026630/1597888473,
165021,1066454331690545152,strandedlyllaby,aj/lullaby👾,2018-11-24 22:11:41+00:00,,25,202,248,http://pbs.twimg.com/profile_images/1366833375999369218/44ehH2wM_normal.jpg,https://pbs.twimg.com/profile_banners/1066454331690545152/1616183431,
165742,1320801702417760256,TracieBollinge1,Tracie Bollinger,2020-10-26 18:57:35+00:00,"Springfield, IL",5,91,224,http://pbs.twimg.com/profile_images/1320801922765459458/-7Qywnc3_normal.jpg,,
166650,2814934933,ChunkyRoberts97,Queen chunky,2014-09-17 12:58:15+00:00,indianapolis indiana ,153,127,492,http://pbs.twimg.com/profile_images/1328962439858286594/wboykfZq_normal.jpg,https://pbs.twimg.com/profile_banners/2814934933/1606066613,
166802,1066098998719799297,thenervousgeek,🌷Maria🌷,2018-11-23 22:39:43+00:00,✡︎ she/her ✡︎ ,1789,947,5998,http://pbs.twimg.com/profile_images/1359264193619329024/U17Jdpko_normal.jpg,https://pbs.twimg.com/profile_banners/1066098998719799297/1612985817,
168921,1219716577278427136,Ryan_Daigler,Ryan😷,2020-01-21 20:22:19+00:00,🌎🏳️‍🌈✊🏾Ally♥️,1370,991,7141,http://pbs.twimg.com/profile_images/1360033131496112132/yihqzU5U_normal.jpg,https://pbs.twimg.com/profile_banners/1219716577278427136/1612291434,
169572,1021858222641164288,G0LDENFREDDIE,marine ☾,2018-07-24 20:42:40+00:00,she/her • 22 • fr/eng,1496,713,7188,http://pbs.twimg.com/profile_images/1379763913772896260/Axbyt_0__normal.jpg,https://pbs.twimg.com/profile_banners/1021858222641164288/1617796327,
169645,3302514598,LindsayNalley98,Lindsay Nalley,2015-05-29 05:45:34+00:00,"Selma, AL",99,64,4313,http://pbs.twimg.com/profile_images/1353098319703269376/3NtXwDwt_normal.jpg,https://pbs.twimg.com/profile_banners/3302514598/1611438754,
169662,42118055,Fusedtwilight,Fusedtwilight,2009-05-23 23:19:10+00:00,Meadville,321,697,19576,http://pbs.twimg.com/profile_images/1330926665397116929/drYBqNvB_normal.jpg,https://pbs.twimg.com/profile_banners/42118055/1600044963,
170691,29261953,DJSubterrain,𝔻𝕁 𝕊𝕦𝕓𝕥𝕖𝕣𝕣𝕒𝕚𝕟,2009-04-06 18:36:06+00:00,,53,62,11868,http://pbs.twimg.com/profile_images/697215928661057538/dxgUBXg8_normal.png,https://pbs.twimg.com/profile_banners/29261953/1455064377,
172443,46729989,yharper23,Y,2009-06-12 19:38:43+00:00,,189,306,42501,http://pbs.twimg.com/profile_images/947878805372149760/nqhVsYFf_normal.jpg,https://pbs.twimg.com/profile_banners/46729989/1552528566,
172571,873924900,Wolfsong996,KaylaDouglasVA,2012-10-11 16:37:13+00:00,,97,280,2734,http://pbs.twimg.com/profile_images/957368302925426689/L-c61ndH_normal.jpg,https://pbs.twimg.com/profile_banners/873924900/1495607982,
172794,1269256114861899776,potatocosplay2,luc_vangogh,2020-06-06 13:13:48+00:00,Deutschland,13,29,116,http://pbs.twimg.com/profile_images/1324681667357847552/YeVjRK2U_normal.jpg,https://pbs.twimg.com/profile_banners/1269256114861899776/1591450053,
173953,1590568225,abigailcaith,Abigail 🧜‍♀️,2013-07-13 08:59:38+00:00,,488,1052,23501,http://pbs.twimg.com/profile_images/1347562066866040832/To7QErG7_normal.jpg,https://pbs.twimg.com/profile_banners/1590568225/1591189411,
175909,3416676495,TheRealRomanLuc,Roman Granto Lucarini,2015-08-12 02:03:20+00:00,"New York, USA",526,341,8817,http://pbs.twimg.com/profile_images/1365905356258476033/kgt8b4mI_normal.jpg,https://pbs.twimg.com/profile_banners/3416676495/1606853639,
176534,1044843576335765504,nostalgicsbandz,A R I 🦋✨🖤,2018-09-26 06:58:15+00:00,"Dallas, TX",32,213,2257,http://pbs.twimg.com/profile_images/1372986122121355268/Vz90Jz8W_normal.jpg,https://pbs.twimg.com/profile_banners/1044843576335765504/1612244190,
176726,776531334969827328,ViczeeYT,Viczee,2016-09-15 21:21:12+00:00,Norway,264,239,5561,http://pbs.twimg.com/profile_images/1340309988691079169/NJ8Gz7h7_normal.jpg,,
176942,2419727390,Emmaline_Glore,emma•line,2014-03-31 00:42:40+00:00,"Fredericktown, MO",783,568,5884,http://pbs.twimg.com/profile_images/1109855181557125120/-l8FTrZ-_normal.jpg,https://pbs.twimg.com/profile_banners/2419727390/1603205614,
176960,2260770169,gr8northernbean,my name is not Five Weenies,2013-12-24 22:31:23+00:00,she/her,595,459,107485,http://pbs.twimg.com/profile_images/1354614189432700935/mJ5akcTP_normal.jpg,https://pbs.twimg.com/profile_banners/2260770169/1616025713,
177224,4412884633,voodoobaaabe,𝔟𝔬𝔫𝔢 𝔡𝔞𝔡𝔡𝔶,2015-11-30 19:35:21+00:00,Rivendell,237,210,20573,http://pbs.twimg.com/profile_images/1372737740341710848/c82G9saC_normal.jpg,https://pbs.twimg.com/profile_banners/4412884633/1561947923,
177719,1109996082216534017,StardustNova27,💫Stardust Nova✨,2019-03-25 01:51:03+00:00,Under a Rock,53,207,6966,http://pbs.twimg.com/profile_images/1348859954690740224/pnr2RENk_normal.jpg,https://pbs.twimg.com/profile_banners/1109996082216534017/1613512938,
181011,854093336,ahope05,Amanda Hope,2012-09-30 04:22:17+00:00,,30,137,648,http://pbs.twimg.com/profile_images/1158068861473869824/y9hNisXN_normal.jpg,https://pbs.twimg.com/profile_banners/854093336/1493044072,
181348,1220429048116989952,conspirefeedx,ConspireFeed,2020-01-23 19:32:30+00:00,,18,3,108,http://pbs.twimg.com/profile_images/1336236238341165057/m_4X5-KJ_normal.jpg,,
182203,1205317787129962497,katimadi04,Miss_Madi_4 💫,2019-12-13 02:46:48+00:00,,93,294,822,http://pbs.twimg.com/profile_images/1379880866722234371/WY7kCRVf_normal.jpg,https://pbs.twimg.com/profile_banners/1205317787129962497/1610920608,
182699,386680190,GoddessJackie,TheGreatGoddessJacki,2011-10-07 18:09:50+00:00,,75,488,1708,http://pbs.twimg.com/profile_images/378800000751103862/71acb96765a6858866c263273761942e_normal.jpeg,https://pbs.twimg.com/profile_banners/386680190/1437396469,
184071,228800612,mars12057,Marcia(rhymes with Garcia),2010-12-20 18:23:38+00:00,"Whitehall, PA",179,212,2236,http://pbs.twimg.com/profile_images/1287250335233454080/fC67Wq8z_normal.jpg,,
184869,1262054864,KalliyanS,Kalliyan Saeki,2013-03-12 14:01:55+00:00,,6,48,15,http://pbs.twimg.com/profile_images/1253740277140946945/4hILmIfk_normal.jpg,,
185663,834870672073641984,Joshwearn1,Shadow,2017-02-23 21:00:54+00:00,yes,5,80,100,http://pbs.twimg.com/profile_images/1164374721896603648/keKY4mS0_normal.png,https://pbs.twimg.com/profile_banners/834870672073641984/1593196947,
185836,439535683,MladyAmber,GemStoner,2011-12-17 22:22:03+00:00,michigan,74,354,1635,http://pbs.twimg.com/profile_images/1365160109702266881/PF5yLs2V_normal.jpg,https://pbs.twimg.com/profile_banners/439535683/1614314595,
186407,948473160793550848,TunedChip,Tuned Chip,2018-01-03 08:36:38+00:00,"Österreich, Oberösterreich",15,103,688,http://pbs.twimg.com/profile_images/1345296355368067072/axsbuUVt_normal.jpg,https://pbs.twimg.com/profile_banners/948473160793550848/1515062088,
186682,1287097576848863233,AGrangely,Arthur Grangely,2020-07-25 18:49:17+00:00,,0,33,44,http://pbs.twimg.com/profile_images/1287102883947843584/C9Y-Ic2X_normal.jpg,,
186862,228105514,jakeymarley,Jakey Marley,2010-12-18 18:48:13+00:00,,2041,899,70542,http://pbs.twimg.com/profile_images/1371096659753631748/FEXiSir__normal.jpg,https://pbs.twimg.com/profile_banners/228105514/1617746389,
187020,419802379,realcindyw,Cindy Williams,2011-11-23 20:17:56+00:00,,1,39,259,http://pbs.twimg.com/profile_images/1249331482524557312/jUovfo2C_normal.jpg,,
187107,421155701,chlolorraine,chlo🌿,2011-11-25 15:37:58+00:00,"canada, eh ",245,534,14580,http://pbs.twimg.com/profile_images/1336738953685250052/8crnsRi7_normal.jpg,https://pbs.twimg.com/profile_banners/421155701/1603498688,
187117,1107288001,Tom_McGee3,bogs,2013-01-20 20:54:07+00:00,,943,885,36160,http://pbs.twimg.com/profile_images/1344955009675517952/WSCpjBmx_normal.jpg,https://pbs.twimg.com/profile_banners/1107288001/1613944351,
187270,42931069,askmadness,JaneDoe,2009-05-27 17:30:53+00:00,Earth,98,282,9976,http://pbs.twimg.com/profile_images/1378619523595649024/vlidvpY0_normal.jpg,https://pbs.twimg.com/profile_banners/42931069/1609262200,
187272,545343160,robmitchell17,Prad Bitt,2012-04-04 18:31:41+00:00,"Stokes Croft, England",601,387,7307,http://pbs.twimg.com/profile_images/1306346379351031808/sKHs-HW6_normal.jpg,https://pbs.twimg.com/profile_banners/545343160/1492385763,
187301,464209631,uwushawty,✧･ﾟ,2012-01-15 00:04:26+00:00,,3955,899,5036,http://pbs.twimg.com/profile_images/1333621324304945153/JWhF718W_normal.jpg,https://pbs.twimg.com/profile_banners/464209631/1602584921,
188169,1668366036,Jossesito97,DonnieNarco,2013-08-13 17:50:10+00:00,shitty planet earth,128,411,12178,http://pbs.twimg.com/profile_images/1296628611248726017/GZ4_tcnj_normal.jpg,https://pbs.twimg.com/profile_banners/1668366036/1599761490,
188315,757196621520236544,darkdaess,Lita| only active when i break down bcs drarry era,2016-07-24 12:51:57+00:00,Bisexual-she/they- slytherpuff,495,258,42743,http://pbs.twimg.com/profile_images/1339674801363972099/QCKk64xZ_normal.jpg,https://pbs.twimg.com/profile_banners/757196621520236544/1608237135,
190675,1210305674497974274,PHASESZAI,zai’s off whites♡𓆙⁹⁹⁹,2019-12-26 21:05:48+00:00,love it when my enemies die,1696,769,19364,http://pbs.twimg.com/profile_images/1375112311367729152/YuX2K2jv_normal.jpg,https://pbs.twimg.com/profile_banners/1210305674497974274/1617987038,
191374,1022456100749234176,DucKySleeps,Big G-spot,2018-07-26 12:18:25+00:00,Bang Bus,223,155,30182,http://pbs.twimg.com/profile_images/1380716297600827394/esfFZbeA_normal.jpg,https://pbs.twimg.com/profile_banners/1022456100749234176/1601181402,
192061,1409975148,kingzeus3d,zeus,2013-05-07 11:12:30+00:00,,23,82,1157,http://pbs.twimg.com/profile_images/1375023822705950722/VnFP4SxF_normal.jpg,https://pbs.twimg.com/profile_banners/1409975148/1615232411,
192157,234501133,HarlequinKitty,A.J.,2011-01-05 20:28:47+00:00,REHarlequin@gmail.com,155,112,22167,http://pbs.twimg.com/profile_images/1239687476442279936/L48FUWTz_normal.jpg,https://pbs.twimg.com/profile_banners/234501133/1548539479,
192261,1955864096,LapislazuliDa,Dan,2013-10-12 05:48:07+00:00,,8,68,86,http://pbs.twimg.com/profile_images/1196236962467848192/abVCPRAN_normal.jpg,https://pbs.twimg.com/profile_banners/1955864096/1538410458,
192441,817460080119455744,sondyramadhani,sondy ramadhani,2017-01-06 19:57:25+00:00,"Jakarta Capital Region, Indone",47,55,1637,http://pbs.twimg.com/profile_images/1308422659399651328/psKUBhIa_normal.jpg,https://pbs.twimg.com/profile_banners/817460080119455744/1602489135,
192493,19616941,lilyxxaa,lily,2009-01-27 21:15:54+00:00,,746,663,31103,http://pbs.twimg.com/profile_images/1380832505855684611/Q9zST5Xh_normal.jpg,https://pbs.twimg.com/profile_banners/19616941/1584699015,
192672,1127734247786254336,lyssakaitlin,lyssa🦋,2019-05-13 00:36:11+00:00,"Dallas, TX",888,1595,6383,http://pbs.twimg.com/profile_images/1376317037971116038/xWxryb5S_normal.jpg,https://pbs.twimg.com/profile_banners/1127734247786254336/1614287644,
192757,20080368,MartinFrostie,Martin Frost 🖖🏻,2009-02-04 19:03:21+00:00,"Bridgwater, England",978,1808,8492,http://pbs.twimg.com/profile_images/1344917658274304002/CZz0pLvV_normal.jpg,https://pbs.twimg.com/profile_banners/20080368/1596265551,
192811,1237455186232311810,klayleyscline,ً,2020-03-10 19:08:20+00:00,she/her | 20 ,249,285,4276,http://pbs.twimg.com/profile_images/1376557964803387392/QpD693SM_normal.jpg,https://pbs.twimg.com/profile_banners/1237455186232311810/1616008447,
194143,1287159403574185986,AdmiralMystic,Lord Josh,2020-07-25 22:55:01+00:00,Library of Alexandria,172,949,7830,http://pbs.twimg.com/profile_images/1374234858445287428/e1feRz_S_normal.jpg,https://pbs.twimg.com/profile_banners/1287159403574185986/1616477855,
194181,1324841161907843073,lynnheehaa,Lynnheehaa,2020-11-06 22:29:00+00:00,,2,132,36,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
195074,2284981453,mrBobStrue,Handsome Bob Strue,2014-01-10 11:54:37+00:00,"Hollywood, California",304,1386,10948,http://pbs.twimg.com/profile_images/1232363721370066944/Xjb15V9B_normal.jpg,https://pbs.twimg.com/profile_banners/2284981453/1389542732,
195963,1229005226163818497,Roboknight6,Roboknight,2020-02-16 11:31:04+00:00,,13,146,3345,http://pbs.twimg.com/profile_images/1241258995429629953/MEWlhjzN_normal.jpg,,
197864,1140456486272827394,sepm161,everyday is torture,2019-06-17 03:09:49+00:00,,22,133,566,http://pbs.twimg.com/profile_images/1357202770659479554/zQ6Uk217_normal.jpg,https://pbs.twimg.com/profile_banners/1140456486272827394/1606633547,
198142,3450871573,MasterLuna521,Master Luna,2015-09-04 18:31:05+00:00,,12,30,164,http://pbs.twimg.com/profile_images/745135772601180160/sfAiDKy5_normal.jpg,https://pbs.twimg.com/profile_banners/3450871573/1466489200,
198419,1322325311275618304,shannonadelexo,SHANNON 🇬🇧,2020-10-30 23:51:44+00:00,"England, United Kingdom",32,59,611,http://pbs.twimg.com/profile_images/1380544173313564679/Rm8j3p_B_normal.jpg,https://pbs.twimg.com/profile_banners/1322325311275618304/1609867168,
198668,874668187891236864,Ads794,Adam,2017-06-13 16:42:01+00:00,"Manchester, England",153,1832,14477,http://pbs.twimg.com/profile_images/1251963979221610504/WS_9s6LI_normal.jpg,https://pbs.twimg.com/profile_banners/874668187891236864/1587326392,
198903,1289511102305492994,Beatrix32021692,Beatrix Kiddo ☠️🇳🇴,2020-08-01 10:40:07+00:00,,37,273,689,http://pbs.twimg.com/profile_images/1341696221975613442/xX6II461_normal.jpg,https://pbs.twimg.com/profile_banners/1289511102305492994/1614249766,
199221,941459950651494400,Nathan_Fitz_,Pika 🗣️🎙️,2017-12-15 00:08:38+00:00,East Tennessee,266,879,20071,http://pbs.twimg.com/profile_images/1343781529261133824/wSFP-wqJ_normal.jpg,https://pbs.twimg.com/profile_banners/941459950651494400/1613935479,
199305,1668947384,griffinpatton,ffirg,2013-08-13 23:00:04+00:00,"Chicago, IL",407,526,1778,http://pbs.twimg.com/profile_images/1377444888925642757/vEx0rSDn_normal.jpg,https://pbs.twimg.com/profile_banners/1668947384/1606959097,
199638,911170174107004929,AdamWaite13,Adam Waite,2017-09-22 10:07:53+00:00,,14,10,1330,http://pbs.twimg.com/profile_images/1232140291819204608/6y9e4J8__normal.jpg,https://pbs.twimg.com/profile_banners/911170174107004929/1582600159,
199646,3348743854,AngyValentine,Angy Valentine,2015-06-28 08:22:44+00:00,"Venice, Italy",34,101,1439,http://pbs.twimg.com/profile_images/1152910111523913728/Ry9uZYGQ_normal.jpg,https://pbs.twimg.com/profile_banners/3348743854/1597103502,
200777,571009696,cherryskiess,Sara ·⋆✵✦,2012-05-04 17:29:35+00:00,South Wales,1473,1622,31204,http://pbs.twimg.com/profile_images/1322549535676182529/UWEzCpam_normal.jpg,https://pbs.twimg.com/profile_banners/571009696/1518035731,
201146,1164005534,_LOVEINVAIN,Kate,2013-02-09 20:33:26+00:00,,1884,2307,256972,http://pbs.twimg.com/profile_images/1365483759353561091/l4PIjUX8_normal.jpg,https://pbs.twimg.com/profile_banners/1164005534/1613863007,
201445,320930233,DaxterGonzalez,🎮Daxter E.G👾,2011-06-20 19:13:37+00:00,CDMX,230,813,2327,http://pbs.twimg.com/profile_images/1003459244136501249/bqE5sAov_normal.jpg,https://pbs.twimg.com/profile_banners/320930233/1556192307,
201696,2791689250,11ksj,mai⁷,2014-09-29 13:30:16+00:00,,108,135,26154,http://pbs.twimg.com/profile_images/1369910992365232133/TfhSdnfu_normal.jpg,https://pbs.twimg.com/profile_banners/2791689250/1610728194,
