,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
179544,259974200,shaneocean22,Shane Sizemore,2011-03-02 23:46:42+00:00,United States,68,242,235,http://pbs.twimg.com/profile_images/1232198935776612352/dl_OCzVD_normal.jpg,https://pbs.twimg.com/profile_banners/259974200/1480850719,
179590,1255087878100713474,soulsteak1,soulsteak,2020-04-28 10:54:12+00:00,,2,78,15,http://pbs.twimg.com/profile_images/1255088010649100288/ivATWkIR_normal.jpg,,
180442,166550803,iamJOErnal,iamspinky,2010-07-14 12:47:19+00:00,,29,121,3223,http://pbs.twimg.com/profile_images/1247514717045710850/okO3u8Ij_normal.jpg,https://pbs.twimg.com/profile_banners/166550803/1616029838,
180955,1638386376,chaoticemily,Butts McGee,2013-08-01 17:05:37+00:00,"Florida, USA",239,941,4878,http://pbs.twimg.com/profile_images/1360828470838910978/iVLAS_9Y_normal.jpg,https://pbs.twimg.com/profile_banners/1638386376/1587588814,
181971,1313603963766308868,TheMrRepublican,Mr. Republican,2020-10-06 22:18:32+00:00,,520,29,1198,http://pbs.twimg.com/profile_images/1359358281601474561/lIkDqWaf_normal.jpg,https://pbs.twimg.com/profile_banners/1313603963766308868/1610764892,
182859,1273786392716251136,JoelSuspended,Allegedly Suspended Joel,2020-06-19 01:15:23+00:00,PNW,173,813,11867,http://pbs.twimg.com/profile_images/1368784864191729664/IwLhcknn_normal.jpg,https://pbs.twimg.com/profile_banners/1273786392716251136/1594694238,
183529,3248255036,Moocen_Brennan,fear UNLEASHED,2015-06-18 00:45:23+00:00,"Omaha, NE",71,463,5285,http://pbs.twimg.com/profile_images/1376692779129180160/xtU7cMf7_normal.jpg,https://pbs.twimg.com/profile_banners/3248255036/1617064111,
183740,1330546853310500865,Martina41370376,Martina Miller,2020-11-22 16:21:17+00:00,,0,1,19,http://pbs.twimg.com/profile_images/1330547339732377602/JGVsrQBv_normal.jpg,,
184495,1170951652766932992,CrowGaming13,CrowGaming,2019-09-09 06:46:59+00:00,,0,35,205,http://pbs.twimg.com/profile_images/1170951767544090624/VISI6kD-_normal.jpg,,
185106,38236062,MakiiSL,Reckless,2009-05-06 17:57:10+00:00,Mars,567,789,68181,http://pbs.twimg.com/profile_images/1075616332786348032/9FESNRQJ_normal.jpg,https://pbs.twimg.com/profile_banners/38236062/1534101726,
185410,901913951725907968,Natsal0422,Leticia salinas,2017-08-27 21:06:57+00:00,"Knoxville, TN",4,140,11,http://pbs.twimg.com/profile_images/1268600920331476994/2oAdpDyG_normal.jpg,https://pbs.twimg.com/profile_banners/901913951725907968/1591293418,
185551,1268964337072439297,BryanYascaribay,bryan be lyin,2020-06-05 17:54:23+00:00,,0,34,206,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
185868,1343106408,ZomAssassin,Kevin Osorio,2013-04-10 23:49:52+00:00,"Los Angeles, CA",121,162,5132,http://pbs.twimg.com/profile_images/1096844461391282176/8K3bujxV_normal.jpg,https://pbs.twimg.com/profile_banners/1343106408/1504638483,
185922,770659076,mariastreeet,flaming hot cheetos,2012-08-21 02:25:34+00:00,Yeet,245,39,5912,http://pbs.twimg.com/profile_images/1378902417253806083/q2Oe_BF-_normal.jpg,https://pbs.twimg.com/profile_banners/770659076/1601599611,
185959,613953801,juliet8810,juliet8810,2012-06-21 00:10:04+00:00,Tokyo,3,4,469,http://pbs.twimg.com/profile_images/1287968716349534210/e3GPxYfO_normal.jpg,https://pbs.twimg.com/profile_banners/613953801/1595910741,
187604,1019550132088422400,BFHDESIGN,BFHDesign,2018-07-18 11:51:08+00:00,STRAILA,27,288,748,http://pbs.twimg.com/profile_images/1098945209910550528/vDlOHUyL_normal.jpg,,
188171,2320527947,HShadeila,Shadeila,2014-02-02 18:59:26+00:00,Norway,78,148,431,http://pbs.twimg.com/profile_images/1349325521201623040/OJ_9LFSh_normal.jpg,https://pbs.twimg.com/profile_banners/2320527947/1610539582,
188568,1034264607114883072,TheEbonyMaw,Maw,2018-08-28 02:21:12+00:00,,7610,665,28389,http://pbs.twimg.com/profile_images/1377790440800403458/8qnjAQCe_normal.jpg,https://pbs.twimg.com/profile_banners/1034264607114883072/1617310728,
188687,1100042281,WeAlKuR6S,WeAlKu (Wes),2013-01-18 04:44:25+00:00,"La Crosse, WI",74,179,250,http://pbs.twimg.com/profile_images/1356104327501328388/Ij4u1kFc_normal.jpg,,
189132,1006213769503141888,THolliday02,Tylar Holliday,2018-06-11 16:37:11+00:00,"Enid, OK",2,179,118,http://pbs.twimg.com/profile_images/1158159499435401216/6GxQGXa__normal.jpg,https://pbs.twimg.com/profile_banners/1006213769503141888/1564961720,
189143,1312772626092363776,CanachoJoel,Joel canacho,2020-10-04 15:12:51+00:00,,0,12,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
189171,106253707,DodgeBearUk,🎃🎃Spoopy Bear Dodge🎃🎃,2010-01-19 00:06:45+00:00,Oxford ,344,219,26583,http://pbs.twimg.com/profile_images/1309492645639663627/UetjOzBP_normal.jpg,https://pbs.twimg.com/profile_banners/106253707/1552059208,
191102,1157366370440495104,TheOneG53815993,TheOneGuy,2019-08-02 19:03:40+00:00,,0,13,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
191725,1193281241216405509,DrDefend,?,2019-11-09 21:36:41+00:00,,104,223,1677,http://pbs.twimg.com/profile_images/1362926617107066888/nIznB03W_normal.jpg,https://pbs.twimg.com/profile_banners/1193281241216405509/1597587908,
192472,1241600879179907072,TicciTo11220105,Meme_cop,2020-03-22 05:43:03+00:00,,9,203,21,http://pbs.twimg.com/profile_images/1286013948962017281/PkPf2c8I_normal.jpg,,
192577,16926283,ildi_orion,Ildi J.,2008-10-23 13:27:16+00:00,"Pécs, Hungary",176,165,6553,http://pbs.twimg.com/profile_images/1314915001031897089/SmAKElx8_normal.jpg,https://pbs.twimg.com/profile_banners/16926283/1439483099,
193588,1325276330762661894,Serenity0512,Serenity,2020-11-08 03:18:18+00:00,,14,192,952,http://pbs.twimg.com/profile_images/1330748762055127040/6n1W9Slq_normal.jpg,https://pbs.twimg.com/profile_banners/1325276330762661894/1606110363,
194374,1140368398565572608,ShadowGod2455,Tyler,2019-06-16 21:19:48+00:00,,0,24,11,http://pbs.twimg.com/profile_images/1374627292413009924/_fkmEIMR_normal.jpg,,
194465,1094308112801189889,Ohhi_Ltdash,Ltdash,2019-02-09 18:52:40+00:00,United Kingdom,9,21,195,http://pbs.twimg.com/profile_images/1312796292582694918/dNxqaLWf_normal.jpg,https://pbs.twimg.com/profile_banners/1094308112801189889/1601830002,
194573,729010462554263553,KevinRainey10,Kevin Rainey,2016-05-07 18:10:13+00:00,,1,3,1,http://pbs.twimg.com/profile_images/1288889441889771521/ky0920mW_normal.jpg,,
196165,1299462758510014466,connor859,Connor,2020-08-28 21:44:08+00:00,"Swansea, Wales",14,59,22,http://pbs.twimg.com/profile_images/1323449554625306624/i1rW_dpH_normal.jpg,https://pbs.twimg.com/profile_banners/1299462758510014466/1604237708,
196307,406866827,AmPizzaDaddy,Philly Pizza Daddy,2011-11-07 09:27:20+00:00,Fayetteville,63,103,7324,http://pbs.twimg.com/profile_images/1294795092058931200/vvMwfH2s_normal.jpg,https://pbs.twimg.com/profile_banners/406866827/1467251584,
196761,745709994759327744,MayaKlingenberg,maya,2016-06-22 20:08:12+00:00,19,419,1038,8454,http://pbs.twimg.com/profile_images/1379248306904240129/djdhygNH_normal.jpg,https://pbs.twimg.com/profile_banners/745709994759327744/1617771806,
196794,1258019936590376960,jaidenchuu1,jaidenkatsu,2020-05-06 13:05:24+00:00,"Shibuya-ku, Tokyo",17,245,88,http://pbs.twimg.com/profile_images/1331512711058898944/HL36Zxu4_normal.jpg,https://pbs.twimg.com/profile_banners/1258019936590376960/1606292345,
198014,1071661902,gold_jozo9977,John Gold,2013-01-08 18:42:04+00:00,,1,40,15,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
198889,203667276,LunarMeow,Sαℓєм ; 🇨🇦,2010-10-16 20:32:50+00:00,Terra Incognita ,582,746,29061,http://pbs.twimg.com/profile_images/1345935693223231489/w1Yfghn8_normal.jpg,https://pbs.twimg.com/profile_banners/203667276/1609734316,
199448,1268760003952902144,yeeturmeet42069,kenny,2020-06-05 04:22:28+00:00,penisville,445,2080,2943,http://pbs.twimg.com/profile_images/1371603420633780227/VKt_lolA_normal.jpg,https://pbs.twimg.com/profile_banners/1268760003952902144/1615849640,
200347,1098820827712081920,Geekgem1,Geekgem,2019-02-22 05:44:35+00:00,,121,30,65148,http://pbs.twimg.com/profile_images/1279551888753487872/Z-nFvhKj_normal.jpg,https://pbs.twimg.com/profile_banners/1098820827712081920/1618021047,
201621,1280222559233966081,SudhanshuKawad2,Sudhanshu Kawadkar,2020-07-06 19:30:31+00:00,,4,56,61,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
202746,831317724496281600,caelestees,CHECK PINNED,2017-02-14 01:42:45+00:00,23 | she/her they/them | half black ,759,723,42220,http://pbs.twimg.com/profile_images/1350634734330793990/02LpqujA_normal.jpg,https://pbs.twimg.com/profile_banners/831317724496281600/1610851388,
203041,1139135554845433856,sam96_savage,SavageSam96,2019-06-13 11:40:55+00:00,,38,35,323,http://pbs.twimg.com/profile_images/1275580201867460608/kRvEUrLA_normal.jpg,https://pbs.twimg.com/profile_banners/1139135554845433856/1589660301,
203240,1224141051956473857,harrowynn,Wynn’s Wubby Wubz,2020-02-03 01:22:43+00:00,"Los Angeles, CA",447,1117,2146,http://pbs.twimg.com/profile_images/1268249800006393856/HR9rY1mx_normal.jpg,https://pbs.twimg.com/profile_banners/1224141051956473857/1608852965,
203936,4691004402,SuperSpider2001,ᱬSuper 🕸 Bishop🏹,2016-01-01 18:53:57+00:00,United Kingdom,629,1128,28693,http://pbs.twimg.com/profile_images/1350479462169776128/vfcWwqlR_normal.jpg,https://pbs.twimg.com/profile_banners/4691004402/1610814369,
203999,1299283477251014657,HOGWARTSNctWayv,Hogwarts AU,2020-08-28 09:51:43+00:00,Scotland,88,57,10898,http://pbs.twimg.com/profile_images/1299320534883164161/cao4VDV7_normal.jpg,https://pbs.twimg.com/profile_banners/1299283477251014657/1598616688,
205406,392825835,emmadevoil,Emma Claire Devoil,2011-10-17 16:37:38+00:00,Potters Bar,126,252,5442,http://pbs.twimg.com/profile_images/871085565248237569/F8u6nbRC_normal.jpg,https://pbs.twimg.com/profile_banners/392825835/1496517959,
206787,1320636134720847877,softiesfinn,anneliese🥔,2020-10-26 07:59:42+00:00,she/they/xe - heteroflexible,262,554,4666,http://pbs.twimg.com/profile_images/1377618004683407361/OR0m_FJI_normal.jpg,https://pbs.twimg.com/profile_banners/1320636134720847877/1617302660,
207102,993913813333405696,eternal_villain,Me,2018-05-08 18:01:33+00:00,,4,46,140,http://pbs.twimg.com/profile_images/995106751514017792/zYz1zBgR_normal.jpg,,
207605,1224322065659875328,biknifeboy,ًness,2020-02-03 13:22:05+00:00,desi | minor | ミ☆,1239,1109,22237,http://pbs.twimg.com/profile_images/1372797821846315009/QtiMFIzT_normal.jpg,https://pbs.twimg.com/profile_banners/1224322065659875328/1616135515,
207707,1102998349203021824,fulltiltdiva_,Ilia ⎊,2019-03-05 18:24:33+00:00,she/her,1312,1715,3679,http://pbs.twimg.com/profile_images/1376935814966484996/5k-y2juI_normal.jpg,https://pbs.twimg.com/profile_banners/1102998349203021824/1617122056,
209318,1255746474261901313,zxcdrachoe,t h e e💫,2020-04-30 06:31:19+00:00,dramione stan acct!!!! ,586,183,3106,http://pbs.twimg.com/profile_images/1356188379986100230/2BAFiydS_normal.jpg,https://pbs.twimg.com/profile_banners/1255746474261901313/1605504283,
209914,1244348535350296582,_edrien,ren,2020-03-29 19:39:52+00:00,sa kalawakan naka de-kwatro,69,57,3971,http://pbs.twimg.com/profile_images/1378437871107907585/MNyS7Vqv_normal.jpg,https://pbs.twimg.com/profile_banners/1244348535350296582/1617270107,
210144,1259110776,iAmSuperPissed,Wandering Woman #VaccinesWork,2013-03-11 10:32:03+00:00,Philippines,2003,1558,75352,http://pbs.twimg.com/profile_images/1377894631489163267/Ajalp1ol_normal.jpg,https://pbs.twimg.com/profile_banners/1259110776/1617350520,
210454,1140978973163343873,Hannah_wastaken,hannah 🍇,2019-06-18 13:46:00+00:00,she/her,16,97,2052,http://pbs.twimg.com/profile_images/1369792813005758466/SE7RSD64_normal.jpg,https://pbs.twimg.com/profile_banners/1140978973163343873/1599273307,
210984,1291766255448281090,gotkangedt,pau🔗: negentropy,2020-08-07 16:01:03+00:00,⁷ ᶠᵒʳ ⁷ ,2407,2038,19245,http://pbs.twimg.com/profile_images/1377475673208487939/YLDkX2aQ_normal.jpg,https://pbs.twimg.com/profile_banners/1291766255448281090/1617250557,
211568,1323553883843678208,Rose_kimchiii,rosé kimchi,2020-11-03 09:14:07+00:00,,52,211,516,http://pbs.twimg.com/profile_images/1323554485654966273/J7gdd3PV_normal.jpg,https://pbs.twimg.com/profile_banners/1323553883843678208/1612075685,
212037,2594078270,OhLangit,FOLLOW US ON OUR SOCIALS @AcadKaladkad,2014-06-29 02:50:38+00:00,Cabin 10,381,630,9861,http://pbs.twimg.com/profile_images/1340945469346746369/YosnSNWW_normal.jpg,https://pbs.twimg.com/profile_banners/2594078270/1578543943,
213559,1166711531431706624,dr_fcbutler,Dr. Frank Butler - Management PhD,2019-08-28 13:58:10+00:00,"Tennessee, USA",61,404,1152,http://pbs.twimg.com/profile_images/1167970670040498176/qCKS8yFm_normal.jpg,https://pbs.twimg.com/profile_banners/1166711531431706624/1595007932,
213866,3107765846,ashhparkker,ashley parker ✞,2015-03-25 16:53:30+00:00,your heart,163,196,1631,http://pbs.twimg.com/profile_images/1362921532201181192/2zN3QVlh_normal.jpg,https://pbs.twimg.com/profile_banners/3107765846/1617681714,
214643,483116109,acapsaimi,Acap Ackerman,2012-02-04 17:17:05+00:00,Terengganu ,1085,383,159705,http://pbs.twimg.com/profile_images/1103352222656585728/_Y107Rzy_normal.jpg,https://pbs.twimg.com/profile_banners/483116109/1611733019,
214749,1219636495272812546,Dnir_Metalhead,Dnir💀 DexA,2020-01-21 15:03:04+00:00,,276,2905,40266,http://pbs.twimg.com/profile_images/1377967738610614272/Dj1Ulv5T_normal.jpg,https://pbs.twimg.com/profile_banners/1219636495272812546/1617368274,
215534,258357523,matty_boiii,Matt,2011-02-27 14:57:22+00:00,"Somerset, England",456,407,43212,http://pbs.twimg.com/profile_images/1227712621941608449/YXnIyrv0_normal.jpg,https://pbs.twimg.com/profile_banners/258357523/1484085105,
217744,1089124418054381569,stanniecakes,Stannie,2019-01-26 11:34:31+00:00,Azkaban,260,349,1315,http://pbs.twimg.com/profile_images/1108410138061238272/EQE4fYGu_normal.jpg,https://pbs.twimg.com/profile_banners/1089124418054381569/1552814864,
218071,1241545442841604096,gnoodaz,คุณสะดุ้งเฮือก,2020-03-22 02:01:25+00:00,,8,79,440,http://pbs.twimg.com/profile_images/1241545995017539585/5blbYaXo_normal.jpg,https://pbs.twimg.com/profile_banners/1241545442841604096/1584847455,
218980,1223739350640480257,mariah_karla95,Mariah 👑🐝💛🍯🌻,2020-02-01 22:46:21+00:00,🇨🇺Cuba🇨🇺 ,60,402,1170,http://pbs.twimg.com/profile_images/1238104014799110149/3hIr_fQy_normal.jpg,https://pbs.twimg.com/profile_banners/1223739350640480257/1584022055,
220516,1249547211832037376,MukherjeeDoyita,Doyita Mukherjee,2020-04-13 03:57:44+00:00,,47,38,213,http://pbs.twimg.com/profile_images/1307931843791028224/PL2knlgC_normal.jpg,,
221307,36576805,nicksemnomes,C.,2009-04-30 03:02:36+00:00,"Porto Alegre, Brazil",0,8,3,http://pbs.twimg.com/profile_images/1143660487378427904/X_P0sia1_normal.png,,
222214,21387754,Abdul_Aziz,Abdulaziz Abdulrahman,2009-02-20 10:27:59+00:00,"Eastern Province, Saudi Arabia",1308,313,10884,http://pbs.twimg.com/profile_images/1308042226493263875/LLwIwTCv_normal.jpg,https://pbs.twimg.com/profile_banners/21387754/1567755987,
223785,101529744,LaboniG,hazelnut heiress ✨,2010-01-03 17:33:44+00:00,,723,1235,21197,http://pbs.twimg.com/profile_images/1369463016476016642/XUSqub9f_normal.jpg,https://pbs.twimg.com/profile_banners/101529744/1591131519,
224726,551943439,saya_aril,Sir Syazril,2012-04-12 15:24:34+00:00,Subang,253,114,30232,http://pbs.twimg.com/profile_images/1165870486124785664/4JsEXHhJ_normal.jpg,https://pbs.twimg.com/profile_banners/551943439/1566800160,
224996,547147833,lollie_pop_pop,k,2012-04-06 19:52:07+00:00,United Kingdom,132,291,9336,http://pbs.twimg.com/profile_images/1040661941906108416/F_ZhkyqX_normal.jpg,https://pbs.twimg.com/profile_banners/547147833/1536948117,
225121,17533506,swati1012,Swati Nitin Gupta,2008-11-21 08:32:05+00:00,"New Delhi, India",1753,1403,19299,http://pbs.twimg.com/profile_images/1176638769371312128/ny60p46N_normal.jpg,https://pbs.twimg.com/profile_banners/17533506/1411168044,
226158,1263323779268136960,urmomahahah,simran luvs howie mandel,2020-05-21 04:21:06+00:00,she/her - BLM,268,545,6919,http://pbs.twimg.com/profile_images/1368096279054585858/al1iKBtD_normal.jpg,https://pbs.twimg.com/profile_banners/1263323779268136960/1590035113,
226601,1092588096103694336,e_winchester323,Erika G,2019-02-05 00:57:56+00:00,"Los Angeles, CA",117,1137,6934,http://pbs.twimg.com/profile_images/1255646241171501056/x66ct4BZ_normal.jpg,https://pbs.twimg.com/profile_banners/1092588096103694336/1598343155,
226602,302602419,sammyhaziq,syahmi,2011-05-21 13:16:16+00:00,,301,457,4464,http://pbs.twimg.com/profile_images/1367566511930363906/5_ZjB86a_normal.jpg,https://pbs.twimg.com/profile_banners/302602419/1606056789,
226631,2726821047,MAYACCUBUS,ଘ MAYA ♡. ଓ,2014-07-27 23:40:37+00:00,DREAMING OF TOKYO. 猫 シ ,886,617,42949,http://pbs.twimg.com/profile_images/1380390068876103682/LueATCb7_normal.jpg,https://pbs.twimg.com/profile_banners/2726821047/1617945613,
226813,957603300169326592,xxpcnsoxx,131,2018-01-28 13:16:32+00:00,Andromeda,225,282,7114,http://pbs.twimg.com/profile_images/1350745943038062593/K9Jw3Csg_normal.jpg,https://pbs.twimg.com/profile_banners/957603300169326592/1586652737,
226872,3318474272,aws_rainbow,หนูชื่อมูจีแกค้าาาา💅🏻,2015-08-18 07:58:58+00:00,"Bangkok, Thailand",137,1088,127414,http://pbs.twimg.com/profile_images/1378536678449577988/hMQcxAlN_normal.jpg,https://pbs.twimg.com/profile_banners/3318474272/1603986130,
229439,3900802876,Nerdengaard,Rasmus Nedergaard,2015-10-08 15:47:09+00:00,,4,77,68,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
229653,708003953456316416,KSblizz,Klara,2016-03-10 18:57:51+00:00,,3,104,14,http://pbs.twimg.com/profile_images/708009356894330882/4y7BSKV-_normal.jpg,,
229812,4189090875,BaileyJayWiggle,Belland Linkfield,2015-11-14 21:17:29+00:00,,5,74,63,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
230208,1252033986446020608,sabbeyroad,Sabrina Bee,2020-04-20 00:39:08+00:00,"Formerly Native Territory, USA",7,225,87,http://pbs.twimg.com/profile_images/1281655324634566658/IsaXRriq_normal.jpg,https://pbs.twimg.com/profile_banners/1252033986446020608/1594406010,
230544,1298712290951229441,Speedster62795J,Speedster (Support JD) #DontBuyTheSun,2020-08-26 20:02:21+00:00,Dorking,347,923,7122,http://pbs.twimg.com/profile_images/1324821449828257792/Gh_YqAut_normal.png,https://pbs.twimg.com/profile_banners/1298712290951229441/1609675848,
231106,752374321,PadawanDubon,Karla Dubon,2012-08-12 03:20:10+00:00,she/they ,227,174,35776,http://pbs.twimg.com/profile_images/1363898211518324740/rClYybd-_normal.jpg,https://pbs.twimg.com/profile_banners/752374321/1607142611,
233296,2859079535,JoshepKerr,JoeKerr,2014-11-03 16:31:52+00:00,,6,40,2129,http://pbs.twimg.com/profile_images/1379516980227674122/iMbpsCEF_normal.jpg,https://pbs.twimg.com/profile_banners/2859079535/1605991199,
233872,1214100764794077184,HayleyColins,HRcolins4ever( waldman mignon CM678EDG)🇬🇧,2020-01-06 08:26:01+00:00,,300,381,15383,http://pbs.twimg.com/profile_images/1330608178321641473/XeLgnkOZ_normal.jpg,https://pbs.twimg.com/profile_banners/1214100764794077184/1617920605,
234156,247459840,JakobSynn,Jakob SynnⓋ,2011-02-04 21:06:06+00:00,Vancouver,183,274,22910,http://pbs.twimg.com/profile_images/1352089913362055172/D9wW_Glf_normal.jpg,https://pbs.twimg.com/profile_banners/247459840/1399224674,
234639,1123428180,stuatmoes,Stuart Wilson 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2013-01-26 23:23:23+00:00,Scotland,480,663,55904,http://pbs.twimg.com/profile_images/842366524841201665/IbWuW0Gw_normal.jpg,https://pbs.twimg.com/profile_banners/1123428180/1489670806,
235611,3236491630,SuperKamiGuru0,SuperKamiGuru,2015-05-05 17:56:58+00:00,Earth,334,270,3150,http://pbs.twimg.com/profile_images/1286370759384993792/ibDYN9MU_normal.jpg,https://pbs.twimg.com/profile_banners/3236491630/1564606908,
235692,736961327583858688,Marshmall0w48,Mrs Proprietary 🏳️‍⚧️,2016-05-29 16:44:07+00:00, NY,80,154,4634,http://pbs.twimg.com/profile_images/1341561823347286019/Ldx1tFNi_normal.jpg,https://pbs.twimg.com/profile_banners/736961327583858688/1531159670,
235794,956184062,littlemismagic,JibberJab,2012-11-18 20:34:19+00:00,,1212,234,6488,http://pbs.twimg.com/profile_images/1155913730296881154/XKx89SFo_normal.jpg,https://pbs.twimg.com/profile_banners/956184062/1564426015,
236118,2296115483,ChillyMongoose,Rock'N'Roll Paintbrush ✌🏻,2014-01-21 20:16:35+00:00,Blissful ignorance,178,130,16423,http://pbs.twimg.com/profile_images/1284258973160542211/xinet_wN_normal.jpg,https://pbs.twimg.com/profile_banners/2296115483/1560094232,
236701,1123745167771676673,FilmLov03514087,Film Lover,2019-05-02 00:25:00+00:00,Everywhere ,162,195,7727,http://pbs.twimg.com/profile_images/1360332846620147713/_7qKMPPk_normal.jpg,https://pbs.twimg.com/profile_banners/1123745167771676673/1612024341,
236890,342053068,OutOfUserIdeas,they call me jj,2011-07-25 12:00:06+00:00,No,95,93,12346,http://pbs.twimg.com/profile_images/884677782516539392/WB7I2_LU_normal.jpg,https://pbs.twimg.com/profile_banners/342053068/1440941684,
237189,763968706716119041,GreyGoosingIt,California Kid,2016-08-12 05:21:48+00:00,,84,357,2228,http://pbs.twimg.com/profile_images/776549347605356544/gxfO13ad_normal.jpg,https://pbs.twimg.com/profile_banners/763968706716119041/1471495742,
237687,846013926,ChthangBafferut,Silence neither,2012-09-25 18:35:52+00:00,Dark side of the moon,2,12,2543,http://pbs.twimg.com/profile_images/496826158780936192/EczAx-Ao_normal.jpeg,,
237700,1318881139420004352,happy_boy03,𝕄.ℝ.,2020-10-21 11:45:59+00:00,"Boston, MA",74,195,975,http://pbs.twimg.com/profile_images/1373676067446259713/irZYbblH_normal.jpg,https://pbs.twimg.com/profile_banners/1318881139420004352/1605945063,
