,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
192303,3401410569,AbsolDegenerate,Degenerate 🇺🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿🇵🇷🇨🇮,2015-08-03 16:05:48+00:00,Seasons Will Pass You By,172,880,2777,http://pbs.twimg.com/profile_images/1374965866631208960/DH2Ry2Ib_normal.jpg,https://pbs.twimg.com/profile_banners/3401410569/1579927880,
193280,34126979,queenofplants17,gabes hensch,2009-04-22 01:23:43+00:00,,847,117,3997,http://pbs.twimg.com/profile_images/1377440134463897605/KfqzPOKz_normal.jpg,https://pbs.twimg.com/profile_banners/34126979/1544146510,
193767,1262482010792222720,ilegalbattle,🅿atriᶴᵊ 🌙’‚,2020-05-18 20:37:16+00:00,España,117,179,2091,http://pbs.twimg.com/profile_images/1322927263265017856/fETTI2Ic_normal.jpg,https://pbs.twimg.com/profile_banners/1262482010792222720/1617223376,
195312,81430781,reganncrisci,RC,2009-10-10 20:05:10+00:00,,533,294,10003,http://pbs.twimg.com/profile_images/1323276635005718528/Zm3LvsXC_normal.jpg,https://pbs.twimg.com/profile_banners/81430781/1594847499,
195696,755912622961143808,lutfilhziq,L,2016-07-20 23:49:48+00:00,"Selangor, Malaysia",107,330,19151,http://pbs.twimg.com/profile_images/1371286994937016321/4lbObJVy_normal.jpg,https://pbs.twimg.com/profile_banners/755912622961143808/1615751898,
196628,1262607823269236736,megathiccmemes,Thicc Memes,2020-05-19 04:55:52+00:00,extra thicc hell,1069,326,96170,http://pbs.twimg.com/profile_images/1262608819177361408/2r13H91h_normal.jpg,https://pbs.twimg.com/profile_banners/1262607823269236736/1589938204,
197313,946997989498765312,imveagarcia,Vea,2017-12-30 06:54:49+00:00,Davao City,442,445,15528,http://pbs.twimg.com/profile_images/1375458946291441685/GWPkKe0N_normal.jpg,https://pbs.twimg.com/profile_banners/946997989498765312/1584753822,
197506,1325294303833452544,FuckAmberHeard1,Fuck Amber Heard,2020-11-08 04:29:34+00:00,,0,0,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
198512,49394076,Cloeyboo01,Chloe Cheyne 💗,2009-06-21 18:57:28+00:00,United Kingdom,43,318,1037,http://pbs.twimg.com/profile_images/1236018217795096577/tzurjFBP_normal.jpg,https://pbs.twimg.com/profile_banners/49394076/1566679821,
198640,811736034123784192,some1killmepl3s,Jinnie,2016-12-22 00:52:06+00:00,United States,105,212,964,http://pbs.twimg.com/profile_images/1258884144626429952/Vtf9lO_6_normal.jpg,https://pbs.twimg.com/profile_banners/811736034123784192/1589135478,
198735,222939362,Doctor_Hue,Jay Kelley,2010-12-04 22:27:49+00:00,everywhere....,743,1375,93663,http://pbs.twimg.com/profile_images/2174027122/372333_768954379_1197814368_n_normal.jpg,https://pbs.twimg.com/profile_banners/222939362/1515885404,
199272,995830405315153925,haroldsmells,harold🐝,2018-05-14 00:57:25+00:00,,167,316,3363,http://pbs.twimg.com/profile_images/1379880627382673423/m1Yhix99_normal.jpg,https://pbs.twimg.com/profile_banners/995830405315153925/1599782799,
199524,1525998895,Mitchogue_,Mitch,2013-06-17 21:50:06+00:00,,583,519,4720,http://pbs.twimg.com/profile_images/1261377709621620736/C2a-aSHh_normal.jpg,https://pbs.twimg.com/profile_banners/1525998895/1613288283,
199841,904373383051309056,Nick77Mar,Dominika 🇵🇱,2017-09-03 15:59:51+00:00,"Warszawa, Polska",59,153,2024,http://pbs.twimg.com/profile_images/1323188330557808640/Yy5TzxwY_normal.jpg,,
200193,1222412466090598400,CaptainPeterG,Captain Griffin,2020-01-29 06:53:47+00:00,USS Clam,1312,320,8707,http://pbs.twimg.com/profile_images/1377798713985400839/d5l1jtrM_normal.jpg,https://pbs.twimg.com/profile_banners/1222412466090598400/1616360255,
201493,275061146,AndrewjWarren94,Andrew Warren,2011-03-31 15:13:26+00:00,England,26,238,529,http://pbs.twimg.com/profile_images/1159565068884959232/VIY-1gkZ_normal.jpg,https://pbs.twimg.com/profile_banners/275061146/1546593514,
201548,1138514642,JamesGoogling,SelenasDragon,2013-02-01 02:36:06+00:00,USA,1273,3931,69784,http://pbs.twimg.com/profile_images/1298351832218185728/xhGwx3su_normal.jpg,https://pbs.twimg.com/profile_banners/1138514642/1598385182,
202177,1005691912777445376,nesszara,🦋✩Vanessa✩🦋,2018-06-10 06:03:31+00:00,The Universe,74,97,7806,http://pbs.twimg.com/profile_images/1299479858787971072/ERPCde_0_normal.jpg,https://pbs.twimg.com/profile_banners/1005691912777445376/1598655335,
202364,8919482,razorsmile,edumurphy,2007-09-16 21:58:12+00:00,,391,457,17303,http://pbs.twimg.com/profile_images/1241888725572952065/FlDzL8ub_normal.jpg,https://pbs.twimg.com/profile_banners/8919482/1503772848,
202849,842189294504669184,KarenLlewellyn_,My Mum Has Epilepsy,2017-03-16 01:42:29+00:00,"South East, England",461,2690,740,http://pbs.twimg.com/profile_images/1280964586460590080/_mLp8W1c_normal.jpg,https://pbs.twimg.com/profile_banners/842189294504669184/1611238244,
204218,387871525,avewardy,#weegie.girl,2011-10-09 20:17:30+00:00,"Scotland, United Kingdom",393,872,2245,http://pbs.twimg.com/profile_images/1357353292897153024/mAiYSvOR_normal.jpg,https://pbs.twimg.com/profile_banners/387871525/1485201235,
204226,1623659359,ChantelleOff,Chantelle Alisa,2013-07-26 18:56:58+00:00,,682,264,804,http://pbs.twimg.com/profile_images/1360368777188245505/XnO8HUT7_normal.jpg,https://pbs.twimg.com/profile_banners/1623659359/1613172166,
205151,248388481,minkit118,minkit°⁷,2011-02-06 22:14:39+00:00,,505,347,82156,http://pbs.twimg.com/profile_images/1379453008153468928/tUanBj1F_normal.jpg,https://pbs.twimg.com/profile_banners/248388481/1583990729,
206099,217681764,fumiyo88,Fumiyo,2010-11-20 06:03:40+00:00,Singapore; Home,12,20,1390,http://pbs.twimg.com/profile_images/931151854536232961/VD5eShsD_normal.jpg,https://pbs.twimg.com/profile_banners/217681764/1510838924,
206626,79182350,sarmiento_ryle,ryle,2009-10-02 13:37:46+00:00,he/him,359,384,3851,http://pbs.twimg.com/profile_images/1378541284474945541/Sv62Vg4b_normal.jpg,,
206661,862463882,yoongi_hun,ᴮᴱ𝓔𝓵𝓮𝓷𝓪 ⁷⟬⟭⟭⟬✜,2012-10-05 03:41:41+00:00,🎭,1348,791,107483,http://pbs.twimg.com/profile_images/1322560056458502145/muVdaogp_normal.jpg,https://pbs.twimg.com/profile_banners/862463882/1613487394,
206771,1026029050521743361,owlishxnr,xandra🦉,2018-08-05 08:56:03+00:00,i. | ४ tsukki | she/her,331,506,13726,http://pbs.twimg.com/profile_images/1364518354929610758/tzMOmLS__normal.jpg,https://pbs.twimg.com/profile_banners/1026029050521743361/1614185825,
206960,1069756625161019393,una_edward,NoToNormal IS HYPED!,2018-12-04 00:53:49+00:00,,60,146,40092,http://pbs.twimg.com/profile_images/1378678004881240065/QIPTxinO_normal.jpg,https://pbs.twimg.com/profile_banners/1069756625161019393/1594166442,
208132,18424319,itsmmmeagan,BIG ANG,2008-12-28 08:05:38+00:00,"California, USA",868,1242,84926,http://pbs.twimg.com/profile_images/1380608177306144768/d875efWv_normal.jpg,https://pbs.twimg.com/profile_banners/18424319/1617994778,
208309,1268148110263345152,ashflorendooo,A S H,2020-06-03 11:51:03+00:00,,446,599,5431,http://pbs.twimg.com/profile_images/1375766955248873473/WesMhXHe_normal.jpg,https://pbs.twimg.com/profile_banners/1268148110263345152/1599907748,
209761,711286071108214786,oinkleberry_tre,Oinkleberry 🐻,2016-03-19 20:19:49+00:00,"Eastern Standard Time, USA",47,642,3416,http://pbs.twimg.com/profile_images/1330347951445733376/_d4jarWG_normal.jpg,https://pbs.twimg.com/profile_banners/711286071108214786/1598855585,
209856,925411346,AkaPicaChoo,brie-choo,2012-11-04 14:02:13+00:00,Jamaica,791,842,39048,http://pbs.twimg.com/profile_images/1379050330776813568/2zSSiR3f_normal.jpg,https://pbs.twimg.com/profile_banners/925411346/1606607404,
210191,1147348183720157184,jamTYeji,jjang,2019-07-06 03:34:58+00:00,somewhere only we know,183,138,11732,http://pbs.twimg.com/profile_images/1380199008598024192/BXJUGVDE_normal.jpg,https://pbs.twimg.com/profile_banners/1147348183720157184/1617294265,
210599,1108896667787386880,cover_dark,Dark Cover,2019-03-22 01:02:22+00:00,,115,50,5128,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
211338,1175832205186228225,psvlsen,romi,2019-09-22 18:00:34+00:00,she!her | milfs,2358,972,29209,http://pbs.twimg.com/profile_images/1380538211110424579/TPBt1Yiz_normal.jpg,https://pbs.twimg.com/profile_banners/1175832205186228225/1617322265,
211409,1119829390312005632,_Legacy78,Legacy,2019-04-21 05:05:06+00:00,,37,64,1819,http://pbs.twimg.com/profile_images/1343738506401734656/C4Wa2SOK_normal.jpg,https://pbs.twimg.com/profile_banners/1119829390312005632/1597814159,
211488,1302455072211820545,AmaraEliii,mrlzbth⁷,2020-09-06 03:55:13+00:00,BTS FOREVER,324,557,10853,http://pbs.twimg.com/profile_images/1356906875275468800/zdnSzrl2_normal.jpg,https://pbs.twimg.com/profile_banners/1302455072211820545/1617841677,
211548,454148063,chispitashoney,Chispitas 🙃,2012-01-03 17:38:25+00:00,,774,1848,7046,http://pbs.twimg.com/profile_images/1290757855675666433/m-nuZpsu_normal.jpg,https://pbs.twimg.com/profile_banners/454148063/1571871854,
212050,2158872924,xxikwonsong,val³⁵🍁 kinda ia.,2013-10-27 13:22:27+00:00,GD’s armpit,328,376,4766,http://pbs.twimg.com/profile_images/1379033634431066115/u0RyQrJE_normal.jpg,https://pbs.twimg.com/profile_banners/2158872924/1617896665,
212328,988196305460776961,TomBetchley,Tom Betchley,2018-04-22 23:22:13+00:00,"Isle of Wight, UK",116,349,1451,http://pbs.twimg.com/profile_images/1340803229538541571/hwDt7jzb_normal.jpg,https://pbs.twimg.com/profile_banners/988196305460776961/1556055293,
213159,1036635022411923457,ANTlFOOTBALL,eemil🌍,2018-09-03 15:20:23+00:00,Suomi,372,248,33180,http://pbs.twimg.com/profile_images/1363530271782559744/WJ4R_Avt_normal.jpg,https://pbs.twimg.com/profile_banners/1036635022411923457/1598197246,
213363,3156886764,lxstvns,Lexie • Black Lives Matter!,2015-04-15 02:07:04+00:00,"Savannah, GA",335,774,22702,http://pbs.twimg.com/profile_images/1373291524952326146/r73AhPeD_normal.jpg,https://pbs.twimg.com/profile_banners/3156886764/1611645879,
213368,2346975594,RatchazeInferno,BLM Hesbian Link🏳️‍⚧️🌸🔔💎#raymanforsmash,2014-02-16 14:58:46+00:00,"Wales, United Kingdom",96,592,55571,http://pbs.twimg.com/profile_images/1356376411964108803/mQvc_2po_normal.jpg,https://pbs.twimg.com/profile_banners/2346975594/1612194232,
213930,2714642544,sicko1993,✞,2014-08-07 14:29:16+00:00,,314,191,8089,http://pbs.twimg.com/profile_images/1375574911280877571/0t9MB0go_normal.jpg,https://pbs.twimg.com/profile_banners/2714642544/1616891835,
216698,778893564814168064,katy_honey1,Katy Honey,2016-09-22 09:47:51+00:00,"England, United Kingdom",49,205,175,http://pbs.twimg.com/profile_images/1329108827434872833/hwd7iE9U_normal.jpg,https://pbs.twimg.com/profile_banners/778893564814168064/1600087501,
217103,972798338,conorphillips4,conrat4567🍎,2012-11-26 22:07:15+00:00,Location,133,486,2179,http://pbs.twimg.com/profile_images/1130410990967955456/H4ibOZkX_normal.jpg,https://pbs.twimg.com/profile_banners/972798338/1565454901,
217383,302333822,cyclone_casey,cyclonecasey,2011-05-21 00:52:19+00:00,"Melbourne, Victoria",11,54,1428,http://pbs.twimg.com/profile_images/1309702357194649602/aXfuqf1B_normal.jpg,https://pbs.twimg.com/profile_banners/302333822/1601092168,
217967,1186796538728734721,sophiathehell,Sophia The Hellion🏳️‍⚧️,2019-10-23 00:08:53+00:00,,2124,984,50508,http://pbs.twimg.com/profile_images/1380365612644450306/ow9f9K7p_normal.jpg,https://pbs.twimg.com/profile_banners/1186796538728734721/1617553539,
218163,143710372,Puhtreecia,Tricia 🐥🌙 Kapagod na,2010-05-14 05:47:58+00:00,+63,199,309,19009,http://pbs.twimg.com/profile_images/1377900554446274561/i39zKXgr_normal.jpg,https://pbs.twimg.com/profile_banners/143710372/1582356225,
218207,1199874680036814850,zopeyaaaaa,𝐩𝐢𝐲𝐚 • 𝐥𝐮𝐜𝐤𝐞𝐮,2019-11-28 02:16:39+00:00,,44,33,1300,http://pbs.twimg.com/profile_images/1374655722890293251/qOu7_dGS_normal.jpg,https://pbs.twimg.com/profile_banners/1199874680036814850/1610619745,
218747,734996530105622528,charlie_chiru,Charlie Chiru,2016-05-24 06:36:43+00:00,,5,22,30,http://pbs.twimg.com/profile_images/1370964167830556672/U47O6HLS_normal.jpg,,
219012,1034197794259517440,esskguy,ThatOneKnight,2018-08-27 21:55:43+00:00,Crying in a corner,32,409,631,http://pbs.twimg.com/profile_images/1276117321879191554/YLvlB8aI_normal.jpg,https://pbs.twimg.com/profile_banners/1034197794259517440/1618010585,
219179,784465387517800448,aleishacampbeII,leish,2016-10-07 18:48:17+00:00,#BLM ♊♓♋,241,446,4856,http://pbs.twimg.com/profile_images/1288232449131126786/u7ZBJylE_normal.jpg,https://pbs.twimg.com/profile_banners/784465387517800448/1562830960,
219800,2581315807,jimduhh,jimothy,2014-06-22 01:05:02+00:00,Tejas,166,137,12464,http://pbs.twimg.com/profile_images/1254184564915929091/0bOktNFP_normal.jpg,https://pbs.twimg.com/profile_banners/2581315807/1459752804,
220147,2210078527,glen_howatt,Glen with one N,2013-11-23 05:47:35+00:00,"Vancouver, British Columbia",357,454,13410,http://pbs.twimg.com/profile_images/1336474757579993088/ePORRzmp_normal.jpg,,
220670,21476555,lazydaisie,Kerrie Barton,2009-02-21 10:58:04+00:00,"Boston, lincs",55,978,477,http://pbs.twimg.com/profile_images/1324786623213699073/p0Fytv4N_normal.jpg,https://pbs.twimg.com/profile_banners/21476555/1594929389,
220866,15711118,Rormac,Ror*,2008-08-03 15:13:42+00:00,Seaford ,4659,5097,37953,http://pbs.twimg.com/profile_images/1279464934838018051/EKCWcFgj_normal.jpg,https://pbs.twimg.com/profile_banners/15711118/1552222178,
221058,194280399,xjcshands,Silvia✨,2010-09-23 20:28:58+00:00,HKA - She/Her 🇮🇹,2799,2557,153716,http://pbs.twimg.com/profile_images/1353134380718436352/Ibv2SW7t_normal.jpg,https://pbs.twimg.com/profile_banners/194280399/1589288073,
221135,949209869239791616,mtsuyacder,mitsuyacider,2018-01-05 09:24:03+00:00,,20,59,2490,http://pbs.twimg.com/profile_images/1372041162337349633/bcaMPcQc_normal.jpg,https://pbs.twimg.com/profile_banners/949209869239791616/1586275849,
222803,50102678,sonyatworld,🅢🅞🅞🅞🅝🅝🅨🅨🅨,2009-06-23 21:07:07+00:00,"Lille, France",360,281,66876,http://pbs.twimg.com/profile_images/1328003305486884874/5zwCTdx-_normal.jpg,https://pbs.twimg.com/profile_banners/50102678/1514139337,
222885,1008967144124452867,sapnf,𝘀𝘂𝗸𝗺𝗮,2018-06-19 06:58:07+00:00,Indonesia,166,330,14989,http://pbs.twimg.com/profile_images/1373257605288579074/yGBOI0D0_normal.jpg,https://pbs.twimg.com/profile_banners/1008967144124452867/1616679915,
223317,1153399977743286272,WitchyElezen,🔮Lavender Witch🔮,2019-07-22 20:22:38+00:00,Ultros,674,341,24788,http://pbs.twimg.com/profile_images/1350215723591688192/IT9FDjt5_normal.jpg,https://pbs.twimg.com/profile_banners/1153399977743286272/1610751489,
224722,123352553,KHAOSANIMA418,🦇 DeadsynArtworks 🦇,2010-03-15 20:40:02+00:00,,1072,1621,70586,http://pbs.twimg.com/profile_images/1377983350976167940/rRKZ61xi_normal.jpg,https://pbs.twimg.com/profile_banners/123352553/1617384494,
225572,2629159491,221B_Miss_Me,Mad_shipper,2014-06-21 18:38:37+00:00,My head,15,7,157,http://pbs.twimg.com/profile_images/1026535206805807104/5rahY6Xe_normal.jpg,https://pbs.twimg.com/profile_banners/2629159491/1443627610,
225599,1079542679334137856,WUBZDUCTED,mar ♡,2018-12-31 01:00:06+00:00,sloan’s ♡,570,859,5032,http://pbs.twimg.com/profile_images/1345635086838874114/OTzzQD8d_normal.jpg,https://pbs.twimg.com/profile_banners/1079542679334137856/1612479899,
226915,946446120,PFandBGuy,Chad loves his kids,2012-11-13 20:22:05+00:00,"Portsmouth, NH",9,28,72,http://pbs.twimg.com/profile_images/1250659379201937408/ux1xT8MI_normal.jpg,,
227060,903359954916179975,PtolemaeusRiku,Riku Ptolemaeus,2017-08-31 20:52:51+00:00,,55,414,1732,http://pbs.twimg.com/profile_images/1295846345211879426/XKkFNcPN_normal.jpg,https://pbs.twimg.com/profile_banners/903359954916179975/1593135881,
227191,947746342247448577,Bimmal1,Bimmal,2018-01-01 08:28:31+00:00,,12,169,192,http://pbs.twimg.com/profile_images/1179822837197987840/NgnJm_ur_normal.jpg,,
227574,1116632978929504256,crygypt,precious.,2019-04-12 09:23:43+00:00,,140,803,6196,http://pbs.twimg.com/profile_images/1376813862427586570/uQazgITK_normal.jpg,https://pbs.twimg.com/profile_banners/1116632978929504256/1615870118,
227671,783207033168285696,_kimm_yg_,kim 💧🇲🇾| today is wolo💙,2016-10-04 07:28:03+00:00,,312,386,140387,http://pbs.twimg.com/profile_images/1380465582613520389/DWjcraFm_normal.jpg,https://pbs.twimg.com/profile_banners/783207033168285696/1617462830,
227890,878798438187454464,Shazzeleo,:,2017-06-25 02:14:09+00:00,,434,670,39320,http://pbs.twimg.com/profile_images/1295520920690335745/QK1NU7x-_normal.jpg,https://pbs.twimg.com/profile_banners/878798438187454464/1596805845,
227996,868807647226671104,ConWilSim,Connor William Simmonds,2017-05-28 12:34:19+00:00,"Plymouth, England",46,1085,1621,http://pbs.twimg.com/profile_images/1223291230567747584/BXrTnb_b_normal.jpg,https://pbs.twimg.com/profile_banners/868807647226671104/1610248246,
229016,807678655006642176,lucykh__,loosy𓆏,2016-12-10 20:09:32+00:00,she/her,50,221,2848,http://pbs.twimg.com/profile_images/1371579411821121536/vw4ndIdh_normal.jpg,https://pbs.twimg.com/profile_banners/807678655006642176/1615845060,
229203,2492739572,24funme,24fun,2014-05-13 10:12:15+00:00,New Jersey,3041,869,161568,http://pbs.twimg.com/profile_images/1110709584803622912/lywu5aOE_normal.png,https://pbs.twimg.com/profile_banners/2492739572/1555534976,
230225,846999617589985282,justoldtrash,"sad gay™ is still pretty ia sorry, 📌",2017-03-29 08:17:00+00:00,Canada,749,705,22793,http://pbs.twimg.com/profile_images/1190525840767029248/oEGO-LNi_normal.jpg,https://pbs.twimg.com/profile_banners/846999617589985282/1572678453,
232570,1107809652291579904,daddestmanknown,Harley,2019-03-19 01:02:58+00:00,"St Louis, MO",543,457,6975,http://pbs.twimg.com/profile_images/1334680693658562561/D2Su1dMS_normal.jpg,https://pbs.twimg.com/profile_banners/1107809652291579904/1592551188,
232614,360625120,PreserveTheKing,Jake | RIP Paul Ritter ❤️,2011-08-23 14:17:12+00:00,"
",711,623,40184,http://pbs.twimg.com/profile_images/1379415950127140867/reYuM8RO_normal.jpg,https://pbs.twimg.com/profile_banners/360625120/1600890783,
233380,80546748,Geekthedog,The Geek Buzz,2009-10-07 10:41:04+00:00,Atlanta,383,382,2486,http://pbs.twimg.com/profile_images/931089221196111872/YDf86Klg_normal.jpg,https://pbs.twimg.com/profile_banners/80546748/1575116495,
233648,74457699,LadyofBeleriand,Bertha,2009-09-15 14:17:23+00:00,,186,489,95912,http://pbs.twimg.com/profile_images/1380258254610128898/5fGq1aww_normal.jpg,https://pbs.twimg.com/profile_banners/74457699/1617230563,
234385,1014541167776628736,arushadesu,Aruhsanatas,2018-07-04 16:07:18+00:00,,1,19,394,http://pbs.twimg.com/profile_images/1275219816295653382/oFFPG051_normal.jpg,https://pbs.twimg.com/profile_banners/1014541167776628736/1530721299,
234412,1126307504378433538,Morgan29297473,Morgan,2019-05-09 02:06:49+00:00,,139,395,1142,http://pbs.twimg.com/profile_images/1343733561531138048/VpDHOGiM_normal.jpg,https://pbs.twimg.com/profile_banners/1126307504378433538/1609206021,
234828,358929374,LaurenKelly0451,Lauren Smith,2011-08-20 18:57:20+00:00,,323,285,4249,http://pbs.twimg.com/profile_images/1361479111210921993/C7w0riNb_normal.jpg,https://pbs.twimg.com/profile_banners/358929374/1586214722,
236020,2640248720,mo_joe_1,NoWayJose,2014-07-13 22:24:31+00:00,"Texas, USA",1165,940,72290,http://pbs.twimg.com/profile_images/1364645194931470336/4rhw76Xr_normal.jpg,https://pbs.twimg.com/profile_banners/2640248720/1616872304,
236031,1176163768075771904,Haunted_Siren,🎤🐑 🎷🦙,2019-09-23 15:58:06+00:00,,105,327,7521,http://pbs.twimg.com/profile_images/1377788183518322692/MbTD74wW_normal.jpg,https://pbs.twimg.com/profile_banners/1176163768075771904/1616294265,
237472,961128154235629569,Xoemilystrange,⨺Emily #JusticeForJohnnyDepp,2018-02-07 06:43:03+00:00,Insomnia|Midgar |House Cameron,154,191,2723,http://pbs.twimg.com/profile_images/1327738669617262595/tF9wYC_D_normal.jpg,https://pbs.twimg.com/profile_banners/961128154235629569/1578040880,
237660,971193293567492101,DrBonder_,wack,2018-03-07 01:18:19+00:00,,141,1431,19266,http://pbs.twimg.com/profile_images/1378002622259470336/DlNQnqr5_normal.jpg,https://pbs.twimg.com/profile_banners/971193293567492101/1593982468,
237747,1287810106420334592,piscesV2000,Jei 🌨,2020-07-27 18:00:40+00:00,United States,144,180,1169,http://pbs.twimg.com/profile_images/1369812013162106881/3K62id0W_normal.jpg,https://pbs.twimg.com/profile_banners/1287810106420334592/1616875229,
237959,1043865369155383296,framefound,Frame Found,2018-09-23 14:11:12+00:00,,18115,2,65163,http://pbs.twimg.com/profile_images/1044275584971534343/N3XmCyen_normal.jpg,https://pbs.twimg.com/profile_banners/1043865369155383296/1537748387,
