,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
215277,2738458142,loganelliotttt,Logan Elliott,2014-08-16 23:43:14+00:00,🇺🇸,95,558,8508,http://pbs.twimg.com/profile_images/1204910980087586816/TzLmPZjj_normal.jpg,https://pbs.twimg.com/profile_banners/2738458142/1602707081,
215336,1126052284675317760,artsy_dante15,ahmad ander•◍✧*,2019-05-08 09:12:40+00:00,(he/him) (france💖),575,367,35359,http://pbs.twimg.com/profile_images/1289077120484941824/i03KYJ6S_normal.jpg,https://pbs.twimg.com/profile_banners/1126052284675317760/1604856534,
215386,1304590543322845185,marisaonfilm,marisa ♡,2020-09-12 01:20:04+00:00,16 | she/her | BLM,2001,1628,25912,http://pbs.twimg.com/profile_images/1380693816391442439/t5VtkLHd_normal.jpg,https://pbs.twimg.com/profile_banners/1304590543322845185/1618018032,
216604,2922079392,theeduardocool,Lil Ed,2014-12-07 22:53:30+00:00,"Chicago, IL",48,232,3079,http://pbs.twimg.com/profile_images/1377473237471395843/wBpqnpg7_normal.jpg,https://pbs.twimg.com/profile_banners/2922079392/1505060888,
217172,1229325468114944000,CamronSanto,Make Baseball Black Again,2020-02-17 08:43:33+00:00,South Side Chicago x Las Vegas,689,560,50873,http://pbs.twimg.com/profile_images/1323307523202375681/S8Aw5lTk_normal.jpg,https://pbs.twimg.com/profile_banners/1229325468114944000/1591111242,
217753,2855811340,starkbc24,Benzino,2014-11-01 22:54:25+00:00,"Connecticut, USA",782,1138,8301,http://pbs.twimg.com/profile_images/1322441030499815425/vFy9BPkV_normal.jpg,https://pbs.twimg.com/profile_banners/2855811340/1616840285,
219267,516986770,BobTreyseph,Bob Treyseph,2012-03-06 23:12:28+00:00,,438,772,7293,http://pbs.twimg.com/profile_images/828707082102771712/E1SIr3zI_normal.jpg,https://pbs.twimg.com/profile_banners/516986770/1520137487,
219368,1321226662365843457,Starla65091463,Starla,2020-10-27 23:06:05+00:00,,1,0,34,http://pbs.twimg.com/profile_images/1321229437904556035/zcKoe2Cw_normal.jpg,https://pbs.twimg.com/profile_banners/1321226662365843457/1603840693,
220142,4046579631,javoandriano,Javier Andriano,2015-10-26 14:09:41+00:00,Argentina,10,18,16,http://pbs.twimg.com/profile_images/961006488763490304/K_hn9T9C_normal.jpg,https://pbs.twimg.com/profile_banners/4046579631/1517956925,
220839,3882787215,DeppUnHeard,DeppUnHeard,2015-10-06 18:26:17+00:00,"Virginia, USA",20,126,282,http://pbs.twimg.com/profile_images/1379986545596325889/aVd2eOMC_normal.jpg,https://pbs.twimg.com/profile_banners/3882787215/1617849513,
220876,514704016,CharliCollett,Charlotte 🙄🤬👸🏻,2012-03-04 19:58:33+00:00,NotAllThoseWhoWanderAreLost,334,1124,13705,http://pbs.twimg.com/profile_images/1289472889574567936/RBUlfiQJ_normal.jpg,https://pbs.twimg.com/profile_banners/514704016/1539894793,
221091,70202730,TwiGGyPlays,𝒞𝑜𝓃𝓃𝑜𝓇,2009-08-30 20:12:47+00:00,Toronto | Gotham City,2914,790,127456,http://pbs.twimg.com/profile_images/966702015131758594/HHBINJYo_normal.jpg,https://pbs.twimg.com/profile_banners/70202730/1616270238,
221093,20894289,teresamarkos,Teresa Markos,2009-02-15 05:14:01+00:00,Florida,159,903,3011,http://pbs.twimg.com/profile_images/1341046785503014913/X2X9EUO5_normal.jpg,https://pbs.twimg.com/profile_banners/20894289/1494425631,
223073,818707969416183808,Dark_Ang3l99,Bekka,2017-01-10 06:36:05+00:00,,11,290,205,http://pbs.twimg.com/profile_images/1099124757562241024/qUnUNojP_normal.png,https://pbs.twimg.com/profile_banners/818707969416183808/1617974218,
223378,1127506560408666113,cubpengu37,채영 에이프릴,2019-05-12 09:31:26+00:00,he/him,310,917,34269,http://pbs.twimg.com/profile_images/1380734277847937024/hu6UvnjY_normal.jpg,https://pbs.twimg.com/profile_banners/1127506560408666113/1617783928,
224134,1208271872,cacaoandcream,royalelephant,2013-02-22 12:38:42+00:00,Oppressed under Dictatorship,71,248,14746,http://pbs.twimg.com/profile_images/1341721658646675457/_b9RftxC_normal.jpg,https://pbs.twimg.com/profile_banners/1208271872/1608726392,
224662,77853667,luisfromhell,Luis Corona,2009-09-27 22:41:06+00:00,Mexico,129,162,989,http://pbs.twimg.com/profile_images/378800000028048750/b93e2a17126c702cf795bb7b212a0d0b_normal.jpeg,https://pbs.twimg.com/profile_banners/77853667/1363192027,
224816,2422170720,RealRawafroman,Rawafroman,2014-04-01 14:16:11+00:00,Wakanda ,65,248,3317,http://pbs.twimg.com/profile_images/453500348297007104/ARjOUCzk_normal.jpeg,https://pbs.twimg.com/profile_banners/2422170720/1588990175,
225015,749690839798984709,Noctilicious,Arrested for FFXV Crimes,2016-07-03 19:46:39+00:00,,397,483,50591,http://pbs.twimg.com/profile_images/1140651730838806528/IqZfxxqp_normal.png,https://pbs.twimg.com/profile_banners/749690839798984709/1487986769,
225541,65889918,dolllykim,덜라퍼 데카,2009-08-15 12:46:21+00:00,Nigeria,420,4304,15248,http://pbs.twimg.com/profile_images/1304022654891053056/AfU52eZG_normal.jpg,https://pbs.twimg.com/profile_banners/65889918/1572527441,
225586,595234230,FatiinZaharii,🌻,2012-05-31 03:59:18+00:00,MooazIdrus',67,78,34704,http://pbs.twimg.com/profile_images/1345308871124865024/7iSfAdM7_normal.jpg,https://pbs.twimg.com/profile_banners/595234230/1609581606,
225837,1320483369038221312,sometimesvegann,FILIPINO PEOPLE FIRST 🌺,2020-10-25 21:52:56+00:00,,121,163,608,http://pbs.twimg.com/profile_images/1321068294913232896/eYz0voN1_normal.jpg,https://pbs.twimg.com/profile_banners/1320483369038221312/1603662862,
226254,977294454347522049,kasiaChudski,💙lady K80.🦄 🇪🇺🏳️‍🌈 ADHD🔸️CP 🔸️,2018-03-23 21:22:09+00:00,loitering with intent.,217,1435,7453,http://pbs.twimg.com/profile_images/1378070410290401281/jLBAJhyK_normal.jpg,https://pbs.twimg.com/profile_banners/977294454347522049/1534661103,
226928,927618383520002049,EddyRuss0,E🥀,2017-11-06 19:27:11+00:00,,35,481,1075,http://pbs.twimg.com/profile_images/1324133741455814659/DXkfg1tH_normal.jpg,https://pbs.twimg.com/profile_banners/927618383520002049/1606525662,
227763,43444450,DiansStorm,𝒮𝓉𝑜𝓇𝓂’𝓈 𝒮𝑜𝓃 🏳️‍🌈🇧🇸,2009-05-30 00:32:00+00:00,Bahamas,21310,19709,126357,http://pbs.twimg.com/profile_images/1380533780176322561/w8R6cNbb_normal.jpg,https://pbs.twimg.com/profile_banners/43444450/1617979998,
227935,3277297404,Takkar_Rt,Rhydhm Takkar,2015-07-12 10:04:35+00:00,,198,458,3348,http://pbs.twimg.com/profile_images/1369564764389527552/IIkOoeSJ_normal.jpg,https://pbs.twimg.com/profile_banners/3277297404/1505325720,
230028,1262792469835440129,forkingheck1,holyforkingshirtballs,2020-05-19 17:09:30+00:00,,60,702,2859,http://pbs.twimg.com/profile_images/1373619849591545858/5bSsO59i_normal.jpg,https://pbs.twimg.com/profile_banners/1262792469835440129/1616331470,
231789,384449449,Ceillimiss,Bairbre ☘️⚡️🇨🇦,2011-10-03 18:12:37+00:00,"Toronto, Canada",918,1047,49556,http://pbs.twimg.com/profile_images/1329253470654902278/2JRZM0ET_normal.jpg,https://pbs.twimg.com/profile_banners/384449449/1605916374,
232738,1258560197506695168,Mathuwu,Mathew🌊🚀🦖🦎,2020-05-08 00:51:58+00:00,Your moms fishy coochie,32,66,448,http://pbs.twimg.com/profile_images/1350149094224715776/qvIUvYDV_normal.jpg,https://pbs.twimg.com/profile_banners/1258560197506695168/1610735639,
233160,1262160372200615937,Tradfem15,Tradfemcutie 🇬🇭,2020-05-17 23:17:44+00:00,a Japanese man's arms,13,19,171,http://pbs.twimg.com/profile_images/1262469099520765953/7Bbxyitw_normal.jpg,https://pbs.twimg.com/profile_banners/1262160372200615937/1599264138,
235516,1121091531908296704,lizsabbath,Griz,2019-04-24 16:40:24+00:00,,10,82,203,http://pbs.twimg.com/profile_images/1121095616275390464/WrATo86e_normal.jpg,https://pbs.twimg.com/profile_banners/1121091531908296704/1556124849,
235626,1639112136,Eva4Eva4Eva,Salugi,2013-08-01 23:51:30+00:00,Ireland,41,181,307,http://pbs.twimg.com/profile_images/378800000236083952/7cdbf0e9724cd8946506be1398d573f8_normal.png,https://pbs.twimg.com/profile_banners/1639112136/1419024392,
236441,1158964611976192001,Nathani08985992,Nathaniel,2019-08-07 04:54:30+00:00,"Detroit, Michigan ",134,191,6948,http://pbs.twimg.com/profile_images/1158965368582524929/Gr724xZF_normal.jpg,https://pbs.twimg.com/profile_banners/1158964611976192001/1566000454,
236601,2757945822,Darklord9999111,The_Real_Darklord,2014-08-23 06:47:11+00:00,,14,107,507,http://pbs.twimg.com/profile_images/943876866867281920/BiLhfGFy_normal.jpg,https://pbs.twimg.com/profile_banners/2757945822/1513870225,
238183,1320546320109764613,Yournansfavour2,Yournansfavourite,2020-10-26 02:02:40+00:00,,0,6,11,http://pbs.twimg.com/profile_images/1320546824508289024/OYTuHrSg_normal.jpg,,
