,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
169948,1129707112144224256,rebl_main,ImAnAssaultRifle 🎶🎷🦐,2019-05-18 11:15:39+00:00,,170,1024,19202,http://pbs.twimg.com/profile_images/1340373025489891328/1GXxUH8T_normal.jpg,https://pbs.twimg.com/profile_banners/1129707112144224256/1615589888,
170727,2270093409,katedoucette15,Her Ladyship,2014-01-09 04:29:44+00:00,,2102,2732,8386,http://pbs.twimg.com/profile_images/1348707454746583040/uFjCD8XD_normal.jpg,https://pbs.twimg.com/profile_banners/2270093409/1575389436,
170923,1039221608899125248,AlliCassandra,Allison,2018-09-10 18:38:34+00:00,Kowalski's Bakery,221,629,26496,http://pbs.twimg.com/profile_images/1215947685066366977/tHoA8fnj_normal.jpg,https://pbs.twimg.com/profile_banners/1039221608899125248/1611183896,
171170,895335597723848704,1982RobertJ,Zurrech,2017-08-09 17:26:55+00:00,,1,37,176,http://pbs.twimg.com/profile_images/1087097417441394690/qBTL-eCU_normal.jpg,https://pbs.twimg.com/profile_banners/895335597723848704/1548019223,
171510,237017073,LalaLeCrazy,Laura Le,2011-01-11 22:05:15+00:00,"Denver, Colorado",87,754,1851,http://pbs.twimg.com/profile_images/698319700892082177/M6sJB3V1_normal.jpg,https://pbs.twimg.com/profile_banners/237017073/1520022089,
174720,954017029467574273,mrmr_1099,mervat,2018-01-18 15:45:59+00:00,,29,240,149,http://pbs.twimg.com/profile_images/1289567701325709315/i3Gf5k2w_normal.jpg,https://pbs.twimg.com/profile_banners/954017029467574273/1596134140,
175800,292938321,XtraordinEra,Era,2011-05-04 13:55:04+00:00,"Atlanta, GA",634,1593,8652,http://pbs.twimg.com/profile_images/1249512361834184705/mWTwJjue_normal.jpg,https://pbs.twimg.com/profile_banners/292938321/1435678746,
176153,140220614,Bl3nder_LDG,Psychotic Giraffe,2010-05-04 23:07:04+00:00,,1404,1177,18180,http://pbs.twimg.com/profile_images/876641422346145792/aMVX5_TW_normal.jpg,https://pbs.twimg.com/profile_banners/140220614/1383323421,
177004,1298419763295576069,hammahbammah,hammah,2020-08-26 00:39:53+00:00,"Utah, USA",12,189,262,http://pbs.twimg.com/profile_images/1329178463320772609/QXNBdNYl_normal.jpg,https://pbs.twimg.com/profile_banners/1298419763295576069/1605404952,
177591,3665978472,dvnielee,d a n i,2015-09-24 03:19:45+00:00,Kim,152,311,4423,http://pbs.twimg.com/profile_images/1300683834275422209/8lam5vmN_normal.jpg,https://pbs.twimg.com/profile_banners/3665978472/1606372865,
180964,347644788,gypsylee3378,Melissa Maldonado,2011-08-03 03:44:53+00:00,,270,529,5552,http://pbs.twimg.com/profile_images/477671910826725378/EuarlPWH_normal.jpeg,https://pbs.twimg.com/profile_banners/347644788/1387666912,
181162,316847917,Miss_CVQ16,Brianna,2011-06-14 01:55:59+00:00,"Massachusetts, USA",249,231,39858,http://pbs.twimg.com/profile_images/1360087102696919041/y0CYmaF-_normal.jpg,https://pbs.twimg.com/profile_banners/316847917/1585525145,
181540,228362305,kelihu83,Kerstin 🦖,2010-12-19 14:02:56+00:00,Germany,211,115,31132,http://pbs.twimg.com/profile_images/1052267414698639360/BPJJUmCO_normal.jpg,https://pbs.twimg.com/profile_banners/228362305/1613919107,
181866,1273503618537271296,Jason60451320,Jason,2020-06-18 06:31:52+00:00,,19,161,81,http://pbs.twimg.com/profile_images/1273503805041238016/unfGQLyW_normal.jpg,https://pbs.twimg.com/profile_banners/1273503618537271296/1592464884,
182478,1309480099515904000,LoochJD,Jacob,2020-09-25 13:09:29+00:00,NJ,128,157,410,http://pbs.twimg.com/profile_images/1368342552462626816/2BfXNyHD_normal.jpg,https://pbs.twimg.com/profile_banners/1309480099515904000/1601596755,
183313,1214656971409952768,sage44383748,sage,2020-01-07 21:16:21+00:00,,8,75,93,http://pbs.twimg.com/profile_images/1354214056014585857/zReMmJR5_normal.jpg,https://pbs.twimg.com/profile_banners/1214656971409952768/1608152937,
184077,1287143208393289728,vaderswrld,vader™️,2020-07-25 21:50:39+00:00,"Novi, Michigan",62,101,631,http://pbs.twimg.com/profile_images/1368589944357322753/56H6hzhl_normal.jpg,https://pbs.twimg.com/profile_banners/1287143208393289728/1611622856,
184514,454460972,_iSick,icarus,2012-01-04 01:06:46+00:00,,328,68,50737,http://pbs.twimg.com/profile_images/1374734564074139648/CFqGYE7O_normal.jpg,https://pbs.twimg.com/profile_banners/454460972/1606580799,
185582,829908023325888512,rudie_jazz,Rudie Commissions Open Jazz,2017-02-10 04:21:06+00:00,Cave system under a church,162,347,22216,http://pbs.twimg.com/profile_images/1363086695936237568/ZqKKCv8F_normal.jpg,https://pbs.twimg.com/profile_banners/829908023325888512/1607438629,
185588,1203145422132277249,CouldYouNot10,ro laren's anti-imperialist emporium,2019-12-07 02:53:36+00:00,"in bed, hatewatching star trek",225,263,7519,http://pbs.twimg.com/profile_images/1378759159303135235/zn78A-Ql_normal.jpg,https://pbs.twimg.com/profile_banners/1203145422132277249/1600244309,
185635,438612642,MullenLia,Lia Mullen-Gaffney,2011-12-16 20:10:41+00:00,,435,263,34189,http://pbs.twimg.com/profile_images/1312519558729658368/LRGnUtms_normal.jpg,https://pbs.twimg.com/profile_banners/438612642/1574928362,
186333,1325293967412486146,Justice4Depp,Justice4Johnny,2020-11-08 04:28:08+00:00,,15,76,49,http://pbs.twimg.com/profile_images/1325294596188934144/Jcmg27Jc_normal.jpg,https://pbs.twimg.com/profile_banners/1325293967412486146/1604809911,
186390,1654320954,_taylormcluvinn,taylordayton*,2013-08-08 02:13:43+00:00,,106,158,7691,http://pbs.twimg.com/profile_images/1295171211949936641/-knJdKZ4_normal.jpg,https://pbs.twimg.com/profile_banners/1654320954/1569175147,
187890,620895423,Hunterm35,Hmidd,2012-06-28 09:13:01+00:00,"Steele, MO",698,232,14975,http://pbs.twimg.com/profile_images/1243987021892288512/6ecOJese_normal.jpg,https://pbs.twimg.com/profile_banners/620895423/1562411478,
188732,1217799972349009920,michael03401798,AI_Ginger,2020-01-16 13:25:21+00:00,"Blacksburg, VA",0,37,333,http://pbs.twimg.com/profile_images/1217800859519799296/gw8uwSZ4_normal.jpg,https://pbs.twimg.com/profile_banners/1217799972349009920/1579377399,
188961,803984339272876033,ThatBunnyDudeVA,Kieran Hammersley,2016-11-30 15:29:38+00:00,,905,2887,29266,http://pbs.twimg.com/profile_images/1369280557574729729/kOTbAr8Z_normal.jpg,https://pbs.twimg.com/profile_banners/803984339272876033/1615236767,
188975,993334077217476608,Thantoast,Burt Kobain,2018-05-07 03:37:54+00:00,,21,115,199,http://pbs.twimg.com/profile_images/1069827587877285888/-cDEoC_g_normal.jpg,https://pbs.twimg.com/profile_banners/993334077217476608/1560664651,
190891,415054713,katieebug26,Katie,2011-11-17 21:05:16+00:00,Germany,100,273,9012,http://pbs.twimg.com/profile_images/1376519068195360768/IH-CSall_normal.jpg,https://pbs.twimg.com/profile_banners/415054713/1570054519,
192034,917184314219139072,Angry_Homosape,AngryHomosapien,2017-10-09 00:25:55+00:00,"Dickinson, TX",17,114,133,http://pbs.twimg.com/profile_images/931159309488148480/eIpzUsSG_normal.jpg,https://pbs.twimg.com/profile_banners/917184314219139072/1510840655,
192189,275769656,NBD_Pearen,michaelpearen,2011-04-01 23:48:06+00:00,,156,74,11942,http://pbs.twimg.com/profile_images/628788779403227136/7aQlE5Al_normal.jpg,https://pbs.twimg.com/profile_banners/275769656/1440956953,
192425,145919619,angiexalicante,Angelic,2010-05-20 05:37:58+00:00,032,358,133,27945,http://pbs.twimg.com/profile_images/1370610127208816640/e5WW0NwG_normal.jpg,https://pbs.twimg.com/profile_banners/145919619/1609176361,
192763,1170441090580779008,RobbyRabs217,LLCC | RobbyRabs,2019-09-07 20:58:05+00:00,"Illinois, USA",29,189,1902,http://pbs.twimg.com/profile_images/1329527385474146306/Rb5sf77K_normal.jpg,https://pbs.twimg.com/profile_banners/1170441090580779008/1605048528,
193102,1325131734761922561,AaronHa15917500,Aaron Hardin,2020-11-07 17:43:28+00:00,"Illinois, USA",11,207,143,http://pbs.twimg.com/profile_images/1325132330827018243/iiNh54D1_normal.jpg,https://pbs.twimg.com/profile_banners/1325131734761922561/1609896806,
194273,3111736449,OliviaShadders,olimisha,2015-03-24 21:54:27+00:00,,289,117,5776,http://pbs.twimg.com/profile_images/1378471753291329544/srihEJVY_normal.jpg,https://pbs.twimg.com/profile_banners/3111736449/1564780609,
194340,3280246231,chibeeto,Chi,2015-07-15 02:59:53+00:00,Commissions: OPEN,134,632,2946,http://pbs.twimg.com/profile_images/1361098211608436736/Nz89FITz_normal.jpg,https://pbs.twimg.com/profile_banners/3280246231/1573977382,
194670,268870972,Joe_Rathbone,Joe R,2011-03-19 16:53:07+00:00,Cheshire,176,875,1643,http://pbs.twimg.com/profile_images/1074792715513159680/lT930efg_normal.jpg,https://pbs.twimg.com/profile_banners/268870972/1587857780,
195138,523548518,TimmyTweetin,B҉r҉o҉c҉k҉ ҉L҉a҉n҉d҉e҉r҉s҉,2012-03-13 18:47:44+00:00,,67,202,3089,http://pbs.twimg.com/profile_images/378800000402947844/6fb2e6ae9b928e591608c2e9efc383af_normal.jpeg,https://pbs.twimg.com/profile_banners/523548518/1380234763,
195818,1021853130097680384,Ben_Taylor_02,Ben🤘🏻🎸,2018-07-24 20:22:26+00:00,"Leeds, England",114,631,2691,http://pbs.twimg.com/profile_images/1326466503886204930/kjChJmDB_normal.jpg,https://pbs.twimg.com/profile_banners/1021853130097680384/1613682463,
195895,2332507423,tanaslutt,Taylør,2014-02-07 22:43:12+00:00,"Edmonton, Alberta",457,495,21006,http://pbs.twimg.com/profile_images/1321997164772405248/gnCBk0L2_normal.jpg,https://pbs.twimg.com/profile_banners/2332507423/1592359853,
196224,1231297712647217152,vicLA900,vic,2020-02-22 19:20:36+00:00,,0,16,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
196416,820318967357198336,_ProphetNate,Nate,2017-01-14 17:17:37+00:00,"Toronto, Ontario",164,233,11381,http://pbs.twimg.com/profile_images/1372009032140136448/hjQAVi2K_normal.jpg,https://pbs.twimg.com/profile_banners/820318967357198336/1605678466,
196685,917847327280369664,_a_bell,abel-one_kenobi,2017-10-10 20:20:30+00:00,,104,270,2194,http://pbs.twimg.com/profile_images/1309996005576847362/OsxrSOtO_normal.jpg,https://pbs.twimg.com/profile_banners/917847327280369664/1578297509,
196804,2659406180,maraiahdinakeri,jean (atabs ni taylor swift),2014-07-19 12:43:21+00:00,,738,550,93555,http://pbs.twimg.com/profile_images/1378674196037783556/ZeXKQjN9_normal.jpg,https://pbs.twimg.com/profile_banners/2659406180/1617300673,
196831,65510955,ceelurrrste,cry baby ✨,2009-08-14 00:19:34+00:00,,415,460,105689,http://pbs.twimg.com/profile_images/1373526818347569153/XD8fxQDp_normal.jpg,https://pbs.twimg.com/profile_banners/65510955/1616309288,
198032,2171921066,23_upstar,chupsoul,2013-11-03 10:05:41+00:00,,88,389,385,http://pbs.twimg.com/profile_images/1346284375730753541/6L-eU5MS_normal.jpg,https://pbs.twimg.com/profile_banners/2171921066/1580820655,
198222,749128981794947072,UnearthlyRose,Sam🦇,2016-07-02 06:34:02+00:00,Middle of Nowhere,23,100,79,http://pbs.twimg.com/profile_images/1177347986734686214/NzH7nGrB_normal.jpg,https://pbs.twimg.com/profile_banners/749128981794947072/1540445782,
199216,3258494418,tintumon_kb,tintu kuzhively,2015-06-28 06:06:02+00:00,ernakulam,69,169,166,http://pbs.twimg.com/profile_images/639613768167636992/dxat_ulz_normal.jpg,,
200047,132021599,k_kersey25,Kiara Kersey,2010-04-12 02:12:50+00:00,rip city,521,926,1983,http://pbs.twimg.com/profile_images/1349177662556631042/ZEqBbF1L_normal.jpg,https://pbs.twimg.com/profile_banners/132021599/1571074457,
202147,767280279429853184,audreymichellm,𓍊𓋼 audrey 𓍊𓋼,2016-08-21 08:40:48+00:00, *:･ﾟpixie hollow *:･ﾟ,165,299,7138,http://pbs.twimg.com/profile_images/1368319844307767298/QJ1hwuru_normal.jpg,https://pbs.twimg.com/profile_banners/767280279429853184/1615067848,
204399,315129599,batflashdesign,BFHDESIGN #justiceforjohnnydepp,2011-06-11 10:37:48+00:00,Australia,638,2431,5606,http://pbs.twimg.com/profile_images/1374578076403724288/NZWfpO2q_normal.jpg,https://pbs.twimg.com/profile_banners/315129599/1605567711,
205087,1324844846427869185,inshalaraiz,Inshal Araiz,2020-11-06 22:43:33+00:00,,1,58,18,http://pbs.twimg.com/profile_images/1324845153992007682/LEZiQntS_normal.jpg,,
207150,1041671179306582017,eternallyoongie,ritsi | ia ☁️,2018-09-17 12:52:17+00:00,for exo bts red velvet shinee,279,346,23091,http://pbs.twimg.com/profile_images/1375762857338413062/5g-dflzf_normal.jpg,https://pbs.twimg.com/profile_banners/1041671179306582017/1616842401,
207394,2313393046,Evy215_,Evy,2014-01-30 05:07:25+00:00,,64,221,1657,http://pbs.twimg.com/profile_images/1281078074981912576/10T4135W_normal.jpg,https://pbs.twimg.com/profile_banners/2313393046/1490737608,
208413,80787326,Teddy_Ogawa,ADDWPRNRJN,2009-10-08 06:57:12+00:00,"Semarang, Central Java",789,945,56478,http://pbs.twimg.com/profile_images/1369201531422089217/x1tW3XDg_normal.jpg,https://pbs.twimg.com/profile_banners/80787326/1613955384,
208585,1159644223257419777,Wyld_Wrld,Wyld Wrld Podcast,2019-08-09 01:55:02+00:00,United States,11,47,25,http://pbs.twimg.com/profile_images/1159650632950865920/JTxvMDGl_normal.jpg,,
209629,2519701231,AMeowART,Kitty★ミサ | COMMISSION OPEN,2014-05-24 06:36:42+00:00,t0ei animation,588,910,23416,http://pbs.twimg.com/profile_images/1380613603363987458/6sxHwhWI_normal.jpg,https://pbs.twimg.com/profile_banners/2519701231/1617010099,
209818,717365524674416640,melv7nder,Melvinder,2016-04-05 14:57:23+00:00,Malaysia,147,164,11419,http://pbs.twimg.com/profile_images/1289756007460032512/flzPq4as_normal.jpg,https://pbs.twimg.com/profile_banners/717365524674416640/1596463171,
211066,1976529505,gracev183,Lana Del Slay,2013-10-20 21:38:51+00:00,dallas tx,324,484,4008,http://pbs.twimg.com/profile_images/1363353736169414656/rHJbEKUI_normal.jpg,https://pbs.twimg.com/profile_banners/1976529505/1609649841,
211121,133074949,MikeyyGee3583,Dig This...,2010-04-14 23:41:49+00:00,San Antonio,151,255,12091,http://pbs.twimg.com/profile_images/1041102448918769665/eedYgbGd_normal.jpg,https://pbs.twimg.com/profile_banners/133074949/1349666070,
211401,172200764,MelbaCeledon,Mel celedon,2010-07-29 03:48:54+00:00,usa ,34,91,74,http://pbs.twimg.com/profile_images/719005202297200640/581qNWgS_normal.jpg,https://pbs.twimg.com/profile_banners/172200764/1586972511,
214566,1323316306905628679,pirir_dariela,Johnnydeppisinnocent,2020-11-02 17:29:40+00:00,,11,22,9,http://pbs.twimg.com/profile_images/1323316597277233154/naorVo7J_normal.jpg,,
215229,328175757,GoldenDarkness7,Zer0N,2011-07-02 21:48:26+00:00,,9,244,303,http://pbs.twimg.com/profile_images/1229064000639356931/H-vM4aau_normal.jpg,https://pbs.twimg.com/profile_banners/328175757/1474773308,
215791,1279068096,EseConActitud,Ese,2013-03-19 00:10:02+00:00,"Virginia, USA",87,130,19546,http://pbs.twimg.com/profile_images/1340509821016092673/64cLEUXP_normal.jpg,https://pbs.twimg.com/profile_banners/1279068096/1460864655,
216987,315640090,Pnpple,Jonathan 🍍,2011-06-12 06:14:49+00:00,"Boston, MA",105,93,1709,http://pbs.twimg.com/profile_images/1321109462883667970/RWcBJy86_normal.jpg,https://pbs.twimg.com/profile_banners/315640090/1524155488,
217280,1102169513947148293,soemonegetclap,Joe Ciden 🤏,2019-03-03 11:31:04+00:00,,74,270,5994,http://pbs.twimg.com/profile_images/1377224822820724738/fS13DX7Z_normal.jpg,https://pbs.twimg.com/profile_banners/1102169513947148293/1617191008,
217668,1023136452,TheRealErnest_,Ernest,2012-12-20 00:00:33+00:00,SHUMISEN,447,439,35832,http://pbs.twimg.com/profile_images/1332465766021599237/GzeVpFmY_normal.jpg,https://pbs.twimg.com/profile_banners/1023136452/1583590478,
219161,148950435,Emilyy_Morgann,Em 🌼,2010-05-28 01:22:19+00:00,Westview ,355,1512,37688,http://pbs.twimg.com/profile_images/1379449274707152897/AiZRkbIo_normal.jpg,https://pbs.twimg.com/profile_banners/148950435/1617721187,
219429,3163933812,jie_who,25번_지에𝕁‌𝕀‌𝔼ʚ💛ɞ,2015-04-19 13:17:21+00:00,우리집,624,117,44126,http://pbs.twimg.com/profile_images/1375595360706383872/zIaLw--F_normal.png,https://pbs.twimg.com/profile_banners/3163933812/1598685866,
219637,109448100,KingNycJohnson,Nyc Johnson,2010-01-29 02:41:04+00:00,"Las Vegas, Nevada",859,847,19054,http://pbs.twimg.com/profile_images/1349550691325341699/xU73VjEV_normal.jpg,https://pbs.twimg.com/profile_banners/109448100/1599166936,
220126,815773233886744576,tytybakes,tyler,2017-01-02 04:14:30+00:00,"Connecticut, USA",234,741,18835,http://pbs.twimg.com/profile_images/1376728013300232193/E_TYj5Av_normal.jpg,https://pbs.twimg.com/profile_banners/815773233886744576/1615449349,
220371,1102271627407118338,sopitadfideo,CRISTINA ☆,2019-03-03 18:16:49+00:00,,367,247,2094,http://pbs.twimg.com/profile_images/1362188518768795648/JeYOm62X_normal.jpg,https://pbs.twimg.com/profile_banners/1102271627407118338/1613517841,
220418,80060100,zatin23,Lyn 🌸,2009-10-05 16:11:27+00:00,,166,178,11941,http://pbs.twimg.com/profile_images/1344842505880268801/D4iEffH3_normal.jpg,https://pbs.twimg.com/profile_banners/80060100/1577068455,
220812,21838392,SavhannaRae,🐈‍⬛💫,2009-02-25 04:59:30+00:00,"Los Angeles, CA",393,398,42350,http://pbs.twimg.com/profile_images/1363908404884905987/tiJSodFA_normal.jpg,https://pbs.twimg.com/profile_banners/21838392/1612896962,
221147,120154750,MnTrelles,lous,2010-03-05 16:40:36+00:00,"Rotterdam, Nederland",107,52,5993,http://pbs.twimg.com/profile_images/892856793084198912/Iku7db0A_normal.jpg,https://pbs.twimg.com/profile_banners/120154750/1501708623,
224819,791522182761369600,NashtyGamer,NashtyGamer,2016-10-27 06:09:28+00:00,"Mississippi, USA",392,556,9070,http://pbs.twimg.com/profile_images/1309399425589141504/7Mewy-S-_normal.png,https://pbs.twimg.com/profile_banners/791522182761369600/1592959904,
225306,963066820381917184,Mistah623,MISTAH,2018-02-12 15:06:37+00:00,California,421,431,27006,http://pbs.twimg.com/profile_images/1379301422508826628/WBq5gBGw_normal.jpg,https://pbs.twimg.com/profile_banners/963066820381917184/1608057886,
226403,1030780102806843392,ScruffyAdi,丂匚尺ㄩ千千ㄚ 卂ᗪ|,2018-08-18 11:35:02+00:00,,17,370,383,http://pbs.twimg.com/profile_images/1356144913239433218/RqfP0oyr_normal.jpg,https://pbs.twimg.com/profile_banners/1030780102806843392/1612165118,
229992,836407150628986880,meglooms,megan🛢,2017-02-28 02:46:19+00:00,United States,44,40,431,http://pbs.twimg.com/profile_images/1274030401363808261/bTt46TWz_normal.jpg,https://pbs.twimg.com/profile_banners/836407150628986880/1591309822,
230759,440795164,Dankunight,Daniel Knight,2011-12-19 12:28:31+00:00,"Ramstein-Miesenbach, Deutschland",715,590,32357,http://pbs.twimg.com/profile_images/1331047899720003585/fM_bMt7A_normal.jpg,https://pbs.twimg.com/profile_banners/440795164/1603557190,
230798,890719024153112576,virgothecowboy,Steve Xeon,2017-07-27 23:42:18+00:00,"Portland, OR",145,166,6971,http://pbs.twimg.com/profile_images/1380035244477149185/KYEEAbxb_normal.jpg,https://pbs.twimg.com/profile_banners/890719024153112576/1615245658,
231759,844350125677817856,Skeleton_Chris,disgruntled,2017-03-22 00:48:51+00:00,,130,122,725,http://pbs.twimg.com/profile_images/1373265790141599751/8sFO23z7_normal.jpg,https://pbs.twimg.com/profile_banners/844350125677817856/1616247035,
232271,34739304,BambiCJ29061973,CJ,2009-04-23 21:39:54+00:00,,155,237,4167,http://pbs.twimg.com/profile_images/1370660341194051585/Qb7bhgmJ_normal.jpg,https://pbs.twimg.com/profile_banners/34739304/1617275300,
232379,1153813635954860032,jinkiesslily,lee,2019-07-23 23:46:22+00:00,,33,80,587,http://pbs.twimg.com/profile_images/1360649985784745991/n_N3armx_normal.jpg,https://pbs.twimg.com/profile_banners/1153813635954860032/1593021078,
233107,1288810454505201665,Chalcedonii0,Ye,2020-07-30 12:15:39+00:00,,16,79,247,http://pbs.twimg.com/profile_images/1331161820464361474/Xm160wZr_normal.jpg,,
233364,58128331,KanjonCallaghan,Kanjon🌸,2009-07-19 05:07:52+00:00,New Zealand,519,466,1727,http://pbs.twimg.com/profile_images/1374466522408579083/qrXqm8AZ_normal.jpg,https://pbs.twimg.com/profile_banners/58128331/1604396229,
233910,327552017,KrSwag51,👑Keearies👑,2011-07-01 19:12:12+00:00,"Houston, TX",282,1078,23778,http://pbs.twimg.com/profile_images/1307138334741934081/5ZakGNWH_normal.jpg,https://pbs.twimg.com/profile_banners/327552017/1556691309,
233982,1282231914884022272,Marketing101__,Marketing 101,2020-07-12 08:34:57+00:00,,217,2,7951,http://pbs.twimg.com/profile_images/1282274582066421762/DTX8sDjJ_normal.jpg,https://pbs.twimg.com/profile_banners/1282231914884022272/1594543983,
234752,3851671634,KaseyVanGorden,Kasey Van Gorden,2015-10-10 21:49:09+00:00,"Sussex County, NJ ",200,97,9140,http://pbs.twimg.com/profile_images/1220052643135074305/e3UU3T57_normal.jpg,https://pbs.twimg.com/profile_banners/3851671634/1568819976,
234831,990981848015622144,owl_mysterious,Owlie,2018-04-30 15:50:58+00:00,,37,96,4080,http://pbs.twimg.com/profile_images/1297006293014556672/y_-28KHs_normal.jpg,https://pbs.twimg.com/profile_banners/990981848015622144/1586456362,
235229,1301061463843336192,chaoticdickhead,Aditya,2020-09-02 07:36:57+00:00,,25,149,905,http://pbs.twimg.com/profile_images/1308252993028943872/j_Y35JxD_normal.jpg,https://pbs.twimg.com/profile_banners/1301061463843336192/1603872313,
236800,40852406,suelardner,sue lardner,2009-05-18 10:59:31+00:00,Macau,157,402,3010,http://pbs.twimg.com/profile_images/1347943757144997889/kGETTmMY_normal.jpg,https://pbs.twimg.com/profile_banners/40852406/1610209811,
237871,243443860,SchuylerDawnx,𝐒𝐜𝐡𝐮𝐮𝐮𝐮,2011-01-27 01:50:18+00:00,"Kansas City, KS",273,440,5810,http://pbs.twimg.com/profile_images/1366274331941158915/hn-JcS8T_normal.jpg,https://pbs.twimg.com/profile_banners/243443860/1608002111,
