,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
211983,1551773324,LillyBennington,Lilly .｡.:*❁,2013-06-27 23:48:16+00:00,"Los Angeles, CA",3458,327,85695,http://pbs.twimg.com/profile_images/1379654827148464132/844GUJlw_normal.jpg,https://pbs.twimg.com/profile_banners/1551773324/1617770615,
212112,1301239605715501057,VBaughty,Against the tide 🎀,2020-09-02 19:27:35+00:00,,3,80,85,http://pbs.twimg.com/profile_images/1323371675795279874/Vrlw3Gkj_normal.jpg,https://pbs.twimg.com/profile_banners/1301239605715501057/1603747616,
212353,1098663908305440768,Al_Mukhtor,Mukhtar ムフタール,2019-02-21 19:21:02+00:00,"Kano, Nigeria",282,295,4611,http://pbs.twimg.com/profile_images/1380262838594326530/GsaIwyfE_normal.jpg,https://pbs.twimg.com/profile_banners/1098663908305440768/1608133687,
212777,3257560796,Thelizzyr,Elizabeth🌹,2015-06-27 08:30:55+00:00,"California, USA",205,215,7937,http://pbs.twimg.com/profile_images/1323601782749057030/XR-CKaKC_normal.jpg,https://pbs.twimg.com/profile_banners/3257560796/1607412178,
213994,132781094,DiegoKnightt,Diego Knight,2010-04-14 04:48:20+00:00,HELL,247,315,12246,http://pbs.twimg.com/profile_images/1285005576859246592/I-j6gS3f_normal.jpg,https://pbs.twimg.com/profile_banners/132781094/1589834740,
214334,757604278219345921,am_messiahh,bih,2016-07-25 15:51:50+00:00,,1,295,2199,http://pbs.twimg.com/profile_images/1149872654385631232/E5pee99N_normal.jpg,https://pbs.twimg.com/profile_banners/757604278219345921/1562985980,
214824,1310018183299039237,LailaRose_95,Laila,2020-09-27 00:47:41+00:00,,4,56,576,http://pbs.twimg.com/profile_images/1326423297546989569/dT0Cs0jC_normal.jpg,https://pbs.twimg.com/profile_banners/1310018183299039237/1605078933,
215021,1274167923439841280,AveryDGutierre1,Avery D.Gutierrez,2020-06-20 02:31:35+00:00,Busy,18,108,122,http://pbs.twimg.com/profile_images/1363171747122438145/FzFcvjLC_normal.jpg,https://pbs.twimg.com/profile_banners/1274167923439841280/1596660936,
215179,766238451624738816,bruhneil,Neil Nair,2016-08-18 11:40:57+00:00,"Bengaluru, India",12,24,40,http://pbs.twimg.com/profile_images/1198033115148455936/YiyS5QwW_normal.jpg,https://pbs.twimg.com/profile_banners/766238451624738816/1611501836,
215908,1291135721609158656,mxdadarl,Daderz,2020-08-05 22:15:53+00:00,,178,242,1927,http://pbs.twimg.com/profile_images/1344865495346864129/mmvCyvvL_normal.jpg,https://pbs.twimg.com/profile_banners/1291135721609158656/1610973278,
216019,1030442366,cleosgold,FEARLESS (Taylors Version) OUT NOW,2012-12-23 12:03:02+00:00,Fred ♡,794,963,54121,http://pbs.twimg.com/profile_images/1377329018597478403/OOsbedKw_normal.jpg,https://pbs.twimg.com/profile_banners/1030442366/1617216010,
216303,618843340,blubblubjay,julia⁷,2012-06-26 07:39:39+00:00,she/her,431,435,34222,http://pbs.twimg.com/profile_images/1369685864029249538/lRbOqpcQ_normal.jpg,https://pbs.twimg.com/profile_banners/618843340/1600601272,
217833,748736078182440965,Shmlixxz,Lixxz,2016-07-01 04:32:46+00:00,,18,105,1879,http://pbs.twimg.com/profile_images/1267801608026456065/zPDXP7xX_normal.jpg,https://pbs.twimg.com/profile_banners/748736078182440965/1522107024,
217893,1218760758521221125,M00N_W4lKER,🦋Aρρᥣǝ͙ 🅷ǝ͙ᥲd,2020-01-19 05:03:14+00:00,Bingus/Bingas,60,44,3193,http://pbs.twimg.com/profile_images/1365392808329281538/WZibs_eu_normal.jpg,https://pbs.twimg.com/profile_banners/1218760758521221125/1614806576,
218211,3296036916,Kate28_Mia24,Kate & Mía,2015-07-26 20:46:32+00:00,"Heredia, Costa Rica",24,138,399,http://pbs.twimg.com/profile_images/1356486201063178241/nhDMs-Cm_normal.jpg,https://pbs.twimg.com/profile_banners/3296036916/1549385912,
219605,725636559777599488,chekulates,Cherie,2016-04-28 10:43:32+00:00,,7,40,173,http://pbs.twimg.com/profile_images/1115496620815085574/MmfWvmuh_normal.png,https://pbs.twimg.com/profile_banners/725636559777599488/1554790238,
220515,1255700027630108672,cormacquinn19,cormac quinn,2020-04-30 03:26:40+00:00,,40,60,687,http://pbs.twimg.com/profile_images/1285996587924299776/uQL5AkZU_normal.jpg,https://pbs.twimg.com/profile_banners/1255700027630108672/1591707494,
220601,2561107552,madridsnjh,t,2014-05-23 23:49:29+00:00,real madrid ,912,347,27620,http://pbs.twimg.com/profile_images/1357712280843124737/gEdLyTBa_normal.jpg,https://pbs.twimg.com/profile_banners/2561107552/1600397960,
221313,80130253,sdsj928,David Sánchez,2009-10-05 21:26:14+00:00,UIO,35,97,144,http://pbs.twimg.com/profile_images/1344818288/sp-studio_normal.jpg,,
221393,1167240121470607361,coffeessweaters,rinne ˚₊·,2019-08-30 00:58:32+00:00,,254,104,3810,http://pbs.twimg.com/profile_images/1357513382723784706/TwdAfQnI_normal.jpg,https://pbs.twimg.com/profile_banners/1167240121470607361/1612491388,
222430,1795832604,hannnye,hannye,2013-09-08 01:39:50+00:00,az,151,60,4638,http://pbs.twimg.com/profile_images/1308975156728131586/N5t3EaKc_normal.jpg,https://pbs.twimg.com/profile_banners/1795832604/1590980226,
223121,1657924477,PuttePunker,maiken b. andersen,2013-08-09 14:41:00+00:00,"Rønne, Bornholm",5,32,145,http://pbs.twimg.com/profile_images/766677423727513600/JZ4L1Imh_normal.jpg,https://pbs.twimg.com/profile_banners/1657924477/1393272316,
223581,1096897946,TastyQuim,jared,2013-01-17 01:53:15+00:00,,39,123,1916,http://pbs.twimg.com/profile_images/1258976393393778688/npbDTPs7_normal.jpg,https://pbs.twimg.com/profile_banners/1096897946/1486415282,
224068,1239070341369978880,PonceGhia,ghiiiiaaaaa,2020-03-15 06:06:21+00:00,,0,42,51,http://pbs.twimg.com/profile_images/1373980796772515841/RPt6Nfz0_normal.jpg,https://pbs.twimg.com/profile_banners/1239070341369978880/1584625340,
225126,202086004,jiajiunnhon,J Hon,2010-10-13 07:56:32+00:00,🇲🇾,147,235,3389,http://pbs.twimg.com/profile_images/1363341518493257732/1elzLSTq_normal.jpg,https://pbs.twimg.com/profile_banners/202086004/1614605507,
225152,1154483393645731840,jace3o5,JΛᄃΣ,2019-07-25 20:07:45+00:00,,2872,2981,6948,http://pbs.twimg.com/profile_images/1232917604748189696/NQuESdQa_normal.jpg,https://pbs.twimg.com/profile_banners/1154483393645731840/1611516109,
225387,1223986967802609665,rosejikoo,Kookie⁷₁₃ - IA,2020-02-02 15:10:24+00:00,❄소복소복❄,704,759,6160,http://pbs.twimg.com/profile_images/1370986541460246531/6ZDjc4PX_normal.jpg,https://pbs.twimg.com/profile_banners/1223986967802609665/1615706672,
225674,275686140,MAFID0N,✊🏿,2011-04-01 19:53:16+00:00,Anfield.,2151,712,152487,http://pbs.twimg.com/profile_images/1375065261771010048/sdceTGZ1_normal.jpg,https://pbs.twimg.com/profile_banners/275686140/1616676049,
227027,1932082278,paceking1,coco pops,2013-10-03 21:28:00+00:00,Ibadan,447,242,23486,http://pbs.twimg.com/profile_images/1354629782072401921/jJD1Dq19_normal.jpg,https://pbs.twimg.com/profile_banners/1932082278/1596528388,
227226,1217470212787920897,neonarii,☔️إيفا,2020-01-15 15:35:03+00:00,,409,472,12710,http://pbs.twimg.com/profile_images/1338796000211832832/qfnedD0y_normal.jpg,https://pbs.twimg.com/profile_banners/1217470212787920897/1612093999,
227423,771738049,aleroi,Aleksi Roinila,2012-08-21 15:41:44+00:00,Finland,2285,593,58890,http://pbs.twimg.com/profile_images/939534811483471875/yeTkYQl4_normal.jpg,,
227468,895468591704719361,azraxul,MilaKumis,2017-08-10 02:15:24+00:00,,28,85,4030,http://pbs.twimg.com/profile_images/1379659812116426756/HvEMeBuy_normal.jpg,https://pbs.twimg.com/profile_banners/895468591704719361/1612344452,
227540,214775740,tofufah_,entcyclopedia,2010-11-12 05:53:22+00:00,,694,233,65220,http://pbs.twimg.com/profile_images/1339560145831960578/Q2Fy_y9-_normal.jpg,https://pbs.twimg.com/profile_banners/214775740/1587828246,
228664,26089468,vincy_king,#WETHECHAMPS,2009-03-23 21:03:27+00:00,scarborough,587,2727,6478,http://pbs.twimg.com/profile_images/1158022848742612992/Ip1OFL5C_normal.jpg,https://pbs.twimg.com/profile_banners/26089468/1555387477,
228930,882346814325874690,giornojoevanna,joe montgomery,2017-07-04 21:14:08+00:00,,493,3029,8645,http://pbs.twimg.com/profile_images/1367628862243356673/JFqkLXeR_normal.jpg,https://pbs.twimg.com/profile_banners/882346814325874690/1617055777,
229493,1238615253572698112,uglybabyme,5Boot,2020-03-14 00:00:41+00:00,why,4,35,617,http://pbs.twimg.com/profile_images/1303266909396238336/yePLyj4e_normal.jpg,https://pbs.twimg.com/profile_banners/1238615253572698112/1616665624,
230981,1013490484256432129,le5_life,le5_life,2018-07-01 18:32:15+00:00,The wild area,5,36,223,http://pbs.twimg.com/profile_images/1332066277662339079/_DWFiAFM_normal.jpg,https://pbs.twimg.com/profile_banners/1013490484256432129/1599347025,
231155,1303472337094946817,fleurwinwin,san,2020-09-08 23:16:58+00:00,she/her • 20 ,216,239,10535,http://pbs.twimg.com/profile_images/1376210899015450624/zUn6ofz1_normal.jpg,https://pbs.twimg.com/profile_banners/1303472337094946817/1616918743,
231874,1219674663325814785,JennyDemiller,Jenny DeMiller Townsend,2020-01-21 17:36:14+00:00,,398,1026,11529,http://pbs.twimg.com/profile_images/1231426574722846721/VenhgbXI_normal.jpg,,
234144,942719189051170816,Iucisinferno,rue,2017-12-18 11:32:24+00:00,minors dni | they/them,12,30,21766,http://pbs.twimg.com/profile_images/1355181603044151299/9tAo77QD_normal.jpg,https://pbs.twimg.com/profile_banners/942719189051170816/1611965513,
234409,3026365581,stranger_quarks,Ana K 🏴‍☠️,2015-02-09 12:38:36+00:00,London,199,187,5686,http://pbs.twimg.com/profile_images/1376907608221696005/N6BjbxIi_normal.jpg,https://pbs.twimg.com/profile_banners/3026365581/1617115491,
234622,1260462774095921153,Clickywickyfan,🟣dumb broke artist says erection moment🟣,2020-05-13 06:52:13+00:00,,39,107,2207,http://pbs.twimg.com/profile_images/1365120471675658241/ICZsSS10_normal.jpg,https://pbs.twimg.com/profile_banners/1260462774095921153/1614305058,
235132,1259518022500397059,stephan20447376,stephanie,2020-05-10 16:18:05+00:00,,9,75,160,http://pbs.twimg.com/profile_images/1367275785216806912/710M0Q_R_normal.jpg,,
237184,54511620,sashafiraa,S A S H A,2009-07-07 10:48:47+00:00,"Jakarta, Indonesia",628,205,46879,http://pbs.twimg.com/profile_images/1312012889981509632/MjICxoIo_normal.jpg,https://pbs.twimg.com/profile_banners/54511620/1557387455,
237247,1447174016,weller131,Lucas Weller,2013-05-21 20:03:15+00:00,,15,94,160,http://pbs.twimg.com/profile_images/1253721039298756608/jFZ6O1AI_normal.jpg,https://pbs.twimg.com/profile_banners/1447174016/1587764643,
