,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
172316,941785908491284480,bellcallss,certified lover boy,2017-12-15 21:43:52+00:00,Meh ,542,683,39245,http://pbs.twimg.com/profile_images/1374711070359687169/iXX-mCGA_normal.jpg,https://pbs.twimg.com/profile_banners/941785908491284480/1617736862,
173090,978054993268936704,vjam95,Victa,2018-03-25 23:44:16+00:00,"Cranston, RI",52,178,3675,http://pbs.twimg.com/profile_images/1189057229699387398/JFXQ7umt_normal.jpg,https://pbs.twimg.com/profile_banners/978054993268936704/1550515060,
173156,972601229410004992,doomarachi,|| 💐Rachi 💐 || ガラスの上で踊る,2018-03-10 22:32:57+00:00,Nohr,76,412,15307,http://pbs.twimg.com/profile_images/1377612270155534340/U4xawcLz_normal.png,https://pbs.twimg.com/profile_banners/972601229410004992/1611107574,
173318,634385518,CourtneyM121987,Courtney Love is Love!,2012-07-13 07:43:28+00:00,KY,205,721,10194,http://pbs.twimg.com/profile_images/1350249313180463107/5PxzoiU7_normal.jpg,https://pbs.twimg.com/profile_banners/634385518/1613109111,
173427,1277737361925828609,tasintroybolton,"don't hurt yourself, big boy.",2020-06-29 22:55:18+00:00,justiceforjohnnydepp,310,132,3652,http://pbs.twimg.com/profile_images/1378831089779712004/kgzeAF6s_normal.jpg,https://pbs.twimg.com/profile_banners/1277737361925828609/1616141668,
176552,1031438736033243136,FutureVenomZone,Martin #WhiteBoySummer,2018-08-20 07:12:12+00:00,"Scotland, United Kingdom",51,362,33779,http://pbs.twimg.com/profile_images/1379848286195040257/SVfxt3MI_normal.jpg,https://pbs.twimg.com/profile_banners/1031438736033243136/1581513757,
176735,1209278308136837120,the_zee13,Natalie,2019-12-24 01:04:21+00:00,,0,15,40,http://pbs.twimg.com/profile_images/1282943113749643265/Ez0saD2l_normal.jpg,https://pbs.twimg.com/profile_banners/1209278308136837120/1594116128,
177317,1250927609338347522,Amxndiarxs,ℝ𝕠𝕘𝕦𝕖 𝔸𝕞𝕖𝕟𝕕𝕚𝕒𝕣𝕖𝕤,2020-04-16 23:22:55+00:00,,358,559,875,http://pbs.twimg.com/profile_images/1375197612446482435/errsCqwn_normal.jpg,https://pbs.twimg.com/profile_banners/1250927609338347522/1616806695,
177357,1285455643026038789,artoholic8,artoholic,2020-07-21 06:05:05+00:00,,0,0,14,http://pbs.twimg.com/profile_images/1285455911541145600/R8PWxAI4_normal.jpg,,
177745,553171102,nosalguero,ed,2012-04-14 02:11:11+00:00,the middle of nowhere ,215,455,18817,http://pbs.twimg.com/profile_images/1336416982133071873/SZVbeZeH_normal.jpg,https://pbs.twimg.com/profile_banners/553171102/1582457852,
179212,54725646,J4Jordana,Jordache. 🍭,2009-07-07 23:48:11+00:00,Bronx|CLT|PG County,940,471,228157,http://pbs.twimg.com/profile_images/1380269345532751875/EsDu-bet_normal.jpg,https://pbs.twimg.com/profile_banners/54725646/1544502992,
180884,1306751483241787392,FirePhoenixReal,FirePhoenix,2020-09-18 00:27:10+00:00,,14,35,84,http://pbs.twimg.com/profile_images/1306752082695905285/2lsNE1NM_normal.jpg,https://pbs.twimg.com/profile_banners/1306751483241787392/1600435704,
180970,1282356768484589570,APPLWUSE,lou-anne ⃝⃒⃤ waldmignon,2020-07-12 16:51:04+00:00,centro de advocacia depp,1052,778,6700,http://pbs.twimg.com/profile_images/1380263593241890819/3pi7r0JZ_normal.jpg,https://pbs.twimg.com/profile_banners/1282356768484589570/1617987544,
181454,1305381928976162821,Imposte23869071,Mirage,2020-09-14 05:44:52+00:00,,4,55,268,http://pbs.twimg.com/profile_images/1358837278056022016/S0ktbm9d_normal.jpg,https://pbs.twimg.com/profile_banners/1305381928976162821/1601139627,
181960,2434125535,vyeahs,Sadde naal rahoge toh crash karoge,2014-04-08 19:36:26+00:00,,131,305,1269,http://pbs.twimg.com/profile_images/1377532665423753217/1yZ3jrvt_normal.jpg,https://pbs.twimg.com/profile_banners/2434125535/1612854002,
182037,1248821261901258755,bbtdelara,Bobet,2020-04-11 03:52:58+00:00,,2,2,1,http://pbs.twimg.com/profile_images/1248822136778571778/P1vJEwV-_normal.jpg,,
182165,14684826,msnuk,MSN UK,2008-05-07 10:06:04+00:00,,22504,3114,99785,http://pbs.twimg.com/profile_images/905398500569083904/tQdEPmiK_normal.jpg,https://pbs.twimg.com/profile_banners/14684826/1529489808,
182645,799083052920139776,WM2072,M,2016-11-17 02:53:40+00:00,,8,206,2797,http://pbs.twimg.com/profile_images/1262450337815891970/dJoBiTz1_normal.jpg,https://pbs.twimg.com/profile_banners/799083052920139776/1565057602,
182766,1184607374616809473,ZariyatR,Zariyat Rashid,2019-10-16 23:09:59+00:00,,48,135,435,http://pbs.twimg.com/profile_images/1327307717241868291/3M0kF8kv_normal.jpg,https://pbs.twimg.com/profile_banners/1184607374616809473/1599862289,
183243,890260675267874816,AutismGamer,Autism Gamer,2017-07-26 17:21:00+00:00,non ya business,209,243,22230,http://pbs.twimg.com/profile_images/935614134183481345/eGm2i0wS_normal.jpg,https://pbs.twimg.com/profile_banners/890260675267874816/1501108068,
183450,1278105208049020930,JackPingo,Jack Pingo,2020-06-30 23:16:57+00:00,,189,658,16484,http://pbs.twimg.com/profile_images/1278105497812570114/0E-jzDiP_normal.jpg,https://pbs.twimg.com/profile_banners/1278105208049020930/1597188708,
183894,815145653881933824,lalaboonss,tuh⁷,2016-12-31 10:40:43+00:00,,61,289,17127,http://pbs.twimg.com/profile_images/1201482902439153664/iucGe31E_normal.jpg,https://pbs.twimg.com/profile_banners/815145653881933824/1615615428,
184116,24036264,HotNewHipHop,HotNewHipHop,2009-03-12 21:02:26+00:00,,1494727,1532,387005,http://pbs.twimg.com/profile_images/1268167310034055174/PczRNLrc_normal.jpg,https://pbs.twimg.com/profile_banners/24036264/1616774348,
184272,77507788,spunkiieee,jorgyy🖤,2009-09-26 16:06:49+00:00,"Toronto, Ontario",264,554,39806,http://pbs.twimg.com/profile_images/1361961729849241603/e2pzUbqW_normal.jpg,https://pbs.twimg.com/profile_banners/77507788/1609154583,
185573,1082264288981446656,onikuubanzai,chopao,2019-01-07 13:14:48+00:00,mavril,541,177,770,http://pbs.twimg.com/profile_images/1363680767214297092/MZ88F0xK_normal.jpg,https://pbs.twimg.com/profile_banners/1082264288981446656/1615929935,
186296,1258425438956933126,lilanastasiya,asiya,2020-05-07 15:56:28+00:00,,12,64,504,http://pbs.twimg.com/profile_images/1369491697672019969/UoFuewq__normal.jpg,https://pbs.twimg.com/profile_banners/1258425438956933126/1615347240,
186662,258642792,jadepetermann,Jade Rodenkirch,2011-02-28 04:28:33+00:00,"North Fond du Lac, WI",95,263,7879,http://pbs.twimg.com/profile_images/1168502800453656591/2GpjIXUs_normal.jpg,https://pbs.twimg.com/profile_banners/258642792/1566819614,
186998,1058697111770972160,dontcomethrough,Álvara de Campos,2018-11-03 12:27:15+00:00,,649,619,46808,http://pbs.twimg.com/profile_images/1369343457320386566/M5-PWRB4_normal.jpg,https://pbs.twimg.com/profile_banners/1058697111770972160/1615301220,
187048,117109353,ShadowWolf8215,Christine Merritt,2010-02-24 15:25:47+00:00,"Lansing, Michigan",9,130,123,http://pbs.twimg.com/profile_images/968778778934734848/xzy1di6n_normal.jpg,https://pbs.twimg.com/profile_banners/117109353/1517263854,
187540,821427593375285249,jemenemmm,Jen,2017-01-17 18:42:54+00:00,,31,188,1619,http://pbs.twimg.com/profile_images/1377627245632757763/OhN9MExK_normal.jpg,https://pbs.twimg.com/profile_banners/821427593375285249/1606533642,
187687,774282058738925568,MiltonPereiraaa,Christopher Nolan stan account,2016-09-09 16:23:23+00:00,huh?,528,333,22385,http://pbs.twimg.com/profile_images/1377562519636746242/GmHdIHld_normal.jpg,https://pbs.twimg.com/profile_banners/774282058738925568/1604691568,
188643,940016159193042944,Lord_Boredd,Jonathan H,2017-12-11 00:31:31+00:00,,1,47,53,http://pbs.twimg.com/profile_images/1279690401071239169/7VDTLitl_normal.jpg,https://pbs.twimg.com/profile_banners/940016159193042944/1593936953,
188831,916865217790869504,ElsaMonroy11,Elsa Monroy,2017-10-08 03:17:57+00:00,,3,89,39,http://pbs.twimg.com/profile_images/945508270231490560/goq2txM2_normal.jpg,https://pbs.twimg.com/profile_banners/916865217790869504/1507590375,
191410,1298316713516240902,WisteriaLuvU,Ash🌺,2020-08-25 17:50:14+00:00,,30,132,25,http://pbs.twimg.com/profile_images/1298316975920340995/BYNnAopK_normal.jpg,https://pbs.twimg.com/profile_banners/1298316713516240902/1598378281,
191459,1302787890771095553,Kanawastaken,Kana,2020-09-07 01:57:01+00:00,Earth,9,131,223,http://pbs.twimg.com/profile_images/1361682724361224192/2JwHwEBa_normal.jpg,https://pbs.twimg.com/profile_banners/1302787890771095553/1604768898,
191572,828298504552411140,DorkFace96,Neato _,2017-02-05 17:45:27+00:00,,9,136,110,http://pbs.twimg.com/profile_images/944708630145724417/fvp_lYEg_normal.jpg,https://pbs.twimg.com/profile_banners/828298504552411140/1486318127,
191804,2974358231,Parawhore_00,J!nx,2015-01-12 09:17:39+00:00,,303,492,13338,http://pbs.twimg.com/profile_images/1378744801852461057/21jjJnUJ_normal.jpg,https://pbs.twimg.com/profile_banners/2974358231/1610077758,
191810,1280990814160613376,statxevasque,Statxevasque (zach's and billy's little whore),2020-07-08 22:23:17+00:00,Hogwarts,452,1125,2970,http://pbs.twimg.com/profile_images/1379944932534673412/PAPtwaID_normal.jpg,https://pbs.twimg.com/profile_banners/1280990814160613376/1617839486,
191811,1144777172000706560,Kaidin03187096,Kaidin,2019-06-29 01:18:41+00:00,,0,16,21,http://pbs.twimg.com/profile_images/1144777495557767168/fWLlJ4ef_normal.jpg,,
192995,2774702732,mary_HistoryFan,Mary,2014-08-27 21:32:35+00:00,"Washington State, USA",2496,1971,229722,http://pbs.twimg.com/profile_images/1256289127118409730/JSwnnTi5_normal.jpg,https://pbs.twimg.com/profile_banners/2774702732/1592623682,
193192,1007384794639097856,joechristiee,joe,2018-06-14 22:10:26+00:00,south africa (soon),389,250,14813,http://pbs.twimg.com/profile_images/1353688488777052161/g8kNoGoW_normal.jpg,https://pbs.twimg.com/profile_banners/1007384794639097856/1616702546,
194054,288589940,peeachyfknkeen,🍑,2011-04-27 03:43:31+00:00,Toronto,227,331,26113,http://pbs.twimg.com/profile_images/1360068318221246468/UXDDHCcU_normal.jpg,https://pbs.twimg.com/profile_banners/288589940/1514095696,
194848,2185781756,ranzy8123,chloebennetenthusiast (fender telecaster owner),2013-11-10 06:49:17+00:00,"Toronto, Ontario",248,709,40018,http://pbs.twimg.com/profile_images/1345602151507230721/uPDAddw6_normal.jpg,https://pbs.twimg.com/profile_banners/2185781756/1600693295,
197033,1252007690647113730,Rave_Hood,Rave_hood,2020-04-19 22:54:38+00:00,in front of my pc,1,18,29,http://pbs.twimg.com/profile_images/1252007859161673729/lY0tLvkO_normal.jpg,https://pbs.twimg.com/profile_banners/1252007690647113730/1594496001,
197406,1186393512679530499,JxKeR15,✨Darker✨,2019-10-21 21:27:21+00:00,,0,14,26,http://pbs.twimg.com/profile_images/1316472780406349824/OlU8HS_L_normal.jpg,,
197737,2519630988,AsianBrom,AsianBrom,2014-05-24 06:12:04+00:00,Panda Express Fridge,276,1700,9324,http://pbs.twimg.com/profile_images/1346259532817846277/wwzZ4otk_normal.jpg,https://pbs.twimg.com/profile_banners/2519630988/1609554659,
198844,833998186276483074,FBIopenuphoe,room temperature milk,2017-02-21 11:13:57+00:00,,53,74,10967,http://pbs.twimg.com/profile_images/1342116905973215232/ORHa3n07_normal.jpg,https://pbs.twimg.com/profile_banners/833998186276483074/1608820902,
199369,1307205077220945920,owakesol,owakesol,2020-09-19 06:29:22+00:00,"Burlington, Ontario",0,2,4,http://pbs.twimg.com/profile_images/1307206629713235968/f_NIoxAg_normal.jpg,https://pbs.twimg.com/profile_banners/1307205077220945920/1600497365,
199652,1050866374476800001,jpryce93,Pierre Escargot,2018-10-12 21:50:42+00:00,United States,59,381,9512,http://pbs.twimg.com/profile_images/1100630544134692865/FnxE3_Aw_normal.jpg,https://pbs.twimg.com/profile_banners/1050866374476800001/1554125106,
199810,1104272140314898432,skyhime1,Sesshopony!!!!!!,2019-03-09 06:46:09+00:00,"California, USA",291,423,11380,http://pbs.twimg.com/profile_images/1311554119937662976/qHz0Pe3Y_normal.jpg,https://pbs.twimg.com/profile_banners/1104272140314898432/1552468919,
200033,1165008858,fakkfakk,Fakk,2013-02-10 05:39:37+00:00,"Florida, USA",139,340,1918,http://pbs.twimg.com/profile_images/1087812700770492416/9hFOmEe3_normal.jpg,https://pbs.twimg.com/profile_banners/1165008858/1544996512,
200394,1198239466458173440,Felt_em_Feels,Lesbian Jesus,2019-11-23 13:58:55+00:00,,33,81,1388,http://pbs.twimg.com/profile_images/1236004117211951104/Thm9eKf7_normal.jpg,https://pbs.twimg.com/profile_banners/1198239466458173440/1583521320,
200482,106135174,RaveenWatch,Henry's Cousin (A Promised Land),2010-01-18 16:18:44+00:00,,178,988,18812,http://pbs.twimg.com/profile_images/1294418734405353473/Gf9alvSw_normal.jpg,,
201244,432011719,heatherwhear,heather whear,2011-12-08 23:05:01+00:00,,3,25,698,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/432011719/1588557719,
202139,1264612787411656705,Artun30817328,Artun,2020-05-24 17:42:54+00:00,,9,67,1814,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
204677,3255315187,MisssFlow,Kim ♡,2015-06-25 05:19:45+00:00,Ravenclaw Tower,28,193,1647,http://pbs.twimg.com/profile_images/1380431259512410113/StF03S5W_normal.jpg,https://pbs.twimg.com/profile_banners/3255315187/1609211943,
204843,1218723042668486662,otsmydickinabox,I⃨t⃨,2020-01-19 02:33:24+00:00,"Liverpool, England",6,175,1006,http://pbs.twimg.com/profile_images/1371241096660013056/S3cB0Y8a_normal.jpg,https://pbs.twimg.com/profile_banners/1218723042668486662/1613528563,
205891,125608109,JayOduga,DugGie,2010-03-23 09:32:30+00:00,"Lagos, Nigeria",838,844,20831,http://pbs.twimg.com/profile_images/1319367892358627330/mi7SzKCf_normal.jpg,https://pbs.twimg.com/profile_banners/125608109/1546980620,
206056,626366013,JackyLazarus,Jacquelyn Lazarus,2012-07-04 08:32:30+00:00,Port Klang,64,222,13610,http://pbs.twimg.com/profile_images/1207119413792538624/KEhrdtqt_normal.jpg,https://pbs.twimg.com/profile_banners/626366013/1442929435,
206778,21856676,MilaMendes,MilsM #Rejoiner,2009-02-25 11:36:32+00:00,UK,506,991,11547,http://pbs.twimg.com/profile_images/1292411400711811073/pnOuSHhy_normal.jpg,https://pbs.twimg.com/profile_banners/21856676/1614780992,
207082,23918227,nj_music_stuff,NJ,2009-03-12 07:44:38+00:00,"Colombo, Sri Lanka",196,1661,4229,http://pbs.twimg.com/profile_images/775836713306296320/Pfi4VFBO_normal.jpg,https://pbs.twimg.com/profile_banners/23918227/1531390410,
207214,1093737296027893760,chaselipari27,chase (32-20)💜💛,2019-02-08 05:04:26+00:00,south florida,55,185,853,http://pbs.twimg.com/profile_images/1254587187749965826/STYD0XpV_normal.jpg,https://pbs.twimg.com/profile_banners/1093737296027893760/1614606490,
207525,2886386615,IKostoff,Ivan Kostoff,2014-11-21 01:25:12+00:00,,13,17,79,http://pbs.twimg.com/profile_images/535608300424146944/0IANfbEv_normal.jpeg,https://pbs.twimg.com/profile_banners/2886386615/1416533942,
209069,875287619537485824,matsulover0830,Matsu lover,2017-06-15 09:43:25+00:00,,47,187,22,http://pbs.twimg.com/profile_images/960067643880255488/x4mdx7dC_normal.jpg,https://pbs.twimg.com/profile_banners/875287619537485824/1497611082,
210216,1120540651173449728,ElieMoses14,Elie Moses,2019-04-23 04:11:24+00:00,"Sydney, New South Wales",61,58,1941,http://pbs.twimg.com/profile_images/1288415685475889152/_Me0MGs1_normal.jpg,https://pbs.twimg.com/profile_banners/1120540651173449728/1596014481,
210331,1298004371234463745,OffendedUnfrie1,Offended&UnfriendedPodcast,2020-08-24 21:09:14+00:00,,2,41,48,http://pbs.twimg.com/profile_images/1298004497625645063/dmoGVCuf_normal.jpg,,
210838,188754286,TheElfArcher,Rinoa A.D.D,2010-09-09 14:26:11+00:00,Quezon City,50,110,2512,http://pbs.twimg.com/profile_images/1245026574266544128/Sb3iR6fD_normal.jpg,https://pbs.twimg.com/profile_banners/188754286/1585672443,
213731,899106398,themobprincessa,georgina,2012-10-23 03:42:52+00:00,,1146,9,438,http://pbs.twimg.com/profile_images/1378881780346990592/vOWPiYZo_normal.jpg,https://pbs.twimg.com/profile_banners/899106398/1531603468,
213767,1199060708555739141,LordStarkPotter,Lord Stark Potter,2019-11-25 20:22:15+00:00,"Durban, South Africa",141,338,12428,http://pbs.twimg.com/profile_images/1362564230944333826/xAEkOpnE_normal.jpg,https://pbs.twimg.com/profile_banners/1199060708555739141/1574716936,
215359,1201738216426135552,Macchiato_Art,MacchiatoSheep,2019-12-03 05:42:38+00:00,In my own little world,240,1517,4050,http://pbs.twimg.com/profile_images/1290206713816244225/qPT3c7iN_normal.jpg,https://pbs.twimg.com/profile_banners/1201738216426135552/1598091867,
215520,17455999,Isis_Nocturne,Isis M. Nocturne,2008-11-18 01:48:54+00:00,"Mini-Hollywood, CA",1617,1073,102286,http://pbs.twimg.com/profile_images/463218369475252224/2I6Tmjex_normal.jpeg,https://pbs.twimg.com/profile_banners/17455999/1382477874,
216190,811586434272559104,Sara_AnnMary,Sara Ann Messina,2016-12-21 14:57:39+00:00,"Lake Buena Vista, FL",30,161,503,http://pbs.twimg.com/profile_images/811589365797453824/J3T2EdIc_normal.jpg,https://pbs.twimg.com/profile_banners/811586434272559104/1482333008,
216235,44168292,Minja2005,James McGuire,2009-06-02 17:59:03+00:00,,50,607,5529,http://pbs.twimg.com/profile_images/3481496752/d0325604a6c2313d9aaa72911f118500_normal.jpeg,,
216725,248850740,slomoassassin,slomoassassin,2011-02-07 21:21:05+00:00,"London, England",131,410,8332,http://pbs.twimg.com/profile_images/1203743728961236998/V6p3X7Bu_normal.jpg,https://pbs.twimg.com/profile_banners/248850740/1575829843,
216869,954166037209075712,BeyondDriven_,Science Fiction,2018-01-19 01:38:05+00:00,,2,92,624,http://pbs.twimg.com/profile_images/1186756045621911556/T6cAduUD_normal.jpg,https://pbs.twimg.com/profile_banners/954166037209075712/1571779665,
217709,78269689,joeysaintelmo,Jodie,2009-09-29 10:11:41+00:00,She/Her,408,1069,30137,http://pbs.twimg.com/profile_images/1344330964936265728/rnA-8u2N_normal.jpg,https://pbs.twimg.com/profile_banners/78269689/1614239733,
218279,1213154812637769728,brisaguillennn,brisa,2020-01-03 17:47:09+00:00,"El Paso, TX",9,15,834,http://pbs.twimg.com/profile_images/1311003824669233152/5UB9hmCA_normal.jpg,https://pbs.twimg.com/profile_banners/1213154812637769728/1578728661,
218389,1289632328881451008,Melturu,Ben Rider (Koji Seto Simp Era) (Flop Account),2020-08-01 18:41:42+00:00,With Koji Seto,1068,1443,47128,http://pbs.twimg.com/profile_images/1379976821576437766/2q-ugq9K_normal.jpg,https://pbs.twimg.com/profile_banners/1289632328881451008/1617716281,
218450,1315065975289589760,TurdInTheWind18,Daily Venom 2018!,2020-10-10 23:05:52+00:00,The Life Foundation,1630,2472,8978,http://pbs.twimg.com/profile_images/1377861162507890688/x-GSY3oA_normal.jpg,https://pbs.twimg.com/profile_banners/1315065975289589760/1617736604,
218623,1310669891016429568,jink00kiii,💜JinKookie💜 🐰🦙,2020-09-28 19:57:36+00:00,Republic of the Philippines,12,367,567,http://pbs.twimg.com/profile_images/1356435638837407744/j4G-IXhl_normal.jpg,https://pbs.twimg.com/profile_banners/1310669891016429568/1612997936,
219169,585947935,davideborriello,Davide Borriello,2012-05-20 19:54:33+00:00,Roma,62,603,180,http://pbs.twimg.com/profile_images/775445460496576512/ALr3cIlF_normal.jpg,https://pbs.twimg.com/profile_banners/585947935/1473720951,
219821,838219455595483136,soulfulangels,☾ 333,2017-03-05 02:47:46+00:00,manneh 🐝 11:11,988,455,14232,http://pbs.twimg.com/profile_images/1369822690656350215/WoqjZhhZ_normal.jpg,https://pbs.twimg.com/profile_banners/838219455595483136/1615426155,
220324,759337296986464256,krysheila,kris🧋⁷,2016-07-30 10:38:14+00:00,Federated States of Micronesia,969,948,20254,http://pbs.twimg.com/profile_images/1361098669139914753/sc1dfWFT_normal.jpg,https://pbs.twimg.com/profile_banners/759337296986464256/1612156176,
220415,2238229747,KingChugin,JB,2013-12-09 22:08:26+00:00,"North West, England",346,329,90648,http://pbs.twimg.com/profile_images/1233919574585888768/4WQX2iso_normal.jpg,https://pbs.twimg.com/profile_banners/2238229747/1607960809,
220703,998530368750878720,WorldSilenc,⭐Name⭐ of 🌠Real ⭐Star⭐,2018-05-21 11:46:06+00:00,,58,2076,148,http://pbs.twimg.com/profile_images/1306680504377380867/r318UVN1_normal.jpg,https://pbs.twimg.com/profile_banners/998530368750878720/1600019455,
221369,1177728318503870464,mcseanville,Sean,2019-09-27 23:35:02+00:00,Belfast 🇮🇪,143,326,249,http://pbs.twimg.com/profile_images/1362458317038247938/DErNzJDe_normal.jpg,https://pbs.twimg.com/profile_banners/1177728318503870464/1613499416,
221670,228816224,skyeolivia,skye,2010-12-20 19:15:58+00:00,,407,324,5805,http://pbs.twimg.com/profile_images/1345062650561101824/mFDnERNA_normal.jpg,https://pbs.twimg.com/profile_banners/228816224/1551720798,
221968,1219141075895562242,Madison36115475,Maddie,2020-01-20 06:14:28+00:00,Mars,9,303,209,http://pbs.twimg.com/profile_images/1314020499148734465/evO-7maM_normal.jpg,https://pbs.twimg.com/profile_banners/1219141075895562242/1602121958,
222012,3973274773,athena31102,⚡️💚❤️bjyxxmtbb💜❤️✨,2015-10-21 21:35:03+00:00,xxxx,462,2201,267017,http://pbs.twimg.com/profile_images/1329529954795569152/naTkT0ob_normal.jpg,https://pbs.twimg.com/profile_banners/3973274773/1521308830,
222217,2801110365,ErikaEestrela,Erika Estrela,2014-10-03 01:09:50+00:00,,108,1266,1930,http://pbs.twimg.com/profile_images/745078744545562624/u0zXTkx1_normal.jpg,,
222782,797886830578438151,IronMyTaco,🌮🌮,2016-11-13 19:40:19+00:00,Loading...,91,571,4136,http://pbs.twimg.com/profile_images/1322906309231083525/gewluown_normal.jpg,https://pbs.twimg.com/profile_banners/797886830578438151/1592640729,
223233,273281208,jtobing_,jtb,2011-03-28 05:29:15+00:00,he / him,639,775,15586,http://pbs.twimg.com/profile_images/1366202421660188672/6XfriHvL_normal.jpg,https://pbs.twimg.com/profile_banners/273281208/1599990870,
224343,3081317183,dodmutashiq,Faizan,2015-03-09 10:31:56+00:00,chattabal ,88,201,1844,http://pbs.twimg.com/profile_images/1376905316894392320/-K9wbox8_normal.jpg,,
224451,1164444080782368770,heyitsmindyyy,Shamindri Jayawarna 🦐,2019-08-22 07:48:08+00:00,Sri Lanka,464,191,2546,http://pbs.twimg.com/profile_images/1356261139408183296/J8Rtsx-V_normal.jpg,https://pbs.twimg.com/profile_banners/1164444080782368770/1568116669,
224833,3113376282,Siddhant2310,Siddhant Sharma,2015-03-28 18:25:13+00:00,"New Delhi, Delhi",34,13,138,http://pbs.twimg.com/profile_images/716001244230324225/CQKWpb2b_normal.jpg,https://pbs.twimg.com/profile_banners/3113376282/1464077535,
224933,1081474996545806336,ovoirina,Իրինա ⁶𓅓🇦🇲,2019-01-05 08:58:26+00:00,aram asatryans biggest fan,245,244,6816,http://pbs.twimg.com/profile_images/1359734464465694723/5b0Zpp2Y_normal.jpg,https://pbs.twimg.com/profile_banners/1081474996545806336/1613021060,
225579,1203724112230780930,SidharthShaji21,S❗D H A R T H,2019-12-08 17:12:54+00:00,,36,10,2804,http://pbs.twimg.com/profile_images/1297409698560266246/WUHY_eLI_normal.jpg,https://pbs.twimg.com/profile_banners/1203724112230780930/1576164241,
225964,366963863,ummixbrunomars,UmmiFarah #ForNairobi,2011-09-03 04:08:45+00:00,,497,303,54211,http://pbs.twimg.com/profile_images/1106592289390903296/Vkc-Sd5n_normal.jpg,https://pbs.twimg.com/profile_banners/366963863/1571712672,
226542,1277575587952025601,MotivationMaQaM,Motivation MaQaM,2020-06-29 12:12:24+00:00,"Lahore, Pakistan",9,24,76,http://pbs.twimg.com/profile_images/1278108700872450048/INtV-WJj_normal.jpg,https://pbs.twimg.com/profile_banners/1277575587952025601/1593559834,
226732,2427697592,hambo_45,Hunter (hambo45),2014-04-04 18:42:06+00:00,Canada,226,1639,3366,http://pbs.twimg.com/profile_images/1058867002457182213/uLVsKu1z_normal.jpg,https://pbs.twimg.com/profile_banners/2427697592/1486797611,
227514,1051135305539964931,mrlanuk,I am Kumar,2018-10-13 15:39:20+00:00,"Guntur, India",4,1,226,http://pbs.twimg.com/profile_images/1316595900769132545/mIm_wt94_normal.jpg,https://pbs.twimg.com/profile_banners/1051135305539964931/1602737599,
228129,191854016,dragon_slyr237,Marc Sanders,2010-09-17 14:46:27+00:00,Leamington Spa,185,195,1258,http://pbs.twimg.com/profile_images/1359621319470559237/70xlR13v_normal.jpg,https://pbs.twimg.com/profile_banners/191854016/1599225341,
228132,921906310152458241,Skullhead33_33,Skull | PARRTTTTT 666666,2017-10-22 01:09:27+00:00,Your mums bedroom,22,249,1565,http://pbs.twimg.com/profile_images/1379061793738264576/qz0fkc5x_normal.jpg,https://pbs.twimg.com/profile_banners/921906310152458241/1617533224,
228910,906877630359764992,ShredOfThePast,Blue Fire,2017-09-10 13:50:50+00:00,"Madrid, Comunidad de Madrid",16,699,711,http://pbs.twimg.com/profile_images/912315597316378625/hj22fUP4_normal.jpg,https://pbs.twimg.com/profile_banners/906877630359764992/1505052562,
228992,92803366,Stephy_Jonas,Steph! 🇻🇪,2009-11-26 18:01:50+00:00,Colombia Ƹ̴Ӂ̴Ʒ Jonasland,1215,1238,47265,http://pbs.twimg.com/profile_images/1346884523313790984/583YFvRU_normal.jpg,https://pbs.twimg.com/profile_banners/92803366/1428668619,
229782,978415795846942721,_Knotai,James,2018-03-26 23:37:58+00:00,"Moncks Corner, SC",2,38,342,http://pbs.twimg.com/profile_images/1344057389092401153/m2YWB_Jg_normal.jpg,https://pbs.twimg.com/profile_banners/978415795846942721/1604785126,
230444,1111413066011336704,fried_lemoon,Lustful Block of Cheese,2019-03-28 23:41:38+00:00,"What you gonna do, dox me?",8,194,100,http://pbs.twimg.com/profile_images/1379224923697115137/oaANPp59_normal.jpg,https://pbs.twimg.com/profile_banners/1111413066011336704/1617569066,
231004,1236518320154841089,cornhubpog,sceptre321,2020-03-08 05:05:31+00:00,Germany,7,70,1479,http://pbs.twimg.com/profile_images/1332457448498733058/W794j5D__normal.jpg,https://pbs.twimg.com/profile_banners/1236518320154841089/1606517586,
231504,2610930064,thedcp1006,𝓼𝓪𝓿𝓿𝔂?,2014-06-15 08:57:16+00:00,#WeAreWithYouJohnnyDepp,592,184,8002,http://pbs.twimg.com/profile_images/1356344456463712256/oSjRajnB_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1612996951,
231952,1238512846369099776,chob_md,Chaaa,2020-03-13 17:11:24+00:00,,247,296,11905,http://pbs.twimg.com/profile_images/1368346572501770241/yaoeVCOq_normal.jpg,https://pbs.twimg.com/profile_banners/1238512846369099776/1615074409,
231980,1302465318519033856,Real_CWest,Colin West,2020-09-06 04:35:17+00:00,"Texas, USA",59,215,1367,http://pbs.twimg.com/profile_images/1302465692885749762/4N_G9SR-_normal.jpg,https://pbs.twimg.com/profile_banners/1302465318519033856/1599371184,
