,index,from,to,label
18321,18321,4284953837,807280314,1
18322,18322,4284953837,97401946,1
18323,18323,4284972136,438948447,1
18324,18324,4284972136,4391343913,2
18325,18325,4284972136,4847594920,1
18326,18326,4284972136,603333573,1
18327,18327,4284972136,620808750,1
18328,18328,4284972136,725318318,2
18329,18329,4284972136,742727557548806144,2
18330,18330,4284972136,756245898,2
18331,18331,4284972136,768493382972735488,1
18332,18332,4284972136,773766105001238528,2
18333,18333,4284972136,807280314,1
18334,18334,4284972136,97401946,1
18335,18335,429793391,438448153,1
18336,18336,429793391,789513714,1
18337,18337,429793391,816217581153619968,1
18338,18338,429793391,874188171357147136,1
18339,18339,4300073116,735890817949138944,1
18340,18340,4300073116,745739407135752193,1
18341,18341,4300073116,773673083756478470,1
18342,18342,4300073116,8192222,1
18343,18343,4300073116,821587004727132160,1
18344,18344,43046805,821173632445640704,1
18345,18345,43046805,9235982,1
18346,18346,43151141,47086949,1
18347,18347,43151141,478606913,1
18348,18348,43151141,48645833,1
18349,18349,43151141,4871674146,1
18350,18350,43151141,515580164,1
18351,18351,43151141,54007047,1
18352,18352,43151141,578277980,1
18353,18353,43151141,587783272,1
18354,18354,43151141,625538140,1
18355,18355,43151141,716079235,1
18356,18356,43151141,716104896961843200,1
18357,18357,43151141,75193022,1
18358,18358,43151141,763568505908178944,1
18359,18359,43151141,76908897,1
18360,18360,43151141,770201063739633664,1
18361,18361,43151141,786556215778119682,1
18362,18362,43151141,81321972,1
18363,18363,43151141,814716005633011712,1
18364,18364,43151141,883109980383068160,1
18365,18365,43151141,89829260,1
18366,18366,43151141,910975728,1
18367,18367,43151141,93112282,1
18368,18368,43151141,944195358,1
18369,18369,4325707454,474055087,1
18370,18370,4325707454,47955412,1
18371,18371,4325707454,52110698,1
18372,18372,4325707454,566239459,1
18373,18373,4325707454,579966252,1
18374,18374,4325707454,79199888,1
18375,18375,4325707454,797389985183694850,1
18376,18376,4325707454,861373314,1
18377,18377,4325707454,887680303673880577,1
18378,18378,4325707454,890495622423433217,1
18379,18379,4325707454,93441871,1
18380,18380,4329196948,56135553,1
18381,18381,4329196948,620485042,1
18382,18382,4329196948,767658752,1
18383,18383,4329196948,79537464,1
18384,18384,4329196948,799484072439513088,1
18385,18385,4329196948,825382475727851520,1
18386,18386,4329196948,826089343706075136,1
18387,18387,4329196948,873127022,1
18388,18388,4329196948,894710584444243968,1
18389,18389,4329196948,949175598,1
18390,18390,4329196948,961855321,1
18391,18391,433374895,626679510,1
18392,18392,433374895,861774309123076098,1
18393,18393,4334071758,453970403,2
18394,18394,4334071758,49331304,1
18395,18395,4334071758,49546535,1
18396,18396,4334071758,581662807,1
18397,18397,4334071758,64027882,1
18398,18398,4334071758,66383110,1
18399,18399,4334071758,735371053124493312,1
18400,18400,4334071758,74119948,1
18401,18401,4334071758,768861681455771648,1
18402,18402,4334071758,76966092,1
18403,18403,4334071758,789582770955702272,2
18404,18404,4334071758,796471157159399424,1
18405,18405,4334071758,801766637066211328,1
18406,18406,4334071758,82956754,1
18407,18407,4334071758,838631774649532416,1
18408,18408,4334071758,891544558999359489,1
18409,18409,4334071758,94979252,1
18410,18410,4334071758,972651,1
18411,18411,4338270082,467337319,1
18412,18412,4338270082,5377542,1
18413,18413,4338270082,713761715356311556,1
18414,18414,4338270082,79199888,1
18415,18415,4338270082,793415126,1
18416,18416,4338270082,86241025,1
18417,18417,4338270082,895452827245572096,1
18418,18418,4361087476,485684945,1
18419,18419,4361087476,566037177,1
18420,18420,4361087476,65857735,1
18421,18421,4361087476,68923697,1
18422,18422,4361087476,723646770186719232,1
18423,18423,4361087476,767327971,1
18424,18424,4361087476,784155362408730624,1
18425,18425,4361087476,845435125525626880,1
18426,18426,43636885,715136895508815872,1
18427,18427,43636885,756245898,1
18428,18428,43636885,773766105001238528,1
18429,18429,43636885,821125165274697728,1
18430,18430,43636885,860819376,1
18431,18431,43636885,876617664638078976,1
18432,18432,43636885,92995708,1
18433,18433,437253591,53262820,1
18434,18434,437253591,57314631,1
18435,18435,4375032435,467951741,1
18436,18436,4375032435,588732151,1
18437,18437,4375032435,620485042,1
18438,18438,4375032435,63362429,1
18439,18439,4375032435,813276,1
18440,18440,4375032435,863837210050785282,1
18441,18441,438448153,789513714,1
18442,18442,438448153,816217581153619968,1
18443,18443,438448153,874188171357147136,1
18444,18444,438948447,4391343913,1
18445,18445,438948447,4842198304,1
18446,18446,438948447,4847594920,1
18447,18447,438948447,49404200,1
18448,18448,438948447,528829450,1
18449,18449,438948447,53629904,2
18450,18450,438948447,587465971,1
18451,18451,438948447,600811002,1
18452,18452,438948447,620808750,2
18453,18453,438948447,713061197411692544,1
18454,18454,438948447,723470298,1
18455,18455,438948447,725318318,1
18456,18456,438948447,742727557548806144,3
18457,18457,438948447,756245898,4
18458,18458,438948447,757250499787751424,1
18459,18459,438948447,760137677232566272,1
18460,18460,438948447,773766105001238528,2
18461,18461,438948447,786957182742900736,1
18462,18462,438948447,803291441216655360,1
18463,18463,438948447,807280314,1
18464,18464,438948447,816717183317344261,2
18465,18465,438948447,837208024485879808,1
18466,18466,438948447,839708192179437568,1
18467,18467,438948447,841951770813317120,1
18468,18468,438948447,844923340909428736,1
18469,18469,438948447,845110951737098240,1
18470,18470,438948447,846639835246817280,1
18471,18471,438948447,97401946,1
18472,18472,4391343913,4847594920,1
18473,18473,4391343913,603333573,1
18474,18474,4391343913,620808750,1
18475,18475,4391343913,725318318,2
18476,18476,4391343913,742727557548806144,2
18477,18477,4391343913,756245898,2
18478,18478,4391343913,768493382972735488,1
18479,18479,4391343913,773766105001238528,2
18480,18480,4391343913,807280314,1
18481,18481,4391343913,97401946,1
18482,18482,43915288,46060543,1
18483,18483,43915288,744978253190946816,1
18484,18484,43915288,824077083525554176,1
18485,18485,43915288,871508115295961088,1
18486,18486,43915288,895479849225142272,1
18487,18487,4396120342,4554782761,1
18488,18488,4396120342,46885048,1
18489,18489,4396120342,477971953,1
18490,18490,4396120342,47862321,1
18491,18491,4396120342,48035802,1
18492,18492,4396120342,4825963711,1
18493,18493,4396120342,4851814661,1
18494,18494,4396120342,5377542,1
18495,18495,4396120342,542854724,2
18496,18496,4396120342,59549064,1
18497,18497,4396120342,620485042,1
18498,18498,4396120342,6487292,1
18499,18499,4396120342,716310383888347136,1
18500,18500,4396120342,727287712957497344,1
18501,18501,4396120342,735890817949138944,1
18502,18502,4396120342,741635090426560513,1
18503,18503,4396120342,756245898,1
18504,18504,4396120342,769845877,1
18505,18505,4396120342,777234978539237376,1
18506,18506,4396120342,778307455507959808,1
18507,18507,4396120342,784891357496221696,1
18508,18508,4396120342,786913853208686592,1
18509,18509,4396120342,789527174969696256,1
18510,18510,4396120342,79199888,1
18511,18511,4396120342,79537464,1
18512,18512,4396120342,796746160245473281,1
18513,18513,4396120342,817341749853032448,1
18514,18514,4396120342,817645,1
18515,18515,4396120342,834926037578371072,1
18516,18516,4396120342,838622036100591616,1
18517,18517,4396120342,838684154220814336,1
18518,18518,4396120342,839899751323615232,1
18519,18519,4396120342,846079949647818752,1
18520,18520,4396120342,847864197144875008,1
18521,18521,4396120342,860404394705268736,1
18522,18522,4396120342,873277032318119936,1
18523,18523,4396120342,887692022685069312,1
18524,18524,4396120342,891666329270452227,1
18525,18525,4396120342,909421262,1
18526,18526,4407487937,53396871,1
18527,18527,4408608985,4645251793,1
18528,18528,4408608985,482282926,1
18529,18529,4408608985,63205679,1
18530,18530,4408608985,70003314,1
18531,18531,4408608985,744978253190946816,1
18532,18532,4408608985,852753411179139073,1
18533,18533,4408608985,899586975312871429,1
18534,18534,4408608985,95327125,1
18535,18535,44172641,4824708099,1
18536,18536,44172641,786913853208686592,1
18537,18537,44172641,851028170,1
18538,18538,44172641,888323592013979648,1
18539,18539,4417895717,4922089987,1
18540,18540,4417895717,526789735,1
18541,18541,4417895717,59770786,1
18542,18542,4417895717,746281797747609600,1
18543,18543,4417895717,778744081207877634,1
18544,18544,4417895717,82350646,1
18545,18545,4417895717,853632967083671552,1
18546,18546,4417895717,854472007899107329,1
18547,18547,4417895717,86702447,1
18548,18548,4417895717,893042123242471424,1
18549,18549,442752076,4488737774,1
18550,18550,442752076,47422489,1
18551,18551,442752076,546533597,1
18552,18552,442752076,55835968,1
18553,18553,442752076,775824338603937792,1
18554,18554,442752076,891290370847461376,1
18555,18555,442752076,9455342,1
18556,18556,44307756,4857013772,1
18557,18557,44307756,487546935,1
18558,18558,44307756,866399823599091712,1
18559,18559,44307756,872449772153688064,1
18560,18560,44307756,901097194031329281,1
18561,18561,44307756,902311854004887552,1
18562,18562,44356030,499026170,1
18563,18563,44356030,702940860338597890,1
18564,18564,44356030,710799739613110272,1
18565,18565,44356030,711853405275168768,1
18566,18566,44356030,711864022614675457,1
18567,18567,44356030,75030627,1
18568,18568,44356030,754545110818426881,1
18569,18569,44356030,773485759307276290,1
18570,18570,44356030,830796652252368900,1
18571,18571,44356030,834512371452301312,1
18572,18572,44356030,95243009,1
18573,18573,4440987095,58719077,1
18574,18574,4440987095,742213273211142144,1
18575,18575,4440987095,811810173337661440,1
18576,18576,4440987095,857485545236246528,1
18577,18577,4440987095,891209792538136576,1
18578,18578,444660111,708503640089079808,1
18579,18579,444660111,767350434654744576,1
18580,18580,444660111,773485759307276290,1
18581,18581,444660111,783546511682592768,1
18582,18582,444660111,789494112093364225,1
18583,18583,444660111,789524842672431104,1
18584,18584,444660111,791744767919058945,1
18585,18585,444660111,833246397847764993,1
18586,18586,444660111,839169051666464769,1
18587,18587,444660111,839182640162844672,1
18588,18588,444660111,839537446844956672,1
18589,18589,444660111,839895839136870400,1
18590,18590,445061776,445774416,1
18591,18591,445061776,807196313255366656,1
18592,18592,445061776,828259716,1
18593,18593,445774416,807196313255366656,1
18594,18594,445774416,828259716,1
18595,18595,448782501,4763488154,1
18596,18596,448782501,544354062,1
18597,18597,448782501,710799739613110272,1
18598,18598,448782501,711853405275168768,1
18599,18599,448782501,711864022614675457,1
18600,18600,448782501,773485759307276290,1
18601,18601,448782501,789494112093364225,1
18602,18602,448782501,789524842672431104,1
18603,18603,448782501,833246397847764993,1
18604,18604,448782501,839169051666464769,1
18605,18605,448782501,839182640162844672,1
18606,18606,448782501,839537446844956672,1
18607,18607,448782501,839895839136870400,1
18608,18608,448782501,88262173,1
18609,18609,4488737774,47422489,1
18610,18610,4488737774,546533597,1
18611,18611,4488737774,55835968,1
18612,18612,4488737774,775824338603937792,1
18613,18613,4488737774,891290370847461376,1
18614,18614,4488737774,9455342,1
18615,18615,45037206,467336077,1
18616,18616,45037206,760137677232566272,1
18617,18617,45037206,793515474424254465,1
18618,18618,45037206,816373168344473601,1
18619,18619,45037206,87883399,1
18620,18620,45232134,462573689,1
18621,18621,45232134,467625632,1
18622,18622,45232134,791744767919058945,1
18623,18623,45232134,795429750089064449,1
18624,18624,4524582562,4614204614,1
18625,18625,4524582562,4826092666,1
18626,18626,4524582562,63321071,1
18627,18627,4524582562,797836492584472576,1
18628,18628,4524582562,889073380414107648,1
18629,18629,4531046773,46962230,1
18630,18630,4531046773,49404200,1
18631,18631,4531046773,725548606690856960,1
18632,18632,4531046773,745739407135752193,1
18633,18633,4531046773,789494112093364225,1
18634,18634,4531046773,789524842672431104,1
18635,18635,4531046773,833246397847764993,1
18636,18636,4531046773,839169051666464769,1
18637,18637,4531046773,839182640162844672,1
18638,18638,4531046773,839537446844956672,1
18639,18639,4531046773,839895839136870400,1
18640,18640,453176496,527095730,1
18641,18641,453176496,867467498,1
18642,18642,453970403,49331304,1
18643,18643,453970403,49546535,1
18644,18644,453970403,581662807,1
18645,18645,453970403,64027882,1
18646,18646,453970403,66383110,1
18647,18647,453970403,735371053124493312,1
18648,18648,453970403,74119948,1
18649,18649,453970403,768861681455771648,1
18650,18650,453970403,76966092,1
18651,18651,453970403,789582770955702272,2
18652,18652,453970403,796471157159399424,1
18653,18653,453970403,801766637066211328,1
18654,18654,453970403,82956754,1
18655,18655,453970403,838631774649532416,1
18656,18656,453970403,891544558999359489,1
18657,18657,453970403,94979252,1
18658,18658,453970403,972651,1
18659,18659,4541699714,471421750,1
18660,18660,4541699714,73787368,1
18661,18661,4541699714,763663920112537600,1
18662,18662,4541699714,826336050343718913,1
18663,18663,4541699714,837153036669710336,1
18664,18664,4541699714,856932535720443904,1
18665,18665,4547407993,52938517,1
18666,18666,4547407993,96262414,1
18667,18667,4554782761,48035802,1
18668,18668,4554782761,4825963711,1
18669,18669,4554782761,4851814661,1
18670,18670,4554782761,5377542,1
18671,18671,4554782761,716310383888347136,1
18672,18672,45732982,75097609,1
18673,18673,45732982,769845877,1
18674,18674,45732982,892546628606939137,1
18675,18675,457523168,4853861842,1
18676,18676,457523168,701072793660592129,1
18677,18677,457523168,712203259058987010,1
18678,18678,457523168,828729962,1
18679,18679,457523168,845328797608108034,1
18680,18680,45802810,48278050,1
18681,18681,45802810,844355106325893120,1
18682,18682,45802810,848366906964934657,1
18683,18683,45802810,870184297646366720,1
18684,18684,4583281223,4631439554,1
18685,18685,4583281223,4927419383,1
18686,18686,4583281223,494462451,1
18687,18687,4583281223,66295774,1
18688,18688,4583281223,73787368,1
18689,18689,4583281223,839413983417262080,1
18690,18690,4583281223,854619571550081028,1
18691,18691,4583281223,866089573645996032,1
18692,18692,4583281223,981334892,1
18693,18693,4586854872,817645,1
18694,18694,4586854872,838684154220814336,1
18695,18695,4586854872,841478341001658368,1
18696,18696,4586854872,867642125780779009,1
18697,18697,4590056716,4860327081,1
18698,18698,4590056716,58353084,1
18699,18699,4590056716,595455337,1
18700,18700,4590056716,60208857,1
18701,18701,4590056716,620485042,1
18702,18702,4590056716,701380200672665600,1
18703,18703,4590056716,716698315153346560,1
18704,18704,4590056716,760377655237705728,1
18705,18705,4590056716,816945374711648256,1
18706,18706,4590056716,819875612823355392,1
18707,18707,4590056716,819885220912570369,1
18708,18708,4590056716,839413983417262080,1
18709,18709,4590056716,854199148882653184,1
18710,18710,4590056716,867122580397985792,1
18711,18711,4590056716,879730376855257089,1
18712,18712,4590056716,8841372,1
18713,18713,4590056716,888323592013979648,2
18714,18714,4590056716,890495622423433217,1
18715,18715,4590056716,892811402167164929,1
18716,18716,4590056716,96283644,1
18717,18717,459377678,54053738,1
18718,18718,459377678,56246250,1
18719,18719,459377678,620485042,1
18720,18720,459377678,794619985129852929,1
18721,18721,459377678,940453116,1
18722,18722,4594669788,492211017,1
18723,18723,4594669788,49404200,1
18724,18724,4594669788,545863150,1
18725,18725,4594669788,54964940,1
18726,18726,4594669788,65109514,1
18727,18727,4594669788,746696759053783040,1
18728,18728,4594669788,75732594,1
18729,18729,4594669788,780767705959796737,1
18730,18730,4594669788,794627164729708545,1
18731,18731,4594669788,842192432653565953,1
18732,18732,46060543,744978253190946816,1
18733,18733,46060543,824077083525554176,1
18734,18734,46060543,871508115295961088,1
18735,18735,46060543,895479849225142272,1
18736,18736,460690752,527095730,1
18737,18737,460690752,716066706322534402,1
18738,18738,460690752,766267501,1
18739,18739,460690752,928718154,1
18740,18740,4614204614,4826092666,1
18741,18741,4614204614,63321071,1
18742,18742,4614204614,797836492584472576,1
18743,18743,4614204614,889073380414107648,1
18744,18744,4625082328,472897612,1
18745,18745,4625082328,81259178,1
18746,18746,4625082328,856653009736085505,1
18747,18747,4625082328,878618658439782400,1
18748,18748,4625082328,98666242,1
18749,18749,462573689,467625632,1
18750,18750,462573689,791744767919058945,1
18751,18751,462573689,795429750089064449,1
18752,18752,4631439554,4927419383,1
18753,18753,4631439554,494462451,1
18754,18754,4631439554,66295774,1
18755,18755,4631439554,73787368,1
18756,18756,4631439554,839413983417262080,1
18757,18757,4631439554,854619571550081028,1
18758,18758,4631439554,866089573645996032,1
18759,18759,4631439554,981334892,1
18760,18760,4632734963,466446470,1
18761,18761,4632734963,735890817949138944,1
18762,18762,4632734963,798449177651019776,1
18763,18763,4632734963,840107996747198465,1
18764,18764,4632734963,874188171357147136,1
18765,18765,4632734963,88890011,1
18766,18766,4636567715,803291441216655360,1
18767,18767,4636567715,888024563258445824,1
18768,18768,4645251793,482282926,1
18769,18769,4645251793,63205679,1
18770,18770,4645251793,70003314,1
18771,18771,4645251793,744978253190946816,1
18772,18772,4645251793,852753411179139073,1
18773,18773,4645251793,899586975312871429,1
18774,18774,4645251793,95327125,1
18775,18775,46586287,718492009842020353,1
18776,18776,46586287,80048404,1
18777,18777,465944885,704024096028434432,1
18778,18778,465944885,79828747,1
18779,18779,465978449,72581259,1
18780,18780,465978449,860819376,1
18781,18781,465978449,97454649,1
18782,18782,466446470,55204143,1
18783,18783,466446470,710162791240327168,1
18784,18784,466446470,716698315153346560,1
18785,18785,466446470,735890817949138944,1
18786,18786,466446470,745739407135752193,1
18787,18787,466446470,762349027,1
18788,18788,466446470,784412401705820160,1
18789,18789,466446470,798449177651019776,1
18790,18790,466446470,804565074933325824,1
18791,18791,466446470,81254836,1
18792,18792,466446470,816196311741562880,1
18793,18793,466446470,839413983417262080,1
18794,18794,466446470,840107996747198465,1
18795,18795,466446470,864201365760987136,1
18796,18796,466446470,874188171357147136,1
18797,18797,466446470,888024563258445824,1
18798,18798,466446470,88876311,1
18799,18799,466446470,88890011,1
18800,18800,466446470,896661204,1
18801,18801,467336077,760137677232566272,1
18802,18802,467336077,793515474424254465,1
18803,18803,467336077,816373168344473601,1
18804,18804,467336077,87883399,1
18805,18805,467337319,5377542,1
18806,18806,467337319,713761715356311556,1
18807,18807,467337319,79199888,1
18808,18808,467337319,793415126,1
18809,18809,467337319,86241025,1
18810,18810,467337319,895452827245572096,1
18811,18811,467625632,791744767919058945,1
18812,18812,467625632,795429750089064449,1
18813,18813,467846959,60894045,1
18814,18814,467846959,70853866,1
18815,18815,467846959,780614161,1
18816,18816,467846959,79537464,1
18817,18817,467846959,88296327,1
18818,18818,467951741,588732151,1
18819,18819,467951741,620485042,1
18820,18820,468469644,864221089370562560,1
18821,18821,468469644,867916360440872960,1
18822,18822,46864353,8192222,1
18823,18823,46885048,73237187,1
18824,18824,46885048,769845877,1
18825,18825,46885048,777234978539237376,1
18826,18826,46885048,79199888,1
18827,18827,46885048,846079949647818752,1
18828,18828,46885048,891666329270452227,1
18829,18829,46885048,892332349106552832,1
18830,18830,46962230,49404200,1
18831,18831,46962230,725548606690856960,1
18832,18832,46962230,745739407135752193,1
18833,18833,46962230,789494112093364225,1
18834,18834,46962230,789524842672431104,1
18835,18835,46962230,833246397847764993,1
18836,18836,46962230,839169051666464769,1
18837,18837,46962230,839182640162844672,1
18838,18838,46962230,839537446844956672,1
18839,18839,46962230,839895839136870400,1
18840,18840,470345771,486161552,1
18841,18841,470345771,744978253190946816,1
18842,18842,470345771,753532616662478848,1
18843,18843,470345771,761850279600029696,1
18844,18844,470345771,853274577786462209,1
18845,18845,4707726496,4904208303,1
18846,18846,4707726496,717860533442056192,1
18847,18847,4707726496,730910187192717312,1
18848,18848,4707726496,730928863321182208,1
18849,18849,4707726496,730949832337178626,1
18850,18850,4707726496,733373111815557120,1
18851,18851,4707726496,833861800336695296,1
18852,18852,4707726496,848003212070100992,1
18853,18853,4707726496,865849460341059584,1
18854,18854,4707726496,886885683951837184,1
18855,18855,4707726496,887582112819412993,1
18856,18856,4707726496,890893369882415104,1
18857,18857,4707726496,891347148612227072,1
18858,18858,4707726496,891666329270452227,1
18859,18859,47086949,4845828660,1
18860,18860,47086949,515580164,1
18861,18861,47086949,54007047,1
18862,18862,47086949,625538140,1
18863,18863,47086949,825991072396537856,1
18864,18864,47086949,827106142677561345,1
18865,18865,471421750,73787368,1
18866,18866,471421750,763663920112537600,1
18867,18867,471421750,826336050343718913,1
18868,18868,471421750,837153036669710336,1
18869,18869,471421750,856932535720443904,1
18870,18870,4715728528,842192432653565953,1
18871,18871,472897612,81259178,1
18872,18872,472897612,856653009736085505,1
18873,18873,472897612,878618658439782400,1
18874,18874,472897612,98666242,1
18875,18875,472958230,51073715,1
18876,18876,472958230,515814281,1
18877,18877,472958230,520230960,1
18878,18878,472958230,557431867,1
18879,18879,472958230,734627768290381824,1
18880,18880,472958230,742143,1
18881,18881,472958230,753895350923124736,1
18882,18882,472958230,836218824,1
18883,18883,472958230,877419208589443072,1
18884,18884,472958230,887692022685069312,1
18885,18885,47332651,5302652,1
18886,18886,47332651,72088268,1
18887,18887,47332651,76000475,1
18888,18888,47332651,828646299406856192,1
18889,18889,47332651,89829260,1
18890,18890,47332651,9246732,1
18891,18891,47332651,944195358,1
18892,18892,4733504283,775763947,1
18893,18893,4733504283,890495622423433217,1
18894,18894,4733504283,897043231573200899,1
18895,18895,4733504283,95327125,1
18896,18896,473368712,829282848,1
18897,18897,473368712,860404394705268736,1
18898,18898,473368712,927075414,1
18899,18899,4735208732,793515474424254465,1
18900,18900,474055087,79199888,1
18901,18901,474055087,861373314,1
18902,18902,474055087,887680303673880577,1
18903,18903,474055087,890495622423433217,1
18904,18904,47422489,546533597,1
18905,18905,47422489,55835968,1
18906,18906,47422489,775824338603937792,1
18907,18907,47422489,891290370847461376,1
18908,18908,47422489,9455342,1
18909,18909,4763488154,476485701,1
18910,18910,4763488154,48103193,1
18911,18911,4763488154,544354062,1
18912,18912,4763488154,70296922,1
18913,18913,4763488154,710799739613110272,1
18914,18914,4763488154,711853405275168768,1
18915,18915,4763488154,711864022614675457,1
18916,18916,4763488154,716257709000167424,1
18917,18917,4763488154,762614215194599424,1
18918,18918,4763488154,773485759307276290,3
18919,18919,4763488154,784064981427974144,1
18920,18920,4763488154,789494112093364225,2
18921,18921,4763488154,789524842672431104,2
18922,18922,4763488154,833246397847764993,2
18923,18923,4763488154,839169051666464769,2
18924,18924,4763488154,839182640162844672,2
18925,18925,4763488154,839537446844956672,2
18926,18926,4763488154,839895839136870400,2
18927,18927,4763488154,857547042,1
18928,18928,4763488154,88262173,1
18929,18929,4763488154,891666329270452227,2
18930,18930,4763488154,892332349106552832,1
18931,18931,4763488154,96276462,1
18932,18932,4764585126,53065383,1
18933,18933,4764585126,719691980931002368,1
18934,18934,4764585126,719884961243885569,1
18935,18935,4764585126,783291754304839681,1
18936,18936,4764585126,805716019679358976,1
18937,18937,4764585126,818602131091574785,1
18938,18938,4764585126,863798171088171008,1
18939,18939,4764585126,890210351920361472,1
18940,18940,4764585126,96541891,1
18941,18941,4764585126,9755452,1
18942,18942,476485701,70296922,1
18943,18943,476485701,762614215194599424,1
18944,18944,476485701,773485759307276290,1
18945,18945,476485701,784064981427974144,1
18946,18946,476485701,857547042,1
18947,18947,476485701,891666329270452227,1
18948,18948,476485701,892332349106552832,1
18949,18949,476485701,96276462,1
18950,18950,47681669,48832137,1
18951,18951,47681669,59549064,1
18952,18952,47681669,756228005987397632,1
18953,18953,47681669,816373168344473601,1
18954,18954,47681669,851467828683091968,1
18955,18955,4771181054,619746070,1
18956,18956,4771181054,620485042,1
18957,18957,4771181054,836884437648408576,1
18958,18958,4771181054,855075079205527552,1
18959,18959,4775405215,714544643451412480,1
18960,18960,4775405215,71801476,1
18961,18961,477971953,542854724,1
18962,18962,477971953,59549064,1
18963,18963,477971953,620485042,1
18964,18964,477971953,79537464,1
18965,18965,477971953,796746160245473281,1
18966,18966,477971953,817341749853032448,1
18967,18967,477971953,817645,1
18968,18968,477971953,873277032318119936,1
18969,18969,477971953,887692022685069312,1
18970,18970,477971953,891666329270452227,1
18971,18971,478606913,48645833,1
18972,18972,478606913,4871674146,1
18973,18973,478606913,578277980,1
18974,18974,478606913,587783272,1
18975,18975,478606913,716079235,1
18976,18976,478606913,716104896961843200,1
18977,18977,478606913,75193022,1
18978,18978,478606913,763568505908178944,1
18979,18979,478606913,76908897,1
18980,18980,478606913,770201063739633664,1
18981,18981,478606913,786556215778119682,1
18982,18982,478606913,81321972,1
18983,18983,478606913,814716005633011712,1
18984,18984,478606913,883109980383068160,1
18985,18985,478606913,89829260,1
18986,18986,478606913,910975728,1
18987,18987,478606913,93112282,1
18988,18988,478606913,944195358,1
18989,18989,47862321,4786752382,1
18990,18990,47862321,56326552,1
18991,18991,47862321,817645,1
18992,18992,47862321,847864197144875008,1
18993,18993,47862321,852667086,1
18994,18994,47862321,91747362,1
18995,18995,4786752382,53629904,1
18996,18996,4786752382,56326552,1
18997,18997,4786752382,757250499787751424,1
18998,18998,4786752382,762349027,1
18999,18999,4786752382,768493382972735488,1
19000,19000,4786752382,787617211439611905,1
19001,19001,4786752382,789520900110577664,1
19002,19002,4786752382,817645,1
19003,19003,4786752382,839190569700077568,1
19004,19004,4786752382,852667086,1
19005,19005,4786752382,866089573645996032,1
19006,19006,4786752382,873277032318119936,1
19007,19007,4786752382,87995697,1
19008,19008,4786752382,892969119233986561,1
19009,19009,4786752382,91747362,1
19010,19010,4786752382,981334892,1
19011,19011,47955412,52110698,1
19012,19012,47955412,566239459,1
19013,19013,47955412,579966252,1
19014,19014,47955412,797389985183694850,1
19015,19015,47955412,93441871,1
19016,19016,48035802,4825963711,1
19017,19017,48035802,4851814661,1
19018,19018,48035802,5377542,1
19019,19019,48035802,716310383888347136,1
19020,19020,48103193,716257709000167424,1
19021,19021,48103193,773485759307276290,1
19022,19022,48103193,789494112093364225,1
19023,19023,48103193,789524842672431104,1
19024,19024,48103193,833246397847764993,1
19025,19025,48103193,839169051666464769,1
19026,19026,48103193,839182640162844672,1
19027,19027,48103193,839537446844956672,1
19028,19028,48103193,839895839136870400,1
19029,19029,48103193,891666329270452227,1
19030,19030,4816684574,529984830,1
19031,19031,4816684574,841478341001658368,1
19032,19032,4816684574,876512890513129473,1
19033,19033,4816684574,878256614955859968,1
19034,19034,482282926,63205679,1
19035,19035,482282926,70003314,1
19036,19036,482282926,744978253190946816,1
19037,19037,482282926,852753411179139073,1
19038,19038,482282926,899586975312871429,1
19039,19039,482282926,95327125,1
19040,19040,4824708099,786913853208686592,1
19041,19041,4824708099,851028170,1
19042,19042,4824708099,888323592013979648,1
19043,19043,4825963711,4851814661,1
19044,19044,4825963711,5377542,1
19045,19045,4825963711,716310383888347136,1
19046,19046,482602988,605595752,1
19047,19047,482602988,875758242646896640,1
19048,19048,482602988,883474975159603201,1
19049,19049,4826092666,63321071,1
19050,19050,4826092666,797836492584472576,1
19051,19051,4826092666,889073380414107648,1
19052,19052,48278050,844355106325893120,1
19053,19053,48278050,848366906964934657,1
19054,19054,48278050,870184297646366720,1
19055,19055,4833572836,620485042,1
19056,19056,4833572836,742213273211142144,1
19057,19057,4833572836,795429750089064449,1
19058,19058,4833572836,811810173337661440,1
19059,19059,4833572836,832205375013257217,1
19060,19060,4833572836,891209792538136576,1
19061,19061,4839550757,529984830,1
19062,19062,4839550757,782060525966413825,1
19063,19063,4839550757,875758242646896640,1
19064,19064,4839550757,879385017910276097,1
19065,19065,4842198304,49404200,1
19066,19066,4842198304,528829450,1
19067,19067,4842198304,587465971,1
19068,19068,4842198304,600811002,1
19069,19069,4842198304,713061197411692544,1
19070,19070,4842198304,786957182742900736,1
19071,19071,4842198304,803291441216655360,1
19072,19072,4842198304,837208024485879808,1
19073,19073,4842198304,839708192179437568,1
19074,19074,4842198304,841951770813317120,1
19075,19075,4842198304,844923340909428736,1
19076,19076,4842198304,845110951737098240,1
19077,19077,4842198304,846639835246817280,1
19078,19078,4845828660,825991072396537856,1
19079,19079,4845828660,827106142677561345,1
19080,19080,48470839,542854724,1
19081,19081,48470839,796746160245473281,1
19082,19082,48470839,873277032318119936,1
19083,19083,4847594920,620808750,1
19084,19084,4847594920,725318318,1
19085,19085,4847594920,742727557548806144,1
19086,19086,4847594920,756245898,1
19087,19087,4847594920,773766105001238528,1
19088,19088,4847594920,807280314,1
19089,19089,4847594920,97401946,1
19090,19090,4851814661,5377542,1
19091,19091,4851814661,716310383888347136,1
19092,19092,4852197763,539623325,1
19093,19093,4852197763,56413858,1
