,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5262,2884135204,UPIshowbiz,UPI Entertainment,2014-11-19 14:52:54+00:00,Everywhere,607,39,22327,http://pbs.twimg.com/profile_images/806911836343910400/adR6K-uC_normal.jpg,https://pbs.twimg.com/profile_banners/2884135204/1442842160,
5279,135321529,VegasBlogApp,Vegas Blog App,2010-04-21 00:09:49+00:00,,832,141,494074,http://pbs.twimg.com/profile_images/475447222343974914/m_fTU6NP_normal.png,,
5307,718492009842020353,RealTVUSA,Reality Television,2016-04-08 17:33:38+00:00,"New York, NY",31992,150,18607,http://pbs.twimg.com/profile_images/1217712606615654401/3WFo8HbH_normal.jpg,,
5315,52825760,b__mccoy,Tweeter,2009-07-01 19:35:20+00:00,,412,150,27073,http://pbs.twimg.com/profile_images/1194119876228444161/DdQU6clb_normal.jpg,https://pbs.twimg.com/profile_banners/52825760/1572373259,
5325,891666329270452227,GNSJD2,GN-z11,2017-07-30 14:26:34+00:00,,5,1,30971,http://pbs.twimg.com/profile_images/891692094691184641/y-AOrnOM_normal.jpg,https://pbs.twimg.com/profile_banners/891666329270452227/1501430742,
5337,264868217,931freshradio,Fresh 93.1,2011-03-12 15:53:23+00:00,"Barrie, Ontario",5888,482,62500,http://pbs.twimg.com/profile_images/1412431670163148806/7VRZ7GL2_normal.jpg,https://pbs.twimg.com/profile_banners/264868217/1611333279,
5340,4243785322,informnaijablog,Your Crush,2015-11-21 17:47:07+00:00,"Lagos, Nigeria",1079,281,98939,http://pbs.twimg.com/profile_images/922116170664333313/l0FGnBHY_normal.jpg,https://pbs.twimg.com/profile_banners/4243785322/1508684552,
5366,15676578,extratv,ExtraTV,2008-07-31 16:14:25+00:00,Los Angeles,312293,28084,117023,http://pbs.twimg.com/profile_images/1170163877138464769/d-VjgeMG_normal.jpg,https://pbs.twimg.com/profile_banners/15676578/1642632298,
5393,2893181794,MyTeslaBE,MyTesla,2014-11-26 09:59:22+00:00,Belgium,115,72,7538,http://pbs.twimg.com/profile_images/537546372560334849/A6nRrmpD_normal.png,https://pbs.twimg.com/profile_banners/2893181794/1416996088,
5447,216414228,ManchesterDrb,Manchester Derby,2010-11-16 17:20:06+00:00,Manchester,39236,38845,184259,http://pbs.twimg.com/profile_images/712578874845044736/Yeu3WQH0_normal.jpg,https://pbs.twimg.com/profile_banners/216414228/1458727080,
5459,775791886384717824,M0mmyPhD,Dr Mom Primatologist,2016-09-13 20:22:54+00:00,"Knoxville, TN",15,173,234,http://pbs.twimg.com/profile_images/837472660095451140/lahZO8N1_normal.jpg,https://pbs.twimg.com/profile_banners/775791886384717824/1538152426,
5500,3771043037,WatsupAmericas,WatsupAmericas,2015-09-25 12:37:43+00:00,The America's.,2752,1736,323678,http://pbs.twimg.com/profile_images/648778529769955328/ZxZJrCcT_normal.jpg,https://pbs.twimg.com/profile_banners/3771043037/1457705637,
5523,2316355368,MyAutoBlogging,Automatic Blogging,2014-01-29 02:09:16+00:00,Singapore,5719,69,115329,http://pbs.twimg.com/profile_images/566615020767694849/L7c1dZuH_normal.png,https://pbs.twimg.com/profile_banners/2316355368/1423495215,
5555,840107996747198465,beviralarm,Viralarm,2017-03-10 07:52:09+00:00,"Washington, USA",29,50,80506,http://pbs.twimg.com/profile_images/840108847830253569/x92lFyIz_normal.jpg,https://pbs.twimg.com/profile_banners/840107996747198465/1489132509,
5565,3016872193,addiekellum,Addie Kellum,2015-02-11 14:26:54+00:00,"Collison, IL",6,19,16079,http://pbs.twimg.com/profile_images/565519618073042946/m_ao-kKL_normal.jpeg,https://pbs.twimg.com/profile_banners/3016872193/1423665388,
5594,864201365760987136,Wellnewsus,Wellnewsus,2017-05-15 19:30:36+00:00,,31,497,14263,http://pbs.twimg.com/profile_images/864590122510983168/BupBokC5_normal.jpg,https://pbs.twimg.com/profile_banners/864201365760987136/1496262091,
5644,787677107279237120,n_hussnain,STaR boy,2016-10-16 15:30:31+00:00,,74,170,9987,http://pbs.twimg.com/profile_images/920003292507275266/9JJ2yUVY_normal.jpg,https://pbs.twimg.com/profile_banners/787677107279237120/1504019032,
5701,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11900625,110840,295138,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
5709,46586287,realitytvworld,Reality TV World,2009-06-12 05:05:04+00:00,,5363,1865,139694,http://pbs.twimg.com/profile_images/1684540589/YinYangLogoSquare_normal.jpg,https://pbs.twimg.com/profile_banners/46586287/1476204651,
5723,27646245,ottawasuncom,Ottawa Sun,2009-03-30 14:29:43+00:00,"Ottawa, Canada",103542,880,195405,http://pbs.twimg.com/profile_images/1050411829241905152/K4tVFi6s_normal.jpg,https://pbs.twimg.com/profile_banners/27646245/1530620153,
5741,391581751,CarBasics,CarBasics,2011-10-15 20:06:59+00:00,UK,3191,1341,85221,http://pbs.twimg.com/profile_images/1492231286328594444/OmGOMQtg_normal.jpg,https://pbs.twimg.com/profile_banners/391581751/1608562462,
5751,23603092,etnow,Entertainment Tonight,2009-03-10 15:12:30+00:00,"Los Angeles, CA",1746567,299792,170698,http://pbs.twimg.com/profile_images/1428058067434840064/vBrmJxqA_normal.png,https://pbs.twimg.com/profile_banners/23603092/1619625371,
5768,716698315153346560,ShowbizTopNews,World of Showbiz,2016-04-03 18:46:08+00:00,,61,10,44326,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5769,3060631,Jalopnik,Jalopnik,2007-03-31 13:20:56+00:00,,323741,52,141742,http://pbs.twimg.com/profile_images/593015363564015616/SV7c0N84_normal.png,https://pbs.twimg.com/profile_banners/3060631/1507751821,
5784,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,528,1255,134756,http://pbs.twimg.com/profile_images/1475880740474822661/zJQMfwgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
5786,134454590,2jessicasmith,Jessica Smith,2010-04-18 13:23:34+00:00,,379,51,55511,http://pbs.twimg.com/profile_images/832847352/Jessicarisent_normal.jpg,,
5799,567389852,RealMarlinsFan,🅡🅔🅐🅛Ⓜ️🅐🅡🅛🅘🅝🅢🅕🅐🅝,2012-04-30 17:21:45+00:00,Everywhere you need me to be ,1992,2794,361384,http://pbs.twimg.com/profile_images/1524435313526980608/70gSA8sU_normal.jpg,https://pbs.twimg.com/profile_banners/567389852/1593394741,
5846,26494773,Blogmonsternet,Bollocks to Boris,2009-03-25 13:20:53+00:00,Wigan,514,452,57662,http://pbs.twimg.com/profile_images/1192543515751985152/ypi6BplT_normal.jpg,https://pbs.twimg.com/profile_banners/26494773/1470922168,
5847,858651145,BINGBING_CKTAIL,BINGBING Cocktail,2012-10-02 20:15:29+00:00,,22554,25334,790740,http://pbs.twimg.com/profile_images/596389276306124802/mVvUxZ-V_normal.png,https://pbs.twimg.com/profile_banners/858651145/1398892179,
5853,16036941,theshex,theshex,2008-08-29 03:11:56+00:00,Cowtropolis,2517,2948,141277,http://pbs.twimg.com/profile_images/1550747320/Lighthouse_normal.jpg,,
5868,39308549,DailyCaller,Daily Caller,2009-05-11 18:31:37+00:00,"Washington, DC",884185,7530,362807,http://pbs.twimg.com/profile_images/1141459766637662209/FOCXtzk4_normal.jpg,https://pbs.twimg.com/profile_banners/39308549/1645471565,
5870,130771057,8dayssg,8 Days,2010-04-08 07:42:45+00:00,,46959,106,70775,http://pbs.twimg.com/profile_images/1222793834217623552/fggi86Ge_normal.jpg,https://pbs.twimg.com/profile_banners/130771057/1580371765,
5899,709574636107735040,donmsantana,Don Santana,2016-03-15 02:59:11+00:00,"Santa Monica, CA",27,40,39120,http://pbs.twimg.com/profile_images/709575368563294208/zePNCgI6_normal.jpg,,
5901,3365825139,VMVideos_com,VM Videos,2015-07-08 12:37:11+00:00,,598,583,169562,http://pbs.twimg.com/profile_images/824933954314702850/ZsLHBw4B_normal.jpg,https://pbs.twimg.com/profile_banners/3365825139/1485514627,
5904,20725212,JROSENBERG1,Jason Rosenberg,2009-02-12 22:13:07+00:00,"41.509491,-87.709131",1669,1136,155528,http://pbs.twimg.com/profile_images/1021193142031093760/Gs2gfya7_normal.jpg,https://pbs.twimg.com/profile_banners/20725212/1535147832,
5907,822248094876086272,newslive_today,News Live Today,2017-01-20 01:03:17+00:00,,150,118,50467,http://pbs.twimg.com/profile_images/825212072904454144/mgSyTgHu_normal.jpg,https://pbs.twimg.com/profile_banners/822248094876086272/1485579367,
5914,1286106229,Rocketnews1,Rocketnews,2013-03-21 14:22:41+00:00,,525,15,853398,http://pbs.twimg.com/profile_images/3409516523/1b0e7afc97e354cf330487934ec5a462_normal.jpeg,https://pbs.twimg.com/profile_banners/1286106229/1567636018,
5926,390457914,newstermer,oddepia,2011-10-14 00:51:07+00:00,,607,2181,370695,http://pbs.twimg.com/profile_images/1304038262525382656/4XLarf18_normal.jpg,https://pbs.twimg.com/profile_banners/390457914/1599741937,
5954,118750022,cafegabriel,Gabriel PR,2010-03-01 16:56:12+00:00,Canada,1310,2052,241206,http://pbs.twimg.com/profile_images/1407050886208184321/b6S8909z_normal.jpg,https://pbs.twimg.com/profile_banners/118750022/1624302106,
5959,103576819,_Reality_Check_,Reality Check,2010-01-10 14:09:07+00:00,Southern Michigan,774,1815,1029276,http://pbs.twimg.com/profile_images/1875481880/reality-check_normal.jpg,https://pbs.twimg.com/profile_banners/103576819/1403607468,
5963,263004643,besttopicin,besttopic,2011-03-09 05:13:51+00:00,hyderabad,229,722,316226,http://pbs.twimg.com/profile_images/894533757813743617/53MI20Ii_normal.jpg,https://pbs.twimg.com/profile_banners/263004643/1502108291,
5995,17687202,newsline,Newsline,2008-11-27 20:01:46+00:00,U.S.A.,1321,1,489360,http://pbs.twimg.com/profile_images/778618969842483200/4H0_dpWR_normal.jpg,https://pbs.twimg.com/profile_banners/17687202/1474472183,
6045,867273676873506816,TrueSideInfo,True Side,2017-05-24 06:58:52+00:00,"Islamabad, Pakistan",5,95,7833,http://pbs.twimg.com/profile_images/867274906374897664/FvEftTOO_normal.jpg,https://pbs.twimg.com/profile_banners/867273676873506816/1495609454,
6081,874188171357147136,next_divas,Next Divas,2017-06-12 08:54:36+00:00,,79,48,111180,http://pbs.twimg.com/profile_images/874196805226987520/8CcX6dSE_normal.jpg,https://pbs.twimg.com/profile_banners/874188171357147136/1497258868,
6092,80048404,josipputarek,Josip Putarek,2009-10-05 15:17:54+00:00,,877,1813,24671,http://pbs.twimg.com/profile_images/1521495014840455168/HsnFEzWD_normal.jpg,,
6094,364456514,MonteOzAfrica,Monte OZ,2011-08-29 20:07:26+00:00,"Accra, Ghana",16298,8558,502031,http://pbs.twimg.com/profile_images/1523622557970227202/QQWelPub_normal.jpg,https://pbs.twimg.com/profile_banners/364456514/1534025231,
