,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4285,23294757,manolhs,Manolis Koutselakis,2009-03-08 10:16:22+00:00,"Ρέθυμνο, Ελλάς",1567,580,1014110,http://pbs.twimg.com/profile_images/438735134754631681/he1IH0F8_normal.jpeg,https://pbs.twimg.com/profile_banners/23294757/1351878212,
4294,9246732,akilah,Akilah Jackson,2007-10-04 16:02:54+00:00,Maryland,654,1044,76569,http://pbs.twimg.com/profile_images/691409486347538432/EtpwY1aN_normal.jpg,https://pbs.twimg.com/profile_banners/9246732/1453679955,
4502,23121787,contrariansmind,"Jeff Robinson, CEO and Chairman of M2bio 🌿🍄",2009-03-06 21:31:38+00:00,"Barcelona, Cape Town, London",59004,70483,72435,http://pbs.twimg.com/profile_images/1209841626367045632/XNo_m2kY_normal.jpg,https://pbs.twimg.com/profile_banners/23121787/1505726241,
4752,101876550,LurkingWalrus,Lurking Walrus,2010-01-04 22:12:03+00:00,Oklahoma,537,1283,1265,http://pbs.twimg.com/profile_images/648678573/lurking_walrus_icon2_normal.jpg,https://pbs.twimg.com/profile_banners/101876550/1404242541,
4755,1379229798,Marlepolanco,Marlene Polanco Ruíz,2013-04-25 11:27:34+00:00,Estados Unidos,608,660,6597,http://pbs.twimg.com/profile_images/3572702089/3f4d85e5bd7156660a0c069bbd02cd89_normal.jpeg,https://pbs.twimg.com/profile_banners/1379229798/1366890428,
4887,2544077335,worldvoipcenter,World Voip Center,2014-06-03 18:08:57+00:00,,10170,11578,206276,http://pbs.twimg.com/profile_images/484083803300716544/pts8oKLp_normal.jpeg,https://pbs.twimg.com/profile_banners/2544077335/1405193551,
4899,869318915695968256,SpencerYeboah,SpencerYeboahMensah,2017-05-29 22:25:55+00:00,Dartford/Coventry,25,46,10048,http://pbs.twimg.com/profile_images/1112739253832900608/216DAdhn_normal.jpg,https://pbs.twimg.com/profile_banners/869318915695968256/1496098048,
4904,766205769658331137,dancing_lovers_,dancing lovers,2016-08-18 09:31:05+00:00,,149,211,846,http://pbs.twimg.com/profile_images/766206156272525312/QUMe_7MB_normal.jpg,https://pbs.twimg.com/profile_banners/766205769658331137/1471512830,
4967,1874704207,Apps_and_News,Android iPhone news,2013-09-17 08:25:42+00:00,,99,60,10348,http://pbs.twimg.com/profile_images/378800000468453517/a77fa2ff29f9ddf9ea19975fe0a8741b_normal.jpeg,https://pbs.twimg.com/profile_banners/1874704207/1379406514,
5316,277008844,Tom__Coleman,Tom Coleman,2011-04-04 14:29:58+00:00,Free Case Study...,19722,10529,455281,http://pbs.twimg.com/profile_images/905474715992473600/uyrv099q_normal.jpg,https://pbs.twimg.com/profile_banners/277008844/1433456999,
5375,770201063739633664,SlackerDemons,Jace.,2016-08-29 10:06:58+00:00,"Brooklyn, NY — @redfor3st",87,67,2044,http://pbs.twimg.com/profile_images/1147748330161594369/Wmz44UJd_normal.jpg,https://pbs.twimg.com/profile_banners/770201063739633664/1474623052,
5542,1862853348,TanWarung,Louis Tan,2013-09-14 06:33:26+00:00,,33,9,20929,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5609,4845828660,business_supser,Business News,2016-02-01 19:32:51+00:00,"San Mateo, CA",2131,2,790168,http://pbs.twimg.com/profile_images/694242367499403264/ulRmjTwD_normal.jpg,https://pbs.twimg.com/profile_banners/4845828660/1454355309,
5759,1420660507,Knewz_Currently,Woody,2013-05-11 13:24:13+00:00,"Va Beach, Virginia",1659,87,2673107,http://pbs.twimg.com/profile_images/1382889544320757761/ovXDMrwx_normal.jpg,https://pbs.twimg.com/profile_banners/1420660507/1652152106,
5851,816662449172660225,AllsuperBiz,AllSuper.Biz,2017-01-04 15:07:55+00:00,,3182,3860,111541,http://pbs.twimg.com/profile_images/1284093559856156675/nZEs-cOP_normal.jpg,https://pbs.twimg.com/profile_banners/816662449172660225/1594986738,
6008,23152434,vrai777,Vishma Rai ⚠️,2009-03-07 02:13:26+00:00,in transit to Mars via Moon 🚀,6983,312,1268955,http://pbs.twimg.com/profile_images/1432162166136877059/wQrk-pDs_normal.jpg,https://pbs.twimg.com/profile_banners/23152434/1553368585,
